Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
25,AWD00012s9,diary,247,5,1915-04-21 00:00:00 UTC,21 Apr 1915,Le Preol,"[0.0, 0.0]","",person,Sergeant T J Murphy,"{""first""=>[""T J""], ""surname""=>[""Murphy""], ""rank""=>[""Sergeant""], ""number""=>[""2122""], ""reason""=>[""other""], ""unit""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
26,AWD00012s9,diary,247,4,1915-04-21 00:00:00 UTC,21 Apr 1915,Le Preol,"[0.0, 0.0]","",person,Sergeant G Nancollas,"{""first""=>[""G""], ""surname""=>[""Nancollas""], ""rank""=>[""Sergeant""], ""number""=>[""2916""], ""reason""=>[""other""], ""unit""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
27,AWD00012s9,diary,247,3,1915-04-21 00:00:00 UTC,21 Apr 1915,Le Preol,"[0.0, 0.0]","",person,Quarter Master Sergeant S Bradley,"{""first""=>[""S""], ""surname""=>[""Bradley""], ""rank""=>[""Quarter Master Sergeant""], ""number""=>[""837""], ""reason""=>[""other""], ""unit""=>[""STAFF/ARMOURER"", """", ""Armourer Sergeant""]}",3009805,La Couture,"[2.7071, 50.58212]"
29,AWD00012s9,diary,247,5,1915-04-21 00:00:00 UTC,21 Apr 1915,Le Preol,"[0.0, 0.0]","",person,Sergeant W J Cherry,"{""first""=>[""W J""], ""surname""=>[""Cherry""], ""rank""=>[""Sergeant""], ""number""=>[""3933""], ""reason""=>[""other""], ""unit""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
30,AWD00012s9,diary,247,2,1915-04-21 00:00:00 UTC,21 Apr 1915,Le Preol,"[0.0, 0.0]","",person,"Quarter Master Sergeant S,CS Bradley","{""first""=>[""S"", ""CS""], ""surname""=>[""Bradley""], ""rank""=>[""Quarter Master Sergeant""], ""number""=>[""837""], ""reason""=>[""other""], ""unit""=>["""", ""Armour Sergeant""]}",3009805,La Couture,"[2.7071, 50.58212]"
31,AWD00012s9,diary,247,5,1915-04-21 00:00:00 UTC,21 Apr 1915,Le Preol,"[0.0, 0.0]","",person,Sergeant J Mulcahy,"{""first""=>[""J""], ""surname""=>[""Mulcahy""], ""rank""=>[""Sergeant""], ""number""=>[""318""], ""reason""=>[""other""], ""unit""=>[""Machine Gun Sergeant"", """"]}",3009805,La Couture,"[2.7071, 50.58212]"
32,AWD00012s9,diary,247,5,1915-04-21 00:00:00 UTC,21 Apr 1915,Le Preol,"[0.0, 0.0]","",person,Sergeant J Fawcett,"{""first""=>[""J""], ""surname""=>[""Fawcett""], ""rank""=>[""Sergeant""], ""number""=>[""4116""], ""reason""=>[""other""], ""unit""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
33,AWD00012s9,diary,247,5,1915-04-21 00:00:00 UTC,21 Apr 1915,Le Preol,"[0.0, 0.0]","",person,Sergeant M Greaney,"{""first""=>[""M""], ""surname""=>[""Greaney""], ""rank""=>[""Sergeant""], ""number""=>[""3847""], ""reason""=>[""other""], ""unit""=>["""", ""Transport Sergeant""]}",3009805,La Couture,"[2.7071, 50.58212]"
1,AWD00012pl,diary,248,2,1915-04-21 00:00:00 UTC,21 Apr 1915,Le Preol,"[0.0, 0.0]","",domestic,uniform,{},3009805,La Couture,"[2.7071, 50.58212]"
2,AWD00012pl,diary,248,6,1915-04-22 00:00:00 UTC,22 Apr 1915,Le Preol,"[0.0, 0.0]","",diaryDate,22 Apr 1915,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
3,AWD00012pl,diary,248,5,1915-04-22 00:00:00 UTC,22 Apr 1915,Le Preol,"[0.0, 0.0]","",domestic,inspections,{},3009805,La Couture,"[2.7071, 50.58212]"
4,AWD00012pl,diary,248,5,1915-04-22 09:00:00 UTC,22 Apr 1915,Le Preol,"[0.0, 0.0]",0900AM,time,0900AM,{},3009805,La Couture,"[2.7071, 50.58212]"
8,AWD00012pl,diary,248,2,1915-04-22 09:00:00 UTC,22 Apr 1915,Le Preol,"[0.0, 0.0]",0900AM,place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true"", ""false""], ""name""=>[""Givenchy-lès-la-Bassée"", """"], ""lat""=>[""50.53333"", """"], ""long""=>[""2.76667"", """"], ""id""=>[""3015909"", """"]}",3009805,La Couture,"[2.7071, 50.58212]"
11,AWD00012pl,diary,248,3,1915-04-22 09:00:00 UTC,22 Apr 1915,Le Preol,"[0.0, 0.0]",0900AM,activity,movement,{},3009805,La Couture,"[2.7071, 50.58212]"
12,AWD00012pl,diary,248,5,1915-04-22 13:30:00 UTC,22 Apr 1915,Le Preol,"[0.0, 0.0]",0130PM,time,0130PM,{},3009805,La Couture,"[2.7071, 50.58212]"
13,AWD00012pl,diary,248,4,1915-04-22 13:30:00 UTC,22 Apr 1915,Le Preol,"[0.0, 0.0]",0130PM,place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true"", ""false""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3009805,La Couture,"[2.7071, 50.58212]"
17,AWD00012pl,diary,248,3,1915-04-22 13:30:00 UTC,22 Apr 1915,Le Preol,"[0.0, 0.0]",0130PM,unit,8th City of London Regt,"{""name""=>[""8th City of London Regt""], ""context""=>[""relieved""]}",3009805,La Couture,"[2.7071, 50.58212]"
20,AWD00012pl,diary,248,4,1915-04-22 18:00:00 UTC,22 Apr 1915,Le Preol,"[0.0, 0.0]",0600PM,time,0600PM,{},3009805,La Couture,"[2.7071, 50.58212]"
21,AWD00012pl,diary,248,6,1915-04-22 18:00:00 UTC,22 Apr 1915,Le Preol,"[0.0, 0.0]",0600PM,person,Brigadier General G J Cuthbert,"{""first""=>[""G J""], ""surname""=>[""Cuthbert""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""4th Brigade Guards""]}",3009805,La Couture,"[2.7071, 50.58212]"
24,AWD00012pl,diary,248,2,1915-04-22 18:00:00 UTC,22 Apr 1915,Le Preol,"[0.0, 0.0]",0600PM,unit,"15th City of London Regt., 15th City of London Regt","{""name""=>[""15th City of London Regt."", ""15th City of London Regt""], ""context""=>[""other""]}",3009805,La Couture,"[2.7071, 50.58212]"
29,AWD00012pl,diary,248,3,1915-04-22 18:00:00 UTC,22 Apr 1915,Le Preol,"[0.0, 0.0]",0600PM,unit,8th City of London Regt,"{""name""=>[""8th City of London Regt""], ""context""=>[""other""]}",3009805,La Couture,"[2.7071, 50.58212]"
33,AWD00012pl,diary,248,4,1915-04-22 18:30:00 UTC,22 Apr 1915,Le Preol,"[0.0, 0.0]",0630PM,time,0630PM,{},3009805,La Couture,"[2.7071, 50.58212]"
35,AWD00012pl,diary,248,2,1915-04-22 18:30:00 UTC,22 Apr 1915,Le Preol,"[0.0, 0.0]",0630PM,activity,repair,{},3009805,La Couture,"[2.7071, 50.58212]"
36,AWD00012pl,diary,248,2,1915-04-22 18:30:00 UTC,22 Apr 1915,Le Preol,"[0.0, 0.0]",0630PM,activity,reconnoitered,{},3009805,La Couture,"[2.7071, 50.58212]"
37,AWD00012pl,diary,248,4,1915-04-22 18:30:00 UTC,22 Apr 1915,Le Preol,"[0.0, 0.0]",0630PM,casualties,wounded: 2,{},3009805,La Couture,"[2.7071, 50.58212]"
1,AWD00012vo,diary,249,7,1915-04-23 00:00:00 UTC,23 Apr 1915,Le Preol,"[0.0, 0.0]","",diaryDate,23 Apr 1915,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
3,AWD00012vo,diary,249,2,1915-04-23 00:00:00 UTC,23 Apr 1915,Le Preol,"[0.0, 0.0]","",activity,enemy_activity,{},3009805,La Couture,"[2.7071, 50.58212]"
6,AWD00012vo,diary,249,2,1915-04-23 00:00:00 UTC,23 Apr 1915,Le Preol,"[0.0, 0.0]","",activity,quiet,{},3009805,La Couture,"[2.7071, 50.58212]"
7,AWD00012vo,diary,249,2,1915-04-23 00:00:00 UTC,23 Apr 1915,Le Preol,"[0.0, 0.0]","",person,Brigadier General  Cuthbert,"{""first""=>[""""], ""surname""=>[""Cuthbert""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
8,AWD00012vo,diary,249,5,1915-04-23 09:00:00 UTC,23 Apr 1915,Le Preol,"[0.0, 0.0]",0900AM,time,0900AM,{},3009805,La Couture,"[2.7071, 50.58212]"
10,AWD00012vo,diary,249,3,1915-04-23 09:00:00 UTC,23 Apr 1915,Le Preol,"[0.0, 0.0]",0900AM,person,Brigadier General  Cuthbert,"{""first""=>[""""], ""surname""=>[""Cuthbert""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
14,AWD00012vo,diary,249,5,1915-04-23 09:00:00 UTC,23 Apr 1915,Le Preol,"[0.0, 0.0]",0900AM,casualties,wounded: 2,{},3009805,La Couture,"[2.7071, 50.58212]"
15,AWD00012vo,diary,249,6,1915-04-24 00:00:00 UTC,24 Apr 1915,Le Preol,"[0.0, 0.0]","",diaryDate,24 Apr 1915,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
16,AWD00012vo,diary,249,2,1915-04-24 00:00:00 UTC,24 Apr 1915,Le Preol,"[0.0, 0.0]","",activity,quiet,{},3009805,La Couture,"[2.7071, 50.58212]"
18,AWD00012vo,diary,249,3,1915-04-24 00:00:00 UTC,24 Apr 1915,Le Preol,"[0.0, 0.0]","",activity,quiet,{},3009805,La Couture,"[2.7071, 50.58212]"
19,AWD00012vo,diary,249,5,1915-04-24 08:00:00 UTC,24 Apr 1915,Le Preol,"[0.0, 0.0]",0800AM,time,0800AM,{},3009805,La Couture,"[2.7071, 50.58212]"
20,AWD00012vo,diary,249,2,1915-04-24 08:00:00 UTC,24 Apr 1915,Le Preol,"[0.0, 0.0]",0800AM,activity,enemy_activity,{},3009805,La Couture,"[2.7071, 50.58212]"
25,AWD00012vo,diary,249,4,1915-04-24 08:00:00 UTC,24 Apr 1915,Le Preol,"[0.0, 0.0]",0800AM,unit,Herts Regiment,"{""name""=>[""Herts Regiment""], ""context""=>[""other""]}",3009805,La Couture,"[2.7071, 50.58212]"
28,AWD00012vo,diary,249,4,1915-04-24 08:00:00 UTC,24 Apr 1915,Le Preol,"[0.0, 0.0]",0800AM,unit,Grenadiers,"{""name""=>[""Grenadiers""], ""context""=>[""other""]}",3009805,La Couture,"[2.7071, 50.58212]"
1,AWD00012x8,diary,250,6,1915-04-24 00:00:00 UTC,24 Apr 1915,Le Preol,"[0.0, 0.0]","",diaryDate,24 Apr 1915,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
3,AWD00012x8,diary,250,2,1915-04-24 00:00:00 UTC,24 Apr 1915,Le Preol,"[0.0, 0.0]","",activity,line,{},3009805,La Couture,"[2.7071, 50.58212]"
4,AWD00012x8,diary,250,3,1915-04-24 08:45:00 UTC,24 Apr 1915,Le Preol,"[0.0, 0.0]",0845AM,time,0845AM,{},3009805,La Couture,"[2.7071, 50.58212]"
5,AWD00012x8,diary,250,3,1915-04-24 08:45:00 UTC,24 Apr 1915,Le Preol,"[0.0, 0.0]",0845AM,unit,Herts Regt,"{""name""=>[""Herts Regt""], ""context""=>[""other"", ""right"", ""joined""]}",3009805,La Couture,"[2.7071, 50.58212]"
8,AWD00012x8,diary,250,4,1915-04-24 13:30:00 UTC,24 Apr 1915,Le Preol,"[0.0, 0.0]",0130PM,time,0130PM,{},3009805,La Couture,"[2.7071, 50.58212]"
10,AWD00012x8,diary,250,6,1915-04-24 13:30:00 UTC,24 Apr 1915,Le Preol,"[0.0, 0.0]",0130PM,person,Lieutenant  Barclay,"{""first""=>[""""], ""surname""=>[""Barclay""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Royal Enginears"", """", ""Royal Engineers"", ""Royal Engineers - Mining Party"", ""R. E."", ""R.E.""]}",3009805,La Couture,"[2.7071, 50.58212]"
11,AWD00012x8,diary,250,3,1915-04-24 13:30:00 UTC,24 Apr 1915,Le Preol,"[0.0, 0.0]",0130PM,activity,enemy_activity,{},3009805,La Couture,"[2.7071, 50.58212]"
13,AWD00012x8,diary,250,6,1915-04-24 13:30:00 UTC,24 Apr 1915,Le Preol,"[0.0, 0.0]",0130PM,activity,attack,{},3009805,La Couture,"[2.7071, 50.58212]"
1,AWD00012vz,diary,251,7,1915-04-24 00:00:00 UTC,24 Apr 1915,Le Preol,"[0.0, 0.0]","",diaryDate,24 Apr 1915,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
3,AWD00012vz,diary,251,4,1915-04-24 18:00:00 UTC,24 Apr 1915,Le Preol,"[0.0, 0.0]",0600PM,time,0600PM,{},3009805,La Couture,"[2.7071, 50.58212]"
6,AWD00012vz,diary,251,3,1915-04-24 18:00:00 UTC,24 Apr 1915,Le Preol,"[0.0, 0.0]",0600PM,activity,enemy_activity,{},3009805,La Couture,"[2.7071, 50.58212]"
8,AWD00012vz,diary,251,3,1915-04-24 18:00:00 UTC,24 Apr 1915,Le Preol,"[0.0, 0.0]",0600PM,activity,withdraw,{},3009805,La Couture,"[2.7071, 50.58212]"
10,AWD00012vz,diary,251,2,1915-04-24 18:00:00 UTC,24 Apr 1915,Le Preol,"[0.0, 0.0]",0600PM,unit,Grenadiers,"{""name""=>[""Grenadiers""], ""context""=>[""left"", ""other""]}",3009805,La Couture,"[2.7071, 50.58212]"
1,AWD00012wk,diary,252,5,1915-04-24 00:00:00 UTC,24 Apr 1915,Le Preol,"[0.0, 0.0]","",diaryDate,24 Apr 1915,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
3,AWD00012wk,diary,252,2,1915-04-24 00:00:00 UTC,24 Apr 1915,Le Preol,"[0.0, 0.0]","",diaryDate,24 Apr 1915,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
4,AWD00012wk,diary,252,6,1915-04-24 00:00:00 UTC,24 Apr 1915,Le Preol,"[0.0, 0.0]","",person,Captain  Boardall,"{""first""=>[""""], ""surname""=>[""Boardall""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
5,AWD00012wk,diary,252,2,1915-04-24 00:00:00 UTC,24 Apr 1915,Le Preol,"[0.0, 0.0]","",unit,"Grenardiers, Grenadiers","{""name""=>[""Grenardiers"", ""Grenadiers""], ""context""=>[""joined"", ""other""]}",3009805,La Couture,"[2.7071, 50.58212]"
1,AWD00012r9,diary,253,7,1915-04-24 00:00:00 UTC,24 Apr 1915,Le Preol,"[0.0, 0.0]","",diaryDate,24 Apr 1915,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
3,AWD00012r9,diary,253,6,1915-04-24 19:40:00 UTC,24 Apr 1915,Le Preol,"[0.0, 0.0]",0740PM,time,0740PM,{},3009805,La Couture,"[2.7071, 50.58212]"
4,AWD00012r9,diary,253,3,1915-04-24 19:40:00 UTC,24 Apr 1915,Le Preol,"[0.0, 0.0]",0740PM,activity,enemy_activity,{},3009805,La Couture,"[2.7071, 50.58212]"
5,AWD00012r9,diary,253,6,1915-04-24 19:40:00 UTC,24 Apr 1915,Le Preol,"[0.0, 0.0]",0740PM,person,Lieutenant  Barclay,"{""first""=>[""""], ""surname""=>[""Barclay""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
8,AWD00012r9,diary,253,6,1915-04-24 19:40:00 UTC,24 Apr 1915,Le Preol,"[0.0, 0.0]",0740PM,person,Private J Mansfield,"{""first""=>[""J""], ""surname""=>[""Mansfield""], ""rank""=>[""Private""], ""number""=>[""2845""], ""reason""=>[""other""], ""unit""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
9,AWD00012r9,diary,253,6,1915-04-24 19:40:00 UTC,24 Apr 1915,Le Preol,"[0.0, 0.0]",0740PM,person,Private M Brine,"{""first""=>[""M""], ""surname""=>[""Brine""], ""rank""=>[""Private""], ""number""=>[""3975""], ""reason""=>[""other""], ""unit""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
10,AWD00012r9,diary,253,2,1915-04-24 19:40:00 UTC,24 Apr 1915,Le Preol,"[0.0, 0.0]",0740PM,activity,fire,{},3009805,La Couture,"[2.7071, 50.58212]"
13,AWD00012r9,diary,253,4,1915-04-24 21:00:00 UTC,24 Apr 1915,Le Preol,"[0.0, 0.0]",0900PM,time,0900PM,{},3009805,La Couture,"[2.7071, 50.58212]"
14,AWD00012r9,diary,253,3,1915-04-24 21:00:00 UTC,24 Apr 1915,Le Preol,"[0.0, 0.0]",0900PM,activity,quiet,{},3009805,La Couture,"[2.7071, 50.58212]"
15,AWD00012r9,diary,253,6,1915-04-25 00:00:00 UTC,25 Apr 1915,Le Preol,"[0.0, 0.0]","",diaryDate,25 Apr 1915,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
17,AWD00012r9,diary,253,2,1915-04-25 00:00:00 UTC,25 Apr 1915,Le Preol,"[0.0, 0.0]","",activity,line,{},3009805,La Couture,"[2.7071, 50.58212]"
21,AWD00012r9,diary,253,4,1915-04-25 00:00:00 UTC,25 Apr 1915,Le Preol,"[0.0, 0.0]","",activity,enemy_activity,{},3009805,La Couture,"[2.7071, 50.58212]"
23,AWD00012r9,diary,253,2,1915-04-25 00:00:00 UTC,25 Apr 1915,Le Preol,"[0.0, 0.0]","",activity,withdraw,{},3009805,La Couture,"[2.7071, 50.58212]"
24,AWD00012r9,diary,253,2,1915-04-25 00:00:00 UTC,25 Apr 1915,Le Preol,"[0.0, 0.0]","",weather,rain,{},3009805,La Couture,"[2.7071, 50.58212]"
25,AWD00012r9,diary,253,3,1915-04-25 00:00:00 UTC,25 Apr 1915,Le Preol,"[0.0, 0.0]","",activity,quiet,{},3009805,La Couture,"[2.7071, 50.58212]"
26,AWD00012r9,diary,253,4,1915-04-25 00:00:00 UTC,25 Apr 1915,Le Preol,"[0.0, 0.0]","",weather,rain,{},3009805,La Couture,"[2.7071, 50.58212]"
1,AWD00012yl,diary,254,7,1915-04-25 00:00:00 UTC,25 Apr 1915,Le Preol,"[0.0, 0.0]","",diaryDate,25 Apr 1915,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
5,AWD00012yl,diary,254,4,1915-04-25 09:00:00 UTC,25 Apr 1915,Le Preol,"[0.0, 0.0]",0900AM,time,0900AM,{},3009805,La Couture,"[2.7071, 50.58212]"
9,AWD00012yl,diary,254,6,1915-04-25 09:00:00 UTC,25 Apr 1915,Le Preol,"[0.0, 0.0]",0900AM,person,Second Lieutenant J K Greer,"{""first""=>[""J K""], ""surname""=>[""Greer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2nd Dragoon Guards""]}",3009805,La Couture,"[2.7071, 50.58212]"
10,AWD00012yl,diary,254,5,1915-04-25 14:50:00 UTC,25 Apr 1915,Le Preol,"[0.0, 0.0]",0250PM,time,0250PM,{},3009805,La Couture,"[2.7071, 50.58212]"
11,AWD00012yl,diary,254,3,1915-04-25 14:50:00 UTC,25 Apr 1915,Le Preol,"[0.0, 0.0]",0250PM,activity,attack,{},3009805,La Couture,"[2.7071, 50.58212]"
13,AWD00012yl,diary,254,4,1915-04-25 14:50:00 UTC,25 Apr 1915,Le Preol,"[0.0, 0.0]",0250PM,activity,fire,{},3009805,La Couture,"[2.7071, 50.58212]"
14,AWD00012yl,diary,254,5,1915-04-25 14:50:00 UTC,25 Apr 1915,Le Preol,"[0.0, 0.0]",0250PM,unit,3rd Bn Coldstream,"{""name""=>[""3rd Bn Coldstream""], ""context""=>[""relieved_by""]}",3009805,La Couture,"[2.7071, 50.58212]"
17,AWD00012yl,diary,254,6,1915-04-25 17:00:00 UTC,25 Apr 1915,Le Preol,"[0.0, 0.0]",0500PM,time,0500PM,{},3009805,La Couture,"[2.7071, 50.58212]"
19,AWD00012yl,diary,254,4,1915-04-25 17:00:00 UTC,25 Apr 1915,Le Preol,"[0.0, 0.0]",0500PM,place,Le Preol,"{""place""=>[""Le Preol""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
20,AWD00012yl,diary,254,3,1915-04-25 17:00:00 UTC,25 Apr 1915,Le Preol,"[0.0, 0.0]",0500PM,activity,movement,{},3009805,La Couture,"[2.7071, 50.58212]"
21,AWD00012yl,diary,254,2,1915-04-25 17:00:00 UTC,25 Apr 1915,Le Preol,"[0.0, 0.0]",0500PM,domestic,accomodation,{},3009805,La Couture,"[2.7071, 50.58212]"
22,AWD00012yl,diary,254,5,1915-04-25 17:00:00 UTC,25 Apr 1915,Le Preol,"[0.0, 0.0]",0500PM,casualties,"killed: 1, wounded: 15",{},3009805,La Couture,"[2.7071, 50.58212]"
23,AWD00012yl,diary,254,2,1915-04-25 17:00:00 UTC,25 Apr 1915,Le Preol,"[0.0, 0.0]",0500PM,person,"Lieutenant Colonel Lord, Ardee, Lord Ardee","{""first""=>[""Lord"", """"], ""surname""=>[""Ardee"", ""Lord Ardee""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""departed_leave""], ""unit""=>[""1 Bn Irish Guards"", """"]}",3009805,La Couture,"[2.7071, 50.58212]"
24,AWD00012yl,diary,254,3,1915-04-25 17:00:00 UTC,25 Apr 1915,Le Preol,"[0.0, 0.0]",0500PM,person,Lieutenant Colonel  Ardee,"{""first""=>[""""], ""surname""=>[""Ardee""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave"", ""departed_sick"", ""other""], ""unit""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
25,AWD00012yl,diary,254,2,1915-04-25 17:00:00 UTC,25 Apr 1915,Le Preol,"[0.0, 0.0]",0500PM,person,Lieutenant Colonel Lord Ardee,"{""first""=>[""Lord""], ""surname""=>[""Ardee""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""departed_leave""], ""unit""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
1,AWD00012uw,diary,255,6,1915-04-26 00:00:00 UTC,26 Apr 1915,Le Preol,"[0.0, 0.0]","",diaryDate,26 Apr 1915,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
3,AWD00012uw,diary,255,3,1915-04-26 00:00:00 UTC,26 Apr 1915,Le Preol,"[0.0, 0.0]","",activity,resting,{},3009805,La Couture,"[2.7071, 50.58212]"
4,AWD00012uw,diary,255,4,1915-04-26 00:00:00 UTC,26 Apr 1915,Le Preol,"[0.0, 0.0]","",domestic,accomodation,{},3009805,La Couture,"[2.7071, 50.58212]"
6,AWD00012uw,diary,255,5,1915-04-26 00:00:00 UTC,26 Apr 1915,Le Preol,"[0.0, 0.0]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3009805,La Couture,"[2.7071, 50.58212]"
7,AWD00012uw,diary,255,7,1915-04-26 00:00:00 UTC,26 Apr 1915,Le Preol,"[0.0, 0.0]","",domestic,hygiene,{},3009805,La Couture,"[2.7071, 50.58212]"
11,AWD00012uw,diary,255,6,1915-04-27 00:00:00 UTC,27 Apr 1915,Le Preol,"[0.0, 0.0]","",diaryDate,27 Apr 1915,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
12,AWD00012uw,diary,255,4,1915-04-27 00:00:00 UTC,27 Apr 1915,Le Preol,"[0.0, 0.0]","",unit,3rd Bn Coldstream,"{""name""=>[""3rd Bn Coldstream""], ""context""=>[""relieved""]}",3009805,La Couture,"[2.7071, 50.58212]"
17,AWD00012uw,diary,255,4,1915-04-27 17:00:00 UTC,27 Apr 1915,Le Preol,"[0.0, 0.0]",0500PM,time,0500PM,{},3009805,La Couture,"[2.7071, 50.58212]"
18,AWD00012uw,diary,255,2,1915-04-27 17:00:00 UTC,27 Apr 1915,Le Preol,"[0.0, 0.0]",0500PM,activity,fire,{},3009805,La Couture,"[2.7071, 50.58212]"
20,AWD00012uw,diary,255,3,1915-04-27 17:00:00 UTC,27 Apr 1915,Le Preol,"[0.0, 0.0]",0500PM,place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3009805,La Couture,"[2.7071, 50.58212]"
21,AWD00012uw,diary,255,4,1915-04-27 17:00:00 UTC,27 Apr 1915,Le Preol,"[0.0, 0.0]",0500PM,activity,fire,{},3009805,La Couture,"[2.7071, 50.58212]"
25,AWD00012uw,diary,255,2,1915-04-27 18:30:00 UTC,27 Apr 1915,Le Preol,"[0.0, 0.0]",0630PM,time,0630PM,{},3009805,La Couture,"[2.7071, 50.58212]"
28,AWD00012uw,diary,255,2,1915-04-27 19:00:00 UTC,27 Apr 1915,Le Preol,"[0.0, 0.0]",0700PM,time,0700PM,{},3009805,La Couture,"[2.7071, 50.58212]"
29,AWD00012uw,diary,255,6,1915-04-27 19:00:00 UTC,27 Apr 1915,Le Preol,"[0.0, 0.0]",0700PM,activity,enemy_activity,{},3009805,La Couture,"[2.7071, 50.58212]"
31,AWD00012uw,diary,255,3,1915-04-27 19:00:00 UTC,27 Apr 1915,Le Preol,"[0.0, 0.0]",0700PM,place,La Bassee,"{""place""=>[""La Bassee""], ""location""=>[""false""], ""name""=>[""La Bassée""], ""lat""=>[""50.53424""], ""long""=>[""2.8062""], ""id""=>[""3011307""]}",3009805,La Couture,"[2.7071, 50.58212]"
32,AWD00012uw,diary,255,3,1915-04-27 19:00:00 UTC,27 Apr 1915,Le Preol,"[0.0, 0.0]",0700PM,casualties,wounded: 1,{},3009805,La Couture,"[2.7071, 50.58212]"
1,AWD00012yo,diary,256,7,1915-04-27 00:00:00 UTC,27 Apr 1915,Le Preol,"[0.0, 0.0]","",diaryDate,27 Apr 1915,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
2,AWD00012yo,diary,256,2,1915-04-27 15:00:00 UTC,27 Apr 1915,Le Preol,"[0.0, 0.0]",0300PM,time,0300PM,{},3009805,La Couture,"[2.7071, 50.58212]"
