Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
22,AWD00002qp,diary,151,2,1918-01-09 00:00:00 UTC,9 Jan 1918,Salouel,"[2.2434, 49.86988]","",casualties,killed: 2,{},2976337,Salouël,"[2.2434, 49.86988]"
26,AWD00002qp,diary,151,3,1918-01-09 00:00:00 UTC,9 Jan 1918,Salouel,"[2.2434, 49.86988]","",casualties,"killed: 2, died: 1, wounded: 7",{},2976337,Salouël,"[2.2434, 49.86988]"
34,AWD00002qp,diary,151,2,1918-01-09 00:00:00 UTC,9 Jan 1918,Salouel,"[2.2434, 49.86988]","",person,"Captain T L,J W Wall, WALL","{""first""=>[""T L"", ""J W""], ""surname""=>[""Wall"", ""WALL""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""5th Lancers"", """"]}",2976337,Salouël,"[2.2434, 49.86988]"
1,AWD00002pe,diary,153,6,1918-02-01 00:00:00 UTC,1 Feb 1918,Salouel,"[2.2434, 49.86988]","",diaryDate,1 Feb 1918,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2976337,Salouël,"[2.2434, 49.86988]"
3,AWD00002pe,diary,153,6,1918-02-01 00:00:00 UTC,1 Feb 1918,pissy,"[2.13141, 49.86226]","",place,pissy,"{""place""=>[""pissy""], ""location""=>[""true""], ""name""=>[""Pissy""], ""lat""=>[""49.86226""], ""long""=>[""2.13141""], ""id""=>[""2987008""]}",2987008,Pissy,"[2.13141, 49.86226]"
7,AWD00002pe,diary,153,2,1918-02-02 00:00:00 UTC,2 Feb 1918,pissy,"[2.13141, 49.86226]","",diaryDate,2 Feb 1918,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2987008,Pissy,"[2.13141, 49.86226]"
8,AWD00002pe,diary,153,3,1918-02-02 00:00:00 UTC,2 Feb 1918,pissy,"[2.13141, 49.86226]","",activity,resting,{},2987008,Pissy,"[2.13141, 49.86226]"
9,AWD00002pe,diary,153,5,1918-02-03 00:00:00 UTC,3 Feb 1918,pissy,"[2.13141, 49.86226]","",diaryDate,3 Feb 1918,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2987008,Pissy,"[2.13141, 49.86226]"
10,AWD00002pe,diary,153,6,1918-02-03 00:00:00 UTC,3 Feb 1918,pissy,"[2.13141, 49.86226]","",activity,movement,{},2987008,Pissy,"[2.13141, 49.86226]"
14,AWD00002pe,diary,153,3,1918-02-15 00:00:00 UTC,15 Feb 1918,pissy,"[2.13141, 49.86226]","",diaryDate,15 Feb 1918,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2987008,Pissy,"[2.13141, 49.86226]"
15,AWD00002pe,diary,153,5,1918-02-12 00:00:00 UTC,12 Feb 1918,pissy,"[2.13141, 49.86226]","",diaryDate,12 Feb 1918,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2987008,Pissy,"[2.13141, 49.86226]"
17,AWD00002pe,diary,153,6,1918-02-12 00:00:00 UTC,12 Feb 1918,brie,"[0.24106, 45.73804]","",place,brie,"{""place""=>[""brie""], ""location""=>[""true""], ""name""=>["""", ""Brie""], ""lat""=>["""", ""45.73804""], ""long""=>["""", ""0.24106""], ""id""=>["""", ""3030108""]}",3030108,Brie,"[0.24107, 45.73804]"
18,AWD00002pe,diary,153,4,1918-02-12 00:00:00 UTC,12 Feb 1918,brie,"[0.24106, 45.73804]","",activity,line,{},3030108,Brie,"[0.24107, 45.73804]"
20,AWD00002pe,diary,153,3,1918-02-03 00:00:00 UTC,3 Feb 1918,brie,"[0.24106, 45.73804]","",diaryDate,3 Feb 1918,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3030108,Brie,"[0.24107, 45.73804]"
21,AWD00002pe,diary,153,6,1918-02-03 00:00:00 UTC,3 Feb 1918,brie,"[0.24106, 45.73804]","",activity,training,{},3030108,Brie,"[0.24107, 45.73804]"
22,AWD00002pe,diary,153,4,1918-02-03 00:00:00 UTC,3 Feb 1918,brie,"[0.24106, 45.73804]","",place,brie,"{""place""=>[""brie""], ""location""=>[""true""], ""name""=>[""Brie""], ""lat""=>[""45.73804""], ""long""=>[""0.24106""], ""id""=>[""3030108""]}",3030108,Brie,"[0.24107, 45.73804]"
23,AWD00002pe,diary,153,5,1918-02-28 00:00:00 UTC,28 Feb 1918,brie,"[0.24106, 45.73804]","",diaryDate,28 Feb 1918,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3030108,Brie,"[0.24107, 45.73804]"
5,AWD00002qv,diary,154,4,1918-02-28 00:00:00 UTC,28 Feb 1918,brie,"[0.24106, 45.73804]","",person,Sergeant P Murphy,"{""first""=>[""P""], ""surname""=>[""Murphy""], ""rank""=>[""Sergeant""], ""number""=>[""2542""], ""reason""=>[""award""], ""unit""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
11,AWD00002qv,diary,154,4,1918-02-28 00:00:00 UTC,28 Feb 1918,brie,"[0.24106, 45.73804]","",person,Corporal  Mould,"{""first""=>[""""], ""surname""=>[""Mould""], ""rank""=>[""Corporal""], ""number""=>[""4833""], ""reason""=>[""award""], ""unit""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
14,AWD00002qv,diary,154,5,1918-02-28 00:00:00 UTC,28 Feb 1918,brie,"[0.24106, 45.73804]","",person,Lieutenant A W Carr,"{""first""=>[""A W""], ""surname""=>[""Carr""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
16,AWD00002qv,diary,154,5,1918-02-28 00:00:00 UTC,28 Feb 1918,brie,"[0.24106, 45.73804]","",person,Sergeant W G Roberts,"{""first""=>[""W G""], ""surname""=>[""Roberts""], ""rank""=>[""Sergeant""], ""number""=>[""1041""], ""reason""=>[""departed_posted""], ""unit""=>[""1st Royal Dublin Fusiliers""]}",3030108,Brie,"[0.24107, 45.73804]"
18,AWD00002qv,diary,154,2,1918-02-28 00:00:00 UTC,28 Feb 1918,brie,"[0.24106, 45.73804]","",person,"Major H L, Alexander","{""first""=>[""H L"", """"], ""surname""=>[""Alexander""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""5th(RI) Lancers"", ""5th Royal Irish Lancers""]}",3030108,Brie,"[0.24107, 45.73804]"
20,AWD00002qv,diary,154,2,,"28 Feb,Dec 1918",brie,"[0.24106, 45.73804]","",diaryDate,"28 Feb,Dec 1918","{""day""=>[""28""], ""month""=>[""Feb"", ""Dec""], ""year""=>[""1918""]}",3030108,Brie,"[0.24107, 45.73804]"
1,AWD00002rv,diary,156,3,1918-03-01 00:00:00 UTC,1 Mar 1918,brie,"[0.24106, 45.73804]","",diaryDate,1 Mar 1918,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3030108,Brie,"[0.24107, 45.73804]"
2,AWD00002rv,diary,156,2,1918-03-01 00:00:00 UTC,1 Mar 1918,brie,"[0.24106, 45.73804]","",domestic,accomodation,{},3030108,Brie,"[0.24107, 45.73804]"
3,AWD00002rv,diary,156,5,1918-03-01 00:00:00 UTC,1 Mar 1918,brie,"[0.24106, 45.73804]","",activity,training,{},3030108,Brie,"[0.24107, 45.73804]"
4,AWD00002rv,diary,156,7,1918-03-01 00:00:00 UTC,1 Mar 1918,brie,"[0.24106, 45.73804]","",place,Brie,"{""place""=>[""Brie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
6,AWD00002rv,diary,156,5,1918-03-04 00:00:00 UTC,4 Mar 1918,brie,"[0.24106, 45.73804]","",diaryDate,4 Mar 1918,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3030108,Brie,"[0.24107, 45.73804]"
10,AWD00002rv,diary,156,4,1918-03-04 00:00:00 UTC,4 Mar 1918,brie,"[0.24106, 45.73804]","",person,Captain J A T Rice,"{""first""=>[""J A T""], ""surname""=>[""Rice""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
11,AWD00002rv,diary,156,3,1918-03-04 00:00:00 UTC,4 Mar 1918,brie,"[0.24106, 45.73804]","",person,Major H C Alexander,"{""first""=>[""H C""], ""surname""=>[""Alexander""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
13,AWD00002rv,diary,156,3,1918-03-04 00:00:00 UTC,4 Mar 1918,brie,"[0.24106, 45.73804]","",activity,movement,{},3030108,Brie,"[0.24107, 45.73804]"
14,AWD00002rv,diary,156,4,1918-03-04 00:00:00 UTC,4 Mar 1918,brie,"[0.24106, 45.73804]","",place,Vermand,"{""place""=>[""Vermand""], ""location""=>[""false""], ""name""=>[""Vermand""], ""lat""=>[""49.8755""], ""long""=>[""3.14959""], ""id""=>[""2969868""]}",3030108,Brie,"[0.24107, 45.73804]"
15,AWD00002rv,diary,156,4,1918-03-05 00:00:00 UTC,5 Mar 1918,brie,"[0.24106, 45.73804]","",diaryDate,5 Mar 1918,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3030108,Brie,"[0.24107, 45.73804]"
16,AWD00002rv,diary,156,2,1918-03-05 00:00:00 UTC,5 Mar 1918,brie,"[0.24106, 45.73804]","",activity,line,{},3030108,Brie,"[0.24107, 45.73804]"
17,AWD00002rv,diary,156,4,1918-03-05 00:00:00 UTC,5 Mar 1918,brie,"[0.24106, 45.73804]","",place,Bethancourt,"{""place""=>[""Bethancourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
18,AWD00002rv,diary,156,5,1918-03-05 00:00:00 UTC,5 Mar 1918,brie,"[0.24106, 45.73804]","",place,Vermand,"{""place""=>[""Vermand""], ""location""=>[""false""], ""name""=>[""Vermand""], ""lat""=>[""49.8755""], ""long""=>[""3.14959""], ""id""=>[""2969868""]}",3030108,Brie,"[0.24107, 45.73804]"
19,AWD00002rv,diary,156,3,1918-03-05 00:00:00 UTC,5 Mar 1918,brie,"[0.24106, 45.73804]","",unit,Canadian Cavalry Brigade,"{""name""=>[""Canadian Cavalry Brigade""], ""context""=>[""relieved""]}",3030108,Brie,"[0.24107, 45.73804]"
20,AWD00002rv,diary,156,4,1918-03-05 00:00:00 UTC,5 Mar 1918,brie,"[0.24106, 45.73804]","",place,Pontruet,"{""place""=>[""Pontruet""], ""location""=>[""false""], ""name""=>[""Pontruet""], ""lat""=>[""49.90896""], ""long""=>[""3.23107""], ""id""=>[""2986113""]}",3030108,Brie,"[0.24107, 45.73804]"
25,AWD00002rv,diary,156,3,1918-03-05 00:00:00 UTC,5 Mar 1918,brie,"[0.24106, 45.73804]","",unit,24th Division,"{""name""=>[""24th Division""], ""context""=>[""relieved_by""]}",3030108,Brie,"[0.24107, 45.73804]"
26,AWD00002rv,diary,156,5,1918-03-12 00:00:00 UTC,12 Mar 1918,brie,"[0.24106, 45.73804]","",diaryDate,12 Mar 1918,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3030108,Brie,"[0.24107, 45.73804]"
27,AWD00002rv,diary,156,5,1918-03-12 00:00:00 UTC,12 Mar 1918,brie,"[0.24106, 45.73804]","",place,Brie,"{""place""=>[""Brie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
28,AWD00002rv,diary,156,2,1918-03-12 00:00:00 UTC,12 Mar 1918,brie,"[0.24106, 45.73804]","",domestic,accomodation,{},3030108,Brie,"[0.24107, 45.73804]"
29,AWD00002rv,diary,156,3,1918-03-12 00:00:00 UTC,12 Mar 1918,Brie,"[0.0, 0.0]","",place,Brie,"{""place""=>[""Brie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
30,AWD00002rv,diary,156,2,1918-03-13 00:00:00 UTC,13 Mar 1918,Brie,"[0.0, 0.0]","",diaryDate,13 Mar 1918,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3030108,Brie,"[0.24107, 45.73804]"
31,AWD00002rv,diary,156,6,1918-03-13 00:00:00 UTC,13 Mar 1918,Brie,"[0.0, 0.0]","",activity,movement,{},3030108,Brie,"[0.24107, 45.73804]"
32,AWD00002rv,diary,156,2,1918-03-13 00:00:00 UTC,13 Mar 1918,Brie,"[0.0, 0.0]","",diaryDate,13 Mar 1918,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3030108,Brie,"[0.24107, 45.73804]"
33,AWD00002rv,diary,156,9,1918-03-13 00:00:00 UTC,13 Mar 1918,Brie,"[0.0, 0.0]","",place,Grandru,"{""place""=>[""Grandru""], ""location""=>[""false""], ""name""=>[""Grandrû""], ""lat""=>[""49.60596""], ""long""=>[""3.0879""], ""id""=>[""3014991""]}",3030108,Brie,"[0.24107, 45.73804]"
35,AWD00002rv,diary,156,5,1918-03-21 00:00:00 UTC,21 Mar 1918,Brie,"[0.0, 0.0]","",diaryDate,21 Mar 1918,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3030108,Brie,"[0.24107, 45.73804]"
36,AWD00002rv,diary,156,3,1918-03-21 00:00:00 UTC,21 Mar 1918,Brie,"[0.0, 0.0]","",place,Grandru,"{""place""=>[""Grandru""], ""location""=>[""false""], ""name""=>[""Grandrû""], ""lat""=>[""49.60596""], ""long""=>[""3.0879""], ""id""=>[""3014991""]}",3030108,Brie,"[0.24107, 45.73804]"
37,AWD00002rv,diary,156,4,1918-03-21 00:00:00 UTC,21 Mar 1918,Brie,"[0.0, 0.0]","",person,Lieutenant Colonel H A Cape,"{""first""=>[""H A""], ""surname""=>[""Cape""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
38,AWD00002rv,diary,156,3,1918-03-21 00:00:00 UTC,21 Mar 1918,Brie,"[0.0, 0.0]","",activity,movement,{},3030108,Brie,"[0.24107, 45.73804]"
39,AWD00002rv,diary,156,4,1918-03-21 00:00:00 UTC,21 Mar 1918,Brie,"[0.0, 0.0]","",place,Faillouil,"{""place""=>[""Faillouil""], ""location""=>[""false""], ""name""=>[""Grandrû""], ""lat""=>[""49.60596""], ""long""=>[""3.0879""], ""id""=>[""3014991""]}",3030108,Brie,"[0.24107, 45.73804]"
40,AWD00002rv,diary,156,3,1918-03-21 00:00:00 UTC,21 Mar 1918,Brie,"[0.0, 0.0]","",activity,line,{},3030108,Brie,"[0.24107, 45.73804]"
41,AWD00002rv,diary,156,2,1918-03-21 00:00:00 UTC,21 Mar 1918,Brie,"[0.0, 0.0]","",place,Jussy,"{""place""=>[""Jussy""], ""location""=>[""false""], ""name""=>[""Grandrû"", """"], ""lat""=>[""49.60596"", """"], ""long""=>[""3.0879"", """"], ""id""=>[""3014991"", """"]}",3030108,Brie,"[0.24107, 45.73804]"
43,AWD00002rv,diary,156,4,1918-03-21 00:00:00 UTC,21 Mar 1918,Brie,"[0.0, 0.0]","",activity,withdraw,{},3030108,Brie,"[0.24107, 45.73804]"
44,AWD00002rv,diary,156,2,1918-03-21 00:00:00 UTC,21 Mar 1918,Brie,"[0.0, 0.0]","",activity,other,{},3030108,Brie,"[0.24107, 45.73804]"
45,AWD00002rv,diary,156,5,1918-03-22 00:00:00 UTC,22 Mar 1918,Brie,"[0.0, 0.0]","",diaryDate,22 Mar 1918,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3030108,Brie,"[0.24107, 45.73804]"
46,AWD00002rv,diary,156,4,1918-03-22 00:00:00 UTC,22 Mar 1918,Brie,"[0.0, 0.0]","",activity,enemy_activity,{},3030108,Brie,"[0.24107, 45.73804]"
48,AWD00002rv,diary,156,8,1918-03-22 00:00:00 UTC,22 Mar 1918,Brie,"[0.0, 0.0]","",place,Jussy,"{""place""=>[""Jussy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
49,AWD00002rv,diary,156,5,1918-03-23 00:00:00 UTC,23 Mar 1918,Brie,"[0.0, 0.0]","",diaryDate,23 Mar 1918,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3030108,Brie,"[0.24107, 45.73804]"
50,AWD00002rv,diary,156,4,1918-03-23 00:00:00 UTC,23 Mar 1918,Brie,"[0.0, 0.0]","",weather,fog,{},3030108,Brie,"[0.24107, 45.73804]"
51,AWD00002rv,diary,156,3,1918-03-23 00:00:00 UTC,23 Mar 1918,Brie,"[0.0, 0.0]","",activity,enemy_activity,{},3030108,Brie,"[0.24107, 45.73804]"
52,AWD00002rv,diary,156,2,1918-03-23 00:00:00 UTC,23 Mar 1918,Brie,"[0.0, 0.0]","",activity,fire,{},3030108,Brie,"[0.24107, 45.73804]"
53,AWD00002rv,diary,156,2,1918-03-23 00:00:00 UTC,23 Mar 1918,Brie,"[0.0, 0.0]","",person,"Captain J A Batten-Pooll, BATTEN POOLL   MC","{""first""=>[""J A""], ""surname""=>[""Batten-Pooll"", ""BATTEN POOLL   MC""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
55,AWD00002rv,diary,156,4,1918-03-23 00:00:00 UTC,23 Mar 1918,Brie,"[0.0, 0.0]","",activity,withdraw,{},3030108,Brie,"[0.24107, 45.73804]"
56,AWD00002rv,diary,156,4,1918-03-23 00:00:00 UTC,23 Mar 1918,Brie,"[0.0, 0.0]","",person,"Lieutenant ,J E,J C,J R Biggs","{""first""=>["""", ""J E"", ""J C"", ""J R""], ""surname""=>[""Biggs""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
58,AWD00002rv,diary,156,2,1918-03-23 00:00:00 UTC,23 Mar 1918,Brie,"[0.0, 0.0]","",activity,movement,{},3030108,Brie,"[0.24107, 45.73804]"
59,AWD00002rv,diary,156,6,1918-03-23 00:00:00 UTC,23 Mar 1918,Brie,"[0.0, 0.0]","",place,Grandru,"{""place""=>[""Grandru""], ""location""=>[""false""], ""name""=>[""Grandrû"", """"], ""lat""=>[""49.60596"", """"], ""long""=>[""3.0879"", """"], ""id""=>[""3014991"", """"]}",3030108,Brie,"[0.24107, 45.73804]"
60,AWD00002rv,diary,156,4,1918-03-23 00:00:00 UTC,23 Mar 1918,Brie,"[0.0, 0.0]","",place,Pontoise,"{""place""=>[""Pontoise""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
1,AWD00002tv,diary,157,5,1918-03-24 00:00:00 UTC,24 Mar 1918,Brie,"[0.0, 0.0]","",diaryDate,24 Mar 1918,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3030108,Brie,"[0.24107, 45.73804]"
2,AWD00002tv,diary,157,5,1918-03-24 00:00:00 UTC,24 Mar 1918,Pontoise,"[0.0, 0.0]","",place,Pontoise,"{""place""=>[""Pontoise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2986140,Pontoise,"[2.1, 49.05]"
4,AWD00002tv,diary,157,2,1918-03-24 00:00:00 UTC,24 Mar 1918,Pontoise,"[0.0, 0.0]","",activity,movement,{},2986140,Pontoise,"[2.1, 49.05]"
5,AWD00002tv,diary,157,4,1918-03-24 00:00:00 UTC,24 Mar 1918,Pontoise,"[0.0, 0.0]","",place,Guivry,"{""place""=>[""Guivry""], ""location""=>[""false""], ""name""=>[""Guivry""], ""lat""=>[""49.64543""], ""long""=>[""3.11578""], ""id""=>[""3014179""]}",2986140,Pontoise,"[2.1, 49.05]"
6,AWD00002tv,diary,157,4,1918-03-24 00:00:00 UTC,24 Mar 1918,Pontoise,"[0.0, 0.0]","",person,Lieutenant E A J Watkinson,"{""first""=>[""E A J""], ""surname""=>[""Watkinson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2986140,Pontoise,"[2.1, 49.05]"
7,AWD00002tv,diary,157,2,1918-03-24 00:00:00 UTC,24 Mar 1918,Pontoise,"[0.0, 0.0]","",orders,move,{},2986140,Pontoise,"[2.1, 49.05]"
8,AWD00002tv,diary,157,2,1918-03-24 00:00:00 UTC,24 Mar 1918,Pontoise,"[0.0, 0.0]","",place,"St Leger, ST LEGER","{""place""=>[""St Leger"", ""ST LEGER""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2986140,Pontoise,"[2.1, 49.05]"
11,AWD00002tv,diary,157,5,1918-03-24 00:00:00 UTC,24 Mar 1918,St Leger,"[0.0, 0.0]","",place,St Leger,"{""place""=>[""St Leger""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
12,AWD00002tv,diary,157,5,1918-03-25 00:00:00 UTC,25 Mar 1918,St Leger,"[0.0, 0.0]","",diaryDate,25 Mar 1918,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
14,AWD00002tv,diary,157,5,1918-03-25 00:00:00 UTC,25 Mar 1918,St Leger,"[0.0, 0.0]","",person,Regimental Sergeant Major  Atkinson,"{""first""=>[""""], ""surname""=>[""Atkinson""], ""rank""=>[""Regimental Sergeant Major""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
15,AWD00002tv,diary,157,2,1918-03-25 00:00:00 UTC,25 Mar 1918,St Leger,"[0.0, 0.0]","",activity,movement,{},2787378,Saint-Léger,"[5.65688, 49.61196]"
16,AWD00002tv,diary,157,2,1918-03-25 00:00:00 UTC,25 Mar 1918,St Leger,"[0.0, 0.0]","",place,"Jussy, JUSSSY","{""place""=>[""Jussy"", ""JUSSSY""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
17,AWD00002tv,diary,157,4,1918-03-25 00:00:00 UTC,25 Mar 1918,St Leger,"[0.0, 0.0]","",person,Captain J A T Rice,"{""first""=>[""J A T""], ""surname""=>[""Rice""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
18,AWD00002tv,diary,157,5,1918-03-25 00:00:00 UTC,25 Mar 1918,St Leger,"[0.0, 0.0]","",person,"Lieutenant  McAuley, McAulay, Mc Aulay, McAULAY, Mcaulay","{""first""=>[""""], ""surname""=>[""McAuley"", ""McAulay"", ""Mc Aulay"", ""McAULAY"", ""Mcaulay""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
21,AWD00002tv,diary,157,5,1918-03-25 00:00:00 UTC,25 Mar 1918,St Leger,"[0.0, 0.0]","",person,Lieutenant  Hardman,"{""first""=>[""""], ""surname""=>[""Hardman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
22,AWD00002tv,diary,157,4,1918-03-25 00:00:00 UTC,25 Mar 1918,St Leger,"[0.0, 0.0]","",person,Lieutenant  Thackray,"{""first""=>[""""], ""surname""=>[""Thackray""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
23,AWD00002tv,diary,157,2,1918-03-25 00:00:00 UTC,25 Mar 1918,St Leger,"[0.0, 0.0]","",activity,movement,{},2787378,Saint-Léger,"[5.65688, 49.61196]"
24,AWD00002tv,diary,157,3,1918-03-25 00:00:00 UTC,25 Mar 1918,St Leger,"[0.0, 0.0]","",place,Pontoise,"{""place""=>[""Pontoise""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
25,AWD00002tv,diary,157,4,1918-03-25 00:00:00 UTC,25 Mar 1918,St Leger,"[0.0, 0.0]","",person,Lieutenant Colonel  Brooke,"{""first""=>[""""], ""surname""=>[""Brooke""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""16th Lancers""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
27,AWD00002tv,diary,157,2,1918-03-25 23:30:00 UTC,25 Mar 1918,St Leger,"[0.0, 0.0]",1130PM,time,1130PM,{},2787378,Saint-Léger,"[5.65688, 49.61196]"
28,AWD00002tv,diary,157,2,1918-03-25 23:30:00 UTC,25 Mar 1918,St Leger,"[0.0, 0.0]",1130PM,activity,movement,{},2787378,Saint-Léger,"[5.65688, 49.61196]"
29,AWD00002tv,diary,157,4,1918-03-25 23:30:00 UTC,25 Mar 1918,St Leger,"[0.0, 0.0]",1130PM,place,Compiegne,"{""place""=>[""Compiegne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
30,AWD00002tv,diary,157,6,1918-03-26 00:00:00 UTC,26 Mar 1918,St Leger,"[0.0, 0.0]","",diaryDate,26 Mar 1918,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
31,AWD00002tv,diary,157,3,1918-03-26 00:00:00 UTC,26 Mar 1918,St Leger,"[0.0, 0.0]","",activity,fire,{},2787378,Saint-Léger,"[5.65688, 49.61196]"
33,AWD00002tv,diary,157,2,1918-03-26 00:00:00 UTC,26 Mar 1918,St Leger,"[0.0, 0.0]","",place,"Bois des Essarts, BOIS DES ESSARTS","{""place""=>[""Bois des Essarts"", ""BOIS DES ESSARTS""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
34,AWD00002tv,diary,157,3,1918-03-26 00:00:00 UTC,26 Mar 1918,St Leger,"[0.0, 0.0]","",place,Noyon,"{""place""=>[""Noyon""], ""location""=>[""false""], ""name""=>[""Noyon""], ""lat""=>[""49.58333""], ""long""=>[""3""], ""id""=>[""2989877""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
36,AWD00002tv,diary,157,2,1918-03-26 00:00:00 UTC,26 Mar 1918,St Leger,"[0.0, 0.0]","",place,"COMPEIGNE, Compiegne","{""place""=>[""COMPEIGNE"", ""Compiegne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
