Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
41,AWD0003igt,diary,65,2,1916-01-07 00:00:00 UTC,7 Jan 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",place,Amettes,"{""place""=>[""Amettes""], ""location""=>[""false""], ""name""=>[""Amettes""], ""lat""=>[""50.53075""], ""long""=>[""2.39348""], ""id""=>[""3037867""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
42,AWD0003igt,diary,65,2,1916-01-07 00:00:00 UTC,7 Jan 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",place,Noeux-les-Mines,"{""place""=>[""Noeux-les-Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
44,AWD0003igt,diary,65,3,1916-01-08 00:00:00 UTC,8 Jan 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
45,AWD0003igt,diary,65,2,1916-01-08 00:00:00 UTC,8 Jan 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
46,AWD0003igt,diary,65,5,1916-01-08 00:00:00 UTC,8 Jan 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",place,Amettes,"{""place""=>[""Amettes""], ""location""=>[""false""], ""name""=>[""Amettes""], ""lat""=>[""50.53075""], ""long""=>[""2.39348""], ""id""=>[""3037867""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
47,AWD0003igt,diary,65,2,1916-01-08 00:00:00 UTC,8 Jan 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
50,AWD0003igt,diary,65,2,1916-01-08 00:00:00 UTC,8 Jan 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
51,AWD0003igt,diary,65,2,1916-01-08 00:00:00 UTC,8 Jan 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",place,Noeux-les-Mines,"{""place""=>[""Noeux-les-Mines""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
52,AWD0003igt,diary,65,3,1916-01-09 00:00:00 UTC,9 Jan 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
53,AWD0003igt,diary,65,2,1916-01-09 00:00:00 UTC,9 Jan 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
54,AWD0003igt,diary,65,2,1916-01-09 00:00:00 UTC,9 Jan 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",place,Ames,"{""place""=>[""Ames""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0003ihw,diary,66,5,1916-02-01 00:00:00 UTC,1 Feb 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0003ihw,diary,66,4,1916-02-01 00:00:00 UTC,1 Feb 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",person,Lieutenant J S Steele,"{""first""=>[""J S""], ""surname""=>[""Steele""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD0003ihw,diary,66,2,1916-02-01 00:00:00 UTC,1 Feb 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD0003ihw,diary,66,3,1916-02-01 00:00:00 UTC,1 Feb 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""false""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
5,AWD0003ihw,diary,66,4,1916-02-01 00:00:00 UTC,1 Feb 1916,Hesdigneul,"[2.5895, 50.50168]","",place,Hesdigneul,"{""place""=>[""Hesdigneul""], ""location""=>[""true""], ""name""=>["""", ""Hesdigneul-lès-Béthune""], ""lat""=>["""", ""50.50168""], ""long""=>["""", ""2.5895""], ""id""=>["""", ""3013367""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
7,AWD0003ihw,diary,66,2,1916-02-01 00:00:00 UTC,1 Feb 1916,Hesdigneul,"[2.5895, 50.50168]","",place,Hesdigneul,"{""place""=>[""Hesdigneul""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
9,AWD0003ihw,diary,66,5,1916-02-02 00:00:00 UTC,2 Feb 1916,Hesdigneul,"[2.5895, 50.50168]","",diaryDate,2 Feb 1916,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
13,AWD0003ihw,diary,66,2,1916-02-02 00:00:00 UTC,2 Feb 1916,Hesdigneul,"[2.5895, 50.50168]","",activity,working,{},3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
14,AWD0003ihw,diary,66,3,1916-02-02 00:00:00 UTC,2 Feb 1916,Hesdigneul,"[2.5895, 50.50168]","",place,Auchel,"{""place""=>[""Auchel""], ""location""=>[""false""], ""name""=>[""Auchel""], ""lat""=>[""50.50345""], ""long""=>[""2.47346""], ""id""=>[""3036278""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
15,AWD0003ihw,diary,66,7,1916-02-02 00:00:00 UTC,2 Feb 1916,Hesdigneul,"[0.0, 0.0]","",place,Hesdigneul,"{""place""=>[""Hesdigneul""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
16,AWD0003ihw,diary,66,2,1916-02-02 00:00:00 UTC,2 Feb 1916,Hesdigneul,"[0.0, 0.0]","",place,Minx,"{""place""=>[""Minx""], ""location""=>[""false""], ""name""=>[""Hesdigneul-lès-Béthune"", """"], ""lat""=>[""50.50168"", """"], ""long""=>[""2.5895"", """"], ""id""=>[""3013367"", """"]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
17,AWD0003ihw,diary,66,4,1916-02-12 00:00:00 UTC,12 Feb 1916,Hesdigneul,"[0.0, 0.0]","",diaryDate,12 Feb 1916,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
19,AWD0003ihw,diary,66,5,1916-02-12 00:00:00 UTC,12 Feb 1916,Hesdigneul,"[0.0, 0.0]","",person,Second Lieutenant L B Hibbs,"{""first""=>[""L B""], ""surname""=>[""Hibbs""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
20,AWD0003ihw,diary,66,4,1916-02-12 00:00:00 UTC,12 Feb 1916,Hesdigneul,"[0.0, 0.0]","",person,"Lieutenant J S, Steele","{""first""=>[""J S"", """"], ""surname""=>[""Steele""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
21,AWD0003ihw,diary,66,2,1916-02-12 00:00:00 UTC,12 Feb 1916,Hesdigneul,"[2.5895, 50.50168]","",place,Hesdigneul,"{""place""=>[""Hesdigneul""], ""location""=>[""true""], ""name""=>[""Hesdigneul-lès-Béthune""], ""lat""=>[""50.50168""], ""long""=>[""2.5895""], ""id""=>[""3013367""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
22,AWD0003ihw,diary,66,5,1916-02-13 00:00:00 UTC,13 Feb 1916,Hesdigneul,"[2.5895, 50.50168]","",diaryDate,13 Feb 1916,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
24,AWD0003ihw,diary,66,2,1916-02-25 00:00:00 UTC,25 Feb 1916,Hesdigneul,"[2.5895, 50.50168]","",diaryDate,25 Feb 1916,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
28,AWD0003ihw,diary,66,2,1916-02-25 00:00:00 UTC,25 Feb 1916,Hesdigneul,"[2.5895, 50.50168]","",unit,Machine Gun Section,"{""name""=>[""Machine Gun Section""], ""context""=>[""other""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
29,AWD0003ihw,diary,66,2,1916-02-25 00:00:00 UTC,25 Feb 1916,Hesdigneul,"[2.5895, 50.50168]","",activity,movement,{},3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
30,AWD0003ihw,diary,66,5,1916-02-14 00:00:00 UTC,14 Feb 1916,Hesdigneul,"[2.5895, 50.50168]","",diaryDate,14 Feb 1916,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
31,AWD0003ihw,diary,66,5,1916-02-14 00:00:00 UTC,14 Feb 1916,Hesdigneul,"[2.5895, 50.50168]","",place,Hesdigneul,"{""place""=>[""Hesdigneul""], ""location""=>[""true""], ""name""=>[""Hesdigneul-lès-Béthune""], ""lat""=>[""50.50168""], ""long""=>[""2.5895""], ""id""=>[""3013367""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
32,AWD0003ihw,diary,66,5,1916-02-18 00:00:00 UTC,18 Feb 1916,Hesdigneul,"[2.5895, 50.50168]","",diaryDate,18 Feb 1916,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
33,AWD0003ihw,diary,66,4,1916-02-18 00:00:00 UTC,18 Feb 1916,Hesdigneul,"[2.5895, 50.50168]","",activity,movement,{},3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
34,AWD0003ihw,diary,66,3,1916-02-18 00:00:00 UTC,18 Feb 1916,Sailly Labourse,"[2.69708, 50.5012]","",place,Sailly Labourse,"{""place""=>[""Sailly Labourse""], ""location""=>[""true""], ""name""=>[""Sailly-Labourse""], ""lat""=>[""50.5012""], ""long""=>[""2.69708""], ""id""=>[""2981962""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
37,AWD0003ihw,diary,66,4,1916-02-19 00:00:00 UTC,19 Feb 1916,Sailly Labourse,"[2.69708, 50.5012]","",diaryDate,19 Feb 1916,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
39,AWD0003ihw,diary,66,2,1916-02-19 00:00:00 UTC,19 Feb 1916,Sailly Labourse,"[2.69708, 50.5012]","",activity,line,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
44,AWD0003ihw,diary,66,5,1916-02-20 00:00:00 UTC,20 Feb 1916,Sailly Labourse,"[2.69708, 50.5012]","",diaryDate,20 Feb 1916,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
46,AWD0003ihw,diary,66,2,1916-02-20 00:00:00 UTC,20 Feb 1916,Sailly Labourse,"[2.69708, 50.5012]","",casualties,"killed: 10, wounded: 30",{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
49,AWD0003ihw,diary,66,2,1916-02-20 00:00:00 UTC,20 Feb 1916,Sailly Labourse,"[2.69708, 50.5012]","",casualties,"killed: 1, wounded: 3",{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
50,AWD0003ihw,diary,66,2,1916-02-20 00:00:00 UTC,20 Feb 1916,Sailly Labourse,"[2.69708, 50.5012]","",place,Sailly-Labourse,"{""place""=>[""Sailly-Labourse""], ""location""=>[""false""], ""name""=>[""Sailly-Labourse""], ""lat""=>[""50.5012""], ""long""=>[""2.69708""], ""id""=>[""2981962""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
51,AWD0003ihw,diary,66,5,1916-02-22 00:00:00 UTC,22 Feb 1916,Sailly Labourse,"[2.69708, 50.5012]","",diaryDate,22 Feb 1916,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
55,AWD0003ihw,diary,66,4,1916-02-22 00:00:00 UTC,22 Feb 1916,Sailly Labourse,"[2.69708, 50.5012]","",place,Sailly Labourse,"{""place""=>[""Sailly Labourse""], ""location""=>[""true"", ""false""], ""name""=>[""Sailly-Labourse""], ""lat""=>[""50.5012""], ""long""=>[""2.69708""], ""id""=>[""2981962""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
56,AWD0003ihw,diary,66,5,1916-02-23 00:00:00 UTC,23 Feb 1916,Sailly Labourse,"[2.69708, 50.5012]","",diaryDate,23 Feb 1916,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
58,AWD0003ihw,diary,66,2,1916-02-23 00:00:00 UTC,23 Feb 1916,Sailly-Labourse,"[2.69708, 50.5012]","",place,Sailly-Labourse,"{""place""=>[""Sailly-Labourse""], ""location""=>[""true""], ""name""=>[""Sailly-Labourse""], ""lat""=>[""50.5012""], ""long""=>[""2.69708""], ""id""=>[""2981962""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
59,AWD0003ihw,diary,66,4,1916-02-24 00:00:00 UTC,24 Feb 1916,Sailly-Labourse,"[2.69708, 50.5012]","",diaryDate,24 Feb 1916,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
60,AWD0003ihw,diary,66,2,1916-02-24 00:00:00 UTC,24 Feb 1916,Sailly-Labourse,"[2.69708, 50.5012]","",activity,resting,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
62,AWD0003ihw,diary,66,6,1916-02-25 00:00:00 UTC,25 Feb 1916,Sailly-Labourse,"[2.69708, 50.5012]","",diaryDate,25 Feb 1916,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
63,AWD0003ihw,diary,66,2,1916-02-25 14:00:00 UTC,25 Feb 1916,Sailly-Labourse,"[2.69708, 50.5012]",0200PM,time,0200PM,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
66,AWD0003ihw,diary,66,2,1916-02-25 14:00:00 UTC,25 Feb 1916,Sailly-Labourse,"[2.69708, 50.5012]",0200PM,gridRef,A 28 c 3 3,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
72,AWD0003ihw,diary,66,2,1916-02-25 14:00:00 UTC,25 Feb 1916,Sailly-Labourse,"[2.69708, 50.5012]",0200PM,mapRef,sheet: 36C North,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
73,AWD0003ihw,diary,66,2,1916-02-25 14:00:00 UTC,25 Feb 1916,Sailly-Labourse,"[2.69708, 50.5012]",0200PM,gridRef,G 4 d 7 6,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
79,AWD0003ihw,diary,66,2,1916-02-25 14:00:00 UTC,25 Feb 1916,Sailly-Labourse,"[2.69708, 50.5012]",0200PM,gridRef,A 28 c 4 1,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
80,AWD0003ihw,diary,66,2,1916-02-25 14:00:00 UTC,25 Feb 1916,Sailly-Labourse,"[2.69708, 50.5012]",0200PM,unit,"23rd Bavarian Regt, 23rd BAVARIAN REGT","{""name""=>[""23rd Bavarian Regt"", ""23rd BAVARIAN REGT""], ""context""=>[""other""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
1,AWD0003ihq,diary,67,2,1916-02-26 00:00:00 UTC,26 Feb 1916,Sailly-Labourse,"[2.69708, 50.5012]","",diaryDate,26 Feb 1916,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
2,AWD0003ihq,diary,67,3,1916-02-26 00:00:00 UTC,26 Feb 1916,Sailly-Labourse,"[2.69708, 50.5012]","",activity,line,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
3,AWD0003ihq,diary,67,3,1916-02-26 00:00:00 UTC,26 Feb 1916,Sailly-Labourse,"[2.69708, 50.5012]","",diaryDate,26 Feb 1916,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
6,AWD0003ihq,diary,67,2,1916-02-26 00:00:00 UTC,26 Feb 1916,Sailly-Labourse,"[2.69708, 50.5012]","",activity,fire,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
7,AWD0003ihq,diary,67,2,1916-02-26 00:00:00 UTC,26 Feb 1916,Sailly-Labourse,"[2.69708, 50.5012]","",unit,"6th R W KENTS, 6th R W Kents","{""name""=>[""6th R W KENTS"", ""6th R W Kents""], ""context""=>[""other""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
8,AWD0003ihq,diary,67,3,1916-02-26 00:00:00 UTC,26 Feb 1916,Sailly-Labourse,"[2.69708, 50.5012]","",casualties,"killed: 1, wounded: 1",{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
10,AWD0003ihq,diary,67,3,1916-02-26 00:00:00 UTC,26 Feb 1916,Sailly-Labourse,"[2.69708, 50.5012]","",person,Captain J J Dobson,"{""first""=>[""J J""], ""surname""=>[""Dobson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
12,AWD0003ihq,diary,67,3,1916-02-26 00:00:00 UTC,26 Feb 1916,Sailly-Labourse,"[2.69708, 50.5012]","",person,"Lieutenant Cliff,CLIFF,W A McCulloch, M CULLOCH, Cliff-McCulloch","{""first""=>[""Cliff"", ""CLIFF"", ""W A""], ""surname""=>[""McCulloch"", ""M CULLOCH"", ""Cliff-McCulloch""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
13,AWD0003ihq,diary,67,3,1916-02-27 00:00:00 UTC,27 Feb 1916,Sailly-Labourse,"[2.69708, 50.5012]","",diaryDate,27 Feb 1916,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
17,AWD0003ihq,diary,67,2,1916-02-27 00:00:00 UTC,27 Feb 1916,Sailly-Labourse,"[2.69708, 50.5012]","",person,"Captain J/J/,J J Dobson","{""first""=>[""J/J/"", ""J J""], ""surname""=>[""Dobson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
18,AWD0003ihq,diary,67,2,1916-02-27 00:00:00 UTC,27 Feb 1916,Sailly-Labourse,"[2.69708, 50.5012]","",casualties,wounded: 5,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
24,AWD0003ihq,diary,67,2,1916-02-27 00:00:00 UTC,27 Feb 1916,Sailly-Labourse,"[2.69708, 50.5012]","",unit,"6th R W Kents, 6th R W KENTS","{""name""=>[""6th R W Kents"", ""6th R W KENTS""], ""context""=>[""relieved_by""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
26,AWD0003ihq,diary,67,3,1916-02-27 00:00:00 UTC,27 Feb 1916,Sailly-Labourse,"[2.69708, 50.5012]","",activity,movement,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
27,AWD0003ihq,diary,67,4,1916-02-27 00:00:00 UTC,27 Feb 1916,Sailly-Labourse,"[2.69708, 50.5012]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""false""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
29,AWD0003ihq,diary,67,4,1916-02-27 00:00:00 UTC,27 Feb 1916,Sailly-Labourse,"[2.69708, 50.5012]","",place,Sailly-Labourse,"{""place""=>[""Sailly-Labourse""], ""location""=>[""true""], ""name""=>[""Sailly-Labourse""], ""lat""=>[""50.5012""], ""long""=>[""2.69708""], ""id""=>[""2981962""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
30,AWD0003ihq,diary,67,2,1916-02-27 00:00:00 UTC,27 Feb 1916,Sailly-Labourse,"[2.69708, 50.5012]","",activity,fire,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
34,AWD0003ihq,diary,67,4,1916-02-27 00:00:00 UTC,27 Feb 1916,Sailly-Labourse,"[2.69708, 50.5012]","",activity,working,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
38,AWD0003ihq,diary,67,2,1916-02-27 00:00:00 UTC,27 Feb 1916,Sailly-Labourse,"[2.69708, 50.5012]","",place,"saville row, Saville Row","{""place""=>[""saville row"", ""Saville Row""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
39,AWD0003ihq,diary,67,2,1916-02-27 00:00:00 UTC,27 Feb 1916,Sailly-Labourse,"[2.69708, 50.5012]","",place,"Guildford Trench, guilford trench","{""place""=>[""Guildford Trench"", ""guilford trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
40,AWD0003ihq,diary,67,2,1916-02-27 00:00:00 UTC,27 Feb 1916,Sailly-Labourse,"[2.69708, 50.5012]","",place,"sticky trench, Sticky Trench","{""place""=>[""sticky trench"", ""Sticky Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
43,AWD0003ihq,diary,67,4,1916-02-28 00:00:00 UTC,28 Feb 1916,Sailly-Labourse,"[2.69708, 50.5012]","",diaryDate,28 Feb 1916,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
44,AWD0003ihq,diary,67,3,1916-02-28 00:00:00 UTC,28 Feb 1916,Sailly-Labourse,"[2.69708, 50.5012]","",activity,movement,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
45,AWD0003ihq,diary,67,4,1916-02-28 00:00:00 UTC,28 Feb 1916,Ham-en-Artois,"[2.45825, 50.58893]","",place,Ham-en-Artois,"{""place""=>[""Ham-en-Artois""], ""location""=>[""true""], ""name""=>[""Ham-en-Artois""], ""lat""=>[""50.58893""], ""long""=>[""2.45825""], ""id""=>[""3014015""]}",3014015,Ham-en-Artois,"[2.45825, 50.58893]"
48,AWD0003ihq,diary,67,4,1916-02-29 00:00:00 UTC,29 Feb 1916,Ham-en-Artois,"[2.45825, 50.58893]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3014015,Ham-en-Artois,"[2.45825, 50.58893]"
49,AWD0003ihq,diary,67,3,1916-02-29 00:00:00 UTC,29 Feb 1916,Ham-en-Artois,"[2.45825, 50.58893]","",activity,resting,{},3014015,Ham-en-Artois,"[2.45825, 50.58893]"
50,AWD0003ihq,diary,67,3,1916-02-29 00:00:00 UTC,29 Feb 1916,"Ham-en-Artois, HAM-EN-ARTOIS, ham-en-artois","[2.45825, 50.58893]","",place,"Ham-en-Artois, HAM-EN-ARTOIS, ham-en-artois","{""place""=>[""Ham-en-Artois"", ""HAM-EN-ARTOIS"", ""ham-en-artois""], ""location""=>[""true""], ""name""=>[""Ham-en-Artois""], ""lat""=>[""50.58893""], ""long""=>[""2.45825""], ""id""=>[""3014015""]}",3014015,Ham-en-Artois,"[2.45825, 50.58893]"
1,AWD0003ifl,diary,68,4,1916-03-01 00:00:00 UTC,1 Mar 1916,"Ham-en-Artois, HAM-EN-ARTOIS, ham-en-artois","[2.45825, 50.58893]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3014015,Ham-en-Artois,"[2.45825, 50.58893]"
2,AWD0003ifl,diary,68,4,1916-03-01 00:00:00 UTC,1 Mar 1916,Ham-en-Artois,"[2.45825, 50.58893]","",place,Ham-en-Artois,"{""place""=>[""Ham-en-Artois""], ""location""=>[""true""], ""name""=>[""Ham-en-Artois""], ""lat""=>[""50.58893""], ""long""=>[""2.45825""], ""id""=>[""3014015""]}",3014015,Ham-en-Artois,"[2.45825, 50.58893]"
6,AWD0003ifl,diary,68,2,1916-03-01 00:00:00 UTC,1 Mar 1916,Ham-en-Artois,"[2.45825, 50.58893]","",activity,resting,{},3014015,Ham-en-Artois,"[2.45825, 50.58893]"
8,AWD0003ifl,diary,68,2,1916-03-01 00:00:00 UTC,1 Mar 1916,Ham-en-Artois,"[2.45825, 50.58893]","",person,"Sergeant,Corporal  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Sergeant"", ""Corporal""], ""number""=>[""""], ""reason""=>[""commander"", ""joined""], ""unit""=>[""""]}",3014015,Ham-en-Artois,"[2.45825, 50.58893]"
12,AWD0003ifl,diary,68,2,1916-03-08 00:00:00 UTC,8 Mar 1916,Ham-en-Artois,"[2.45825, 50.58893]","",diaryDate,8 Mar 1916,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3014015,Ham-en-Artois,"[2.45825, 50.58893]"
13,AWD0003ifl,diary,68,2,1916-03-08 00:00:00 UTC,8 Mar 1916,Ham-en-Artois,"[2.45825, 50.58893]","",place,"ham-en atois, Ham-en-Artois","{""place""=>[""ham-en atois"", ""Ham-en-Artois""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Ham-en-Artois""], ""lat""=>["""", ""50.58893""], ""long""=>["""", ""2.45825""], ""id""=>["""", ""3014015""]}",3014015,Ham-en-Artois,"[2.45825, 50.58893]"
14,AWD0003ifl,diary,68,4,1916-03-09 00:00:00 UTC,9 Mar 1916,Ham-en-Artois,"[2.45825, 50.58893]","",diaryDate,9 Mar 1916,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3014015,Ham-en-Artois,"[2.45825, 50.58893]"
