Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
58,AWD0001d7l,diary,8,3,1919-08-19 00:00:00 UTC,19 Aug 1919,Bornheim,"[6.99089, 50.76313]","",diaryDate,19 Aug 1919,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
59,AWD0001d7l,diary,8,7,1919-08-19 00:00:00 UTC,19 Aug 1919,Bornheim,"[6.99089, 50.76313]","",activity,training,{},2946111,Bornheim,"[6.99089, 50.76313]"
60,AWD0001d7l,diary,8,2,1919-08-19 00:00:00 UTC,19 Aug 1919,Bornheim,"[6.99089, 50.76313]","",activity,working,{},2946111,Bornheim,"[6.99089, 50.76313]"
61,AWD0001d7l,diary,8,2,1919-08-20 00:00:00 UTC,20 Aug 1919,Bornheim,"[6.99089, 50.76313]","",diaryDate,20 Aug 1919,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
62,AWD0001d7l,diary,8,3,1919-08-21 00:00:00 UTC,21 Aug 1919,Bornheim,"[6.99089, 50.76313]","",diaryDate,21 Aug 1919,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
63,AWD0001d7l,diary,8,2,1919-08-21 00:00:00 UTC,21 Aug 1919,Bornheim,"[6.99089, 50.76313]","",activity,training,{},2946111,Bornheim,"[6.99089, 50.76313]"
69,AWD0001d7l,diary,8,2,1919-08-21 00:00:00 UTC,21 Aug 1919,England,"[0.0, 0.0]","",place,England,"{""place""=>[""England""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2649994,England,"[-2.0, 53.0]"
70,AWD0001d7l,diary,8,3,1919-08-24 00:00:00 UTC,24 Aug 1919,England,"[0.0, 0.0]","",diaryDate,24 Aug 1919,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2649994,England,"[-2.0, 53.0]"
71,AWD0001d7l,diary,8,3,1919-08-24 00:00:00 UTC,24 Aug 1919,England,"[0.0, 0.0]","",place,Roisdorf,"{""place""=>[""Roisdorf""], ""location""=>[""false""], ""name""=>[""Roisdorf""], ""lat""=>[""50.75536""], ""long""=>[""7.00954""], ""id""=>[""2845501""]}",2649994,England,"[-2.0, 53.0]"
72,AWD0001d7l,diary,8,2,1919-08-24 00:00:00 UTC,24 Aug 1919,England,"[0.0, 0.0]","",place,Germany,"{""place""=>[""Germany""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Movie Park Germany""], ""lat""=>["""", ""51.62153""], ""long""=>["""", ""6.97452""], ""id""=>["""", ""8354519""]}",2649994,England,"[-2.0, 53.0]"
73,AWD0001d7l,diary,8,2,1919-08-25 00:00:00 UTC,25 Aug 1919,England,"[0.0, 0.0]","",diaryDate,25 Aug 1919,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2649994,England,"[-2.0, 53.0]"
74,AWD0001d7l,diary,8,7,1919-08-25 00:00:00 UTC,25 Aug 1919,England,"[0.0, 0.0]","",activity,movement,{},2649994,England,"[-2.0, 53.0]"
75,AWD0001d7l,diary,8,5,1919-08-25 00:00:00 UTC,25 Aug 1919,England,"[0.0, 0.0]","",place,Calais,"{""place""=>[""Calais""], ""location""=>[""false""], ""name""=>[""Calais""], ""lat""=>[""50.95194""], ""long""=>[""1.85635""], ""id""=>[""3029162""]}",2649994,England,"[-2.0, 53.0]"
76,AWD0001d7l,diary,8,4,1919-08-26 00:00:00 UTC,26 Aug 1919,England,"[0.0, 0.0]","",diaryDate,26 Aug 1919,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2649994,England,"[-2.0, 53.0]"
77,AWD0001d7l,diary,8,4,1919-08-26 00:00:00 UTC,26 Aug 1919,Calais,"[1.85635, 50.95194]","",place,Calais,"{""place""=>[""Calais""], ""location""=>[""true""], ""name""=>[""Calais""], ""lat""=>[""50.95194""], ""long""=>[""1.85635""], ""id""=>[""3029162""]}",3029162,Calais,"[1.85635, 50.95194]"
78,AWD0001d7l,diary,8,2,1919-08-26 00:00:00 UTC,26 Aug 1919,Calais,"[1.85635, 50.95194]","",place,Dover,"{""place""=>[""Dover""], ""location""=>[""false""], ""name""=>[""Dover""], ""lat""=>[""51.13333""], ""long""=>[""1.3""], ""id""=>[""2651048""]}",3029162,Calais,"[1.85635, 50.95194]"
80,AWD0001d7l,diary,8,3,1919-08-27 00:00:00 UTC,27 Aug 1919,Calais,"[1.85635, 50.95194]","",diaryDate,27 Aug 1919,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1919""]}",3029162,Calais,"[1.85635, 50.95194]"
81,AWD0001d7l,diary,8,2,1919-08-27 00:00:00 UTC,27 Aug 1919,Calais,"[1.85635, 50.95194]","",activity,other,{},3029162,Calais,"[1.85635, 50.95194]"
83,AWD0001d7l,diary,8,3,1919-08-27 00:00:00 UTC,27 Aug 1919,Rhyl,"[-3.49228, 53.31929]","",place,Rhyl,"{""place""=>[""Rhyl""], ""location""=>[""true""], ""name""=>[""Rhyl""], ""lat""=>[""53.31929""], ""long""=>[""-3.49228""], ""id""=>[""2639409""]}",2639409,Rhyl,"[-3.49228, 53.31929]"
86,AWD0001d7l,diary,8,3,1919-08-27 00:00:00 UTC,27 Aug 1919,Rhyl,"[-3.49228, 53.31929]","",activity,training,{},2639409,Rhyl,"[-3.49228, 53.31929]"
