Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0003fiq,diary,6,2,1915-11-20 00:00:00 UTC,20 Nov 1915,Trenches,"[2.163, 50.13232]","",place,Trenches,"{""place""=>[""Trenches""], ""location""=>[""true""], ""name""=>[""Bernaville""], ""lat""=>[""50.13232""], ""long""=>[""2.163""], ""id""=>[""3033312""]}",2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0003fiq,diary,6,5,1915-11-21 00:00:00 UTC,21 Nov 1915,Trenches,"[2.163, 50.13232]","",diaryDate,21 Nov 1915,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD0003fiq,diary,6,5,1915-11-22 00:00:00 UTC,22 Nov 1915,Trenches,"[2.163, 50.13232]","",diaryDate,22 Nov 1915,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD0003fiq,diary,6,4,1915-11-22 00:00:00 UTC,22 Nov 1915,Trenches,"[2.163, 50.13232]","",activity,line,{},2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0003fiq,diary,6,2,1915-11-22 00:00:00 UTC,22 Nov 1915,Trenches,"[2.163, 50.13232]","",place,Trenches,"{""place""=>[""Trenches""], ""location""=>[""true""], ""name""=>[""Bernaville""], ""lat""=>[""50.13232""], ""long""=>[""2.163""], ""id""=>[""3033312""]}",2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0003fiq,diary,6,5,1915-11-23 00:00:00 UTC,23 Nov 1915,Trenches,"[2.163, 50.13232]","",diaryDate,23 Nov 1915,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0003fiq,diary,6,5,1915-11-23 00:00:00 UTC,23 Nov 1915,Trenches,"[2.163, 50.13232]","",person,Rifleman J Hamilton,"{""first""=>[""J""], ""surname""=>[""Hamilton""], ""rank""=>[""Rifleman""], ""number""=>[""19012""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0003fiq,diary,6,5,1915-11-24 00:00:00 UTC,24 Nov 1915,Trenches,"[2.163, 50.13232]","",diaryDate,24 Nov 1915,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD0003fiq,diary,6,2,1915-11-24 00:00:00 UTC,24 Nov 1915,Trenches,"[2.163, 50.13232]","",activity,line,{},2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0003fiq,diary,6,5,1915-11-25 00:00:00 UTC,25 Nov 1915,Trenches,"[2.163, 50.13232]","",diaryDate,25 Nov 1915,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0003fiq,diary,6,10,1915-11-25 00:00:00 UTC,25 Nov 1915,Trenches,"[2.163, 50.13232]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0003fiq,diary,6,9,1915-11-25 00:00:00 UTC,25 Nov 1915,Halloy,"[2.42648, 50.15649]","",place,Halloy,"{""place""=>[""Halloy""], ""location""=>[""true""], ""name""=>[""Halloy""], ""lat""=>[""50.15649""], ""long""=>[""2.42648""], ""id""=>[""3014038""]}",3034900,Barly,"[2.54621, 50.25035]"
17,AWD0003fiq,diary,6,5,1915-11-26 00:00:00 UTC,26 Nov 1915,Halloy,"[2.42648, 50.15649]","",diaryDate,26 Nov 1915,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3034900,Barly,"[2.54621, 50.25035]"
18,AWD0003fiq,diary,6,4,1915-11-26 00:00:00 UTC,26 Nov 1915,Halloy,"[2.42648, 50.15649]","",domestic,accomodation,{},3034900,Barly,"[2.54621, 50.25035]"
20,AWD0003fiq,diary,6,9,1915-11-26 00:00:00 UTC,26 Nov 1915,Bernaville,"[2.163, 50.13232]","",place,Bernaville,"{""place""=>[""Bernaville""], ""location""=>[""true""], ""name""=>[""Bernaville""], ""lat""=>[""50.13232""], ""long""=>[""2.163""], ""id""=>[""3033312""]}",3033312,Bernaville,"[2.163, 50.13232]"
21,AWD0003fiq,diary,6,5,1915-11-27 00:00:00 UTC,27 Nov 1915,Bernaville,"[2.163, 50.13232]","",diaryDate,27 Nov 1915,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033312,Bernaville,"[2.163, 50.13232]"
22,AWD0003fiq,diary,6,4,1915-11-27 00:00:00 UTC,27 Nov 1915,Bernaville,"[2.163, 50.13232]","",activity,movement,{},3033312,Bernaville,"[2.163, 50.13232]"
23,AWD0003fiq,diary,6,5,1915-11-27 00:00:00 UTC,27 Nov 1915,Saint Riquier,"[1.94755, 50.13235]","",place,Saint Riquier,"{""place""=>[""Saint Riquier""], ""location""=>[""true""], ""name""=>[""Saint-Riquier""], ""lat""=>[""50.13235""], ""long""=>[""1.94755""], ""id""=>[""2977178""]}",2977178,Saint-Riquier,"[1.94756, 50.13236]"
24,AWD0003fiq,diary,6,2,1915-11-27 00:00:00 UTC,27 Nov 1915,Saint Riquier,"[1.94755, 50.13235]","",domestic,accomodation,{},2977178,Saint-Riquier,"[1.94756, 50.13236]"
25,AWD0003fiq,diary,6,2,1915-11-28 00:00:00 UTC,28 Nov 1915,Saint Riquier,"[1.94755, 50.13235]","",diaryDate,28 Nov 1915,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2977178,Saint-Riquier,"[1.94756, 50.13236]"
27,AWD0003fiq,diary,6,3,1915-11-28 00:00:00 UTC,28 Nov 1915,Saint Riquier,"[1.94755, 50.13235]","",diaryDate,28 Nov 1915,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2977178,Saint-Riquier,"[1.94756, 50.13236]"
28,AWD0003fiq,diary,6,4,1915-11-28 00:00:00 UTC,28 Nov 1915,Saint Riquier,"[1.94755, 50.13235]","",domestic,religion,{},2977178,Saint-Riquier,"[1.94756, 50.13236]"
29,AWD0003fiq,diary,6,3,1915-11-28 11:40:00 UTC,28 Nov 1915,Saint Riquier,"[1.94755, 50.13235]",1140AM,time,1140AM,{},2977178,Saint-Riquier,"[1.94756, 50.13236]"
30,AWD0003fiq,diary,6,4,1915-11-28 11:40:00 UTC,28 Nov 1915,Saint Riquier,"[1.94755, 50.13235]",1140AM,domestic,accomodation,{},2977178,Saint-Riquier,"[1.94756, 50.13236]"
32,AWD0003fiq,diary,6,5,1915-11-29 00:00:00 UTC,29 Nov 1915,Saint Riquier,"[1.94755, 50.13235]","",diaryDate,29 Nov 1915,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2977178,Saint-Riquier,"[1.94756, 50.13236]"
33,AWD0003fiq,diary,6,4,1915-11-29 00:00:00 UTC,29 Nov 1915,Saint Riquier,"[1.94755, 50.13235]","",weather,rain,{},2977178,Saint-Riquier,"[1.94756, 50.13236]"
34,AWD0003fiq,diary,6,5,1915-11-30 00:00:00 UTC,30 Nov 1915,Saint Riquier,"[1.94755, 50.13235]","",diaryDate,30 Nov 1915,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2977178,Saint-Riquier,"[1.94756, 50.13236]"
35,AWD0003fiq,diary,6,2,1915-11-30 00:00:00 UTC,30 Nov 1915,Saint Riquier,"[1.94755, 50.13235]","",domestic,accomodation,{},2977178,Saint-Riquier,"[1.94756, 50.13236]"
39,AWD0003fiq,diary,6,3,1915-11-30 00:00:00 UTC,30 Nov 1915,Saint Riquier,"[1.94755, 50.13235]","",person,"Lieutenant Colonel W H,w,W SAVAGE, savage, Savage","{""first""=>[""W H"", ""w"", ""W""], ""surname""=>[""SAVAGE"", ""savage"", ""Savage""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2977178,Saint-Riquier,"[1.94756, 50.13236]"
1,AWD0003fjm,diary,7,5,1915-11-01 00:00:00 UTC,1 Nov 1915,Saint Riquier,"[1.94755, 50.13235]","",diaryDate,1 Nov 1915,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2977178,Saint-Riquier,"[1.94756, 50.13236]"
2,AWD0003fjm,diary,7,2,1915-11-01 00:00:00 UTC,1 Nov 1915,Saint Riquier,"[1.94755, 50.13235]","",domestic,accomodation,{},2977178,Saint-Riquier,"[1.94756, 50.13236]"
3,AWD0003fjm,diary,7,5,1915-11-01 00:00:00 UTC,1 Nov 1915,Saint Riquier,"[1.94755, 50.13235]","",activity,training,{},2977178,Saint-Riquier,"[1.94756, 50.13236]"
5,AWD0003fjm,diary,7,5,1915-11-02 00:00:00 UTC,2 Nov 1915,Saint Riquier,"[1.94755, 50.13235]","",diaryDate,2 Nov 1915,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2977178,Saint-Riquier,"[1.94756, 50.13236]"
7,AWD0003fjm,diary,7,3,1915-11-02 00:00:00 UTC,2 Nov 1915,Gorges,"[0.0, 0.0]","",place,Gorges,"{""place""=>[""Gorges""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015656,Gorges,"[2.17914, 50.11006]"
8,AWD0003fjm,diary,7,5,1915-11-03 00:00:00 UTC,3 Nov 1915,Gorges,"[0.0, 0.0]","",diaryDate,3 Nov 1915,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3015656,Gorges,"[2.17914, 50.11006]"
9,AWD0003fjm,diary,7,2,1915-11-03 00:00:00 UTC,3 Nov 1915,Gorges,"[0.0, 0.0]","",domestic,accomodation,{},3015656,Gorges,"[2.17914, 50.11006]"
10,AWD0003fjm,diary,7,4,1915-11-03 00:00:00 UTC,3 Nov 1915,Bernaville,"[2.163, 50.13232]","",place,Bernaville,"{""place""=>[""Bernaville""], ""location""=>[""true""], ""name""=>[""Bernaville""], ""lat""=>[""50.13232""], ""long""=>[""2.163""], ""id""=>[""3033312""]}",3033312,Bernaville,"[2.163, 50.13232]"
12,AWD0003fjm,diary,7,5,1915-11-04 00:00:00 UTC,4 Nov 1915,Bernaville,"[2.163, 50.13232]","",diaryDate,4 Nov 1915,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033312,Bernaville,"[2.163, 50.13232]"
13,AWD0003fjm,diary,7,6,1915-11-04 00:00:00 UTC,4 Nov 1915,Bernaville,"[2.163, 50.13232]","",activity,training,{},3033312,Bernaville,"[2.163, 50.13232]"
14,AWD0003fjm,diary,7,2,1915-11-05 00:00:00 UTC,5 Nov 1915,Bernaville,"[2.163, 50.13232]","",diaryDate,5 Nov 1915,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033312,Bernaville,"[2.163, 50.13232]"
15,AWD0003fjm,diary,7,3,1915-11-05 00:00:00 UTC,5 Nov 1915,Bernaville,"[2.163, 50.13232]","",activity,training,{},3033312,Bernaville,"[2.163, 50.13232]"
16,AWD0003fjm,diary,7,3,1915-11-05 00:00:00 UTC,5 Nov 1915,Bernaville,"[2.163, 50.13232]","",diaryDate,5 Nov 1915,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033312,Bernaville,"[2.163, 50.13232]"
17,AWD0003fjm,diary,7,4,1915-11-05 00:00:00 UTC,5 Nov 1915,Bernaville,"[2.163, 50.13232]","",place,Epecamps,"{""place""=>[""Epecamps""], ""location""=>[""true"", ""false""], ""name""=>[""Épécamps""], ""lat""=>[""50.11239""], ""long""=>[""2.1544""], ""id""=>[""3020079""]}",3033312,Bernaville,"[2.163, 50.13232]"
18,AWD0003fjm,diary,7,4,1915-11-06 00:00:00 UTC,6 Nov 1915,Bernaville,"[2.163, 50.13232]","",diaryDate,6 Nov 1915,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033312,Bernaville,"[2.163, 50.13232]"
19,AWD0003fjm,diary,7,3,1915-11-06 00:00:00 UTC,6 Nov 1915,Bernaville,"[2.163, 50.13232]","",activity,training,{},3033312,Bernaville,"[2.163, 50.13232]"
20,AWD0003fjm,diary,7,2,1915-11-06 09:30:00 UTC,6 Nov 1915,Bernaville,"[2.163, 50.13232]",0930AM,time,0930AM,{},3033312,Bernaville,"[2.163, 50.13232]"
21,AWD0003fjm,diary,7,4,1915-11-06 09:30:00 UTC,6 Nov 1915,Bernaville,"[2.163, 50.13232]",0930AM,activity,repair,{},3033312,Bernaville,"[2.163, 50.13232]"
22,AWD0003fjm,diary,7,2,1915-11-07 00:00:00 UTC,7 Nov 1915,Bernaville,"[2.163, 50.13232]","",diaryDate,7 Nov 1915,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033312,Bernaville,"[2.163, 50.13232]"
23,AWD0003fjm,diary,7,6,1915-11-07 09:30:00 UTC,7 Nov 1915,Bernaville,"[2.163, 50.13232]",0930AM,time,0930AM,{},3033312,Bernaville,"[2.163, 50.13232]"
24,AWD0003fjm,diary,7,3,1915-11-07 00:00:00 UTC,7 Nov 1915,Bernaville,"[2.163, 50.13232]","",diaryDate,7 Nov 1915,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033312,Bernaville,"[2.163, 50.13232]"
25,AWD0003fjm,diary,7,4,1915-11-07 00:00:00 UTC,7 Nov 1915,Bernaville,"[2.163, 50.13232]","",domestic,religion,{},3033312,Bernaville,"[2.163, 50.13232]"
27,AWD0003fjm,diary,7,5,1915-11-08 00:00:00 UTC,8 Nov 1915,Bernaville,"[2.163, 50.13232]","",diaryDate,8 Nov 1915,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033312,Bernaville,"[2.163, 50.13232]"
28,AWD0003fjm,diary,7,2,1915-11-08 00:00:00 UTC,8 Nov 1915,Bernaville,"[2.163, 50.13232]","",domestic,accomodation,{},3033312,Bernaville,"[2.163, 50.13232]"
29,AWD0003fjm,diary,7,6,1915-11-08 00:00:00 UTC,8 Nov 1915,Bernaville,"[2.163, 50.13232]","",activity,training,{},3033312,Bernaville,"[2.163, 50.13232]"
30,AWD0003fjm,diary,7,3,1915-11-09 00:00:00 UTC,9 Nov 1915,Bernaville,"[2.163, 50.13232]","",diaryDate,9 Nov 1915,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033312,Bernaville,"[2.163, 50.13232]"
31,AWD0003fjm,diary,7,8,1915-11-09 00:00:00 UTC,9 Nov 1915,Bernaville,"[2.163, 50.13232]","",activity,repair,{},3033312,Bernaville,"[2.163, 50.13232]"
32,AWD0003fjm,diary,7,2,1915-11-09 00:00:00 UTC,9 Nov 1915,Bernaville,"[2.163, 50.13232]","",diaryDate,9 Nov 1915,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033312,Bernaville,"[2.163, 50.13232]"
34,AWD0003fjm,diary,7,5,1915-11-10 00:00:00 UTC,10 Nov 1915,Bernaville,"[2.163, 50.13232]","",diaryDate,10 Nov 1915,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033312,Bernaville,"[2.163, 50.13232]"
35,AWD0003fjm,diary,7,2,1915-11-10 00:00:00 UTC,10 Nov 1915,Bernaville,"[2.163, 50.13232]","",domestic,accomodation,{},3033312,Bernaville,"[2.163, 50.13232]"
37,AWD0003fjm,diary,7,5,1915-11-11 00:00:00 UTC,11 Nov 1915,Bernaville,"[2.163, 50.13232]","",diaryDate,11 Nov 1915,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033312,Bernaville,"[2.163, 50.13232]"
38,AWD0003fjm,diary,7,4,1915-11-11 00:00:00 UTC,11 Nov 1915,Bernaville,"[2.163, 50.13232]","",activity,training,{},3033312,Bernaville,"[2.163, 50.13232]"
40,AWD0003fjm,diary,7,4,1915-11-11 00:00:00 UTC,11 Nov 1915,Bernaville,"[2.163, 50.13232]","",place,Heuzecourt,"{""place""=>[""Heuzecourt""], ""location""=>[""true"", ""false""], ""name""=>[""Heuzecourt""], ""lat""=>[""50.17428""], ""long""=>[""2.16667""], ""id""=>[""3013310""]}",3033312,Bernaville,"[2.163, 50.13232]"
42,AWD0003fjm,diary,7,3,1915-11-11 00:00:00 UTC,11 Nov 1915,Bernaville,"[2.163, 50.13232]","",activity,repair,{},3033312,Bernaville,"[2.163, 50.13232]"
43,AWD0003fjm,diary,7,5,1915-11-12 00:00:00 UTC,12 Nov 1915,Bernaville,"[2.163, 50.13232]","",diaryDate,12 Nov 1915,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033312,Bernaville,"[2.163, 50.13232]"
44,AWD0003fjm,diary,7,5,1915-11-12 00:00:00 UTC,12 Nov 1915,Bernaville,"[2.163, 50.13232]","",activity,movement,{},3033312,Bernaville,"[2.163, 50.13232]"
45,AWD0003fjm,diary,7,4,1915-11-12 00:00:00 UTC,12 Nov 1915,Bernaville,"[2.163, 50.13232]","",place,Saint Hilaire,"{""place""=>[""Saint Hilaire""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033312,Bernaville,"[2.163, 50.13232]"
48,AWD0003fjm,diary,7,5,1915-11-13 00:00:00 UTC,13 Nov 1915,Bernaville,"[2.163, 50.13232]","",diaryDate,13 Nov 1915,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033312,Bernaville,"[2.163, 50.13232]"
50,AWD0003fjm,diary,7,2,1915-11-13 00:00:00 UTC,13 Nov 1915,Bernaville,"[2.163, 50.13232]","",domestic,accomodation,{},3033312,Bernaville,"[2.163, 50.13232]"
51,AWD0003fjm,diary,7,5,1915-11-14 00:00:00 UTC,14 Nov 1915,Bernaville,"[2.163, 50.13232]","",diaryDate,14 Nov 1915,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033312,Bernaville,"[2.163, 50.13232]"
52,AWD0003fjm,diary,7,4,1915-11-14 00:00:00 UTC,14 Nov 1915,Bernaville,"[2.163, 50.13232]","",place,Puchevillers,"{""place""=>[""Puchevillers""], ""location""=>[""true"", ""false""], ""name""=>[""Puchevillers""], ""lat""=>[""50.05422""], ""long""=>[""2.41016""], ""id""=>[""2985156""]}",3033312,Bernaville,"[2.163, 50.13232]"
53,AWD0003fjm,diary,7,3,1915-11-15 00:00:00 UTC,15 Nov 1915,Bernaville,"[2.163, 50.13232]","",diaryDate,15 Nov 1915,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033312,Bernaville,"[2.163, 50.13232]"
54,AWD0003fjm,diary,7,10,1915-11-15 00:00:00 UTC,15 Nov 1915,Bernaville,"[2.163, 50.13232]","",activity,movement,{},3033312,Bernaville,"[2.163, 50.13232]"
55,AWD0003fjm,diary,7,3,1915-11-15 00:00:00 UTC,15 Nov 1915,Bernaville,"[2.163, 50.13232]","",domestic,accomodation,{},3033312,Bernaville,"[2.163, 50.13232]"
56,AWD0003fjm,diary,7,2,1915-11-15 00:00:00 UTC,15 Nov 1915,Bernaville,"[2.163, 50.13232]","",diaryDate,15 Nov 1915,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033312,Bernaville,"[2.163, 50.13232]"
57,AWD0003fjm,diary,7,6,1915-11-15 00:00:00 UTC,15 Nov 1915,Couin,"[2.5289, 50.13566]","",place,Couin,"{""place""=>[""Couin""], ""location""=>[""true""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",3024371,Coisy,"[2.32691, 49.95963]"
58,AWD0003fjm,diary,7,5,1915-11-16 00:00:00 UTC,16 Nov 1915,Couin,"[2.5289, 50.13566]","",diaryDate,16 Nov 1915,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3024371,Coisy,"[2.32691, 49.95963]"
59,AWD0003fjm,diary,7,2,1915-11-16 00:00:00 UTC,16 Nov 1915,Couin,"[2.5289, 50.13566]","",weather,cold,{},3024371,Coisy,"[2.32691, 49.95963]"
60,AWD0003fjm,diary,7,3,1915-11-16 00:00:00 UTC,16 Nov 1915,Couin,"[2.5289, 50.13566]","",activity,movement,{},3024371,Coisy,"[2.32691, 49.95963]"
61,AWD0003fjm,diary,7,3,1915-11-16 13:00:00 UTC,16 Nov 1915,Couin,"[2.5289, 50.13566]",0100PM,time,0100PM,{},3024371,Coisy,"[2.32691, 49.95963]"
64,AWD0003fjm,diary,7,3,1915-11-16 13:00:00 UTC,16 Nov 1915,Sailly,"[0.0, 0.0]",0100PM,place,Sailly,"{""place""=>[""Sailly""], ""location""=>[""true""], ""name""=>[""Sailly"", ""Couin"", """"], ""lat""=>[""49.04124"", ""50.13566"", """"], ""long""=>[""1.80108"", ""2.5289"", """"], ""id""=>[""2981969"", ""3023295"", """"]}",2998324,Lille,"[3.05858, 50.63297]"
68,AWD0003fjm,diary,7,3,1915-11-16 14:30:00 UTC,16 Nov 1915,Sailly,"[0.0, 0.0]",0230PM,time,0230PM,{},2998324,Lille,"[3.05858, 50.63297]"
70,AWD0003fjm,diary,7,2,1915-11-16 14:30:00 UTC,16 Nov 1915,Sailly,"[0.0, 0.0]",0230PM,activity,line,{},2998324,Lille,"[3.05858, 50.63297]"
74,AWD0003fjm,diary,7,5,1915-11-17 00:00:00 UTC,17 Nov 1915,Sailly,"[0.0, 0.0]","",diaryDate,17 Nov 1915,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2998324,Lille,"[3.05858, 50.63297]"
75,AWD0003fjm,diary,7,5,1915-11-17 00:00:00 UTC,17 Nov 1915,Sailly,"[0.0, 0.0]","",person,Rifleman R Foster,"{""first""=>[""R""], ""surname""=>[""Foster""], ""rank""=>[""Rifleman""], ""number""=>[""16492""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2998324,Lille,"[3.05858, 50.63297]"
77,AWD0003fjm,diary,7,3,1915-11-17 00:00:00 UTC,17 Nov 1915,Sailly,"[0.0, 0.0]","",casualties,wounded: 1,{},2998324,Lille,"[3.05858, 50.63297]"
78,AWD0003fjm,diary,7,4,1915-11-18 00:00:00 UTC,18 Nov 1915,Sailly,"[0.0, 0.0]","",diaryDate,18 Nov 1915,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2998324,Lille,"[3.05858, 50.63297]"
79,AWD0003fjm,diary,7,3,1915-11-18 00:00:00 UTC,18 Nov 1915,Sailly,"[0.0, 0.0]","",activity,line,{},2998324,Lille,"[3.05858, 50.63297]"
80,AWD0003fjm,diary,7,5,1915-11-18 00:00:00 UTC,18 Nov 1915,Sailly,"[0.0, 0.0]","",person,"Rifleman W McCaigue, Caigue","{""first""=>[""W""], ""surname""=>[""McCaigue"", ""Caigue""], ""rank""=>[""Rifleman""], ""number""=>[""206""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2998324,Lille,"[3.05858, 50.63297]"
81,AWD0003fjm,diary,7,5,1915-11-19 00:00:00 UTC,19 Nov 1915,Sailly,"[0.0, 0.0]","",diaryDate,19 Nov 1915,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2998324,Lille,"[3.05858, 50.63297]"
82,AWD0003fjm,diary,7,2,1915-11-19 00:00:00 UTC,19 Nov 1915,Sailly,"[0.0, 0.0]","",activity,line,{},2998324,Lille,"[3.05858, 50.63297]"
1,AWD0003fl0,diary,9,5,1915-12-01 00:00:00 UTC,1 Dec 1915,Sailly,"[0.0, 0.0]","",diaryDate,1 Dec 1915,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2998324,Lille,"[3.05858, 50.63297]"
2,AWD0003fl0,diary,9,4,1915-12-01 00:00:00 UTC,1 Dec 1915,Sailly,"[0.0, 0.0]","",domestic,accomodation,{},2998324,Lille,"[3.05858, 50.63297]"
3,AWD0003fl0,diary,9,7,1915-12-01 00:00:00 UTC,1 Dec 1915,Sailly,"[0.0, 0.0]","",activity,repair,{},2998324,Lille,"[3.05858, 50.63297]"
4,AWD0003fl0,diary,9,5,1915-12-02 00:00:00 UTC,2 Dec 1915,Sailly,"[0.0, 0.0]","",diaryDate,2 Dec 1915,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2998324,Lille,"[3.05858, 50.63297]"
5,AWD0003fl0,diary,9,2,1915-12-02 00:00:00 UTC,2 Dec 1915,Sailly,"[0.0, 0.0]","",activity,working,{},2998324,Lille,"[3.05858, 50.63297]"
6,AWD0003fl0,diary,9,4,1915-12-02 00:00:00 UTC,2 Dec 1915,Saint Riquier,"[1.94755, 50.13235]","",place,Saint Riquier,"{""place""=>[""Saint Riquier""], ""location""=>[""true""], ""name""=>[""Saint-Riquier""], ""lat""=>[""50.13235""], ""long""=>[""1.94755""], ""id""=>[""2977178""]}",2977178,Saint-Riquier,"[1.94756, 50.13236]"
8,AWD0003fl0,diary,9,5,1915-12-02 00:00:00 UTC,2 Dec 1915,Saint Riquier,"[1.94755, 50.13235]","",weather,rain,{},2977178,Saint-Riquier,"[1.94756, 50.13236]"
9,AWD0003fl0,diary,9,5,1915-12-03 00:00:00 UTC,3 Dec 1915,Saint Riquier,"[1.94755, 50.13235]","",diaryDate,3 Dec 1915,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2977178,Saint-Riquier,"[1.94756, 50.13236]"
10,AWD0003fl0,diary,9,4,1915-12-03 00:00:00 UTC,3 Dec 1915,Saint Riquier,"[1.94755, 50.13235]","",domestic,inspections,{},2977178,Saint-Riquier,"[1.94756, 50.13236]"
11,AWD0003fl0,diary,9,4,1915-12-03 00:00:00 UTC,3 Dec 1915,Saint Riquier,"[1.94755, 50.13235]","",person,Major General  Nugent,"{""first""=>[""""], ""surname""=>[""Nugent""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""36th Division""]}",2977178,Saint-Riquier,"[1.94756, 50.13236]"
13,AWD0003fl0,diary,9,3,1915-12-03 00:00:00 UTC,3 Dec 1915,Saint Riquier,"[1.94755, 50.13235]","",domestic,accomodation,{},2977178,Saint-Riquier,"[1.94756, 50.13236]"
14,AWD0003fl0,diary,9,5,1915-12-04 00:00:00 UTC,4 Dec 1915,Saint Riquier,"[1.94755, 50.13235]","",diaryDate,4 Dec 1915,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2977178,Saint-Riquier,"[1.94756, 50.13236]"
20,AWD0003fl0,diary,9,5,1915-12-05 00:00:00 UTC,5 Dec 1915,Saint Riquier,"[1.94755, 50.13235]","",diaryDate,5 Dec 1915,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2977178,Saint-Riquier,"[1.94756, 50.13236]"
21,AWD0003fl0,diary,9,5,1915-12-05 00:00:00 UTC,5 Dec 1915,Saint Riquier,"[1.94755, 50.13235]","",domestic,religion,{},2977178,Saint-Riquier,"[1.94756, 50.13236]"
23,AWD0003fl0,diary,9,4,1915-12-05 10:30:00 UTC,5 Dec 1915,Saint Riquier,"[1.94755, 50.13235]",1030AM,time,1030AM,{},2977178,Saint-Riquier,"[1.94756, 50.13236]"
25,AWD0003fl0,diary,9,4,1915-12-05 10:30:00 UTC,5 Dec 1915,Saint Riquier,"[1.94755, 50.13235]",1030AM,activity,repair,{},2977178,Saint-Riquier,"[1.94756, 50.13236]"
