Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD0001mnn,diary,10,4,1914-10-20 00:00:00 UTC,20 Oct 1914,Poezelhoek,"[0.0, 0.0]","",activity,fire,{},2788815,Poezelhoek,"[3.00322, 50.84242]"
15,AWD0001mnn,diary,10,7,1914-10-20 00:00:00 UTC,20 Oct 1914,Poezelhoek,"[0.0, 0.0]","",person,Sergeant  Anderson,"{""first""=>[""""], ""surname""=>[""Anderson""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2788815,Poezelhoek,"[3.00322, 50.84242]"
16,AWD0001mnn,diary,10,2,1914-10-20 00:00:00 UTC,20 Oct 1914,Poezelhoek,"[0.0, 0.0]","",activity,other,{},2788815,Poezelhoek,"[3.00322, 50.84242]"
18,AWD0001mnn,diary,10,7,1914-10-21 00:00:00 UTC,21 Oct 1914,Poezelhoek,"[0.0, 0.0]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788815,Poezelhoek,"[3.00322, 50.84242]"
19,AWD0001mnn,diary,10,3,1914-10-21 00:00:00 UTC,21 Oct 1914,Poezelhoek,"[0.0, 0.0]","",activity,enemy_activity,{},2788815,Poezelhoek,"[3.00322, 50.84242]"
6,AWD0001mim,diary,11,2,1914-10-21 00:00:00 UTC,21 Oct 1914,Poezelhoek,"[0.0, 0.0]","",activity,fire,{},2788815,Poezelhoek,"[3.00322, 50.84242]"
7,AWD0001mim,diary,11,5,1914-10-22 00:00:00 UTC,22 Oct 1914,Poezelhoek,"[0.0, 0.0]","",diaryDate,22 Oct 1914,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788815,Poezelhoek,"[3.00322, 50.84242]"
13,AWD0001mim,diary,11,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Poezelhoek,"[0.0, 0.0]","",activity,fire,{},2788815,Poezelhoek,"[3.00322, 50.84242]"
1,AWD0001mop,diary,12,2,1914-10-23 00:00:00 UTC,23 Oct 1914,Poezelhoek,"[0.0, 0.0]","",diaryDate,23 Oct 1914,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788815,Poezelhoek,"[3.00322, 50.84242]"
3,AWD0001mop,diary,12,4,1914-10-23 00:00:00 UTC,23 Oct 1914,Poezelhoek,"[0.0, 0.0]","",diaryDate,23 Oct 1914,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788815,Poezelhoek,"[3.00322, 50.84242]"
4,AWD0001mop,diary,12,5,1914-10-23 00:00:00 UTC,23 Oct 1914,Poezelhoek,"[0.0, 0.0]","",activity,fire,{},2788815,Poezelhoek,"[3.00322, 50.84242]"
7,AWD0001mop,diary,12,5,1914-10-24 00:00:00 UTC,24 Oct 1914,Poezelhoek,"[0.0, 0.0]","",diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788815,Poezelhoek,"[3.00322, 50.84242]"
9,AWD0001mop,diary,12,2,1914-10-24 00:00:00 UTC,24 Oct 1914,Poezelhoek,"[0.0, 0.0]","",activity,enemy_activity,{},2788815,Poezelhoek,"[3.00322, 50.84242]"
10,AWD0001mop,diary,12,2,1914-10-24 00:00:00 UTC,24 Oct 1914,Poezelhoek,"[0.0, 0.0]","",unit,21st Bde,"{""name""=>[""21st Bde""], ""context""=>[""other""]}",2788815,Poezelhoek,"[3.00322, 50.84242]"
13,AWD0001mop,diary,12,5,1914-10-24 09:30:00 UTC,24 Oct 1914,Poezelhoek,"[0.0, 0.0]",0930AM,time,0930AM,{},2788815,Poezelhoek,"[3.00322, 50.84242]"
15,AWD0001mop,diary,12,6,1914-10-24 10:40:00 UTC,24 Oct 1914,Poezelhoek,"[0.0, 0.0]",1040AM,time,1040AM,{},2788815,Poezelhoek,"[3.00322, 50.84242]"
16,AWD0001mop,diary,12,4,1914-10-24 10:40:00 UTC,24 Oct 1914,Poezelhoek,"[0.0, 0.0]",1040AM,activity,movement,{},2788815,Poezelhoek,"[3.00322, 50.84242]"
17,AWD0001mop,diary,12,3,1914-10-24 10:40:00 UTC,24 Oct 1914,Poezelhoek,"[0.0, 0.0]",1040AM,unit,3rd Brigade,"{""name""=>[""3rd Brigade""], ""context""=>[""relieved_by""]}",2788815,Poezelhoek,"[3.00322, 50.84242]"
21,AWD0001mop,diary,12,5,1914-10-24 21:00:00 UTC,24 Oct 1914,Poezelhoek,"[0.0, 0.0]",0900PM,time,0900PM,{},2788815,Poezelhoek,"[3.00322, 50.84242]"
22,AWD0001mop,diary,12,2,1914-10-24 21:00:00 UTC,24 Oct 1914,Poezelhoek,"[0.0, 0.0]",0900PM,activity,enemy_activity,{},2788815,Poezelhoek,"[3.00322, 50.84242]"
1,AWD0001mlx,diary,13,6,1914-10-25 00:00:00 UTC,25 Oct 1914,Poezelhoek,"[0.0, 0.0]","",diaryDate,25 Oct 1914,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788815,Poezelhoek,"[3.00322, 50.84242]"
5,AWD0001mlx,diary,13,2,1914-10-25 00:00:00 UTC,25 Oct 1914,Poezelhoek,"[0.0, 0.0]","",unit,7th Division,"{""name""=>[""7th Division""], ""context""=>[""relieved"", ""relieved_by""]}",2788815,Poezelhoek,"[3.00322, 50.84242]"
8,AWD0001mlx,diary,13,6,1914-10-26 00:00:00 UTC,26 Oct 1914,Poezelhoek,"[0.0, 0.0]","",diaryDate,26 Oct 1914,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788815,Poezelhoek,"[3.00322, 50.84242]"
9,AWD0001mlx,diary,13,2,1914-10-26 00:00:00 UTC,26 Oct 1914,Poezelhoek,"[0.0, 0.0]","",activity,movement,{},2788815,Poezelhoek,"[3.00322, 50.84242]"
10,AWD0001mlx,diary,13,6,1914-10-26 06:30:00 UTC,26 Oct 1914,Poezelhoek,"[0.0, 0.0]",0630AM,time,0630AM,{},2788815,Poezelhoek,"[3.00322, 50.84242]"
14,AWD0001mlx,diary,13,4,1914-10-26 06:30:00 UTC,26 Oct 1914,Poezelhoek,"[0.0, 0.0]",0630AM,place,"Gheluvelt, Ghelvvelt","{""place""=>[""Gheluvelt"", ""Ghelvvelt""], ""location""=>[""false""], ""name""=>[""Geluveld"", """"], ""lat""=>[""50.83511"", """"], ""long""=>[""2.99343"", """"], ""id""=>[""2797721"", """"]}",2788815,Poezelhoek,"[3.00322, 50.84242]"
16,AWD0001mlx,diary,13,2,1914-10-26 06:30:00 UTC,26 Oct 1914,Poezelhoek,"[0.0, 0.0]",0630AM,place,"Veldheuk, Belgium, Veldhoek, Belgium","{""place""=>[""Veldheuk, Belgium"", ""Veldhoek, Belgium""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788815,Poezelhoek,"[3.00322, 50.84242]"
17,AWD0001mlx,diary,13,4,1914-10-26 06:30:00 UTC,26 Oct 1914,Poezelhoek,"[0.0, 0.0]",0630AM,place,Veldheuk,"{""place""=>[""Veldheuk""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788815,Poezelhoek,"[3.00322, 50.84242]"
18,AWD0001mlx,diary,13,5,1914-10-26 06:30:00 UTC,26 Oct 1914,Poezelhoek,"[0.0, 0.0]",0630AM,person,General  Watts,"{""first""=>[""""], ""surname""=>[""Watts""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2788815,Poezelhoek,"[3.00322, 50.84242]"
19,AWD0001mlx,diary,13,5,1914-10-26 06:30:00 UTC,26 Oct 1914,Poezelhoek,"[0.0, 0.0]",0630AM,person,Lieutenant  Osborne,"{""first""=>[""""], ""surname""=>[""Osborne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2788815,Poezelhoek,"[3.00322, 50.84242]"
25,AWD0001mlx,diary,13,4,1914-10-27 00:00:00 UTC,27 Oct 1914,Poezelhoek,"[0.0, 0.0]","",diaryDate,27 Oct 1914,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788815,Poezelhoek,"[3.00322, 50.84242]"
28,AWD0001mlx,diary,13,3,1914-10-27 00:00:00 UTC,27 Oct 1914,Poezelhoek,"[0.0, 0.0]","",place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""false""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2788815,Poezelhoek,"[3.00322, 50.84242]"
29,AWD0001mlx,diary,13,2,1914-10-27 00:00:00 UTC,27 Oct 1914,Poezelhoek,"[0.0, 0.0]","",unit,20th Brigade,"{""name""=>[""20th Brigade""], ""context""=>[""other""]}",2788815,Poezelhoek,"[3.00322, 50.84242]"
31,AWD0001mlx,diary,13,6,1914-10-27 00:00:00 UTC,27 Oct 1914,Poezelhoek,"[0.0, 0.0]","",activity,resting,{},2788815,Poezelhoek,"[3.00322, 50.84242]"
32,AWD0001mlx,diary,13,4,1914-10-27 00:00:00 UTC,27 Oct 1914,Poezelhoek,"[0.0, 0.0]","",activity,fire,{},2788815,Poezelhoek,"[3.00322, 50.84242]"
33,AWD0001mlx,diary,13,2,1914-10-27 00:00:00 UTC,27 Oct 1914,Poezelhoek,"[0.0, 0.0]","",unit,Signal Company,"{""name""=>[""Signal Company""], ""context""=>[""other""]}",2788815,Poezelhoek,"[3.00322, 50.84242]"
3,AWD0001mnv,diary,14,2,1914-10-27 00:00:00 UTC,27 Oct 1914,Poezelhoek,"[0.0, 0.0]","",person,"other Sir John,John French","{""first""=>[""Sir John"", ""John""], ""surname""=>[""French""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""1st Earl of Ypres"", """"]}",2788815,Poezelhoek,"[3.00322, 50.84242]"
7,AWD0001mnv,diary,14,2,1914-10-28 00:00:00 UTC,28 Oct 1914,Poezelhoek,"[0.0, 0.0]","",diaryDate,28 Oct 1914,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788815,Poezelhoek,"[3.00322, 50.84242]"
9,AWD0001mnv,diary,14,4,1914-10-28 00:00:00 UTC,28 Oct 1914,Poezelhoek,"[0.0, 0.0]","",diaryDate,28 Oct 1914,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788815,Poezelhoek,"[3.00322, 50.84242]"
11,AWD0001mnv,diary,14,3,1914-10-28 00:00:00 UTC,28 Oct 1914,Poezelhoek,"[0.0, 0.0]","",place,Veldhoek,"{""place""=>[""Veldhoek""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788815,Poezelhoek,"[3.00322, 50.84242]"
12,AWD0001mnv,diary,14,3,1914-10-28 00:00:00 UTC,28 Oct 1914,Poezelhoek,"[0.0, 0.0]","",activity,movement,{},2788815,Poezelhoek,"[3.00322, 50.84242]"
13,AWD0001mnv,diary,14,5,1914-10-28 16:00:00 UTC,28 Oct 1914,Poezelhoek,"[0.0, 0.0]",0400PM,time,0400PM,{},2788815,Poezelhoek,"[3.00322, 50.84242]"
14,AWD0001mnv,diary,14,2,1914-10-28 16:00:00 UTC,28 Oct 1914,Poezelhoek,"[0.0, 0.0]",0400PM,unit,"1st Corps, 1st Corp","{""name""=>[""1st Corps"", ""1st Corp""], ""context""=>[""joined"", ""other""]}",2788815,Poezelhoek,"[3.00322, 50.84242]"
17,AWD0001mnv,diary,14,6,1914-10-29 00:00:00 UTC,29 Oct 1914,Poezelhoek,"[0.0, 0.0]","",diaryDate,29 Oct 1914,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788815,Poezelhoek,"[3.00322, 50.84242]"
19,AWD0001mnv,diary,14,2,1914-10-29 00:00:00 UTC,29 Oct 1914,Poezelhoek,"[0.0, 0.0]","",activity,enemy_activity,{},2788815,Poezelhoek,"[3.00322, 50.84242]"
22,AWD0001mnv,diary,14,5,1914-10-29 06:00:00 UTC,29 Oct 1914,Poezelhoek,"[0.0, 0.0]",0600AM,time,0600AM,{},2788815,Poezelhoek,"[3.00322, 50.84242]"
23,AWD0001mnv,diary,14,4,1914-10-29 11:30:00 UTC,29 Oct 1914,Poezelhoek,"[0.0, 0.0]",1130AM,time,1130AM,{},2788815,Poezelhoek,"[3.00322, 50.84242]"
24,AWD0001mnv,diary,14,5,1914-10-29 11:30:00 UTC,29 Oct 1914,Poezelhoek,"[0.0, 0.0]",1130AM,activity,attack,{},2788815,Poezelhoek,"[3.00322, 50.84242]"
25,AWD0001mnv,diary,14,2,1914-10-29 11:30:00 UTC,29 Oct 1914,Poezelhoek,"[0.0, 0.0]",1130AM,place,"Gheluvelt, Belgium","{""place""=>[""Gheluvelt, Belgium""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788815,Poezelhoek,"[3.00322, 50.84242]"
26,AWD0001mnv,diary,14,4,1914-10-29 11:30:00 UTC,29 Oct 1914,Poezelhoek,"[0.0, 0.0]",1130AM,place,Gheluvelt,"{""place""=>[""Gheluvelt""], ""location""=>[""true"", ""false""], ""name""=>[""Geluveld""], ""lat""=>[""50.83511""], ""long""=>[""2.99343""], ""id""=>[""2797721""]}",2788815,Poezelhoek,"[3.00322, 50.84242]"
29,AWD0001mnv,diary,14,2,1914-10-29 11:30:00 UTC,29 Oct 1914,Poezelhoek,"[0.0, 0.0]",1130AM,unit,"21st Iinfantry Brigade, 21st Infantry Brigade","{""name""=>[""21st Iinfantry Brigade"", ""21st Infantry Brigade""], ""context""=>[""other""]}",2788815,Poezelhoek,"[3.00322, 50.84242]"
31,AWD0001mnv,diary,14,4,1914-10-29 11:30:00 UTC,29 Oct 1914,Poezelhoek,"[0.0, 0.0]",1130AM,person,Lieutenant  Osborne,"{""first""=>[""""], ""surname""=>[""Osborne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2788815,Poezelhoek,"[3.00322, 50.84242]"
2,AWD0001mn7,diary,15,6,1914-10-29 15:30:00 UTC,29 Oct 1914,Poezelhoek,"[0.0, 0.0]",0330PM,time,0330PM,{},2788815,Poezelhoek,"[3.00322, 50.84242]"
6,AWD0001mn7,diary,15,4,1914-10-29 15:30:00 UTC,29 Oct 1914,Poezelhoek,"[0.0, 0.0]",0330PM,place,Veldhoek,"{""place""=>[""Veldhoek""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788815,Poezelhoek,"[3.00322, 50.84242]"
7,AWD0001mn7,diary,15,3,1914-10-29 15:30:00 UTC,29 Oct 1914,Poezelhoek,"[0.0, 0.0]",0330PM,person,Lieutenant  Osborne,"{""first""=>[""""], ""surname""=>[""Osborne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788815,Poezelhoek,"[3.00322, 50.84242]"
10,AWD0001mn7,diary,15,2,1914-10-29 15:30:00 UTC,29 Oct 1914,Poezelhoek,"[0.0, 0.0]",0330PM,activity,movement,{},2788815,Poezelhoek,"[3.00322, 50.84242]"
12,AWD0001mn7,diary,15,4,1914-10-29 15:30:00 UTC,29 Oct 1914,Zillebeke,"[2.92249, 50.83464]",0330PM,place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""true""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
14,AWD0001mn7,diary,15,6,1914-10-30 00:00:00 UTC,30 Oct 1914,Zillebeke,"[2.92249, 50.83464]","",diaryDate,30 Oct 1914,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
16,AWD0001mn7,diary,15,3,1914-10-30 00:00:00 UTC,30 Oct 1914,Zillebeke,"[2.92249, 50.83464]","",place,"ZILLEBEKE, zillebeke, Zillebeke","{""place""=>[""ZILLEBEKE"", ""zillebeke"", ""Zillebeke""], ""location""=>[""false""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
18,AWD0001mn7,diary,15,5,1914-10-30 13:30:00 UTC,30 Oct 1914,Zillebeke,"[2.92249, 50.83464]",0130PM,time,0130PM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
19,AWD0001mn7,diary,15,2,1914-10-30 13:30:00 UTC,30 Oct 1914,Zillebeke,"[2.92249, 50.83464]",0130PM,activity,enemy_activity,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
20,AWD0001mn7,diary,15,2,1914-10-30 13:30:00 UTC,30 Oct 1914,Zillebeke,"[2.92249, 50.83464]",0130PM,place,"Zanvoorde, Belgium","{""place""=>[""Zanvoorde, Belgium""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
21,AWD0001mn7,diary,15,4,1914-10-30 13:30:00 UTC,30 Oct 1914,Zillebeke,"[2.92249, 50.83464]",0130PM,place,Zanvoorde,"{""place""=>[""Zanvoorde""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
23,AWD0001mn7,diary,15,2,1914-10-30 13:30:00 UTC,30 Oct 1914,Zillebeke,"[2.92249, 50.83464]",0130PM,activity,withdraw,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
24,AWD0001mn7,diary,15,2,1914-10-30 13:30:00 UTC,30 Oct 1914,Zillebeke,"[2.92249, 50.83464]",0130PM,unit,"21st Bde, 22st Bde","{""name""=>[""21st Bde"", ""22st Bde""], ""context""=>[""other""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
25,AWD0001mn7,diary,15,2,1914-10-30 13:30:00 UTC,30 Oct 1914,Zillebeke,"[2.92249, 50.83464]",0130PM,unit,"21st Infantry Brigade, 22nd Infantry Brigade","{""name""=>[""21st Infantry Brigade"", ""22nd Infantry Brigade""], ""context""=>[""other""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
26,AWD0001mn7,diary,15,5,1914-10-30 13:30:00 UTC,30 Oct 1914,Zillebeke,"[2.92249, 50.83464]",0130PM,person,Sergeant  Anderson,"{""first""=>[""""], ""surname""=>[""Anderson""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
28,AWD0001mn7,diary,15,3,1914-10-30 13:30:00 UTC,30 Oct 1914,Zillebeke,"[2.92249, 50.83464]",0130PM,activity,enemy_activity,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
29,AWD0001mn7,diary,15,2,1914-10-30 13:30:00 UTC,30 Oct 1914,Zillebeke,"[2.92249, 50.83464]",0130PM,activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
2,AWD0001mjr,diary,16,4,1914-10-30 13:30:00 UTC,30 Oct 1914,Zillebeke,"[2.92249, 50.83464]",0130PM,person,Lieutenant  Osborne,"{""first""=>[""""], ""surname""=>[""Osborne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
4,AWD0001mjr,diary,16,2,1914-10-30 13:30:00 UTC,30 Oct 1914,Zillebeke,"[2.92249, 50.83464]",0130PM,person,"Lieutenant  Osborne, OSBORNE","{""first""=>[""""], ""surname""=>[""Osborne"", ""OSBORNE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
10,AWD0001mjr,diary,16,2,1914-10-30 13:30:00 UTC,30 Oct 1914,Zillebeke,"[2.92249, 50.83464]",0130PM,casualties,killed: 6,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
12,AWD0001mjr,diary,16,7,1914-10-31 00:00:00 UTC,31 Oct 1914,Zillebeke,"[2.92249, 50.83464]","",diaryDate,31 Oct 1914,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
14,AWD0001mjr,diary,16,4,1914-10-31 00:00:00 UTC,31 Oct 1914,Gheluvelt,"[2.99343, 50.83511]","",place,Gheluvelt,"{""place""=>[""Gheluvelt""], ""location""=>[""true""], ""name""=>[""Geluveld""], ""lat""=>[""50.83511""], ""long""=>[""2.99343""], ""id""=>[""2797721""]}",2797721,Geluveld,"[2.99343, 50.83511]"
19,AWD0001mjr,diary,16,4,1914-10-31 00:00:00 UTC,31 Oct 1914,Gheluvelt,"[2.99343, 50.83511]","",activity,fire,{},2797721,Geluveld,"[2.99343, 50.83511]"
21,AWD0001mjr,diary,16,5,1914-10-31 13:30:00 UTC,31 Oct 1914,Gheluvelt,"[2.99343, 50.83511]",0130PM,time,0130PM,{},2797721,Geluveld,"[2.99343, 50.83511]"
22,AWD0001mjr,diary,16,2,1914-10-31 13:30:00 UTC,31 Oct 1914,Gheluvelt,"[2.99343, 50.83511]",0130PM,unit,1st Division,"{""name""=>[""1st Division""], ""context""=>[""other""]}",2797721,Geluveld,"[2.99343, 50.83511]"
25,AWD0001mjr,diary,16,2,1914-10-31 13:30:00 UTC,31 Oct 1914,Gheluvelt,"[2.99343, 50.83511]",0130PM,activity,withdraw,{},2797721,Geluveld,"[2.99343, 50.83511]"
26,AWD0001mjr,diary,16,2,1914-10-31 13:30:00 UTC,31 Oct 1914,Gheluvelt,"[2.99343, 50.83511]",0130PM,place,Gheluvelt,"{""place""=>[""Gheluvelt""], ""location""=>[""false"", ""true""], ""name""=>[""Geluveld""], ""lat""=>[""50.83511""], ""long""=>[""2.99343""], ""id""=>[""2797721""]}",2797721,Geluveld,"[2.99343, 50.83511]"
27,AWD0001mjr,diary,16,3,1914-10-31 13:30:00 UTC,31 Oct 1914,Halte,"[0.0, 0.0]",0130PM,place,Halte,"{""place""=>[""Halte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2911401,Halte,"[7.35978, 53.10793]"
2,AWD0001mmr,diary,17,6,1914-10-31 13:30:00 UTC,31 Oct 1914,Halte,"[0.0, 0.0]",0130PM,person,Lieutenant  Osborne,"{""first""=>[""""], ""surname""=>[""Osborne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2911401,Halte,"[7.35978, 53.10793]"
3,AWD0001mmr,diary,17,4,1914-10-31 13:30:00 UTC,31 Oct 1914,Halte,"[0.0, 0.0]",0130PM,activity,enemy_activity,{},2911401,Halte,"[7.35978, 53.10793]"
5,AWD0001mmr,diary,17,2,1914-10-31 13:30:00 UTC,31 Oct 1914,Halte,"[0.0, 0.0]",0130PM,activity,attack,{},2911401,Halte,"[7.35978, 53.10793]"
6,AWD0001mmr,diary,17,6,1914-11-01 00:00:00 UTC,1 Nov 1914,Halte,"[0.0, 0.0]","",diaryDate,1 Nov 1914,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2911401,Halte,"[7.35978, 53.10793]"
7,AWD0001mmr,diary,17,2,1914-11-01 00:00:00 UTC,1 Nov 1914,Halte,"[0.0, 0.0]","",place,"Halle, Halte","{""place""=>[""Halle"", ""Halte""], ""location""=>[""true"", ""false""], ""name""=>[""Halle"", """"], ""lat""=>[""52.06008"", """"], ""long""=>[""8.36083"", """"], ""id""=>[""2911520"", """"]}",2911401,Halte,"[7.35978, 53.10793]"
11,AWD0001mmr,diary,17,3,1914-11-01 00:00:00 UTC,1 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""true""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
14,AWD0001mmr,diary,17,4,1914-11-01 00:00:00 UTC,1 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
16,AWD0001mmr,diary,17,3,1914-11-01 00:00:00 UTC,1 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
19,AWD0001mmr,diary,17,4,1914-11-01 00:00:00 UTC,1 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
21,AWD0001mmr,diary,17,3,1914-11-01 00:00:00 UTC,1 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",place,"Ghelue, GHeluwe, Ghelune","{""place""=>[""Ghelue"", ""GHeluwe"", ""Ghelune""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
1,AWD0001mme,diary,18,6,1914-11-02 00:00:00 UTC,2 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",diaryDate,2 Nov 1914,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
2,AWD0001mme,diary,18,2,1914-11-02 00:00:00 UTC,2 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",activity,movement,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
4,AWD0001mme,diary,18,6,1914-11-02 14:00:00 UTC,2 Nov 1914,Zillebeke,"[2.92249, 50.83464]",0200PM,time,0200PM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
6,AWD0001mme,diary,18,6,1914-11-02 18:00:00 UTC,2 Nov 1914,Zillebeke,"[2.92249, 50.83464]",0600PM,time,0600PM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
7,AWD0001mme,diary,18,5,1914-11-02 18:00:00 UTC,2 Nov 1914,Zillebeke,"[2.92249, 50.83464]",0600PM,activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
10,AWD0001mme,diary,18,2,1914-11-02 18:00:00 UTC,2 Nov 1914,Zillebeke,"[2.92249, 50.83464]",0600PM,activity,enemy_activity,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
11,AWD0001mme,diary,18,4,1914-11-02 18:00:00 UTC,2 Nov 1914,Zillebeke,"[2.92249, 50.83464]",0600PM,place,Gheluvelt,"{""place""=>[""Gheluvelt""], ""location""=>[""false""], ""name""=>[""Geluveld""], ""lat""=>[""50.83511""], ""long""=>[""2.99343""], ""id""=>[""2797721""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
