Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0003vbj,diary,7,4,1915-02-14 00:00:00 UTC,14 Feb 1915,Cuinchy,"[0.0, 0.0]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
3,AWD0003vbj,diary,7,5,1915-02-14 00:00:00 UTC,14 Feb 1915,Cuinchy,"[0.0, 0.0]","",person,Second Lieutenant O H Keeling,"{""first""=>[""O H""], ""surname""=>[""Keeling""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
4,AWD0003vbj,diary,7,2,1915-02-14 00:00:00 UTC,14 Feb 1915,Cuinchy,"[0.0, 0.0]","",diaryDate,14 Feb 1915,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
5,AWD0003vbj,diary,7,4,1915-02-14 15:00:00 UTC,14 Feb 1915,Cuinchy,"[0.0, 0.0]",0300PM,time,0300PM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
6,AWD0003vbj,diary,7,3,1915-02-14 15:00:00 UTC,14 Feb 1915,Cuinchy,"[0.0, 0.0]",0300PM,casualties,wounded: 1,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
7,AWD0003vbj,diary,7,5,1915-02-19 00:00:00 UTC,19 Feb 1915,Cuinchy,"[0.0, 0.0]","",diaryDate,19 Feb 1915,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
10,AWD0003vbj,diary,7,3,1915-02-20 00:00:00 UTC,20 Feb 1915,Cuinchy,"[0.0, 0.0]","",diaryDate,20 Feb 1915,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
11,AWD0003vbj,diary,7,4,1915-02-20 04:40:00 UTC,20 Feb 1915,Cuinchy,"[0.0, 0.0]",0440AM,time,0440AM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
13,AWD0003vbj,diary,7,3,1915-02-20 04:40:00 UTC,20 Feb 1915,Cuinchy,"[0.0, 0.0]",0440AM,activity,attack,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
14,AWD0003vbj,diary,7,3,1915-02-20 04:40:00 UTC,20 Feb 1915,"DUCKS BILL GIVENCHY, Ducks Bill, Givenchy, Ducks Bill Givenchy","[0.0, 0.0]",0440AM,place,"DUCKS BILL GIVENCHY, Ducks Bill, Givenchy, Ducks Bill Givenchy","{""place""=>[""DUCKS BILL GIVENCHY"", ""Ducks Bill, Givenchy"", ""Ducks Bill Givenchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0003vbj,diary,7,2,1915-02-20 04:40:00 UTC,20 Feb 1915,"DUCKS BILL GIVENCHY, Ducks Bill, Givenchy, Ducks Bill Givenchy","[0.0, 0.0]",0440AM,unit,1st Royal Berks,"{""name""=>[""1st Royal Berks""], ""context""=>[""other"", ""joined""]}",,,
18,AWD0003vbj,diary,7,3,1915-02-20 04:40:00 UTC,20 Feb 1915,"DUCKS BILL GIVENCHY, Ducks Bill, Givenchy, Ducks Bill Givenchy","[0.0, 0.0]",0440AM,unit,Glasgow Highlanders,"{""name""=>[""Glasgow Highlanders""], ""context""=>[""joined""]}",,,
19,AWD0003vbj,diary,7,2,1915-02-20 04:40:00 UTC,20 Feb 1915,"DUCKS BILL GIVENCHY, Ducks Bill, Givenchy, Ducks Bill Givenchy","[0.0, 0.0]",0440AM,activity,achieved,{},,,
24,AWD0003vbj,diary,7,2,1915-02-20 04:40:00 UTC,20 Feb 1915,"DUCKS BILL GIVENCHY, Ducks Bill, Givenchy, Ducks Bill Givenchy","[0.0, 0.0]",0440AM,casualties,"killed: 2, wounded: 8, missing: 2",{},,,
28,AWD0003vbj,diary,7,4,1915-02-20 04:40:00 UTC,20 Feb 1915,"DUCKS BILL GIVENCHY, Ducks Bill, Givenchy, Ducks Bill Givenchy","[0.0, 0.0]",0440AM,person,Second Lieutenant C H Humphreys,"{""first""=>[""C H""], ""surname""=>[""Humphreys""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
29,AWD0003vbj,diary,7,2,1915-02-24 00:00:00 UTC,24 Feb 1915,"DUCKS BILL GIVENCHY, Ducks Bill, Givenchy, Ducks Bill Givenchy","[0.0, 0.0]","",diaryDate,24 Feb 1915,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
30,AWD0003vbj,diary,7,4,1915-02-24 00:00:00 UTC,24 Feb 1915,"DUCKS BILL GIVENCHY, Ducks Bill, Givenchy, Ducks Bill Givenchy","[0.0, 0.0]","",casualties,wounded: 1,{},,,
31,AWD0003vbj,diary,7,2,1915-02-24 00:00:00 UTC,24 Feb 1915,"DUCKS BILL GIVENCHY, Ducks Bill, Givenchy, Ducks Bill Givenchy","[0.0, 0.0]","",diaryDate,24 Feb 1915,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
32,AWD0003vbj,diary,7,3,1915-02-24 00:00:00 UTC,24 Feb 1915,"DUCKS BILL GIVENCHY, Ducks Bill, Givenchy, Ducks Bill Givenchy","[0.0, 0.0]","",person,Second Lieutenant E T BRADDELL,"{""first""=>[""E T""], ""surname""=>[""BRADDELL""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
33,AWD0003vbj,diary,7,3,1915-02-24 15:30:00 UTC,24 Feb 1915,"DUCKS BILL GIVENCHY, Ducks Bill, Givenchy, Ducks Bill Givenchy","[0.0, 0.0]",0330PM,time,0330PM,{},,,
35,AWD0003vbj,diary,7,2,1915-02-24 00:00:00 UTC,24 Feb 1915,"DUCKS BILL GIVENCHY, Ducks Bill, Givenchy, Ducks Bill Givenchy","[0.0, 0.0]","",diaryDate,24 Feb 1915,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
1,AWD0003v71,diary,8,6,1915-03-01 00:00:00 UTC,1 Mar 1915,"DUCKS BILL GIVENCHY, Ducks Bill, Givenchy, Ducks Bill Givenchy","[0.0, 0.0]","",diaryDate,1 Mar 1915,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
2,AWD0003v71,diary,8,5,1915-03-01 00:00:00 UTC,1 Mar 1915,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
3,AWD0003v71,diary,8,2,1915-03-12 00:00:00 UTC,12 Mar 1915,Cuinchy,"[2.7488, 50.5175]","",diaryDate,12 Mar 1915,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
5,AWD0003v71,diary,8,3,1915-03-12 00:00:00 UTC,12 Mar 1915,Cuinchy,"[2.7488, 50.5175]","",activity,repair,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
6,AWD0003v71,diary,8,5,1915-03-12 00:00:00 UTC,12 Mar 1915,Cuinchy,"[2.7488, 50.5175]","",weather,rain,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
7,AWD0003v71,diary,8,4,1915-03-12 00:00:00 UTC,12 Mar 1915,Cuinchy,"[2.7488, 50.5175]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
8,AWD0003v71,diary,8,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Cuinchy,"[2.7488, 50.5175]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
9,AWD0003v71,diary,8,4,1915-03-10 07:00:00 UTC,10 Mar 1915,Cuinchy,"[2.7488, 50.5175]",0700AM,time,0700AM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
12,AWD0003v71,diary,8,6,1915-03-10 07:00:00 UTC,10 Mar 1915,Cuinchy,"[2.7488, 50.5175]",0700AM,activity,attack,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
13,AWD0003v71,diary,8,4,1915-03-10 07:00:00 UTC,10 Mar 1915,Cuinchy,"[2.7488, 50.5175]",0700AM,place,Neuve Chapelle,"{""place""=>[""Neuve Chapelle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
19,AWD0003v71,diary,8,3,1915-03-10 14:00:00 UTC,10 Mar 1915,Cuinchy,"[2.7488, 50.5175]",0200PM,time,0200PM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
20,AWD0003v71,diary,8,2,1915-03-10 14:00:00 UTC,10 Mar 1915,Cuinchy,"[2.7488, 50.5175]",0200PM,weather,fog,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
21,AWD0003v71,diary,8,2,1915-03-10 14:00:00 UTC,10 Mar 1915,Cuinchy,"[2.7488, 50.5175]",0200PM,weather,rain,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
22,AWD0003v71,diary,8,2,1915-03-10 14:00:00 UTC,10 Mar 1915,Cuinchy,"[2.7488, 50.5175]",0200PM,casualties,"killed: 5, wounded: 18",{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
23,AWD0003v71,diary,8,2,1915-03-10 14:00:00 UTC,10 Mar 1915,Cuinchy,"[2.7488, 50.5175]",0200PM,person,"Lieutenant A J Berry, BERRY","{""first""=>[""A J""], ""surname""=>[""Berry"", ""BERRY""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
27,AWD0003v71,diary,8,3,1915-03-10 14:00:00 UTC,10 Mar 1915,Cuinchy,"[2.7488, 50.5175]",0200PM,person,Lieutenant A J Berry,"{""first""=>[""A J""], ""surname""=>[""Berry""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
28,AWD0003v71,diary,8,2,1915-03-10 14:00:00 UTC,10 Mar 1915,Cuinchy,"[2.7488, 50.5175]",0200PM,person,",Second Lieutenant  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>["""", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""award""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
29,AWD0003v71,diary,8,5,1915-03-03 00:00:00 UTC,3 Mar 1915,Cuinchy,"[2.7488, 50.5175]","",diaryDate,3 Mar 1915,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
31,AWD0003v71,diary,8,4,1915-03-03 00:00:00 UTC,3 Mar 1915,Cuinchy,"[2.7488, 50.5175]","",person,Second Lieutenant C H Humphreys,"{""first""=>[""C H""], ""surname""=>[""Humphreys""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
32,AWD0003v71,diary,8,5,1915-03-03 00:00:00 UTC,3 Mar 1915,Cuinchy,"[2.7488, 50.5175]","",person,Second Corporal H Bryan,"{""first""=>[""H""], ""surname""=>[""Bryan""], ""rank""=>[""Second Corporal""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
33,AWD0003v71,diary,8,5,1915-03-11 00:00:00 UTC,11 Mar 1915,Cuinchy,"[2.7488, 50.5175]","",diaryDate,11 Mar 1915,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
36,AWD0003v71,diary,8,4,1915-03-11 00:00:00 UTC,11 Mar 1915,Cuinchy,"[2.7488, 50.5175]","",activity,reserve,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
37,AWD0003v71,diary,8,4,1915-03-11 15:00:00 UTC,11 Mar 1915,Cuinchy,"[2.7488, 50.5175]",0300PM,time,0300PM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
38,AWD0003v71,diary,8,2,1915-03-11 15:00:00 UTC,11 Mar 1915,Cuinchy,"[2.7488, 50.5175]",0300PM,activity,movement,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
39,AWD0003v71,diary,8,6,1915-03-12 00:00:00 UTC,12 Mar 1915,Cuinchy,"[2.7488, 50.5175]","",diaryDate,12 Mar 1915,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
40,AWD0003v71,diary,8,3,1915-03-12 00:00:00 UTC,12 Mar 1915,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
42,AWD0003v71,diary,8,4,1915-03-12 16:30:00 UTC,12 Mar 1915,Cuinchy,"[2.7488, 50.5175]",0430PM,time,0430PM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
43,AWD0003v71,diary,8,3,1915-03-12 16:30:00 UTC,12 Mar 1915,Le Quesnoy,"[3.63656, 50.24797]",0430PM,place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""Le Quesnoy""], ""lat""=>[""50.24797""], ""long""=>[""3.63656""], ""id""=>[""3002420""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
50,AWD0003v71,diary,8,2,1915-03-12 00:00:00 UTC,12 Mar 1915,Le Quesnoy,"[3.63656, 50.24797]","",diaryDate,12 Mar 1915,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
52,AWD0003v71,diary,8,4,1915-03-23 00:00:00 UTC,23 Mar 1915,Le Quesnoy,"[3.63656, 50.24797]","",diaryDate,23 Mar 1915,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
53,AWD0003v71,diary,8,3,1915-03-23 00:00:00 UTC,23 Mar 1915,Le Quesnoy,"[3.63656, 50.24797]","",activity,resting,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
54,AWD0003v71,diary,8,2,1915-03-23 00:00:00 UTC,23 Mar 1915,Le Quesnoy,"[3.63656, 50.24797]","",activity,construction,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
56,AWD0003v71,diary,8,2,1915-03-23 00:00:00 UTC,23 Mar 1915,Le Quesnoy,"[3.63656, 50.24797]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
1,AWD0003vd2,diary,9,5,1915-03-18 00:00:00 UTC,18 Mar 1915,Le Quesnoy,"[3.63656, 50.24797]","",diaryDate,18 Mar 1915,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
2,AWD0003vd2,diary,9,5,1915-03-18 00:00:00 UTC,18 Mar 1915,Le Quesnoy,"[0.0, 0.0]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
3,AWD0003vd2,diary,9,5,1915-03-18 00:00:00 UTC,18 Mar 1915,Le Quesnoy,"[0.0, 0.0]","",person,Second Lieutenant R H Pearsall,"{""first""=>[""R H""], ""surname""=>[""Pearsall""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
4,AWD0003vd2,diary,9,2,1915-03-18 00:00:00 UTC,18 Mar 1915,Le Quesnoy,"[0.0, 0.0]","",activity,movement,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
6,AWD0003vd2,diary,9,4,1915-03-18 13:00:00 UTC,18 Mar 1915,Le Quesnoy,"[0.0, 0.0]",0100PM,time,0100PM,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
7,AWD0003vd2,diary,9,5,1915-03-18 13:00:00 UTC,18 Mar 1915,Le Quesnoy,"[0.0, 0.0]",0100PM,casualties,wounded: 2,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
8,AWD0003vd2,diary,9,5,1915-03-21 00:00:00 UTC,21 Mar 1915,Le Quesnoy,"[0.0, 0.0]","",diaryDate,21 Mar 1915,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
9,AWD0003vd2,diary,9,4,1915-03-21 15:00:00 UTC,21 Mar 1915,Le Quesnoy,"[0.0, 0.0]",0300PM,time,0300PM,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
11,AWD0003vd2,diary,9,5,1915-03-21 15:00:00 UTC,21 Mar 1915,Le Quesnoy,"[0.0, 0.0]",0300PM,person,Lieutenant L H Kent,"{""first""=>[""L H""], ""surname""=>[""Kent""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
12,AWD0003vd2,diary,9,5,1915-03-23 00:00:00 UTC,23 Mar 1915,Le Quesnoy,"[0.0, 0.0]","",diaryDate,23 Mar 1915,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
13,AWD0003vd2,diary,9,4,1915-03-23 16:00:00 UTC,23 Mar 1915,Le Quesnoy,"[0.0, 0.0]",0400PM,time,0400PM,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
14,AWD0003vd2,diary,9,7,1915-03-23 16:00:00 UTC,23 Mar 1915,Le Quesnoy,"[0.0, 0.0]",0400PM,activity,movement,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
17,AWD0003vd2,diary,9,4,1915-03-23 17:30:00 UTC,23 Mar 1915,Le Quesnoy,"[0.0, 0.0]",0530PM,time,0530PM,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
18,AWD0003vd2,diary,9,4,1915-03-23 17:30:00 UTC,23 Mar 1915,Cuinchy,"[0.0, 0.0]",0530PM,place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
19,AWD0003vd2,diary,9,4,1915-03-31 00:00:00 UTC,31 Mar 1915,Cuinchy,"[0.0, 0.0]","",diaryDate,31 Mar 1915,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
20,AWD0003vd2,diary,9,2,1915-03-20 00:00:00 UTC,20 Mar 1915,Cuinchy,"[0.0, 0.0]","",diaryDate,20 Mar 1915,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
24,AWD0003vd2,diary,9,2,1915-03-20 00:00:00 UTC,20 Mar 1915,Cuinchy,"[0.0, 0.0]","",activity,construction,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
25,AWD0003vd2,diary,9,2,1915-03-20 00:00:00 UTC,20 Mar 1915,Cuinchy,"[0.0, 0.0]","",activity,repair,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
27,AWD0003vd2,diary,9,4,1915-03-20 00:00:00 UTC,20 Mar 1915,Cuinchy,"[0.0, 0.0]","",weather,fine,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
1,AWD0003v9z,diary,11,6,1915-04-01 00:00:00 UTC,1 Apr 1915,Cuinchy,"[0.0, 0.0]","",diaryDate,1 Apr 1915,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
2,AWD0003v9z,diary,11,3,1915-04-30 00:00:00 UTC,30 Apr 1915,Cuinchy,"[0.0, 0.0]","",diaryDate,30 Apr 1915,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
4,AWD0003v9z,diary,11,6,1915-04-30 00:00:00 UTC,30 Apr 1915,Cuinchy,"[0.0, 0.0]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
7,AWD0003v9z,diary,11,2,1915-04-30 00:00:00 UTC,30 Apr 1915,Cuinchy,"[0.0, 0.0]","",activity,construction,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
8,AWD0003v9z,diary,11,3,1915-04-30 00:00:00 UTC,30 Apr 1915,Cuinchy,"[0.0, 0.0]","",activity,repair,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
10,AWD0003v9z,diary,11,2,1915-04-30 00:00:00 UTC,30 Apr 1915,Cuinchy,"[0.0, 0.0]","",activity,construction,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
11,AWD0003v9z,diary,11,3,1915-04-30 00:00:00 UTC,30 Apr 1915,Cuinchy,"[0.0, 0.0]","",diaryDate,30 Apr 1915,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
12,AWD0003v9z,diary,11,3,1915-04-18 00:00:00 UTC,18 Apr 1915,Cuinchy,"[0.0, 0.0]","",diaryDate,18 Apr 1915,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
16,AWD0003v9z,diary,11,3,1915-04-18 00:00:00 UTC,18 Apr 1915,Cuinchy,"[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
17,AWD0003v9z,diary,11,2,1915-04-18 00:00:00 UTC,18 Apr 1915,Cuinchy,"[0.0, 0.0]","",activity,repair,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
18,AWD0003v9z,diary,11,2,1915-04-18 00:00:00 UTC,18 Apr 1915,Cuinchy,"[0.0, 0.0]","",activity,construction,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
19,AWD0003v9z,diary,11,5,1915-04-09 00:00:00 UTC,9 Apr 1915,Cuinchy,"[0.0, 0.0]","",diaryDate,9 Apr 1915,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
20,AWD0003v9z,diary,11,5,1915-04-09 15:00:00 UTC,9 Apr 1915,Cuinchy,"[0.0, 0.0]",0300PM,time,0300PM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
24,AWD0003v9z,diary,11,5,1915-04-09 15:00:00 UTC,9 Apr 1915,Cuinchy,"[0.0, 0.0]",0300PM,casualties,wounded: 1,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
25,AWD0003v9z,diary,11,5,1915-04-10 00:00:00 UTC,10 Apr 1915,Cuinchy,"[0.0, 0.0]","",diaryDate,10 Apr 1915,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
26,AWD0003v9z,diary,11,3,1915-04-10 00:00:00 UTC,10 Apr 1915,Cuinchy,"[0.0, 0.0]","",casualties,wounded: 3,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
27,AWD0003v9z,diary,11,4,1915-04-14 00:00:00 UTC,14 Apr 1915,Cuinchy,"[0.0, 0.0]","",diaryDate,14 Apr 1915,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
28,AWD0003v9z,diary,11,5,1915-04-14 11:00:00 UTC,14 Apr 1915,Cuinchy,"[0.0, 0.0]",1100AM,time,1100AM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
32,AWD0003v9z,diary,11,4,1915-04-20 00:00:00 UTC,20 Apr 1915,Cuinchy,"[0.0, 0.0]","",diaryDate,20 Apr 1915,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
34,AWD0003v9z,diary,11,5,1915-04-20 00:00:00 UTC,20 Apr 1915,Cuinchy,"[0.0, 0.0]","",casualties,wounded: 1,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
35,AWD0003v9z,diary,11,4,1915-04-26 00:00:00 UTC,26 Apr 1915,Cuinchy,"[0.0, 0.0]","",diaryDate,26 Apr 1915,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
36,AWD0003v9z,diary,11,5,1915-04-26 00:00:00 UTC,26 Apr 1915,Cuinchy,"[0.0, 0.0]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
38,AWD0003v9z,diary,11,3,1915-04-30 00:00:00 UTC,30 Apr 1915,Cuinchy,"[0.0, 0.0]","",diaryDate,30 Apr 1915,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
