Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
57,AWD0000njq,diary,52,2,1919-08-28 00:00:00 UTC,28 Aug 1919,Cologne,"[6.95, 50.93333]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
59,AWD0000njq,diary,52,5,1919-08-28 00:00:00 UTC,28 Aug 1919,Cologne,"[6.95, 50.93333]","",person,Lieutenant Colonel W Oddie,"{""first""=>[""W""], ""surname""=>[""Oddie""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
61,AWD0000njq,diary,52,2,1919-08-28 00:00:00 UTC,28 Aug 1919,Cologne,"[6.95, 50.93333]","",domestic,other,{},3031862,Bologne,"[5.14209, 48.20004]"
62,AWD0000njq,diary,52,2,1919-08-28 00:00:00 UTC,28 Aug 1919,Cologne,"[6.95, 50.93333]","",person,"Lieutenant Colonel W Oddie D.S.O. T.D., Oddie   DSO  TD","{""first""=>[""W""], ""surname""=>[""Oddie D.S.O. T.D."", ""Oddie   DSO  TD""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>["""", ""West Yorksh 1/5""]}",3031862,Bologne,"[5.14209, 48.20004]"
64,AWD0000njq,diary,52,2,1919-08-29 00:00:00 UTC,29 Aug 1919,Cologne,"[6.95, 50.93333]","",diaryDate,29 Aug 1919,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
66,AWD0000njq,diary,52,4,1919-08-29 00:00:00 UTC,29 Aug 1919,Cologne,"[6.95, 50.93333]","",activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
67,AWD0000njq,diary,52,3,1919-08-29 00:00:00 UTC,29 Aug 1919,Soetenich,"[6.56047, 50.52456]","",place,Soetenich,"{""place""=>[""Soetenich""], ""location""=>[""true""], ""name""=>[""Sötenich""], ""lat""=>[""50.52456""], ""long""=>[""6.56047""], ""id""=>[""2830894""]}",2830894,Sötenich,"[6.56047, 50.52456]"
69,AWD0000njq,diary,52,2,1919-08-29 00:00:00 UTC,29 Aug 1919,Soetenich,"[6.56047, 50.52456]","",unit,"1/5h Bn Kings (RL) Regiment, 1/5 Bn Kings (R.L.) Regiment","{""name""=>[""1/5h Bn Kings (RL) Regiment"", ""1/5 Bn Kings (R.L.) Regiment""], ""context""=>[""relieved""]}",2830894,Sötenich,"[6.56047, 50.52456]"
70,AWD0000njq,diary,52,2,1919-08-29 00:00:00 UTC,29 Aug 1919,Soetenich,"[6.56047, 50.52456]","",unit,"1/5 Bn Kings R L, 1/5 Bn Kings (RL)","{""name""=>[""1/5 Bn Kings R L"", ""1/5 Bn Kings (RL)""], ""context""=>[""relieved"", ""joined""]}",2830894,Sötenich,"[6.56047, 50.52456]"
71,AWD0000njq,diary,52,2,1919-08-29 00:00:00 UTC,29 Aug 1919,Soetenich,"[6.56047, 50.52456]","",place,Kall,"{""place""=>[""Kall""], ""location""=>[""false""], ""name""=>[""Kall"", ""Köln""], ""lat""=>[""50.55"", ""50.93333""], ""long""=>[""6.55"", ""6.95""], ""id""=>[""2893762"", ""2886242""]}",2830894,Sötenich,"[6.56047, 50.52456]"
74,AWD0000njq,diary,52,4,1919-08-29 00:00:00 UTC,29 Aug 1919,Nippes,"[6.95314, 50.96545]","",place,Nippes,"{""place""=>[""Nippes""], ""location""=>[""true""], ""name""=>[""Nippes""], ""lat""=>[""50.96545""], ""long""=>[""6.95314""], ""id""=>[""2862375""]}",2862375,Nippes,"[6.95314, 50.96545]"
1,AWD0000nj3,diary,53,5,1919-08-29 00:00:00 UTC,29 Aug 1919,Nippes,"[6.95314, 50.96545]","",diaryDate,29 Aug 1919,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2862375,Nippes,"[6.95314, 50.96545]"
2,AWD0000nj3,diary,53,2,1919-08-29 00:00:00 UTC,29 Aug 1919,Nippes,"[6.95314, 50.96545]","",mapRef,"sheet: Germany I.L., scale: 1:100,000",{},2862375,Nippes,"[6.95314, 50.96545]"
3,AWD0000nj3,diary,53,6,1919-08-29 00:00:00 UTC,29 Aug 1919,Kall,"[6.55, 50.55]","",place,Kall,"{""place""=>[""Kall""], ""location""=>[""true""], ""name""=>[""Kall""], ""lat""=>[""50.55""], ""long""=>[""6.55""], ""id""=>[""2893762""]}",2893762,Kall,"[6.55, 50.55]"
4,AWD0000nj3,diary,53,2,1919-08-29 14:00:00 UTC,29 Aug 1919,Kall,"[6.55, 50.55]",0200PM,time,0200PM,{},2893762,Kall,"[6.55, 50.55]"
5,AWD0000nj3,diary,53,5,1919-08-29 14:00:00 UTC,29 Aug 1919,Kall,"[6.55, 50.55]",0200PM,place,Kall,"{""place""=>[""Kall""], ""location""=>[""false""], ""name""=>[""Kall""], ""lat""=>[""50.55""], ""long""=>[""6.55""], ""id""=>[""2893762""]}",2893762,Kall,"[6.55, 50.55]"
6,AWD0000nj3,diary,53,2,1919-08-29 14:00:00 UTC,29 Aug 1919,Kall,"[6.55, 50.55]",0200PM,domestic,accomodation,{},2893762,Kall,"[6.55, 50.55]"
7,AWD0000nj3,diary,53,4,1919-08-29 14:00:00 UTC,29 Aug 1919,Kall,"[6.55, 50.55]",0200PM,activity,movement,{},2893762,Kall,"[6.55, 50.55]"
8,AWD0000nj3,diary,53,5,1919-08-29 14:00:00 UTC,29 Aug 1919,Kall,"[6.55, 50.55]",0200PM,place,Soetenich,"{""place""=>[""Soetenich""], ""location""=>[""false""], ""name""=>[""Sötenich""], ""lat""=>[""50.52456""], ""long""=>[""6.56047""], ""id""=>[""2830894""]}",2893762,Kall,"[6.55, 50.55]"
10,AWD0000nj3,diary,53,5,1919-08-30 00:00:00 UTC,30 Aug 1919,Kall,"[6.55, 50.55]","",diaryDate,30 Aug 1919,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2893762,Kall,"[6.55, 50.55]"
12,AWD0000nj3,diary,53,3,1919-08-30 00:00:00 UTC,30 Aug 1919,Kall,"[6.55, 50.55]","",unit,"1/5 Kings (RL) Regiment, 1/5 Bn Kings (R.L.) Regiment, 1/5h Bn Kings (RL) Regiment","{""name""=>[""1/5 Kings (RL) Regiment"", ""1/5 Bn Kings (R.L.) Regiment"", ""1/5h Bn Kings (RL) Regiment""], ""context""=>[""relieved""]}",2893762,Kall,"[6.55, 50.55]"
14,AWD0000nj3,diary,53,5,1919-08-30 00:00:00 UTC,30 Aug 1919,Soetenich,"[6.56047, 50.52456]","",place,Soetenich,"{""place""=>[""Soetenich""], ""location""=>[""true""], ""name""=>[""Sötenich""], ""lat""=>[""50.52456""], ""long""=>[""6.56047""], ""id""=>[""2830894""]}",2830894,Sötenich,"[6.56047, 50.52456]"
16,AWD0000nj3,diary,53,2,1919-08-30 00:00:00 UTC,30 Aug 1919,Soetenich,"[6.56047, 50.52456]","",activity,movement,{},2830894,Sötenich,"[6.56047, 50.52456]"
17,AWD0000nj3,diary,53,5,1919-08-30 00:00:00 UTC,30 Aug 1919,Soetenich,"[6.56047, 50.52456]","",place,Zimmerath,"{""place""=>[""Zimmerath""], ""location""=>[""false""], ""name""=>[""Sötenich""], ""lat""=>[""50.52456""], ""long""=>[""6.56047""], ""id""=>[""2830894""]}",2830894,Sötenich,"[6.56047, 50.52456]"
19,AWD0000nj3,diary,53,3,1919-08-30 00:00:00 UTC,30 Aug 1919,Soetenich,"[6.56047, 50.52456]","",activity,movement,{},2830894,Sötenich,"[6.56047, 50.52456]"
20,AWD0000nj3,diary,53,4,1919-08-30 00:00:00 UTC,30 Aug 1919,Soetenich,"[6.56047, 50.52456]","",place,Mountjoi,"{""place""=>[""Mountjoi""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Hellenthal""], ""lat""=>["""", ""50.48333""], ""long""=>["""", ""6.43333""], ""id""=>["""", ""2906843""]}",2830894,Sötenich,"[6.56047, 50.52456]"
21,AWD0000nj3,diary,53,5,1919-08-30 00:00:00 UTC,30 Aug 1919,Soetenich,"[6.56047, 50.52456]","",place,Schleiden,"{""place""=>[""Schleiden""], ""location""=>[""false""], ""name""=>[""Schleiden""], ""lat""=>[""50.52896""], ""long""=>[""6.47692""], ""id""=>[""2838744""]}",2830894,Sötenich,"[6.56047, 50.52456]"
24,AWD0000nj3,diary,53,8,1919-08-30 00:00:00 UTC,30 Aug 1919,Soetenich,"[6.56047, 50.52456]","",place,Hellenthal,"{""place""=>[""Hellenthal""], ""location""=>[""true"", ""false""], ""name""=>[""Hellenthal""], ""lat""=>[""50.48333""], ""long""=>[""6.43333""], ""id""=>[""2906843""]}",2830894,Sötenich,"[6.56047, 50.52456]"
25,AWD0000nj3,diary,53,2,1919-08-30 00:00:00 UTC,30 Aug 1919,Soetenich,"[6.56047, 50.52456]","",activity,movement,{},2830894,Sötenich,"[6.56047, 50.52456]"
26,AWD0000nj3,diary,53,5,1919-08-30 00:00:00 UTC,30 Aug 1919,Soetenich,"[6.56047, 50.52456]","",place,Mechnerich,"{""place""=>[""Mechnerich""], ""location""=>[""false""], ""name""=>[""Hellenthal""], ""lat""=>[""50.48333""], ""long""=>[""6.43333""], ""id""=>[""2906843""]}",2830894,Sötenich,"[6.56047, 50.52456]"
27,AWD0000nj3,diary,53,5,1919-08-31 00:00:00 UTC,31 Aug 1919,Soetenich,"[6.56047, 50.52456]","",diaryDate,31 Aug 1919,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2830894,Sötenich,"[6.56047, 50.52456]"
28,AWD0000nj3,diary,53,2,1919-08-31 00:00:00 UTC,31 Aug 1919,Soetenich,"[6.56047, 50.52456]","",activity,other,{},2830894,Sötenich,"[6.56047, 50.52456]"
31,AWD0000nj3,diary,53,2,1919-08-31 00:00:00 UTC,31 Aug 1919,Soetenich,"[6.56047, 50.52456]","",place,Soetenich,"{""place""=>[""Soetenich""], ""location""=>[""true""], ""name""=>[""Sötenich""], ""lat""=>[""50.52456""], ""long""=>[""6.56047""], ""id""=>[""2830894""]}",2830894,Sötenich,"[6.56047, 50.52456]"
1,AWD0000njl,diary,54,2,1919-09-02 00:00:00 UTC,2 Sep 1919,Soetenich,"[6.56047, 50.52456]","",diaryDate,2 Sep 1919,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2830894,Sötenich,"[6.56047, 50.52456]"
6,AWD0000njl,diary,54,2,1919-08-01 00:00:00 UTC,1 Aug 1919,Soetenich,"[6.56047, 50.52456]","",diaryDate,1 Aug 1919,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2830894,Sötenich,"[6.56047, 50.52456]"
7,AWD0000njl,diary,54,6,1919-08-01 00:00:00 UTC,1 Aug 1919,Soetenich,"[6.56047, 50.52456]","",person,Lieutenant E Bays,"{""first""=>[""E""], ""surname""=>[""Bays""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2830894,Sötenich,"[6.56047, 50.52456]"
8,AWD0000njl,diary,54,6,1919-08-01 00:00:00 UTC,1 Aug 1919,Soetenich,"[6.56047, 50.52456]","",person,Lieutenant T Pilgrim,"{""first""=>[""T""], ""surname""=>[""Pilgrim""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",2830894,Sötenich,"[6.56047, 50.52456]"
9,AWD0000njl,diary,54,5,1919-08-01 00:00:00 UTC,1 Aug 1919,Soetenich,"[6.56047, 50.52456]","",person,Lieutenant R M Evans,"{""first""=>[""R M""], ""surname""=>[""Evans""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""Chinese Labour Corps""]}",2830894,Sötenich,"[6.56047, 50.52456]"
4,AWD0000nkr,diary,56,2,1919-08-01 00:00:00 UTC,1 Aug 1919,Soetenich,"[6.56047, 50.52456]","",activity,strength,{},2830894,Sötenich,"[6.56047, 50.52456]"
6,AWD0000nkr,diary,56,6,1919-08-01 00:00:00 UTC,1 Aug 1919,Soetenich,"[6.56047, 50.52456]","",person,Captain H A Hill,"{""first""=>[""H A""], ""surname""=>[""Hill""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""RAMC""]}",2830894,Sötenich,"[6.56047, 50.52456]"
7,AWD0000nkr,diary,56,6,1919-08-01 00:00:00 UTC,1 Aug 1919,Soetenich,"[6.56047, 50.52456]","",person,Lieutenant H F Thompson,"{""first""=>[""H F""], ""surname""=>[""Thompson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2830894,Sötenich,"[6.56047, 50.52456]"
8,AWD0000nkr,diary,56,6,1919-08-01 00:00:00 UTC,1 Aug 1919,Soetenich,"[6.56047, 50.52456]","",person,Lieutenant M J Quill,"{""first""=>[""M J""], ""surname""=>[""Quill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2830894,Sötenich,"[6.56047, 50.52456]"
9,AWD0000nkr,diary,56,6,1919-08-01 00:00:00 UTC,1 Aug 1919,Soetenich,"[6.56047, 50.52456]","",person,Lieutenant F W Edwards,"{""first""=>[""F W""], ""surname""=>[""Edwards""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2830894,Sötenich,"[6.56047, 50.52456]"
11,AWD0000nkr,diary,56,3,1919-08-01 00:00:00 UTC,1 Aug 1919,Soetenich,"[6.56047, 50.52456]","",person,Lieutenant Colonel W Oddie,"{""first""=>[""W""], ""surname""=>[""Oddie""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2830894,Sötenich,"[6.56047, 50.52456]"
12,AWD0000nkr,diary,56,2,1919-08-01 00:00:00 UTC,1 Aug 1919,Soetenich,"[6.56047, 50.52456]","",date,1 Oct 1919,{},2830894,Sötenich,"[6.56047, 50.52456]"
4,AWD0000nj7,"diary, report",58,2,,,,[],,activity,strength,{},,,
5,AWD0000nj7,"diary, report",58,3,,,,[],,person,Captain H A Hill,"{""first""=>[""H A""], ""surname""=>[""Hill""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""RAMC""]}",,,
6,AWD0000nj7,"diary, report",58,3,,,,[],,person,Lieutenant H F Thompson,"{""first""=>[""H F""], ""surname""=>[""Thompson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD0000nj7,"diary, report",58,3,,,,[],,person,Lieutenant M J Quill,"{""first""=>[""M J""], ""surname""=>[""Quill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
8,AWD0000nj7,"diary, report",58,3,,,,[],,person,Lieutenant F W Edwards,"{""first""=>[""F W""], ""surname""=>[""Edwards""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD0000nj7,"diary, report",58,2,,,,[],,person,"Lieutenant Colonel W,WM Oddie","{""first""=>[""W"", ""WM""], ""surname""=>[""Oddie""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""1/5 West Yorkshire Regiment""]}",,,
10,AWD0000nj7,"diary, report",58,2,,,,[],,date,1 Oct 1919,{},,,
1,AWD0000njz,diary,59,2,1919-09-01 00:00:00 UTC,1 Sep 1919,Soetenich,"[6.56047, 50.52456]","",diaryDate,1 Sep 1919,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2830894,Sötenich,"[6.56047, 50.52456]"
2,AWD0000njz,diary,59,2,1919-09-01 00:00:00 UTC,1 Sep 1919,Soetenich,"[6.56047, 50.52456]","",mapRef,"sheet: Germany I.L., scale: 1:100,000",{},2830894,Sötenich,"[6.56047, 50.52456]"
3,AWD0000njz,diary,59,4,1919-09-01 00:00:00 UTC,1 Sep 1919,Soetenich,"[6.56047, 50.52456]","",diaryDate,1 Sep 1919,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2830894,Sötenich,"[6.56047, 50.52456]"
4,AWD0000njz,diary,59,2,1919-09-01 00:00:00 UTC,1 Sep 1919,Soetenich,"[6.56047, 50.52456]","",activity,other,{},2830894,Sötenich,"[6.56047, 50.52456]"
5,AWD0000njz,diary,59,6,1919-09-01 00:00:00 UTC,1 Sep 1919,Soetenich,"[6.56047, 50.52456]","",place,Soetenich,"{""place""=>[""Soetenich""], ""location""=>[""true""], ""name""=>[""Sötenich""], ""lat""=>[""50.52456""], ""long""=>[""6.56047""], ""id""=>[""2830894""]}",2830894,Sötenich,"[6.56047, 50.52456]"
7,AWD0000njz,diary,59,6,1919-09-01 00:00:00 UTC,1 Sep 1919,Soetenich,"[6.56047, 50.52456]","",domestic,parades,{},2830894,Sötenich,"[6.56047, 50.52456]"
10,AWD0000njz,diary,59,6,1919-09-01 00:00:00 UTC,1 Sep 1919,Soetenich,"[6.56047, 50.52456]","",person,"Lieutenant P E,J E Tillotson","{""first""=>[""P E"", ""J E""], ""surname""=>[""Tillotson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2830894,Sötenich,"[6.56047, 50.52456]"
11,AWD0000njz,diary,59,6,1919-09-02 00:00:00 UTC,2 Sep 1919,Soetenich,"[6.56047, 50.52456]","",diaryDate,2 Sep 1919,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2830894,Sötenich,"[6.56047, 50.52456]"
13,AWD0000njz,diary,59,6,1919-09-02 00:00:00 UTC,2 Sep 1919,Soetenich,"[6.56047, 50.52456]","",place,Soetenich,"{""place""=>[""Soetenich""], ""location""=>[""true""], ""name""=>[""Sötenich""], ""lat""=>[""50.52456""], ""long""=>[""6.56047""], ""id""=>[""2830894""]}",2830894,Sötenich,"[6.56047, 50.52456]"
15,AWD0000njz,diary,59,2,1919-09-02 00:00:00 UTC,2 Sep 1919,Soetenich,"[6.56047, 50.52456]","",activity,other,{},2830894,Sötenich,"[6.56047, 50.52456]"
17,AWD0000njz,diary,59,6,1919-09-03 00:00:00 UTC,3 Sep 1919,Soetenich,"[6.56047, 50.52456]","",diaryDate,3 Sep 1919,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2830894,Sötenich,"[6.56047, 50.52456]"
19,AWD0000njz,diary,59,4,1919-09-03 00:00:00 UTC,3 Sep 1919,Soetenich,"[6.56047, 50.52456]","",activity,movement,{},2830894,Sötenich,"[6.56047, 50.52456]"
20,AWD0000njz,diary,59,3,1919-09-03 00:00:00 UTC,3 Sep 1919,Urft,"[6.57573, 50.5115]","",place,Urft,"{""place""=>[""Urft""], ""location""=>[""true""], ""name""=>[""Urft""], ""lat""=>[""50.5115""], ""long""=>[""6.57573""], ""id""=>[""2818203""]}",2818203,Urft,"[6.57573, 50.5115]"
21,AWD0000njz,diary,59,6,1919-09-03 00:00:00 UTC,3 Sep 1919,Soetenich,"[6.56047, 50.52456]","",place,Soetenich,"{""place""=>[""Soetenich""], ""location""=>[""true""], ""name""=>[""Sötenich""], ""lat""=>[""50.52456""], ""long""=>[""6.56047""], ""id""=>[""2830894""]}",2830894,Sötenich,"[6.56047, 50.52456]"
22,AWD0000njz,diary,59,2,1919-09-03 00:00:00 UTC,3 Sep 1919,Soetenich,"[6.56047, 50.52456]","",activity,other,{},2830894,Sötenich,"[6.56047, 50.52456]"
24,AWD0000njz,diary,59,7,1919-09-03 00:00:00 UTC,3 Sep 1919,Soetenich,"[6.56047, 50.52456]","",person,Captain B E Ablitt,"{""first""=>[""B E""], ""surname""=>[""Ablitt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2830894,Sötenich,"[6.56047, 50.52456]"
25,AWD0000njz,diary,59,6,1919-09-04 00:00:00 UTC,4 Sep 1919,Soetenich,"[6.56047, 50.52456]","",diaryDate,4 Sep 1919,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2830894,Sötenich,"[6.56047, 50.52456]"
26,AWD0000njz,diary,59,8,1919-09-04 00:00:00 UTC,4 Sep 1919,Urft,"[6.57573, 50.5115]","",place,Urft,"{""place""=>[""Urft""], ""location""=>[""true""], ""name""=>[""Urft""], ""lat""=>[""50.5115""], ""long""=>[""6.57573""], ""id""=>[""2818203""]}",2818203,Urft,"[6.57573, 50.5115]"
27,AWD0000njz,diary,59,5,1919-09-05 00:00:00 UTC,5 Sep 1919,Urft,"[6.57573, 50.5115]","",diaryDate,5 Sep 1919,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2818203,Urft,"[6.57573, 50.5115]"
28,AWD0000njz,diary,59,4,1919-09-05 00:00:00 UTC,5 Sep 1919,Urft,"[6.57573, 50.5115]","",activity,other,{},2818203,Urft,"[6.57573, 50.5115]"
29,AWD0000njz,diary,59,2,1919-09-05 00:00:00 UTC,5 Sep 1919,Urft,"[6.57573, 50.5115]","",activity,quiet,{},2818203,Urft,"[6.57573, 50.5115]"
31,AWD0000njz,diary,59,5,1919-09-06 00:00:00 UTC,6 Sep 1919,Urft,"[6.57573, 50.5115]","",diaryDate,6 Sep 1919,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2818203,Urft,"[6.57573, 50.5115]"
34,AWD0000njz,diary,59,8,1919-09-06 00:00:00 UTC,6 Sep 1919,Urft,"[6.57573, 50.5115]","",place,Urft,"{""place""=>[""Urft""], ""location""=>[""true""], ""name""=>[""Urft""], ""lat""=>[""50.5115""], ""long""=>[""6.57573""], ""id""=>[""2818203""]}",2818203,Urft,"[6.57573, 50.5115]"
35,AWD0000njz,diary,59,4,1919-09-06 00:00:00 UTC,6 Sep 1919,Urft,"[6.57573, 50.5115]","",activity,other,{},2818203,Urft,"[6.57573, 50.5115]"
36,AWD0000njz,diary,59,4,1919-09-07 00:00:00 UTC,7 Sep 1919,Urft,"[6.57573, 50.5115]","",diaryDate,7 Sep 1919,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2818203,Urft,"[6.57573, 50.5115]"
37,AWD0000njz,diary,59,2,1919-09-07 00:00:00 UTC,7 Sep 1919,Urft,"[6.57573, 50.5115]","",activity,quiet,{},2818203,Urft,"[6.57573, 50.5115]"
38,AWD0000njz,diary,59,5,1919-09-08 00:00:00 UTC,8 Sep 1919,Urft,"[6.57573, 50.5115]","",diaryDate,8 Sep 1919,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2818203,Urft,"[6.57573, 50.5115]"
40,AWD0000njz,diary,59,8,1919-09-08 00:00:00 UTC,8 Sep 1919,Urft,"[6.57573, 50.5115]","",place,Urft,"{""place""=>[""Urft""], ""location""=>[""true""], ""name""=>[""Urft""], ""lat""=>[""50.5115""], ""long""=>[""6.57573""], ""id""=>[""2818203""]}",2818203,Urft,"[6.57573, 50.5115]"
41,AWD0000njz,diary,59,4,1919-09-08 00:00:00 UTC,8 Sep 1919,Urft,"[6.57573, 50.5115]","",activity,other,{},2818203,Urft,"[6.57573, 50.5115]"
42,AWD0000njz,diary,59,2,1919-09-08 00:00:00 UTC,8 Sep 1919,Urft,"[6.57573, 50.5115]","",activity,quiet,{},2818203,Urft,"[6.57573, 50.5115]"
43,AWD0000njz,diary,59,5,1919-09-09 00:00:00 UTC,9 Sep 1919,Urft,"[6.57573, 50.5115]","",diaryDate,9 Sep 1919,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2818203,Urft,"[6.57573, 50.5115]"
44,AWD0000njz,diary,59,6,1919-09-10 00:00:00 UTC,10 Sep 1919,Urft,"[6.57573, 50.5115]","",diaryDate,10 Sep 1919,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2818203,Urft,"[6.57573, 50.5115]"
46,AWD0000njz,diary,59,5,1919-09-10 00:00:00 UTC,10 Sep 1919,Urft,"[6.57573, 50.5115]","",person,Lieutenant Colonel  Oddie,"{""first""=>[""""], ""surname""=>[""Oddie""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2818203,Urft,"[6.57573, 50.5115]"
48,AWD0000njz,diary,59,4,1919-09-10 00:00:00 UTC,10 Sep 1919,Urft,"[6.57573, 50.5115]","",place,Urft,"{""place""=>[""Urft""], ""location""=>[""true""], ""name""=>[""Urft""], ""lat""=>[""50.5115""], ""long""=>[""6.57573""], ""id""=>[""2818203""]}",2818203,Urft,"[6.57573, 50.5115]"
49,AWD0000njz,diary,59,2,1919-09-10 00:00:00 UTC,10 Sep 1919,Urft,"[6.57573, 50.5115]","",activity,other,{},2818203,Urft,"[6.57573, 50.5115]"
52,AWD0000njz,diary,59,3,1919-09-10 00:00:00 UTC,10 Sep 1919,Urft,"[6.57573, 50.5115]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""false""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",2818203,Urft,"[6.57573, 50.5115]"
1,AWD0000njr,diary,60,2,1919-09-11 00:00:00 UTC,11 Sep 1919,Urft,"[6.57573, 50.5115]","",diaryDate,11 Sep 1919,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2818203,Urft,"[6.57573, 50.5115]"
2,AWD0000njr,diary,60,2,1919-09-12 00:00:00 UTC,12 Sep 1919,Urft,"[6.57573, 50.5115]","",diaryDate,12 Sep 1919,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2818203,Urft,"[6.57573, 50.5115]"
3,AWD0000njr,diary,60,2,1919-09-12 00:00:00 UTC,12 Sep 1919,Urft,"[6.57573, 50.5115]","",activity,other,{},2818203,Urft,"[6.57573, 50.5115]"
4,AWD0000njr,diary,60,2,1919-09-13 00:00:00 UTC,13 Sep 1919,Urft,"[6.57573, 50.5115]","",diaryDate,13 Sep 1919,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2818203,Urft,"[6.57573, 50.5115]"
5,AWD0000njr,diary,60,2,1919-09-14 00:00:00 UTC,14 Sep 1919,Urft,"[6.57573, 50.5115]","",diaryDate,14 Sep 1919,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2818203,Urft,"[6.57573, 50.5115]"
6,AWD0000njr,diary,60,2,1919-09-14 00:00:00 UTC,14 Sep 1919,Urft,"[6.57573, 50.5115]","",activity,other,{},2818203,Urft,"[6.57573, 50.5115]"
7,AWD0000njr,diary,60,2,1919-09-15 00:00:00 UTC,15 Sep 1919,Urft,"[6.57573, 50.5115]","",diaryDate,15 Sep 1919,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2818203,Urft,"[6.57573, 50.5115]"
8,AWD0000njr,diary,60,2,1919-09-16 00:00:00 UTC,16 Sep 1919,Urft,"[6.57573, 50.5115]","",diaryDate,16 Sep 1919,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2818203,Urft,"[6.57573, 50.5115]"
9,AWD0000njr,diary,60,2,1919-09-16 00:00:00 UTC,16 Sep 1919,Urft,"[6.57573, 50.5115]","",activity,other,{},2818203,Urft,"[6.57573, 50.5115]"
