Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD0001edm,diary,162,5,1917-06-13 00:00:00 UTC,13 Jun 1917,Lancer Lane,"[0.0, 0.0]","",diaryDate,13 Jun 1917,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
17,AWD0001edm,diary,162,3,1917-06-13 00:00:00 UTC,13 Jun 1917,Lancer Lane,"[0.0, 0.0]","",activity,line,{},,,
19,AWD0001edm,diary,162,3,1917-06-13 01:00:00 UTC,13 Jun 1917,Lancer Lane,"[0.0, 0.0]",0100AM,time,0100AM,{},,,
20,AWD0001edm,diary,162,5,1917-06-13 22:00:00 UTC,13 Jun 1917,Lancer Lane,"[0.0, 0.0]",1000PM,time,1000PM,{},,,
21,AWD0001edm,diary,162,4,1917-06-13 22:00:00 UTC,13 Jun 1917,Lancer Lane,"[0.0, 0.0]",1000PM,unit,1st Bn Northumberland Fusiliers,"{""name""=>[""1st Bn Northumberland Fusiliers""], ""context""=>[""relieved_by""]}",,,
23,AWD0001edm,diary,162,5,1917-06-13 22:00:00 UTC,13 Jun 1917,Lancer Lane,"[0.0, 0.0]",1000PM,activity,reserve,{},,,
25,AWD0001edm,diary,162,2,1917-06-13 22:00:00 UTC,13 Jun 1917,"Brown Lane, Brown Line","[0.0, 0.0]",1000PM,place,"Brown Lane, Brown Line","{""place""=>[""Brown Lane"", ""Brown Line""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
26,AWD0001edm,diary,162,2,1917-06-13 22:00:00 UTC,13 Jun 1917,"Brown Lane, Brown Line","[0.0, 0.0]",1000PM,casualties,casualties: 0,{},3036784,Arras,"[2.78186, 50.29301]"
27,AWD0001edm,diary,162,5,1917-06-13 22:00:00 UTC,13 Jun 1917,"Brown Lane, Brown Line","[0.0, 0.0]",1000PM,weather,fine,{},3036784,Arras,"[2.78186, 50.29301]"
29,AWD0001edm,diary,162,4,1917-06-14 00:00:00 UTC,14 Jun 1917,"Brown Lane, Brown Line","[0.0, 0.0]","",diaryDate,14 Jun 1917,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
31,AWD0001edm,diary,162,2,1917-06-14 00:00:00 UTC,14 Jun 1917,"Brown Lane, Brown Line","[0.0, 0.0]","",casualties,casualties: 0,{},3036784,Arras,"[2.78186, 50.29301]"
32,AWD0001edm,diary,162,4,1917-06-14 00:00:00 UTC,14 Jun 1917,"Brown Lane, Brown Line","[0.0, 0.0]","",weather,hot,{},3036784,Arras,"[2.78186, 50.29301]"
33,AWD0001edm,diary,162,2,1917-06-14 00:00:00 UTC,14 Jun 1917,"Brown Lane, Brown Line","[0.0, 0.0]","",weather,fine,{},3036784,Arras,"[2.78186, 50.29301]"
34,AWD0001edm,diary,162,2,1917-06-14 00:00:00 UTC,14 Jun 1917,"Brown line, Brown Line","[0.0, 0.0]","",place,"Brown line, Brown Line","{""place""=>[""Brown line"", ""Brown Line""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
35,AWD0001edm,diary,162,6,1917-06-14 00:00:00 UTC,14 Jun 1917,"Brown line, Brown Line","[0.0, 0.0]","",activity,working,{},3036784,Arras,"[2.78186, 50.29301]"
36,AWD0001edm,diary,162,4,1917-06-15 00:00:00 UTC,15 Jun 1917,"Brown line, Brown Line","[0.0, 0.0]","",diaryDate,15 Jun 1917,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
38,AWD0001edm,diary,162,5,1917-06-16 00:00:00 UTC,16 Jun 1917,"Brown line, Brown Line","[0.0, 0.0]","",diaryDate,16 Jun 1917,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
39,AWD0001edm,diary,162,5,1917-06-16 16:00:00 UTC,16 Jun 1917,"Brown line, Brown Line","[0.0, 0.0]",0400PM,time,0400PM,{},3036784,Arras,"[2.78186, 50.29301]"
40,AWD0001edm,diary,162,2,1917-06-16 16:00:00 UTC,16 Jun 1917,"Brown line, Brown Line","[0.0, 0.0]",0400PM,casualties,casualties: 0,{},3036784,Arras,"[2.78186, 50.29301]"
42,AWD0001edm,diary,162,5,1917-06-16 16:00:00 UTC,16 Jun 1917,"Brown line, Brown Line","[0.0, 0.0]",0400PM,activity,fire,{},3036784,Arras,"[2.78186, 50.29301]"
43,AWD0001edm,diary,162,3,1917-06-16 16:00:00 UTC,16 Jun 1917,"Brown line, Brown Line","[0.0, 0.0]",0400PM,unit,1st Bn Northumberland Fusiliers,"{""name""=>[""1st Bn Northumberland Fusiliers""], ""context""=>[""relieved_by""]}",3036784,Arras,"[2.78186, 50.29301]"
44,AWD0001edm,diary,162,2,1917-06-16 23:45:00 UTC,16 Jun 1917,"Brown line, Brown Line","[0.0, 0.0]",1145PM,time,1145PM,{},3036784,Arras,"[2.78186, 50.29301]"
45,AWD0001edm,diary,162,5,1917-06-16 21:45:00 UTC,16 Jun 1917,"Brown line, Brown Line","[0.0, 0.0]",0945PM,time,0945PM,{},3036784,Arras,"[2.78186, 50.29301]"
49,AWD0001edm,diary,162,3,1917-06-16 21:45:00 UTC,16 Jun 1917,"Brown line, Brown Line","[0.0, 0.0]",0945PM,person,Second Lieutenant G J Peck,"{""first""=>[""G J""], ""surname""=>[""Peck""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
50,AWD0001edm,diary,162,5,1917-06-16 21:45:00 UTC,16 Jun 1917,"Brown line, Brown Line","[0.0, 0.0]",0945PM,weather,hot,{},3036784,Arras,"[2.78186, 50.29301]"
51,AWD0001edm,diary,162,3,1917-06-16 21:45:00 UTC,16 Jun 1917,"Brown line, Brown Line","[0.0, 0.0]",0945PM,activity,line,{},3036784,Arras,"[2.78186, 50.29301]"
53,AWD0001edm,diary,162,3,1917-06-16 21:45:00 UTC,16 Jun 1917,"Brown line, Brown Line","[0.0, 0.0]",0945PM,activity,support,{},3036784,Arras,"[2.78186, 50.29301]"
54,AWD0001edm,diary,162,3,1917-06-16 21:45:00 UTC,16 Jun 1917,"Brown line, Brown Line","[0.0, 0.0]",0945PM,activity,reserve,{},3036784,Arras,"[2.78186, 50.29301]"
1,AWD0001ecn,diary,163,4,1917-06-17 00:00:00 UTC,17 Jun 1917,"Brown line, Brown Line","[0.0, 0.0]","",diaryDate,17 Jun 1917,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
2,AWD0001ecn,diary,163,4,1917-06-17 00:00:00 UTC,17 Jun 1917,"Brown line, Brown Line","[0.0, 0.0]","",activity,line,{},3036784,Arras,"[2.78186, 50.29301]"
3,AWD0001ecn,diary,163,5,1917-06-17 00:00:00 UTC,17 Jun 1917,"Brown line, Brown Line","[0.0, 0.0]","",activity,fire,{},3036784,Arras,"[2.78186, 50.29301]"
5,AWD0001ecn,diary,163,2,1917-06-17 00:00:00 UTC,17 Jun 1917,"Brown line, Brown Line","[0.0, 0.0]","",casualties,casualties: 0,{},3036784,Arras,"[2.78186, 50.29301]"
6,AWD0001ecn,diary,163,4,1917-06-17 00:00:00 UTC,17 Jun 1917,"Brown line, Brown Line","[0.0, 0.0]","",weather,hot,{},3036784,Arras,"[2.78186, 50.29301]"
7,AWD0001ecn,diary,163,2,1917-06-17 00:00:00 UTC,17 Jun 1917,"Brown line, Brown Line","[0.0, 0.0]","",weather,fine,{},3036784,Arras,"[2.78186, 50.29301]"
8,AWD0001ecn,diary,163,5,1917-06-17 00:00:00 UTC,17 Jun 1917,"Brown line, Brown Line","[0.0, 0.0]","",person,Lieutenant Colonel R C Smythe,"{""first""=>[""R C""], ""surname""=>[""Smythe""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
9,AWD0001ecn,diary,163,5,1917-06-18 00:00:00 UTC,18 Jun 1917,"Brown line, Brown Line","[0.0, 0.0]","",diaryDate,18 Jun 1917,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
10,AWD0001ecn,diary,163,4,1917-06-18 00:00:00 UTC,18 Jun 1917,"Brown line, Brown Line","[0.0, 0.0]","",activity,line,{},3036784,Arras,"[2.78186, 50.29301]"
13,AWD0001ecn,diary,163,4,1917-06-18 00:00:00 UTC,18 Jun 1917,"Brown line, Brown Line","[0.0, 0.0]","",activity,fire,{},3036784,Arras,"[2.78186, 50.29301]"
15,AWD0001ecn,diary,163,5,1917-06-18 21:45:00 UTC,18 Jun 1917,"Brown line, Brown Line","[0.0, 0.0]",0945PM,time,0945PM,{},3036784,Arras,"[2.78186, 50.29301]"
16,AWD0001ecn,diary,163,4,1917-06-18 21:45:00 UTC,18 Jun 1917,"Brown line, Brown Line","[0.0, 0.0]",0945PM,unit,9th Bn Essex Regt,"{""name""=>[""9th Bn Essex Regt""], ""context""=>[""relieved_by""]}",3036784,Arras,"[2.78186, 50.29301]"
17,AWD0001ecn,diary,163,2,1917-06-18 01:00:00 UTC,18 Jun 1917,"Brown line, Brown Line","[0.0, 0.0]",0100AM,time,0100AM,{},3036784,Arras,"[2.78186, 50.29301]"
19,AWD0001ecn,diary,163,4,1917-06-18 01:00:00 UTC,18 Jun 1917,"Brown line, Brown Line","[0.0, 0.0]",0100AM,activity,movement,{},3036784,Arras,"[2.78186, 50.29301]"
20,AWD0001ecn,diary,163,4,1917-06-18 01:00:00 UTC,18 Jun 1917,Arras,"[2.78186, 50.29301]",0100AM,place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
21,AWD0001ecn,diary,163,3,1917-06-18 01:00:00 UTC,18 Jun 1917,Arras,"[2.78186, 50.29301]",0100AM,domestic,accomodation,{},2967451,Warlus,"[2.66872, 50.27482]"
22,AWD0001ecn,diary,163,2,1917-06-18 04:00:00 UTC,18 Jun 1917,Arras,"[2.78186, 50.29301]",0400AM,time,0400AM,{},2967451,Warlus,"[2.66872, 50.27482]"
23,AWD0001ecn,diary,163,4,1917-06-18 04:00:00 UTC,18 Jun 1917,Arras,"[2.78186, 50.29301]",0400AM,person,Second Lieutenant M Daysh,"{""first""=>[""M""], ""surname""=>[""Daysh""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
24,AWD0001ecn,diary,163,4,1917-06-18 04:00:00 UTC,18 Jun 1917,Arras,"[2.78186, 50.29301]",0400AM,weather,hot,{},2967451,Warlus,"[2.66872, 50.27482]"
25,AWD0001ecn,diary,163,3,1917-06-18 04:00:00 UTC,18 Jun 1917,Arras,"[2.78186, 50.29301]",0400AM,casualties,wounded: 2,{},2967451,Warlus,"[2.66872, 50.27482]"
29,AWD0001ecn,diary,163,5,1917-06-19 00:00:00 UTC,19 Jun 1917,Arras,"[2.78186, 50.29301]","",diaryDate,19 Jun 1917,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
30,AWD0001ecn,diary,163,3,1917-06-19 00:00:00 UTC,19 Jun 1917,Arras,"[2.78186, 50.29301]","",person,Second Lieutenant A Dixon,"{""first""=>[""A""], ""surname""=>[""Dixon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>["""", ""12th (S) Bn. West Yorkshire Reg."", ""3 Div. 12 Battalion. West Yorkshire Regiment.""]}",2967451,Warlus,"[2.66872, 50.27482]"
31,AWD0001ecn,diary,163,4,1917-06-19 00:00:00 UTC,19 Jun 1917,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
32,AWD0001ecn,diary,163,5,1917-06-19 00:00:00 UTC,19 Jun 1917,Arras,"[2.78186, 50.29301]","",domestic,accomodation,{},2967451,Warlus,"[2.66872, 50.27482]"
33,AWD0001ecn,diary,163,2,1917-06-19 00:00:00 UTC,19 Jun 1917,Arras,"[2.78186, 50.29301]","",person,"Second Lieutenant A Deacon, Dixon","{""first""=>[""A""], ""surname""=>[""Deacon"", ""Dixon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
35,AWD0001ecn,diary,163,5,1917-06-20 00:00:00 UTC,20 Jun 1917,Arras,"[2.78186, 50.29301]","",diaryDate,20 Jun 1917,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
36,AWD0001ecn,diary,163,5,1917-06-20 00:00:00 UTC,20 Jun 1917,Arras,"[2.78186, 50.29301]","",activity,movement,{},2967451,Warlus,"[2.66872, 50.27482]"
37,AWD0001ecn,diary,163,4,1917-06-20 00:00:00 UTC,20 Jun 1917,Arras,"[2.78186, 50.29301]","",place,Gouy-en-Artois,"{""place""=>[""Gouy-en-Artois""], ""location""=>[""false"", ""true""], ""name""=>[""Gouy-en-Artois""], ""lat""=>[""50.24807""], ""long""=>[""2.59455""], ""id""=>[""3015447""]}",2967451,Warlus,"[2.66872, 50.27482]"
38,AWD0001ecn,diary,163,4,1917-06-20 00:00:00 UTC,20 Jun 1917,Arras,"[2.78186, 50.29301]","",domestic,accomodation,{},2967451,Warlus,"[2.66872, 50.27482]"
39,AWD0001ecn,diary,163,2,1917-06-20 08:00:00 UTC,20 Jun 1917,Arras,"[2.78186, 50.29301]",0800AM,time,0800AM,{},2967451,Warlus,"[2.66872, 50.27482]"
40,AWD0001ecn,diary,163,4,1917-06-20 08:00:00 UTC,20 Jun 1917,Arras,"[2.78186, 50.29301]",0800AM,weather,rain,{},2967451,Warlus,"[2.66872, 50.27482]"
41,AWD0001ecn,diary,163,5,1917-06-20 04:30:00 UTC,20 Jun 1917,Arras,"[2.78186, 50.29301]",0430AM,time,0430AM,{},2967451,Warlus,"[2.66872, 50.27482]"
43,AWD0001ecn,diary,163,3,1917-06-20 04:30:00 UTC,20 Jun 1917,Arras,"[2.78186, 50.29301]",0430AM,place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
44,AWD0001ecn,diary,163,5,1917-06-20 04:30:00 UTC,20 Jun 1917,Arras,"[2.78186, 50.29301]",0430AM,person,Second Lieutenant  Lotinga,"{""first""=>[""""], ""surname""=>[""Lotinga""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
45,AWD0001ecn,diary,163,5,1917-06-20 04:30:00 UTC,20 Jun 1917,Arras,"[2.78186, 50.29301]",0430AM,person,Lieutenant Colonel R C Smythe,"{""first""=>[""R C""], ""surname""=>[""Smythe""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
49,AWD0001ecn,diary,163,5,1917-06-20 04:30:00 UTC,20 Jun 1917,Arras,"[2.78186, 50.29301]",0430AM,person,Brigadier General H C Potter,"{""first""=>[""H C""], ""surname""=>[""Potter""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
50,AWD0001ecn,diary,163,3,1917-06-21 00:00:00 UTC,21 Jun 1917,Arras,"[2.78186, 50.29301]","",diaryDate,21 Jun 1917,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
52,AWD0001ecn,diary,163,2,1917-06-21 00:00:00 UTC,21 Jun 1917,Arras,"[2.78186, 50.29301]","",diaryDate,21 Jun 1917,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
54,AWD0001ecn,diary,163,2,1917-06-21 00:00:00 UTC,21 Jun 1917,Arras,"[2.78186, 50.29301]","",domestic,accomodation,{},2967451,Warlus,"[2.66872, 50.27482]"
56,AWD0001ecn,diary,163,3,1917-06-21 00:00:00 UTC,21 Jun 1917,Gouy-en-Artois,"[2.59455, 50.24807]","",place,Gouy-en-Artois,"{""place""=>[""Gouy-en-Artois""], ""location""=>[""true""], ""name""=>[""Gouy-en-Artois""], ""lat""=>[""50.24807""], ""long""=>[""2.59455""], ""id""=>[""3015447""]}",3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
58,AWD0001ecn,diary,163,5,1917-06-21 00:00:00 UTC,21 Jun 1917,Gouy-en-Artois,"[2.59455, 50.24807]","",person,Captain N Parrington,"{""first""=>[""N""], ""surname""=>[""Parrington""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
59,AWD0001ecn,diary,163,5,1917-06-21 00:00:00 UTC,21 Jun 1917,Gouy-en-Artois,"[2.59455, 50.24807]","",person,Second Lieutenant A G Cowham,"{""first""=>[""A G""], ""surname""=>[""Cowham""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
60,AWD0001ecn,diary,163,5,1917-06-21 00:00:00 UTC,21 Jun 1917,Gouy-en-Artois,"[2.59455, 50.24807]","",person,Second Lieutenant F Moulson,"{""first""=>[""F""], ""surname""=>[""Moulson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
61,AWD0001ecn,diary,163,5,1917-06-21 00:00:00 UTC,21 Jun 1917,Gouy-en-Artois,"[2.59455, 50.24807]","",person,Second Lieutenant A O Whitamore,"{""first""=>[""A O""], ""surname""=>[""Whitamore""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
64,AWD0001ecn,diary,163,4,1917-06-21 00:00:00 UTC,21 Jun 1917,Gouy-en-Artois,"[2.59455, 50.24807]","",person,"Second Lieutenant R J W,R F W Walton","{""first""=>[""R J W"", ""R F W""], ""surname""=>[""Walton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
65,AWD0001ecn,diary,163,2,1917-06-21 00:00:00 UTC,21 Jun 1917,Gouy-en-Artois,"[2.59455, 50.24807]","",strength,other: 217,{},3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
66,AWD0001ecn,diary,163,4,1917-06-21 00:00:00 UTC,21 Jun 1917,Gouy-en-Artois,"[2.59455, 50.24807]","",person,Second Lieutenant L Howes,"{""first""=>[""L""], ""surname""=>[""Howes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
70,AWD0001ecn,diary,163,4,1917-06-21 00:00:00 UTC,21 Jun 1917,Gouy-en-Artois,"[2.59455, 50.24807]","",weather,rain,{},3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
1,AWD0001eck,diary,164,5,1917-06-22 00:00:00 UTC,22 Jun 1917,Gouy-en-Artois,"[2.59455, 50.24807]","",diaryDate,22 Jun 1917,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
3,AWD0001eck,diary,164,3,1917-06-22 00:00:00 UTC,22 Jun 1917,Gouy-en-Artois,"[2.59455, 50.24807]","",place,Gouy-en-Artois,"{""place""=>[""Gouy-en-Artois""], ""location""=>[""false""], ""name""=>[""Gouy-en-Artois""], ""lat""=>[""50.24807""], ""long""=>[""2.59455""], ""id""=>[""3015447""]}",3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
4,AWD0001eck,diary,164,4,1917-06-22 00:00:00 UTC,22 Jun 1917,Gouy-en-Artois,"[2.59455, 50.24807]","",place,Barly,"{""place""=>[""Barly""], ""location""=>[""false"", ""true""], ""name""=>[""Barly""], ""lat""=>[""50.25035""], ""long""=>[""2.54621""], ""id""=>[""3034900""]}",3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
5,AWD0001eck,diary,164,4,1917-06-22 00:00:00 UTC,22 Jun 1917,Gouy-en-Artois,"[2.59455, 50.24807]","",place,Fosseux,"{""place""=>[""Fosseux""], ""location""=>[""false""], ""name""=>[""Fosseux""], ""lat""=>[""50.25581""], ""long""=>[""2.56388""], ""id""=>[""3017656""]}",3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
6,AWD0001eck,diary,164,3,1917-06-22 00:00:00 UTC,22 Jun 1917,Gouy-en-Artois,"[2.59455, 50.24807]","",domestic,accomodation,{},3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
7,AWD0001eck,diary,164,4,1917-06-22 10:30:00 UTC,22 Jun 1917,Gouy-en-Artois,"[2.59455, 50.24807]",1030AM,time,1030AM,{},3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
8,AWD0001eck,diary,164,4,1917-06-22 10:30:00 UTC,22 Jun 1917,Gouy-en-Artois,"[2.59455, 50.24807]",1030AM,activity,movement,{},3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
11,AWD0001eck,diary,164,4,1917-06-22 10:30:00 UTC,22 Jun 1917,Gouy-en-Artois,"[2.59455, 50.24807]",1030AM,weather,rain,{},3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
13,AWD0001eck,diary,164,2,1917-06-22 10:30:00 UTC,22 Jun 1917,Gouy-en-Artois,"[2.59455, 50.24807]",1030AM,person,Lieutenant A W Craven,"{""first""=>[""A W""], ""surname""=>[""Craven""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
14,AWD0001eck,diary,164,2,1917-06-22 10:30:00 UTC,22 Jun 1917,Gouy-en-Artois,"[2.59455, 50.24807]",1030AM,place,"Guoy en Artois, Guoy-en-Artois","{""place""=>[""Guoy en Artois"", ""Guoy-en-Artois""], ""location""=>[""true"", ""false""], ""name""=>[""Arras"", """"], ""lat""=>[""50.29301"", """"], ""long""=>[""2.78186"", """"], ""id""=>[""3036784"", """"]}",3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
16,AWD0001eck,diary,164,3,1917-06-22 10:30:00 UTC,22 Jun 1917,Gouy-en-Artois,"[2.59455, 50.24807]",1030AM,person,Lieutenant A W Craven,"{""first""=>[""A W""], ""surname""=>[""Craven""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""12th (S) Bn. West Yorkshire Reg."", ""3 Div. 12 Battalion. West Yorkshire Regiment.""]}",3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
17,AWD0001eck,diary,164,5,1917-06-23 00:00:00 UTC,23 Jun 1917,Gouy-en-Artois,"[2.59455, 50.24807]","",diaryDate,23 Jun 1917,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
18,AWD0001eck,diary,164,4,1917-06-23 00:00:00 UTC,23 Jun 1917,Gouy-en-Artois,"[2.59455, 50.24807]","",activity,training,{},3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
19,AWD0001eck,diary,164,4,1917-06-23 00:00:00 UTC,23 Jun 1917,Barly,"[2.54621, 50.25035]","",place,Barly,"{""place""=>[""Barly""], ""location""=>[""true""], ""name""=>[""Barly""], ""lat""=>[""50.25035""], ""long""=>[""2.54621""], ""id""=>[""3034900""]}",3034900,Barly,"[2.54621, 50.25035]"
21,AWD0001eck,diary,164,2,1917-06-23 12:00:00 UTC,23 Jun 1917,Barly,"[2.54621, 50.25035]",1200PM,time,1200PM,{},3034900,Barly,"[2.54621, 50.25035]"
22,AWD0001eck,diary,164,4,1917-06-23 12:00:00 UTC,23 Jun 1917,Barly,"[2.54621, 50.25035]",1200PM,domestic,inspections,{},3034900,Barly,"[2.54621, 50.25035]"
23,AWD0001eck,diary,164,5,1917-06-23 12:00:00 UTC,23 Jun 1917,Barly,"[2.54621, 50.25035]",1200PM,person,Lieutenant Colonel R C Smythe,"{""first""=>[""R C""], ""surname""=>[""Smythe""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3034900,Barly,"[2.54621, 50.25035]"
24,AWD0001eck,diary,164,3,1917-06-23 00:00:00 UTC,23 Jun 1917,Barly,"[2.54621, 50.25035]",1200AM,time,1200AM,{},3034900,Barly,"[2.54621, 50.25035]"
27,AWD0001eck,diary,164,5,1917-06-23 00:00:00 UTC,23 Jun 1917,Barly,"[2.54621, 50.25035]",1200AM,person,Second Lieutenant F S Hollingworth,"{""first""=>[""F S""], ""surname""=>[""Hollingworth""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""9th T M B""]}",3034900,Barly,"[2.54621, 50.25035]"
28,AWD0001eck,diary,164,3,1917-06-24 00:00:00 UTC,24 Jun 1917,Barly,"[2.54621, 50.25035]","",diaryDate,24 Jun 1917,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3034900,Barly,"[2.54621, 50.25035]"
29,AWD0001eck,diary,164,4,1917-06-24 00:00:00 UTC,24 Jun 1917,Barly,"[2.54621, 50.25035]","",activity,training,{},3034900,Barly,"[2.54621, 50.25035]"
31,AWD0001eck,diary,164,5,1917-06-24 00:00:00 UTC,24 Jun 1917,Barly,"[2.54621, 50.25035]","",place,Barly,"{""place""=>[""Barly""], ""location""=>[""true""], ""name""=>[""Barly""], ""lat""=>[""50.25035""], ""long""=>[""2.54621""], ""id""=>[""3034900""]}",3034900,Barly,"[2.54621, 50.25035]"
33,AWD0001eck,diary,164,2,1917-06-24 00:00:00 UTC,24 Jun 1917,Barly,"[2.54621, 50.25035]","",domestic,sport,{},3034900,Barly,"[2.54621, 50.25035]"
37,AWD0001eck,diary,164,2,1917-06-27 00:00:00 UTC,27 Jun 1917,Barly,"[2.54621, 50.25035]","",diaryDate,27 Jun 1917,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3034900,Barly,"[2.54621, 50.25035]"
38,AWD0001eck,diary,164,2,1917-06-29 00:00:00 UTC,29 Jun 1917,Barly,"[2.54621, 50.25035]","",diaryDate,29 Jun 1917,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3034900,Barly,"[2.54621, 50.25035]"
