Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD0000d3a,diary,26,3,1915-07-01 00:00:00 UTC,1 Jul 1915,Voormezeele,"[0.0, 0.0]","",place,Voormezeele,"{""place""=>[""Voormezeele""], ""location""=>[""true""], ""name""=>[""Voormezele"", """", ""Ouderdom""], ""lat""=>[""50.81681"", """", ""50.8243""], ""long""=>[""2.87616"", """", ""2.78226""], ""id""=>[""2784394"", """", ""2789504""]}",2784394,Voormezele,"[2.87616, 50.81681]"
22,AWD0000d3a,diary,26,6,1915-07-01 00:00:00 UTC,1 Jul 1915,Voormezeele,"[0.0, 0.0]","",activity,repair,{},2784394,Voormezele,"[2.87616, 50.81681]"
23,AWD0000d3a,diary,26,2,1915-07-01 00:00:00 UTC,1 Jul 1915,Voormezeele,"[0.0, 0.0]","",casualties,wounded: 2,{},2784394,Voormezele,"[2.87616, 50.81681]"
24,AWD0000d3a,diary,26,2,1915-07-01 00:00:00 UTC,1 Jul 1915,Voormezeele,"[0.0, 0.0]","",casualties,wounded: 8,{},2784394,Voormezele,"[2.87616, 50.81681]"
29,AWD0000d3a,diary,26,2,1915-07-01 00:00:00 UTC,1 Jul 1915,Voormezeele,"[0.0, 0.0]","",activity,quiet,{},2784394,Voormezele,"[2.87616, 50.81681]"
33,AWD0000d3a,diary,26,3,1915-07-01 00:00:00 UTC,1 Jul 1915,Voormezeele,"[0.0, 0.0]","",activity,strength,{},2784394,Voormezele,"[2.87616, 50.81681]"
34,AWD0000d3a,diary,26,2,1915-07-01 00:00:00 UTC,1 Jul 1915,Voormezeele,"[0.0, 0.0]","",casualties,wounded: 1,{},2784394,Voormezele,"[2.87616, 50.81681]"
36,AWD0000d3a,diary,26,2,1915-07-01 00:00:00 UTC,1 Jul 1915,Voormezeele,"[0.0, 0.0]","",weather,other,{},2784394,Voormezele,"[2.87616, 50.81681]"
41,AWD0000d3a,diary,26,4,1915-07-01 00:00:00 UTC,1 Jul 1915,Voormezeele,"[0.0, 0.0]","",weather,rain,{},2784394,Voormezele,"[2.87616, 50.81681]"
44,AWD0000d3a,diary,26,3,1915-07-01 00:00:00 UTC,1 Jul 1915,Voormezeele,"[0.0, 0.0]","",casualties,wounded: 1,{},2784394,Voormezele,"[2.87616, 50.81681]"
48,AWD0000d3a,diary,26,2,1915-07-21 00:00:00 UTC,21 Jul 1915,Voormezeele,"[0.0, 0.0]","",diaryDate,21 Jul 1915,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2784394,Voormezele,"[2.87616, 50.81681]"
50,AWD0000d3a,diary,26,2,1915-07-21 00:00:00 UTC,21 Jul 1915,Voormezeele,"[0.0, 0.0]","",activity,resting,{},2784394,Voormezele,"[2.87616, 50.81681]"
52,AWD0000d3a,diary,26,3,1915-07-21 00:00:00 UTC,21 Jul 1915,Voormezeele,"[0.0, 0.0]","",activity,movement,{},2784394,Voormezele,"[2.87616, 50.81681]"
53,AWD0000d3a,diary,26,2,1915-07-22 00:00:00 UTC,22 Jul 1915,Voormezeele,"[0.0, 0.0]","",diaryDate,22 Jul 1915,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2784394,Voormezele,"[2.87616, 50.81681]"
54,AWD0000d3a,diary,26,3,1915-07-22 00:00:00 UTC,22 Jul 1915,"Reningheist, Reningelst, Reninghelst","[0.0, 0.0]","",place,"Reningheist, Reningelst, Reninghelst","{""place""=>[""Reningheist"", ""Reningelst"", ""Reninghelst""], ""location""=>[""true""], ""name""=>["""", ""Reningelst"", ""Ouderdom""], ""lat""=>["""", ""50.81514"", ""50.8243""], ""long""=>["""", ""2.77066"", ""2.78226""], ""id""=>["""", ""2788176"", ""2789504""]}",2788176,Reningelst,"[2.77066, 50.81514]"
56,AWD0000d3a,diary,26,2,1915-07-22 00:00:00 UTC,22 Jul 1915,"Reningheist, Reningelst, Reninghelst","[0.0, 0.0]","",weather,rain,{},2788176,Reningelst,"[2.77066, 50.81514]"
57,AWD0000d3a,diary,26,2,1915-07-23 00:00:00 UTC,23 Jul 1915,"Reningheist, Reningelst, Reninghelst","[0.0, 0.0]","",diaryDate,23 Jul 1915,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
60,AWD0000d3a,diary,26,3,1915-07-23 00:00:00 UTC,23 Jul 1915,"Reningheist, Reningelst, Reninghelst","[0.0, 0.0]","",activity,training,{},2788176,Reningelst,"[2.77066, 50.81514]"
63,AWD0000d3a,diary,26,3,1915-07-23 00:00:00 UTC,23 Jul 1915,"Reningheist, Reningelst, Reninghelst","[0.0, 0.0]","",domestic,inspections,{},2788176,Reningelst,"[2.77066, 50.81514]"
64,AWD0000d3a,diary,26,3,1915-07-23 00:00:00 UTC,23 Jul 1915,"Reningheist, Reningelst, Reninghelst","[0.0, 0.0]","",activity,training,{},2788176,Reningelst,"[2.77066, 50.81514]"
68,AWD0000d3a,diary,26,3,1915-07-23 00:00:00 UTC,23 Jul 1915,Steenvoorde,"[0.0, 0.0]","",place,Steenvoorde,"{""place""=>[""Steenvoorde""], ""location""=>[""true""], ""name""=>["""", ""Ouderdom"", ""Steenvoorde""], ""lat""=>["""", ""50.8243"", ""50.81046""], ""long""=>["""", ""2.78226"", ""2.58244""], ""id""=>["""", ""2789504"", ""2973823""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
73,AWD0000d3a,diary,26,2,1915-07-23 00:00:00 UTC,23 Jul 1915,Steenvoorde,"[0.0, 0.0]","",activity,training,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
74,AWD0000d3a,diary,26,2,1915-07-30 00:00:00 UTC,30 Jul 1915,Steenvoorde,"[0.0, 0.0]","",diaryDate,30 Jul 1915,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
76,AWD0000d3a,diary,26,2,1915-07-31 00:00:00 UTC,31 Jul 1915,Steenvoorde,"[0.0, 0.0]","",diaryDate,31 Jul 1915,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
77,AWD0000d3a,diary,26,2,1915-07-31 00:00:00 UTC,31 Jul 1915,"Gorbie, Corbie ","[2.78226, 50.8243]","",place,"Gorbie, Corbie ","{""place""=>[""Gorbie"", ""Corbie ""], ""location""=>[""true""], ""name""=>[""Ouderdom"", """"], ""lat""=>[""50.8243"", """"], ""long""=>[""2.78226"", """"], ""id""=>[""2789504"", """"]}",3023742,Corbie,"[2.50682, 49.90672]"
79,AWD0000d3a,diary,26,2,1915-07-31 00:00:00 UTC,31 Jul 1915,"Gorbie, Corbie ","[2.78226, 50.8243]","",activity,movement,{},3023742,Corbie,"[2.50682, 49.90672]"
80,AWD0000d3a,diary,26,3,1915-07-31 00:00:00 UTC,31 Jul 1915,Godewaersvelde,"[0.0, 0.0]","",place,Godewaersvelde,"{""place""=>[""Godewaersvelde""], ""location""=>[""true""], ""name""=>["""", ""Ouderdom"", ""Godewaersvelde""], ""lat""=>["""", ""50.8243"", ""50.79399""], ""long""=>["""", ""2.78226"", ""2.64456""], ""id""=>["""", ""2789504"", ""3015764""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
81,AWD0000d3a,diary,26,2,1915-07-31 00:00:00 UTC,31 Jul 1915,Godewaersvelde,"[0.0, 0.0]","",place,"Le Neuville, La Neuville","{""place""=>[""Le Neuville"", ""La Neuville""], ""location""=>[""false"", ""true""], ""name""=>[""Corbie"", ""Ouderdom""], ""lat""=>[""49.90672"", ""50.8243""], ""long""=>[""2.50682"", ""2.78226""], ""id""=>[""3023742"", ""2789504""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
1,AWD0000d34,diary,28,2,1915-07-31 00:00:00 UTC,31 Jul 1915,Godewaersvelde,"[0.0, 0.0]","",activity,movement,{},3015764,Godewaersvelde,"[2.64456, 50.79399]"
2,AWD0000d34,diary,28,3,1915-08-01 00:00:00 UTC,1 Aug 1915,Godewaersvelde,"[0.0, 0.0]","",diaryDate,1 Aug 1915,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
3,AWD0000d34,diary,28,2,1915-08-01 00:00:00 UTC,1 Aug 1915,La Neuville,"[2.78226, 50.8243]","",place,La Neuville,"{""place""=>[""La Neuville""], ""location""=>[""true""], ""name""=>[""Ouderdom""], ""lat""=>[""50.8243""], ""long""=>[""2.78226""], ""id""=>[""2789504""]}",2793412,La Neuville,"[5.70501, 50.59552]"
4,AWD0000d34,diary,28,2,1915-08-02 00:00:00 UTC,2 Aug 1915,La Neuville,"[2.78226, 50.8243]","",diaryDate,2 Aug 1915,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2793412,La Neuville,"[5.70501, 50.59552]"
6,AWD0000d34,diary,28,2,1915-08-02 00:00:00 UTC,2 Aug 1915,La Neuville,"[2.78226, 50.8243]","",domestic,inspections,{},2793412,La Neuville,"[5.70501, 50.59552]"
7,AWD0000d34,diary,28,3,1915-08-02 00:00:00 UTC,2 Aug 1915,La Neuville,"[2.78226, 50.8243]","",weather,rain,{},2793412,La Neuville,"[5.70501, 50.59552]"
8,AWD0000d34,diary,28,2,1915-08-03 00:00:00 UTC,3 Aug 1915,La Neuville,"[2.78226, 50.8243]","",diaryDate,3 Aug 1915,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2793412,La Neuville,"[5.70501, 50.59552]"
9,AWD0000d34,diary,28,2,1915-08-03 00:00:00 UTC,3 Aug 1915,Ribemont,"[2.78226, 50.8243]","",place,Ribemont,"{""place""=>[""Ribemont""], ""location""=>[""true""], ""name""=>[""Ouderdom""], ""lat""=>[""50.8243""], ""long""=>[""2.78226""], ""id""=>[""2789504""]}",2983699,Ribemont,"[3.45893, 49.7954]"
10,AWD0000d34,diary,28,2,1915-08-03 00:00:00 UTC,3 Aug 1915,Ribemont,"[2.78226, 50.8243]","",activity,movement,{},2983699,Ribemont,"[3.45893, 49.7954]"
11,AWD0000d34,diary,28,2,1915-08-04 00:00:00 UTC,4 Aug 1915,Ribemont,"[2.78226, 50.8243]","",diaryDate,4 Aug 1915,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2983699,Ribemont,"[3.45893, 49.7954]"
12,AWD0000d34,diary,28,2,1915-08-04 20:00:00 UTC,4 Aug 1915,Ribemont,"[2.78226, 50.8243]",0800PM,time,0800PM,{},2983699,Ribemont,"[3.45893, 49.7954]"
13,AWD0000d34,diary,28,2,1915-08-04 20:00:00 UTC,4 Aug 1915,Bray Sur Somme,"[2.78226, 50.8243]",0800PM,place,Bray Sur Somme,"{""place""=>[""Bray Sur Somme""], ""location""=>[""true""], ""name""=>[""Ouderdom""], ""lat""=>[""50.8243""], ""long""=>[""2.78226""], ""id""=>[""2789504""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
14,AWD0000d34,diary,28,2,1915-08-04 00:30:00 UTC,4 Aug 1915,Bray Sur Somme,"[2.78226, 50.8243]",1230AM,time,1230AM,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
15,AWD0000d34,diary,28,2,1915-08-05 00:00:00 UTC,5 Aug 1915,Bray Sur Somme,"[2.78226, 50.8243]","",diaryDate,5 Aug 1915,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
16,AWD0000d34,diary,28,2,1915-08-05 00:00:00 UTC,5 Aug 1915,Bray,"[2.78226, 50.8243]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""Ouderdom""], ""lat""=>[""50.8243""], ""long""=>[""2.78226""], ""id""=>[""2789504""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
17,AWD0000d34,diary,28,2,1915-08-06 00:00:00 UTC,6 Aug 1915,Bray,"[2.78226, 50.8243]","",diaryDate,6 Aug 1915,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
18,AWD0000d34,diary,28,2,1915-08-06 00:00:00 UTC,6 Aug 1915,Bray,"[2.78226, 50.8243]","",domestic,inspections,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
19,AWD0000d34,diary,28,2,1915-08-07 00:00:00 UTC,7 Aug 1915,Bray,"[2.78226, 50.8243]","",diaryDate,7 Aug 1915,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
20,AWD0000d34,diary,28,2,1915-08-07 00:00:00 UTC,7 Aug 1915,Bray,"[2.78226, 50.8243]","",person,General  Ninous,"{""first""=>[""""], ""surname""=>[""Ninous""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
21,AWD0000d34,diary,28,2,1915-08-08 00:00:00 UTC,8 Aug 1915,Bray,"[2.78226, 50.8243]","",diaryDate,8 Aug 1915,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
22,AWD0000d34,diary,28,2,1915-08-08 00:00:00 UTC,8 Aug 1915,Bray,"[2.78226, 50.8243]","",activity,training,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
23,AWD0000d34,diary,28,2,1915-08-09 00:00:00 UTC,9 Aug 1915,Bray,"[2.78226, 50.8243]","",diaryDate,9 Aug 1915,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
24,AWD0000d34,diary,28,2,1915-08-09 00:00:00 UTC,9 Aug 1915,Bray,"[2.78226, 50.8243]","",activity,training,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
25,AWD0000d34,diary,28,2,1915-08-09 00:00:00 UTC,9 Aug 1915,Valheureux,"[2.78226, 50.8243]","",place,Valheureux,"{""place""=>[""Valheureux""], ""location""=>[""true""], ""name""=>[""Ouderdom""], ""lat""=>[""50.8243""], ""long""=>[""2.78226""], ""id""=>[""2789504""]}",,,
26,AWD0000d34,diary,28,2,1915-08-10 00:00:00 UTC,10 Aug 1915,Valheureux,"[2.78226, 50.8243]","",diaryDate,10 Aug 1915,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
27,AWD0000d34,diary,28,2,1915-08-11 00:00:00 UTC,11 Aug 1915,Valheureux,"[2.78226, 50.8243]","",diaryDate,11 Aug 1915,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
28,AWD0000d34,diary,28,2,1915-08-12 00:00:00 UTC,12 Aug 1915,Valheureux,"[2.78226, 50.8243]","",diaryDate,12 Aug 1915,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
29,AWD0000d34,diary,28,2,1915-08-12 00:00:00 UTC,12 Aug 1915,Valheureux,"[2.78226, 50.8243]","",person,Lieutenant W Upward,"{""first""=>[""W""], ""surname""=>[""Upward""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
30,AWD0000d34,diary,28,2,1915-08-13 00:00:00 UTC,13 Aug 1915,Valheureux,"[2.78226, 50.8243]","",diaryDate,13 Aug 1915,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
31,AWD0000d34,diary,28,2,1915-08-13 00:00:00 UTC,13 Aug 1915,Valheureux,"[2.78226, 50.8243]","",activity,training,{},,,
34,AWD0000d34,diary,28,2,1915-08-13 00:00:00 UTC,13 Aug 1915,Valheureux,"[2.78226, 50.8243]","",activity,repair,{},,,
1,AWD0000d2d,diary,29,4,1915-08-14 00:00:00 UTC,14 Aug 1915,Valheureux,"[2.78226, 50.8243]","",diaryDate,14 Aug 1915,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
2,AWD0000d2d,diary,29,3,1915-08-14 00:00:00 UTC,14 Aug 1915,Valheureux,"[2.78226, 50.8243]","",activity,training,{},,,
3,AWD0000d2d,diary,29,2,1915-08-14 00:00:00 UTC,14 Aug 1915,Valheureux,"[2.78226, 50.8243]","",mapRef,sheet: Amiens,{},,,
4,AWD0000d2d,diary,29,6,1915-08-14 00:00:00 UTC,14 Aug 1915,Bray,"[0.0, 0.0]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>["""", ""Ouderdom"", ""Bray""], ""lat""=>["""", ""50.8243"", ""49.9086""], ""long""=>["""", ""2.78226"", ""1.28272""], ""id""=>["""", ""2789504"", ""3030478""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
5,AWD0000d2d,diary,29,2,1915-08-14 00:00:00 UTC,14 Aug 1915,Bray,"[0.0, 0.0]","",weather,other,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
6,AWD0000d2d,diary,29,4,1915-08-15 00:00:00 UTC,15 Aug 1915,Bray,"[0.0, 0.0]","",diaryDate,15 Aug 1915,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
8,AWD0000d2d,diary,29,3,1915-08-15 00:00:00 UTC,15 Aug 1915,Bray,"[0.0, 0.0]","",activity,other,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
9,AWD0000d2d,diary,29,2,1915-08-15 00:00:00 UTC,15 Aug 1915,Bray,"[0.0, 0.0]","",unit,Royal Engineers,"{""name""=>[""Royal Engineers""], ""context""=>[""joined""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
10,AWD0000d2d,diary,29,4,1915-08-15 00:00:00 UTC,15 Aug 1915,Bray,"[0.0, 0.0]","",person,"Major  Cox, ","{""first""=>[""""], ""surname""=>[""Cox"", """"], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave"", ""author""], ""unit""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
11,AWD0000d2d,diary,29,2,1915-08-15 00:00:00 UTC,15 Aug 1915,Bronfay Farm,"[0.0, 0.0]","",place,Bronfay Farm,"{""place""=>[""Bronfay Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
12,AWD0000d2d,diary,29,4,1915-08-16 00:00:00 UTC,16 Aug 1915,Bronfay Farm,"[0.0, 0.0]","",diaryDate,16 Aug 1915,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
13,AWD0000d2d,diary,29,2,1915-08-16 00:00:00 UTC,16 Aug 1915,Bronfay Farm,"[0.0, 0.0]","",person,Lieutenant  Sampson,"{""first""=>[""""], ""surname""=>[""Sampson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""9th Battalion London Regiment"", """"]}",3028556,Carnoy,"[2.7558, 49.98489]"
14,AWD0000d2d,diary,29,6,1915-08-16 00:00:00 UTC,16 Aug 1915,Bronfay Farm,"[0.0, 0.0]","",weather,rain,{},3028556,Carnoy,"[2.7558, 49.98489]"
15,AWD0000d2d,diary,29,4,1915-08-17 00:00:00 UTC,17 Aug 1915,Bronfay Farm,"[0.0, 0.0]","",diaryDate,17 Aug 1915,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
17,AWD0000d2d,diary,29,2,1915-08-17 00:00:00 UTC,17 Aug 1915,Bronfay Farm,"[0.0, 0.0]","",mapRef,sheet: Amiens,{},3028556,Carnoy,"[2.7558, 49.98489]"
20,AWD0000d2d,diary,29,3,1915-08-18 00:00:00 UTC,18 Aug 1915,Bronfay Farm,"[0.0, 0.0]","",diaryDate,18 Aug 1915,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
22,AWD0000d2d,diary,29,3,1915-08-18 00:00:00 UTC,18 Aug 1915,Carnoy,"[0.0, 0.0]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""true""], ""name""=>[""Carnoy"", """", ""Ouderdom""], ""lat""=>[""49.98489"", """", ""50.8243""], ""long""=>[""2.7558"", """", ""2.78226""], ""id""=>[""3028556"", """", ""2789504""]}",3028556,Carnoy,"[2.7558, 49.98489]"
24,AWD0000d2d,diary,29,2,1915-08-18 00:00:00 UTC,18 Aug 1915,Carnoy,"[0.0, 0.0]","",activity,line,{},3028556,Carnoy,"[2.7558, 49.98489]"
25,AWD0000d2d,diary,29,2,1915-08-18 20:45:00 UTC,18 Aug 1915,Carnoy,"[0.0, 0.0]",0845PM,time,0845PM,{},3028556,Carnoy,"[2.7558, 49.98489]"
27,AWD0000d2d,diary,29,3,1915-08-19 00:00:00 UTC,19 Aug 1915,Carnoy,"[0.0, 0.0]","",diaryDate,19 Aug 1915,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
30,AWD0000d2d,diary,29,2,1915-08-19 00:00:00 UTC,19 Aug 1915,Carnoy,"[0.0, 0.0]","",person,Lieutenant  Rashleigh,"{""first""=>[""""], ""surname""=>[""Rashleigh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>["""", ""9th Battalion London Regiment""]}",3028556,Carnoy,"[2.7558, 49.98489]"
31,AWD0000d2d,diary,29,3,1915-08-20 00:00:00 UTC,20 Aug 1915,Carnoy,"[0.0, 0.0]","",diaryDate,20 Aug 1915,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
32,AWD0000d2d,diary,29,3,1915-08-20 00:00:00 UTC,20 Aug 1915,Carnoy,"[0.0, 0.0]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
33,AWD0000d2d,diary,29,2,1915-08-20 00:00:00 UTC,20 Aug 1915,Carnoy,"[0.0, 0.0]","",activity,line,{},3028556,Carnoy,"[2.7558, 49.98489]"
34,AWD0000d2d,diary,29,2,1915-08-20 00:00:00 UTC,20 Aug 1915,Carnoy,"[0.0, 0.0]","",activity,other,{},3028556,Carnoy,"[2.7558, 49.98489]"
35,AWD0000d2d,diary,29,4,1915-08-20 00:00:00 UTC,20 Aug 1915,Carnoy,"[0.0, 0.0]","",activity,repair,{},3028556,Carnoy,"[2.7558, 49.98489]"
39,AWD0000d2d,diary,29,2,1915-08-20 00:00:00 UTC,20 Aug 1915,Carnoy,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 4",{},3028556,Carnoy,"[2.7558, 49.98489]"
40,AWD0000d2d,diary,29,3,1915-08-21 00:00:00 UTC,21 Aug 1915,Carnoy,"[0.0, 0.0]","",diaryDate,21 Aug 1915,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
41,AWD0000d2d,diary,29,3,1915-08-22 00:00:00 UTC,22 Aug 1915,Carnoy,"[0.0, 0.0]","",diaryDate,22 Aug 1915,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
42,AWD0000d2d,diary,29,3,1915-08-22 00:00:00 UTC,22 Aug 1915,Carnoy,"[0.0, 0.0]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
43,AWD0000d2d,diary,29,3,1915-08-22 00:00:00 UTC,22 Aug 1915,Carnoy,"[0.0, 0.0]","",activity,line,{},3028556,Carnoy,"[2.7558, 49.98489]"
44,AWD0000d2d,diary,29,3,1915-08-22 00:00:00 UTC,22 Aug 1915,Carnoy,"[0.0, 0.0]","",activity,repair,{},3028556,Carnoy,"[2.7558, 49.98489]"
45,AWD0000d2d,diary,29,3,1915-08-22 00:00:00 UTC,22 Aug 1915,Carnoy,"[0.0, 0.0]","",activity,other,{},3028556,Carnoy,"[2.7558, 49.98489]"
46,AWD0000d2d,diary,29,3,1915-08-22 00:00:00 UTC,22 Aug 1915,Carnoy,"[0.0, 0.0]","",person,Lieutenant  Richmond,"{""first""=>[""""], ""surname""=>[""Richmond""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
47,AWD0000d2d,diary,29,4,1915-08-23 00:00:00 UTC,23 Aug 1915,Carnoy,"[0.0, 0.0]","",diaryDate,23 Aug 1915,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
48,AWD0000d2d,diary,29,2,1915-08-23 00:00:00 UTC,23 Aug 1915,Carnoy,"[0.0, 0.0]","",casualties,killed: 1,{},3028556,Carnoy,"[2.7558, 49.98489]"
49,AWD0000d2d,diary,29,3,1915-08-24 00:00:00 UTC,24 Aug 1915,Carnoy,"[0.0, 0.0]","",diaryDate,24 Aug 1915,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
50,AWD0000d2d,diary,29,2,1915-08-24 00:00:00 UTC,24 Aug 1915,Carnoy,"[0.0, 0.0]","",activity,movement,{},3028556,Carnoy,"[2.7558, 49.98489]"
52,AWD0000d2d,diary,29,2,1915-08-24 00:00:00 UTC,24 Aug 1915,Carnoy,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 1",{},3028556,Carnoy,"[2.7558, 49.98489]"
54,AWD0000d2d,diary,29,2,1915-08-24 00:00:00 UTC,24 Aug 1915,Carnoy,"[0.0, 0.0]","",activity,line,{},3028556,Carnoy,"[2.7558, 49.98489]"
55,AWD0000d2d,diary,29,4,1915-08-25 00:00:00 UTC,25 Aug 1915,Carnoy,"[0.0, 0.0]","",diaryDate,25 Aug 1915,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
57,AWD0000d2d,diary,29,2,1915-08-25 00:00:00 UTC,25 Aug 1915,Carnoy,"[0.0, 0.0]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
58,AWD0000d2d,diary,29,2,1915-08-25 00:00:00 UTC,25 Aug 1915,Bray,"[0.0, 0.0]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
61,AWD0000d2d,diary,29,2,1915-08-25 00:00:00 UTC,25 Aug 1915,Bray,"[0.0, 0.0]","",person,Major  Cox,"{""first""=>[""""], ""surname""=>[""Cox""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""9th Battalion London Regiment"", """"]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
