Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
72,AWD0003qvk,diary,212,3,1915-10-10 17:00:00 UTC,10 Oct 1915,Railway Keep,"[0.0, 0.0]",0500PM,place,Railway Keep,"{""place""=>[""Railway Keep""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
73,AWD0003qvk,diary,212,3,1915-10-10 17:00:00 UTC,10 Oct 1915,Railway Keep,"[0.0, 0.0]",0500PM,unit,"A & C Coy's 2 Battalion Oxford & Bucks Light Infantry, B Coy 2 Battalion Oxford & Bucks Light Infantry, D Coy 2 Battalion Oxford & Bucks Light Infantry","{""name""=>[""A & C Coy's 2 Battalion Oxford & Bucks Light Infantry"", ""B Coy 2 Battalion Oxford & Bucks Light Infantry"", ""D Coy 2 Battalion Oxford & Bucks Light Infantry""], ""context""=>[""other""]}",,,
74,AWD0003qvk,diary,212,3,1915-10-10 17:00:00 UTC,10 Oct 1915,Cambrin,"[0.0, 0.0]",0500PM,place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
75,AWD0003qvk,diary,212,4,1915-10-10 17:00:00 UTC,10 Oct 1915,Cambrin,"[0.0, 0.0]",0500PM,gridRef,A 27 b,{},3029030,Cambrai,"[3.23333, 50.16667]"
81,AWD0003qvk,diary,212,3,1915-10-11 00:00:00 UTC,11 Oct 1915,Cambrin,"[0.0, 0.0]","",diaryDate,11 Oct 1915,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
82,AWD0003qvk,diary,212,2,1915-10-11 00:00:00 UTC,11 Oct 1915,Cambrin,"[0.0, 0.0]","",activity,attack,{},3029030,Cambrai,"[3.23333, 50.16667]"
87,AWD0003qvk,diary,212,3,1915-10-12 00:00:00 UTC,12 Oct 1915,Cambrin,"[0.0, 0.0]","",diaryDate,12 Oct 1915,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
88,AWD0003qvk,diary,212,6,1915-10-12 00:00:00 UTC,12 Oct 1915,Cambrin,"[0.0, 0.0]","",place,Hohenzollern Redoubt,"{""place""=>[""Hohenzollern Redoubt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
89,AWD0003qvk,diary,212,2,1915-10-13 00:00:00 UTC,13 Oct 1915,Cambrin,"[0.0, 0.0]","",diaryDate,13 Oct 1915,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
90,AWD0003qvk,diary,212,3,1915-10-13 00:00:00 UTC,13 Oct 1915,Cambrin,"[0.0, 0.0]","",unit,46th Division,"{""name""=>[""46th Division""], ""context""=>[""other""]}",3029030,Cambrai,"[3.23333, 50.16667]"
91,AWD0003qvk,diary,212,3,1915-10-13 00:00:00 UTC,13 Oct 1915,Cambrin,"[0.0, 0.0]","",diaryDate,13 Oct 1915,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
92,AWD0003qvk,diary,212,2,1915-10-13 00:00:00 UTC,13 Oct 1915,Cambrin,"[0.0, 0.0]","",activity,attack,{},3029030,Cambrai,"[3.23333, 50.16667]"
94,AWD0003qvk,diary,212,2,1915-10-13 00:00:00 UTC,13 Oct 1915,Cambrin,"[0.0, 0.0]","",unit,5th Infantry Brigade,"{""name""=>[""5th Infantry Brigade""], ""context""=>[""other"", ""joined""]}",3029030,Cambrai,"[3.23333, 50.16667]"
95,AWD0003qvk,diary,212,3,1915-10-13 00:00:00 UTC,13 Oct 1915,Cambrin,"[0.0, 0.0]","",activity,attack,{},3029030,Cambrai,"[3.23333, 50.16667]"
98,AWD0003qvk,diary,212,2,1915-10-13 00:00:00 UTC,13 Oct 1915,Cambrin,"[0.0, 0.0]","",person,"Second Lieutenant  Ramsay, Ramsey","{""first""=>[""""], ""surname""=>[""Ramsay"", ""Ramsey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""2nd Bn Ox + Bucks Light Infantry"", ""Attached 5 Brigade Grenade Coy""]}",3029030,Cambrai,"[3.23333, 50.16667]"
99,AWD0003qvk,diary,212,2,1915-10-13 00:00:00 UTC,13 Oct 1915,Cambrin,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 4",{},3029030,Cambrai,"[3.23333, 50.16667]"
103,AWD0003qvk,diary,212,2,1915-10-13 00:00:00 UTC,13 Oct 1915,Cambrin,"[0.0, 0.0]","",person,"Lieutenant,Second Lieutenant  Ramsey","{""first""=>[""""], ""surname""=>[""Ramsey""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""2 BATTALION OXFORDSHIRE AND BUCKINGHAMSHIRE LIGHT INFANTRY"", ""Attached 5 Bde Grenade Coy""]}",3029030,Cambrai,"[3.23333, 50.16667]"
104,AWD0003qvk,diary,212,2,1915-10-13 00:00:00 UTC,13 Oct 1915,Cambrin,"[0.0, 0.0]","",person,"Second Lieutenant,Second Corporal Archibald Hamilton Ramsay","{""first""=>[""Archibald Hamilton""], ""surname""=>[""Ramsay""], ""rank""=>[""Second Lieutenant"", ""Second Corporal""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""2nd Bn, Ox & Bucks LI""]}",3029030,Cambrai,"[3.23333, 50.16667]"
105,AWD0003qvk,diary,212,2,1915-10-13 00:00:00 UTC,13 Oct 1915,Cambrin,"[0.0, 0.0]","",unit,52nd Brigade,"{""name""=>[""52nd Brigade""], ""context""=>[""other""]}",3029030,Cambrai,"[3.23333, 50.16667]"
106,AWD0003qvk,diary,212,2,1915-10-13 00:00:00 UTC,13 Oct 1915,Cambrin,"[0.0, 0.0]","",person,"Lieutenant ,P M Ridout","{""first""=>["""", ""P M""], ""surname""=>[""Ridout""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""2 Battalion Oxford & Bucks Light Infantry"", ""2nd Bn, Ox & Bucks LI""]}",3029030,Cambrai,"[3.23333, 50.16667]"
110,AWD0003qvk,diary,212,2,1915-10-13 00:00:00 UTC,13 Oct 1915,Cambrin,"[0.0, 0.0]","",person,"Lieutenant ,W G Mills","{""first""=>["""", ""W G""], ""surname""=>[""Mills""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""2 Battalion Oxford & Bucks Light Infantry"", ""2nd Bn, Ox & Bucks LI""]}",3029030,Cambrai,"[3.23333, 50.16667]"
1,AWD0003qtq,diary,213,4,1915-10-14 00:00:00 UTC,14 Oct 1915,Cambrin,"[0.0, 0.0]","",diaryDate,14 Oct 1915,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
2,AWD0003qtq,diary,213,3,1915-10-14 00:00:00 UTC,14 Oct 1915,Cambrin,"[0.0, 0.0]","",activity,movement,{},3029030,Cambrai,"[3.23333, 50.16667]"
4,AWD0003qtq,diary,213,5,1915-10-14 00:00:00 UTC,14 Oct 1915,Cambrin,"[0.0, 0.0]","",activity,line,{},3029030,Cambrai,"[3.23333, 50.16667]"
5,AWD0003qtq,diary,213,2,1915-10-14 00:00:00 UTC,14 Oct 1915,Cambrin,"[0.0, 0.0]","",unit,"1st Queens Regiment, 1st Bn, Queen's Regiment","{""name""=>[""1st Queens Regiment"", ""1st Bn, Queen's Regiment""], ""context""=>[""relieved""]}",3029030,Cambrai,"[3.23333, 50.16667]"
6,AWD0003qtq,diary,213,2,1915-10-14 00:00:00 UTC,14 Oct 1915,Cambrin,"[0.0, 0.0]","",unit,1/Queens,"{""name""=>[""1/Queens""], ""context""=>[""relieved""]}",3029030,Cambrai,"[3.23333, 50.16667]"
11,AWD0003qtq,diary,213,3,1915-10-14 00:00:00 UTC,14 Oct 1915,Cambrin,"[0.0, 0.0]","",unit,46th Division,"{""name""=>[""46th Division""], ""context""=>[""right""]}",3029030,Cambrai,"[3.23333, 50.16667]"
13,AWD0003qtq,diary,213,2,1915-10-14 00:00:00 UTC,14 Oct 1915,Cambrin,"[0.0, 0.0]","",unit,"2nd Bn, Highland Light Infantry, 2nd Highland Light Infantry","{""name""=>[""2nd Bn, Highland Light Infantry"", ""2nd Highland Light Infantry""], ""context""=>[""left"", ""right""]}",3029030,Cambrai,"[3.23333, 50.16667]"
14,AWD0003qtq,diary,213,2,1915-10-14 00:00:00 UTC,14 Oct 1915,Cambrin,"[0.0, 0.0]","",unit,"B Coy 2 Battalion Oxford & Bucks Light Infantry, A & C Coy's 2 Battalion Oxford & Bucks Light Infantry","{""name""=>[""B Coy 2 Battalion Oxford & Bucks Light Infantry"", ""A & C Coy's 2 Battalion Oxford & Bucks Light Infantry""], ""context""=>[""right"", ""other""]}",3029030,Cambrai,"[3.23333, 50.16667]"
16,AWD0003qtq,diary,213,2,1915-10-14 00:00:00 UTC,14 Oct 1915,Cambrin,"[0.0, 0.0]","",activity,support,{},3029030,Cambrai,"[3.23333, 50.16667]"
17,AWD0003qtq,diary,213,2,1915-10-14 00:00:00 UTC,14 Oct 1915,Cambrin,"[0.0, 0.0]","",activity,repair,{},3029030,Cambrai,"[3.23333, 50.16667]"
18,AWD0003qtq,diary,213,2,1915-10-14 00:00:00 UTC,14 Oct 1915,Cambrin,"[0.0, 0.0]","",activity,working,{},3029030,Cambrai,"[3.23333, 50.16667]"
19,AWD0003qtq,diary,213,4,1915-10-14 00:00:00 UTC,14 Oct 1915,Cambrin,"[0.0, 0.0]","",activity,repair,{},3029030,Cambrai,"[3.23333, 50.16667]"
21,AWD0003qtq,diary,213,4,1915-10-14 00:00:00 UTC,14 Oct 1915,Cambrin,"[0.0, 0.0]","",place,Guildford Trench,"{""place""=>[""Guildford Trench""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
25,AWD0003qtq,diary,213,3,1915-10-14 00:00:00 UTC,14 Oct 1915,Cambrin,"[0.0, 0.0]","",unit,Guards Division,"{""name""=>[""Guards Division""], ""context""=>[""other""]}",3029030,Cambrai,"[3.23333, 50.16667]"
26,AWD0003qtq,diary,213,3,1915-10-14 00:00:00 UTC,14 Oct 1915,Cambrin,"[0.0, 0.0]","",place,Hohenzollern Redoubt,"{""place""=>[""Hohenzollern Redoubt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
27,AWD0003qtq,diary,213,3,1915-10-14 00:00:00 UTC,14 Oct 1915,Guildford Trench,"[0.0, 0.0]","",place,Guildford Trench,"{""place""=>[""Guildford Trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD0003qtq,diary,213,3,1915-10-14 00:00:00 UTC,14 Oct 1915,Guildford Trench,"[0.0, 0.0]","",person,Lieutenant  Ridout,"{""first""=>[""""], ""surname""=>[""Ridout""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""2 Battalion Oxford & Bucks Light Infantry"", ""2nd Bn, Ox & Bucks LI"", "" 2 BATTALION OXFORDSHIRE AND BUCKINGHAMSHIRE LIGHT INFANTRY""]}",,,
32,AWD0003qtq,diary,213,3,1915-10-14 00:00:00 UTC,14 Oct 1915,Guildford Trench,"[0.0, 0.0]","",person,Lieutenant  Mills,"{""first""=>[""""], ""surname""=>[""Mills""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""2nd Bn, Ox & Bucks LI"", ""2 BATTALION OXFORDSHIRE AND BUCKINGHAMSHIRE LIGHT INFANTRY"", ""2 Battalion Oxford & Bucks Light Infantry""]}",,,
33,AWD0003qtq,diary,213,5,1915-10-14 00:00:00 UTC,14 Oct 1915,Guildford Trench,"[0.0, 0.0]","",activity,working,{},,,
36,AWD0003qtq,diary,213,2,1915-10-14 00:00:00 UTC,14 Oct 1915,Guildford Trench,"[0.0, 0.0]","",unit,Guards Division,"{""name""=>[""Guards Division""], ""context""=>[""other""]}",,,
37,AWD0003qtq,diary,213,2,1915-10-14 00:00:00 UTC,14 Oct 1915,Guildford Trench,"[0.0, 0.0]","",activity,working,{},,,
39,AWD0003qtq,diary,213,5,1915-10-15 00:00:00 UTC,15 Oct 1915,Guildford Trench,"[0.0, 0.0]","",diaryDate,15 Oct 1915,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
40,AWD0003qtq,diary,213,4,1915-10-15 00:00:00 UTC,15 Oct 1915,Guildford Trench,"[0.0, 0.0]","",activity,fire,{},,,
42,AWD0003qtq,diary,213,5,1915-10-16 00:00:00 UTC,16 Oct 1915,Guildford Trench,"[0.0, 0.0]","",diaryDate,16 Oct 1915,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
43,AWD0003qtq,diary,213,3,1915-10-16 00:00:00 UTC,16 Oct 1915,Guildford Trench,"[0.0, 0.0]","",activity,quiet,{},,,
44,AWD0003qtq,diary,213,5,1915-10-17 00:00:00 UTC,17 Oct 1915,Guildford Trench,"[0.0, 0.0]","",diaryDate,17 Oct 1915,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
45,AWD0003qtq,diary,213,4,1915-10-17 00:00:00 UTC,17 Oct 1915,Guildford Trench,"[0.0, 0.0]","",activity,fire,{},,,
46,AWD0003qtq,diary,213,5,1915-10-18 00:00:00 UTC,18 Oct 1915,Guildford Trench,"[0.0, 0.0]","",diaryDate,18 Oct 1915,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
48,AWD0003qtq,diary,213,2,1915-10-18 00:00:00 UTC,18 Oct 1915,Guildford Trench,"[0.0, 0.0]","",unit,"2nd Bn, Worcestershire Regiment, 2nd Worcestershire Regiment","{""name""=>[""2nd Bn, Worcestershire Regiment"", ""2nd Worcestershire Regiment""], ""context""=>[""relieved_by""]}",,,
49,AWD0003qtq,diary,213,4,1915-10-18 00:00:00 UTC,18 Oct 1915,Guildford Trench,"[0.0, 0.0]","",activity,movement,{},,,
50,AWD0003qtq,diary,213,3,1915-10-18 00:00:00 UTC,18 Oct 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
55,AWD0003qtq,diary,213,3,1915-10-18 00:00:00 UTC,18 Oct 1915,Montmorency Barracks,"[0.0, 0.0]","",place,Montmorency Barracks,"{""place""=>[""Montmorency Barracks""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
57,AWD0003qtq,diary,213,4,1915-10-18 00:00:00 UTC,18 Oct 1915,Montmorency Barracks,"[0.0, 0.0]","",casualties,"killed: 10, wounded: 17",{},3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0003que,diary,214,4,1915-10-19 00:00:00 UTC,19 Oct 1915,Montmorency Barracks,"[0.0, 0.0]","",diaryDate,19 Oct 1915,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD0003que,diary,214,4,1915-10-19 00:00:00 UTC,19 Oct 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0003que,diary,214,5,1915-10-21 00:00:00 UTC,21 Oct 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,21 Oct 1915,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD0003que,diary,214,3,1915-10-21 00:00:00 UTC,21 Oct 1915,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
8,AWD0003que,diary,214,3,1915-10-21 00:00:00 UTC,21 Oct 1915,Bethune,"[2.63333, 50.53333]","",domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0003que,diary,214,3,1915-10-21 00:00:00 UTC,21 Oct 1915,Gonnehem,"[2.57277, 50.56061]","",place,Gonnehem,"{""place""=>[""Gonnehem""], ""location""=>[""true""], ""name""=>[""Gonnehem""], ""lat""=>[""50.56061""], ""long""=>[""2.57277""], ""id""=>[""3015681""]}",3029026,Cambrin,"[2.74082, 50.5097]"
10,AWD0003que,diary,214,3,1915-10-21 00:00:00 UTC,21 Oct 1915,Belle Rive Area,"[2.57277, 50.56061]","",place,Belle Rive Area,"{""place""=>[""Belle Rive Area""], ""location""=>[""true""], ""name""=>[""Gonnehem""], ""lat""=>[""50.56061""], ""long""=>[""2.57277""], ""id""=>[""3015681""]}",,,
11,AWD0003que,diary,214,3,1915-10-21 00:00:00 UTC,21 Oct 1915,Belle Rive Area,"[2.57277, 50.56061]","",domestic,accomodation,{},,,
12,AWD0003que,diary,214,5,1915-10-23 00:00:00 UTC,23 Oct 1915,Belle Rive Area,"[2.57277, 50.56061]","",diaryDate,23 Oct 1915,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
13,AWD0003que,diary,214,4,1915-10-23 00:00:00 UTC,23 Oct 1915,Belle Rive Area,"[2.57277, 50.56061]","",activity,movement,{},,,
14,AWD0003que,diary,214,2,1915-10-23 00:00:00 UTC,23 Oct 1915,Belle Rive Area,"[2.57277, 50.56061]","",domestic,accomodation,{},,,
15,AWD0003que,diary,214,6,1915-10-23 00:00:00 UTC,23 Oct 1915,"Cense la Vallée, Cense De La Vallee","[2.57277, 50.56061]","",place,"Cense la Vallée, Cense De La Vallee","{""place""=>[""Cense la Vallée"", ""Cense De La Vallee""], ""location""=>[""true""], ""name""=>[""Gonnehem"", """"], ""lat""=>[""50.56061"", """"], ""long""=>[""2.57277"", """"], ""id""=>[""3015681"", """"]}",,,
17,AWD0003que,diary,214,4,1915-10-24 00:00:00 UTC,24 Oct 1915,"Cense la Vallée, Cense De La Vallee","[2.57277, 50.56061]","",diaryDate,24 Oct 1915,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
18,AWD0003que,diary,214,4,1915-10-24 00:00:00 UTC,24 Oct 1915,"Cense la Vallée, Cense De La Vallee","[2.57277, 50.56061]","",domestic,accomodation,{},,,
20,AWD0003que,diary,214,4,1915-10-24 00:00:00 UTC,24 Oct 1915,"Cense la Vallée, Cense De La Vallee","[2.57277, 50.56061]","",activity,training,{},,,
21,AWD0003que,diary,214,5,1915-10-24 00:00:00 UTC,24 Oct 1915,"Cense la Vallée, Cense De La Vallee","[2.57277, 50.56061]","",weather,rain,{},,,
23,AWD0003que,diary,214,5,1915-10-25 00:00:00 UTC,25 Oct 1915,"Cense la Vallée, Cense De La Vallee","[2.57277, 50.56061]","",diaryDate,25 Oct 1915,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
24,AWD0003que,diary,214,4,1915-10-25 00:00:00 UTC,25 Oct 1915,"Cense la Vallée, Cense De La Vallee","[2.57277, 50.56061]","",person,"Lieutenant Colonel A J F, Eden","{""first""=>[""A J F"", """"], ""surname""=>[""Eden""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""2 BATTALION OXFORDSHIRE AND BUCKINGHAMSHIRE LIGHT INFANTRY"", """", ""2nd Bn Ox + Bucks Light Infantry"", ""CO 2 Battalion Oxford & Bucks Light Infantry""]}",,,
26,AWD0003que,diary,214,4,1915-10-25 00:00:00 UTC,25 Oct 1915,"Cense la Vallée, Cense De La Vallee","[2.57277, 50.56061]","",person,"Major C G, Higgins","{""first""=>[""C G"", """"], ""surname""=>[""Higgins""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2 BATTALION OXFORDSHIRE AND BUCKINGHAMSHIRE LIGHT INFANTRY"", ""2nd Bn, Ox & Bucks LI"", ""2 Battalion Oxford & Bucks Light Infantry"", ""2nd Bn Ox + Bucks Light Infantry""]}",,,
27,AWD0003que,diary,214,2,1915-10-25 00:00:00 UTC,25 Oct 1915,"Cense la Vallée, Cense De La Vallee","[2.57277, 50.56061]","",casualties,other: 1,{},,,
29,AWD0003que,diary,214,2,1915-10-20 00:00:00 UTC,20 Oct 1915,"Cense la Vallée, Cense De La Vallee","[2.57277, 50.56061]","",diaryDate,20 Oct 1915,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
32,AWD0003que,diary,214,3,1915-10-27 00:00:00 UTC,27 Oct 1915,"Cense la Vallée, Cense De La Vallee","[2.57277, 50.56061]","",diaryDate,27 Oct 1915,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
35,AWD0003que,diary,214,2,1915-10-29 00:00:00 UTC,29 Oct 1915,"Cense la Vallée, Cense De La Vallee","[2.57277, 50.56061]","",diaryDate,29 Oct 1915,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
36,AWD0003que,diary,214,3,1915-10-29 09:00:00 UTC,29 Oct 1915,"Cense la Vallée, Cense De La Vallee","[2.57277, 50.56061]",0900AM,time,0900AM,{},,,
37,AWD0003que,diary,214,2,1915-10-29 09:00:00 UTC,29 Oct 1915,"Cense la Vallée, Cense De La Vallee","[2.57277, 50.56061]",0900AM,activity,working,{},,,
38,AWD0003que,diary,214,3,1915-10-29 00:00:00 UTC,29 Oct 1915,"Cense la Vallée, Cense De La Vallee","[2.57277, 50.56061]","",diaryDate,29 Oct 1915,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
39,AWD0003que,diary,214,4,1915-10-29 00:00:00 UTC,29 Oct 1915,"Cense la Vallée, Cense De La Vallee","[2.57277, 50.56061]","",activity,movement,{},,,
40,AWD0003que,diary,214,4,1915-10-29 00:00:00 UTC,29 Oct 1915,"Cense la Vallée, Cense De La Vallee","[2.57277, 50.56061]","",domestic,accomodation,{},,,
41,AWD0003que,diary,214,4,1915-10-29 00:00:00 UTC,29 Oct 1915,Annequin,"[2.72019, 50.50525]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""true""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3037521,Annezin,"[2.61785, 50.53192]"
42,AWD0003que,diary,214,3,1915-10-29 00:00:00 UTC,29 Oct 1915,Cambrin,"[2.74082, 50.5097]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""true""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3029030,Cambrai,"[3.23333, 50.16667]"
45,AWD0003que,diary,214,2,1915-10-29 00:00:00 UTC,29 Oct 1915,Cambrin,"[2.74082, 50.5097]","",activity,working,{},3029030,Cambrai,"[3.23333, 50.16667]"
47,AWD0003que,diary,214,4,1915-10-29 00:00:00 UTC,29 Oct 1915,Cambrin,"[2.74082, 50.5097]","",weather,rain,{},3029030,Cambrai,"[3.23333, 50.16667]"
48,AWD0003que,diary,214,5,1915-10-31 00:00:00 UTC,31 Oct 1915,Cambrin,"[2.74082, 50.5097]","",diaryDate,31 Oct 1915,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
49,AWD0003que,diary,214,5,1915-10-31 00:00:00 UTC,31 Oct 1915,Cambrin,"[2.74082, 50.5097]","",domestic,accomodation,{},3029030,Cambrai,"[3.23333, 50.16667]"
1,AWD0003qvc,diary,216,3,1915-11-01 00:00:00 UTC,1 Nov 1915,Cambrin,"[2.74082, 50.5097]","",diaryDate,1 Nov 1915,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
2,AWD0003qvc,diary,216,3,1915-11-01 00:00:00 UTC,1 Nov 1915,Annequin,"[2.72019, 50.50525]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""true""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3037521,Annezin,"[2.61785, 50.53192]"
3,AWD0003qvc,diary,216,3,1915-11-01 00:00:00 UTC,1 Nov 1915,Annequin,"[2.72019, 50.50525]","",person,Second Lieutenant P A Bobby,"{""first""=>[""P A""], ""surname""=>[""Bobby""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2 Battalion Oxford & Bucks Light Infantry"", ""2nd Bn Ox + Bucks Light Infantry"", """"]}",3037521,Annezin,"[2.61785, 50.53192]"
4,AWD0003qvc,diary,216,3,1915-11-02 00:00:00 UTC,2 Nov 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,2 Nov 1915,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
6,AWD0003qvc,diary,216,3,1915-11-02 08:30:00 UTC,2 Nov 1915,Annequin,"[2.72019, 50.50525]",0830AM,time,0830AM,{},3037521,Annezin,"[2.61785, 50.53192]"
7,AWD0003qvc,diary,216,3,1915-11-02 08:30:00 UTC,2 Nov 1915,Annequin,"[2.72019, 50.50525]",0830AM,domestic,parades,{},3037521,Annezin,"[2.61785, 50.53192]"
10,AWD0003qvc,diary,216,4,1915-11-02 08:30:00 UTC,2 Nov 1915,Annequin,"[2.72019, 50.50525]",0830AM,place,"Boyau R1, Boyau 15","{""place""=>[""Boyau R1"", ""Boyau 15""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
12,AWD0003qvc,diary,216,3,1915-11-02 08:30:00 UTC,2 Nov 1915,Annequin,"[2.72019, 50.50525]",0830AM,gridRef,A 22 c 5 2,{},3037521,Annezin,"[2.61785, 50.53192]"
15,AWD0003qvc,diary,216,3,1915-11-02 08:30:00 UTC,2 Nov 1915,Annequin,"[2.72019, 50.50525]",0830AM,activity,line,{},3037521,Annezin,"[2.61785, 50.53192]"
19,AWD0003qvc,diary,216,2,1915-11-02 08:30:00 UTC,2 Nov 1915,Annequin,"[2.72019, 50.50525]",0830AM,place,Arthurs Keep,"{""place""=>[""Arthurs Keep""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
