Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
51,AWD000469r,diary,85,3,1917-10-14 00:00:00 UTC,14 Oct 1917,De Wippe Camp,"[0.0, 0.0]","",activity,fire,{},,,
53,AWD000469r,diary,85,2,1917-10-14 00:00:00 UTC,14 Oct 1917,De Wippe Camp,"[0.0, 0.0]","",place,Pascal Farm,"{""place""=>[""Pascal Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
54,AWD000469r,diary,85,2,1917-10-14 00:00:00 UTC,14 Oct 1917,De Wippe Camp,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
56,AWD000469r,diary,85,3,1917-10-14 00:00:00 UTC,14 Oct 1917,De Wippe Camp,"[0.0, 0.0]","",place,Langemarck,"{""place""=>[""Langemarck""], ""location""=>[""false""], ""name""=>[""Langemark""], ""lat""=>[""50.9131""], ""long""=>[""2.91965""], ""id""=>[""2793392""]}",,,
57,AWD000469r,diary,85,2,1917-10-14 00:00:00 UTC,14 Oct 1917,De Wippe Camp,"[0.0, 0.0]","",place,Steenbeek,"{""place""=>[""Steenbeek""], ""location""=>[""false""], ""name""=>[""Steenbeke"", """"], ""lat""=>[""50.89536"", """"], ""long""=>[""3.79777"", """"], ""id""=>[""2786172"", """"]}",,,
1,AWD000469v,diary,86,3,1917-10-17 00:00:00 UTC,17 Oct 1917,De Wippe Camp,"[0.0, 0.0]","",diaryDate,17 Oct 1917,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
4,AWD000469v,diary,86,4,1917-10-17 00:00:00 UTC,17 Oct 1917,Broonbeek,"[0.0, 0.0]","",place,Broonbeek,"{""place""=>[""Broonbeek""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD000469v,diary,86,2,1916-10-17 00:00:00 UTC,"17 Oct 1916, 1915",Broonbeek,"[0.0, 0.0]","",diaryDate,"17 Oct 1916, 1915","{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1916"", ""1915""]}",,,
9,AWD000469v,diary,86,2,1916-10-17 00:00:00 UTC,"17 Oct 1916, 1915",Broonbeek,"[0.0, 0.0]","",place,"Signal Farm, Signitz Farm","{""place""=>[""Signal Farm"", ""Signitz Farm""], ""location""=>[""false""], ""name""=>["""", ""Mentque-Nortbécourt""], ""lat""=>["""", ""50.78347""], ""long""=>["""", ""2.08554""], ""id""=>["""", ""2994496""]}",,,
13,AWD000469v,diary,86,3,1916-10-17 00:00:00 UTC,"17 Oct 1916, 1915",Broonbeek,"[0.0, 0.0]","",place,Boesinghe,"{""place""=>[""Boesinghe""], ""location""=>[""false""], ""name""=>[""Boezinge""], ""lat""=>[""50.89672""], ""long""=>[""2.85421""], ""id""=>[""2801694""]}",,,
14,AWD000469v,diary,86,2,1916-10-17 00:00:00 UTC,"17 Oct 1916, 1915",Broonbeek,"[0.0, 0.0]","",activity,movement,{},,,
17,AWD000469v,diary,86,5,1916-10-17 00:00:00 UTC,"17 Oct 1916, 1915",Proven,"[2.65721, 50.88976]","",place,Proven,"{""place""=>[""Proven""], ""location""=>[""true""], ""name""=>[""Proven""], ""lat""=>[""50.88976""], ""long""=>[""2.65721""], ""id""=>[""2788559""]}",2788559,Proven,"[2.65721, 50.88976]"
19,AWD000469v,diary,86,2,1916-10-17 00:00:00 UTC,"17 Oct 1916, 1915",Proven,"[2.65721, 50.88976]","",activity,resting,{},2788559,Proven,"[2.65721, 50.88976]"
21,AWD000469v,diary,86,6,1917-10-19 00:00:00 UTC,19 Oct 1917,Proven,"[2.65721, 50.88976]","",diaryDate,19 Oct 1917,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788559,Proven,"[2.65721, 50.88976]"
23,AWD000469v,diary,86,3,1917-10-19 00:00:00 UTC,19 Oct 1917,Proven,"[2.65721, 50.88976]","",place,Saint-Omer,"{""place""=>[""Saint-Omer""], ""location""=>[""false""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",2788559,Proven,"[2.65721, 50.88976]"
25,AWD000469v,diary,86,5,1917-10-19 00:00:00 UTC,19 Oct 1917,Proven,"[2.65721, 50.88976]","",activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
27,AWD000469v,diary,86,5,1917-10-19 00:00:00 UTC,19 Oct 1917,Mentque,"[0.0, 0.0]","",place,Mentque,"{""place""=>[""Mentque""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
28,AWD000469v,diary,86,2,1917-10-19 00:00:00 UTC,19 Oct 1917,Mentque,"[0.0, 0.0]","",domestic,accomodation,{},2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
29,AWD000469v,diary,86,4,1917-10-19 00:00:00 UTC,19 Oct 1917,Mentque,"[0.0, 0.0]","",place,Mentque,"{""place""=>[""Mentque""], ""location""=>[""false""], ""name""=>[""Mentque-Nortbécourt""], ""lat""=>[""50.78347""], ""long""=>[""2.08554""], ""id""=>[""2994496""]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
30,AWD000469v,diary,86,2,1917-10-19 00:00:00 UTC,19 Oct 1917,Mentque,"[0.0, 0.0]","",gridRef,P 16 a,{},2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
31,AWD000469v,diary,86,6,1917-10-20 00:00:00 UTC,20 Oct 1917,Mentque,"[0.0, 0.0]","",diaryDate,20 Oct 1917,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
32,AWD000469v,diary,86,2,1917-10-20 00:00:00 UTC,20 Oct 1917,Mentque,"[0.0, 0.0]","",mapRef,"sheet: 27A SE, scale: 1/20,000",{},2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
34,AWD000469v,diary,86,2,1917-10-20 00:00:00 UTC,20 Oct 1917,Mentque,"[0.0, 0.0]","",activity,resting,{},2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
36,AWD000469v,diary,86,2,1917-10-20 00:00:00 UTC,20 Oct 1917,Mentque,"[0.0, 0.0]","",activity,training,{},2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
37,AWD000469v,diary,86,2,1917-10-20 00:00:00 UTC,20 Oct 1917,Mentque,"[0.0, 0.0]","",place,Mentque,"{""place""=>[""Mentque""], ""location""=>[""false""], ""name""=>[""Mentque-Nortbécourt"", """"], ""lat""=>[""50.78347"", """"], ""long""=>[""2.08554"", """"], ""id""=>[""2994496"", """"]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
39,AWD000469v,diary,86,3,1917-10-20 00:00:00 UTC,20 Oct 1917,Mentque,"[0.0, 0.0]","",domestic,parades,{},2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
51,AWD000469v,diary,86,2,1917-10-20 00:00:00 UTC,20 Oct 1917,Mentque,"[0.0, 0.0]","",person,Captain D Abel Smith,"{""first""=>[""D""], ""surname""=>[""Abel Smith""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""commander""], ""unit""=>[""3rd Gds Bde MGC""]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
54,AWD000469v,diary,86,2,1917-10-20 00:00:00 UTC,20 Oct 1917,Mentque,"[0.0, 0.0]","",person,"Lieutenant RW,R W Burn","{""first""=>[""RW"", ""R W""], ""surname""=>[""Burn""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
55,AWD000469v,diary,86,2,1917-10-20 00:00:00 UTC,20 Oct 1917,Mentque,"[0.0, 0.0]","",person,Captain D Abel Smith,"{""first""=>[""D""], ""surname""=>[""Abel Smith""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""3rd Gds Bde MG Coy"", """"]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
56,AWD000469v,diary,86,2,1917-10-20 00:00:00 UTC,20 Oct 1917,Mentque,"[0.0, 0.0]","",person,"Lieutenant AWT,A W T De Vismes","{""first""=>[""AWT"", ""A W T""], ""surname""=>[""De Vismes""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""3rd Gds Bde MG Coy""]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
57,AWD000469v,diary,86,3,1917-10-20 00:00:00 UTC,20 Oct 1917,Mentque,"[0.0, 0.0]","",person,Lieutenant S S Harrison,"{""first""=>[""S S""], ""surname""=>[""Harrison""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
59,AWD000469v,diary,86,2,1917-10-20 00:00:00 UTC,20 Oct 1917,Mentque,"[0.0, 0.0]","",person,Captain P K Stephenson,"{""first""=>[""P K""], ""surname""=>[""Stephenson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
1,AWD00046b7,diary,87,2,1917-11-01 00:00:00 UTC,1 Nov 1917,Mentque,"[0.0, 0.0]","",diaryDate,1 Nov 1917,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
3,AWD00046b7,diary,87,3,1917-11-01 00:00:00 UTC,1 Nov 1917,Mentque,"[2.08554, 50.78347]","",place,Mentque,"{""place""=>[""Mentque""], ""location""=>[""true""], ""name""=>[""Mentque-Nortbécourt""], ""lat""=>[""50.78347""], ""long""=>[""2.08554""], ""id""=>[""2994496""]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
6,AWD00046b7,diary,87,2,1917-11-01 00:00:00 UTC,"1 Nov 1917, 1916",Mentque,"[2.08554, 50.78347]","",diaryDate,"1 Nov 1917, 1916","{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1917"", ""1916""]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
7,AWD00046b7,diary,87,6,1917-11-01 00:00:00 UTC,"1 Nov 1917, 1916",Mentque,"[2.08554, 50.78347]","",activity,training,{},2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
8,AWD00046b7,diary,87,2,1917-11-01 00:00:00 UTC,"1 Nov 1917, 1916",Mentque,"[2.08554, 50.78347]","",person,"Lieutenant ELB,E L B Ravenhill","{""first""=>[""ELB"", ""E L B""], ""surname""=>[""Ravenhill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
10,AWD00046b7,diary,87,6,1917-11-01 00:00:00 UTC,"1 Nov 1917, 1916",Mentque,"[2.08554, 50.78347]","",place,Mentque,"{""place""=>[""Mentque""], ""location""=>[""true""], ""name""=>[""Mentque-Nortbécourt"", """"], ""lat""=>[""50.78347"", """"], ""long""=>[""2.08554"", """"], ""id""=>[""2994496"", """"]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
15,AWD00046b7,diary,87,2,1917-11-01 00:00:00 UTC,"1 Nov 1917, 1916",Mentque,"[2.08554, 50.78347]","",person,"Second Lieutenant,Lieutenant E L B Ravenhill","{""first""=>[""E L B""], ""surname""=>[""Ravenhill""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
24,AWD00046b7,diary,87,4,1917-11-01 00:00:00 UTC,"1 Nov 1917, 1916",Mentque,"[2.08554, 50.78347]","",person,Second Lieutenant C G Y Herbert,"{""first""=>[""C G Y""], ""surname""=>[""Herbert""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
25,AWD00046b7,diary,87,2,1917-11-01 00:00:00 UTC,"1 Nov 1917, 1916",Mentque,"[2.08554, 50.78347]","",person,"Sergeant A,M Roche","{""first""=>[""A"", ""M""], ""surname""=>[""Roche""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>["""", ""No. 4 Section""]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
28,AWD00046b7,diary,87,2,1917-11-01 00:00:00 UTC,"1 Nov 1917, 1916",Mentque,"[2.08554, 50.78347]","",person,"Lance Corporal A Horton, Norton","{""first""=>[""A""], ""surname""=>[""Horton"", ""Norton""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>["""", ""No. 3 Section""]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
29,AWD00046b7,diary,87,2,1917-11-01 00:00:00 UTC,"1 Nov 1917, 1916",Mentque,"[2.08554, 50.78347]","",person,Lance Corporal J Booth,"{""first""=>[""J""], ""surname""=>[""Booth""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>["""", ""No. 4 Section""]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
32,AWD00046b7,diary,87,2,1917-11-10 00:00:00 UTC,10 Nov 1917,Mentque,"[2.08554, 50.78347]","",diaryDate,10 Nov 1917,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
33,AWD00046b7,diary,87,2,1917-11-11 00:00:00 UTC,11 Nov 1917,Mentque,"[2.08554, 50.78347]","",diaryDate,11 Nov 1917,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
34,AWD00046b7,diary,87,4,1917-11-11 00:00:00 UTC,"11 Nov 1917, 1916",Mentque,"[2.08554, 50.78347]","",diaryDate,"11 Nov 1917, 1916","{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1917"", ""1916""]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
35,AWD00046b7,diary,87,2,1917-11-11 00:00:00 UTC,"11 Nov 1917, 1916",Mentque,"[2.08554, 50.78347]","",mapRef,"sheet: Belgium, scale: 1/100,000",{},2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
37,AWD00046b7,diary,87,4,1917-11-11 00:00:00 UTC,"11 Nov 1917, 1916",Mentque,"[2.08554, 50.78347]","",place,Enguinegatte,"{""place""=>[""Enguinegatte""], ""location""=>[""true"", ""false""], ""name""=>[""Enguinegatte""], ""lat""=>[""50.61667""], ""long""=>[""2.26667""], ""id""=>[""3020159""]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
41,AWD00046b7,diary,87,2,1917-11-11 00:00:00 UTC,"11 Nov 1917, 1916",Mentque,"[2.08554, 50.78347]","",place,Esquerdes,"{""place""=>[""Esquerdes""], ""location""=>[""false""], ""name""=>[""Esquerdes""], ""lat""=>[""50.70414""], ""long""=>[""2.18851""], ""id""=>[""3019640""]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
42,AWD00046b7,diary,87,2,1917-11-11 00:00:00 UTC,"11 Nov 1917, 1916",Mentque,"[2.08554, 50.78347]","",place,Therouanne,"{""place""=>[""Therouanne""], ""location""=>[""false""], ""name""=>[""Thérouanne""], ""lat""=>[""50.63695""], ""long""=>[""2.25838""], ""id""=>[""2972936""]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
43,AWD00046b7,diary,87,8,1917-11-11 00:00:00 UTC,"11 Nov 1917, 1916",Mentque,"[2.08554, 50.78347]","",activity,movement,{},2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
44,AWD00046b7,diary,87,2,1917-11-11 00:00:00 UTC,"11 Nov 1917, 1916",Mentque,"[2.08554, 50.78347]","",unit,1st Guards Bde,"{""name""=>[""1st Guards Bde""], ""context""=>[""joined""]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
45,AWD00046b7,diary,87,2,1917-11-12 00:00:00 UTC,12 Nov 1917,Mentque,"[2.08554, 50.78347]","",diaryDate,12 Nov 1917,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
46,AWD00046b7,diary,87,2,1917-11-12 00:00:00 UTC,"12 Nov 1917, 1916",Mentque,"[2.08554, 50.78347]","",diaryDate,"12 Nov 1917, 1916","{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1917"", ""1916""]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
48,AWD00046b7,diary,87,3,1917-11-12 00:00:00 UTC,"12 Nov 1917, 1916",Mentque,"[2.08554, 50.78347]","",place,Cuhem,"{""place""=>[""Cuhem""], ""location""=>[""false""], ""name""=>[""Cuhem""], ""lat""=>[""50.56998""], ""long""=>[""2.27851""], ""id""=>[""3022142""]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
50,AWD00046b7,diary,87,2,1917-11-12 00:00:00 UTC,"12 Nov 1917, 1916",Mentque,"[2.08554, 50.78347]","",place,Laires,"{""place""=>[""Laires""], ""location""=>[""false""], ""name""=>[""Laires""], ""lat""=>[""50.5394""], ""long""=>[""2.25455""], ""id""=>[""3008642""]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
51,AWD00046b7,diary,87,5,1917-11-13 00:00:00 UTC,13 Nov 1917,Mentque,"[2.08554, 50.78347]","",diaryDate,13 Nov 1917,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
52,AWD00046b7,diary,87,2,1917-11-13 00:00:00 UTC,13 Nov 1917,Mentque,"[2.08554, 50.78347]","",mapRef,"sheet: Lens 11, scale: 1/100,000",{},2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
54,AWD00046b7,diary,87,5,1917-11-13 00:00:00 UTC,13 Nov 1917,Mentque,"[2.08554, 50.78347]","",activity,movement,{},2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
55,AWD00046b7,diary,87,2,1917-11-13 00:00:00 UTC,13 Nov 1917,Mentque,"[2.08554, 50.78347]","",place,Orlencourt,"{""place""=>[""Orlencourt""], ""location""=>[""false""], ""name""=>[""Orlencourt""], ""lat""=>[""50.39806""], ""long""=>[""2.42928""], ""id""=>[""2989307""]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
56,AWD00046b7,diary,87,3,1917-11-13 00:00:00 UTC,13 Nov 1917,Mentque,"[2.08554, 50.78347]","",place,Tangry,"{""place""=>[""Tangry""], ""location""=>[""false""], ""name""=>[""Tangry""], ""lat""=>[""50.46553""], ""long""=>[""2.35269""], ""id""=>[""2973427""]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
59,AWD00046b7,diary,87,2,1917-11-13 00:00:00 UTC,13 Nov 1917,Mentque,"[2.08554, 50.78347]","",place,Valhuon,"{""place""=>[""Valhuon""], ""location""=>[""false""], ""name""=>[""Valhuon""], ""lat""=>[""50.43354""], ""long""=>[""2.37805""], ""id""=>[""2970992""]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
62,AWD00046b7,diary,87,2,1917-11-15 00:00:00 UTC,"15 Nov 1917, 1916",Mentque,"[2.08554, 50.78347]","",diaryDate,"15 Nov 1917, 1916","{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1917"", ""1916""]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
63,AWD00046b7,diary,87,3,1917-11-15 00:00:00 UTC,"15 Nov 1917, 1916",Mentque,"[2.08554, 50.78347]","",place,Saint Pol,"{""place""=>[""Saint Pol""], ""location""=>[""false""], ""name""=>[""Saint-Pol-sur-Ternoise""], ""lat""=>[""50.38113""], ""long""=>[""2.33407""], ""id""=>[""2977387""]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
65,AWD00046b7,diary,87,5,1917-11-17 00:00:00 UTC,17 Nov 1917,Mentque,"[2.08554, 50.78347]","",diaryDate,17 Nov 1917,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
66,AWD00046b7,diary,87,3,1917-11-17 00:00:00 UTC,17 Nov 1917,Mentque,"[2.08554, 50.78347]","",place,Liencourt,"{""place""=>[""Liencourt""], ""location""=>[""false""], ""name""=>[""Liencourt""], ""lat""=>[""50.27214""], ""long""=>[""2.45182""], ""id""=>[""2998477""]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
67,AWD00046b7,diary,87,7,1917-11-17 00:00:00 UTC,17 Nov 1917,Mentque,"[2.08554, 50.78347]","",activity,movement,{},2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
70,AWD00046b7,diary,87,2,1917-11-17 00:00:00 UTC,17 Nov 1917,Mentque,"[2.08554, 50.78347]","",place,Penin,"{""place""=>[""Penin""], ""location""=>[""false""], ""name""=>[""Penin""], ""lat""=>[""50.32788""], ""long""=>[""2.48338""], ""id""=>[""2988098""]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
71,AWD00046b7,diary,87,2,1917-11-17 00:00:00 UTC,17 Nov 1917,Mentque,"[2.08554, 50.78347]","",place,Lignereuil,"{""place""=>[""Lignereuil""], ""location""=>[""false""], ""name""=>[""Lignereuil""], ""lat""=>[""50.29101""], ""long""=>[""2.47212""], ""id""=>[""2998397""]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
72,AWD00046b7,diary,87,5,1917-11-18 00:00:00 UTC,18 Nov 1917,Mentque,"[2.08554, 50.78347]","",diaryDate,18 Nov 1917,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
73,AWD00046b7,diary,87,2,1917-11-18 00:00:00 UTC,18 Nov 1917,Mentque,"[2.08554, 50.78347]","",unit,1st Guards Bde,"{""name""=>[""1st Guards Bde""], ""context""=>[""joined""]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
76,AWD00046b7,diary,87,2,1917-11-18 00:00:00 UTC,18 Nov 1917,Mentque,"[2.08554, 50.78347]","",place,"Blaireville, Blairville","{""place""=>[""Blaireville"", ""Blairville""], ""location""=>[""false""], ""name""=>[""Blairville""], ""lat""=>[""50.21667""], ""long""=>[""2.71667""], ""id""=>[""3032450""]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
77,AWD00046b7,diary,87,2,1917-11-18 00:00:00 UTC,18 Nov 1917,Mentque,"[2.08554, 50.78347]","",place,Avesnes,"{""place""=>[""Avesnes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
78,AWD00046b7,diary,87,3,1917-11-18 00:00:00 UTC,18 Nov 1917,Mentque,"[2.08554, 50.78347]","",place,Simencourt,"{""place""=>[""Simencourt""], ""location""=>[""false""], ""name""=>[""Simencourt""], ""lat""=>[""50.25797""], ""long""=>[""2.64262""], ""id""=>[""2974521""]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
79,AWD00046b7,diary,87,2,1917-11-19 00:00:00 UTC,19 Nov 1917,Mentque,"[2.08554, 50.78347]","",diaryDate,19 Nov 1917,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
80,AWD00046b7,diary,87,7,1917-11-19 00:00:00 UTC,19 Nov 1917,Mentque,"[2.08554, 50.78347]","",activity,movement,{},2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
81,AWD00046b7,diary,87,3,1916-11-19 00:00:00 UTC,19 Nov 1916,Mentque,"[2.08554, 50.78347]","",diaryDate,19 Nov 1916,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
84,AWD00046b7,diary,87,2,1916-11-19 00:00:00 UTC,19 Nov 1916,Mentque,"[2.08554, 50.78347]","",place,Gomiecourt,"{""place""=>[""Gomiecourt""], ""location""=>[""false""], ""name""=>[""Gomiécourt""], ""lat""=>[""50.14884""], ""long""=>[""2.7989""], ""id""=>[""3015726""]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
87,AWD00046b7,diary,87,2,1916-11-19 00:00:00 UTC,19 Nov 1916,Mentque,"[2.08554, 50.78347]","",place,Hamelincourt,"{""place""=>[""Hamelincourt""], ""location""=>[""false""], ""name""=>[""Hamelincourt""], ""lat""=>[""50.18365""], ""long""=>[""2.80102""], ""id""=>[""3014016""]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
88,AWD00046b7,diary,87,2,1916-11-19 00:00:00 UTC,19 Nov 1916,Mentque,"[2.08554, 50.78347]","",place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""false""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
89,AWD00046b7,diary,87,3,1917-11-20 00:00:00 UTC,20 Nov 1917,Mentque,"[2.08554, 50.78347]","",diaryDate,20 Nov 1917,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
90,AWD00046b7,diary,87,5,1917-11-21 00:00:00 UTC,21 Nov 1917,Mentque,"[2.08554, 50.78347]","",diaryDate,21 Nov 1917,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
92,AWD00046b7,diary,87,3,1917-11-21 00:00:00 UTC,21 Nov 1917,Mentque,"[2.08554, 50.78347]","",activity,movement,{},2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
94,AWD00046b7,diary,87,3,1917-11-21 00:00:00 UTC,21 Nov 1917,Mentque,"[2.08554, 50.78347]","",place,Barastre,"{""place""=>[""Barastre""], ""location""=>[""false""], ""name""=>[""Barastre""], ""lat""=>[""50.07638""], ""long""=>[""2.93241""], ""id""=>[""3035062""]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
1,AWD000469n,diary,88,3,1917-11-23 00:00:00 UTC,23 Nov 1917,Mentque,"[2.08554, 50.78347]","",diaryDate,23 Nov 1917,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
3,AWD000469n,diary,88,4,1917-11-23 00:00:00 UTC,23 Nov 1917,Doignies,"[3.01352, 50.12817]","",place,Doignies,"{""place""=>[""Doignies""], ""location""=>[""true""], ""name""=>[""Doignies""], ""lat""=>[""50.12817""], ""long""=>[""3.01352""], ""id""=>[""3021279""]}",3021279,Doignies,"[3.01352, 50.12817]"
5,AWD000469n,diary,88,3,1917-11-23 00:00:00 UTC,23 Nov 1917,Doignies,"[3.01352, 50.12817]","",activity,movement,{},3021279,Doignies,"[3.01352, 50.12817]"
