Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD00003v9,diary,700,3,1917-01-27 00:00:00 UTC,27 Jan 1917,Beaurainville,"[1.89938, 50.42432]","",place,Etaples,"{""place""=>[""Etaples""], ""location""=>[""false""], ""name""=>[""Étaples""], ""lat""=>[""50.52194""], ""long""=>[""1.63319""], ""id""=>[""3019441""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
14,AWD00003v9,diary,700,3,1917-01-27 00:00:00 UTC,27 Jan 1917,Beaurainville,"[1.89938, 50.42432]","",place,Fressin,"{""place""=>[""Fressin""], ""location""=>[""false""], ""name""=>[""Fressin""], ""lat""=>[""50.45""], ""long""=>[""2.05""], ""id""=>[""3017121""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
15,AWD00003v9,diary,700,5,1917-01-27 00:00:00 UTC,27 Jan 1917,Beaurainville,"[1.89938, 50.42432]","",place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""false""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
16,AWD00003v9,diary,700,3,1917-01-29 00:00:00 UTC,29 Jan 1917,Beaurainville,"[1.89938, 50.42432]","",diaryDate,29 Jan 1917,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
17,AWD00003v9,diary,700,3,1917-01-29 00:00:00 UTC,29 Jan 1917,Beaurainville,"[1.89938, 50.42432]","",person,Major H A Gardner,"{""first""=>[""H A""], ""surname""=>[""Gardner""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
18,AWD00003v9,diary,700,3,1917-01-30 00:00:00 UTC,30 Jan 1917,Beaurainville,"[1.89938, 50.42432]","",diaryDate,30 Jan 1917,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
19,AWD00003v9,diary,700,2,1917-01-30 00:00:00 UTC,30 Jan 1917,Beaurainville,"[1.89938, 50.42432]","",place,"Villers Au Bois, Villers au bois","{""place""=>[""Villers Au Bois"", ""Villers au bois""], ""location""=>[""false""], ""name""=>[""Villers-au-Bois""], ""lat""=>[""50.37408""], ""long""=>[""2.67156""], ""id""=>[""2968426""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
20,AWD00003v9,diary,700,2,1917-01-30 00:00:00 UTC,30 Jan 1917,Beaurainville,"[1.89938, 50.42432]","",place,"DOULLENS, Doullens","{""place""=>[""DOULLENS"", ""Doullens""], ""location""=>[""false""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
21,AWD00003v9,diary,700,3,1917-01-31 00:00:00 UTC,31 Jan 1917,Beaurainville,"[1.89938, 50.42432]","",diaryDate,31 Jan 1917,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
3,AWD00003t4,diary,701,4,1917-01-31 00:00:00 UTC,31 Jan 1917,"beaurainville, Beaurainville","[1.89938, 50.42432]","",place,"beaurainville, Beaurainville","{""place""=>[""beaurainville"", ""Beaurainville""], ""location""=>[""true""], ""name""=>[""Beaurainville""], ""lat""=>[""50.42432""], ""long""=>[""1.89938""], ""id""=>[""3034101""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
4,AWD00003t4,diary,701,4,1917-02-01 00:00:00 UTC,1 Feb 1917,"beaurainville, Beaurainville","[1.89938, 50.42432]","",diaryDate,1 Feb 1917,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
5,AWD00003t4,diary,701,5,1917-02-01 00:00:00 UTC,1 Feb 1917,Beaurainville,"[1.89938, 50.42432]","",place,Beaurainville,"{""place""=>[""Beaurainville""], ""location""=>[""true""], ""name""=>[""Beaurainville""], ""lat""=>[""50.42432""], ""long""=>[""1.89938""], ""id""=>[""3034101""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
7,AWD00003t4,diary,701,2,1917-02-01 00:00:00 UTC,1 Feb 1917,Beaurainville,"[1.89938, 50.42432]","",place,"cavron, Gavron","{""place""=>[""cavron"", ""Gavron""], ""location""=>[""false""], ""name""=>[""Merlimont"", ""Beaurainville Railway Station""], ""lat""=>[""50.4559"", ""50.42263""], ""long""=>[""1.61315"", ""1.89542""], ""id""=>[""2994349"", ""8286411""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
10,AWD00003t4,diary,701,3,1917-02-03 00:00:00 UTC,3 Feb 1917,Beaurainville,"[1.89938, 50.42432]","",diaryDate,3 Feb 1917,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
11,AWD00003t4,diary,701,2,1917-02-03 00:00:00 UTC,3 Feb 1917,Beaurainville,"[1.89938, 50.42432]","",place,"Doullens, doullens","{""place""=>[""Doullens"", ""doullens""], ""location""=>[""false""], ""name""=>[""Beaurainville Railway Station"", ""Merlimont""], ""lat""=>[""50.42263"", ""50.4559""], ""long""=>[""1.89542"", ""1.61315""], ""id""=>[""8286411"", ""2994349""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
13,AWD00003t4,diary,701,2,1917-02-03 00:00:00 UTC,3 Feb 1917,Beaurainville,"[1.89938, 50.42432]","",place,"Royon, royon","{""place""=>[""Royon"", ""royon""], ""location""=>[""false""], ""name""=>[""Beaurainville Railway Station"", ""Merlimont""], ""lat""=>[""50.42263"", ""50.4559""], ""long""=>[""1.89542"", ""1.61315""], ""id""=>[""8286411"", ""2994349""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
14,AWD00003t4,diary,701,3,1917-02-03 00:00:00 UTC,3 Feb 1917,Beaurainville,"[1.89938, 50.42432]","",place,Merlimont,"{""place""=>[""Merlimont""], ""location""=>[""false""], ""name""=>[""Beaurainville Railway Station""], ""lat""=>[""50.42263""], ""long""=>[""1.89542""], ""id""=>[""8286411""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
16,AWD00003t4,diary,701,2,1917-02-03 00:00:00 UTC,3 Feb 1917,Beaurainville,"[1.89938, 50.42432]","",diaryDate,3 Feb 1917,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
17,AWD00003t4,diary,701,2,1917-02-03 00:00:00 UTC,3 Feb 1917,Beaurainville,"[1.89938, 50.42432]","",place,"Fruges, fruges","{""place""=>[""Fruges"", ""fruges""], ""location""=>[""false""], ""name""=>[""Beaurainville Railway Station"", ""Merlimont""], ""lat""=>[""50.42263"", ""50.4559""], ""long""=>[""1.89542"", ""1.61315""], ""id""=>[""8286411"", ""2994349""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
19,AWD00003t4,diary,701,3,1917-02-07 00:00:00 UTC,7 Feb 1917,Beaurainville,"[1.89938, 50.42432]","",diaryDate,7 Feb 1917,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
25,AWD00003t4,diary,701,3,1917-02-13 00:00:00 UTC,13 Feb 1917,Beaurainville,"[1.89938, 50.42432]","",diaryDate,13 Feb 1917,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
26,AWD00003t4,diary,701,2,1917-02-13 00:00:00 UTC,13 Feb 1917,Beaurainville,"[1.89938, 50.42432]","",place,"crequy, Crequy","{""place""=>[""crequy"", ""Crequy""], ""location""=>[""false""], ""name""=>[""Béthune"", ""Beaurainville Railway Station""], ""lat""=>[""50.53333"", ""50.42263""], ""long""=>[""2.63333"", ""1.89542""], ""id""=>[""3033002"", ""8286411""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
27,AWD00003t4,diary,701,2,1917-02-13 00:00:00 UTC,13 Feb 1917,Beaurainville,"[1.89938, 50.42432]","",place,"camblain l'abbe, Camblain L'Abbe","{""place""=>[""camblain l'abbe"", ""Camblain L'Abbe""], ""location""=>[""false""], ""name""=>[""Béthune"", ""Beaurainville Railway Station""], ""lat""=>[""50.53333"", ""50.42263""], ""long""=>[""2.63333"", ""1.89542""], ""id""=>[""3033002"", ""8286411""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
28,AWD00003t4,diary,701,4,1917-02-15 00:00:00 UTC,15 Feb 1917,Beaurainville,"[1.89938, 50.42432]","",diaryDate,15 Feb 1917,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
3,AWD00003ur,diary,702,2,1917-02-19 00:00:00 UTC,19 Feb 1917,Beaurainville,"[1.89938, 50.42432]","",diaryDate,19 Feb 1917,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
4,AWD00003ur,diary,702,2,1917-02-19 00:00:00 UTC,19 Feb 1917,Beaurainville,"[1.89938, 50.42432]","",weather,cold,{},3034101,Beaurainville,"[1.89938, 50.42432]"
7,AWD00003ur,diary,702,3,1917-02-19 00:00:00 UTC,19 Feb 1917,Beaurainville,"[1.89938, 50.42432]","",place,Beaurainville,"{""place""=>[""Beaurainville""], ""location""=>[""false""], ""name""=>[""Beaurainville""], ""lat""=>[""50.42432""], ""long""=>[""1.89938""], ""id""=>[""3034101""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
8,AWD00003ur,diary,702,3,1917-02-20 00:00:00 UTC,20 Feb 1917,Beaurainville,"[1.89938, 50.42432]","",diaryDate,20 Feb 1917,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
10,AWD00003ur,diary,702,2,1917-02-20 00:00:00 UTC,20 Feb 1917,Beaurainville,"[1.89938, 50.42432]","",place,"Montrevil, Montreuil.","{""place""=>[""Montrevil"", ""Montreuil.""], ""location""=>[""true"", ""false""], ""name""=>[""Beaurainville"", ""Montreuil""], ""lat""=>[""50.42432"", ""50.46667""], ""long""=>[""1.89938"", ""1.76667""], ""id""=>[""3034101"", ""2992061""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
12,AWD00003ur,diary,702,2,1917-02-20 00:00:00 UTC,20 Feb 1917,Beaurainville,"[1.89938, 50.42432]","",place,Beaurainville,"{""place""=>[""Beaurainville""], ""location""=>[""true"", ""false""], ""name""=>[""Beaurainville""], ""lat""=>[""50.42432""], ""long""=>[""1.89938""], ""id""=>[""3034101""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
14,AWD00003ur,diary,702,3,1917-02-22 00:00:00 UTC,22 Feb 1917,Beaurainville,"[1.89938, 50.42432]","",diaryDate,22 Feb 1917,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
18,AWD00003ur,diary,702,2,1917-02-22 00:00:00 UTC,22 Feb 1917,Beaurainville,"[1.89938, 50.42432]","",person,"Second Lieutenant A L,G L Taylor","{""first""=>[""A L"", ""G L""], ""surname""=>[""Taylor""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""RFC"", ""Royal Flying Corps""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
19,AWD00003ur,diary,702,3,1917-02-25 00:00:00 UTC,25 Feb 1917,Beaurainville,"[1.89938, 50.42432]","",diaryDate,25 Feb 1917,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
23,AWD00003ur,diary,702,2,1917-02-27 00:00:00 UTC,27 Feb 1917,Beaurainville,"[1.89938, 50.42432]","",diaryDate,27 Feb 1917,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
1,AWD00003md,diary,703,5,1917-02-28 00:00:00 UTC,28 Feb 1917,Beaurainville,"[1.89938, 50.42432]","",diaryDate,28 Feb 1917,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
2,AWD00003md,diary,703,2,1917-02-28 00:00:00 UTC,28 Feb 1917,Beaurainville,"[1.89938, 50.42432]","",person,"Captain BS,b s Cumberlage, cumberlege","{""first""=>[""BS"", ""b s""], ""surname""=>[""Cumberlage"", ""cumberlege""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
6,AWD00003md,diary,703,2,1917-03-09 00:00:00 UTC,9 Mar 1917,Beaurainville,"[1.89938, 50.42432]","",diaryDate,9 Mar 1917,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
3,AWD00003qp,diary,704,3,1917-03-09 00:00:00 UTC,9 Mar 1917,Beaurainville,"[1.89938, 50.42432]","",place,Beaurainville,"{""place""=>[""Beaurainville""], ""location""=>[""true""], ""name""=>[""Beaurainville""], ""lat""=>[""50.42432""], ""long""=>[""1.89938""], ""id""=>[""3034101""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
4,AWD00003qp,diary,704,3,1917-03-01 00:00:00 UTC,1 Mar 1917,Beaurainville,"[1.89938, 50.42432]","",diaryDate,1 Mar 1917,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
5,AWD00003qp,diary,704,3,1917-03-01 00:00:00 UTC,1 Mar 1917,Beaurainville,"[0.0, 0.0]","",place,Beaurainville,"{""place""=>[""Beaurainville""], ""location""=>[""true""], ""name""=>[""Béthune"", ""Beaurainville"", ""Beaurainville Railway Station""], ""lat""=>[""50.53333"", ""50.42432"", ""50.42263""], ""long""=>[""2.63333"", ""1.89938"", ""1.89542""], ""id""=>[""3033002"", ""3034101"", ""8286411""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
7,AWD00003qp,diary,704,2,1917-03-01 00:00:00 UTC,1 Mar 1917,Beaurainville,"[0.0, 0.0]","",place,"Montreuil, montreiuil","{""place""=>[""Montreuil"", ""montreiuil""], ""location""=>[""true"", ""false""], ""name""=>[""Beaurainville Railway Station"", ""Béthune""], ""lat""=>[""50.42263"", ""50.53333""], ""long""=>[""1.89542"", ""2.63333""], ""id""=>[""8286411"", ""3033002""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
8,AWD00003qp,diary,704,4,1917-03-02 00:00:00 UTC,2 Mar 1917,Beaurainville,"[0.0, 0.0]","",diaryDate,2 Mar 1917,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
9,AWD00003qp,diary,704,3,1917-03-02 00:00:00 UTC,2 Mar 1917,Beaurainville,"[0.0, 0.0]","",person,"Lieutenant E T M,ET,e p Stewart","{""first""=>[""E T M"", ""ET"", ""e p""], ""surname""=>[""Stewart""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""departed_training"", ""author""], ""unit""=>[""""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
11,AWD00003qp,diary,704,2,1917-03-02 00:00:00 UTC,2 Mar 1917,Beaurainville,"[0.0, 0.0]","",place,"Villers-Aux-Bois, villers-au -bois","{""place""=>[""Villers-Aux-Bois"", ""villers-au -bois""], ""location""=>[""false""], ""name""=>[""Beaurainville Railway Station"", ""Béthune""], ""lat""=>[""50.42263"", ""50.53333""], ""long""=>[""1.89542"", ""2.63333""], ""id""=>[""8286411"", ""3033002""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
13,AWD00003qp,diary,704,4,1917-03-08 00:00:00 UTC,8 Mar 1917,Beaurainville,"[0.0, 0.0]","",diaryDate,8 Mar 1917,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
15,AWD00003qp,diary,704,3,1917-03-08 00:00:00 UTC,8 Mar 1917,Beaurainville,"[0.0, 0.0]","",person,"Second Lieutenant ,B A,b a Bowers, Bowens, bowers","{""first""=>["""", ""B A"", ""b a""], ""surname""=>[""Bowers"", ""Bowens"", ""bowers""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined"", ""author""], ""unit""=>[""""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
16,AWD00003qp,diary,704,4,1917-03-11 00:00:00 UTC,11 Mar 1917,Beaurainville,"[0.0, 0.0]","",diaryDate,11 Mar 1917,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
20,AWD00003qp,diary,704,4,1917-03-15 00:00:00 UTC,15 Mar 1917,Beaurainville,"[0.0, 0.0]","",diaryDate,15 Mar 1917,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
22,AWD00003qp,diary,704,2,1917-03-19 00:00:00 UTC,19 Mar 1917,Beaurainville,"[0.0, 0.0]","",diaryDate,19 Mar 1917,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
25,AWD00003qp,diary,704,3,1917-03-16 00:00:00 UTC,16 Mar 1917,Beaurainville,"[0.0, 0.0]","",diaryDate,16 Mar 1917,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
27,AWD00003qp,diary,704,3,1917-03-20 00:00:00 UTC,20 Mar 1917,Beaurainville,"[0.0, 0.0]","",diaryDate,20 Mar 1917,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
1,AWD00003kp,diary,705,5,1917-03-20 00:00:00 UTC,20 Mar 1917,Beaurainville,"[0.0, 0.0]","",diaryDate,20 Mar 1917,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
2,AWD00003kp,diary,705,3,1917-03-20 00:00:00 UTC,20 Mar 1917,Beaurainville,"[0.0, 0.0]","",place,Calais,"{""place""=>[""Calais""], ""location""=>[""false""], ""name""=>[""Calais""], ""lat""=>[""50.95194""], ""long""=>[""1.85635""], ""id""=>[""3029162""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
3,AWD00003kp,diary,705,3,1917-03-20 00:00:00 UTC,20 Mar 1917,Beaurainville,"[0.0, 0.0]","",place,Montreuil,"{""place""=>[""Montreuil""], ""location""=>[""false""], ""name""=>[""Montreuil""], ""lat""=>[""48.85341"", ""50.46667"", ""48.86415""], ""long""=>[""2.3488"", ""1.76667"", ""2.44322""], ""id""=>[""2988507"", ""2992061"", ""2992090""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
4,AWD00003kp,diary,705,4,1917-03-21 00:00:00 UTC,21 Mar 1917,Beaurainville,"[0.0, 0.0]","",diaryDate,21 Mar 1917,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
5,AWD00003kp,diary,705,2,1917-03-21 00:00:00 UTC,21 Mar 1917,Beaurainville,"[0.0, 0.0]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>[""Paris"", ""Rouen""], ""lat""=>[""48.85341"", ""49.44313""], ""long""=>[""2.3488"", ""1.09932""], ""id""=>[""2988507"", ""2982652""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
6,AWD00003kp,diary,705,2,1917-03-21 00:00:00 UTC,21 Mar 1917,Beaurainville,"[0.0, 0.0]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Paris"", ""Abbeville""], ""lat""=>[""48.85341"", ""50.1""], ""long""=>[""2.3488"", ""1.83333""], ""id""=>[""2988507"", ""3038789""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
7,AWD00003kp,diary,705,4,1917-03-22 00:00:00 UTC,22 Mar 1917,Beaurainville,"[0.0, 0.0]","",diaryDate,22 Mar 1917,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
8,AWD00003kp,diary,705,4,1917-03-22 00:00:00 UTC,22 Mar 1917,Beaurainville,"[0.0, 0.0]","",person,Second Lieutenant R W R Halliday,"{""first""=>[""R W R""], ""surname""=>[""Halliday""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
9,AWD00003kp,diary,705,2,1917-03-22 00:00:00 UTC,22 Mar 1917,Beaurainville,"[0.0, 0.0]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""false""], ""name""=>["""", ""Havré""], ""lat""=>["""", ""50.46401""], ""long""=>["""", ""4.04675""], ""id""=>["""", ""2796353""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
10,AWD00003kp,diary,705,5,1917-03-23 00:00:00 UTC,23 Mar 1917,Beaurainville,"[0.0, 0.0]","",diaryDate,23 Mar 1917,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
11,AWD00003kp,diary,705,6,1917-03-23 00:00:00 UTC,23 Mar 1917,Beaurainville,"[0.0, 0.0]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
12,AWD00003kp,diary,705,3,1917-03-23 00:00:00 UTC,23 Mar 1917,Beaurainville,"[0.0, 0.0]","",place,Duisans,"{""place""=>[""Duisans""], ""location""=>[""false""], ""name""=>[""Duisans""], ""lat""=>[""50.30633""], ""long""=>[""2.68653""], ""id""=>[""3020705""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
13,AWD00003kp,diary,705,4,1917-03-25 00:00:00 UTC,25 Mar 1917,Beaurainville,"[0.0, 0.0]","",diaryDate,25 Mar 1917,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
14,AWD00003kp,diary,705,3,1917-03-25 00:00:00 UTC,25 Mar 1917,Beaurainville,"[0.0, 0.0]","",place,Woincourt,"{""place""=>[""Woincourt""], ""location""=>[""false""], ""name""=>[""Woincourt""], ""lat""=>[""50.0663""], ""long""=>[""1.53676""], ""id""=>[""2967299""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
15,AWD00003kp,diary,705,6,1917-03-25 00:00:00 UTC,25 Mar 1917,Beaurainville,"[0.0, 0.0]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
16,AWD00003kp,diary,705,4,1917-03-27 00:00:00 UTC,27 Mar 1917,Beaurainville,"[0.0, 0.0]","",diaryDate,27 Mar 1917,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
17,AWD00003kp,diary,705,3,1917-03-27 00:00:00 UTC,27 Mar 1917,Beaurainville,"[0.0, 0.0]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
18,AWD00003kp,diary,705,3,1917-03-27 00:00:00 UTC,27 Mar 1917,Beaurainville,"[0.0, 0.0]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
20,AWD00003kp,diary,705,4,1917-03-31 00:00:00 UTC,31 Mar 1917,Beaurainville,"[0.0, 0.0]","",diaryDate,31 Mar 1917,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
21,AWD00003kp,diary,705,3,1917-03-31 00:00:00 UTC,31 Mar 1917,Beaurainville,"[0.0, 0.0]","",place,Paris,"{""place""=>[""Paris""], ""location""=>[""false""], ""name""=>[""Paris""], ""lat""=>[""48.85341""], ""long""=>[""2.3488""], ""id""=>[""2988507""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
1,AWD00003v8,diary,706,2,1917-03-31 00:00:00 UTC,31 Mar 1917,Beaurainville,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""3rd cavalry division"", ""3rd Cavalry supply division""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
4,AWD00003v8,diary,706,4,1917-03-31 00:00:00 UTC,31 Mar 1917,Beaurainville,"[1.89938, 50.42432]","",place,Beaurainville,"{""place""=>[""Beaurainville""], ""location""=>[""true""], ""name""=>[""Beaurainville""], ""lat""=>[""50.42432""], ""long""=>[""1.89938""], ""id""=>[""3034101""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
5,AWD00003v8,diary,706,4,1917-04-01 00:00:00 UTC,1 Apr 1917,Beaurainville,"[1.89938, 50.42432]","",diaryDate,1 Apr 1917,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
6,AWD00003v8,diary,706,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Montreuil,"[1.76667, 50.46667]","",place,Montreuil,"{""place""=>[""Montreuil""], ""location""=>[""true""], ""name""=>[""Montreuil""], ""lat""=>[""50.46667""], ""long""=>[""1.76667""], ""id""=>[""2992061""]}",3021391,Diéval,"[2.45007, 50.43535]"
8,AWD00003v8,diary,706,2,1917-04-01 00:00:00 UTC,1 Apr 1917,Montreuil,"[1.76667, 50.46667]","",place,Trepied,"{""place""=>[""Trepied""], ""location""=>[""false"", ""true""], ""name""=>[""Trépied""], ""lat""=>[""50.50104""], ""long""=>[""1.62732""], ""id""=>[""2971804""]}",3021391,Diéval,"[2.45007, 50.43535]"
11,AWD00003v8,diary,706,2,1917-04-01 00:00:00 UTC,1 Apr 1917,Montreuil,"[1.76667, 50.46667]","",place,Barles,"{""place""=>[""Barles""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Barles""], ""lat""=>["""", ""44.26532""], ""long""=>["""", ""6.27154""], ""id""=>["""", ""3034909""]}",3021391,Diéval,"[2.45007, 50.43535]"
14,AWD00003v8,diary,706,2,1917-04-01 00:00:00 UTC,1 Apr 1917,Montreuil,"[1.76667, 50.46667]","",place,"Bouruemaison, Bouquemaison","{""place""=>[""Bouruemaison"", ""Bouquemaison""], ""location""=>[""true"", ""false""], ""name""=>[""Barles"", ""Bouquemaison""], ""lat""=>[""44.26532"", ""50.21282""], ""long""=>[""6.27154"", ""2.34122""], ""id""=>[""3034909"", ""3031107""]}",3021391,Diéval,"[2.45007, 50.43535]"
