Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
52,AWD0001bkp,diary,239,2,1914-10-14 00:00:00 UTC,14 Oct 1914,Ledeghem,"[3.12409, 50.85785]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2793067,Ledegem,"[3.12409, 50.85785]"
53,AWD0001bkp,diary,239,9,1914-10-14 00:00:00 UTC,14 Oct 1914,Ledeghem,"[3.12409, 50.85785]","",place,Wytschrete,"{""place""=>[""Wytschrete""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793067,Ledegem,"[3.12409, 50.85785]"
54,AWD0001bkp,diary,239,5,1914-10-14 00:00:00 UTC,14 Oct 1914,Ledeghem,"[3.12409, 50.85785]","",activity,movement,{},2793067,Ledegem,"[3.12409, 50.85785]"
55,AWD0001bkp,diary,239,5,1914-10-14 22:00:00 UTC,14 Oct 1914,Ledeghem,"[3.12409, 50.85785]",1000PM,time,1000PM,{},2793067,Ledegem,"[3.12409, 50.85785]"
59,AWD0001bkp,diary,239,6,1914-10-15 00:00:00 UTC,15 Oct 1914,Ledeghem,"[3.12409, 50.85785]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2793067,Ledegem,"[3.12409, 50.85785]"
61,AWD0001bkp,diary,239,2,1914-10-15 00:00:00 UTC,15 Oct 1914,Ledeghem,"[3.12409, 50.85785]","",place,Wytschrete,"{""place""=>[""Wytschrete""], ""location""=>[""false""], ""name""=>[""Ledegem""], ""lat""=>[""50.85785""], ""long""=>[""3.12409""], ""id""=>[""2793067""]}",2793067,Ledegem,"[3.12409, 50.85785]"
62,AWD0001bkp,diary,239,5,1914-10-16 00:00:00 UTC,16 Oct 1914,Ledeghem,"[3.12409, 50.85785]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2793067,Ledegem,"[3.12409, 50.85785]"
64,AWD0001bkp,diary,239,3,1914-10-16 00:00:00 UTC,16 Oct 1914,Ledeghem,"[3.12409, 50.85785]","",place,Zonnebeke,"{""place""=>[""Zonnebeke""], ""location""=>[""false""], ""name""=>[""Zonnebeke""], ""lat""=>[""50.8726""], ""long""=>[""2.98725""], ""id""=>[""2783184""]}",2793067,Ledegem,"[3.12409, 50.85785]"
65,AWD0001bkp,diary,239,3,1914-10-16 00:00:00 UTC,16 Oct 1914,Ledeghem,"[3.12409, 50.85785]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2793067,Ledegem,"[3.12409, 50.85785]"
66,AWD0001bkp,diary,239,2,1914-10-16 00:00:00 UTC,16 Oct 1914,Ledeghem,"[3.12409, 50.85785]","",person,Lieutenant  Cooper,"{""first""=>[""""], ""surname""=>[""Cooper""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2793067,Ledegem,"[3.12409, 50.85785]"
1,AWD0001bpk,diary,240,5,1914-10-16 00:00:00 UTC,16 Oct 1914,Ledeghem,"[3.12409, 50.85785]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2793067,Ledegem,"[3.12409, 50.85785]"
2,AWD0001bpk,diary,240,3,1914-10-16 00:00:00 UTC,16 Oct 1914,Ledeghem,"[3.12409, 50.85785]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793067,Ledegem,"[3.12409, 50.85785]"
4,AWD0001bpk,diary,240,2,1914-10-16 00:00:00 UTC,16 Oct 1914,Ledeghem,"[3.12409, 50.85785]","",place,"Bologne, Boulogne","{""place""=>[""Bologne"", ""Boulogne""], ""location""=>[""false"", ""true""], ""name""=>[""Bologne"", ""Dunkirk""], ""lat""=>[""48.20004"", ""51.29169""], ""long""=>[""5.14209"", ""0.97929""], ""id""=>[""3031862"", ""2650712""]}",2793067,Ledegem,"[3.12409, 50.85785]"
5,AWD0001bpk,diary,240,2,1914-10-16 00:00:00 UTC,16 Oct 1914,Ledeghem,"[3.12409, 50.85785]","",place,Dunkirk,"{""place""=>[""Dunkirk""], ""location""=>[""true"", ""false""], ""name""=>[""Dunkirk"", ""Dunkerque""], ""lat""=>[""51.29169"", ""51.03297""], ""long""=>[""0.97929"", ""2.377""], ""id""=>[""2650712"", ""3020686""]}",2793067,Ledegem,"[3.12409, 50.85785]"
7,AWD0001bpk,diary,240,2,1914-10-01 00:00:00 UTC,1 Oct 1914,Ledeghem,"[3.12409, 50.85785]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2793067,Ledegem,"[3.12409, 50.85785]"
8,AWD0001bpk,diary,240,3,1914-10-01 00:00:00 UTC,1 Oct 1914,St Julien,"[0.0, 0.0]","",place,St Julien,"{""place""=>[""St Julien""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2979133,Saint-Julien,"[5.14163, 47.40029]"
9,AWD0001bpk,diary,240,2,1914-10-01 00:00:00 UTC,1 Oct 1914,St Julien,"[0.0, 0.0]","",person,Major  Barry,"{""first""=>[""""], ""surname""=>[""Barry""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2979133,Saint-Julien,"[5.14163, 47.40029]"
11,AWD0001bpk,diary,240,3,1914-10-01 00:00:00 UTC,1 Oct 1914,Zonnebeke,"[2.98725, 50.8726]","",place,Zonnebeke,"{""place""=>[""Zonnebeke""], ""location""=>[""true""], ""name""=>[""Zonnebeke""], ""lat""=>[""50.8726""], ""long""=>[""2.98725""], ""id""=>[""2783184""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
13,AWD0001bpk,diary,240,2,1914-10-01 21:00:00 UTC,1 Oct 1914,Zonnebeke,"[2.98725, 50.8726]",0900PM,time,0900PM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
15,AWD0001bpk,diary,240,2,1914-10-01 21:00:00 UTC,1 Oct 1914,Zonnebeke,"[2.98725, 50.8726]",0900PM,unit,1st Royals,"{""name""=>[""1st Royals""], ""context""=>[""other""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
16,AWD0001bpk,diary,240,4,1914-10-17 00:00:00 UTC,17 Oct 1914,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
17,AWD0001bpk,diary,240,3,1914-10-17 00:00:00 UTC,17 Oct 1914,Zonnebeke,"[2.98725, 50.8726]","",place,Zonnebeke,"{""place""=>[""Zonnebeke""], ""location""=>[""false""], ""name""=>[""Zonnebeke""], ""lat""=>[""50.8726""], ""long""=>[""2.98725""], ""id""=>[""2783184""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
20,AWD0001bpk,diary,240,2,1914-10-17 00:00:00 UTC,17 Oct 1914,Zonnebeke,"[2.98725, 50.8726]","",place,Zonnebeke,"{""place""=>[""Zonnebeke""], ""location""=>[""true""], ""name""=>[""Zonnebeke""], ""lat""=>[""50.8726""], ""long""=>[""2.98725""], ""id""=>[""2783184""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
21,AWD0001bpk,diary,240,5,1914-10-01 00:00:00 UTC,1 Oct 1914,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
24,AWD0001bpk,diary,240,2,1914-10-01 00:00:00 UTC,1 Oct 1914,Zonnebeke,"[2.98725, 50.8726]","",unit,1st Royals,"{""name""=>[""1st Royals""], ""context""=>[""other""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
25,AWD0001bpk,diary,240,4,1914-10-01 00:00:00 UTC,1 Oct 1914,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
27,AWD0001bpk,diary,240,3,1914-10-01 00:00:00 UTC,1 Oct 1914,Zonnebeke,"[2.98725, 50.8726]","",place,Zonnebeke,"{""place""=>[""Zonnebeke""], ""location""=>[""true""], ""name""=>[""Zonnebeke""], ""lat""=>[""50.8726""], ""long""=>[""2.98725""], ""id""=>[""2783184""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
30,AWD0001bpk,diary,240,4,1914-10-18 00:00:00 UTC,18 Oct 1914,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
32,AWD0001bpk,diary,240,2,1914-10-18 00:00:00 UTC,18 Oct 1914,Zonnebeke,"[2.98725, 50.8726]","",unit,1st Royals,"{""name""=>[""1st Royals""], ""context""=>[""other""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
35,AWD0001bpk,diary,240,7,1914-10-01 00:00:00 UTC,1 Oct 1914,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
37,AWD0001bpk,diary,240,3,1914-10-01 12:30:00 UTC,1 Oct 1914,Zonnebeke,"[2.98725, 50.8726]",1230PM,time,1230PM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
40,AWD0001bpk,diary,240,2,1914-10-01 12:30:00 UTC,1 Oct 1914,Zonnebeke,"[2.98725, 50.8726]",1230PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Zonnebeke""], ""lat""=>["""", ""50.8726""], ""long""=>["""", ""2.98725""], ""id""=>["""", ""2783184""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
42,AWD0001bpk,diary,240,2,1914-10-01 14:00:00 UTC,1 Oct 1914,Zonnebeke,"[2.98725, 50.8726]",0200PM,time,0200PM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
43,AWD0001bpk,diary,240,3,1914-10-01 00:00:00 UTC,1 Oct 1914,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
44,AWD0001bpk,diary,240,2,1914-10-01 00:00:00 UTC,1 Oct 1914,Zonnebeke,"[2.98725, 50.8726]","",place,Dunkirk,"{""place""=>[""Dunkirk""], ""location""=>[""false"", ""true""], ""name""=>[""Dunkerque"", ""Dunkirk""], ""lat""=>[""51.03297"", ""51.29169""], ""long""=>[""2.377"", ""0.97929""], ""id""=>[""3020686"", ""2650712""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
45,AWD0001bpk,diary,240,2,1914-10-01 00:00:00 UTC,1 Oct 1914,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
46,AWD0001bpk,diary,240,3,1914-10-01 00:00:00 UTC,1 Oct 1914,zonnebeke,"[2.98725, 50.8726]","",place,zonnebeke,"{""place""=>[""zonnebeke""], ""location""=>[""true""], ""name""=>[""Zonnebeke""], ""lat""=>[""50.8726""], ""long""=>[""2.98725""], ""id""=>[""2783184""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
47,AWD0001bpk,diary,240,2,1914-10-01 16:30:00 UTC,1 Oct 1914,zonnebeke,"[2.98725, 50.8726]",0430PM,time,0430PM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
48,AWD0001bpk,diary,240,2,1914-10-01 16:30:00 UTC,1 Oct 1914,"Passchendaele, Passchendale","[0.0, 0.0]",0430PM,place,"Passchendaele, Passchendale","{""place""=>[""Passchendaele"", ""Passchendale""], ""location""=>[""true""], ""name""=>[""Passendale"", ""Zonnebeke""], ""lat""=>[""50.89979"", ""50.8726""], ""long""=>[""3.02133"", ""2.98725""], ""id""=>[""2789270"", ""2783184""]}",2789270,Passendale,"[3.02133, 50.89979]"
49,AWD0001bpk,diary,240,2,1914-10-01 18:30:00 UTC,1 Oct 1914,"Passchendaele, Passchendale","[0.0, 0.0]",0630PM,time,0630PM,{},2789270,Passendale,"[3.02133, 50.89979]"
1,AWD0001bnv,diary,241,7,1914-10-18 00:00:00 UTC,18 Oct 1914,"Passchendaele, Passchendale","[0.0, 0.0]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2789270,Passendale,"[3.02133, 50.89979]"
2,AWD0001bnv,diary,241,5,1914-10-18 00:00:00 UTC,18 Oct 1914,Zonnebeke,"[2.98725, 50.8726]","",place,Zonnebeke,"{""place""=>[""Zonnebeke""], ""location""=>[""true""], ""name""=>[""Zonnebeke""], ""lat""=>[""50.8726""], ""long""=>[""2.98725""], ""id""=>[""2783184""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
4,AWD0001bnv,diary,241,3,1914-10-18 00:00:00 UTC,18 Oct 1914,Ypres,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper"", """", ""Zonnebeke""], ""lat""=>[""50.85114"", """", ""50.8726""], ""long""=>[""2.88569"", """", ""2.98725""], ""id""=>[""2795100"", """", ""2783184""]}",2788559,Proven,"[2.65721, 50.88976]"
6,AWD0001bnv,diary,241,4,1914-10-18 00:00:00 UTC,18 Oct 1914,Boulogne,"[0.0, 0.0]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
9,AWD0001bnv,diary,241,2,1914-10-18 00:00:00 UTC,18 Oct 1914,Boulogne,"[0.0, 0.0]","",person,"other,  Chamberlain","{""first""=>[""""], ""surname""=>[""Chamberlain""], ""rank""=>[""other"", """"], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>[""RAMC"", """"]}",3031862,Bologne,"[5.14209, 48.20004]"
10,AWD0001bnv,diary,241,5,1914-10-19 00:00:00 UTC,19 Oct 1914,Boulogne,"[0.0, 0.0]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3031862,Bologne,"[5.14209, 48.20004]"
11,AWD0001bnv,diary,241,4,1914-10-19 00:00:00 UTC,19 Oct 1914,"Paschendaele, Paschendalle, passchendaele, Pashendhele","[0.0, 0.0]","",place,"Paschendaele, Paschendalle, passchendaele, Pashendhele","{""place""=>[""Paschendaele"", ""Paschendalle"", ""passchendaele"", ""Pashendhele""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0001bnv,diary,241,5,1914-10-19 06:00:00 UTC,19 Oct 1914,"Paschendaele, Paschendalle, passchendaele, Pashendhele","[0.0, 0.0]",0600AM,time,0600AM,{},,,
13,AWD0001bnv,diary,241,4,1914-10-19 06:00:00 UTC,19 Oct 1914,Poel Capelle,"[0.0, 0.0]",0600AM,place,Poel Capelle,"{""place""=>[""Poel Capelle""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788822,Poelkapelle,"[2.95677, 50.9179]"
14,AWD0001bnv,diary,241,4,1914-10-19 19:30:00 UTC,19 Oct 1914,Poel Capelle,"[0.0, 0.0]",0730PM,time,0730PM,{},2788822,Poelkapelle,"[2.95677, 50.9179]"
15,AWD0001bnv,diary,241,5,1914-10-20 00:00:00 UTC,20 Oct 1914,Poel Capelle,"[0.0, 0.0]","",diaryDate,20 Oct 1914,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788822,Poelkapelle,"[2.95677, 50.9179]"
16,AWD0001bnv,diary,241,5,1914-10-20 06:10:00 UTC,20 Oct 1914,Poel Capelle,"[0.0, 0.0]",0610AM,time,0610AM,{},2788822,Poelkapelle,"[2.95677, 50.9179]"
17,AWD0001bnv,diary,241,5,1914-10-20 06:10:00 UTC,20 Oct 1914,Poel Capelle,"[0.0, 0.0]",0610AM,place,Poel Capelle,"{""place""=>[""Poel Capelle""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788822,Poelkapelle,"[2.95677, 50.9179]"
23,AWD0001bnv,diary,241,5,1914-10-20 06:10:00 UTC,20 Oct 1914,St Julien,"[0.0, 0.0]",0610AM,place,St Julien,"{""place""=>[""St Julien""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2979133,Saint-Julien,"[5.14163, 47.40029]"
24,AWD0001bnv,diary,241,3,1914-10-20 06:10:00 UTC,20 Oct 1914,Langemarck,"[0.0, 0.0]",0610AM,place,Langemarck,"{""place""=>[""Langemarck""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793392,Langemark,"[2.91965, 50.9131]"
26,AWD0001bnv,diary,241,5,1914-10-21 00:00:00 UTC,21 Oct 1914,Langemarck,"[0.0, 0.0]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2793392,Langemark,"[2.91965, 50.9131]"
27,AWD0001bnv,diary,241,4,1914-10-21 04:00:00 UTC,21 Oct 1914,Langemarck,"[0.0, 0.0]",0400AM,time,0400AM,{},2793392,Langemark,"[2.91965, 50.9131]"
29,AWD0001bnv,diary,241,4,1914-10-21 07:30:00 UTC,21 Oct 1914,Langemarck,"[0.0, 0.0]",0730AM,time,0730AM,{},2793392,Langemark,"[2.91965, 50.9131]"
32,AWD0001bnv,diary,241,7,1914-10-21 07:30:00 UTC,21 Oct 1914,Langemarck,"[0.0, 0.0]",0730AM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793392,Langemark,"[2.91965, 50.9131]"
33,AWD0001bnv,diary,241,2,1914-10-21 07:30:00 UTC,21 Oct 1914,Langemarck,"[0.0, 0.0]",0730AM,unit,1st Royals,"{""name""=>[""1st Royals""], ""context""=>[""other""]}",2793392,Langemark,"[2.91965, 50.9131]"
37,AWD0001bnv,diary,241,3,1914-10-21 08:20:00 UTC,21 Oct 1914,Langemarck,"[0.0, 0.0]",0820AM,time,0820AM,{},2793392,Langemark,"[2.91965, 50.9131]"
38,AWD0001bnv,diary,241,4,1914-10-21 08:20:00 UTC,21 Oct 1914,Langemarck,"[0.0, 0.0]",0820AM,place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Hooge""], ""lat""=>["""", ""54.56889""], ""long""=>["""", ""8.54425""], ""id""=>["""", ""2899294""]}",2793392,Langemark,"[2.91965, 50.9131]"
41,AWD0001bnv,diary,241,3,1914-10-21 08:20:00 UTC,21 Oct 1914,Langemarck,"[0.0, 0.0]",0820AM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793392,Langemark,"[2.91965, 50.9131]"
42,AWD0001bnv,diary,241,3,1914-10-21 08:20:00 UTC,21 Oct 1914,Langemarck,"[0.0, 0.0]",0820AM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793392,Langemark,"[2.91965, 50.9131]"
44,AWD0001bnv,diary,241,4,1914-10-21 08:20:00 UTC,21 Oct 1914,Langemarck,"[0.0, 0.0]",0820AM,place,Zanvoorde,"{""place""=>[""Zanvoorde""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793392,Langemark,"[2.91965, 50.9131]"
46,AWD0001bnv,diary,241,3,1914-10-21 12:30:00 UTC,21 Oct 1914,Langemarck,"[0.0, 0.0]",1230PM,time,1230PM,{},2793392,Langemark,"[2.91965, 50.9131]"
1,AWD0001bmg,diary,242,7,1914-10-22 00:00:00 UTC,22 Oct 1914,Langemarck,"[0.0, 0.0]","",diaryDate,22 Oct 1914,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2793392,Langemark,"[2.91965, 50.9131]"
2,AWD0001bmg,diary,242,6,1914-10-22 07:30:00 UTC,22 Oct 1914,Langemarck,"[0.0, 0.0]",0730AM,time,0730AM,{},2793392,Langemark,"[2.91965, 50.9131]"
3,AWD0001bmg,diary,242,6,1914-10-22 07:30:00 UTC,22 Oct 1914,Zanvoorde,"[0.0, 0.0]",0730AM,place,Zanvoorde,"{""place""=>[""Zanvoorde""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
4,AWD0001bmg,diary,242,3,1914-10-22 07:30:00 UTC,22 Oct 1914,Zanvoorde,"[0.0, 0.0]",0730AM,activity,movement,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
5,AWD0001bmg,diary,242,3,1914-10-22 07:30:00 UTC,22 Oct 1914,Zillibeke,"[0.0, 0.0]",0730AM,place,Zillibeke,"{""place""=>[""Zillibeke""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0001bmg,diary,242,3,1914-10-22 09:30:00 UTC,22 Oct 1914,Zillibeke,"[0.0, 0.0]",0930AM,time,0930AM,{},,,
8,AWD0001bmg,diary,242,2,1914-10-22 09:30:00 UTC,22 Oct 1914,Zillibeke,"[0.0, 0.0]",0930AM,activity,other,{},,,
9,AWD0001bmg,diary,242,5,1914-10-22 09:30:00 UTC,22 Oct 1914,Zillibeke,"[0.0, 0.0]",0930AM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0001bmg,diary,242,4,1914-10-22 09:30:00 UTC,22 Oct 1914,Zillibeke,"[0.0, 0.0]",0930AM,unit,1st Royals,"{""name""=>[""1st Royals""], ""context""=>[""other""]}",,,
14,AWD0001bmg,diary,242,2,1914-10-22 09:30:00 UTC,22 Oct 1914,Zillibeke,"[0.0, 0.0]",0930AM,unit,1st Royals,"{""name""=>[""1st Royals""], ""context""=>[""other"", ""joined""]}",,,
16,AWD0001bmg,diary,242,7,1914-10-22 09:30:00 UTC,22 Oct 1914,Zillibeke,"[0.0, 0.0]",0930AM,place,Zillibeke,"{""place""=>[""Zillibeke""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0001bmg,diary,242,2,1914-10-22 19:30:00 UTC,22 Oct 1914,Zillibeke,"[0.0, 0.0]",0730PM,time,0730PM,{},,,
20,AWD0001bmg,diary,242,7,1914-10-23 00:00:00 UTC,23 Oct 1914,Zillibeke,"[0.0, 0.0]","",diaryDate,23 Oct 1914,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
22,AWD0001bmg,diary,242,7,1914-10-23 00:00:00 UTC,23 Oct 1914,Zillibeke,"[0.0, 0.0]","",place,Zillibeke,"{""place""=>[""Zillibeke""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0001bmg,diary,242,2,1914-10-23 00:00:00 UTC,23 Oct 1914,Zillibeke,"[0.0, 0.0]","",unit,C Batt RHA,"{""name""=>[""C Batt RHA""], ""context""=>[""other""]}",,,
24,AWD0001bmg,diary,242,2,1914-10-23 00:00:00 UTC,23 Oct 1914,Zillibeke,"[0.0, 0.0]","",activity,casualty,{},,,
28,AWD0001bmg,diary,242,2,1914-10-23 00:00:00 UTC,23 Oct 1914,Zillibeke,"[0.0, 0.0]","",unit,1st Royals,"{""name""=>[""1st Royals""], ""context""=>[""other"", ""joined""]}",,,
29,AWD0001bmg,diary,242,3,1914-10-23 00:00:00 UTC,23 Oct 1914,Zillibeke,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""C124"", ""C21"", """"], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
30,AWD0001bmg,diary,242,2,1914-10-23 00:00:00 UTC,23 Oct 1914,Zillibeke,"[0.0, 0.0]","",activity,casualty,{},,,
31,AWD0001bmg,diary,242,3,1914-10-23 00:00:00 UTC,23 Oct 1914,Ypres,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
32,AWD0001bmg,diary,242,2,1914-10-23 07:50:00 UTC,23 Oct 1914,Ypres,"[0.0, 0.0]",0750AM,time,0750AM,{},2788559,Proven,"[2.65721, 50.88976]"
34,AWD0001bmg,diary,242,2,1914-10-23 07:50:00 UTC,23 Oct 1914,Ypres,"[0.0, 0.0]",0750AM,activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
36,AWD0001bmg,diary,242,6,1914-10-23 07:50:00 UTC,23 Oct 1914,Ypres,"[0.0, 0.0]",0750AM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
37,AWD0001bmg,diary,242,4,1914-10-23 07:50:00 UTC,23 Oct 1914,Ypres,"[0.0, 0.0]",0750AM,person,Major  Barry,"{""first""=>[""""], ""surname""=>[""Barry""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""DDVS""]}",2788559,Proven,"[2.65721, 50.88976]"
38,AWD0001bmg,diary,242,2,1914-10-23 07:50:00 UTC,23 Oct 1914,Ypres,"[0.0, 0.0]",0750AM,place,Zillibeke,"{""place""=>[""Zillibeke""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
41,AWD0001bmg,diary,242,4,1914-10-23 07:50:00 UTC,23 Oct 1914,"Klein Zillbeke, Klein Zillibeke, Klein Zillebeke, Kleine Zillibeke","[0.0, 0.0]",0750AM,place,"Klein Zillbeke, Klein Zillibeke, Klein Zillebeke, Kleine Zillibeke","{""place""=>[""Klein Zillbeke"", ""Klein Zillibeke"", ""Klein Zillebeke"", ""Kleine Zillibeke""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
42,AWD0001bmg,diary,242,2,1914-10-23 11:30:00 UTC,23 Oct 1914,"Klein Zillbeke, Klein Zillibeke, Klein Zillebeke, Kleine Zillibeke","[0.0, 0.0]",1130AM,time,1130AM,{},,,
