Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
26,AWD0001n8c,diary,11,3,1914-10-08 22:00:00 UTC,8 Oct 1914,Bruges,"[3.22424, 51.20892]",1000PM,unit,Northumberland Hussars,"{""name""=>[""Northumberland Hussars""], ""context""=>[""other""]}",2800931,Brugge,"[3.22424, 51.20892]"
1,AWD0001nea,diary,12,4,1914-10-08 00:00:00 UTC,8 Oct 1914,Bruges,"[3.22424, 51.20892]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2800931,Brugge,"[3.22424, 51.20892]"
4,AWD0001nea,diary,12,3,1914-10-08 00:00:00 UTC,8 Oct 1914,Raversyde,"[2.86284, 51.2068]","",place,Raversyde,"{""place""=>[""Raversyde""], ""location""=>[""true""], ""name""=>[""Raversijde""], ""lat""=>[""51.2068""], ""long""=>[""2.86284""], ""id""=>[""2788305""]}",2788305,Raversijde,"[2.862, 51.2058]"
5,AWD0001nea,diary,12,4,1914-10-09 00:00:00 UTC,9 Oct 1914,Raversyde,"[2.86284, 51.2068]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788305,Raversijde,"[2.862, 51.2058]"
6,AWD0001nea,diary,12,2,1914-10-09 00:00:00 UTC,9 Oct 1914,Raversyde,"[2.86284, 51.2068]","",place,Bruges,"{""place""=>[""Bruges""], ""location""=>[""false""], ""name""=>[""Brugge""], ""lat""=>[""51.20892""], ""long""=>[""3.22424""], ""id""=>[""2800931""]}",2788305,Raversijde,"[2.862, 51.2058]"
7,AWD0001nea,diary,12,2,1914-10-09 00:00:00 UTC,9 Oct 1914,Raversyde,"[2.86284, 51.2068]","",place,Ghent,"{""place""=>[""Ghent""], ""location""=>[""false""], ""name""=>[""Gent""], ""lat""=>[""51.05""], ""long""=>[""3.71667""], ""id""=>[""2797656""]}",2788305,Raversijde,"[2.862, 51.2058]"
8,AWD0001nea,diary,12,4,1914-10-09 00:00:00 UTC,9 Oct 1914,Raversyde,"[2.86284, 51.2068]","",place,Ostend,"{""place""=>[""Ostend""], ""location""=>[""false""], ""name""=>[""Ostend""], ""lat""=>[""51.21551""], ""long""=>[""2.927""], ""id""=>[""2789786""]}",2788305,Raversijde,"[2.862, 51.2058]"
9,AWD0001nea,diary,12,2,1914-10-09 00:00:00 UTC,9 Oct 1914,Raversyde,"[2.86284, 51.2068]","",domestic,rations,{},2788305,Raversijde,"[2.862, 51.2058]"
11,AWD0001nea,diary,12,2,1914-10-09 00:00:00 UTC,9 Oct 1914,Raversyde,"[2.86284, 51.2068]","",place,Ostend,"{""place""=>[""Ostend""], ""location""=>[""true"", ""false""], ""name""=>[""Ostend""], ""lat""=>[""51.21551""], ""long""=>[""2.927""], ""id""=>[""2789786""]}",2788305,Raversijde,"[2.862, 51.2058]"
12,AWD0001nea,diary,12,4,1914-10-09 00:00:00 UTC,9 Oct 1914,Raversyde,"[2.86284, 51.2068]","",activity,movement,{},2788305,Raversijde,"[2.862, 51.2058]"
13,AWD0001nea,diary,12,2,1914-10-09 07:00:00 UTC,9 Oct 1914,Raversyde,"[2.86284, 51.2068]",0700AM,time,0700AM,{},2788305,Raversijde,"[2.862, 51.2058]"
15,AWD0001nea,diary,12,3,1914-10-09 07:00:00 UTC,9 Oct 1914,Raversyde,"[2.86284, 51.2068]",0700AM,time,0700AM,{},2788305,Raversijde,"[2.862, 51.2058]"
20,AWD0001nea,diary,12,2,1914-10-09 07:00:00 UTC,9 Oct 1914,Raversyde,"[2.86284, 51.2068]",0700AM,place,Ghent,"{""place""=>[""Ghent""], ""location""=>[""false""], ""name""=>[""Gent""], ""lat""=>[""51.05""], ""long""=>[""3.71667""], ""id""=>[""2797656""]}",2788305,Raversijde,"[2.862, 51.2058]"
22,AWD0001nea,diary,12,3,1914-10-10 00:00:00 UTC,10 Oct 1914,Raversyde,"[2.86284, 51.2068]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788305,Raversijde,"[2.862, 51.2058]"
1,AWD0001n7w,diary,13,4,1914-10-09 00:00:00 UTC,9 Oct 1914,Raversyde,"[2.86284, 51.2068]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788305,Raversijde,"[2.862, 51.2058]"
6,AWD0001n7w,diary,13,2,1914-10-09 00:00:00 UTC,9 Oct 1914,Raversyde,"[2.86284, 51.2068]","",activity,movement,{},2788305,Raversijde,"[2.862, 51.2058]"
7,AWD0001n7w,diary,13,3,1914-10-09 00:00:00 UTC,9 Oct 1914,Ghent,"[3.71667, 51.05]","",place,Ghent,"{""place""=>[""Ghent""], ""location""=>[""true""], ""name""=>[""Gent""], ""lat""=>[""51.05""], ""long""=>[""3.71667""], ""id""=>[""2797656""]}",2797656,Gent,"[3.71667, 51.05]"
8,AWD0001n7w,diary,13,2,1914-10-09 12:00:00 UTC,9 Oct 1914,Ghent,"[3.71667, 51.05]",1200PM,time,1200PM,{},2797656,Gent,"[3.71667, 51.05]"
10,AWD0001n7w,diary,13,2,1914-10-09 12:00:00 UTC,9 Oct 1914,Ghent,"[3.71667, 51.05]",1200PM,activity,movement,{},2797656,Gent,"[3.71667, 51.05]"
11,AWD0001n7w,diary,13,2,1914-10-09 16:30:00 UTC,9 Oct 1914,Ghent,"[3.71667, 51.05]",0430PM,time,0430PM,{},2797656,Gent,"[3.71667, 51.05]"
13,AWD0001n7w,diary,13,2,1914-10-09 16:30:00 UTC,9 Oct 1914,Ghent,"[3.71667, 51.05]",0430PM,activity,line,{},2797656,Gent,"[3.71667, 51.05]"
16,AWD0001n7w,diary,13,3,1914-10-10 00:00:00 UTC,10 Oct 1914,Ghent,"[3.71667, 51.05]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2797656,Gent,"[3.71667, 51.05]"
19,AWD0001n7w,diary,13,2,1914-10-10 00:00:00 UTC,10 Oct 1914,Ghent,"[3.71667, 51.05]","",place,"Mont Saint  Amand, Mont Sint Amand","{""place""=>[""Mont Saint  Amand"", ""Mont Sint Amand""], ""location""=>[""false""], ""name""=>[""Mont Saint-Amand"", ""Sint-Amandsberg""], ""lat""=>[""43.68333"", ""51.04996""], ""long""=>[""3.23333"", ""3.74497""], ""id""=>[""2981849"", ""2786743""]}",2797656,Gent,"[3.71667, 51.05]"
22,AWD0001n7w,diary,13,2,1914-10-10 00:00:00 UTC,10 Oct 1914,Ghent,"[3.71667, 51.05]","",activity,withdraw,{},2797656,Gent,"[3.71667, 51.05]"
23,AWD0001n7w,diary,13,3,1914-10-11 00:00:00 UTC,11 Oct 1914,Ghent,"[3.71667, 51.05]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2797656,Gent,"[3.71667, 51.05]"
24,AWD0001n7w,diary,13,2,1914-10-11 00:00:00 UTC,11 Oct 1914,Somergen,"[3.71667, 51.05]","",place,Somergen,"{""place""=>[""Somergen""], ""location""=>[""true""], ""name""=>["""", ""Gent""], ""lat""=>["""", ""51.05""], ""long""=>["""", ""3.71667""], ""id""=>["""", ""2797656""]}",,,
25,AWD0001n7w,diary,13,2,1914-10-11 19:00:00 UTC,11 Oct 1914,Somergen,"[3.71667, 51.05]",0700PM,time,0700PM,{},,,
27,AWD0001n7w,diary,13,4,1914-10-11 19:00:00 UTC,11 Oct 1914,Somergen,"[3.71667, 51.05]",0700PM,place,Thielt,"{""place""=>[""Thielt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0001n9b,diary,14,3,1914-10-11 19:00:00 UTC,11 Oct 1914,Thielt,"[0.0, 0.0]",0700PM,place,Thielt,"{""place""=>[""Thielt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2785476,Tielt,"[3.32707, 50.99931]"
3,AWD0001n9b,diary,14,4,1914-10-12 00:00:00 UTC,12 Oct 1914,Thielt,"[0.0, 0.0]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2785476,Tielt,"[3.32707, 50.99931]"
5,AWD0001n9b,diary,14,3,1914-10-12 00:00:00 UTC,12 Oct 1914,Roulers,"[0.0, 0.0]","",place,Roulers,"{""place""=>[""Roulers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787889,Roeselare,"[3.12269, 50.94653]"
8,AWD0001n9b,diary,14,2,1914-10-12 07:00:00 UTC,12 Oct 1914,Roulers,"[0.0, 0.0]",0700AM,time,0700AM,{},2787889,Roeselare,"[3.12269, 50.94653]"
9,AWD0001n9b,diary,14,4,1914-10-13 00:00:00 UTC,13 Oct 1914,Roulers,"[0.0, 0.0]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2787889,Roeselare,"[3.12269, 50.94653]"
10,AWD0001n9b,diary,14,3,1914-10-13 00:00:00 UTC,13 Oct 1914,Roulers,"[0.0, 0.0]","",activity,movement,{},2787889,Roeselare,"[3.12269, 50.94653]"
11,AWD0001n9b,diary,14,4,1914-10-13 00:00:00 UTC,13 Oct 1914,Roulers,"[0.0, 0.0]","",place,Pitthem,"{""place""=>[""Pitthem""], ""location""=>[""false""], ""name""=>[""Pittem"", """"], ""lat""=>[""50.99279"", """"], ""long""=>[""3.26317"", """"], ""id""=>[""2788925"", """"]}",2787889,Roeselare,"[3.12269, 50.94653]"
13,AWD0001n9b,diary,14,2,1914-10-13 00:00:00 UTC,13 Oct 1914,Roulers,"[0.0, 0.0]","",activity,enemy_activity,{},2787889,Roeselare,"[3.12269, 50.94653]"
17,AWD0001n9b,diary,14,4,1914-10-13 00:00:00 UTC,13 Oct 1914,Roulers,"[0.0, 0.0]","",place,Berghoek,"{""place""=>[""Berghoek""], ""location""=>[""false""], ""name""=>[""Berghoek""], ""lat""=>[""50.98819""], ""long""=>[""3.2965""], ""id""=>[""2802191""]}",2787889,Roeselare,"[3.12269, 50.94653]"
19,AWD0001n9b,diary,14,7,1914-10-13 00:00:00 UTC,13 Oct 1914,Roulers,"[0.0, 0.0]","",place,Roulers,"{""place""=>[""Roulers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787889,Roeselare,"[3.12269, 50.94653]"
21,AWD0001n9b,diary,14,2,1914-10-13 00:00:00 UTC,13 Oct 1914,Roulers,"[0.0, 0.0]","",activity,movement,{},2787889,Roeselare,"[3.12269, 50.94653]"
22,AWD0001n9b,diary,14,2,1914-10-13 22:00:00 UTC,13 Oct 1914,Roulers,"[0.0, 0.0]",1000PM,time,1000PM,{},2787889,Roeselare,"[3.12269, 50.94653]"
23,AWD0001n9b,diary,14,5,1914-10-14 00:00:00 UTC,14 Oct 1914,Roulers,"[0.0, 0.0]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2787889,Roeselare,"[3.12269, 50.94653]"
24,AWD0001n9b,diary,14,6,1914-10-14 00:00:00 UTC,14 Oct 1914,Ypres,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
27,AWD0001n9b,diary,14,2,1914-10-14 00:00:00 UTC,14 Oct 1914,Ypres,"[0.0, 0.0]","",activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
29,AWD0001n9b,diary,14,2,1914-10-14 00:00:00 UTC,14 Oct 1914,Ypres,"[0.0, 0.0]","",unit,"Grenadier Guards, Grenader Guards","{""name""=>[""Grenadier Guards"", ""Grenader Guards""], ""context""=>[""joined""]}",2788559,Proven,"[2.65721, 50.88976]"
31,AWD0001n9b,diary,14,4,1914-10-14 00:00:00 UTC,14 Oct 1914,Ypres,"[0.0, 0.0]","",place,Voormezeele,"{""place""=>[""Voormezeele""], ""location""=>[""false""], ""name""=>[""Voormezele""], ""lat""=>[""50.81681""], ""long""=>[""2.87616""], ""id""=>[""2784394""]}",2788559,Proven,"[2.65721, 50.88976]"
34,AWD0001n9b,diary,14,4,1914-10-14 00:00:00 UTC,14 Oct 1914,Ypres,"[0.0, 0.0]","",place,Kruistraat,"{""place""=>[""Kruistraat""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
35,AWD0001n9b,diary,14,5,1914-10-15 00:00:00 UTC,15 Oct 1914,Ypres,"[0.0, 0.0]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
36,AWD0001n9b,diary,14,3,1914-10-15 00:00:00 UTC,15 Oct 1914,Ypres,"[0.0, 0.0]","",activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
37,AWD0001n9b,diary,14,2,1914-10-15 00:00:00 UTC,15 Oct 1914,Ypres,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false"", ""true""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
38,AWD0001n9b,diary,14,4,1914-10-15 00:00:00 UTC,15 Oct 1914,Ypres,"[0.0, 0.0]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""false""], ""name""=>[""Dikkebus""], ""lat""=>[""50.82131""], ""long""=>[""2.82873""], ""id""=>[""2799379""]}",2788559,Proven,"[2.65721, 50.88976]"
39,AWD0001n9b,diary,14,4,1914-10-15 00:00:00 UTC,15 Oct 1914,Ypres,"[0.0, 0.0]","",place,Voormezeele,"{""place""=>[""Voormezeele""], ""location""=>[""false""], ""name""=>[""Voormezele""], ""lat""=>[""50.81681""], ""long""=>[""2.87616""], ""id""=>[""2784394""]}",2788559,Proven,"[2.65721, 50.88976]"
43,AWD0001n9b,diary,14,4,1914-10-15 00:00:00 UTC,15 Oct 1914,Ypres,"[0.0, 0.0]","",place,Vertan den Molen,"{""place""=>[""Vertan den Molen""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
45,AWD0001n9b,diary,14,3,1914-10-15 00:00:00 UTC,15 Oct 1914,Ypres,"[0.0, 0.0]","",unit,Scots Guards,"{""name""=>[""Scots Guards""], ""context""=>[""other""]}",2788559,Proven,"[2.65721, 50.88976]"
46,AWD0001n9b,diary,14,4,1914-10-15 00:00:00 UTC,15 Oct 1914,Ypres,"[0.0, 0.0]","",place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""false""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2788559,Proven,"[2.65721, 50.88976]"
49,AWD0001n9b,diary,14,2,1914-10-15 00:00:00 UTC,15 Oct 1914,Ypres,"[0.0, 0.0]","",unit,Border Regiment,"{""name""=>[""Border Regiment""], ""context""=>[""left""]}",2788559,Proven,"[2.65721, 50.88976]"
50,AWD0001n9b,diary,14,3,1914-10-15 00:00:00 UTC,15 Oct 1914,Ypres,"[0.0, 0.0]","",unit,French Grenadiers,"{""name""=>[""French Grenadiers""], ""context""=>[""joined""]}",2788559,Proven,"[2.65721, 50.88976]"
2,AWD0001n8l,diary,15,4,1914-10-15 00:00:00 UTC,15 Oct 1914,Ypres,"[0.0, 0.0]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
6,AWD0001n8l,diary,15,2,1914-10-15 00:00:00 UTC,15 Oct 1914,Ypres,"[0.0, 0.0]","",place,Zonnebeke,"{""place""=>[""Zonnebeke""], ""location""=>[""false"", ""true""], ""name""=>[""Zonnebeke"", """"], ""lat""=>[""50.8726"", """"], ""long""=>[""2.98725"", """"], ""id""=>[""2783184"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
7,AWD0001n8l,diary,15,2,1914-10-15 00:00:00 UTC,15 Oct 1914,Ypres,"[0.0, 0.0]","",place,Gheluvelt,"{""place""=>[""Gheluvelt""], ""location""=>[""false"", ""true""], ""name""=>[""Geluveld"", """"], ""lat""=>[""50.83511"", """"], ""long""=>[""2.99343"", """"], ""id""=>[""2797721"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
10,AWD0001n8l,diary,15,4,1914-10-15 00:00:00 UTC,15 Oct 1914,Ypres,"[0.0, 0.0]","",place,Zandvoorde,"{""place""=>[""Zandvoorde""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Zandvoorde""], ""lat""=>["""", ""50.81282""], ""long""=>["""", ""2.98116""], ""id""=>["""", ""2783334""]}",2788559,Proven,"[2.65721, 50.88976]"
11,AWD0001n8l,diary,15,2,1914-10-16 00:00:00 UTC,16 Oct 1914,Ypres,"[0.0, 0.0]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
12,AWD0001n8l,diary,15,2,1914-10-16 00:00:00 UTC,16 Oct 1914,Ypres,"[0.0, 0.0]","",unit,20th Brigade,"{""name""=>[""20th Brigade""], ""context""=>[""left"", ""other""]}",2788559,Proven,"[2.65721, 50.88976]"
13,AWD0001n8l,diary,15,2,1914-10-16 00:00:00 UTC,16 Oct 1914,Ypres,"[0.0, 0.0]","",activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
14,AWD0001n8l,diary,15,2,1914-10-16 00:00:00 UTC,16 Oct 1914,Ypres,"[0.0, 0.0]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
16,AWD0001n8l,diary,15,2,1914-10-16 00:00:00 UTC,16 Oct 1914,Ypres,"[0.0, 0.0]","",activity,reserve,{},2788559,Proven,"[2.65721, 50.88976]"
19,AWD0001n8l,diary,15,4,1914-10-16 00:00:00 UTC,16 Oct 1914,Ypres,"[0.0, 0.0]","",person,Regimental Sergeant Major W Robertson,"{""first""=>[""W""], ""surname""=>[""Robertson""], ""rank""=>[""Regimental Sergeant Major""], ""number""=>[""""], ""reason""=>[""other"", ""commander"", ""joined"", ""promotion""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
22,AWD0001n8l,diary,15,3,1914-10-16 00:00:00 UTC,16 Oct 1914,Ypres,"[0.0, 0.0]","",person,Sergeant  McBride,"{""first""=>[""""], ""surname""=>[""McBride""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""promotion"", ""joined"", ""commander""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
23,AWD0001n8l,diary,15,4,1914-10-16 00:00:00 UTC,16 Oct 1914,Ypres,"[0.0, 0.0]","",person,Quarter Master Sergeant  Waring,"{""first""=>[""""], ""surname""=>[""Waring""], ""rank""=>[""Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""other"", ""promotion"", ""joined"", ""commander""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
24,AWD0001n8l,diary,15,4,1914-10-16 00:00:00 UTC,16 Oct 1914,Ypres,"[0.0, 0.0]","",person,Company Sergeant Major  McAuliffe,"{""first""=>[""""], ""surname""=>[""McAuliffe""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""other"", ""promotion"", ""joined"", ""commander""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
25,AWD0001n8l,diary,15,4,1914-10-16 00:00:00 UTC,16 Oct 1914,Ypres,"[0.0, 0.0]","",person,Sergeant  Pringle,"{""first""=>[""""], ""surname""=>[""Pringle""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""joined"", ""commander"", ""promotion""], ""unit""=>[""Cameron Highlanders""]}",2788559,Proven,"[2.65721, 50.88976]"
26,AWD0001n8l,diary,15,4,1914-10-17 00:00:00 UTC,17 Oct 1914,Ypres,"[0.0, 0.0]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
29,AWD0001n8l,diary,15,2,1914-10-17 00:00:00 UTC,17 Oct 1914,Ypres,"[0.0, 0.0]","",activity,resting,{},2788559,Proven,"[2.65721, 50.88976]"
31,AWD0001n8l,diary,15,2,1914-10-17 00:00:00 UTC,17 Oct 1914,Ypres,"[0.0, 0.0]","",activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
32,AWD0001n8l,diary,15,2,1914-10-17 00:00:00 UTC,17 Oct 1914,Ypres,"[0.0, 0.0]","",place,"Zandvoorde, Zandoorde","{""place""=>[""Zandvoorde"", ""Zandoorde""], ""location""=>[""false"", ""true""], ""name""=>[""Zandvoorde"", """"], ""lat""=>[""50.81282"", """"], ""long""=>[""2.98116"", """"], ""id""=>[""2783334"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
34,AWD0001n8l,diary,15,2,1914-10-17 00:00:00 UTC,17 Oct 1914,Ypres,"[0.0, 0.0]","",place,"Zandoorde, Zandvoorde","{""place""=>[""Zandoorde"", ""Zandvoorde""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Zandvoorde""], ""lat""=>["""", ""50.81282""], ""long""=>["""", ""2.98116""], ""id""=>["""", ""2783334""]}",2788559,Proven,"[2.65721, 50.88976]"
35,AWD0001n8l,diary,15,2,1914-10-17 00:00:00 UTC,17 Oct 1914,Ypres,"[0.0, 0.0]","",domestic,accomodation,{},2788559,Proven,"[2.65721, 50.88976]"
1,AWD0001n60,diary,16,5,1914-10-18 00:00:00 UTC,18 Oct 1914,Ypres,"[0.0, 0.0]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
3,AWD0001n60,diary,16,2,1914-10-18 00:00:00 UTC,18 Oct 1914,Ypres,"[0.0, 0.0]","",place,"Zandevoorde, Zandvoorde","{""place""=>[""Zandevoorde"", ""Zandvoorde""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Zandvoorde""], ""lat""=>["""", ""50.81282""], ""long""=>["""", ""2.98116""], ""id""=>["""", ""2783334""]}",2788559,Proven,"[2.65721, 50.88976]"
5,AWD0001n60,diary,16,2,1914-10-18 00:00:00 UTC,18 Oct 1914,Ypres,"[0.0, 0.0]","",place,"Kruiseik, Kruseik","{""place""=>[""Kruiseik"", ""Kruseik""], ""location""=>[""false"", ""true""], ""name""=>[""Kruiseke"", """"], ""lat""=>[""50.817"", """"], ""long""=>[""3.02081"", """"], ""id""=>[""2793917"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
6,AWD0001n60,diary,16,2,1914-10-18 00:00:00 UTC,18 Oct 1914,"Kruiseik, Belgium","[0.0, 0.0]","",place,"Kruiseik, Belgium","{""place""=>[""Kruiseik, Belgium""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0001n60,diary,16,2,1914-10-18 00:00:00 UTC,18 Oct 1914,"Kruiseik, Belgium","[0.0, 0.0]","",unit,Scots Guards,"{""name""=>[""Scots Guards""], ""context""=>[""other"", ""joined""]}",,,
11,AWD0001n60,diary,16,2,1914-10-18 00:00:00 UTC,18 Oct 1914,"Kruiseik, Belgium","[0.0, 0.0]","",activity,line,{},,,
13,AWD0001n60,diary,16,2,1914-10-18 00:00:00 UTC,18 Oct 1914,"Kruiseik, Belgium","[0.0, 0.0]","",unit,Gordon Highlanders,"{""name""=>[""Gordon Highlanders""], ""context""=>[""other"", ""joined""]}",,,
17,AWD0001n60,diary,16,2,1914-10-18 00:00:00 UTC,18 Oct 1914,"Kruiseik, Belgium","[0.0, 0.0]","",activity,movement,{},,,
18,AWD0001n60,diary,16,2,1914-10-18 00:00:00 UTC,18 Oct 1914,"Kruiseik, Belgium","[0.0, 0.0]","",unit,Border Regiment,"{""name""=>[""Border Regiment""], ""context""=>[""other"", ""joined""]}",,,
19,AWD0001n60,diary,16,2,1914-10-18 00:00:00 UTC,18 Oct 1914,"Kruiseik, Belgium","[0.0, 0.0]","",activity,reserve,{},,,
20,AWD0001n60,diary,16,2,1914-10-18 00:00:00 UTC,18 Oct 1914,"Kruiseik, Belgium","[0.0, 0.0]","",unit,Grenadier Guards,"{""name""=>[""Grenadier Guards""], ""context""=>[""other"", ""joined""]}",,,
22,AWD0001n60,diary,16,2,1914-10-18 00:00:00 UTC,18 Oct 1914,"Kruiseik, Belgium","[0.0, 0.0]","",casualties,casualties: 0,{},,,
23,AWD0001n60,diary,16,2,1914-10-18 00:00:00 UTC,18 Oct 1914,"Kruiseik, Belgium","[0.0, 0.0]","",activity,repair,{},,,
26,AWD0001n60,diary,16,2,1914-10-18 00:00:00 UTC,18 Oct 1914,"Kruiseik, Belgium","[0.0, 0.0]","",place,Rentel,"{""place""=>[""Rentel""], ""location""=>[""false"", ""true""], ""name""=>[""Zandvoorde"", """"], ""lat""=>[""50.81282"", """"], ""long""=>[""2.98116"", """"], ""id""=>[""2783334"", """"]}",,,
28,AWD0001n60,diary,16,3,1914-10-19 00:00:00 UTC,19 Oct 1914,"Kruiseik, Belgium","[0.0, 0.0]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
29,AWD0001n60,diary,16,2,1914-10-19 00:00:00 UTC,19 Oct 1914,"Kruiseik, Belgium","[0.0, 0.0]","",activity,reserve,{},,,
31,AWD0001n60,diary,16,3,1914-10-20 00:00:00 UTC,20 Oct 1914,"Kruiseik, Belgium","[0.0, 0.0]","",diaryDate,20 Oct 1914,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
33,AWD0001n60,diary,16,3,1914-10-20 00:00:00 UTC,20 Oct 1914,"Kruiseik, Belgium","[0.0, 0.0]","",activity,reconnoitered,{},,,
34,AWD0001n60,diary,16,3,1914-10-20 00:00:00 UTC,20 Oct 1914,"Kruiseik, Belgium","[0.0, 0.0]","",place,Gheluwe,"{""place""=>[""Gheluwe""], ""location""=>[""false""], ""name""=>[""Geluwe""], ""lat""=>[""50.80978""], ""long""=>[""3.07695""], ""id""=>[""2797719""]}",,,
35,AWD0001n60,diary,16,2,1914-10-20 00:00:00 UTC,20 Oct 1914,"Kruiseik, Belgium","[0.0, 0.0]","",place,Wervicq,"{""place""=>[""Wervicq""], ""location""=>[""false"", ""true""], ""name""=>[""Wervik""], ""lat""=>[""50.78069""], ""long""=>[""3.03854""], ""id""=>[""2783820""]}",,,
3,AWD0001n74,diary,17,4,1914-10-21 00:00:00 UTC,21 Oct 1914,"Kruiseik, Belgium","[0.0, 0.0]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
5,AWD0001n74,diary,17,3,1914-10-21 00:00:00 UTC,21 Oct 1914,"Kruiseik, Belgium","[0.0, 0.0]","",activity,enemy_activity,{},,,
