Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD000191o,diary,17,3,1917-05-26 00:00:00 UTC,26 May 1917,Roclincourt,"[0.0, 0.0]","",person,"Second Lieutenant CG,C G, Boddington","{""first""=>[""CG"", ""C G"", """"], ""surname""=>[""Boddington""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1st Cavalry Pioneer Battalion from 11 Hussars"", ""11th Hussars"", """"]}",2983186,Roclincourt,"[2.78688, 50.32619]"
6,AWD000191o,diary,17,2,1917-05-26 00:00:00 UTC,26 May 1917,Roclincourt,"[0.0, 0.0]","",person,"Second Lieutenant H A,HA Collyer","{""first""=>[""H A"", ""HA""], ""surname""=>[""Collyer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""4th Dragoon Guards"", ""1st Cavalry Pioneer Battalion from 4 Dragoon Guards""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
7,AWD000191o,diary,17,2,1917-05-26 00:00:00 UTC,26 May 1917,Roclincourt,"[0.0, 0.0]","",person,"Second Lieutenant AWD,A W D Hitton","{""first""=>[""AWD"", ""A W D""], ""surname""=>[""Hitton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1st Cavalry Pioneer Battalion from 2 Dragoon Guards"", ""2nd Dragoon Guards""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
10,AWD000191o,diary,17,4,1917-05-27 00:00:00 UTC,"27 May 1917, 1914",Roclincourt,"[0.0, 0.0]","",diaryDate,"27 May 1917, 1914","{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1917"", ""1914""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
13,AWD000191o,diary,17,2,1917-05-27 00:00:00 UTC,"27 May 1917, 1914",Roclincourt,"[0.0, 0.0]","",domestic,parades,{},2983186,Roclincourt,"[2.78688, 50.32619]"
17,AWD000191o,diary,17,5,1917-05-28 00:00:00 UTC,28 May 1917,Roclincourt,"[0.0, 0.0]","",diaryDate,28 May 1917,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
19,AWD000191o,diary,17,2,1917-05-28 00:00:00 UTC,28 May 1917,Roclincourt,"[0.0, 0.0]","",domestic,parades,{},2983186,Roclincourt,"[2.78688, 50.32619]"
20,AWD000191o,diary,17,2,1917-05-28 00:00:00 UTC,28 May 1917,Roclincourt,"[0.0, 0.0]","",person,Private  Cratchley,"{""first""=>[""""], ""surname""=>[""Cratchley""], ""rank""=>[""Private""], ""number""=>[""4563""], ""reason""=>[""casualty_wounded""], ""unit""=>[""(15 Hussars) 1st Cavalry Pioneer Battalion"", ""15th Hussars""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
23,AWD000191o,diary,17,2,1917-05-28 00:00:00 UTC,28 May 1917,Roclincourt,"[0.0, 0.0]","",person,Private  Crummie,"{""first""=>[""""], ""surname""=>[""Crummie""], ""rank""=>[""Private""], ""number""=>[""18352""], ""reason""=>[""casualty_wounded""], ""unit""=>[""Beds. Yeomanry"", ""(Beds Yeomanry) 1st Cavalry Pioneer Battalion""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
24,AWD000191o,diary,17,5,1917-05-29 00:00:00 UTC,29 May 1917,Roclincourt,"[0.0, 0.0]","",diaryDate,29 May 1917,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
26,AWD000191o,diary,17,3,1917-05-29 00:00:00 UTC,29 May 1917,Roclincourt,"[0.0, 0.0]","",domestic,hygiene,{},2983186,Roclincourt,"[2.78688, 50.32619]"
27,AWD000191o,diary,17,2,1917-05-29 00:00:00 UTC,29 May 1917,Roclincourt,"[0.0, 0.0]","",domestic,parades,{},2983186,Roclincourt,"[2.78688, 50.32619]"
30,AWD000191o,diary,17,5,1917-05-30 00:00:00 UTC,30 May 1917,Roclincourt,"[0.0, 0.0]","",diaryDate,30 May 1917,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
31,AWD000191o,diary,17,2,1917-05-30 00:00:00 UTC,30 May 1917,Roclincourt,"[0.0, 0.0]","",domestic,parades,{},2983186,Roclincourt,"[2.78688, 50.32619]"
33,AWD000191o,diary,17,2,1917-05-30 00:00:00 UTC,30 May 1917,Roclincourt,"[0.0, 0.0]","",activity,resting,{},2983186,Roclincourt,"[2.78688, 50.32619]"
34,AWD000191o,diary,17,5,1917-05-31 00:00:00 UTC,31 May 1917,Roclincourt,"[0.0, 0.0]","",diaryDate,31 May 1917,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
35,AWD000191o,diary,17,2,1917-05-31 00:00:00 UTC,31 May 1917,Roclincourt,"[0.0, 0.0]","",domestic,parades,{},2983186,Roclincourt,"[2.78688, 50.32619]"
41,AWD000191o,diary,17,4,1917-05-31 00:00:00 UTC,31 May 1917,Roclincourt,"[0.0, 0.0]","",strength,"officer: 28, other: 776",{},2983186,Roclincourt,"[2.78688, 50.32619]"
1,AWD000191y,diary,19,4,1917-10-19 00:00:00 UTC,19 Oct 1917,Roclincourt,"[0.0, 0.0]","",diaryDate,19 Oct 1917,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
3,AWD000191y,diary,19,2,1917-10-19 00:00:00 UTC,19 Oct 1917,Roclincourt,"[0.0, 0.0]","",strength,"officer: 22, other: 697",{},2983186,Roclincourt,"[2.78688, 50.32619]"
4,AWD000191y,diary,19,3,1917-10-19 00:00:00 UTC,19 Oct 1917,Roclincourt,"[0.0, 0.0]","",place,Desvres,"{""place""=>[""Desvres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
6,AWD000191y,diary,19,3,1917-10-19 00:00:00 UTC,19 Oct 1917,Roclincourt,"[0.0, 0.0]","",place,Samer,"{""place""=>[""Samer""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
7,AWD000191y,diary,19,2,1917-10-19 00:00:00 UTC,19 Oct 1917,Roclincourt,"[0.0, 0.0]","",place,Frencq,"{""place""=>[""Frencq""], ""location""=>[""false""], ""name""=>["""", ""Frencq""], ""lat""=>["""", ""50.56067""], ""long""=>["""", ""1.69928""], ""id""=>["""", ""3017226""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
9,AWD000191y,diary,19,3,1917-10-19 00:00:00 UTC,19 Oct 1917,Roclincourt,"[0.0, 0.0]","",place,De Whippe Cataret,"{""place""=>[""De Whippe Cataret""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
10,AWD000191y,diary,19,2,1917-10-19 00:00:00 UTC,19 Oct 1917,Roclincourt,"[0.0, 0.0]",1200AM,time,1200AM,{},2983186,Roclincourt,"[2.78688, 50.32619]"
11,AWD000191y,diary,19,2,1917-10-19 00:00:00 UTC,19 Oct 1917,Roclincourt,"[0.0, 0.0]",1200AM,place,Henley Camp,"{""place""=>[""Henley Camp""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
12,AWD000191y,diary,19,4,1917-10-20 00:00:00 UTC,20 Oct 1917,Roclincourt,"[0.0, 0.0]","",diaryDate,20 Oct 1917,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
14,AWD000191y,diary,19,2,1917-10-20 00:00:00 UTC,20 Oct 1917,Roclincourt,"[0.0, 0.0]","",activity,movement,{},2983186,Roclincourt,"[2.78688, 50.32619]"
15,AWD000191y,diary,19,2,1917-10-20 10:00:00 UTC,20 Oct 1917,Roclincourt,"[0.0, 0.0]",1000AM,time,1000AM,{},2983186,Roclincourt,"[2.78688, 50.32619]"
16,AWD000191y,diary,19,2,1917-10-20 10:00:00 UTC,20 Oct 1917,Roclincourt,"[0.0, 0.0]",1000AM,place,Cheapside Camp,"{""place""=>[""Cheapside Camp""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
17,AWD000191y,diary,19,2,1917-10-20 10:00:00 UTC,20 Oct 1917,Roclincourt,"[0.0, 0.0]",1000AM,gridRef,B 18 a 2 6,{},2983186,Roclincourt,"[2.78688, 50.32619]"
23,AWD000191y,diary,19,3,1917-10-20 10:00:00 UTC,20 Oct 1917,Roclincourt,"[0.0, 0.0]",1000AM,place,Langemarck,"{""place""=>[""Langemarck""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
25,AWD000191y,diary,19,4,1917-10-21 00:00:00 UTC,21 Oct 1917,Roclincourt,"[0.0, 0.0]","",diaryDate,21 Oct 1917,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
26,AWD000191y,diary,19,3,1917-10-21 00:00:00 UTC,21 Oct 1917,Roclincourt,"[0.0, 0.0]","",person,"Captain H O,HO, Wiley","{""first""=>[""H O"", ""HO"", """"], ""surname""=>[""Wiley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""5th Dn. Gds."", ""(5 Dragoon Guards) 1st Cavalry Pioneer Battalion"", """"]}",2983186,Roclincourt,"[2.78688, 50.32619]"
28,AWD000191y,diary,19,2,1917-10-21 00:00:00 UTC,21 Oct 1917,Roclincourt,"[0.0, 0.0]","",person,"Major FP,F P G Forsythe MC, Forsythe","{""first""=>[""FP"", ""F P G""], ""surname""=>[""Forsythe MC"", ""Forsythe""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""(4 Dragoon Guards) 1st Cavalry Pioneer Battalion"", ""4th Dn. Gds.""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
34,AWD000191y,diary,19,2,1917-10-21 00:00:00 UTC,21 Oct 1917,Roclincourt,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 11, other: 1",{},2983186,Roclincourt,"[2.78688, 50.32619]"
38,AWD000191y,diary,19,4,1917-10-22 00:00:00 UTC,22 Oct 1917,Roclincourt,"[0.0, 0.0]","",diaryDate,22 Oct 1917,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
39,AWD000191y,diary,19,2,1917-10-22 00:00:00 UTC,22 Oct 1917,Roclincourt,"[0.0, 0.0]","",domestic,parades,{},2983186,Roclincourt,"[2.78688, 50.32619]"
40,AWD000191y,diary,19,3,1917-10-22 00:00:00 UTC,22 Oct 1917,Roclincourt,"[0.0, 0.0]","",person,Captain G Proby,"{""first""=>[""G""], ""surname""=>[""Proby""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Beds. Yeo."", ""(Beds Yeomanry) 1st Cavalry Pioneer Battalion"", """"]}",2983186,Roclincourt,"[2.78688, 50.32619]"
42,AWD000191y,diary,19,2,1917-10-22 00:00:00 UTC,22 Oct 1917,Roclincourt,"[0.0, 0.0]","",activity,construction,{},2983186,Roclincourt,"[2.78688, 50.32619]"
48,AWD000191y,diary,19,3,1917-10-22 00:00:00 UTC,22 Oct 1917,Roclincourt,"[0.0, 0.0]","",person,Lieutenant A B Smith,"{""first""=>[""A B""], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""(15 Hussars) 1st Cavalry Pioneer Battalion"", ""15th Hussars"", """"]}",2983186,Roclincourt,"[2.78688, 50.32619]"
1,AWD000191r,diary,20,5,1917-10-23 00:00:00 UTC,23 Oct 1917,Roclincourt,"[0.0, 0.0]","",diaryDate,23 Oct 1917,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
4,AWD000191r,diary,20,2,1917-10-23 09:30:00 UTC,23 Oct 1917,Roclincourt,"[0.0, 0.0]",0930AM,time,0930AM,{},2983186,Roclincourt,"[2.78688, 50.32619]"
6,AWD000191r,diary,20,2,1917-10-23 10:30:00 UTC,23 Oct 1917,Roclincourt,"[0.0, 0.0]",1030AM,time,1030AM,{},2983186,Roclincourt,"[2.78688, 50.32619]"
7,AWD000191r,diary,20,2,1917-10-23 04:30:00 UTC,23 Oct 1917,Roclincourt,"[0.0, 0.0]",0430AM,time,0430AM,{},2983186,Roclincourt,"[2.78688, 50.32619]"
8,AWD000191r,diary,20,2,1917-10-23 06:00:00 UTC,23 Oct 1917,Roclincourt,"[0.0, 0.0]",0600AM,time,0600AM,{},2983186,Roclincourt,"[2.78688, 50.32619]"
10,AWD000191r,diary,20,2,1917-10-23 15:30:00 UTC,23 Oct 1917,Roclincourt,"[0.0, 0.0]",0330PM,time,0330PM,{},2983186,Roclincourt,"[2.78688, 50.32619]"
12,AWD000191r,diary,20,2,1917-10-23 15:30:00 UTC,23 Oct 1917,Roclincourt,"[0.0, 0.0]",0330PM,place,"Iron X, Iron","{""place""=>[""Iron X"", ""Iron""], ""location""=>[""false"", ""true""], ""name""=>[""Langemark"", """"], ""lat""=>[""50.9131"", """"], ""long""=>[""2.91965"", """"], ""id""=>[""2793392"", """"]}",2983186,Roclincourt,"[2.78688, 50.32619]"
13,AWD000191r,diary,20,2,1917-10-23 15:30:00 UTC,23 Oct 1917,Roclincourt,"[0.0, 0.0]",0330PM,activity,movement,{},2983186,Roclincourt,"[2.78688, 50.32619]"
14,AWD000191r,diary,20,5,1917-10-23 15:30:00 UTC,23 Oct 1917,Roclincourt,"[0.0, 0.0]",0330PM,place,Steenbeck,"{""place""=>[""Steenbeck""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
16,AWD000191r,diary,20,2,1917-10-23 15:30:00 UTC,23 Oct 1917,Roclincourt,"[0.0, 0.0]",0330PM,place,"Langemarck, Lancemark","{""place""=>[""Langemarck"", ""Lancemark""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
17,AWD000191r,diary,20,2,1917-10-23 15:30:00 UTC,23 Oct 1917,Roclincourt,"[0.0, 0.0]",0330PM,gridRef,U 29 a 9 6,{},2983186,Roclincourt,"[2.78688, 50.32619]"
18,AWD000191r,diary,20,2,1917-10-23 15:30:00 UTC,23 Oct 1917,Roclincourt,"[0.0, 0.0]",0330PM,activity,movement,{},2983186,Roclincourt,"[2.78688, 50.32619]"
19,AWD000191r,diary,20,4,1917-10-23 15:30:00 UTC,23 Oct 1917,Roclincourt,"[0.0, 0.0]",0330PM,place,Langemarck,"{""place""=>[""Langemarck""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
26,AWD000191r,diary,20,2,1917-10-23 15:30:00 UTC,23 Oct 1917,Roclincourt,"[0.0, 0.0]",0330PM,gridRef,U 23 b 5 3,{},2983186,Roclincourt,"[2.78688, 50.32619]"
28,AWD000191r,diary,20,2,1917-10-23 15:30:00 UTC,23 Oct 1917,Roclincourt,"[0.0, 0.0]",0330PM,casualties,"wounded: 3, sick: 4",{},2983186,Roclincourt,"[2.78688, 50.32619]"
32,AWD000191r,diary,20,4,1917-10-24 00:00:00 UTC,"24 Oct 1917, 1914",Roclincourt,"[0.0, 0.0]","",diaryDate,"24 Oct 1917, 1914","{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1917"", ""1914""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
36,AWD000191r,diary,20,3,1917-10-24 00:00:00 UTC,"24 Oct 1917, 1914",Roclincourt,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 5, sick: 4",{},2983186,Roclincourt,"[2.78688, 50.32619]"
37,AWD000191r,diary,20,5,1917-10-25 00:00:00 UTC,25 Oct 1917,Roclincourt,"[0.0, 0.0]","",diaryDate,25 Oct 1917,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
41,AWD000191r,diary,20,4,1917-10-25 00:00:00 UTC,25 Oct 1917,Roclincourt,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 3, sick: 4",{},2983186,Roclincourt,"[2.78688, 50.32619]"
42,AWD000191r,diary,20,5,1917-10-26 00:00:00 UTC,26 Oct 1917,Roclincourt,"[0.0, 0.0]","",diaryDate,26 Oct 1917,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
46,AWD000191r,diary,20,4,1917-10-26 00:00:00 UTC,26 Oct 1917,Roclincourt,"[0.0, 0.0]","",casualties,"wounded: 1, sick: 5",{},2983186,Roclincourt,"[2.78688, 50.32619]"
47,AWD000191r,diary,20,5,1917-10-27 00:00:00 UTC,27 Oct 1917,Roclincourt,"[0.0, 0.0]","",diaryDate,27 Oct 1917,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
51,AWD000191r,diary,20,2,1917-10-27 00:00:00 UTC,27 Oct 1917,Roclincourt,"[0.0, 0.0]","",casualties,"killed: 2, wounded: 6, sick: 1",{},2983186,Roclincourt,"[2.78688, 50.32619]"
1,AWD000191p,diary,21,4,1917-10-28 00:00:00 UTC,"28 Oct 1917, 1914",Roclincourt,"[0.0, 0.0]","",diaryDate,"28 Oct 1917, 1914","{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1917"", ""1914""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
3,AWD000191p,diary,21,2,1917-10-28 00:00:00 UTC,"28 Oct 1917, 1914",Roclincourt,"[0.0, 0.0]","",activity,construction,{},2983186,Roclincourt,"[2.78688, 50.32619]"
5,AWD000191p,diary,21,4,1917-10-28 00:00:00 UTC,"28 Oct 1917, 1914",Roclincourt,"[0.0, 0.0]","",casualties,"killed: 2, wounded: 5, missing: 2",{},2983186,Roclincourt,"[2.78688, 50.32619]"
6,AWD000191p,diary,21,5,1917-10-29 00:00:00 UTC,29 Oct 1917,Roclincourt,"[0.0, 0.0]","",diaryDate,29 Oct 1917,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
7,AWD000191p,diary,21,2,1917-10-29 00:00:00 UTC,29 Oct 1917,Roclincourt,"[0.0, 0.0]","",activity,construction,{},2983186,Roclincourt,"[2.78688, 50.32619]"
9,AWD000191p,diary,21,4,1917-10-29 00:00:00 UTC,29 Oct 1917,Roclincourt,"[0.0, 0.0]","",casualties,"wounded: 5, sick: 4",{},2983186,Roclincourt,"[2.78688, 50.32619]"
11,AWD000191p,diary,21,4,1917-10-30 00:00:00 UTC,30 Oct 1917,Roclincourt,"[0.0, 0.0]","",diaryDate,30 Oct 1917,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
12,AWD000191p,diary,21,2,1917-10-30 00:00:00 UTC,30 Oct 1917,Roclincourt,"[0.0, 0.0]","",activity,construction,{},2983186,Roclincourt,"[2.78688, 50.32619]"
14,AWD000191p,diary,21,4,1917-10-30 00:00:00 UTC,30 Oct 1917,Roclincourt,"[0.0, 0.0]","",casualties,"wounded: 10, sick: 5",{},2983186,Roclincourt,"[2.78688, 50.32619]"
17,AWD000191p,diary,21,4,1917-10-31 00:00:00 UTC,"31 Oct 1917, 1914",Roclincourt,"[0.0, 0.0]","",diaryDate,"31 Oct 1917, 1914","{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1917"", ""1914""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
18,AWD000191p,diary,21,2,1917-10-31 00:00:00 UTC,"31 Oct 1917, 1914",Roclincourt,"[0.0, 0.0]","",activity,construction,{},2983186,Roclincourt,"[2.78688, 50.32619]"
20,AWD000191p,diary,21,3,1917-10-31 00:00:00 UTC,"31 Oct 1917, 1914",Roclincourt,"[0.0, 0.0]","",casualties,sick: 7,{},2983186,Roclincourt,"[2.78688, 50.32619]"
23,AWD000191p,diary,21,3,1917-10-31 00:00:00 UTC,"31 Oct 1917, 1914",Roclincourt,"[0.0, 0.0]","",strength,"officer: 23, other: 659",{},2983186,Roclincourt,"[2.78688, 50.32619]"
