Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
20,AWD0003cs6,diary,96,2,1918-11-11 00:00:00 UTC,11 Nov 1918,"Le Quesnoy, LE QUESNOY","[3.63656, 50.24797]","",place,Maison Rouge,"{""place""=>[""Maison Rouge""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
26,AWD0003cs6,diary,96,2,1918-11-11 00:00:00 UTC,11 Nov 1918,"Le Quesnoy, LE QUESNOY","[0.0, 0.0]","",place,"Le Quesnoy, LE QUESNOY","{""place""=>[""Le Quesnoy"", ""LE QUESNOY""], ""location""=>[""true""], ""name""=>[""Le Quesnoy"", ""Quesnoy-le-Montant""], ""lat""=>[""50.24797"", ""50.11055""], ""long""=>[""3.63656"", ""1.68932""], ""id""=>[""3002420"", ""2984789""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
28,AWD0003cs6,diary,96,3,1918-11-11 00:00:00 UTC,11 Nov 1918,"Le Quesnoy, LE QUESNOY","[0.0, 0.0]","",domestic,accomodation,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
30,AWD0003cs6,diary,96,2,1918-11-11 00:00:00 UTC,11 Nov 1918,"Le Quesnoy, LE QUESNOY","[0.0, 0.0]","",domestic,sport,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
1,AWD0003ct8,diary,97,5,1918-11-12 00:00:00 UTC,12 Nov 1918,"Le Quesnoy, LE QUESNOY","[0.0, 0.0]","",diaryDate,12 Nov 1918,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
2,AWD0003ct8,diary,97,5,1918-11-12 00:00:00 UTC,12 Nov 1918,Le Quesnoy,"[3.63656, 50.24797]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>["""", ""Le Quesnoy""], ""lat""=>["""", ""50.24797""], ""long""=>["""", ""3.63656""], ""id""=>["""", ""3002420""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
3,AWD0003ct8,diary,97,3,1918-11-12 00:00:00 UTC,12 Nov 1918,Le Quesnoy,"[3.63656, 50.24797]","",domestic,sport,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
5,AWD0003ct8,diary,97,2,1918-11-12 00:00:00 UTC,12 Nov 1918,Le Quesnoy,"[3.63656, 50.24797]","",domestic,sport,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
8,AWD0003ct8,diary,97,5,1918-11-13 00:00:00 UTC,13 Nov 1918,Le Quesnoy,"[3.63656, 50.24797]","",diaryDate,13 Nov 1918,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
9,AWD0003ct8,diary,97,2,1918-11-13 00:00:00 UTC,13 Nov 1918,Le Quesnoy,"[3.63656, 50.24797]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Le Quesnoy""], ""lat""=>["""", ""50.24797""], ""long""=>["""", ""3.63656""], ""id""=>["""", ""3002420""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
15,AWD0003ct8,diary,97,3,1918-11-14 00:00:00 UTC,14 Nov 1918,Le Quesnoy,"[3.63656, 50.24797]","",diaryDate,14 Nov 1918,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
18,AWD0003ct8,diary,97,2,1918-11-14 00:00:00 UTC,14 Nov 1918,Le Quesnoy,"[3.63656, 50.24797]","",diaryDate,14 Nov 1918,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
3,AWD0003csv,diary,98,4,1918-11-15 00:00:00 UTC,15 Nov 1918,Le Quesnoy,"[3.63656, 50.24797]","",diaryDate,15 Nov 1918,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
4,AWD0003csv,diary,98,2,1918-11-15 00:00:00 UTC,15 Nov 1918,Le Quesnoy,"[3.63656, 50.24797]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""Le Quesnoy"", """"], ""lat""=>[""50.24797"", """"], ""long""=>[""3.63656"", """"], ""id""=>[""3002420"", """"]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
6,AWD0003csv,diary,98,2,1918-11-15 00:00:00 UTC,15 Nov 1918,"Le Quesnoy, LE QUESNOY","[3.63656, 50.24797]","",place,"Le Quesnoy, LE QUESNOY","{""place""=>[""Le Quesnoy"", ""LE QUESNOY""], ""location""=>[""true""], ""name""=>["""", ""Le Quesnoy""], ""lat""=>["""", ""50.24797""], ""long""=>["""", ""3.63656""], ""id""=>["""", ""3002420""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
12,AWD0003csv,diary,98,4,1918-11-16 00:00:00 UTC,16 Nov 1918,"Le Quesnoy, LE QUESNOY","[3.63656, 50.24797]","",diaryDate,16 Nov 1918,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
14,AWD0003csv,diary,98,2,1918-11-16 00:00:00 UTC,16 Nov 1918,Le Quesnoy,"[3.63656, 50.24797]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>["""", ""Le Quesnoy""], ""lat""=>["""", ""50.24797""], ""long""=>["""", ""3.63656""], ""id""=>["""", ""3002420""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
1,AWD0003cuc,diary,99,5,1918-11-17 00:00:00 UTC,17 Nov 1918,Le Quesnoy,"[3.63656, 50.24797]","",diaryDate,17 Nov 1918,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
2,AWD0003cuc,diary,99,3,1918-11-17 00:00:00 UTC,17 Nov 1918,Le Quesnoy,"[0.0, 0.0]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
3,AWD0003cuc,diary,99,3,1918-11-17 00:00:00 UTC,17 Nov 1918,Le Quesnoy,"[0.0, 0.0]","",domestic,parades,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
4,AWD0003cuc,diary,99,2,1918-11-17 00:00:00 UTC,17 Nov 1918,Le Quesnoy,"[0.0, 0.0]","",domestic,religion,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
6,AWD0003cuc,diary,99,2,1918-11-17 00:00:00 UTC,17 Nov 1918,"LE QUESNOY, Le Quesnoy","[3.63656, 50.24797]","",place,"LE QUESNOY, Le Quesnoy","{""place""=>[""LE QUESNOY"", ""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""Le Quesnoy"", """"], ""lat""=>[""50.24797"", """"], ""long""=>[""3.63656"", """"], ""id""=>[""3002420"", """"]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
8,AWD0003cuc,diary,99,2,1918-11-17 00:00:00 UTC,17 Nov 1918,"LE QUESNOY, Le Quesnoy","[3.63656, 50.24797]","",place,"LE QUESNOY, Le Quesnoy","{""place""=>[""LE QUESNOY"", ""Le Quesnoy""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Le Quesnoy""], ""lat""=>["""", ""50.24797""], ""long""=>["""", ""3.63656""], ""id""=>["""", ""3002420""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
10,AWD0003cuc,diary,99,5,1918-11-18 00:00:00 UTC,18 Nov 1918,"LE QUESNOY, Le Quesnoy","[3.63656, 50.24797]","",diaryDate,18 Nov 1918,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
11,AWD0003cuc,diary,99,4,1918-11-18 00:00:00 UTC,18 Nov 1918,"LE QUESNOY, Le Quesnoy","[3.63656, 50.24797]","",place,"LE QUESNOY, Le Quesnoy","{""place""=>[""LE QUESNOY"", ""Le Quesnoy""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
12,AWD0003cuc,diary,99,2,1918-11-18 00:00:00 UTC,18 Nov 1918,"LE QUESNOY, Le Quesnoy","[3.63656, 50.24797]","",activity,training,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
14,AWD0003cuc,diary,99,5,1918-11-18 00:00:00 UTC,18 Nov 1918,"LE QUESNOY, Le Quesnoy","[3.63656, 50.24797]","",domestic,sport,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
1,AWD0003ct3,diary,100,5,1918-11-19 00:00:00 UTC,19 Nov 1918,"LE QUESNOY, Le Quesnoy","[3.63656, 50.24797]","",diaryDate,19 Nov 1918,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
3,AWD0003ct3,diary,100,3,1918-11-19 00:00:00 UTC,19 Nov 1918,Le Quesnoy,"[3.63656, 50.24797]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""Le Quesnoy""], ""lat""=>[""50.24797""], ""long""=>[""3.63656""], ""id""=>[""3002420""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
4,AWD0003ct3,diary,100,4,1918-11-19 00:00:00 UTC,19 Nov 1918,Le Quesnoy,"[3.63656, 50.24797]","",domestic,parades,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
6,AWD0003ct3,diary,100,2,1918-11-19 00:00:00 UTC,19 Nov 1918,"LE QUESNOY, Le Quesnoy","[3.63656, 50.24797]","",place,"LE QUESNOY, Le Quesnoy","{""place""=>[""LE QUESNOY"", ""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""Le Quesnoy"", """"], ""lat""=>[""50.24797"", """"], ""long""=>[""3.63656"", """"], ""id""=>[""3002420"", """"]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
9,AWD0003ct3,diary,100,5,1918-11-19 00:00:00 UTC,19 Nov 1918,"LE QUESNOY, Le Quesnoy","[3.63656, 50.24797]","",person,Lieutenant Colonel  Minogue,"{""first""=>[""""], ""surname""=>[""Minogue""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""award"", ""other""], ""unit""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
11,AWD0003ct3,diary,100,5,1918-11-20 00:00:00 UTC,20 Nov 1918,"LE QUESNOY, Le Quesnoy","[3.63656, 50.24797]","",diaryDate,20 Nov 1918,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
12,AWD0003ct3,diary,100,3,1918-11-20 00:00:00 UTC,20 Nov 1918,Le Quesnoy,"[3.63656, 50.24797]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""Le Quesnoy""], ""lat""=>[""50.24797""], ""long""=>[""3.63656""], ""id""=>[""3002420""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
14,AWD0003ct3,diary,100,5,1918-11-20 00:00:00 UTC,20 Nov 1918,Le Quesnoy,"[3.63656, 50.24797]","",person,Lieutenant Colonel  White,"{""first""=>[""""], ""surname""=>[""White""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
15,AWD0003ct3,diary,100,5,1918-11-20 00:00:00 UTC,20 Nov 1918,Le Quesnoy,"[3.63656, 50.24797]","",domestic,inspections,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
16,AWD0003ct3,diary,100,3,1918-11-20 00:00:00 UTC,20 Nov 1918,Le Quesnoy,"[3.63656, 50.24797]","",domestic,accomodation,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
17,AWD0003ct3,diary,100,2,1918-11-20 00:00:00 UTC,20 Nov 1918,Le Quesnoy,"[3.63656, 50.24797]","",mapRef,"sheet: 51A SE, scale: 1/20,000",{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
18,AWD0003ct3,diary,100,5,1918-11-20 00:00:00 UTC,20 Nov 1918,Le Quesnoy,"[3.63656, 50.24797]","",domestic,sport,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
1,AWD0003cth,diary,101,5,1918-11-21 00:00:00 UTC,21 Nov 1918,Le Quesnoy,"[3.63656, 50.24797]","",diaryDate,21 Nov 1918,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
2,AWD0003cth,diary,101,4,1918-11-21 00:00:00 UTC,21 Nov 1918,Le Quesnoy,"[3.63656, 50.24797]","",person,Second Lieutenant P Stevens,"{""first""=>[""P""], ""surname""=>[""Stevens""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
3,AWD0003cth,diary,101,2,1918-11-21 00:00:00 UTC,21 Nov 1918,"Le Quesnoy, LE QUESNOY","[3.63656, 50.24797]","",place,"Le Quesnoy, LE QUESNOY","{""place""=>[""Le Quesnoy"", ""LE QUESNOY""], ""location""=>[""true""], ""name""=>[""Le Quesnoy""], ""lat""=>[""50.24797""], ""long""=>[""3.63656""], ""id""=>[""3002420""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
5,AWD0003cth,diary,101,2,1918-11-21 00:00:00 UTC,21 Nov 1918,Le Quesnoy,"[3.63656, 50.24797]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>["""", ""Le Quesnoy""], ""lat""=>["""", ""50.24797""], ""long""=>["""", ""3.63656""], ""id""=>["""", ""3002420""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
8,AWD0003cth,diary,101,4,1918-11-22 00:00:00 UTC,22 Nov 1918,Le Quesnoy,"[3.63656, 50.24797]","",diaryDate,22 Nov 1918,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
9,AWD0003cth,diary,101,2,1918-11-22 00:00:00 UTC,22 Nov 1918,Le Quesnoy,"[3.63656, 50.24797]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>["""", ""Le Quesnoy""], ""lat""=>["""", ""50.24797""], ""long""=>["""", ""3.63656""], ""id""=>["""", ""3002420""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
12,AWD0003cth,diary,101,5,1918-11-22 00:00:00 UTC,22 Nov 1918,Le Quesnoy,"[3.63656, 50.24797]","",domestic,sport,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
13,AWD0003cth,diary,101,2,1918-11-22 00:00:00 UTC,22 Nov 1918,"Le Quesnoy, LE QUESNOY","[1.68932, 50.11055]","",place,"Le Quesnoy, LE QUESNOY","{""place""=>[""Le Quesnoy"", ""LE QUESNOY""], ""location""=>[""true""], ""name""=>["""", ""Quesnoy-le-Montant""], ""lat""=>["""", ""50.11055""], ""long""=>["""", ""1.68932""], ""id""=>["""", ""2984789""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
14,AWD0003cth,diary,101,4,1918-11-22 00:00:00 UTC,22 Nov 1918,"Le Quesnoy, LE QUESNOY","[1.68932, 50.11055]","",person,Captain P G Russell,"{""first""=>[""P G""], ""surname""=>[""Russell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""R A M C"", ""RAMC"", """", ""R. A. M. C.""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
15,AWD0003cth,diary,101,4,1918-11-23 00:00:00 UTC,23 Nov 1918,"Le Quesnoy, LE QUESNOY","[1.68932, 50.11055]","",diaryDate,23 Nov 1918,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
20,AWD0003cth,diary,101,2,1918-11-23 00:00:00 UTC,23 Nov 1918,Le Quesnoy,"[3.63656, 50.24797]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""Le Quesnoy"", """"], ""lat""=>[""50.24797"", """"], ""long""=>[""3.63656"", """"], ""id""=>[""3002420"", """"]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
22,AWD0003cth,diary,101,4,1918-11-24 00:00:00 UTC,24 Nov 1918,Le Quesnoy,"[3.63656, 50.24797]","",diaryDate,24 Nov 1918,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
23,AWD0003cth,diary,101,2,1918-11-24 00:00:00 UTC,24 Nov 1918,Le Quesnoy,"[3.63656, 50.24797]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""Le Quesnoy"", """"], ""lat""=>[""50.24797"", """"], ""long""=>[""3.63656"", """"], ""id""=>[""3002420"", """"]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
1,AWD0003ctm,diary,102,5,1918-11-25 00:00:00 UTC,25 Nov 1918,Le Quesnoy,"[3.63656, 50.24797]","",diaryDate,25 Nov 1918,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
8,AWD0003ctm,diary,102,2,1918-11-25 00:00:00 UTC,25 Nov 1918,"Le Quesnoy, LE QUESNOY","[0.0, 0.0]","",place,"Le Quesnoy, LE QUESNOY","{""place""=>[""Le Quesnoy"", ""LE QUESNOY""], ""location""=>[""true""], ""name""=>[""Le Quesnoy"", ""Quesnoy-le-Montant""], ""lat""=>[""50.24797"", ""50.11055""], ""long""=>[""3.63656"", ""1.68932""], ""id""=>[""3002420"", ""2984789""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
9,AWD0003ctm,diary,102,5,1918-11-25 00:00:00 UTC,25 Nov 1918,"Le Quesnoy, LE QUESNOY","[0.0, 0.0]","",domestic,sport,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
11,AWD0003ctm,diary,102,5,1918-11-26 00:00:00 UTC,26 Nov 1918,"Le Quesnoy, LE QUESNOY","[0.0, 0.0]","",diaryDate,26 Nov 1918,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
12,AWD0003ctm,diary,102,2,1918-11-26 00:00:00 UTC,26 Nov 1918,Le Quesnoy,"[3.63656, 50.24797]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""Le Quesnoy"", """"], ""lat""=>[""50.24797"", """"], ""long""=>[""3.63656"", """"], ""id""=>[""3002420"", """"]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
13,AWD0003ctm,diary,102,3,1918-11-26 00:00:00 UTC,26 Nov 1918,Le Quesnoy,"[3.63656, 50.24797]","",activity,training,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
16,AWD0003ctm,diary,102,2,1918-11-26 00:00:00 UTC,26 Nov 1918,Le Quesnoy,"[3.63656, 50.24797]","",place,"Chapel, Chapel ","{""place""=>[""Chapel"", ""Chapel ""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
17,AWD0003ctm,diary,102,2,1918-11-26 00:00:00 UTC,26 Nov 1918,Le Quesnoy,"[3.63656, 50.24797]","",place,Ghissignies,"{""place""=>[""Ghissignies""], ""location""=>[""false""], ""name""=>[""Ghissignies"", """"], ""lat""=>[""50.22694"", """"], ""long""=>[""3.61591"", """"], ""id""=>[""3016131"", """"]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
18,AWD0003ctm,diary,102,2,1918-11-26 00:00:00 UTC,26 Nov 1918,Le Quesnoy,"[3.63656, 50.24797]","",place,Louvignies,"{""place""=>[""Louvignies""], ""location""=>[""false""], ""name""=>["""", ""Louvignies-Quesnoy""], ""lat""=>["""", ""50.22388""], ""long""=>["""", ""3.64201""], ""id""=>["""", ""2997329""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
20,AWD0003ctm,diary,102,4,1918-11-26 00:00:00 UTC,26 Nov 1918,Le Quesnoy,"[3.63656, 50.24797]","",person,Second Lieutenant A H Wyatt,"{""first""=>[""A H""], ""surname""=>[""Wyatt""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
21,AWD0003ctm,diary,102,2,1918-11-26 00:00:00 UTC,26 Nov 1918,Le Quesnoy,"[3.63656, 50.24797]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""false""], ""name""=>["""", ""Le Quesnoy""], ""lat""=>["""", ""50.24797""], ""long""=>["""", ""3.63656""], ""id""=>["""", ""3002420""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
22,AWD0003ctm,diary,102,5,1918-11-27 00:00:00 UTC,27 Nov 1918,Le Quesnoy,"[3.63656, 50.24797]","",diaryDate,27 Nov 1918,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
23,AWD0003ctm,diary,102,2,1918-11-27 00:00:00 UTC,27 Nov 1918,Le Quesnoy,"[3.63656, 50.24797]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>["""", ""Le Quesnoy""], ""lat""=>["""", ""50.24797""], ""long""=>["""", ""3.63656""], ""id""=>["""", ""3002420""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
25,AWD0003ctm,diary,102,2,1918-11-27 00:00:00 UTC,27 Nov 1918,Le Quesnoy,"[3.63656, 50.24797]","",unit,1st East Surreys,"{""name""=>[""1st East Surreys""], ""context""=>[""other""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
26,AWD0003ctm,diary,102,4,1918-11-27 00:00:00 UTC,27 Nov 1918,Le Quesnoy,"[3.63656, 50.24797]","",domestic,sport,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
1,AWD0003css,diary,103,5,1918-11-28 00:00:00 UTC,28 Nov 1918,Le Quesnoy,"[3.63656, 50.24797]","",diaryDate,28 Nov 1918,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
3,AWD0003css,diary,103,2,1918-11-28 00:00:00 UTC,28 Nov 1918,Le Quesnoy,"[3.63656, 50.24797]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""Le Quesnoy"", """"], ""lat""=>[""50.24797"", """"], ""long""=>[""3.63656"", """"], ""id""=>[""3002420"", """"]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
5,AWD0003css,diary,103,3,1918-11-28 00:00:00 UTC,28 Nov 1918,Le Quesnoy,"[3.63656, 50.24797]","",domestic,sport,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
6,AWD0003css,diary,103,2,1918-11-28 00:00:00 UTC,28 Nov 1918,"LE QUESNOY, Le Quesnoy","[3.63656, 50.24797]","",place,"LE QUESNOY, Le Quesnoy","{""place""=>[""LE QUESNOY"", ""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""Le Quesnoy""], ""lat""=>[""50.24797""], ""long""=>[""3.63656""], ""id""=>[""3002420""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
7,AWD0003css,diary,103,2,1918-11-28 00:00:00 UTC,28 Nov 1918,"LE QUESNOY, Le Quesnoy","[3.63656, 50.24797]","",activity,training,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
9,AWD0003css,diary,103,5,1918-11-29 00:00:00 UTC,29 Nov 1918,"LE QUESNOY, Le Quesnoy","[3.63656, 50.24797]","",diaryDate,29 Nov 1918,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
10,AWD0003css,diary,103,2,1918-11-29 00:00:00 UTC,29 Nov 1918,Le Quesnoy,"[3.63656, 50.24797]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>["""", ""Le Quesnoy""], ""lat""=>["""", ""50.24797""], ""long""=>["""", ""3.63656""], ""id""=>["""", ""3002420""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
11,AWD0003css,diary,103,2,1918-11-29 00:00:00 UTC,29 Nov 1918,Le Quesnoy,"[3.63656, 50.24797]","",activity,training,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
12,AWD0003css,diary,103,3,1918-11-29 00:00:00 UTC,29 Nov 1918,Le Quesnoy,"[3.63656, 50.24797]","",unit,14th R Warwicks,"{""name""=>[""14th R Warwicks""], ""context""=>[""other""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
13,AWD0003css,diary,103,5,1918-11-29 00:00:00 UTC,29 Nov 1918,Le Quesnoy,"[3.63656, 50.24797]","",domestic,sport,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
16,AWD0003css,diary,103,3,1918-11-30 00:00:00 UTC,30 Nov 1918,Le Quesnoy,"[3.63656, 50.24797]","",diaryDate,30 Nov 1918,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
18,AWD0003css,diary,103,2,1918-11-30 00:00:00 UTC,30 Nov 1918,Le Quesnoy,"[3.63656, 50.24797]","",diaryDate,30 Nov 1918,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
20,AWD0003css,diary,103,2,1918-11-30 00:00:00 UTC,30 Nov 1918,Le Quesnoy,"[3.63656, 50.24797]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>["""", ""Le Quesnoy""], ""lat""=>["""", ""50.24797""], ""long""=>["""", ""3.63656""], ""id""=>["""", ""3002420""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
21,AWD0003css,diary,103,4,1918-11-30 00:00:00 UTC,30 Nov 1918,Le Quesnoy,"[3.63656, 50.24797]","",person,Major S G Blake,"{""first""=>[""S G""], ""surname""=>[""Blake""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
1,AWD0003csg,diary,105,3,1918-12-01 00:00:00 UTC,1 Dec 1918,Le Quesnoy,"[3.63656, 50.24797]","",diaryDate,1 Dec 1918,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1918""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
