Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD00019vp,diary,213,2,1917-03-23 00:00:00 UTC,23 Mar 1917,"ROUSSENT, Roussent","[1.77588, 50.36915]","",activity,training,{},2982479,Roussent,"[1.77588, 50.36915]"
9,AWD00019vp,diary,213,4,1917-03-23 00:00:00 UTC,23 Mar 1917,"ROUSSENT, Roussent","[1.77588, 50.36915]","",person,Second Lieutenant K A Townsend,"{""first""=>[""K A""], ""surname""=>[""Townsend""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2982479,Roussent,"[1.77588, 50.36915]"
10,AWD00019vp,diary,213,3,1917-03-24 00:00:00 UTC,24 Mar 1917,"ROUSSENT, Roussent","[1.77588, 50.36915]","",diaryDate,24 Mar 1917,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2982479,Roussent,"[1.77588, 50.36915]"
11,AWD00019vp,diary,213,3,1917-03-24 00:00:00 UTC,24 Mar 1917,"ROUSSENT, Roussent","[1.77588, 50.36915]","",domestic,parades,{},2982479,Roussent,"[1.77588, 50.36915]"
12,AWD00019vp,diary,213,4,1917-03-24 00:00:00 UTC,24 Mar 1917,"ROUSSENT, Roussent","[1.77588, 50.36915]","",person,Captain  Allfrey,"{""first""=>[""""], ""surname""=>[""Allfrey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2982479,Roussent,"[1.77588, 50.36915]"
13,AWD00019vp,diary,213,2,1917-03-24 00:00:00 UTC,24 Mar 1917,"ROUSSENT, Roussent","[1.77588, 50.36915]","",place,"Le Bout des Crocs, Le Bout Des Crocs","{""place""=>[""Le Bout des Crocs"", ""Le Bout Des Crocs""], ""location""=>[""false""], ""name""=>[""Le Bout des Crocs""], ""lat""=>[""50.27091""], ""long""=>[""1.60031""], ""id""=>[""3005056""]}",2982479,Roussent,"[1.77588, 50.36915]"
16,AWD00019vp,diary,213,2,1917-03-25 00:00:00 UTC,25 Mar 1917,"ROUSSENT, Roussent","[1.77588, 50.36915]","",diaryDate,25 Mar 1917,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2982479,Roussent,"[1.77588, 50.36915]"
18,AWD00019vp,diary,213,2,1917-03-25 00:00:00 UTC,25 Mar 1917,"ROUSSENT, Roussent","[1.77588, 50.36915]","",domestic,sport,{},2982479,Roussent,"[1.77588, 50.36915]"
19,AWD00019vp,diary,213,4,1917-03-25 00:00:00 UTC,25 Mar 1917,"ROUSSENT, Roussent","[1.77588, 50.36915]","",person,Lieutenant  Hadow,"{""first""=>[""""], ""surname""=>[""Hadow""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2982479,Roussent,"[1.77588, 50.36915]"
20,AWD00019vp,diary,213,3,1917-03-25 00:00:00 UTC,25 Mar 1917,"ROUSSENT, Roussent","[1.77588, 50.36915]","",activity,training,{},2982479,Roussent,"[1.77588, 50.36915]"
21,AWD00019vp,diary,213,2,1917-03-26 00:00:00 UTC,26 Mar 1917,"ROUSSENT, Roussent","[1.77588, 50.36915]","",diaryDate,26 Mar 1917,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2982479,Roussent,"[1.77588, 50.36915]"
23,AWD00019vp,diary,213,4,1917-03-26 00:00:00 UTC,26 Mar 1917,"ROUSSENT, Roussent","[1.77588, 50.36915]","",person,Second Lieutenant K A Townsend,"{""first""=>[""K A""], ""surname""=>[""Townsend""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2982479,Roussent,"[1.77588, 50.36915]"
26,AWD00019vp,diary,213,2,1917-03-26 00:00:00 UTC,26 Mar 1917,"ROUSSENT, Roussent","[1.77588, 50.36915]","",place,"Roussent, Abussent","{""place""=>[""Roussent"", ""Abussent""], ""location""=>[""false""], ""name""=>[""Roussent"", """"], ""lat""=>[""50.36915"", """"], ""long""=>[""1.77588"", """"], ""id""=>[""2982479"", """"]}",2982479,Roussent,"[1.77588, 50.36915]"
27,AWD00019vp,diary,213,3,1917-03-27 00:00:00 UTC,27 Mar 1917,"ROUSSENT, Roussent","[1.77588, 50.36915]","",diaryDate,27 Mar 1917,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2982479,Roussent,"[1.77588, 50.36915]"
28,AWD00019vp,diary,213,4,1917-03-27 00:00:00 UTC,27 Mar 1917,"ROUSSENT, Roussent","[1.77588, 50.36915]","",person,Second Lieutenant N A Gass,"{""first""=>[""N A""], ""surname""=>[""Gass""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2982479,Roussent,"[1.77588, 50.36915]"
29,AWD00019vp,diary,213,3,1917-03-27 00:00:00 UTC,27 Mar 1917,"ROUSSENT, Roussent","[1.77588, 50.36915]","",activity,training,{},2982479,Roussent,"[1.77588, 50.36915]"
1,AWD00019zf,diary,214,2,1917-03-27 00:00:00 UTC,27 Mar 1917,"ROUSSENT, Roussent","[1.77588, 50.36915]","",diaryDate,27 Mar 1917,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2982479,Roussent,"[1.77588, 50.36915]"
2,AWD00019zf,diary,214,3,1917-03-27 00:00:00 UTC,27 Mar 1917,Roussent,"[1.77588, 50.36915]","",place,Roussent,"{""place""=>[""Roussent""], ""location""=>[""true""], ""name""=>[""Roussent""], ""lat""=>[""50.36915""], ""long""=>[""1.77588""], ""id""=>[""2982479""]}",2982479,Roussent,"[1.77588, 50.36915]"
6,AWD00019zf,diary,214,2,1917-03-28 00:00:00 UTC,28 Mar 1917,Roussent,"[1.77588, 50.36915]","",diaryDate,28 Mar 1917,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2982479,Roussent,"[1.77588, 50.36915]"
9,AWD00019zf,diary,214,2,1917-03-29 00:00:00 UTC,29 Mar 1917,Roussent,"[1.77588, 50.36915]","",diaryDate,29 Mar 1917,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2982479,Roussent,"[1.77588, 50.36915]"
10,AWD00019zf,diary,214,3,1917-03-30 00:00:00 UTC,30 Mar 1917,Roussent,"[1.77588, 50.36915]","",diaryDate,30 Mar 1917,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2982479,Roussent,"[1.77588, 50.36915]"
11,AWD00019zf,diary,214,3,1917-03-30 00:00:00 UTC,30 Mar 1917,Roussent,"[1.77588, 50.36915]","",domestic,inspections,{},2982479,Roussent,"[1.77588, 50.36915]"
1,AWD00019zp,diary,215,3,1917-03-31 00:00:00 UTC,31 Mar 1917,Roussent,"[1.77588, 50.36915]","",diaryDate,31 Mar 1917,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2982479,Roussent,"[1.77588, 50.36915]"
2,AWD00019zp,diary,215,4,1917-03-31 00:00:00 UTC,31 Mar 1917,Roussent,"[1.77588, 50.36915]","",domestic,inspections,{},2982479,Roussent,"[1.77588, 50.36915]"
3,AWD00019zp,diary,215,4,1917-03-31 00:00:00 UTC,31 Mar 1917,Roussent,"[1.77588, 50.36915]","",place,Roussent,"{""place""=>[""Roussent""], ""location""=>[""true""], ""name""=>[""Roussent""], ""lat""=>[""50.36915""], ""long""=>[""1.77588""], ""id""=>[""2982479""]}",2982479,Roussent,"[1.77588, 50.36915]"
4,AWD00019zp,diary,215,2,1917-03-31 00:00:00 UTC,31 Mar 1917,Roussent,"[1.77588, 50.36915]","",domestic,sport,{},2982479,Roussent,"[1.77588, 50.36915]"
5,AWD00019zp,diary,215,4,1917-03-31 00:00:00 UTC,31 Mar 1917,Roussent,"[1.77588, 50.36915]","",person,Second Lieutenant N A Gass,"{""first""=>[""N A""], ""surname""=>[""Gass""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2982479,Roussent,"[1.77588, 50.36915]"
6,AWD00019zp,diary,215,2,1917-03-31 00:00:00 UTC,31 Mar 1917,Roussent,"[1.77588, 50.36915]","",person,"Major E F Norton, NORTON","{""first""=>[""E F""], ""surname""=>[""Norton"", ""NORTON""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2982479,Roussent,"[1.77588, 50.36915]"
1,AWD0001a0n,diary,217,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Roussent,"[1.77588, 50.36915]","",diaryDate,1 Apr 1917,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2982479,Roussent,"[1.77588, 50.36915]"
2,AWD0001a0n,diary,217,4,1917-04-01 00:00:00 UTC,1 Apr 1917,Roussent,"[1.77588, 50.36915]","",domestic,inspections,{},2982479,Roussent,"[1.77588, 50.36915]"
3,AWD0001a0n,diary,217,5,1917-04-01 00:00:00 UTC,1 Apr 1917,Roussent,"[1.77588, 50.36915]","",place,Roussent,"{""place""=>[""Roussent""], ""location""=>[""true""], ""name""=>[""Roussent""], ""lat""=>[""50.36915""], ""long""=>[""1.77588""], ""id""=>[""2982479""]}",2982479,Roussent,"[1.77588, 50.36915]"
4,AWD0001a0n,diary,217,3,1917-04-02 00:00:00 UTC,2 Apr 1917,Roussent,"[1.77588, 50.36915]","",diaryDate,2 Apr 1917,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2982479,Roussent,"[1.77588, 50.36915]"
5,AWD0001a0n,diary,217,2,1917-04-02 00:00:00 UTC,2 Apr 1917,Roussent,"[1.77588, 50.36915]","",domestic,parades,{},2982479,Roussent,"[1.77588, 50.36915]"
6,AWD0001a0n,diary,217,3,1917-04-03 00:00:00 UTC,3 Apr 1917,Roussent,"[1.77588, 50.36915]","",diaryDate,3 Apr 1917,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2982479,Roussent,"[1.77588, 50.36915]"
8,AWD0001a0n,diary,217,3,1917-04-03 00:00:00 UTC,3 Apr 1917,Roussent,"[1.77588, 50.36915]","",weather,cold,{},2982479,Roussent,"[1.77588, 50.36915]"
9,AWD0001a0n,diary,217,3,1917-04-04 00:00:00 UTC,4 Apr 1917,Roussent,"[1.77588, 50.36915]","",diaryDate,4 Apr 1917,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2982479,Roussent,"[1.77588, 50.36915]"
14,AWD0001a0n,diary,217,3,1917-04-05 00:00:00 UTC,5 Apr 1917,Roussent,"[1.77588, 50.36915]","",diaryDate,5 Apr 1917,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2982479,Roussent,"[1.77588, 50.36915]"
15,AWD0001a0n,diary,217,3,1917-04-05 00:00:00 UTC,5 Apr 1917,Roussent,"[1.77588, 50.36915]","",activity,movement,{},2982479,Roussent,"[1.77588, 50.36915]"
18,AWD0001a0n,diary,217,4,1917-04-05 00:00:00 UTC,5 Apr 1917,Estrees-les-Crecy,"[1.92756, 50.25386]","",place,Estrees-les-Crecy,"{""place""=>[""Estrees-les-Crecy""], ""location""=>[""true""], ""name""=>[""Estrées-lés-Crécy""], ""lat""=>[""50.25386""], ""long""=>[""1.92756""], ""id""=>[""3019501""]}",3019501,Estrées-lés-Crécy,"[1.92756, 50.25386]"
23,AWD0001a0n,diary,217,2,1917-04-05 00:00:00 UTC,5 Apr 1917,Estrees-les-Crecy,"[1.92756, 50.25386]","",domestic,accomodation,{},3019501,Estrées-lés-Crécy,"[1.92756, 50.25386]"
26,AWD0001a0n,diary,217,3,1917-04-06 00:00:00 UTC,6 Apr 1917,Estrees-les-Crecy,"[1.92756, 50.25386]","",diaryDate,6 Apr 1917,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3019501,Estrées-lés-Crécy,"[1.92756, 50.25386]"
28,AWD0001a0n,diary,217,4,1917-04-07 00:00:00 UTC,7 Apr 1917,Estrees-les-Crecy,"[1.92756, 50.25386]","",diaryDate,7 Apr 1917,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3019501,Estrées-lés-Crécy,"[1.92756, 50.25386]"
29,AWD0001a0n,diary,217,4,1917-04-07 00:00:00 UTC,7 Apr 1917,Boisbergues,"[2.22948, 50.15367]","",place,Boisbergues,"{""place""=>[""Boisbergues""], ""location""=>[""true""], ""name""=>[""Boisbergues""], ""lat""=>[""50.15367""], ""long""=>[""2.22948""], ""id""=>[""3032084""]}",3032084,Boisbergues,"[2.22948, 50.15367]"
30,AWD0001a0n,diary,217,3,1917-04-07 00:00:00 UTC,7 Apr 1917,Boisbergues,"[2.22948, 50.15367]","",activity,movement,{},3032084,Boisbergues,"[2.22948, 50.15367]"
36,AWD0001a0n,diary,217,3,1917-04-07 00:00:00 UTC,7 Apr 1917,Boisbergues,"[2.22948, 50.15367]","",weather,cold,{},3032084,Boisbergues,"[2.22948, 50.15367]"
38,AWD0001a0n,diary,217,3,1917-04-07 00:00:00 UTC,7 Apr 1917,Boisbergues,"[2.22948, 50.15367]","",unit,"3RD MH'S, 3rd M. G. S., 3rd MGs","{""name""=>[""3RD MH'S"", ""3rd M. G. S."", ""3rd MGs""], ""context""=>[""billeted""]}",3032084,Boisbergues,"[2.22948, 50.15367]"
1,AWD00019x8,diary,218,3,1917-04-08 00:00:00 UTC,8 Apr 1917,Boisbergues,"[2.22948, 50.15367]","",diaryDate,8 Apr 1917,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3032084,Boisbergues,"[2.22948, 50.15367]"
2,AWD00019x8,diary,218,3,1917-04-08 00:00:00 UTC,8 Apr 1917,Boisbergues,"[2.22948, 50.15367]","",activity,movement,{},3032084,Boisbergues,"[2.22948, 50.15367]"
5,AWD00019x8,diary,218,3,1917-04-08 00:00:00 UTC,8 Apr 1917,Gaudiempre,"[2.53063, 50.1791]","",place,Gaudiempre,"{""place""=>[""Gaudiempre""], ""location""=>[""true""], ""name""=>[""Gaudiempré""], ""lat""=>[""50.1791""], ""long""=>[""2.53063""], ""id""=>[""3016518""]}",3016518,Gaudiempré,"[2.53063, 50.1791]"
6,AWD00019x8,diary,218,3,1917-04-09 00:00:00 UTC,9 Apr 1917,Gaudiempre,"[2.53063, 50.1791]","",diaryDate,9 Apr 1917,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3016518,Gaudiempré,"[2.53063, 50.1791]"
7,AWD00019x8,diary,218,3,1917-04-09 00:00:00 UTC,9 Apr 1917,Gaudiempre,"[2.53063, 50.1791]","",activity,movement,{},3016518,Gaudiempré,"[2.53063, 50.1791]"
15,AWD00019x8,diary,218,3,1917-04-09 00:00:00 UTC,9 Apr 1917,Gaudiempre,"[2.53063, 50.1791]","",place,Achicourt,"{""place""=>[""Achicourt""], ""location""=>[""false""], ""name""=>[""Achicourt""], ""lat""=>[""50.27429""], ""long""=>[""2.75779""], ""id""=>[""3038703""]}",3016518,Gaudiempré,"[2.53063, 50.1791]"
2,AWD00019wi,diary,219,2,1917-04-09 00:00:00 UTC,9 Apr 1917,Gaudiempre,"[2.53063, 50.1791]","",place,"The Harp, harp","{""place""=>[""The Harp"", ""harp""], ""location""=>[""false""], ""name""=>["""", ""Wailly""], ""lat""=>["""", ""50.52287""], ""long""=>["""", ""2.06792""], ""id""=>["""", ""2967510""]}",3016518,Gaudiempré,"[2.53063, 50.1791]"
5,AWD00019wi,diary,219,2,1917-04-09 00:00:00 UTC,9 Apr 1917,Gaudiempre,"[2.53063, 50.1791]","",diaryDate,9 Apr 1917,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3016518,Gaudiempré,"[2.53063, 50.1791]"
6,AWD00019wi,diary,219,3,1917-04-09 00:00:00 UTC,9 Apr 1917,Gaudiempre,"[2.53063, 50.1791]","",activity,movement,{},3016518,Gaudiempré,"[2.53063, 50.1791]"
7,AWD00019wi,diary,219,2,1917-04-09 00:00:00 UTC,9 Apr 1917,Gaudiempre,"[2.53063, 50.1791]","",domestic,accomodation,{},3016518,Gaudiempré,"[2.53063, 50.1791]"
8,AWD00019wi,diary,219,3,1917-04-09 00:00:00 UTC,9 Apr 1917,Gaudiempre,"[2.53063, 50.1791]","",place,"wailly, Wailly, WAILLY","{""place""=>[""wailly"", ""Wailly"", ""WAILLY""], ""location""=>[""false""], ""name""=>[""Wailly""], ""lat""=>[""50.24611""], ""long""=>[""2.71997""], ""id""=>[""2967511""]}",3016518,Gaudiempré,"[2.53063, 50.1791]"
10,AWD00019wi,diary,219,3,1917-04-10 00:00:00 UTC,10 Apr 1917,Gaudiempre,"[2.53063, 50.1791]","",diaryDate,10 Apr 1917,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3016518,Gaudiempré,"[2.53063, 50.1791]"
11,AWD00019wi,diary,219,2,1917-04-10 00:00:00 UTC,10 Apr 1917,"arras, Arras","[2.78186, 50.29301]","",place,"arras, Arras","{""place""=>[""arras"", ""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3036784,Arras,"[2.78186, 50.29301]"
16,AWD00019wi,diary,219,2,1917-04-10 00:00:00 UTC,10 Apr 1917,"arras, Arras","[2.78186, 50.29301]","",place,"Wancourt, wancourt","{""place""=>[""Wancourt"", ""wancourt""], ""location""=>[""false""], ""name""=>[""Wancourt""], ""lat""=>[""50.24732""], ""long""=>[""2.86945""], ""id""=>[""2967477""]}",3036784,Arras,"[2.78186, 50.29301]"
17,AWD00019wi,diary,219,2,1917-04-10 00:00:00 UTC,10 Apr 1917,"arras, Arras","[2.78186, 50.29301]","",place,"Heninel, heninel","{""place""=>[""Heninel"", ""heninel""], ""location""=>[""false""], ""name""=>[""Héninel""], ""lat""=>[""50.23813""], ""long""=>[""2.86217""], ""id""=>[""3013524""]}",3036784,Arras,"[2.78186, 50.29301]"
20,AWD00019wi,diary,219,2,1917-04-10 00:00:00 UTC,10 Apr 1917,"arras, Arras","[2.78186, 50.29301]","",unit,"16th Lancers, 16th lancers","{""name""=>[""16th Lancers"", ""16th lancers""], ""context""=>[""other"", ""joined""]}",3036784,Arras,"[2.78186, 50.29301]"
22,AWD00019wi,diary,219,3,1917-04-10 00:00:00 UTC,10 Apr 1917,"arras, Arras","[2.78186, 50.29301]","",weather,cold,{},3036784,Arras,"[2.78186, 50.29301]"
23,AWD00019wi,diary,219,2,1917-04-10 00:00:00 UTC,10 Apr 1917,"arras, Arras","[2.78186, 50.29301]","",activity,reconnoitered,{},3036784,Arras,"[2.78186, 50.29301]"
27,AWD00019wi,diary,219,2,1917-04-10 00:00:00 UTC,10 Apr 1917,"arras, Arras","[2.78186, 50.29301]","",domestic,accomodation,{},3036784,Arras,"[2.78186, 50.29301]"
28,AWD00019wi,diary,219,3,1917-04-10 00:00:00 UTC,10 Apr 1917,"arras, Arras","[2.78186, 50.29301]","",weather,cold,{},3036784,Arras,"[2.78186, 50.29301]"
1,AWD0001a03,diary,220,2,1917-04-10 18:00:00 UTC,10 Apr 1917,"arras, Arras","[2.78186, 50.29301]",0600PM,time,0600PM,{},3036784,Arras,"[2.78186, 50.29301]"
3,AWD0001a03,diary,220,2,1917-04-10 00:00:00 UTC,10 Apr 1917,"arras, Arras","[2.78186, 50.29301]","",diaryDate,10 Apr 1917,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
4,AWD0001a03,diary,220,2,1917-04-11 00:00:00 UTC,11 Apr 1917,"arras, Arras","[2.78186, 50.29301]","",diaryDate,11 Apr 1917,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
5,AWD0001a03,diary,220,2,1917-04-11 00:00:00 UTC,11 Apr 1917,"arras, Arras","[2.78186, 50.29301]","",place,"arras, Arras","{""place""=>[""arras"", ""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3036784,Arras,"[2.78186, 50.29301]"
6,AWD0001a03,diary,220,2,1917-04-11 03:45:00 UTC,11 Apr 1917,"arras, Arras","[2.78186, 50.29301]",0345AM,time,0345AM,{},3036784,Arras,"[2.78186, 50.29301]"
7,AWD0001a03,diary,220,2,1917-04-11 03:45:00 UTC,11 Apr 1917,"arras, Arras","[2.78186, 50.29301]",0345AM,place,"Achicourt, achecourt","{""place""=>[""Achicourt"", ""achecourt""], ""location""=>[""false"", ""true""], ""name""=>[""Achicourt"", ""Arras""], ""lat""=>[""50.27429"", ""50.29301""], ""long""=>[""2.75779"", ""2.78186""], ""id""=>[""3038703"", ""3036784""]}",3036784,Arras,"[2.78186, 50.29301]"
8,AWD0001a03,diary,220,6,1917-04-11 03:45:00 UTC,11 Apr 1917,"arras, Arras","[2.78186, 50.29301]",0345AM,activity,movement,{},3036784,Arras,"[2.78186, 50.29301]"
9,AWD0001a03,diary,220,2,1917-04-11 03:45:00 UTC,11 Apr 1917,"arras, Arras","[2.78186, 50.29301]",0345AM,place,"Beaurains, beaurains","{""place""=>[""Beaurains"", ""beaurains""], ""location""=>[""false"", ""true""], ""name""=>[""Beaurains""], ""lat""=>[""50.26599""], ""long""=>[""2.79467""], ""id""=>[""3034103""]}",3036784,Arras,"[2.78186, 50.29301]"
11,AWD0001a03,diary,220,2,1917-04-11 03:45:00 UTC,11 Apr 1917,"arras, Arras","[2.78186, 50.29301]",0345AM,place,"beaurains, Beaurains","{""place""=>[""beaurains"", ""Beaurains""], ""location""=>[""true"", ""false""], ""name""=>[""Beaurains""], ""lat""=>[""50.26599""], ""long""=>[""2.79467""], ""id""=>[""3034103""]}",3036784,Arras,"[2.78186, 50.29301]"
14,AWD0001a03,diary,220,2,1917-04-11 07:00:00 UTC,11 Apr 1917,"arras, Arras","[2.78186, 50.29301]",0700AM,time,0700AM,{},3036784,Arras,"[2.78186, 50.29301]"
15,AWD0001a03,diary,220,2,1917-04-11 07:00:00 UTC,11 Apr 1917,"arras, Arras","[2.78186, 50.29301]",0700AM,place,"Mercatel, mercatel","{""place""=>[""Mercatel"", ""mercatel""], ""location""=>[""false"", ""true""], ""name""=>[""Mercatel""], ""lat""=>[""50.23554""], ""long""=>[""2.79577""], ""id""=>[""2994469""]}",3036784,Arras,"[2.78186, 50.29301]"
20,AWD0001a03,diary,220,2,1917-04-11 07:00:00 UTC,11 Apr 1917,"arras, Arras","[2.78186, 50.29301]",0700AM,place,"Guemappe, giemadde","{""place""=>[""Guemappe"", ""giemadde""], ""location""=>[""false"", ""true""], ""name""=>[""Guémappe"", ""Mercatel""], ""lat""=>[""50.25428"", ""50.23554""], ""long""=>[""2.88984"", ""2.79577""], ""id""=>[""3014416"", ""2994469""]}",3036784,Arras,"[2.78186, 50.29301]"
21,AWD0001a03,diary,220,2,1917-04-11 07:00:00 UTC,11 Apr 1917,"arras, Arras","[2.78186, 50.29301]",0700AM,activity,fire,{},3036784,Arras,"[2.78186, 50.29301]"
23,AWD0001a03,diary,220,2,1917-04-11 08:00:00 UTC,11 Apr 1917,"arras, Arras","[2.78186, 50.29301]",0800AM,time,0800AM,{},3036784,Arras,"[2.78186, 50.29301]"
24,AWD0001a03,diary,220,2,1917-04-11 08:00:00 UTC,11 Apr 1917,"arras, Arras","[2.78186, 50.29301]",0800AM,activity,enemy_activity,{},3036784,Arras,"[2.78186, 50.29301]"
28,AWD0001a03,diary,220,2,1917-04-11 08:00:00 UTC,11 Apr 1917,"arras, Arras","[2.78186, 50.29301]",0800AM,place,"Wancourt, waincourt","{""place""=>[""Wancourt"", ""waincourt""], ""location""=>[""false"", ""true""], ""name""=>[""Wancourt"", """"], ""lat""=>[""50.24732"", """"], ""long""=>[""2.86945"", """"], ""id""=>[""2967477"", """"]}",3036784,Arras,"[2.78186, 50.29301]"
31,AWD0001a03,diary,220,3,1917-04-11 08:00:00 UTC,11 Apr 1917,"arras, Arras","[2.78186, 50.29301]",0800AM,activity,attack,{},3036784,Arras,"[2.78186, 50.29301]"
32,AWD0001a03,diary,220,2,1917-04-11 15:30:00 UTC,11 Apr 1917,"arras, Arras","[2.78186, 50.29301]",0330PM,time,0330PM,{},3036784,Arras,"[2.78186, 50.29301]"
34,AWD0001a03,diary,220,2,1917-04-11 15:30:00 UTC,11 Apr 1917,"arras, Arras","[2.78186, 50.29301]",0330PM,domestic,accomodation,{},3036784,Arras,"[2.78186, 50.29301]"
37,AWD0001a03,diary,220,2,1917-04-11 15:30:00 UTC,11 Apr 1917,"arras, Arras","[2.78186, 50.29301]",0330PM,activity,withdraw,{},3036784,Arras,"[2.78186, 50.29301]"
38,AWD0001a03,diary,220,3,1917-04-11 15:30:00 UTC,11 Apr 1917,"arras, Arras","[2.78186, 50.29301]",0330PM,weather,cold,{},3036784,Arras,"[2.78186, 50.29301]"
2,AWD00019wp,diary,221,3,1917-04-12 00:00:00 UTC,12 Apr 1917,"arras, Arras","[2.78186, 50.29301]","",diaryDate,12 Apr 1917,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
5,AWD00019wp,diary,221,2,1917-04-12 00:00:00 UTC,12 Apr 1917,"arras, Arras","[2.78186, 50.29301]","",activity,movement,{},3036784,Arras,"[2.78186, 50.29301]"
14,AWD00019wp,diary,221,2,1917-04-12 00:00:00 UTC,12 Apr 1917,"arras, Arras","[2.78186, 50.29301]","",domestic,accomodation,{},3036784,Arras,"[2.78186, 50.29301]"
15,AWD00019wp,diary,221,2,1917-04-13 00:00:00 UTC,13 Apr 1917,"arras, Arras","[2.78186, 50.29301]","",diaryDate,13 Apr 1917,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
16,AWD00019wp,diary,221,3,1917-04-13 00:00:00 UTC,13 Apr 1917,Gaudiempre,"[2.53063, 50.1791]","",place,Gaudiempre,"{""place""=>[""Gaudiempre""], ""location""=>[""true""], ""name""=>[""Gaudiempré""], ""lat""=>[""50.1791""], ""long""=>[""2.53063""], ""id""=>[""3016518""]}",3016518,Gaudiempré,"[2.53063, 50.1791]"
17,AWD00019wp,diary,221,2,1917-04-13 00:00:00 UTC,13 Apr 1917,Gaudiempre,"[2.53063, 50.1791]","",activity,resting,{},3016518,Gaudiempré,"[2.53063, 50.1791]"
19,AWD00019wp,diary,221,2,1917-04-13 00:00:00 UTC,13 Apr 1917,Gaudiempre,"[2.53063, 50.1791]","",place,Gaudiempre,"{""place""=>[""Gaudiempre""], ""location""=>[""true""], ""name""=>[""Gaudiempré""], ""lat""=>[""50.1791""], ""long""=>[""2.53063""], ""id""=>[""3016518""]}",3016518,Gaudiempré,"[2.53063, 50.1791]"
20,AWD00019wp,diary,221,2,1917-04-15 00:00:00 UTC,15 Apr 1917,Gaudiempre,"[2.53063, 50.1791]","",diaryDate,15 Apr 1917,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3016518,Gaudiempré,"[2.53063, 50.1791]"
21,AWD00019wp,diary,221,2,1917-04-15 00:00:00 UTC,15 Apr 1917,Gaudiempre,"[2.53063, 50.1791]","",weather,rain,{},3016518,Gaudiempré,"[2.53063, 50.1791]"
22,AWD00019wp,diary,221,3,1917-04-15 00:00:00 UTC,15 Apr 1917,Gaudiempre,"[2.53063, 50.1791]","",domestic,religion,{},3016518,Gaudiempré,"[2.53063, 50.1791]"
