Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
76,AWD0000a4u,diary,58,3,1915-03-12 00:00:00 UTC,12 Mar 1915,Vierstraat,"[2.852, 50.8015]","",unit,"Gordon Highlanders, 1ST GORDON HIGHLANDERS, Gorden Highlanders","{""name""=>[""Gordon Highlanders"", ""1ST GORDON HIGHLANDERS"", ""Gorden Highlanders""], ""context""=>[""relieved_by""]}",2784754,Vierstraat,"[2.852, 50.8015]"
79,AWD0000a4u,diary,58,3,1915-03-13 00:00:00 UTC,13 Mar 1915,Vierstraat,"[2.852, 50.8015]","",diaryDate,13 Mar 1915,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
80,AWD0000a4u,diary,58,3,1915-03-13 00:00:00 UTC,13 Mar 1915,Vierstraat,"[2.852, 50.8015]","",domestic,accomodation,{},2784754,Vierstraat,"[2.852, 50.8015]"
81,AWD0000a4u,diary,58,3,1915-03-13 00:00:00 UTC,13 Mar 1915,La Clytte,"[0.0, 0.0]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
82,AWD0000a4u,diary,58,2,1915-03-13 00:00:00 UTC,13 Mar 1915,La Clytte,"[0.0, 0.0]","",activity,resting,{},2799730,De Klijte,"[2.79836, 50.79957]"
2,AWD0000a5g,cover,59,2,,,,[],,time,1030AM,{},,,
3,AWD0000a5g,cover,59,2,,,,[],,diaryDate,14 Mar 1915,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
4,AWD0000a5g,cover,59,3,,,,[],,place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0000a5g,cover,59,3,,,,[],,person,"Brigadier General  BOWES CB, Bowes, bowen","{""first""=>[""""], ""surname""=>[""BOWES CB"", ""Bowes"", ""bowen""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD0000a5g,cover,59,2,,,,[],,person,"General SIR HORACE,sir Horce SMITH DORRIE, smith Dorrs","{""first""=>[""SIR HORACE"", ""sir Horce""], ""surname""=>[""SMITH DORRIE"", ""smith Dorrs""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""COMMANDER 2ND ARMY"", """"]}",,,
12,AWD0000a5g,cover,59,2,,,,[],,time,0215AM,{},,,
13,AWD0000a5g,cover,59,2,,,,[],,domestic,inspections,{},,,
20,AWD0000a5g,cover,59,2,,,,[],,person,"Brigadier General  BOWES, Bowes","{""first""=>[""""], ""surname""=>[""BOWES"", ""Bowes""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""CMDG 8TH INF BDE"", ""8th infantry brigade""]}",,,
21,AWD0000a5g,cover,59,2,,,,[],,person,"General sir Horace,SIR HORACE Smith Dorrian, SMITH DORRIE","{""first""=>[""sir Horace"", ""SIR HORACE""], ""surname""=>[""Smith Dorrian"", ""SMITH DORRIE""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
23,AWD0000a5g,cover,59,2,,,,[],,person,"Lieutenant Colonel,Colonel H F H, CLIFFORD, Clifford","{""first""=>[""H F H"", """"], ""surname""=>[""CLIFFORD"", ""Clifford""], ""rank""=>[""Lieutenant Colonel"", ""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
24,AWD0000a5g,cover,59,2,,,,[],,person,"Second Lieutenant  LYNN, Lynn","{""first""=>[""""], ""surname""=>[""LYNN"", ""Lynn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
25,AWD0000a5g,cover,59,2,,,,[],,person,"Lieutenant  OAKES, Oates","{""first""=>[""""], ""surname""=>[""OAKES"", ""Oates""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
26,AWD0000a5g,cover,59,2,,,,[],,person,"Captain S C B, WILLIAMS, Williams","{""first""=>[""S C B"", """"], ""surname""=>[""WILLIAMS"", ""Williams""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
27,AWD0000a5g,cover,59,2,,,,[],,person,"Lieutenant  SPARKS, Sparks","{""first""=>[""""], ""surname""=>[""SPARKS"", ""Sparks""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
28,AWD0000a5g,cover,59,2,,,,[],,person,"Second Lieutenant  CROTHERS?, Grothers","{""first""=>[""""], ""surname""=>[""CROTHERS?"", ""Grothers""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
29,AWD0000a5g,cover,59,3,,,,[],,diaryDate,15 Mar 1915,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
30,AWD0000a5g,cover,59,2,,,,[],,time,1130AM,{},,,
33,AWD0000a5g,cover,59,2,,,,[],,activity,reconnoitered,{},,,
35,AWD0000a5g,cover,59,2,,,,[],,unit,"3RD MIDDLESEX, 3rd Middlesex","{""name""=>[""3RD MIDDLESEX"", ""3rd Middlesex""], ""context""=>[""relieved""]}",,,
36,AWD0000a5g,cover,59,2,,,,[],,unit,"3RD ROYAL FUSILIERS, 3rd Royal Fusiliers","{""name""=>[""3RD ROYAL FUSILIERS"", ""3rd Royal Fusiliers""], ""context""=>[""relieved""]}",,,
37,AWD0000a5g,cover,59,3,,,,[],,diaryDate,16 Mar 1915,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
39,AWD0000a5g,cover,59,3,,,,[],,activity,movement,{},,,
43,AWD0000a5g,cover,59,2,,,,[],,place,"KEMMEL, Kemmel","{""place""=>[""KEMMEL"", ""Kemmel""], ""location""=>[""true"", ""false""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",,,
1,AWD0000a5w,diary,60,3,1915-03-16 00:00:00 UTC,16 Mar 1915,La Clytte,"[0.0, 0.0]","",diaryDate,16 Mar 1915,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
5,AWD0000a5w,diary,60,3,1915-03-16 00:00:00 UTC,16 Mar 1915,Petit Bois,"[0.0, 0.0]","",place,Petit Bois,"{""place""=>[""Petit Bois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789125,"Petit Bois,","[3.53655, 50.6042]"
6,AWD0000a5w,diary,60,3,1915-03-17 00:00:00 UTC,17 Mar 1915,Petit Bois,"[0.0, 0.0]","",diaryDate,17 Mar 1915,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2789125,"Petit Bois,","[3.53655, 50.6042]"
12,AWD0000a5w,diary,60,2,1915-03-18 00:00:00 UTC,18 Mar 1915,Petit Bois,"[0.0, 0.0]","",diaryDate,18 Mar 1915,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2789125,"Petit Bois,","[3.53655, 50.6042]"
13,AWD0000a5w,diary,60,2,1915-03-18 00:00:00 UTC,18 Mar 1915,"Vierstraat, vierstraat","[2.852, 50.8015]","",place,"Vierstraat, vierstraat","{""place""=>[""Vierstraat"", ""vierstraat""], ""location""=>[""true""], ""name""=>[""Vierstraat"", """"], ""lat""=>[""50.8015"", """"], ""long""=>[""2.852"", """"], ""id""=>[""2784754"", """"]}",2784754,Vierstraat,"[2.852, 50.8015]"
16,AWD0000a5w,diary,60,2,1915-03-19 00:00:00 UTC,19 Mar 1915,"Vierstraat, vierstraat","[2.852, 50.8015]","",diaryDate,19 Mar 1915,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
19,AWD0000a5w,diary,60,2,1915-03-19 00:00:00 UTC,19 Mar 1915,"Vierstraat, vierstraat","[2.852, 50.8015]","",person,Sergeant J Mulley,"{""first""=>[""J""], ""surname""=>[""Mulley""], ""rank""=>[""Sergeant""], ""number""=>[""5294""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
20,AWD0000a5w,diary,60,2,1915-03-19 00:00:00 UTC,19 Mar 1915,"Vierstraat, vierstraat","[2.852, 50.8015]","",casualties,wounded: 1,{},2784754,Vierstraat,"[2.852, 50.8015]"
21,AWD0000a5w,diary,60,2,1915-03-20 00:00:00 UTC,20 Mar 1915,"Vierstraat, vierstraat","[2.852, 50.8015]","",diaryDate,20 Mar 1915,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
22,AWD0000a5w,diary,60,2,1915-03-20 00:00:00 UTC,20 Mar 1915,"Vierstraat, vierstraat","[2.852, 50.8015]","",activity,line,{},2784754,Vierstraat,"[2.852, 50.8015]"
23,AWD0000a5w,diary,60,2,1915-03-20 00:00:00 UTC,20 Mar 1915,"Vierstraat, vierstraat","[2.852, 50.8015]","",person,Sergeant T Rush,"{""first""=>[""T""], ""surname""=>[""Rush""], ""rank""=>[""Sergeant""], ""number""=>[""10240""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
24,AWD0000a5w,diary,60,2,1915-03-20 00:00:00 UTC,20 Mar 1915,"Vierstraat, vierstraat","[2.852, 50.8015]","",person,Private H Tricker,"{""first""=>[""H""], ""surname""=>[""Tricker""], ""rank""=>[""Private""], ""number""=>[""15236""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
25,AWD0000a5w,diary,60,2,1915-03-21 00:00:00 UTC,21 Mar 1915,"Vierstraat, vierstraat","[2.852, 50.8015]","",diaryDate,21 Mar 1915,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
28,AWD0000a5w,diary,60,2,1915-03-21 00:00:00 UTC,21 Mar 1915,"Vierstraat, vierstraat","[2.852, 50.8015]","",person,Private B Smith,"{""first""=>[""B""], ""surname""=>[""Smith""], ""rank""=>[""Private""], ""number""=>[""5923""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
1,AWD0000a4y,diary,61,2,1915-03-22 00:00:00 UTC,22 Mar 1915,"Vierstraat, vierstraat","[2.852, 50.8015]","",diaryDate,22 Mar 1915,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
2,AWD0000a4y,diary,61,2,1915-03-22 00:00:00 UTC,22 Mar 1915,"Vierstraat, vierstraat","[2.852, 50.8015]","",casualties,wounded: 5,{},2784754,Vierstraat,"[2.852, 50.8015]"
3,AWD0000a4y,diary,61,2,1915-03-22 00:00:00 UTC,22 Mar 1915,"Vierstraat, vierstraat","[2.852, 50.8015]","",person,"Private  Buthnell, athwell","{""first""=>[""""], ""surname""=>[""Buthnell"", ""athwell""], ""rank""=>[""Private""], ""number""=>[""16153""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
4,AWD0000a4y,diary,61,2,1915-03-22 00:00:00 UTC,22 Mar 1915,Vierstraat,"[2.852, 50.8015]","",place,Vierstraat,"{""place""=>[""Vierstraat""], ""location""=>[""true""], ""name""=>[""Vierstraat"", """"], ""lat""=>[""50.8015"", """"], ""long""=>[""2.852"", """"], ""id""=>[""2784754"", """"]}",2784754,Vierstraat,"[2.852, 50.8015]"
5,AWD0000a4y,diary,61,2,1915-03-22 00:00:00 UTC,22 Mar 1915,Vierstraat,"[2.852, 50.8015]","",activity,line,{},2784754,Vierstraat,"[2.852, 50.8015]"
6,AWD0000a4y,diary,61,2,1915-03-23 00:00:00 UTC,23 Mar 1915,Vierstraat,"[2.852, 50.8015]","",diaryDate,23 Mar 1915,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
7,AWD0000a4y,diary,61,2,1915-03-23 00:00:00 UTC,23 Mar 1915,Vierstraat,"[2.852, 50.8015]","",person,"Second Lieutenant ,F T Schroder","{""first""=>["""", ""F T""], ""surname""=>[""Schroder""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
8,AWD0000a4y,diary,61,2,1915-03-23 00:00:00 UTC,23 Mar 1915,Vierstraat,"[2.852, 50.8015]","",casualties,wounded: 10,{},2784754,Vierstraat,"[2.852, 50.8015]"
9,AWD0000a4y,diary,61,2,1915-03-24 00:00:00 UTC,24 Mar 1915,Vierstraat,"[2.852, 50.8015]","",diaryDate,24 Mar 1915,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
10,AWD0000a4y,diary,61,2,1915-03-24 00:00:00 UTC,24 Mar 1915,Vierstraat,"[2.852, 50.8015]","",person,"Private S, Jessop","{""first""=>[""S"", """"], ""surname""=>[""Jessop""], ""rank""=>[""Private""], ""number""=>[""13150""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
12,AWD0000a4y,diary,61,2,1915-03-25 00:00:00 UTC,25 Mar 1915,Vierstraat,"[2.852, 50.8015]","",diaryDate,25 Mar 1915,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
13,AWD0000a4y,diary,61,2,1915-03-25 00:00:00 UTC,25 Mar 1915,Vierstraat,"[2.852, 50.8015]","",casualties,wounded: 2,{},2784754,Vierstraat,"[2.852, 50.8015]"
14,AWD0000a4y,diary,61,3,1915-03-25 00:00:00 UTC,25 Mar 1915,Vierstraat,"[2.852, 50.8015]","",activity,line,{},2784754,Vierstraat,"[2.852, 50.8015]"
15,AWD0000a4y,diary,61,2,1915-03-26 00:00:00 UTC,26 Mar 1915,Vierstraat,"[2.852, 50.8015]","",diaryDate,26 Mar 1915,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
16,AWD0000a4y,diary,61,2,1915-03-26 00:00:00 UTC,26 Mar 1915,Vierstraat,"[2.852, 50.8015]","",person,"Private P, Seeley, Selly","{""first""=>[""P"", """"], ""surname""=>[""Seeley"", ""Selly""], ""rank""=>[""Private""], ""number""=>[""8527""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
17,AWD0000a4y,diary,61,2,1915-03-26 00:00:00 UTC,26 Mar 1915,Vierstraat,"[2.852, 50.8015]","",person,"Corporal H, Sparke","{""first""=>[""H"", """"], ""surname""=>[""Sparke""], ""rank""=>[""Corporal""], ""number""=>[""8947""], ""reason""=>[""casualty_kia"", ""casualty_mia""], ""unit""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
18,AWD0000a4y,diary,61,2,1915-03-26 00:00:00 UTC,26 Mar 1915,Vierstraat,"[2.852, 50.8015]","",casualties,wounded: 5,{},2784754,Vierstraat,"[2.852, 50.8015]"
19,AWD0000a4y,diary,61,2,1915-03-26 00:00:00 UTC,26 Mar 1915,Vierstraat,"[2.852, 50.8015]","",person,"Private J, Northfield","{""first""=>[""J"", """"], ""surname""=>[""Northfield""], ""rank""=>[""Private""], ""number""=>[""5442""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
20,AWD0000a4y,diary,61,2,1915-03-26 00:00:00 UTC,26 Mar 1915,Vierstraat,"[2.852, 50.8015]","",casualties,wounded: 3,{},2784754,Vierstraat,"[2.852, 50.8015]"
21,AWD0000a4y,diary,61,2,1915-03-27 00:00:00 UTC,27 Mar 1915,Vierstraat,"[2.852, 50.8015]","",diaryDate,27 Mar 1915,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
23,AWD0000a4y,diary,61,2,1915-03-27 00:00:00 UTC,27 Mar 1915,Vierstraat,"[2.852, 50.8015]","",activity,line,{},2784754,Vierstraat,"[2.852, 50.8015]"
24,AWD0000a4y,diary,61,4,1915-03-27 00:00:00 UTC,27 Mar 1915,Vierstraat,"[2.852, 50.8015]","",casualties,wounded: 2,{},2784754,Vierstraat,"[2.852, 50.8015]"
25,AWD0000a4y,diary,61,2,1915-03-27 00:00:00 UTC,27 Mar 1915,Vierstraat,"[2.852, 50.8015]","",person,"Private F, Barber","{""first""=>[""F"", """"], ""surname""=>[""Barber""], ""rank""=>[""Private""], ""number""=>[""12899""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
27,AWD0000a4y,diary,61,2,1915-03-29 00:00:00 UTC,29 Mar 1915,Vierstraat,"[2.852, 50.8015]","",diaryDate,29 Mar 1915,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
28,AWD0000a4y,diary,61,2,1915-03-29 00:00:00 UTC,29 Mar 1915,Vierstraat,"[2.852, 50.8015]","",person,"Private H, Page","{""first""=>[""H"", """"], ""surname""=>[""Page""], ""rank""=>[""Private""], ""number""=>[""12186""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
29,AWD0000a4y,diary,61,2,1915-03-29 00:00:00 UTC,29 Mar 1915,Vierstraat,"[2.852, 50.8015]","",casualties,wounded: 8,{},2784754,Vierstraat,"[2.852, 50.8015]"
30,AWD0000a4y,diary,61,2,1915-03-29 00:00:00 UTC,29 Mar 1915,Vierstraat,"[2.852, 50.8015]","",activity,line,{},2784754,Vierstraat,"[2.852, 50.8015]"
31,AWD0000a4y,diary,61,2,1915-03-30 00:00:00 UTC,30 Mar 1915,Vierstraat,"[2.852, 50.8015]","",diaryDate,30 Mar 1915,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
32,AWD0000a4y,diary,61,2,1915-03-30 00:00:00 UTC,30 Mar 1915,Vierstraat,"[2.852, 50.8015]","",casualties,wounded: 2,{},2784754,Vierstraat,"[2.852, 50.8015]"
33,AWD0000a4y,diary,61,2,1915-03-30 00:00:00 UTC,30 Mar 1915,Vierstraat,"[2.852, 50.8015]","",unit,4th Middlesex,"{""name""=>[""4th Middlesex""], ""context""=>[""relieved_by""]}",2784754,Vierstraat,"[2.852, 50.8015]"
36,AWD0000a4y,diary,61,2,1915-03-31 00:00:00 UTC,31 Mar 1915,Vierstraat,"[2.852, 50.8015]","",diaryDate,31 Mar 1915,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
37,AWD0000a4y,diary,61,2,1915-03-31 00:00:00 UTC,31 Mar 1915,Vierstraat,"[2.852, 50.8015]","",domestic,accomodation,{},2784754,Vierstraat,"[2.852, 50.8015]"
38,AWD0000a4y,diary,61,2,1915-03-31 00:00:00 UTC,31 Mar 1915,Westoutre,"[2.74647, 50.79722]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""true""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2783781,Westouter,"[2.74647, 50.79722]"
2,AWD0000a6e,diary,63,2,,"1 Apr,May 1915",Westoutre,"[2.74647, 50.79722]","",diaryDate,"1 Apr,May 1915","{""day""=>[""1""], ""month""=>[""Apr"", ""May""], ""year""=>[""1915""]}",2783781,Westouter,"[2.74647, 50.79722]"
3,AWD0000a6e,diary,63,2,,"2 Apr,May 1915",Westoutre,"[2.74647, 50.79722]","",diaryDate,"2 Apr,May 1915","{""day""=>[""2""], ""month""=>[""Apr"", ""May""], ""year""=>[""1915""]}",2783781,Westouter,"[2.74647, 50.79722]"
4,AWD0000a6e,diary,63,3,,"2 Apr,May 1915",Westoutre,"[2.74647, 50.79722]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""true""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2783781,Westouter,"[2.74647, 50.79722]"
5,AWD0000a6e,diary,63,2,,"3 Apr,May 1915",Westoutre,"[2.74647, 50.79722]","",diaryDate,"3 Apr,May 1915","{""day""=>[""3""], ""month""=>[""Apr"", ""May""], ""year""=>[""1915""]}",2783781,Westouter,"[2.74647, 50.79722]"
6,AWD0000a6e,diary,63,2,,"3 Apr,May 1915",Westoutre,"[2.74647, 50.79722]","",domestic,accomodation,{},2783781,Westouter,"[2.74647, 50.79722]"
7,AWD0000a6e,diary,63,2,,"4 Apr,May 1915",Westoutre,"[2.74647, 50.79722]","",diaryDate,"4 Apr,May 1915","{""day""=>[""4""], ""month""=>[""Apr"", ""May""], ""year""=>[""1915""]}",2783781,Westouter,"[2.74647, 50.79722]"
9,AWD0000a6e,diary,63,3,,"4 Apr,May 1915",Westoutre,"[2.74647, 50.79722]","",person,Private H Bruce,"{""first""=>[""H""], ""surname""=>[""Bruce""], ""rank""=>[""Private""], ""number""=>[""5277""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
10,AWD0000a6e,diary,63,3,1915-04-05 00:00:00 UTC,5 Apr 1915,Westoutre,"[2.74647, 50.79722]","",diaryDate,5 Apr 1915,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2783781,Westouter,"[2.74647, 50.79722]"
11,AWD0000a6e,diary,63,2,1915-04-05 00:00:00 UTC,5 Apr 1915,Westoutre,"[2.74647, 50.79722]","",unit,4th Middlesex,"{""name""=>[""4th Middlesex""], ""context""=>[""relieved""]}",2783781,Westouter,"[2.74647, 50.79722]"
13,AWD0000a6e,diary,63,2,1915-04-05 00:00:00 UTC,5 Apr 1915,Vierstraat,"[2.852, 50.8015]","",place,Vierstraat,"{""place""=>[""Vierstraat""], ""location""=>[""true""], ""name""=>[""Vierstraat"", """"], ""lat""=>[""50.8015"", """"], ""long""=>[""2.852"", """"], ""id""=>[""2784754"", """"]}",2784754,Vierstraat,"[2.852, 50.8015]"
14,AWD0000a6e,diary,63,2,1915-04-05 00:00:00 UTC,5 Apr 1915,Vierstraat,"[2.852, 50.8015]","",casualties,wounded: 1,{},2784754,Vierstraat,"[2.852, 50.8015]"
15,AWD0000a6e,diary,63,2,1915-04-05 00:00:00 UTC,5 Apr 1915,Vierstraat,"[2.852, 50.8015]","",activity,line,{},2784754,Vierstraat,"[2.852, 50.8015]"
17,AWD0000a6e,diary,63,2,,"6 Apr,May 1915",Vierstraat,"[2.852, 50.8015]","",diaryDate,"6 Apr,May 1915","{""day""=>[""6""], ""month""=>[""Apr"", ""May""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
18,AWD0000a6e,diary,63,3,,"6 Apr,May 1915",Vierstraat,"[2.852, 50.8015]","",person,Private J Walford,"{""first""=>[""J""], ""surname""=>[""Walford""], ""rank""=>[""Private""], ""number""=>[""8612""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
19,AWD0000a6e,diary,63,2,,"6 Apr,May 1915",Vierstraat,"[2.852, 50.8015]","",person,"Private ,G Levers","{""first""=>["""", ""G""], ""surname""=>[""Levers""], ""rank""=>[""Private""], ""number""=>[""9021""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
20,AWD0000a6e,diary,63,2,,"7 Apr,May 1915",Vierstraat,"[2.852, 50.8015]","",diaryDate,"7 Apr,May 1915","{""day""=>[""7""], ""month""=>[""Apr"", ""May""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
21,AWD0000a6e,diary,63,3,,"7 Apr,May 1915",Vierstraat,"[2.852, 50.8015]","",person,Private S Ruff,"{""first""=>[""S""], ""surname""=>[""Ruff""], ""rank""=>[""Private""], ""number""=>[""8996""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
22,AWD0000a6e,diary,63,2,,"7 Apr,May 1915",Vierstraat,"[2.852, 50.8015]","",activity,line,{},2784754,Vierstraat,"[2.852, 50.8015]"
23,AWD0000a6e,diary,63,2,,"8 Apr,May 1915",Vierstraat,"[2.852, 50.8015]","",diaryDate,"8 Apr,May 1915","{""day""=>[""8""], ""month""=>[""Apr"", ""May""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
24,AWD0000a6e,diary,63,2,,"8 Apr,May 1915",Vierstraat,"[2.852, 50.8015]","",casualties,wounded: 1,{},2784754,Vierstraat,"[2.852, 50.8015]"
25,AWD0000a6e,diary,63,2,,"9 Apr,May 1915",Vierstraat,"[2.852, 50.8015]","",diaryDate,"9 Apr,May 1915","{""day""=>[""9""], ""month""=>[""Apr"", ""May""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
27,AWD0000a6e,diary,63,3,,"9 Apr,May 1915",Vierstraat,"[2.852, 50.8015]","",person,Private B Lee,"{""first""=>[""B""], ""surname""=>[""Lee""], ""rank""=>[""Private""], ""number""=>[""15470"", ""5470"", ""14570""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
28,AWD0000a6e,diary,63,3,,"9 Apr,May 1915",Vierstraat,"[2.852, 50.8015]","",person,Private F Wheeler,"{""first""=>[""F""], ""surname""=>[""Wheeler""], ""rank""=>[""Private""], ""number""=>[""5448""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
29,AWD0000a6e,diary,63,2,,"10 Apr,May 1915",Vierstraat,"[2.852, 50.8015]","",diaryDate,"10 Apr,May 1915","{""day""=>[""10""], ""month""=>[""Apr"", ""May""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
30,AWD0000a6e,diary,63,3,,"10 Apr,May 1915",Vierstraat,"[2.852, 50.8015]","",person,Private H Souter,"{""first""=>[""H""], ""surname""=>[""Souter""], ""rank""=>[""Private""], ""number""=>[""5589""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
31,AWD0000a6e,diary,63,3,,"10 Apr,May 1915",Vierstraat,"[2.852, 50.8015]","",person,Private J Taylor,"{""first""=>[""J""], ""surname""=>[""Taylor""], ""rank""=>[""Private""], ""number""=>[""12758""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
37,AWD0000a6e,diary,63,2,,"11 Apr,May 1915",Vierstraat,"[2.852, 50.8015]","",diaryDate,"11 Apr,May 1915","{""day""=>[""11""], ""month""=>[""Apr"", ""May""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
