Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
24,AWD00000cv,diary,411,6,1918-11-19 00:00:00 UTC,19 Nov 1918,La Louviere,"[4.18785, 50.48657]","",place,La Louviere,"{""place""=>[""La Louviere""], ""location""=>[""true""], ""name""=>[""La Louvière""], ""lat""=>[""50.48657""], ""long""=>[""4.18785""], ""id""=>[""2793508""]}",2793508,La Louvière,"[4.18785, 50.48657]"
29,AWD00000cv,diary,411,4,1918-11-20 00:00:00 UTC,20 Nov 1918,La Louviere,"[4.18785, 50.48657]","",diaryDate,20 Nov 1918,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2793508,La Louvière,"[4.18785, 50.48657]"
30,AWD00000cv,diary,411,3,1918-11-20 00:00:00 UTC,20 Nov 1918,La Louviere,"[4.18785, 50.48657]","",place,Fleurus,"{""place""=>[""Fleurus""], ""location""=>[""false""], ""name""=>[""Fleurus""], ""lat""=>[""50.48351""], ""long""=>[""4.55006""], ""id""=>[""2798297""]}",2793508,La Louvière,"[4.18785, 50.48657]"
31,AWD00000cv,diary,411,5,1918-11-21 00:00:00 UTC,21 Nov 1918,La Louviere,"[4.18785, 50.48657]","",diaryDate,21 Nov 1918,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2793508,La Louvière,"[4.18785, 50.48657]"
33,AWD00000cv,diary,411,2,1918-11-21 00:00:00 UTC,21 Nov 1918,La Louviere,"[0.0, 0.0]","",place,La Louviere,"{""place""=>[""La Louviere""], ""location""=>[""true""], ""name""=>[""Les Rues-des-Vignes"", ""La Louvière""], ""lat""=>[""50.09578"", ""50.48657""], ""long""=>[""3.23853"", ""4.18785""], ""id""=>[""2999687"", ""2793508""]}",2793508,La Louvière,"[4.18785, 50.48657]"
34,AWD00000cv,diary,411,5,1918-11-21 00:00:00 UTC,21 Nov 1918,La Louviere,"[0.0, 0.0]","",activity,movement,{},2793508,La Louvière,"[4.18785, 50.48657]"
35,AWD00000cv,diary,411,5,1918-11-22 00:00:00 UTC,22 Nov 1918,La Louviere,"[0.0, 0.0]","",diaryDate,22 Nov 1918,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2793508,La Louvière,"[4.18785, 50.48657]"
37,AWD00000cv,diary,411,5,1918-11-22 00:00:00 UTC,22 Nov 1918,Fleurus,"[4.55006, 50.48351]","",place,Fleurus,"{""place""=>[""Fleurus""], ""location""=>[""true""], ""name""=>[""Fleurus""], ""lat""=>[""50.48351""], ""long""=>[""4.55006""], ""id""=>[""2798297""]}",2798297,Fleurus,"[4.55006, 50.48351]"
38,AWD00000cv,diary,411,4,1918-11-22 00:00:00 UTC,22 Nov 1918,Fleurus,"[4.55006, 50.48351]","",activity,movement,{},2798297,Fleurus,"[4.55006, 50.48351]"
39,AWD00000cv,diary,411,5,1918-11-22 00:00:00 UTC,22 Nov 1918,Fleurus,"[4.55006, 50.48351]","",place,Jambes,"{""place""=>[""Jambes""], ""location""=>[""false""], ""name""=>[""Jambes""], ""lat""=>[""50.45636""], ""long""=>[""4.87166""], ""id""=>[""2794981""]}",2798297,Fleurus,"[4.55006, 50.48351]"
40,AWD00000cv,diary,411,5,1918-11-23 00:00:00 UTC,23 Nov 1918,Fleurus,"[4.55006, 50.48351]","",diaryDate,23 Nov 1918,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2798297,Fleurus,"[4.55006, 50.48351]"
44,AWD00000cv,diary,411,8,1918-11-23 00:00:00 UTC,23 Nov 1918,Jambes,"[4.87166, 50.45636]","",place,Jambes,"{""place""=>[""Jambes""], ""location""=>[""true""], ""name""=>[""Jambes""], ""lat""=>[""50.45636""], ""long""=>[""4.87166""], ""id""=>[""2794981""]}",2794981,Jambes,"[4.87166, 50.45636]"
45,AWD00000cv,diary,411,6,1918-11-24 00:00:00 UTC,24 Nov 1918,Jambes,"[4.87166, 50.45636]","",diaryDate,24 Nov 1918,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2794981,Jambes,"[4.87166, 50.45636]"
46,AWD00000cv,diary,411,4,1918-11-24 00:00:00 UTC,24 Nov 1918,Jambes,"[4.87166, 50.45636]","",place,Huy,"{""place""=>[""Huy""], ""location""=>[""false""], ""name""=>[""Les Rues-des-Vignes"", ""Jambes"", ""Huy"", """"], ""lat""=>[""50.09578"", ""50.45636"", ""50.51894"", """"], ""long""=>[""3.23853"", ""4.87166"", ""5.23284"", """"], ""id""=>[""2999687"", ""2794981"", ""2795113"", """"]}",2794981,Jambes,"[4.87166, 50.45636]"
48,AWD00000cv,diary,411,5,1918-11-24 00:00:00 UTC,24 Nov 1918,Jambes,"[4.87166, 50.45636]","",activity,movement,{},2794981,Jambes,"[4.87166, 50.45636]"
1,AWD00000eq,diary,412,7,1918-11-25 00:00:00 UTC,25 Nov 1918,Jambes,"[4.87166, 50.45636]","",diaryDate,25 Nov 1918,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2794981,Jambes,"[4.87166, 50.45636]"
4,AWD00000eq,diary,412,10,1918-11-25 00:00:00 UTC,25 Nov 1918,Huy,"[5.23284, 50.51894]","",place,Huy,"{""place""=>[""Huy""], ""location""=>[""true""], ""name""=>[""Huy""], ""lat""=>[""50.51894""], ""long""=>[""5.23284""], ""id""=>[""2795113""]}",2795113,Huy,"[5.23284, 50.51894]"
9,AWD00000eq,diary,412,2,1918-11-25 00:00:00 UTC,25 Nov 1918,Huy,"[5.23284, 50.51894]","",activity,movement,{},2795113,Huy,"[5.23284, 50.51894]"
10,AWD00000eq,diary,412,5,1918-11-26 00:00:00 UTC,26 Nov 1918,Huy,"[5.23284, 50.51894]","",diaryDate,26 Nov 1918,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2795113,Huy,"[5.23284, 50.51894]"
13,AWD00000eq,diary,412,3,1918-11-26 00:00:00 UTC,26 Nov 1918,Huy,"[0.0, 0.0]","",place,Huy,"{""place""=>[""Huy""], ""location""=>[""true""], ""name""=>[""Huy""], ""lat""=>[""50.09578"", ""51.94833"", ""50.51894""], ""long""=>[""3.23853"", ""10.96137"", ""5.23284""], ""id""=>[""2999687"", ""2938107"", ""2795113""]}",2795113,Huy,"[5.23284, 50.51894]"
15,AWD00000eq,diary,412,5,1918-11-26 00:00:00 UTC,26 Nov 1918,Huy,"[0.0, 0.0]","",place,Mont,"{""place""=>[""Mont""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795113,Huy,"[5.23284, 50.51894]"
16,AWD00000eq,diary,412,4,1918-11-26 00:00:00 UTC,26 Nov 1918,Huy,"[0.0, 0.0]","",place,Comblain au Pont,"{""place""=>[""Comblain au Pont""], ""location""=>[""false"", ""true""], ""name""=>[""Comblain-au-Pont""], ""lat""=>[""50.47488""], ""long""=>[""5.57711""], ""id""=>[""2800204""]}",2795113,Huy,"[5.23284, 50.51894]"
17,AWD00000eq,diary,412,5,1918-11-27 00:00:00 UTC,27 Nov 1918,Huy,"[0.0, 0.0]","",diaryDate,27 Nov 1918,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2795113,Huy,"[5.23284, 50.51894]"
18,AWD00000eq,diary,412,3,1918-11-27 00:00:00 UTC,27 Nov 1918,Huy,"[0.0, 0.0]","",place,Huy,"{""place""=>[""Huy""], ""location""=>[""true""], ""name""=>[""Huy""], ""lat""=>[""50.09578"", ""51.94833"", ""50.51894""], ""long""=>[""3.23853"", ""10.96137"", ""5.23284""], ""id""=>[""2999687"", ""2938107"", ""2795113""]}",2795113,Huy,"[5.23284, 50.51894]"
19,AWD00000eq,diary,412,6,1918-11-27 00:00:00 UTC,27 Nov 1918,Huy,"[0.0, 0.0]","",activity,movement,{},2795113,Huy,"[5.23284, 50.51894]"
22,AWD00000eq,diary,412,4,1918-11-27 00:00:00 UTC,27 Nov 1918,Huy,"[0.0, 0.0]","",place,Mont,"{""place""=>[""Mont""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795113,Huy,"[5.23284, 50.51894]"
23,AWD00000eq,diary,412,5,1918-11-28 00:00:00 UTC,28 Nov 1918,Huy,"[0.0, 0.0]","",diaryDate,28 Nov 1918,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2795113,Huy,"[5.23284, 50.51894]"
25,AWD00000eq,diary,412,5,1918-11-28 00:00:00 UTC,28 Nov 1918,Mont,"[0.0, 0.0]","",place,Mont,"{""place""=>[""Mont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD00000eq,diary,412,2,1918-11-28 00:00:00 UTC,28 Nov 1918,Mont,"[0.0, 0.0]","",reference,Appendix E,{},,,
28,AWD00000eq,diary,412,5,1918-11-29 00:00:00 UTC,29 Nov 1918,Mont,"[0.0, 0.0]","",diaryDate,29 Nov 1918,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
29,AWD00000eq,diary,412,5,1918-11-29 00:00:00 UTC,29 Nov 1918,Mont,"[0.0, 0.0]","",place,Arbespine,"{""place""=>[""Arbespine""], ""location""=>[""false""], ""name""=>[""Arbespine""], ""lat""=>[""50.51794""], ""long""=>[""5.9061""], ""id""=>[""2803114""]}",,,
30,AWD00000eq,diary,412,2,1918-11-29 00:00:00 UTC,29 Nov 1918,Mont,"[0.0, 0.0]","",place,Spa,"{""place""=>[""Spa""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Comblain-au-Pont""], ""lat""=>["""", ""50.47488""], ""long""=>["""", ""5.57711""], ""id""=>["""", ""2800204""]}",,,
32,AWD00000eq,diary,412,3,1918-11-29 00:00:00 UTC,29 Nov 1918,Mont,"[0.0, 0.0]","",place,Mont,"{""place""=>[""Mont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD00000eq,diary,412,7,1918-11-29 00:00:00 UTC,29 Nov 1918,Mont,"[0.0, 0.0]","",activity,movement,{},,,
36,AWD00000eq,diary,412,4,1918-11-29 00:00:00 UTC,29 Nov 1918,Mont,"[0.0, 0.0]","",place,Arbespine,"{""place""=>[""Arbespine""], ""location""=>[""false""], ""name""=>[""Arbespine""], ""lat""=>[""50.51794""], ""long""=>[""5.9061""], ""id""=>[""2803114""]}",,,
38,AWD00000eq,diary,412,5,1918-11-30 00:00:00 UTC,30 Nov 1918,Mont,"[0.0, 0.0]","",diaryDate,30 Nov 1918,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
39,AWD00000eq,diary,412,7,1918-11-30 00:00:00 UTC,30 Nov 1918,Arbespine,"[5.9061, 50.51794]","",place,Arbespine,"{""place""=>[""Arbespine""], ""location""=>[""true""], ""name""=>[""Arbespine""], ""lat""=>[""50.51794""], ""long""=>[""5.9061""], ""id""=>[""2803114""]}",2803114,Arbespine,"[5.9061, 50.51794]"
42,AWD00000eq,diary,412,2,1918-11-30 00:00:00 UTC,30 Nov 1918,Arbespine,"[5.9061, 50.51794]","",activity,other,{},2803114,Arbespine,"[5.9061, 50.51794]"
43,AWD00000eq,diary,412,6,1918-11-30 00:00:00 UTC,30 Nov 1918,Arbespine,"[5.9061, 50.51794]","",person,Major H W T Palmer,"{""first""=>[""H W T""], ""surname""=>[""Palmer""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2803114,Arbespine,"[5.9061, 50.51794]"
44,AWD00000eq,diary,412,3,1918-11-30 00:00:00 UTC,30 Nov 1918,Arbespine,"[5.9061, 50.51794]","",diaryDate,30 Nov 1918,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2803114,Arbespine,"[5.9061, 50.51794]"
2,AWD00000h0,orders,413,4,,,,[],,orders,other,{},,,
4,AWD00000h0,orders,413,3,,,,[],,reference,GA 125,{},,,
5,AWD00000h0,orders,413,7,,,,[],,date,8 Nov 1918,{},,,
4,AWD000006t,orders,414,3,,,,[],,orders,move,{},,,
11,AWD000006t,orders,414,3,,,,[],,orders,move,{},,,
12,AWD000006t,orders,414,5,,,,[],,date,11 Nov 1918,{},,,
3,AWD00000ga,orders,415,3,,,,[],,orders,move,{},,,
7,AWD00000ga,orders,415,2,,,,[],,date,11 Nov 1918,{},,,
8,AWD00000ga,orders,415,2,,,,[],,orders,move,{},,,
4,AWD000005z,orders,416,2,,,,[],,orders,move,{},,,
2,AWD00000hl,orders,417,2,,,,[],,orders,move,{},,,
6,AWD00000hl,orders,417,6,,,,[],,date,20 Nov 1918,{},,,
7,AWD00000hl,orders,417,2,,,,[],,orders,move,{},,,
10,AWD00000hl,orders,417,2,,,,[],,orders,move,{},,,
1,AWD00000ax,orders,418,2,,,,[],,orders,move,{},,,
2,AWD00000f3,orders,419,2,,,,[],,orders,move,{},,,
3,AWD00000f3,orders,419,2,,,,[],,date,20 Nov 1918,{},,,
6,AWD00000f3,orders,419,3,,,,[],,orders,move,{},,,
7,AWD00000f3,orders,419,2,,,,[],,date,20 Nov 1918,{},,,
9,AWD00000f3,orders,419,2,,,,[],,orders,move,{},,,
2,AWD00000c2,orders,420,3,,,,[],,orders,move,{},,,
4,AWD00000c2,orders,420,2,,,,[],,date,20 Nov 1918,{},,,
2,AWD00000i8,orders,421,3,,,,[],,orders,move,{},,,
6,AWD00000i8,orders,421,2,,,,[],,reference,1st Cavalry Division Order No. 75,{},,,
9,AWD00000i8,orders,421,6,,,,[],,date,23 Nov 1918,{},,,
10,AWD00000i8,orders,421,2,,,,[],,orders,move,{},,,
11,AWD00000i8,orders,421,2,,,,[],,person,"Major A, ~reham, Apeham","{""first""=>[""A"", """"], ""surname""=>[""~reham"", ""Apeham""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Cavalry Division""]}",,,
4,AWD00000hw,orders,422,4,,,,[],,orders,move,{},,,
9,AWD00000hw,orders,422,2,,,,[],,orders,move,{},,,
1,AWD000006w,diary,424,7,1918-12-01 00:00:00 UTC,1 Dec 1918,Arbespine,"[5.9061, 50.51794]","",diaryDate,1 Dec 1918,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2803114,Arbespine,"[5.9061, 50.51794]"
4,AWD000006w,diary,424,4,1918-12-01 00:00:00 UTC,1 Dec 1918,Arbespine,"[5.9061, 50.51794]","",place,Kaltererberg,"{""place""=>[""Kaltererberg""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Comblain-au-Pont"", ""Arbespine"", ""Jambes""], ""lat""=>["""", ""50.47488"", ""50.51794"", ""50.45636""], ""long""=>["""", ""5.57711"", ""5.9061"", ""4.87166""], ""id""=>["""", ""2800204"", ""2803114"", ""2794981""]}",2803114,Arbespine,"[5.9061, 50.51794]"
5,AWD000006w,diary,424,6,1918-12-01 00:00:00 UTC,1 Dec 1918,Arbespine,"[5.9061, 50.51794]","",place,Arbespine,"{""place""=>[""Arbespine""], ""location""=>[""true""], ""name""=>[""Arbespine""], ""lat""=>[""50.51794""], ""long""=>[""5.9061""], ""id""=>[""2803114""]}",2803114,Arbespine,"[5.9061, 50.51794]"
6,AWD000006w,diary,424,4,1918-12-01 00:00:00 UTC,1 Dec 1918,Arbespine,"[5.9061, 50.51794]","",activity,movement,{},2803114,Arbespine,"[5.9061, 50.51794]"
8,AWD000006w,diary,424,5,1918-12-02 00:00:00 UTC,2 Dec 1918,Arbespine,"[5.9061, 50.51794]","",diaryDate,2 Dec 1918,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2803114,Arbespine,"[5.9061, 50.51794]"
9,AWD000006w,diary,424,2,1918-12-02 00:00:00 UTC,2 Dec 1918,Arbespine,"[5.9061, 50.51794]","",activity,resting,{},2803114,Arbespine,"[5.9061, 50.51794]"
10,AWD000006w,diary,424,7,1918-12-02 00:00:00 UTC,2 Dec 1918,Kaltererberg,"[0.0, 0.0]","",place,Kaltererberg,"{""place""=>[""Kaltererberg""], ""location""=>[""true""], ""name""=>[""Comblain-au-Pont"", """", ""Arbespine""], ""lat""=>[""50.47488"", """", ""50.51794""], ""long""=>[""5.57711"", """", ""5.9061""], ""id""=>[""2800204"", """", ""2803114""]}",,,
11,AWD000006w,diary,424,3,1918-12-02 00:00:00 UTC,2 Dec 1918,Kaltererberg,"[0.0, 0.0]","",activity,other,{},,,
12,AWD000006w,diary,424,4,1918-12-03 00:00:00 UTC,3 Dec 1918,Kaltererberg,"[0.0, 0.0]","",diaryDate,3 Dec 1918,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
13,AWD000006w,diary,424,5,1918-12-04 00:00:00 UTC,4 Dec 1918,Kaltererberg,"[0.0, 0.0]","",diaryDate,4 Dec 1918,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
14,AWD000006w,diary,424,4,1918-12-04 00:00:00 UTC,4 Dec 1918,Kaltererberg,"[0.0, 0.0]","",place,Rolsdorf,"{""place""=>[""Rolsdorf""], ""location""=>[""false""], ""name""=>[""Rölsdorf""], ""lat""=>[""50.78565""], ""long""=>[""6.4655""], ""id""=>[""2845377""]}",,,
16,AWD000006w,diary,424,9,1918-12-04 00:00:00 UTC,4 Dec 1918,Kaltererberg,"[0.0, 0.0]","",activity,movement,{},,,
17,AWD000006w,diary,424,6,1918-12-04 00:00:00 UTC,4 Dec 1918,Kaltererberg,"[0.0, 0.0]","",person,Captain S G Bennett,"{""first""=>[""S G""], ""surname""=>[""Bennett""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
18,AWD000006w,diary,424,5,1918-12-05 00:00:00 UTC,5 Dec 1918,Kaltererberg,"[0.0, 0.0]","",diaryDate,5 Dec 1918,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
19,AWD000006w,diary,424,4,1918-12-05 00:00:00 UTC,5 Dec 1918,Kaltererberg,"[0.0, 0.0]","",place,Berrendorf,"{""place""=>[""Berrendorf""], ""location""=>[""false""], ""name""=>[""Berrendorf""], ""lat""=>[""50.92563""], ""long""=>[""6.59011""], ""id""=>[""2949922""]}",,,
20,AWD000006w,diary,424,6,1918-12-05 00:00:00 UTC,5 Dec 1918,Rolsdorf,"[6.4655, 50.78565]","",place,Rolsdorf,"{""place""=>[""Rolsdorf""], ""location""=>[""true""], ""name""=>[""Rölsdorf""], ""lat""=>[""50.78565""], ""long""=>[""6.4655""], ""id""=>[""2845377""]}",,,
22,AWD000006w,diary,424,5,1918-12-06 00:00:00 UTC,6 Dec 1918,Rolsdorf,"[6.4655, 50.78565]","",diaryDate,6 Dec 1918,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
26,AWD000006w,diary,424,6,1918-12-06 00:00:00 UTC,6 Dec 1918,Berrendorf,"[6.59011, 50.92563]","",place,Berrendorf,"{""place""=>[""Berrendorf""], ""location""=>[""true""], ""name""=>[""Berrendorf""], ""lat""=>[""50.92563""], ""long""=>[""6.59011""], ""id""=>[""2949922""]}",2949922,Berrendorf,"[6.59011, 50.92563]"
27,AWD000006w,diary,424,2,1918-12-06 00:00:00 UTC,6 Dec 1918,Berrendorf,"[6.59011, 50.92563]","",activity,other,{},2949922,Berrendorf,"[6.59011, 50.92563]"
28,AWD000006w,diary,424,3,1918-12-07 00:00:00 UTC,7 Dec 1918,Berrendorf,"[6.59011, 50.92563]","",diaryDate,7 Dec 1918,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2949922,Berrendorf,"[6.59011, 50.92563]"
29,AWD000006w,diary,424,4,1918-12-08 00:00:00 UTC,8 Dec 1918,Berrendorf,"[6.59011, 50.92563]","",diaryDate,8 Dec 1918,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2949922,Berrendorf,"[6.59011, 50.92563]"
36,AWD000006w,diary,424,2,1918-12-08 00:00:00 UTC,8 Dec 1918,Berrendorf,"[6.59011, 50.92563]","",domestic,medical,{},2949922,Berrendorf,"[6.59011, 50.92563]"
37,AWD000006w,diary,424,3,1918-12-09 00:00:00 UTC,9 Dec 1918,Berrendorf,"[6.59011, 50.92563]","",diaryDate,9 Dec 1918,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2949922,Berrendorf,"[6.59011, 50.92563]"
39,AWD000006w,diary,424,4,1918-12-10 00:00:00 UTC,10 Dec 1918,Berrendorf,"[6.59011, 50.92563]","",diaryDate,10 Dec 1918,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2949922,Berrendorf,"[6.59011, 50.92563]"
48,AWD000006w,diary,424,3,1918-12-10 00:00:00 UTC,10 Dec 1918,Berrendorf,"[6.59011, 50.92563]","",unit,15th Hussars,"{""name""=>[""15th Hussars""], ""context""=>[""other"", ""relieved_by"", ""joined""]}",2949922,Berrendorf,"[6.59011, 50.92563]"
52,AWD000006w,diary,424,2,1918-12-10 00:00:00 UTC,10 Dec 1918,Berrendorf,"[5.57711, 50.47488]","",place,Berrendorf,"{""place""=>[""Berrendorf""], ""location""=>[""true""], ""name""=>[""Comblain-au-Pont""], ""lat""=>[""50.47488""], ""long""=>[""5.57711""], ""id""=>[""2800204""]}",2949922,Berrendorf,"[6.59011, 50.92563]"
53,AWD000006w,diary,424,7,1918-12-11 00:00:00 UTC,11 Dec 1918,Berrendorf,"[5.57711, 50.47488]","",diaryDate,11 Dec 1918,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2949922,Berrendorf,"[6.59011, 50.92563]"
54,AWD000006w,diary,424,4,1918-12-11 00:00:00 UTC,11 Dec 1918,Berrendorf,"[5.57711, 50.47488]","",activity,movement,{},2949922,Berrendorf,"[6.59011, 50.92563]"
55,AWD000006w,diary,424,6,1918-12-11 00:00:00 UTC,11 Dec 1918,Berrendorf,"[5.57711, 50.47488]","",place,Nippes,"{""place""=>[""Nippes""], ""location""=>[""true"", ""false""], ""name""=>[""Nippes""], ""lat""=>[""50.96545""], ""long""=>[""6.95314""], ""id""=>[""2862375""]}",2949922,Berrendorf,"[6.59011, 50.92563]"
56,AWD000006w,diary,424,2,1918-12-11 00:00:00 UTC,11 Dec 1918,Berrendorf,"[5.57711, 50.47488]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""false""], ""name""=>[""Köln"", ""Comblain-au-Pont""], ""lat""=>[""50.93333"", ""50.47488""], ""long""=>[""6.95"", ""5.57711""], ""id""=>[""2886242"", ""2800204""]}",2949922,Berrendorf,"[6.59011, 50.92563]"
1,AWD00000hi,diary,425,7,1918-12-12 00:00:00 UTC,12 Dec 1918,Berrendorf,"[5.57711, 50.47488]","",diaryDate,12 Dec 1918,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2949922,Berrendorf,"[6.59011, 50.92563]"
3,AWD00000hi,diary,425,2,1918-12-12 00:00:00 UTC,12 Dec 1918,Berrendorf,"[5.57711, 50.47488]","",place,Rhine,"{""place""=>[""Rhine""], ""location""=>[""false""], ""name""=>[""Deutz"", """"], ""lat""=>[""50.93463"", """"], ""long""=>[""6.97495"", """"], ""id""=>[""2937790"", """"]}",2949922,Berrendorf,"[6.59011, 50.92563]"
4,AWD00000hi,diary,425,4,1918-12-12 00:00:00 UTC,12 Dec 1918,Berrendorf,"[5.57711, 50.47488]","",place,Hohenzollern,"{""place""=>[""Hohenzollern""], ""location""=>[""false""], ""name""=>[""Hohenzollernbrücke""], ""lat""=>[""50.94142""], ""long""=>[""6.96535""], ""id""=>[""6947520""]}",2949922,Berrendorf,"[6.59011, 50.92563]"
5,AWD00000hi,diary,425,7,1918-12-12 00:00:00 UTC,12 Dec 1918,Nippes,"[6.95314, 50.96545]","",place,Nippes,"{""place""=>[""Nippes""], ""location""=>[""true""], ""name""=>[""Nippes""], ""lat""=>[""50.96545""], ""long""=>[""6.95314""], ""id""=>[""2862375""]}",2862375,Nippes,"[6.95314, 50.96545]"
7,AWD00000hi,diary,425,4,1918-12-12 00:00:00 UTC,12 Dec 1918,Nippes,"[6.95314, 50.96545]","",activity,movement,{},2862375,Nippes,"[6.95314, 50.96545]"
10,AWD00000hi,diary,425,5,1918-12-12 00:00:00 UTC,12 Dec 1918,Nippes,"[6.95314, 50.96545]","",person,General Sir Herbert Plumer,"{""first""=>[""Sir Herbert""], ""surname""=>[""Plumer""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2862375,Nippes,"[6.95314, 50.96545]"
14,AWD00000hi,diary,425,4,1918-12-12 00:00:00 UTC,12 Dec 1918,Nippes,"[6.95314, 50.96545]","",place,Deutz,"{""place""=>[""Deutz""], ""location""=>[""false""], ""name""=>[""Deutz""], ""lat""=>[""50.93463""], ""long""=>[""6.97495""], ""id""=>[""2937790""]}",2862375,Nippes,"[6.95314, 50.96545]"
15,AWD00000hi,diary,425,2,1918-12-12 00:00:00 UTC,12 Dec 1918,Nippes,"[6.95314, 50.96545]","",domestic,accomodation,{},2862375,Nippes,"[6.95314, 50.96545]"
17,AWD00000hi,diary,425,6,1918-12-13 00:00:00 UTC,13 Dec 1918,Nippes,"[6.95314, 50.96545]","",diaryDate,13 Dec 1918,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2862375,Nippes,"[6.95314, 50.96545]"
18,AWD00000hi,diary,425,6,1918-12-13 00:00:00 UTC,13 Dec 1918,Deutz,"[6.97495, 50.93463]","",place,Deutz,"{""place""=>[""Deutz""], ""location""=>[""true""], ""name""=>[""Deutz""], ""lat""=>[""50.93463""], ""long""=>[""6.97495""], ""id""=>[""2937790""]}",2937790,Deutz,"[6.97495, 50.93463]"
19,AWD00000hi,diary,425,3,1918-12-13 00:00:00 UTC,13 Dec 1918,Deutz,"[6.97495, 50.93463]","",activity,resting,{},2937790,Deutz,"[6.97495, 50.93463]"
21,AWD00000hi,diary,425,4,1918-12-14 00:00:00 UTC,14 Dec 1918,Deutz,"[6.97495, 50.93463]","",diaryDate,14 Dec 1918,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2937790,Deutz,"[6.97495, 50.93463]"
22,AWD00000hi,diary,425,2,1918-12-14 00:00:00 UTC,14 Dec 1918,Deutz,"[6.97495, 50.93463]","",place,Deutz,"{""place""=>[""Deutz""], ""location""=>[""true""], ""name""=>[""Deutz""], ""lat""=>[""50.93463""], ""long""=>[""6.97495""], ""id""=>[""2937790""]}",2937790,Deutz,"[6.97495, 50.93463]"
23,AWD00000hi,diary,425,6,1918-12-15 00:00:00 UTC,15 Dec 1918,Deutz,"[6.97495, 50.93463]","",diaryDate,15 Dec 1918,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2937790,Deutz,"[6.97495, 50.93463]"
24,AWD00000hi,diary,425,2,1918-12-15 00:00:00 UTC,15 Dec 1918,Deutz,"[6.97495, 50.93463]","",domestic,accomodation,{},2937790,Deutz,"[6.97495, 50.93463]"
25,AWD00000hi,diary,425,4,1918-12-15 00:00:00 UTC,15 Dec 1918,Deutz,"[6.97495, 50.93463]","",activity,movement,{},2937790,Deutz,"[6.97495, 50.93463]"
