Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD000100t,diary,392,3,1918-07-01 00:00:00 UTC,1 Jul 1918,"WIMPOLE STREET, Wimpole Street, HQ Wimpole Street","[0.0, 0.0]","",place,"WIMPOLE STREET, Wimpole Street, HQ Wimpole Street","{""place""=>[""WIMPOLE STREET"", ""Wimpole Street"", ""HQ Wimpole Street""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD000100t,diary,392,4,1918-07-01 00:00:00 UTC,1 Jul 1918,"WIMPOLE STREET, Wimpole Street, HQ Wimpole Street","[0.0, 0.0]","",diaryDate,1 Jul 1918,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
6,AWD000100t,diary,392,6,1918-07-01 00:00:00 UTC,1 Jul 1918,Cambrin,"[2.74082, 50.5097]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""true""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3029030,Cambrai,"[3.23333, 50.16667]"
7,AWD000100t,diary,392,4,1918-07-01 00:00:00 UTC,1 Jul 1918,Cambrin,"[2.74082, 50.5097]","",activity,line,{},3029030,Cambrai,"[3.23333, 50.16667]"
8,AWD000100t,diary,392,3,1918-07-01 00:00:00 UTC,1 Jul 1918,Cambrin,"[2.74082, 50.5097]","",place,Cambrin Sector,"{""place""=>[""Cambrin Sector""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
9,AWD000100t,diary,392,9,1918-07-11 00:00:00 UTC,11 Jul 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,11 Jul 1918,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
11,AWD000100t,diary,392,2,1918-07-11 00:00:00 UTC,11 Jul 1918,Cambrin,"[2.74082, 50.5097]","",unit,"3rd Trench Mortar Battary, 3rd Trench Mortar Battery","{""name""=>[""3rd Trench Mortar Battary"", ""3rd Trench Mortar Battery""], ""context""=>[""relieved_by""]}",3029030,Cambrai,"[3.23333, 50.16667]"
12,AWD000100t,diary,392,3,1918-07-11 00:00:00 UTC,11 Jul 1918,"Noeux les mines, Noeux Les Mines, Noeux les Mines","[2.66667, 50.48333]","",place,"Noeux les mines, Noeux Les Mines, Noeux les Mines","{""place""=>[""Noeux les mines"", ""Noeux Les Mines"", ""Noeux les Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
13,AWD000100t,diary,392,5,1918-07-11 00:00:00 UTC,11 Jul 1918,Wimpole Street,"[0.0, 0.0]","",place,Wimpole Street,"{""place""=>[""Wimpole Street""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD000100t,diary,392,4,1918-07-11 00:00:00 UTC,11 Jul 1918,Wimpole Street,"[0.0, 0.0]","",unit,3rd TMB,"{""name""=>[""3rd TMB""], ""context""=>[""relieved_by""]}",,,
15,AWD000100t,diary,392,3,1918-07-11 00:00:00 UTC,11 Jul 1918,Wimpole Street,"[0.0, 0.0]","",domestic,accomodation,{},,,
16,AWD000100t,diary,392,3,1918-07-11 00:00:00 UTC,11 Jul 1918,Wimpole Street,"[0.0, 0.0]","",diaryDate,11 Jul 1918,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
17,AWD000100t,diary,392,7,1918-07-11 00:00:00 UTC,11 Jul 1918,Noeux Les Mines,"[2.66667, 50.48333]","",place,Noeux Les Mines,"{""place""=>[""Noeux Les Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
19,AWD000100t,diary,392,6,1918-07-11 00:00:00 UTC,11 Jul 1918,Noeux Les Mines,"[2.66667, 50.48333]","",activity,training,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
20,AWD000100t,diary,392,3,1918-07-20 00:00:00 UTC,20 Jul 1918,Noeux Les Mines,"[2.66667, 50.48333]","",diaryDate,20 Jul 1918,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
21,AWD000100t,diary,392,7,1918-07-21 00:00:00 UTC,21 Jul 1918,Noeux Les Mines,"[2.66667, 50.48333]","",diaryDate,21 Jul 1918,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
22,AWD000100t,diary,392,6,1918-07-21 00:00:00 UTC,21 Jul 1918,Noeux Les Mines,"[2.66667, 50.48333]","",place,Noeux Les Mines,"{""place""=>[""Noeux Les Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
23,AWD000100t,diary,392,4,1918-07-21 00:00:00 UTC,21 Jul 1918,Noeux Les Mines,"[2.66667, 50.48333]","",unit,2nd TMB,"{""name""=>[""2nd TMB""], ""context""=>[""relieved""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
24,AWD000100t,diary,392,2,1918-07-21 00:00:00 UTC,21 Jul 1918,Noeux Les Mines,"[2.66667, 50.48333]","",unit,"2nd Trench Mortar Battery, 2nd Trench Mortar Battary","{""name""=>[""2nd Trench Mortar Battery"", ""2nd Trench Mortar Battary""], ""context""=>[""relieved""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
26,AWD000100t,diary,392,5,1918-07-21 00:00:00 UTC,21 Jul 1918,"HOHENZOLLERN SECTOR, Hohenzollern Sector","[0.0, 0.0]","",place,"HOHENZOLLERN SECTOR, Hohenzollern Sector","{""place""=>[""HOHENZOLLERN SECTOR"", ""Hohenzollern Sector""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037534,"Annequin,","[2.72019, 50.50525]"
27,AWD000100t,diary,392,3,1918-07-21 00:00:00 UTC,21 Jul 1918,"HOHENZOLLERN SECTOR, Hohenzollern Sector","[0.0, 0.0]","",place,Cannon Street,"{""place""=>[""Cannon Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037534,"Annequin,","[2.72019, 50.50525]"
29,AWD000100t,diary,392,2,1918-07-21 00:00:00 UTC,21 Jul 1918,"HOHENZOLLERN SECTOR, Hohenzollern Sector","[0.0, 0.0]","",diaryDate,21 Jul 1918,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3037534,"Annequin,","[2.72019, 50.50525]"
30,AWD000100t,diary,392,5,1918-07-21 00:00:00 UTC,21 Jul 1918,Cannon Street,"[0.0, 0.0]","",place,Cannon Street,"{""place""=>[""Cannon Street""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD000100t,diary,392,4,1918-07-21 00:00:00 UTC,21 Jul 1918,Cannon Street,"[0.0, 0.0]","",activity,line,{},,,
32,AWD000100t,diary,392,3,1918-07-21 00:00:00 UTC,21 Jul 1918,Cannon Street,"[0.0, 0.0]","",place,Hohenzollern Sector,"{""place""=>[""Hohenzollern Sector""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD000100t,diary,392,4,1918-07-31 00:00:00 UTC,31 Jul 1918,Cannon Street,"[0.0, 0.0]","",diaryDate,31 Jul 1918,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
35,AWD000100t,diary,392,7,1918-07-31 00:00:00 UTC,31 Jul 1918,Cannon Street,"[0.0, 0.0]","",person,Lieutenant Jos Budge,"{""first""=>[""Jos""], ""surname""=>[""Budge""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD000101a,diary,393,6,1918-08-01 00:00:00 UTC,1 Aug 1918,Cannon Street,"[0.0, 0.0]","",diaryDate,1 Aug 1918,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
2,AWD000101a,diary,393,5,1918-08-01 00:00:00 UTC,1 Aug 1918,Hohenzollern Sector,"[0.0, 0.0]","",place,Hohenzollern Sector,"{""place""=>[""Hohenzollern Sector""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037534,"Annequin,","[2.72019, 50.50525]"
4,AWD000101a,diary,393,6,1918-08-01 00:00:00 UTC,1 Aug 1918,Hohenzollern Sector,"[0.0, 0.0]","",activity,line,{},3037534,"Annequin,","[2.72019, 50.50525]"
5,AWD000101a,diary,393,8,1918-08-10 00:00:00 UTC,10 Aug 1918,Hohenzollern Sector,"[0.0, 0.0]","",diaryDate,10 Aug 1918,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3037534,"Annequin,","[2.72019, 50.50525]"
6,AWD000101a,diary,393,4,1918-08-10 00:00:00 UTC,10 Aug 1918,Hohenzollern Sector,"[0.0, 0.0]","",unit,3rd TMB,"{""name""=>[""3rd TMB""], ""context""=>[""relieved_by""]}",3037534,"Annequin,","[2.72019, 50.50525]"
7,AWD000101a,diary,393,3,1918-08-10 00:00:00 UTC,10 Aug 1918,Hohenzollern Sector,"[0.0, 0.0]","",unit,3rd Trench Mortar Battery,"{""name""=>[""3rd Trench Mortar Battery""], ""context""=>[""relieved_by""]}",3037534,"Annequin,","[2.72019, 50.50525]"
8,AWD000101a,diary,393,4,1918-08-10 00:00:00 UTC,10 Aug 1918,Hohenzollern Sector,"[0.0, 0.0]","",domestic,accomodation,{},3037534,"Annequin,","[2.72019, 50.50525]"
9,AWD000101a,diary,393,4,1918-08-10 00:00:00 UTC,10 Aug 1918,Hohenzollern Sector,"[0.0, 0.0]","",place,Noeux Les Mines,"{""place""=>[""Noeux Les Mines""], ""location""=>[""true"", ""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",3037534,"Annequin,","[2.72019, 50.50525]"
11,AWD000101a,diary,393,4,1918-08-10 00:00:00 UTC,10 Aug 1918,Hohenzollern Sector,"[0.0, 0.0]","",diaryDate,10 Aug 1918,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3037534,"Annequin,","[2.72019, 50.50525]"
12,AWD000101a,diary,393,7,1918-08-10 00:00:00 UTC,10 Aug 1918,Noeux Les Mines,"[2.66667, 50.48333]","",place,Noeux Les Mines,"{""place""=>[""Noeux Les Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
14,AWD000101a,diary,393,7,1918-08-10 00:00:00 UTC,10 Aug 1918,Noeux Les Mines,"[2.66667, 50.48333]","",activity,training,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
15,AWD000101a,diary,393,5,1918-08-14 00:00:00 UTC,14 Aug 1918,Noeux Les Mines,"[2.66667, 50.48333]","",diaryDate,14 Aug 1918,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
18,AWD000101a,diary,393,6,1918-08-14 00:00:00 UTC,14 Aug 1918,Noeux Les Mines,"[2.66667, 50.48333]","",activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
19,AWD000101a,diary,393,3,1918-08-14 00:00:00 UTC,14 Aug 1918,Noeux Les Mines,"[2.66667, 50.48333]","",domestic,accomodation,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
20,AWD000101a,diary,393,5,1918-08-14 00:00:00 UTC,14 Aug 1918,Noeux Les Mines,"[2.66667, 50.48333]","",activity,fire,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
22,AWD000101a,diary,393,4,1918-08-14 00:00:00 UTC,14 Aug 1918,Noeux Les Mines,"[2.66667, 50.48333]","",place,Noeux Les Mines,"{""place""=>[""Noeux Les Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
24,AWD000101a,diary,393,3,1918-08-14 00:00:00 UTC,14 Aug 1918,Noeux Les Mines,"[2.66667, 50.48333]","",place,Noeux Les Mines,"{""place""=>[""Noeux Les Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
25,AWD000101a,diary,393,5,1918-08-14 00:00:00 UTC,14 Aug 1918,Noeux Les Mines,"[2.66667, 50.48333]","",diaryDate,14 Aug 1918,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
26,AWD000101a,diary,393,2,1918-08-14 00:00:00 UTC,14 Aug 1918,"""","[0.0, 0.0]","",place,"""","{""place""=>[""\""""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
28,AWD000101a,diary,393,7,1918-08-14 00:00:00 UTC,14 Aug 1918,"""","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
29,AWD000101a,diary,393,8,1918-08-19 00:00:00 UTC,19 Aug 1918,"""","[0.0, 0.0]","",diaryDate,19 Aug 1918,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
31,AWD000101a,diary,393,2,1918-08-19 00:00:00 UTC,19 Aug 1918,Noeux Les Mines,"[2.66667, 50.48333]","",place,Noeux Les Mines,"{""place""=>[""Noeux Les Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
32,AWD000101a,diary,393,4,1918-08-19 00:00:00 UTC,19 Aug 1918,Noeux Les Mines,"[2.66667, 50.48333]","",place,Quevaussart,"{""place""=>[""Quevaussart""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
34,AWD000101a,diary,393,13,1918-08-19 00:00:00 UTC,19 Aug 1918,Noeux Les Mines,"[2.66667, 50.48333]","",activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
35,AWD000101a,diary,393,6,1918-08-20 00:00:00 UTC,20 Aug 1918,Noeux Les Mines,"[2.66667, 50.48333]","",diaryDate,20 Aug 1918,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
36,AWD000101a,diary,393,8,1918-08-20 00:00:00 UTC,20 Aug 1918,Quevaussart,"[0.0, 0.0]","",place,Quevaussart,"{""place""=>[""Quevaussart""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD000101a,diary,393,4,1918-08-20 00:00:00 UTC,20 Aug 1918,Quevaussart,"[0.0, 0.0]","",place,Fontaine Les Boulons,"{""place""=>[""Fontaine Les Boulons""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD000101a,diary,393,3,1918-08-20 00:00:00 UTC,20 Aug 1918,Quevaussart,"[0.0, 0.0]","",diaryDate,20 Aug 1918,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
40,AWD000101a,diary,393,7,1918-08-20 00:00:00 UTC,20 Aug 1918,Fontaine Les Boulons,"[0.0, 0.0]","",place,Fontaine Les Boulons,"{""place""=>[""Fontaine Les Boulons""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
41,AWD000101a,diary,393,6,1918-08-20 00:00:00 UTC,20 Aug 1918,Fontaine Les Boulons,"[0.0, 0.0]","",activity,training,{},,,
43,AWD000101a,diary,393,7,1918-08-31 00:00:00 UTC,31 Aug 1918,Fontaine Les Boulons,"[0.0, 0.0]","",diaryDate,31 Aug 1918,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
44,AWD000101a,diary,393,7,1918-08-31 00:00:00 UTC,31 Aug 1918,Fontaine Les Boulons,"[0.0, 0.0]","",activity,movement,{},,,
45,AWD000101a,diary,393,6,1918-08-31 00:00:00 UTC,31 Aug 1918,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
47,AWD000101a,diary,393,2,1918-08-31 00:00:00 UTC,31 Aug 1918,Arras,"[2.78186, 50.29301]","",person,"Captain ,Ian , ???","{""first""=>["""", ""Ian""], ""surname""=>["""", ""???""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""1st TMB""]}",2967451,Warlus,"[2.66872, 50.27482]"
6,AWD000100l,diary,394,6,1918-09-01 00:00:00 UTC,1 Sep 1918,Arras,"[2.78186, 50.29301]","",diaryDate,1 Sep 1918,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
8,AWD000100l,diary,394,6,1918-09-01 00:00:00 UTC,1 Sep 1918,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
11,AWD000100l,diary,394,6,1918-09-02 00:00:00 UTC,2 Sep 1918,Arras,"[2.78186, 50.29301]","",diaryDate,2 Sep 1918,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
14,AWD000100l,diary,394,10,1918-09-02 00:00:00 UTC,2 Sep 1918,Arras,"[2.78186, 50.29301]","",activity,movement,{},2967451,Warlus,"[2.66872, 50.27482]"
15,AWD000100l,diary,394,2,1918-09-02 00:00:00 UTC,2 Sep 1918,Arras,"[2.78186, 50.29301]","",domestic,accomodation,{},2967451,Warlus,"[2.66872, 50.27482]"
17,AWD000100l,diary,394,8,1918-09-02 00:00:00 UTC,2 Sep 1918,Arras,"[2.78186, 50.29301]","",place,Achicourt,"{""place""=>[""Achicourt""], ""location""=>[""true"", ""false""], ""name""=>[""Achicourt""], ""lat""=>[""50.27429""], ""long""=>[""2.75779""], ""id""=>[""3038703""]}",2967451,Warlus,"[2.66872, 50.27482]"
18,AWD000100l,diary,394,4,1918-09-05 00:00:00 UTC,5 Sep 1918,Arras,"[2.78186, 50.29301]","",diaryDate,5 Sep 1918,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
19,AWD000100l,diary,394,6,1918-09-05 00:00:00 UTC,5 Sep 1918,Achicourt,"[2.75779, 50.27429]","",place,Achicourt,"{""place""=>[""Achicourt""], ""location""=>[""true""], ""name""=>[""Achicourt""], ""lat""=>[""50.27429""], ""long""=>[""2.75779""], ""id""=>[""3038703""]}",3038703,Achicourt,"[2.75779, 50.27429]"
21,AWD000100l,diary,394,4,1918-09-06 00:00:00 UTC,6 Sep 1918,Achicourt,"[2.75779, 50.27429]","",diaryDate,6 Sep 1918,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3038703,Achicourt,"[2.75779, 50.27429]"
22,AWD000100l,diary,394,16,1918-09-06 00:00:00 UTC,6 Sep 1918,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
24,AWD000100l,diary,394,8,1918-09-08 00:00:00 UTC,8 Sep 1918,Arras,"[2.78186, 50.29301]","",diaryDate,8 Sep 1918,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
25,AWD000100l,diary,394,4,1918-09-08 00:00:00 UTC,8 Sep 1918,Arras,"[2.78186, 50.29301]","",place,Etrun,"{""place""=>[""Etrun""], ""location""=>[""true"", ""false""], ""name""=>[""Étrun""], ""lat""=>[""50.31529""], ""long""=>[""2.70258""], ""id""=>[""3019341""]}",2967451,Warlus,"[2.66872, 50.27482]"
26,AWD000100l,diary,394,4,1918-09-08 00:00:00 UTC,8 Sep 1918,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
27,AWD000100l,diary,394,11,1918-09-08 00:00:00 UTC,8 Sep 1918,Arras,"[2.78186, 50.29301]","",activity,movement,{},2967451,Warlus,"[2.66872, 50.27482]"
28,AWD000100l,diary,394,6,1918-09-10 00:00:00 UTC,10 Sep 1918,Arras,"[2.78186, 50.29301]","",diaryDate,10 Sep 1918,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
30,AWD000100l,diary,394,5,1918-09-10 00:00:00 UTC,10 Sep 1918,Maroeil,"[0.0, 0.0]","",place,Maroeil,"{""place""=>[""Maroeil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
31,AWD000100l,diary,394,6,1918-09-10 00:00:00 UTC,10 Sep 1918,Etrun,"[2.70258, 50.31529]","",place,Etrun,"{""place""=>[""Etrun""], ""location""=>[""true""], ""name""=>[""Étrun""], ""lat""=>[""50.31529""], ""long""=>[""2.70258""], ""id""=>[""3019341""]}",3019341,Étrun,"[2.70258, 50.31529]"
32,AWD000100l,diary,394,5,1918-09-10 00:00:00 UTC,10 Sep 1918,"Marcelcave, marcelcave","[2.57425, 49.8507]","",place,"Marcelcave, marcelcave","{""place""=>[""Marcelcave"", ""marcelcave""], ""location""=>[""true""], ""name""=>[""Marcelcave""], ""lat""=>[""49.8507""], ""long""=>[""2.57425""], ""id""=>[""2996058""]}",2996058,Marcelcave,"[2.57425, 49.8507]"
33,AWD000100l,diary,394,3,1918-09-10 00:00:00 UTC,10 Sep 1918,"Marcelcave, marcelcave","[2.57425, 49.8507]","",activity,movement,{},2996058,Marcelcave,"[2.57425, 49.8507]"
35,AWD000100l,diary,394,4,1918-09-10 00:00:00 UTC,10 Sep 1918,"Marcelcave, marcelcave","[2.57425, 49.8507]","",place,Morcourt,"{""place""=>[""Morcourt""], ""location""=>[""true"", ""false""], ""name""=>[""Morcourt""], ""lat""=>[""49.89196""], ""long""=>[""2.65065""], ""id""=>[""2991869""]}",2996058,Marcelcave,"[2.57425, 49.8507]"
37,AWD000100l,diary,394,3,1918-09-10 00:00:00 UTC,10 Sep 1918,"Marcelcave, marcelcave","[2.57425, 49.8507]","",activity,movement,{},2996058,Marcelcave,"[2.57425, 49.8507]"
38,AWD000100l,diary,394,3,1918-09-11 00:00:00 UTC,11 Sep 1918,"Marcelcave, marcelcave","[2.57425, 49.8507]","",diaryDate,11 Sep 1918,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2996058,Marcelcave,"[2.57425, 49.8507]"
39,AWD000100l,diary,394,2,1918-09-11 00:00:00 UTC,11 Sep 1918,"Marcelcave, marcelcave","[2.57425, 49.8507]","",activity,resupplying,{},2996058,Marcelcave,"[2.57425, 49.8507]"
40,AWD000100l,diary,394,7,1918-09-11 00:00:00 UTC,11 Sep 1918,Morcourt,"[2.65065, 49.89196]","",place,Morcourt,"{""place""=>[""Morcourt""], ""location""=>[""true""], ""name""=>[""Morcourt""], ""lat""=>[""49.89196""], ""long""=>[""2.65065""], ""id""=>[""2991869""]}",2991869,Morcourt,"[2.65065, 49.89196]"
43,AWD000100l,diary,394,7,1918-09-12 00:00:00 UTC,12 Sep 1918,Morcourt,"[2.65065, 49.89196]","",diaryDate,12 Sep 1918,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2991869,Morcourt,"[2.65065, 49.89196]"
44,AWD000100l,diary,394,3,1918-09-12 00:00:00 UTC,12 Sep 1918,Morcourt,"[2.65065, 49.89196]","",activity,movement,{},2991869,Morcourt,"[2.65065, 49.89196]"
45,AWD000100l,diary,394,4,1918-09-12 00:00:00 UTC,12 Sep 1918,Morcourt,"[2.65065, 49.89196]","",place,Tertry,"{""place""=>[""Tertry""], ""location""=>[""true"", ""false""], ""name""=>[""Tertry""], ""lat""=>[""49.86201""], ""long""=>[""3.07193""], ""id""=>[""2973075""]}",2991869,Morcourt,"[2.65065, 49.89196]"
46,AWD000100l,diary,394,13,1918-09-12 00:00:00 UTC,12 Sep 1918,Morcourt,"[2.65065, 49.89196]","",place,Morcourt,"{""place""=>[""Morcourt""], ""location""=>[""true""], ""name""=>[""Morcourt""], ""lat""=>[""49.89196""], ""long""=>[""2.65065""], ""id""=>[""2991869""]}",2991869,Morcourt,"[2.65065, 49.89196]"
47,AWD000100l,diary,394,9,1918-09-12 00:00:00 UTC,12 Sep 1918,Morcourt,"[2.65065, 49.89196]","",activity,movement,{},2991869,Morcourt,"[2.65065, 49.89196]"
48,AWD000100l,diary,394,5,1918-09-13 00:00:00 UTC,13 Sep 1918,Morcourt,"[2.65065, 49.89196]","",diaryDate,13 Sep 1918,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2991869,Morcourt,"[2.65065, 49.89196]"
49,AWD000100l,diary,394,10,1918-09-13 00:00:00 UTC,13 Sep 1918,Tertry,"[3.07193, 49.86201]","",place,Tertry,"{""place""=>[""Tertry""], ""location""=>[""true""], ""name""=>[""Tertry""], ""lat""=>[""49.86201""], ""long""=>[""3.07193""], ""id""=>[""2973075""]}",2973075,Tertry,"[3.07193, 49.86201]"
50,AWD000100l,diary,394,7,1918-09-13 00:00:00 UTC,13 Sep 1918,Tertry,"[3.07193, 49.86201]","",place,Caulincourt,"{""place""=>[""Caulincourt""], ""location""=>[""false""], ""name""=>[""Tertry"", ""Montecourt"", """"], ""lat""=>[""49.86201"", ""49.85483"", """"], ""long""=>[""3.07193"", ""3.03694"", """"], ""id""=>[""2973075"", ""2992733"", """"]}",2973075,Tertry,"[3.07193, 49.86201]"
