Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD0003fmz,diary,97,2,1917-07-31 00:00:00 UTC,31 Jul 1917,Watou,"[2.62074, 50.85864]","",activity,resting,{},2783961,Watou,"[2.62074, 50.85864]"
18,AWD0003fmz,diary,97,2,1917-07-31 00:00:00 UTC,31 Jul 1917,Watou,"[2.62074, 50.85864]","",weather,rain,{},2783961,Watou,"[2.62074, 50.85864]"
1,AWD0003fnv,diary,98,3,1917-08-01 00:00:00 UTC,1 Aug 1917,Watou,"[2.62074, 50.85864]","",diaryDate,1 Aug 1917,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2783961,Watou,"[2.62074, 50.85864]"
2,AWD0003fnv,diary,98,3,1917-08-01 00:00:00 UTC,1 Aug 1917,Watou,"[2.62074, 50.85864]","",place,Watou,"{""place""=>[""Watou""], ""location""=>[""true""], ""name""=>[""Watou""], ""lat""=>[""50.85864""], ""long""=>[""2.62074""], ""id""=>[""2783961""]}",2783961,Watou,"[2.62074, 50.85864]"
5,AWD0003fnv,diary,98,4,1917-08-01 00:00:00 UTC,1 Aug 1917,Watou,"[2.62074, 50.85864]","",weather,rain,{},2783961,Watou,"[2.62074, 50.85864]"
7,AWD0003fnv,diary,98,2,1917-08-02 00:00:00 UTC,2 Aug 1917,Watou,"[2.62074, 50.85864]","",diaryDate,2 Aug 1917,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2783961,Watou,"[2.62074, 50.85864]"
8,AWD0003fnv,diary,98,2,1917-08-02 00:00:00 UTC,2 Aug 1917,Watou,"[2.62074, 50.85864]","",weather,rain,{},2783961,Watou,"[2.62074, 50.85864]"
10,AWD0003fnv,diary,98,2,1917-08-03 00:00:00 UTC,3 Aug 1917,Watou,"[2.62074, 50.85864]","",diaryDate,3 Aug 1917,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2783961,Watou,"[2.62074, 50.85864]"
11,AWD0003fnv,diary,98,2,1917-08-03 00:00:00 UTC,3 Aug 1917,Watou,"[2.62074, 50.85864]","",place,Watou,"{""place""=>[""Watou""], ""location""=>[""false"", ""true""], ""name""=>[""Watou""], ""lat""=>[""50.85864""], ""long""=>[""2.62074""], ""id""=>[""2783961""]}",2783961,Watou,"[2.62074, 50.85864]"
12,AWD0003fnv,diary,98,2,1917-08-03 00:00:00 UTC,3 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",place,Brandhoek,"{""place""=>[""Brandhoek""], ""location""=>[""true""], ""name""=>[""Brandhoek""], ""lat""=>[""50.85307""], ""long""=>[""2.79011""], ""id""=>[""2801133""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
13,AWD0003fnv,diary,98,3,1917-08-03 00:00:00 UTC,3 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",activity,movement,{},2801133,Brandhoek,"[2.79011, 50.85307]"
14,AWD0003fnv,diary,98,2,1917-08-03 00:00:00 UTC,3 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",domestic,accomodation,{},2801133,Brandhoek,"[2.79011, 50.85307]"
15,AWD0003fnv,diary,98,2,1917-08-03 00:00:00 UTC,3 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",gridRef,G 4 C 2 9,{},2801133,Brandhoek,"[2.79011, 50.85307]"
18,AWD0003fnv,diary,98,2,1917-08-04 00:00:00 UTC,4 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",diaryDate,4 Aug 1917,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
20,AWD0003fnv,diary,98,2,1917-08-04 00:00:00 UTC,4 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",place,Wieltje,"{""place""=>[""Wieltje""], ""location""=>[""false"", ""true""], ""name""=>[""Wieltje""], ""lat""=>[""50.87138""], ""long""=>[""2.91895""], ""id""=>[""2783716""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
25,AWD0003fnv,diary,98,2,1917-08-04 00:00:00 UTC,4 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",person,"Lieutenant O D,D D Matthias, Matthews","{""first""=>[""O D"", ""D D""], ""surname""=>[""Matthias"", ""Matthews""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""108th Brigade Machine Gun Company"", """"]}",2801133,Brandhoek,"[2.79011, 50.85307]"
28,AWD0003fnv,diary,98,2,1917-08-04 00:00:00 UTC,4 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",place,Frezenberg,"{""place""=>[""Frezenberg""], ""location""=>[""true"", ""false""], ""name""=>[""Frezenberg""], ""lat""=>[""50.85867""], ""long""=>[""2.95807""], ""id""=>[""2797944""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
29,AWD0003fnv,diary,98,2,1917-08-04 00:00:00 UTC,4 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",activity,attack,{},2801133,Brandhoek,"[2.79011, 50.85307]"
31,AWD0003fnv,diary,98,3,1917-08-05 00:00:00 UTC,5 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",diaryDate,5 Aug 1917,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
32,AWD0003fnv,diary,98,2,1917-08-05 00:00:00 UTC,5 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",activity,attack,{},2801133,Brandhoek,"[2.79011, 50.85307]"
1,AWD0003fp8,diary,99,3,1917-08-06 00:00:00 UTC,6 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",diaryDate,6 Aug 1917,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
4,AWD0003fp8,diary,99,2,1917-08-06 00:00:00 UTC,6 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",gridRef,C 29 C 60 55,{},2801133,Brandhoek,"[2.79011, 50.85307]"
5,AWD0003fp8,diary,99,2,1917-08-06 00:00:00 UTC,6 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",gridRef,C 28 b 35 85,{},2801133,Brandhoek,"[2.79011, 50.85307]"
6,AWD0003fp8,diary,99,2,1917-08-06 00:00:00 UTC,6 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",activity,attack,{},2801133,Brandhoek,"[2.79011, 50.85307]"
9,AWD0003fp8,diary,99,3,1917-08-06 00:00:00 UTC,6 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",activity,fire,{},2801133,Brandhoek,"[2.79011, 50.85307]"
10,AWD0003fp8,diary,99,2,1917-08-06 00:00:00 UTC,6 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",activity,enemy_activity,{},2801133,Brandhoek,"[2.79011, 50.85307]"
12,AWD0003fp8,diary,99,2,1917-08-07 00:00:00 UTC,7 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",diaryDate,7 Aug 1917,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
16,AWD0003fp8,diary,99,2,1917-08-07 00:00:00 UTC,7 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",activity,attack,{},2801133,Brandhoek,"[2.79011, 50.85307]"
20,AWD0003fp8,diary,99,2,1917-08-07 00:00:00 UTC,7 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",activity,fire,{},2801133,Brandhoek,"[2.79011, 50.85307]"
1,AWD0003fpb,diary,100,4,1917-08-08 00:00:00 UTC,8 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",diaryDate,8 Aug 1917,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
2,AWD0003fpb,diary,100,2,1917-08-08 00:00:00 UTC,8 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",place,Brandhoek,"{""place""=>[""Brandhoek""], ""location""=>[""true""], ""name""=>[""Brandhoek""], ""lat""=>[""50.85307""], ""long""=>[""2.79011""], ""id""=>[""2801133""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
3,AWD0003fpb,diary,100,2,1917-08-08 00:00:00 UTC,8 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",activity,fire,{},2801133,Brandhoek,"[2.79011, 50.85307]"
5,AWD0003fpb,diary,100,3,1917-08-08 00:00:00 UTC,8 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",activity,attack,{},2801133,Brandhoek,"[2.79011, 50.85307]"
9,AWD0003fpb,diary,100,3,1917-08-09 00:00:00 UTC,9 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",diaryDate,9 Aug 1917,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
12,AWD0003fpb,diary,100,3,1917-08-10 00:00:00 UTC,10 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",diaryDate,10 Aug 1917,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
13,AWD0003fpb,diary,100,3,1917-08-10 00:00:00 UTC,10 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",activity,attack,{},2801133,Brandhoek,"[2.79011, 50.85307]"
14,AWD0003fpb,diary,100,2,1917-08-10 00:00:00 UTC,10 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",activity,enemy_activity,{},2801133,Brandhoek,"[2.79011, 50.85307]"
16,AWD0003fpb,diary,100,3,1917-08-11 00:00:00 UTC,11 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",diaryDate,11 Aug 1917,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
17,AWD0003fpb,diary,100,4,1917-08-11 00:00:00 UTC,11 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",weather,rain,{},2801133,Brandhoek,"[2.79011, 50.85307]"
18,AWD0003fpb,diary,100,4,1917-08-12 00:00:00 UTC,12 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",diaryDate,12 Aug 1917,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
19,AWD0003fpb,diary,100,2,1917-08-12 00:00:00 UTC,12 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",activity,quiet,{},2801133,Brandhoek,"[2.79011, 50.85307]"
20,AWD0003fpb,diary,100,3,1917-08-12 00:00:00 UTC,12 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",activity,working,{},2801133,Brandhoek,"[2.79011, 50.85307]"
21,AWD0003fpb,diary,100,2,1917-08-12 19:00:00 UTC,12 Aug 1917,Brandhoek,"[2.79011, 50.85307]",0700PM,time,0700PM,{},2801133,Brandhoek,"[2.79011, 50.85307]"
22,AWD0003fpb,diary,100,2,1917-08-12 05:30:00 UTC,12 Aug 1917,Brandhoek,"[2.79011, 50.85307]",0530AM,time,0530AM,{},2801133,Brandhoek,"[2.79011, 50.85307]"
23,AWD0003fpb,diary,100,3,1917-08-12 05:30:00 UTC,12 Aug 1917,Brandhoek,"[2.79011, 50.85307]",0530AM,place,Wieltje,"{""place""=>[""Wieltje""], ""location""=>[""false""], ""name""=>[""Wieltje""], ""lat""=>[""50.87138""], ""long""=>[""2.91895""], ""id""=>[""2783716""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
25,AWD0003fpb,diary,100,3,1917-08-12 05:30:00 UTC,12 Aug 1917,Brandhoek,"[2.79011, 50.85307]",0530AM,weather,rain,{},2801133,Brandhoek,"[2.79011, 50.85307]"
1,AWD0003fov,diary,101,4,1917-08-13 00:00:00 UTC,13 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",diaryDate,13 Aug 1917,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
2,AWD0003fov,diary,101,3,1917-08-13 00:00:00 UTC,13 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",activity,working,{},2801133,Brandhoek,"[2.79011, 50.85307]"
4,AWD0003fov,diary,101,5,1917-08-13 00:00:00 UTC,13 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",person,Lieutenant G S Moorhouse,"{""first""=>[""G S""], ""surname""=>[""Moorhouse""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
5,AWD0003fov,diary,101,3,1917-08-14 00:00:00 UTC,14 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",diaryDate,14 Aug 1917,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
6,AWD0003fov,diary,101,3,1917-08-14 00:00:00 UTC,14 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",activity,working,{},2801133,Brandhoek,"[2.79011, 50.85307]"
9,AWD0003fov,diary,101,3,1917-08-15 00:00:00 UTC,15 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",diaryDate,15 Aug 1917,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
13,AWD0003fov,diary,101,4,1917-08-16 00:00:00 UTC,16 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",diaryDate,16 Aug 1917,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
14,AWD0003fov,diary,101,2,1917-08-16 04:45:00 UTC,16 Aug 1917,Brandhoek,"[2.79011, 50.85307]",0445AM,time,0445AM,{},2801133,Brandhoek,"[2.79011, 50.85307]"
15,AWD0003fov,diary,101,2,1917-08-16 04:45:00 UTC,16 Aug 1917,Brandhoek,"[2.79011, 50.85307]",0445AM,activity,attack,{},2801133,Brandhoek,"[2.79011, 50.85307]"
19,AWD0003fov,diary,101,3,1917-08-16 23:00:00 UTC,16 Aug 1917,Brandhoek,"[2.79011, 50.85307]",1100PM,time,1100PM,{},2801133,Brandhoek,"[2.79011, 50.85307]"
20,AWD0003fov,diary,101,3,1917-08-16 23:00:00 UTC,16 Aug 1917,Brandhoek,"[2.79011, 50.85307]",1100PM,activity,withdraw,{},2801133,Brandhoek,"[2.79011, 50.85307]"
1,AWD0003fpi,diary,102,3,1917-08-16 00:00:00 UTC,16 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",diaryDate,16 Aug 1917,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
3,AWD0003fpi,diary,102,3,1917-08-16 00:00:00 UTC,16 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",activity,withdraw,{},2801133,Brandhoek,"[2.79011, 50.85307]"
5,AWD0003fpi,diary,102,2,1917-08-16 00:00:00 UTC,16 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",gridRef,C 30 a 20 68,{},2801133,Brandhoek,"[2.79011, 50.85307]"
6,AWD0003fpi,diary,102,2,1917-08-16 00:00:00 UTC,16 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",gridRef,C 30 a 35 60,{},2801133,Brandhoek,"[2.79011, 50.85307]"
8,AWD0003fpi,diary,102,3,1917-08-16 00:00:00 UTC,16 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",place,"Bankfarm, Bank Farm, BANKFARM","{""place""=>[""Bankfarm"", ""Bank Farm"", ""BANKFARM""], ""location""=>[""false""], ""name""=>[""Wieltje"", """", ""Aldershot""], ""lat""=>[""50.87138"", """", ""51.24827""], ""long""=>[""2.91895"", """", ""-0.76389""], ""id""=>[""2783716"", """", ""2657540""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
13,AWD0003fpi,diary,102,3,1917-08-16 00:00:00 UTC,16 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",person,Lieutenant J G S Thomas,"{""first""=>[""J G S""], ""surname""=>[""Thomas""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""108th Brigade Machine Gun Company"", ""13TH R I RIFLES, 108TH INF BRIGADE"", ""108 INFANTRY BRIGADE, BRIGADE MACHINE GUN COMPANY ""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
14,AWD0003fpi,diary,102,3,1917-08-16 00:00:00 UTC,16 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",person,Lieutenant F P Bex,"{""first""=>[""F P""], ""surname""=>[""Bex""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""108th Brigade Machine Gun Company"", ""13TH R I RIFLES, 108TH INF BRIGADE"", ""108 INFANTRY BRIGADE, BRIGADE MACHINE GUN COMPANY ""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
15,AWD0003fpi,diary,102,3,1917-08-17 00:00:00 UTC,17 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",diaryDate,17 Aug 1917,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
17,AWD0003fpi,diary,102,3,1917-08-17 00:00:00 UTC,17 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",activity,quiet,{},2801133,Brandhoek,"[2.79011, 50.85307]"
18,AWD0003fpi,diary,102,4,1917-08-17 00:00:00 UTC,17 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",weather,hot,{},2801133,Brandhoek,"[2.79011, 50.85307]"
22,AWD0003fpi,diary,102,2,1917-08-17 00:00:00 UTC,17 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",place,"winnezeele, Winnezeele","{""place""=>[""winnezeele"", ""Winnezeele""], ""location""=>[""false"", ""true""], ""name""=>[""Winnezeele""], ""lat""=>[""50.841""], ""long""=>[""2.55118""], ""id""=>[""2967341""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
23,AWD0003fpi,diary,102,4,1917-08-18 00:00:00 UTC,18 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",diaryDate,18 Aug 1917,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
29,AWD0003fpi,diary,102,3,1917-08-18 00:00:00 UTC,18 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",place,"Vlamertinghe, Vlamertinge, VLAMERTINGHE","{""place""=>[""Vlamertinghe"", ""Vlamertinge"", ""VLAMERTINGHE""], ""location""=>[""false""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
30,AWD0003fpi,diary,102,2,1917-08-18 00:00:00 UTC,18 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",place,"Winnezeele, WINNEZEELE","{""place""=>[""Winnezeele"", ""WINNEZEELE""], ""location""=>[""false"", ""true""], ""name""=>[""Winnezeele""], ""lat""=>[""50.841""], ""long""=>[""2.55118""], ""id""=>[""2967341""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
31,AWD0003fpi,diary,102,2,1917-08-18 00:00:00 UTC,18 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",gridRef,J 9 c,{},2801133,Brandhoek,"[2.79011, 50.85307]"
36,AWD0003fpi,diary,102,3,1917-08-18 00:00:00 UTC,18 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",place,"Poperinge, Poperinghe, POPERINGHE","{""place""=>[""Poperinge"", ""Poperinghe"", ""POPERINGHE""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
37,AWD0003fpi,diary,102,3,1917-08-18 00:00:00 UTC,18 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",place,Watou,"{""place""=>[""Watou""], ""location""=>[""false""], ""name""=>[""Watou""], ""lat""=>[""50.85864""], ""long""=>[""2.62074""], ""id""=>[""2783961""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
38,AWD0003fpi,diary,102,3,1917-08-18 00:00:00 UTC,18 Aug 1917,Winnezeele,"[2.55118, 50.841]","",place,Winnezeele,"{""place""=>[""Winnezeele""], ""location""=>[""true""], ""name""=>[""Winnezeele""], ""lat""=>[""50.841""], ""long""=>[""2.55118""], ""id""=>[""2967341""]}",2967341,Winnezeele,"[2.55118, 50.841]"
1,AWD0003fnq,diary,103,3,1917-08-19 00:00:00 UTC,19 Aug 1917,Winnezeele,"[2.55118, 50.841]","",diaryDate,19 Aug 1917,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2967341,Winnezeele,"[2.55118, 50.841]"
3,AWD0003fnq,diary,103,3,1917-08-19 00:00:00 UTC,19 Aug 1917,Winnezeele,"[2.55118, 50.841]","",place,Winnezeele,"{""place""=>[""Winnezeele""], ""location""=>[""true""], ""name""=>[""Winnezeele""], ""lat""=>[""50.841""], ""long""=>[""2.55118""], ""id""=>[""2967341""]}",2967341,Winnezeele,"[2.55118, 50.841]"
8,AWD0003fnq,diary,103,3,1917-08-19 00:00:00 UTC,19 Aug 1917,Winnezeele,"[2.55118, 50.841]","",place,Winnezeele,"{""place""=>[""Winnezeele""], ""location""=>[""false""], ""name""=>[""Winnezeele""], ""lat""=>[""50.841""], ""long""=>[""2.55118""], ""id""=>[""2967341""]}",2967341,Winnezeele,"[2.55118, 50.841]"
15,AWD0003fnq,diary,103,3,1917-08-20 00:00:00 UTC,20 Aug 1917,Winnezeele,"[2.55118, 50.841]","",diaryDate,20 Aug 1917,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2967341,Winnezeele,"[2.55118, 50.841]"
16,AWD0003fnq,diary,103,4,1917-08-20 00:00:00 UTC,20 Aug 1917,Winnezeele,"[2.55118, 50.841]","",activity,training,{},2967341,Winnezeele,"[2.55118, 50.841]"
17,AWD0003fnq,diary,103,3,1917-08-20 00:00:00 UTC,20 Aug 1917,Winnezeele,"[2.55118, 50.841]","",activity,resting,{},2967341,Winnezeele,"[2.55118, 50.841]"
18,AWD0003fnq,diary,103,3,1917-08-20 00:00:00 UTC,20 Aug 1917,Winnezeele,"[2.55118, 50.841]","",person,Lieutenant J L Ferris,"{""first""=>[""J L""], ""surname""=>[""Ferris""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967341,Winnezeele,"[2.55118, 50.841]"
20,AWD0003fnq,diary,103,3,1917-08-20 00:00:00 UTC,20 Aug 1917,Winnezeele,"[2.55118, 50.841]","",person,Second Lieutenant E B Eldred,"{""first""=>[""E B""], ""surname""=>[""Eldred""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967341,Winnezeele,"[2.55118, 50.841]"
21,AWD0003fnq,diary,103,3,1917-08-21 00:00:00 UTC,21 Aug 1917,Winnezeele,"[2.55118, 50.841]","",diaryDate,21 Aug 1917,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2967341,Winnezeele,"[2.55118, 50.841]"
22,AWD0003fnq,diary,103,2,1917-08-21 00:00:00 UTC,21 Aug 1917,Winnezeele,"[2.55118, 50.841]","",place,Bapaume,"{""place""=>[""Bapaume""], ""location""=>[""false""], ""name""=>[""Winnezeele"", ""Bapaume""], ""lat""=>[""50.841"", ""50.10379""], ""long""=>[""2.55118"", ""2.84966""], ""id""=>[""2967341"", ""3035088""]}",2967341,Winnezeele,"[2.55118, 50.841]"
23,AWD0003fnq,diary,103,3,1917-08-21 00:00:00 UTC,21 Aug 1917,Winnezeele,"[2.55118, 50.841]","",activity,training,{},2967341,Winnezeele,"[2.55118, 50.841]"
25,AWD0003fnq,diary,103,3,1917-08-22 00:00:00 UTC,22 Aug 1917,Winnezeele,"[2.55118, 50.841]","",diaryDate,22 Aug 1917,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2967341,Winnezeele,"[2.55118, 50.841]"
26,AWD0003fnq,diary,103,3,1917-08-22 00:00:00 UTC,22 Aug 1917,Winnezeele,"[2.55118, 50.841]","",domestic,sport,{},2967341,Winnezeele,"[2.55118, 50.841]"
27,AWD0003fnq,diary,103,4,1917-08-22 00:00:00 UTC,22 Aug 1917,Winnezeele,"[2.55118, 50.841]","",domestic,parades,{},2967341,Winnezeele,"[2.55118, 50.841]"
28,AWD0003fnq,diary,103,3,1917-08-23 00:00:00 UTC,23 Aug 1917,Winnezeele,"[2.55118, 50.841]","",diaryDate,23 Aug 1917,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2967341,Winnezeele,"[2.55118, 50.841]"
29,AWD0003fnq,diary,103,3,1917-08-23 00:00:00 UTC,23 Aug 1917,Cassel,"[2.48527, 50.80109]","",place,Cassel,"{""place""=>[""Cassel""], ""location""=>[""true""], ""name""=>[""Cassel""], ""lat""=>[""50.80109""], ""long""=>[""2.48527""], ""id""=>[""3028440""]}",3028440,Cassel,"[2.48527, 50.80109]"
30,AWD0003fnq,diary,103,3,1917-08-23 00:00:00 UTC,23 Aug 1917,Bavinchove,"[2.45704, 50.78618]","",place,Bavinchove,"{""place""=>[""Bavinchove""], ""location""=>[""true""], ""name""=>[""Bavinchove""], ""lat""=>[""50.78618""], ""long""=>[""2.45704""], ""id""=>[""3034505""]}",3034505,Bavinchove,"[2.45704, 50.78618]"
31,AWD0003fnq,diary,103,4,1917-08-23 00:00:00 UTC,23 Aug 1917,Bavinchove,"[2.45704, 50.78618]","",activity,movement,{},3034505,Bavinchove,"[2.45704, 50.78618]"
32,AWD0003fnq,diary,103,3,1917-08-23 00:00:00 UTC,23 Aug 1917,Miraumont,"[2.73048, 50.09493]","",place,Miraumont,"{""place""=>[""Miraumont""], ""location""=>[""true""], ""name""=>[""Miraumont""], ""lat""=>[""50.09493""], ""long""=>[""2.73048""], ""id""=>[""2993740""]}",2993740,Miraumont,"[2.73048, 50.09493]"
33,AWD0003fnq,diary,103,3,1917-08-23 00:00:00 UTC,23 Aug 1917,Beaulencourt,"[2.86667, 50.06667]","",place,Beaulencourt,"{""place""=>[""Beaulencourt""], ""location""=>[""true""], ""name""=>[""Beaulencourt""], ""lat""=>[""50.06667""], ""long""=>[""2.86667""], ""id""=>[""3034281""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
34,AWD0003fnq,diary,103,3,1917-08-23 00:00:00 UTC,23 Aug 1917,Le Transloy,"[2.89224, 50.05477]","",place,Le Transloy,"{""place""=>[""Le Transloy""], ""location""=>[""true""], ""name""=>[""Le Transloy""], ""lat""=>[""50.05477""], ""long""=>[""2.89224""], ""id""=>[""2999121""]}",2999121,Le Transloy,"[2.89224, 50.05477]"
36,AWD0003fnq,diary,103,2,1917-08-23 00:00:00 UTC,23 Aug 1917,Le Transloy,"[2.89224, 50.05477]","",domestic,accomodation,{},2999121,Le Transloy,"[2.89224, 50.05477]"
