Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD0002lyk,diary,492,2,1915-09-19 00:00:00 UTC,19 Sep 1915,"trench H.Q., trench HQ","[2.6304, 49.95113]","",activity,movement,{},,,
8,AWD0002lyk,diary,492,4,1915-09-19 00:00:00 UTC,19 Sep 1915,Peronne South,"[0.0, 0.0]","",place,Peronne South,"{""place""=>[""Peronne South""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0002lyk,diary,492,5,1915-09-19 17:30:00 UTC,19 Sep 1915,Peronne South,"[0.0, 0.0]",0530PM,time,0530PM,{},,,
12,AWD0002lyk,diary,492,2,1915-09-19 17:30:00 UTC,19 Sep 1915,Peronne South,"[0.0, 0.0]",0530PM,casualties,casualties: 0,{},,,
13,AWD0002lyk,diary,492,8,1915-09-19 17:30:00 UTC,19 Sep 1915,Peronne South,"[0.0, 0.0]",0530PM,domestic,religion,{},,,
14,AWD0002lyk,diary,492,5,1915-09-19 17:30:00 UTC,19 Sep 1915,Maricourt,"[2.78388, 49.98111]",0530PM,place,Maricourt,"{""place""=>[""Maricourt""], ""location""=>[""true""], ""name""=>[""Maricourt""], ""lat""=>[""49.98111""], ""long""=>[""2.78388""], ""id""=>[""2995770""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
19,AWD0002lyk,diary,492,2,1915-09-19 17:30:00 UTC,19 Sep 1915,Maricourt,"[2.78388, 49.98111]",0530PM,activity,line,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
20,AWD0002lyk,diary,492,7,1915-09-20 00:00:00 UTC,20 Sep 1915,Maricourt,"[2.78388, 49.98111]","",diaryDate,20 Sep 1915,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
21,AWD0002lyk,diary,492,4,1915-09-20 00:00:00 UTC,20 Sep 1915,Maricourt,"[2.78388, 49.98111]","",place,Y WOOD,"{""place""=>[""Y WOOD""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
22,AWD0002lyk,diary,492,5,1915-09-20 00:00:00 UTC,20 Sep 1915,Maricourt,"[2.78388, 49.98111]","",activity,attack,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
26,AWD0002lyk,diary,492,3,1915-09-20 11:00:00 UTC,20 Sep 1915,Maricourt,"[2.78388, 49.98111]",1100AM,time,1100AM,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
27,AWD0002lyk,diary,492,5,1915-09-20 11:00:00 UTC,20 Sep 1915,Maricourt,"[2.78388, 49.98111]",1100AM,person,Captain  Streatfield-James,"{""first""=>[""""], ""surname""=>[""Streatfield-James""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
28,AWD0002lyk,diary,492,6,1915-09-20 11:00:00 UTC,20 Sep 1915,Maricourt,"[2.78388, 49.98111]",1100AM,person,"Lieutenant  WIGSTON, Wigston","{""first""=>[""""], ""surname""=>[""WIGSTON"", ""Wigston""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
29,AWD0002lyk,diary,492,2,1915-09-20 11:00:00 UTC,20 Sep 1915,Maricourt,"[2.78388, 49.98111]",1100AM,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
31,AWD0002lyk,diary,492,2,1915-09-20 11:00:00 UTC,20 Sep 1915,MILL,"[0.0, 0.0]",1100AM,place,MILL,"{""place""=>[""MILL""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD0002lyk,diary,492,3,1915-09-20 11:00:00 UTC,20 Sep 1915,MILL,"[0.0, 0.0]",1100AM,unit,6th Liverpool Regt,"{""name""=>[""6th Liverpool Regt""], ""context""=>[""joined""]}",,,
38,AWD0002lyk,diary,492,2,1915-09-20 11:00:00 UTC,20 Sep 1915,MILL,"[0.0, 0.0]",1100AM,activity,training,{},,,
1,AWD0002m1b,diary,493,6,1915-09-21 00:00:00 UTC,21 Sep 1915,MILL,"[0.0, 0.0]","",diaryDate,21 Sep 1915,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
2,AWD0002m1b,diary,493,7,1915-09-21 00:00:00 UTC,21 Sep 1915,MILL,"[0.0, 0.0]","",weather,fine,{},,,
3,AWD0002m1b,diary,493,2,1915-09-21 00:00:00 UTC,21 Sep 1915,MILL,"[0.0, 0.0]","",activity,quiet,{},,,
4,AWD0002m1b,diary,493,6,1915-09-21 00:00:00 UTC,21 Sep 1915,MILL,"[0.0, 0.0]","",person,Lieutenant  Wight,"{""first""=>[""""], ""surname""=>[""Wight""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD0002m1b,diary,493,6,1915-09-22 00:00:00 UTC,22 Sep 1915,MILL,"[0.0, 0.0]","",diaryDate,22 Sep 1915,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
7,AWD0002m1b,diary,493,3,1915-09-22 00:00:00 UTC,22 Sep 1915,MILL,"[0.0, 0.0]","",unit,2nd Manchester Regiment,"{""name""=>[""2nd Manchester Regiment""], ""context""=>[""relieved_by""]}",,,
8,AWD0002m1b,diary,493,2,1915-09-22 00:00:00 UTC,22 Sep 1915,MILL,"[0.0, 0.0]","",unit,"2/ Manchester Regt, 2nd Manchester Regt","{""name""=>[""2/ Manchester Regt"", ""2nd Manchester Regt""], ""context""=>[""relieved_by""]}",,,
9,AWD0002m1b,diary,493,5,1915-09-22 14:00:00 UTC,22 Sep 1915,MILL,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
12,AWD0002m1b,diary,493,6,1915-09-22 14:00:00 UTC,22 Sep 1915,MILL,"[0.0, 0.0]",0200PM,person,Major  Weston,"{""first""=>[""""], ""surname""=>[""Weston""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
13,AWD0002m1b,diary,493,5,1915-09-22 20:00:00 UTC,22 Sep 1915,MILL,"[0.0, 0.0]",0800PM,time,0800PM,{},,,
14,AWD0002m1b,diary,493,2,1915-09-22 20:00:00 UTC,22 Sep 1915,MILL,"[0.0, 0.0]",0800PM,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
15,AWD0002m1b,diary,493,6,1915-09-22 20:00:00 UTC,22 Sep 1915,MILL,"[0.0, 0.0]",0800PM,person,Captain  Scully,"{""first""=>[""""], ""surname""=>[""Scully""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
16,AWD0002m1b,diary,493,5,1915-09-22 16:00:00 UTC,22 Sep 1915,MILL,"[0.0, 0.0]",0400PM,time,0400PM,{},,,
18,AWD0002m1b,diary,493,4,1915-09-22 16:00:00 UTC,22 Sep 1915,MILL,"[0.0, 0.0]",0400PM,activity,fire,{},,,
19,AWD0002m1b,diary,493,7,1915-09-22 16:00:00 UTC,22 Sep 1915,MILL,"[0.0, 0.0]",0400PM,casualties,wounded: 4,{},,,
21,AWD0002m1b,diary,493,6,1915-09-22 16:00:00 UTC,22 Sep 1915,MILL,"[0.0, 0.0]",0400PM,person,Major  Woulfe-Flanagan,"{""first""=>[""""], ""surname""=>[""Woulfe-Flanagan""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
23,AWD0002m1b,diary,493,2,1915-09-22 16:00:00 UTC,22 Sep 1915,MILL,"[0.0, 0.0]",0400PM,activity,movement,{},,,
24,AWD0002m1b,diary,493,6,1915-09-22 16:00:00 UTC,22 Sep 1915,"SUZANNE, suzanne, Suzanne","[2.76652, 49.95081]",0400PM,place,"SUZANNE, suzanne, Suzanne","{""place""=>[""SUZANNE"", ""suzanne"", ""Suzanne""], ""location""=>[""true""], ""name""=>[""Suzanne""], ""lat""=>[""49.95081""], ""long""=>[""2.76652""], ""id""=>[""2973618""]}",2973618,Suzanne,"[2.76652, 49.95081]"
25,AWD0002m1b,diary,493,2,1915-09-22 16:00:00 UTC,22 Sep 1915,"SUZANNE, suzanne, Suzanne","[2.76652, 49.95081]",0400PM,domestic,accomodation,{},2973618,Suzanne,"[2.76652, 49.95081]"
27,AWD0002m1b,diary,493,7,1915-09-22 16:00:00 UTC,22 Sep 1915,Maricourt,"[2.78388, 49.98111]",0400PM,place,Maricourt,"{""place""=>[""Maricourt""], ""location""=>[""true""], ""name""=>[""Maricourt""], ""lat""=>[""49.98111""], ""long""=>[""2.78388""], ""id""=>[""2995770""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
28,AWD0002m1b,diary,493,4,1915-09-22 16:00:00 UTC,22 Sep 1915,Maricourt,"[2.78388, 49.98111]",0400PM,domestic,accomodation,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
1,AWD0002lz1,diary,494,5,1915-09-23 00:00:00 UTC,23 Sep 1915,Maricourt,"[2.78388, 49.98111]","",diaryDate,23 Sep 1915,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
4,AWD0002lz1,diary,494,8,1915-09-23 00:00:00 UTC,23 Sep 1915,MARICOURT,"[2.78388, 49.98111]","",place,MARICOURT,"{""place""=>[""MARICOURT""], ""location""=>[""true""], ""name""=>[""Maricourt""], ""lat""=>[""49.98111""], ""long""=>[""2.78388""], ""id""=>[""2995770""]}",2995770,Maricourt,"[2.78388, 49.98111]"
6,AWD0002lz1,diary,494,2,1915-09-23 00:00:00 UTC,23 Sep 1915,MARICOURT,"[2.78388, 49.98111]","",domestic,other,{},2995770,Maricourt,"[2.78388, 49.98111]"
7,AWD0002lz1,diary,494,3,1915-09-23 00:00:00 UTC,23 Sep 1915,MARICOURT,"[2.78388, 49.98111]","",activity,resting,{},2995770,Maricourt,"[2.78388, 49.98111]"
8,AWD0002lz1,diary,494,2,1915-09-23 00:00:00 UTC,23 Sep 1915,MARICOURT,"[2.78388, 49.98111]","",domestic,hygiene,{},2995770,Maricourt,"[2.78388, 49.98111]"
10,AWD0002lz1,diary,494,2,1915-09-23 00:00:00 UTC,23 Sep 1915,MARICOURT,"[2.78388, 49.98111]","",activity,working,{},2995770,Maricourt,"[2.78388, 49.98111]"
11,AWD0002lz1,diary,494,6,1915-09-23 00:00:00 UTC,23 Sep 1915,MARICOURT,"[2.78388, 49.98111]","",place,MARICOURT,"{""place""=>[""MARICOURT""], ""location""=>[""true""], ""name""=>[""Maricourt""], ""lat""=>[""49.98111""], ""long""=>[""2.78388""], ""id""=>[""2995770""]}",2995770,Maricourt,"[2.78388, 49.98111]"
12,AWD0002lz1,diary,494,7,1915-09-23 00:00:00 UTC,23 Sep 1915,"SUZANNE, Suzanne","[2.76652, 49.95081]","",place,"SUZANNE, Suzanne","{""place""=>[""SUZANNE"", ""Suzanne""], ""location""=>[""true""], ""name""=>[""Suzanne""], ""lat""=>[""49.95081""], ""long""=>[""2.76652""], ""id""=>[""2973618""]}",2973618,Suzanne,"[2.76652, 49.95081]"
14,AWD0002lz1,diary,494,6,1915-09-23 00:00:00 UTC,23 Sep 1915,"SUZANNE, Suzanne","[2.76652, 49.95081]","",activity,fire,{},2973618,Suzanne,"[2.76652, 49.95081]"
15,AWD0002lz1,diary,494,5,1915-09-23 00:00:00 UTC,23 Sep 1915,"Maricourt, MARICOURT","[2.78388, 49.98111]","",place,"Maricourt, MARICOURT","{""place""=>[""Maricourt"", ""MARICOURT""], ""location""=>[""true""], ""name""=>[""Maricourt""], ""lat""=>[""49.98111""], ""long""=>[""2.78388""], ""id""=>[""2995770""]}",2995770,Maricourt,"[2.78388, 49.98111]"
18,AWD0002lz1,diary,494,5,1915-09-23 00:00:00 UTC,23 Sep 1915,"Maricourt, MARICOURT","[2.78388, 49.98111]","",casualties,"killed: 4, wounded: 9",{},2995770,Maricourt,"[2.78388, 49.98111]"
19,AWD0002lz1,diary,494,7,1915-09-23 00:00:00 UTC,23 Sep 1915,"Maricourt, MARICOURT","[2.78388, 49.98111]","",person,Sergeant  Lee,"{""first""=>[""""], ""surname""=>[""Lee""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2995770,Maricourt,"[2.78388, 49.98111]"
24,AWD0002lz1,diary,494,7,1915-09-23 00:00:00 UTC,23 Sep 1915,"Maricourt, MARICOURT","[2.78388, 49.98111]","",person,Colonel  Tew,"{""first""=>[""""], ""surname""=>[""Tew""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2995770,Maricourt,"[2.78388, 49.98111]"
2,AWD0002lyx,diary,495,4,1915-09-24 00:00:00 UTC,24 Sep 1915,"Maricourt, MARICOURT","[2.78388, 49.98111]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2995770,Maricourt,"[2.78388, 49.98111]"
4,AWD0002lyx,diary,495,7,1915-09-24 00:00:00 UTC,24 Sep 1915,"Maricourt, MARICOURT","[2.78388, 49.98111]","",person,Lieutenant  Bailey,"{""first""=>[""""], ""surname""=>[""Bailey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2995770,Maricourt,"[2.78388, 49.98111]"
5,AWD0002lyx,diary,495,6,1915-09-24 00:00:00 UTC,24 Sep 1915,"Maricourt, MARICOURT","[2.78388, 49.98111]","",person,Lieutenant Q M Hyson,"{""first""=>[""Q M""], ""surname""=>[""Hyson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2995770,Maricourt,"[2.78388, 49.98111]"
6,AWD0002lyx,diary,495,4,1915-09-25 00:00:00 UTC,25 Sep 1915,"Maricourt, MARICOURT","[2.78388, 49.98111]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2995770,Maricourt,"[2.78388, 49.98111]"
7,AWD0002lyx,diary,495,3,1915-09-25 06:30:00 UTC,25 Sep 1915,"Maricourt, MARICOURT","[2.78388, 49.98111]",0630AM,time,0630AM,{},2995770,Maricourt,"[2.78388, 49.98111]"
8,AWD0002lyx,diary,495,2,1915-09-25 06:30:00 UTC,25 Sep 1915,"Maricourt, MARICOURT","[2.78388, 49.98111]",0630AM,unit,"1ST ARMY, 1st Army","{""name""=>[""1ST ARMY"", ""1st Army""], ""context""=>[""other""]}",2995770,Maricourt,"[2.78388, 49.98111]"
13,AWD0002lyx,diary,495,3,1915-09-25 06:30:00 UTC,25 Sep 1915,"Maricourt, MARICOURT","[2.78388, 49.98111]",0630AM,activity,reconnoitered,{},2995770,Maricourt,"[2.78388, 49.98111]"
14,AWD0002lyx,diary,495,3,1915-09-25 06:30:00 UTC,25 Sep 1915,"Maricourt, MARICOURT","[2.78388, 49.98111]",0630AM,unit,"13TH BRIGADE, 13th Brigade, 3rd Brigade","{""name""=>[""13TH BRIGADE"", ""13th Brigade"", ""3rd Brigade""], ""context""=>[""other""]}",2995770,Maricourt,"[2.78388, 49.98111]"
15,AWD0002lyx,diary,495,5,1915-09-25 06:30:00 UTC,25 Sep 1915,"MARICOURT, Maricourt","[2.78388, 49.98111]",0630AM,place,"MARICOURT, Maricourt","{""place""=>[""MARICOURT"", ""Maricourt""], ""location""=>[""true""], ""name""=>[""Maricourt""], ""lat""=>[""49.98111""], ""long""=>[""2.78388""], ""id""=>[""2995770""]}",2995770,Maricourt,"[2.78388, 49.98111]"
19,AWD0002lyx,diary,495,2,1915-09-25 06:30:00 UTC,25 Sep 1915,"MARICOURT, Maricourt","[2.78388, 49.98111]",0630AM,activity,attack,{},2995770,Maricourt,"[2.78388, 49.98111]"
20,AWD0002lyx,diary,495,4,1915-09-26 00:00:00 UTC,26 Sep 1915,"MARICOURT, Maricourt","[2.78388, 49.98111]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2995770,Maricourt,"[2.78388, 49.98111]"
22,AWD0002lyx,diary,495,5,1915-09-26 00:00:00 UTC,26 Sep 1915,"MARICOURT, Maricourt","[2.78388, 49.98111]","",unit,1ST ARMY,"{""name""=>[""1ST ARMY""], ""context""=>[""other""]}",2995770,Maricourt,"[2.78388, 49.98111]"
24,AWD0002lyx,diary,495,2,1915-09-26 00:00:00 UTC,26 Sep 1915,"MARICOURT, Maricourt","[2.78388, 49.98111]","",place,La Bassee,"{""place""=>[""La Bassee""], ""location""=>[""true"", ""false""], ""name""=>[""La Bassée""], ""lat""=>[""50.53424""], ""long""=>[""2.8062""], ""id""=>[""3011307""]}",2995770,Maricourt,"[2.78388, 49.98111]"
25,AWD0002lyx,diary,495,3,1915-09-26 00:00:00 UTC,26 Sep 1915,LA BASSEE CANAL,"[0.0, 0.0]","",place,LA BASSEE CANAL,"{""place""=>[""LA BASSEE CANAL""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
26,AWD0002lyx,diary,495,4,1915-09-26 00:00:00 UTC,26 Sep 1915,LA BASSEE CANAL,"[0.0, 0.0]","",place,"CHAMPAGNE, Champagne","{""place""=>[""CHAMPAGNE"", ""Champagne""], ""location""=>[""false"", ""true""], ""name""=>[""Champagne"", """"], ""lat""=>[""48.76417"", """"], ""long""=>[""1.56826"", """"], ""id""=>[""3027259"", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
27,AWD0002lyx,diary,495,4,1915-09-26 00:00:00 UTC,26 Sep 1915,LA BASSEE CANAL,"[0.0, 0.0]","",domestic,religion,{},3033002,Béthune,"[2.63333, 50.53333]"
30,AWD0002lyx,diary,495,2,1915-09-26 00:00:00 UTC,26 Sep 1915,LA BASSEE CANAL,"[0.0, 0.0]","",activity,attack,{},3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0002lyv,diary,496,3,1915-09-28 00:00:00 UTC,28 Sep 1915,LA BASSEE CANAL,"[0.0, 0.0]","",diaryDate,28 Sep 1915,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0002lyv,diary,496,2,1915-09-28 00:00:00 UTC,28 Sep 1915,LA BASSEE CANAL,"[0.0, 0.0]","",activity,reconnoitered,{},3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0002lyv,diary,496,2,1915-09-28 00:00:00 UTC,28 Sep 1915,LA BASSEE CANAL,"[0.0, 0.0]","",activity,quiet,{},3033002,Béthune,"[2.63333, 50.53333]"
8,AWD0002lyv,diary,496,4,1915-09-28 00:00:00 UTC,28 Sep 1915,LA BASSEE CANAL,"[0.0, 0.0]","",place,CHAMPAGNE,"{""place""=>[""CHAMPAGNE""], ""location""=>[""false"", ""true""], ""name""=>[""Champagne"", """"], ""lat""=>[""48.76417"", """"], ""long""=>[""1.56826"", """"], ""id""=>[""3027259"", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
14,AWD0002lyv,diary,496,3,1915-09-29 00:00:00 UTC,29 Sep 1915,LA BASSEE CANAL,"[0.0, 0.0]","",diaryDate,29 Sep 1915,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
15,AWD0002lyv,diary,496,2,1915-09-29 00:00:00 UTC,29 Sep 1915,LA BASSEE CANAL,"[0.0, 0.0]","",weather,overcast,{},3033002,Béthune,"[2.63333, 50.53333]"
16,AWD0002lyv,diary,496,2,1915-09-29 00:00:00 UTC,29 Sep 1915,LA BASSEE CANAL,"[0.0, 0.0]","",weather,rain,{},3033002,Béthune,"[2.63333, 50.53333]"
18,AWD0002lyv,diary,496,4,1915-09-29 00:00:00 UTC,29 Sep 1915,LA BASSEE CANAL,"[0.0, 0.0]","",weather,cold,{},3033002,Béthune,"[2.63333, 50.53333]"
19,AWD0002lyv,diary,496,2,1915-09-29 00:00:00 UTC,29 Sep 1915,LA BASSEE CANAL,"[0.0, 0.0]","",activity,reconnoitered,{},3033002,Béthune,"[2.63333, 50.53333]"
22,AWD0002lyv,diary,496,5,1915-09-29 00:00:00 UTC,29 Sep 1915,MARICOURT,"[2.78388, 49.98111]","",place,MARICOURT,"{""place""=>[""MARICOURT""], ""location""=>[""true""], ""name""=>[""Maricourt""], ""lat""=>[""49.98111""], ""long""=>[""2.78388""], ""id""=>[""2995770""]}",2995770,Maricourt,"[2.78388, 49.98111]"
25,AWD0002lyv,diary,496,4,1915-09-29 00:00:00 UTC,29 Sep 1915,MARICOURT,"[2.78388, 49.98111]","",person,General  Cavanagh,"{""first""=>[""""], ""surname""=>[""Cavanagh""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2995770,Maricourt,"[2.78388, 49.98111]"
26,AWD0002lyv,diary,496,4,1915-09-29 00:00:00 UTC,29 Sep 1915,MARICOURT,"[2.78388, 49.98111]","",place,MARICOURT,"{""place""=>[""MARICOURT""], ""location""=>[""true""], ""name""=>[""Maricourt""], ""lat""=>[""49.98111""], ""long""=>[""2.78388""], ""id""=>[""2995770""]}",2995770,Maricourt,"[2.78388, 49.98111]"
2,AWD0002m04,diary,497,4,1915-09-30 00:00:00 UTC,30 Sep 1915,MARICOURT,"[2.78388, 49.98111]","",diaryDate,30 Sep 1915,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2995770,Maricourt,"[2.78388, 49.98111]"
3,AWD0002m04,diary,497,6,1915-09-30 00:00:00 UTC,30 Sep 1915,MARICOURT,"[2.78388, 49.98111]","",weather,fine,{},2995770,Maricourt,"[2.78388, 49.98111]"
4,AWD0002m04,diary,497,4,1915-09-30 00:00:00 UTC,30 Sep 1915,"Champagne, CHAMPAGNE","[0.0, 0.0]","",place,"Champagne, CHAMPAGNE","{""place""=>[""Champagne"", ""CHAMPAGNE""], ""location""=>[""true""], ""name""=>["""", ""Champagne""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3027259,Champagne,"[1.56826, 48.76417]"
5,AWD0002m04,diary,497,2,1915-09-30 00:00:00 UTC,30 Sep 1915,"Champagne, CHAMPAGNE","[0.0, 0.0]","",activity,attack,{},3027259,Champagne,"[1.56826, 48.76417]"
6,AWD0002m04,diary,497,6,1915-09-30 00:00:00 UTC,30 Sep 1915,"Champagne, CHAMPAGNE","[0.0, 0.0]","",person,General  Morland,"{""first""=>[""""], ""surname""=>[""Morland""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3027259,Champagne,"[1.56826, 48.76417]"
7,AWD0002m04,diary,497,5,1915-09-30 00:00:00 UTC,30 Sep 1915,MARICOURT,"[2.78388, 49.98111]","",place,MARICOURT,"{""place""=>[""MARICOURT""], ""location""=>[""true""], ""name""=>[""Maricourt""], ""lat""=>[""49.98111""], ""long""=>[""2.78388""], ""id""=>[""2995770""]}",2995770,Maricourt,"[2.78388, 49.98111]"
9,AWD0002m04,diary,497,7,1915-09-30 00:00:00 UTC,30 Sep 1915,MARICOURT,"[2.78388, 49.98111]","",person,Captain  Panter,"{""first""=>[""""], ""surname""=>[""Panter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2995770,Maricourt,"[2.78388, 49.98111]"
10,AWD0002m04,diary,497,6,1915-09-30 00:00:00 UTC,30 Sep 1915,MARICOURT,"[2.78388, 49.98111]","",person,Lieutenant Colonel  Tew,"{""first""=>[""""], ""surname""=>[""Tew""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2995770,Maricourt,"[2.78388, 49.98111]"
1,AWD0002ly2,other,498,2,,,,[],,date,24 Sep 1915,{},,,
2,AWD0002m10,other,500,2,,,,[],,diaryDate,4 Sep 1915,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
2,AWD0002m0d,diary,502,2,1915-10-03 00:00:00 UTC,3 Oct 1915,MARICOURT,"[2.78388, 49.98111]","",diaryDate,3 Oct 1915,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2995770,Maricourt,"[2.78388, 49.98111]"
3,AWD0002m0d,diary,502,4,1915-10-03 00:00:00 UTC,3 Oct 1915,MARICOURT,"[2.78388, 49.98111]","",domestic,religion,{},2995770,Maricourt,"[2.78388, 49.98111]"
4,AWD0002m0d,diary,502,3,1915-10-03 09:00:00 UTC,3 Oct 1915,MARICOURT,"[2.78388, 49.98111]",0900AM,time,0900AM,{},2995770,Maricourt,"[2.78388, 49.98111]"
5,AWD0002m0d,diary,502,3,1915-10-03 00:00:00 UTC,3 Oct 1915,MARICOURT,"[2.78388, 49.98111]","",diaryDate,3 Oct 1915,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2995770,Maricourt,"[2.78388, 49.98111]"
7,AWD0002m0d,diary,502,5,1915-10-03 00:00:00 UTC,3 Oct 1915,MARICOURT,"[2.78388, 49.98111]","",weather,fine,{},2995770,Maricourt,"[2.78388, 49.98111]"
9,AWD0002m0d,diary,502,2,1915-10-03 00:00:00 UTC,3 Oct 1915,MARICOURT,"[2.78388, 49.98111]","",activity,movement,{},2995770,Maricourt,"[2.78388, 49.98111]"
11,AWD0002m0d,diary,502,2,1915-10-03 00:00:00 UTC,3 Oct 1915,MARICOURT,"[2.78388, 49.98111]","",activity,training,{},2995770,Maricourt,"[2.78388, 49.98111]"
12,AWD0002m0d,diary,502,4,1915-10-03 00:00:00 UTC,3 Oct 1915,MARICOURT,"[2.78388, 49.98111]","",activity,reconnoitered,{},2995770,Maricourt,"[2.78388, 49.98111]"
13,AWD0002m0d,diary,502,2,1915-10-03 00:00:00 UTC,3 Oct 1915,MARICOURT,"[2.78388, 49.98111]","",diaryDate,3 Oct 1915,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2995770,Maricourt,"[2.78388, 49.98111]"
14,AWD0002m0d,diary,502,4,1915-10-04 00:00:00 UTC,4 Oct 1915,MARICOURT,"[2.78388, 49.98111]","",diaryDate,4 Oct 1915,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2995770,Maricourt,"[2.78388, 49.98111]"
15,AWD0002m0d,diary,502,3,1915-10-04 00:00:00 UTC,4 Oct 1915,CHAMPAGNE,"[0.0, 0.0]","",place,CHAMPAGNE,"{""place""=>[""CHAMPAGNE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3027259,Champagne,"[1.56826, 48.76417]"
