Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD0001dv6,diary,236,3,1915-08-10 12:00:00 UTC,10 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]",1200PM,person,Captain F A Bagley,"{""first""=>[""F A""], ""surname""=>[""Bagley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
13,AWD0001dv6,diary,236,2,1915-08-10 12:00:00 UTC,10 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]",1200PM,activity,quiet,{},2795100,Ieper,"[2.88569, 50.85114]"
15,AWD0001dv6,diary,236,4,1915-08-10 12:00:00 UTC,10 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]",1200PM,weather,fine,{},2795100,Ieper,"[2.88569, 50.85114]"
16,AWD0001dv6,diary,236,3,1915-08-11 00:00:00 UTC,11 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",diaryDate,11 Aug 1915,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
17,AWD0001dv6,diary,236,8,1915-08-11 00:00:00 UTC,11 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",activity,quiet,{},2795100,Ieper,"[2.88569, 50.85114]"
19,AWD0001dv6,diary,236,2,1915-08-11 00:00:00 UTC,11 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",unit,Head Quarters,"{""name""=>[""Head Quarters""], ""context""=>[""relieved"", ""other""]}",2795100,Ieper,"[2.88569, 50.85114]"
21,AWD0001dv6,diary,236,2,1915-08-11 00:00:00 UTC,11 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",activity,other,{},2795100,Ieper,"[2.88569, 50.85114]"
22,AWD0001dv6,diary,236,3,1915-08-11 00:00:00 UTC,11 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",activity,withdraw,{},2795100,Ieper,"[2.88569, 50.85114]"
24,AWD0001dv6,diary,236,2,1915-08-11 00:00:00 UTC,11 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",gridRef,H 22 d 5 2,{},2795100,Ieper,"[2.88569, 50.85114]"
26,AWD0001dv6,diary,236,3,1915-08-11 00:00:00 UTC,11 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",unit,7th East Yorkshire Regiment,"{""name""=>[""7th East Yorkshire Regiment""], ""context""=>[""relieved_by""]}",2795100,Ieper,"[2.88569, 50.85114]"
30,AWD0001dv6,diary,236,2,1915-08-11 00:00:00 UTC,11 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",unit,"8th South Staffordshire Regt., 8th South Staffordshire Regt","{""name""=>[""8th South Staffordshire Regt."", ""8th South Staffordshire Regt""], ""context""=>[""relieved_by""]}",2795100,Ieper,"[2.88569, 50.85114]"
32,AWD0001dv6,diary,236,3,1915-08-11 23:30:00 UTC,11 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]",1130PM,time,1130PM,{},2795100,Ieper,"[2.88569, 50.85114]"
37,AWD0001dv6,diary,236,3,1915-08-11 23:30:00 UTC,11 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]",1130PM,person,Captain  Schooling,"{""first""=>[""""], ""surname""=>[""Schooling""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
40,AWD0001dv6,diary,236,2,1915-08-11 23:30:00 UTC,11 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]",1130PM,person,Second Lieutenant  Lodge,"{""first""=>[""""], ""surname""=>[""Lodge""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""machine guns"", """"]}",2795100,Ieper,"[2.88569, 50.85114]"
42,AWD0001dv6,diary,236,2,1915-08-11 23:30:00 UTC,11 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]",1130PM,strength,strength: 0,{},2795100,Ieper,"[2.88569, 50.85114]"
1,AWD0001dzj,diary,237,4,1915-08-11 00:00:00 UTC,11 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",diaryDate,11 Aug 1915,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
6,AWD0001dzj,diary,237,2,1915-08-11 00:00:00 UTC,11 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",activity,other,{},2795100,Ieper,"[2.88569, 50.85114]"
7,AWD0001dzj,diary,237,5,1915-08-11 00:00:00 UTC,11 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",activity,quiet,{},2795100,Ieper,"[2.88569, 50.85114]"
8,AWD0001dzj,diary,237,4,1915-08-12 00:00:00 UTC,12 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",diaryDate,12 Aug 1915,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
9,AWD0001dzj,diary,237,5,1915-08-12 00:00:00 UTC,12 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",weather,fine,{},2795100,Ieper,"[2.88569, 50.85114]"
13,AWD0001dzj,diary,237,4,1915-08-12 00:00:00 UTC,12 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",person,Captain  Schooling,"{""first""=>[""""], ""surname""=>[""Schooling""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
15,AWD0001dzj,diary,237,4,1915-08-12 00:00:00 UTC,12 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",person,Second Lieutenant  Lodge,"{""first""=>[""""], ""surname""=>[""Lodge""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
19,AWD0001dzj,diary,237,5,1915-08-12 00:00:00 UTC,12 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",casualties,wounded: 1,{},2795100,Ieper,"[2.88569, 50.85114]"
21,AWD0001dzj,diary,237,4,1915-08-12 00:00:00 UTC,12 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",activity,resting,{},2795100,Ieper,"[2.88569, 50.85114]"
23,AWD0001dzj,diary,237,5,1915-08-12 00:00:00 UTC,12 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",person,Lieutenant Colonel F A Dudgeon,"{""first""=>[""F A""], ""surname""=>[""Dudgeon""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave"", ""returned_hospital""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
24,AWD0001dzj,diary,237,5,1915-08-12 00:00:00 UTC,12 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",activity,quiet,{},2795100,Ieper,"[2.88569, 50.85114]"
25,AWD0001dzj,diary,237,5,1915-08-13 00:00:00 UTC,13 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",diaryDate,13 Aug 1915,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
26,AWD0001dzj,diary,237,4,1915-08-13 00:00:00 UTC,13 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",weather,overcast,{},2795100,Ieper,"[2.88569, 50.85114]"
27,AWD0001dzj,diary,237,5,1915-08-13 00:00:00 UTC,13 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",weather,rain,{},2795100,Ieper,"[2.88569, 50.85114]"
29,AWD0001dzj,diary,237,4,1915-08-13 00:00:00 UTC,13 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",activity,fire,{},2795100,Ieper,"[2.88569, 50.85114]"
31,AWD0001dzj,diary,237,4,1915-08-13 10:00:00 UTC,13 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]",1000AM,time,1000AM,{},2795100,Ieper,"[2.88569, 50.85114]"
34,AWD0001dzj,diary,237,5,1915-08-13 10:00:00 UTC,13 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]",1000AM,person,Corporal  Mole,"{""first""=>[""""], ""surname""=>[""Mole""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
36,AWD0001dzj,diary,237,5,1915-08-13 10:00:00 UTC,13 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]",1000AM,person,Company Quarter Master Sergeant  Kingham,"{""first""=>[""""], ""surname""=>[""Kingham""], ""rank""=>[""Company Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
37,AWD0001dzj,diary,237,6,1915-08-13 10:00:00 UTC,13 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]",1000AM,person,Second Lieutenant  Roe,"{""first""=>[""""], ""surname""=>[""Roe""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
40,AWD0001dzj,diary,237,4,1915-08-13 10:00:00 UTC,13 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]",1000AM,person,Captain  Whitaker,"{""first""=>[""""], ""surname""=>[""Whitaker""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
41,AWD0001dzj,diary,237,2,1915-08-13 10:00:00 UTC,13 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]",1000AM,unit,"""D"" Company, ""A"" Company","{""name""=>[""\""D\"" Company"", ""\""A\"" Company""], ""context""=>[""relieved_by"", ""relieved""]}",2795100,Ieper,"[2.88569, 50.85114]"
42,AWD0001dzj,diary,237,2,1915-08-13 10:00:00 UTC,13 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]",1000AM,activity,movement,{},2795100,Ieper,"[2.88569, 50.85114]"
44,AWD0001dzj,diary,237,3,1915-08-13 10:00:00 UTC,13 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]",1000AM,place,"ST ELOI, St Eloi, Saint Eloi","{""place""=>[""ST ELOI"", ""St Eloi"", ""Saint Eloi""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
45,AWD0001dzj,diary,237,3,1915-08-13 10:00:00 UTC,13 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]",1000AM,activity,withdraw,{},2795100,Ieper,"[2.88569, 50.85114]"
46,AWD0001dzj,diary,237,2,1915-08-13 10:00:00 UTC,13 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]",1000AM,activity,other,{},2795100,Ieper,"[2.88569, 50.85114]"
47,AWD0001dzj,diary,237,4,1915-08-13 23:00:00 UTC,13 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]",1100PM,time,1100PM,{},2795100,Ieper,"[2.88569, 50.85114]"
48,AWD0001dzj,diary,237,2,1915-08-13 23:00:00 UTC,13 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]",1100PM,casualties,casualties: 0,{},2795100,Ieper,"[2.88569, 50.85114]"
1,AWD0001dso,diary,238,6,1915-08-14 00:00:00 UTC,14 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",diaryDate,14 Aug 1915,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
2,AWD0001dso,diary,238,6,1915-08-14 00:00:00 UTC,14 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",weather,fine,{},2795100,Ieper,"[2.88569, 50.85114]"
3,AWD0001dso,diary,238,6,1915-08-14 00:00:00 UTC,14 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",activity,training,{},2795100,Ieper,"[2.88569, 50.85114]"
4,AWD0001dso,diary,238,6,1915-08-14 00:00:00 UTC,14 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",activity,resting,{},2795100,Ieper,"[2.88569, 50.85114]"
5,AWD0001dso,diary,238,2,1915-08-14 00:00:00 UTC,14 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",unit,"Machine Gunners, Machine gunners","{""name""=>[""Machine Gunners"", ""Machine gunners""], ""context""=>[""relieved"", ""other""]}",2795100,Ieper,"[2.88569, 50.85114]"
7,AWD0001dso,diary,238,4,1915-08-14 00:00:00 UTC,14 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",activity,withdraw,{},2795100,Ieper,"[2.88569, 50.85114]"
8,AWD0001dso,diary,238,6,1915-08-14 00:00:00 UTC,14 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",activity,quiet,{},2795100,Ieper,"[2.88569, 50.85114]"
10,AWD0001dso,diary,238,6,1915-08-14 00:00:00 UTC,14 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
11,AWD0001dso,diary,238,5,1915-08-14 00:00:00 UTC,14 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",activity,fire,{},2795100,Ieper,"[2.88569, 50.85114]"
14,AWD0001dso,diary,238,6,1915-08-15 00:00:00 UTC,15 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",diaryDate,15 Aug 1915,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
15,AWD0001dso,diary,238,5,1915-08-15 00:00:00 UTC,15 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",weather,rain,{},2795100,Ieper,"[2.88569, 50.85114]"
16,AWD0001dso,diary,238,5,1915-08-15 00:00:00 UTC,15 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",activity,resting,{},2795100,Ieper,"[2.88569, 50.85114]"
17,AWD0001dso,diary,238,2,1915-08-15 00:00:00 UTC,15 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",activity,other,{},2795100,Ieper,"[2.88569, 50.85114]"
19,AWD0001dso,diary,238,5,1915-08-15 00:00:00 UTC,15 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",activity,withdraw,{},2795100,Ieper,"[2.88569, 50.85114]"
20,AWD0001dso,diary,238,2,1915-08-15 00:00:00 UTC,15 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",activity,other,{},2795100,Ieper,"[2.88569, 50.85114]"
21,AWD0001dso,diary,238,4,1915-08-15 00:00:00 UTC,15 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",activity,movement,{},2795100,Ieper,"[2.88569, 50.85114]"
23,AWD0001dso,diary,238,4,1915-08-15 00:00:00 UTC,15 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",activity,line,{},2795100,Ieper,"[2.88569, 50.85114]"
24,AWD0001dso,diary,238,5,1915-08-15 00:00:00 UTC,15 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",casualties,"killed: 1, wounded: 2",{},2795100,Ieper,"[2.88569, 50.85114]"
29,AWD0001dso,diary,238,6,1915-08-15 00:00:00 UTC,15 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",person,Lieutenant Colonel F A Dudgeon,"{""first""=>[""F A""], ""surname""=>[""Dudgeon""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
32,AWD0001dso,diary,238,2,1915-08-15 00:00:00 UTC,15 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",unit,42nd Infantry Brigade,"{""name""=>[""42nd Infantry Brigade""], ""context""=>[""other""]}",2795100,Ieper,"[2.88569, 50.85114]"
33,AWD0001dso,diary,238,7,1915-08-15 00:00:00 UTC,15 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",activity,movement,{},2795100,Ieper,"[2.88569, 50.85114]"
34,AWD0001dso,diary,238,5,1915-08-15 21:30:00 UTC,15 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]",0930PM,time,0930PM,{},2795100,Ieper,"[2.88569, 50.85114]"
36,AWD0001dso,diary,238,6,1915-08-15 21:30:00 UTC,15 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]",0930PM,place,Ouderdom,"{""place""=>[""Ouderdom""], ""location""=>[""false""], ""name""=>[""Ouderdom""], ""lat""=>[""50.8243""], ""long""=>[""2.78226""], ""id""=>[""2789504""]}",2795100,Ieper,"[2.88569, 50.85114]"
37,AWD0001dso,diary,238,2,1915-08-15 21:30:00 UTC,15 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]",0930PM,gridRef,M 4 b,{},2795100,Ieper,"[2.88569, 50.85114]"
38,AWD0001dso,diary,238,2,1915-08-15 21:30:00 UTC,15 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]",0930PM,domestic,other,{},2795100,Ieper,"[2.88569, 50.85114]"
39,AWD0001dso,diary,238,3,1915-08-15 21:30:00 UTC,15 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]",0930PM,activity,other,{},2795100,Ieper,"[2.88569, 50.85114]"
45,AWD0001dso,diary,238,3,1915-08-15 21:30:00 UTC,15 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]",0930PM,domestic,accomodation,{},2795100,Ieper,"[2.88569, 50.85114]"
48,AWD0001dso,diary,238,6,1915-08-15 21:30:00 UTC,15 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]",0930PM,activity,quiet,{},2795100,Ieper,"[2.88569, 50.85114]"
1,AWD0001dte,diary,239,5,1915-08-16 00:00:00 UTC,16 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",diaryDate,16 Aug 1915,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
5,AWD0001dte,diary,239,4,1915-08-16 05:00:00 UTC,16 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]",0500AM,time,0500AM,{},2795100,Ieper,"[2.88569, 50.85114]"
6,AWD0001dte,diary,239,5,1915-08-16 05:00:00 UTC,16 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]",0500AM,domestic,parades,{},2795100,Ieper,"[2.88569, 50.85114]"
7,AWD0001dte,diary,239,4,1915-08-16 10:30:00 UTC,16 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]",1030AM,time,1030AM,{},2795100,Ieper,"[2.88569, 50.85114]"
8,AWD0001dte,diary,239,9,1915-08-16 10:30:00 UTC,16 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]",1030AM,person,Lieutenant Colonel  Dudgeon,"{""first""=>[""""], ""surname""=>[""Dudgeon""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
9,AWD0001dte,diary,239,3,1915-08-16 11:00:00 UTC,16 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]",1100AM,time,1100AM,{},2795100,Ieper,"[2.88569, 50.85114]"
11,AWD0001dte,diary,239,2,1915-08-16 11:00:00 UTC,16 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]",1100AM,unit,42nd Infantry Bde.,"{""name""=>[""42nd Infantry Bde.""], ""context""=>[""other""]}",2795100,Ieper,"[2.88569, 50.85114]"
14,AWD0001dte,diary,239,5,1915-08-16 11:00:00 UTC,16 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]",1100AM,activity,other,{},2795100,Ieper,"[2.88569, 50.85114]"
16,AWD0001dte,diary,239,5,1915-08-16 11:00:00 UTC,16 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]",1100AM,activity,training,{},2795100,Ieper,"[2.88569, 50.85114]"
17,AWD0001dte,diary,239,5,1915-08-16 11:00:00 UTC,16 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]",1100AM,activity,resting,{},2795100,Ieper,"[2.88569, 50.85114]"
18,AWD0001dte,diary,239,4,1915-08-16 11:00:00 UTC,16 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]",1100AM,person,Major  Cotton,"{""first""=>[""""], ""surname""=>[""Cotton""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
19,AWD0001dte,diary,239,2,1915-08-16 11:00:00 UTC,16 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]",1100AM,person,",Brigadier General  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>["""", ""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>["""", ""50th Infantry Brigade""]}",2795100,Ieper,"[2.88569, 50.85114]"
25,AWD0001dte,diary,239,3,1915-08-17 00:00:00 UTC,17 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",diaryDate,17 Aug 1915,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
26,AWD0001dte,diary,239,5,1915-08-17 00:00:00 UTC,17 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",weather,fine,{},2795100,Ieper,"[2.88569, 50.85114]"
27,AWD0001dte,diary,239,4,1915-08-17 00:00:00 UTC,17 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",weather,rain,{},2795100,Ieper,"[2.88569, 50.85114]"
28,AWD0001dte,diary,239,6,1915-08-17 00:00:00 UTC,17 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",activity,quiet,{},2795100,Ieper,"[2.88569, 50.85114]"
30,AWD0001dte,diary,239,5,1915-08-17 00:00:00 UTC,17 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",activity,training,{},2795100,Ieper,"[2.88569, 50.85114]"
31,AWD0001dte,diary,239,4,1915-08-17 13:00:00 UTC,17 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]",0100PM,time,0100PM,{},2795100,Ieper,"[2.88569, 50.85114]"
33,AWD0001dte,diary,239,5,1915-08-17 13:00:00 UTC,17 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]",0100PM,domestic,sport,{},2795100,Ieper,"[2.88569, 50.85114]"
34,AWD0001dte,diary,239,4,1915-08-17 13:00:00 UTC,17 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]",0100PM,activity,quiet,{},2795100,Ieper,"[2.88569, 50.85114]"
35,AWD0001dte,diary,239,5,1915-08-18 00:00:00 UTC,18 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",diaryDate,18 Aug 1915,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
36,AWD0001dte,diary,239,5,1915-08-18 00:00:00 UTC,18 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",weather,overcast,{},2795100,Ieper,"[2.88569, 50.85114]"
37,AWD0001dte,diary,239,6,1915-08-18 00:00:00 UTC,18 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",activity,training,{},2795100,Ieper,"[2.88569, 50.85114]"
39,AWD0001dte,diary,239,3,1915-08-18 00:00:00 UTC,18 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",person,Second Lieutenant  Ventris,"{""first""=>[""""], ""surname""=>[""Ventris""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
42,AWD0001dte,diary,239,2,1915-08-18 00:00:00 UTC,18 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
43,AWD0001dte,diary,239,2,1915-08-18 00:00:00 UTC,18 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",unit,"172nd Tunnelling Company, 172nd Tunneling Company","{""name""=>[""172nd Tunnelling Company"", ""172nd Tunneling Company""], ""context""=>[""other""]}",2795100,Ieper,"[2.88569, 50.85114]"
44,AWD0001dte,diary,239,4,1915-08-18 00:00:00 UTC,18 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",person,Second Lieutenant  Wassner,"{""first""=>[""""], ""surname""=>[""Wassner""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
46,AWD0001dte,diary,239,6,1915-08-18 00:00:00 UTC,18 Aug 1915,"Sanctuary Wood, SANCTUARY WOOD","[2.88569, 50.85114]","",domestic,sport,{},2795100,Ieper,"[2.88569, 50.85114]"
