Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
23,AWD00039u0,diary,10,4,1918-03-10 00:00:00 UTC,10 Mar 1918,"Welsh Ridge, Welsh (Ridge)","[0.0, 0.0]","",diaryDate,10 Mar 1918,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
24,AWD00039u0,diary,10,2,1918-03-10 00:00:00 UTC,10 Mar 1918,"Welsh Ridge, Welsh (Ridge)","[0.0, 0.0]","",weather,fine,{},,,
29,AWD00039u0,diary,10,2,1918-03-10 09:30:00 UTC,10 Mar 1918,"Welsh Ridge, Welsh (Ridge)","[0.0, 0.0]",0930AM,time,0930AM,{},,,
30,AWD00039u0,diary,10,3,1918-03-10 09:30:00 UTC,10 Mar 1918,"Welsh Ridge, Welsh (Ridge)","[0.0, 0.0]",0930AM,activity,other,{},,,
33,AWD00039u0,diary,10,2,1918-03-10 09:30:00 UTC,10 Mar 1918,"Welsh Ridge, Welsh (Ridge)","[0.0, 0.0]",0930AM,unit,5th Army,"{""name""=>[""5th Army""], ""context""=>[""other""]}",,,
34,AWD00039u0,diary,10,2,1918-03-10 09:30:00 UTC,10 Mar 1918,"Welsh Ridge, Welsh (Ridge)","[0.0, 0.0]",0930AM,place,"Gouzeacourt, Gouzeaucourt","{""place""=>[""Gouzeacourt"", ""Gouzeaucourt""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Gouzeaucourt""], ""lat""=>["""", ""50.05606""], ""long""=>["""", ""3.12351""], ""id""=>["""", ""3015438""]}",,,
35,AWD00039u0,diary,10,4,1918-03-11 00:00:00 UTC,11 Mar 1918,"Welsh Ridge, Welsh (Ridge)","[0.0, 0.0]","",diaryDate,11 Mar 1918,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
36,AWD00039u0,diary,10,2,1918-03-11 00:00:00 UTC,11 Mar 1918,"Welsh Ridge, Welsh (Ridge)","[0.0, 0.0]","",weather,fine,{},,,
45,AWD00039u0,diary,10,3,1918-03-11 00:00:00 UTC,11 Mar 1918,Metz,"[6.17269, 49.11911]","",place,Metz,"{""place""=>[""Metz""], ""location""=>[""true""], ""name""=>[""Metz""], ""lat""=>[""49.11911""], ""long""=>[""6.17269""], ""id""=>[""2994160""]}",2994160,Metz,"[6.17269, 49.11911]"
1,AWD0003a7v,diary,11,5,1918-03-11 00:00:00 UTC,11 Mar 1918,Metz,"[6.17269, 49.11911]","",diaryDate,11 Mar 1918,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2994160,Metz,"[6.17269, 49.11911]"
3,AWD0003a7v,diary,11,3,1918-03-11 00:00:00 UTC,11 Mar 1918,Metz-en-Centure,"[0.0, 0.0]","",place,Metz-en-Centure,"{""place""=>[""Metz-en-Centure""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
1,AWD0003aii,diary,12,5,1918-03-08 00:00:00 UTC,8 Mar 1918,Metz-en-Centure,"[0.0, 0.0]","",diaryDate,8 Mar 1918,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
2,AWD0003aii,diary,12,3,1918-03-08 00:00:00 UTC,8 Mar 1918,"Metz-en-Centure, Metz-en-Couture, Metz-en-centure","[0.0, 0.0]","",place,"Metz-en-Centure, Metz-en-Couture, Metz-en-centure","{""place""=>[""Metz-en-Centure"", ""Metz-en-Couture"", ""Metz-en-centure""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0003aii,diary,12,4,1918-03-08 00:00:00 UTC,8 Mar 1918,"Metz-en-Centure, Metz-en-Couture, Metz-en-centure","[0.0, 0.0]","",activity,fire,{},,,
7,AWD0003aii,diary,12,2,1918-03-08 00:00:00 UTC,8 Mar 1918,"Metz-en-Centure, Metz-en-Couture, Metz-en-centure","[0.0, 0.0]","",activity,attack,{},,,
9,AWD0003aii,diary,12,2,1918-03-08 00:00:00 UTC,8 Mar 1918,"Metz-en-Centure, Metz-en-Couture, Metz-en-centure","[0.0, 0.0]","",activity,enemy_activity,{},,,
11,AWD0003aii,diary,12,4,1918-03-08 00:00:00 UTC,8 Mar 1918,"Metz-en-Centure, Metz-en-Couture, Metz-en-centure","[0.0, 0.0]","",activity,other,{},,,
1,AWD0003a9g,diary,13,5,1918-03-08 00:00:00 UTC,8 Mar 1918,"Metz-en-Centure, Metz-en-Couture, Metz-en-centure","[0.0, 0.0]","",diaryDate,8 Mar 1918,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
3,AWD0003a9g,diary,13,3,1918-03-08 00:00:00 UTC,8 Mar 1918,"Metz-en-centure, Metz-en-Centure, Metz-en-Couture","[0.0, 0.0]","",place,"Metz-en-centure, Metz-en-Centure, Metz-en-Couture","{""place""=>[""Metz-en-centure"", ""Metz-en-Centure"", ""Metz-en-Couture""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
5,AWD0003a9g,diary,13,3,1918-03-08 00:00:00 UTC,8 Mar 1918,"Metz-en-centure, Metz-en-Centure, Metz-en-Couture","[0.0, 0.0]","",activity,other,{},2994158,Metz-en-Couture,"[3.06428, 50.0667]"
7,AWD0003a9g,diary,13,5,1918-03-09 00:00:00 UTC,9 Mar 1918,"Metz-en-centure, Metz-en-Centure, Metz-en-Couture","[0.0, 0.0]","",diaryDate,9 Mar 1918,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
10,AWD0003a9g,diary,13,2,1918-03-09 00:00:00 UTC,9 Mar 1918,"Metz-en-centure, Metz-en-Couture","[3.06428, 50.0667]","",place,"Metz-en-centure, Metz-en-Couture","{""place""=>[""Metz-en-centure"", ""Metz-en-Couture""], ""location""=>[""true""], ""name""=>["""", ""Metz-en-Couture""], ""lat""=>["""", ""50.0667""], ""long""=>["""", ""3.06428""], ""id""=>["""", ""2994158""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
11,AWD0003a9g,diary,13,3,1918-03-09 00:00:00 UTC,9 Mar 1918,"Metz-en-centure, Metz-en-Couture","[3.06428, 50.0667]","",activity,enemy_activity,{},2994158,Metz-en-Couture,"[3.06428, 50.0667]"
12,AWD0003a9g,diary,13,3,1918-03-09 00:00:00 UTC,9 Mar 1918,"Metz-en-centure, Metz-en-Couture","[3.06428, 50.0667]","",weather,fine,{},2994158,Metz-en-Couture,"[3.06428, 50.0667]"
16,AWD0003a9g,diary,13,2,1918-03-09 00:00:00 UTC,9 Mar 1918,"Metz-en-centure, Metz-en-Couture","[3.06428, 50.0667]","",activity,other,{},2994158,Metz-en-Couture,"[3.06428, 50.0667]"
17,AWD0003a9g,diary,13,2,1918-03-09 00:00:00 UTC,9 Mar 1918,"Metz-en-centure, Metz-en-Couture","[3.06428, 50.0667]","",activity,attack,{},2994158,Metz-en-Couture,"[3.06428, 50.0667]"
20,AWD0003a9g,diary,13,3,1918-03-09 00:00:00 UTC,9 Mar 1918,"Metz-en-centure, Metz-en-Couture","[3.06428, 50.0667]","",place,"Vacquerie, La Vacquerie, La Vasquerie","{""place""=>[""Vacquerie"", ""La Vacquerie"", ""La Vasquerie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
22,AWD0003a9g,diary,13,2,1918-03-09 00:00:00 UTC,9 Mar 1918,"Metz-en-centure, Metz-en-Couture","[3.06428, 50.0667]","",unit,"1st KRR, 1 K R R C","{""name""=>[""1st KRR"", ""1 K R R C""], ""context""=>[""joined"", ""other""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
25,AWD0003a9g,diary,13,2,1918-03-09 00:00:00 UTC,9 Mar 1918,"Metz-en-centure, Metz-en-Couture","[3.06428, 50.0667]","",gridRef,R 4 d 5 8,{},2994158,Metz-en-Couture,"[3.06428, 50.0667]"
30,AWD0003a9g,diary,13,3,1918-03-09 00:00:00 UTC,9 Mar 1918,"Metz-en-centure, Metz-en-Couture","[3.06428, 50.0667]","",activity,attack,{},2994158,Metz-en-Couture,"[3.06428, 50.0667]"
32,AWD0003a9g,diary,13,3,1918-03-09 00:00:00 UTC,9 Mar 1918,"Metz-en-centure, Metz-en-Couture","[3.06428, 50.0667]","",place,"Vacquerie, La Vacquerie, La Valquerie","{""place""=>[""Vacquerie"", ""La Vacquerie"", ""La Valquerie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
37,AWD0003a9g,diary,13,2,1918-03-09 00:00:00 UTC,9 Mar 1918,"Metz-en-centure, Metz-en-Couture","[3.06428, 50.0667]","",place,Sonnet Farm,"{""place""=>[""Sonnet Farm""], ""location""=>[""false""], ""name""=>["""", ""La Vacquerie""], ""lat""=>["""", ""49.0936""], ""long""=>["""", ""-0.85899""], ""id""=>["""", ""3005888""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
38,AWD0003a9g,diary,13,2,1918-03-09 00:00:00 UTC,9 Mar 1918,"Metz-en-centure, Metz-en-Couture","[3.06428, 50.0667]","",gridRef,R 16 b,{},2994158,Metz-en-Couture,"[3.06428, 50.0667]"
42,AWD0003a9g,diary,13,2,1918-03-09 00:00:00 UTC,9 Mar 1918,"Metz-en-centure, Metz-en-Couture","[3.06428, 50.0667]","",gridRef,R 15 d 9 6,{},2994158,Metz-en-Couture,"[3.06428, 50.0667]"
1,AWD0003afm,diary,14,3,1918-03-11 00:00:00 UTC,11 Mar 1918,"Metz-en-centure, Metz-en-Couture","[3.06428, 50.0667]","",diaryDate,11 Mar 1918,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
4,AWD0003afm,diary,14,4,1918-03-11 00:00:00 UTC,11 Mar 1918,"Metz-en-Centure, Metz-en-centure, METZ-EN-CENTURE, Metz-en-Couture","[0.0, 0.0]","",place,"Metz-en-Centure, Metz-en-centure, METZ-EN-CENTURE, Metz-en-Couture","{""place""=>[""Metz-en-Centure"", ""Metz-en-centure"", ""METZ-EN-CENTURE"", ""Metz-en-Couture""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
5,AWD0003afm,diary,14,2,1918-03-11 00:00:00 UTC,11 Mar 1918,"Metz-en-Centure, Metz-en-centure, METZ-EN-CENTURE, Metz-en-Couture","[0.0, 0.0]","",place,Highland Ridge,"{""place""=>[""Highland Ridge""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Metz-en-Couture""], ""lat""=>["""", ""50.0667""], ""long""=>["""", ""3.06428""], ""id""=>["""", ""2994158""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
7,AWD0003afm,diary,14,2,1918-03-11 00:00:00 UTC,11 Mar 1918,"Metz-en-Centure, Metz-en-centure, METZ-EN-CENTURE, Metz-en-Couture","[0.0, 0.0]","",activity,other,{},2994158,Metz-en-Couture,"[3.06428, 50.0667]"
12,AWD0003afm,diary,14,3,1918-03-11 00:00:00 UTC,11 Mar 1918,Welsh Ridge,"[0.0, 0.0]","",place,Welsh Ridge,"{""place""=>[""Welsh Ridge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0003afm,diary,14,2,1918-03-11 00:00:00 UTC,11 Mar 1918,Welsh Ridge,"[0.0, 0.0]","",activity,other,{},,,
1,AWD0003age,diary,15,3,1918-03-12 00:00:00 UTC,12 Mar 1918,Welsh Ridge,"[0.0, 0.0]","",diaryDate,12 Mar 1918,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
3,AWD0003age,diary,15,3,1918-03-12 00:00:00 UTC,12 Mar 1918,Welsh Ridge,"[0.0, 0.0]","",weather,fine,{},,,
4,AWD0003age,diary,15,2,1918-03-12 00:00:00 UTC,12 Mar 1918,Welsh Ridge,"[0.0, 0.0]","",place,Villers,"{""place""=>[""Villers""], ""location""=>[""false""], ""name""=>["""", ""Beaucamp""], ""lat""=>["""", ""50.03308""], ""long""=>["""", ""3.79403""], ""id""=>["""", ""3034379""]}",,,
5,AWD0003age,diary,15,4,1918-03-12 00:00:00 UTC,12 Mar 1918,"Metz-en-Centure, Metz-en-centure, METZ-EN-CENTURE, Metz-en-Couture","[0.0, 0.0]","",place,"Metz-en-Centure, Metz-en-centure, METZ-EN-CENTURE, Metz-en-Couture","{""place""=>[""Metz-en-Centure"", ""Metz-en-centure"", ""METZ-EN-CENTURE"", ""Metz-en-Couture""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
6,AWD0003age,diary,15,2,1918-03-12 00:00:00 UTC,12 Mar 1918,"Metz-en-Centure, Metz-en-centure, METZ-EN-CENTURE, Metz-en-Couture","[0.0, 0.0]","",activity,fire,{},2994158,Metz-en-Couture,"[3.06428, 50.0667]"
8,AWD0003age,diary,15,3,1918-03-12 00:00:00 UTC,12 Mar 1918,"Metz-en-Centure, Metz-en-centure, METZ-EN-CENTURE, Metz-en-Couture","[0.0, 0.0]","",place,Beaucamp,"{""place""=>[""Beaucamp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
21,AWD0003age,diary,15,2,1918-03-12 00:00:00 UTC,12 Mar 1918,"Metz-en-Centure, Metz-en-centure, METZ-EN-CENTURE, Metz-en-Couture","[0.0, 0.0]","",casualties,wounded: 39,{},2994158,Metz-en-Couture,"[3.06428, 50.0667]"
22,AWD0003age,diary,15,3,1918-03-12 00:00:00 UTC,12 Mar 1918,"Metz-en-Centure, Metz-en-centure, METZ-EN-CENTURE, Metz-en-Couture","[0.0, 0.0]","",place,Beaucamp,"{""place""=>[""Beaucamp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
23,AWD0003age,diary,15,2,1918-03-12 00:00:00 UTC,12 Mar 1918,"Metz-en-Centure, Metz-en-centure, METZ-EN-CENTURE, Metz-en-Couture","[0.0, 0.0]","",place,Fifteen Ravine,"{""place""=>[""Fifteen Ravine""], ""location""=>[""false"", ""true""], ""name""=>[""Beaucamp"", """"], ""lat""=>[""50.03308"", """"], ""long""=>[""3.79403"", """"], ""id""=>[""3034379"", """"]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
24,AWD0003age,diary,15,3,1918-03-12 00:00:00 UTC,12 Mar 1918,"Metz-en-Centure, Metz-en-centure, METZ-EN-CENTURE, Metz-en-Couture","[0.0, 0.0]","",activity,enemy_activity,{},2994158,Metz-en-Couture,"[3.06428, 50.0667]"
1,AWD0003ahd,diary,16,3,1918-03-13 00:00:00 UTC,13 Mar 1918,"Metz-en-Centure, Metz-en-centure, METZ-EN-CENTURE, Metz-en-Couture","[0.0, 0.0]","",diaryDate,13 Mar 1918,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
2,AWD0003ahd,diary,16,3,1918-03-13 00:00:00 UTC,13 Mar 1918,"Metz-en-Centure, Metz-en-centure, Metz-en-Couture","[0.0, 0.0]","",place,"Metz-en-Centure, Metz-en-centure, Metz-en-Couture","{""place""=>[""Metz-en-Centure"", ""Metz-en-centure"", ""Metz-en-Couture""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
3,AWD0003ahd,diary,16,3,1918-03-13 00:00:00 UTC,13 Mar 1918,"Metz-en-Centure, Metz-en-centure, Metz-en-Couture","[0.0, 0.0]","",weather,cold,{},2994158,Metz-en-Couture,"[3.06428, 50.0667]"
4,AWD0003ahd,diary,16,2,1918-03-13 00:00:00 UTC,13 Mar 1918,"Metz-en-Centure, Metz-en-centure, Metz-en-Couture","[0.0, 0.0]","",activity,attack,{},2994158,Metz-en-Couture,"[3.06428, 50.0667]"
6,AWD0003ahd,diary,16,3,1918-03-13 00:00:00 UTC,13 Mar 1918,"Metz-en-Centure, Metz-en-centure, Metz-en-Couture","[0.0, 0.0]","",weather,fine,{},2994158,Metz-en-Couture,"[3.06428, 50.0667]"
8,AWD0003ahd,diary,16,2,1918-03-13 00:00:00 UTC,13 Mar 1918,"Metz-en-Centure, Metz-en-centure, Metz-en-Couture","[0.0, 0.0]","",activity,enemy_activity,{},2994158,Metz-en-Couture,"[3.06428, 50.0667]"
11,AWD0003ahd,diary,16,2,1918-03-13 00:00:00 UTC,13 Mar 1918,"Metz-en-Centure, Metz-en-centure, Metz-en-Couture","[0.0, 0.0]","",activity,fire,{},2994158,Metz-en-Couture,"[3.06428, 50.0667]"
15,AWD0003ahd,diary,16,2,1918-03-13 00:00:00 UTC,13 Mar 1918,"Metz-en-Centure, Metz-en-centure, Metz-en-Couture","[0.0, 0.0]","",activity,other,{},2994158,Metz-en-Couture,"[3.06428, 50.0667]"
16,AWD0003ahd,diary,16,4,1918-03-13 00:00:00 UTC,13 Mar 1918,"Metz-en-Centure, Metz-en-centure, Metz-en-Couture","[0.0, 0.0]","",person,Lieutenant R E Notman,"{""first""=>[""R E""], ""surname""=>[""Notman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
17,AWD0003ahd,diary,16,2,1918-03-13 00:00:00 UTC,13 Mar 1918,"Metz-en-Centure, Metz-en-centure, Metz-en-Couture","[0.0, 0.0]","",casualties,wounded: 1,{},2994158,Metz-en-Couture,"[3.06428, 50.0667]"
20,AWD0003ahd,diary,16,2,1918-03-14 00:00:00 UTC,14 Mar 1918,"Metz-en-Centure, Metz-en-centure, Metz-en-Couture","[0.0, 0.0]","",diaryDate,14 Mar 1918,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
21,AWD0003ahd,diary,16,2,1918-03-14 00:00:00 UTC,14 Mar 1918,"Metz-en-Centure, Metz-en-centure, Metz-en-Couture","[0.0, 0.0]","",weather,overcast,{},2994158,Metz-en-Couture,"[3.06428, 50.0667]"
27,AWD0003ahd,diary,16,2,1918-03-14 00:00:00 UTC,14 Mar 1918,"Metz-en-Centure, Metz-en-centure, Metz-en-Couture","[0.0, 0.0]","",casualties,wounded: 77,{},2994158,Metz-en-Couture,"[3.06428, 50.0667]"
1,AWD0003a4f,diary,17,5,1918-03-14 00:00:00 UTC,14 Mar 1918,"Metz-en-Centure, Metz-en-centure, Metz-en-Couture","[0.0, 0.0]","",diaryDate,14 Mar 1918,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
2,AWD0003a4f,diary,17,3,1918-03-14 00:00:00 UTC,14 Mar 1918,"Metz-en-Centure, Metz-en-centure, Metz-en-Couture","[0.0, 0.0]","",place,"Metz-en-Centure, Metz-en-centure, Metz-en-Couture","{""place""=>[""Metz-en-Centure"", ""Metz-en-centure"", ""Metz-en-Couture""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
3,AWD0003a4f,diary,17,4,1918-03-14 00:00:00 UTC,14 Mar 1918,"Metz-en-Centure, Metz-en-centure, Metz-en-Couture","[0.0, 0.0]","",activity,other,{},2994158,Metz-en-Couture,"[3.06428, 50.0667]"
7,AWD0003a4f,diary,17,2,1918-03-14 00:00:00 UTC,14 Mar 1918,Highland Ridge Line,"[0.0, 0.0]","",place,Highland Ridge Line,"{""place""=>[""Highland Ridge Line""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0003a4f,diary,17,2,1918-03-14 00:00:00 UTC,14 Mar 1918,Welsh Ridge,"[0.0, 0.0]","",place,Welsh Ridge,"{""place""=>[""Welsh Ridge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0003a4f,diary,17,2,1918-03-14 00:00:00 UTC,14 Mar 1918,Welsh Ridge,"[0.0, 0.0]","",place,Gonnelieu,"{""place""=>[""Gonnelieu""], ""location""=>[""false""], ""name""=>[""Gonnelieu"", """"], ""lat""=>[""50.05763"", """"], ""long""=>[""3.15424"", """"], ""id""=>[""3015680"", """"]}",,,
20,AWD0003a4f,diary,17,2,1918-03-14 00:00:00 UTC,14 Mar 1918,Welsh Ridge,"[0.0, 0.0]","",weather,fine,{},,,
21,AWD0003a4f,diary,17,2,1918-03-14 00:00:00 UTC,14 Mar 1918,Welsh Ridge,"[0.0, 0.0]","",weather,cold,{},,,
23,AWD0003a4f,diary,17,2,1918-03-14 00:00:00 UTC,14 Mar 1918,Welsh Ridge,"[0.0, 0.0]","",activity,fire,{},,,
1,AWD00039ue,diary,18,4,1918-03-15 00:00:00 UTC,15 Mar 1918,Welsh Ridge,"[0.0, 0.0]","",diaryDate,15 Mar 1918,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
2,AWD00039ue,diary,18,2,1918-03-15 00:00:00 UTC,15 Mar 1918,Welsh Ridge,"[0.0, 0.0]","",casualties,wounded: 134,{},,,
5,AWD00039ue,diary,18,2,1918-03-15 00:00:00 UTC,15 Mar 1918,"Metz-en-Centure, Metz-en-Couture","[3.06428, 50.0667]","",place,"Metz-en-Centure, Metz-en-Couture","{""place""=>[""Metz-en-Centure"", ""Metz-en-Couture""], ""location""=>[""true""], ""name""=>["""", ""Metz-en-Couture""], ""lat""=>["""", ""50.0667""], ""long""=>["""", ""3.06428""], ""id""=>["""", ""2994158""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
10,AWD00039ue,diary,18,2,1918-03-15 00:00:00 UTC,15 Mar 1918,"Metz-en-Centure, Metz-en-Couture","[3.06428, 50.0667]","",domestic,medical,{},2994158,Metz-en-Couture,"[3.06428, 50.0667]"
11,AWD00039ue,diary,18,5,1918-03-16 00:00:00 UTC,16 Mar 1918,"Metz-en-Centure, Metz-en-Couture","[3.06428, 50.0667]","",diaryDate,16 Mar 1918,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
13,AWD00039ue,diary,18,2,1918-03-16 00:00:00 UTC,16 Mar 1918,"Metz-en-Centure, Metz-en-Couture","[3.06428, 50.0667]","",weather,fine,{},2994158,Metz-en-Couture,"[3.06428, 50.0667]"
17,AWD00039ue,diary,18,2,1918-03-16 00:00:00 UTC,16 Mar 1918,"Metz-en-Centure, Metz-en-Couture","[3.06428, 50.0667]","",activity,fire,{},2994158,Metz-en-Couture,"[3.06428, 50.0667]"
18,AWD00039ue,diary,18,2,1918-03-16 00:00:00 UTC,16 Mar 1918,"Metz-en-Centure, Metz-en-Couture","[3.06428, 50.0667]","",domestic,rations,{},2994158,Metz-en-Couture,"[3.06428, 50.0667]"
1,AWD0003acg,diary,19,5,1918-03-16 00:00:00 UTC,16 Mar 1918,"Metz-en-Centure, Metz-en-Couture","[3.06428, 50.0667]","",diaryDate,16 Mar 1918,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
2,AWD0003acg,diary,19,3,1918-03-16 00:00:00 UTC,16 Mar 1918,Metz-en-Centure,"[0.0, 0.0]","",place,Metz-en-Centure,"{""place""=>[""Metz-en-Centure""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
8,AWD0003acg,diary,19,3,1918-03-17 00:00:00 UTC,17 Mar 1918,Metz-en-Centure,"[0.0, 0.0]","",diaryDate,17 Mar 1918,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
9,AWD0003acg,diary,19,3,1918-03-17 00:00:00 UTC,17 Mar 1918,Metz-en-Centure,"[0.0, 0.0]","",weather,fine,{},2994158,Metz-en-Couture,"[3.06428, 50.0667]"
10,AWD0003acg,diary,19,2,1918-03-17 00:00:00 UTC,17 Mar 1918,"Metz-en-Centure, Metz-en-Couture","[3.06428, 50.0667]","",place,"Metz-en-Centure, Metz-en-Couture","{""place""=>[""Metz-en-Centure"", ""Metz-en-Couture""], ""location""=>[""true""], ""name""=>["""", ""Metz-en-Couture""], ""lat""=>["""", ""50.0667""], ""long""=>["""", ""3.06428""], ""id""=>["""", ""2994158""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
1,AWD0003aec,diary,20,3,1918-03-18 00:00:00 UTC,18 Mar 1918,"Metz-en-Centure, Metz-en-Couture","[3.06428, 50.0667]","",diaryDate,18 Mar 1918,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
3,AWD0003aec,diary,20,2,1918-03-18 00:00:00 UTC,18 Mar 1918,"Metz-en-Centure, Metz-en-Couture","[3.06428, 50.0667]","",weather,fine,{},2994158,Metz-en-Couture,"[3.06428, 50.0667]"
4,AWD0003aec,diary,20,2,1918-03-18 00:00:00 UTC,18 Mar 1918,"Metz-en-Centure, Metz-en-Couture","[3.06428, 50.0667]","",place,"Metz-en-Centure, Metz-en-Couture","{""place""=>[""Metz-en-Centure"", ""Metz-en-Couture""], ""location""=>[""true""], ""name""=>["""", ""Metz-en-Couture""], ""lat""=>["""", ""50.0667""], ""long""=>["""", ""3.06428""], ""id""=>["""", ""2994158""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
7,AWD0003aec,diary,20,2,1918-03-18 00:00:00 UTC,18 Mar 1918,"Metz-en-Centure, Metz-en-Couture","[3.06428, 50.0667]","",unit,No. 47 Battalion Machine Gun Company,"{""name""=>[""No. 47 Battalion Machine Gun Company""], ""context""=>[""other""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
9,AWD0003aec,diary,20,3,1918-03-19 00:00:00 UTC,19 Mar 1918,"Metz-en-Centure, Metz-en-Couture","[3.06428, 50.0667]","",diaryDate,19 Mar 1918,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
11,AWD0003aec,diary,20,2,1918-03-19 00:00:00 UTC,19 Mar 1918,"Metz-en-Centure, Metz-en-Couture","[3.06428, 50.0667]","",weather,rain,{},2994158,Metz-en-Couture,"[3.06428, 50.0667]"
16,AWD0003aec,diary,20,2,1918-03-20 00:00:00 UTC,20 Mar 1918,"Metz-en-Centure, Metz-en-Couture","[3.06428, 50.0667]","",diaryDate,20 Mar 1918,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
