Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
65,AWD0000n1b,diary,278,6,1918-07-05 01:00:00 UTC,5 Jul 1918,"brigade support, in Brigade Support","[0.0, 0.0]",0100AM,activity,fire,{},,,
67,AWD0000n1b,diary,278,8,1918-07-05 01:00:00 UTC,5 Jul 1918,"brigade support, in Brigade Support","[0.0, 0.0]",0100AM,person,Major J C V Roos,"{""first""=>[""J C V""], ""surname""=>[""Roos""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
69,AWD0000n1b,diary,278,5,1918-07-06 00:00:00 UTC,6 Jul 1918,"brigade support, in Brigade Support","[0.0, 0.0]","",diaryDate,6 Jul 1918,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
70,AWD0000n1b,diary,278,4,1918-07-06 00:00:00 UTC,6 Jul 1918,hinges,"[2.6216, 50.56674]","",place,hinges,"{""place""=>[""hinges""], ""location""=>[""true""], ""name""=>[""Hinges""], ""lat""=>[""50.56674""], ""long""=>[""2.6216""], ""id""=>[""3013273""]}",3013273,Hinges,"[2.6216, 50.56674]"
71,AWD0000n1b,diary,278,4,1918-07-06 00:00:00 UTC,6 Jul 1918,hinges,"[2.6216, 50.56674]","",activity,line,{},3013273,Hinges,"[2.6216, 50.56674]"
72,AWD0000n1b,diary,278,7,1918-07-06 00:00:00 UTC,6 Jul 1918,hinges,"[2.6216, 50.56674]","",weather,fine,{},3013273,Hinges,"[2.6216, 50.56674]"
73,AWD0000n1b,diary,278,5,1918-07-06 00:00:00 UTC,6 Jul 1918,hinges,"[2.6216, 50.56674]","",activity,fire,{},3013273,Hinges,"[2.6216, 50.56674]"
74,AWD0000n1b,diary,278,2,1918-07-06 00:00:00 UTC,6 Jul 1918,hinges,"[2.6216, 50.56674]","",activity,enemy_activity,{},3013273,Hinges,"[2.6216, 50.56674]"
76,AWD0000n1b,diary,278,5,1918-07-06 00:00:00 UTC,6 Jul 1918,hinges,"[2.6216, 50.56674]","",person,Major J C V Roos,"{""first""=>[""J C V""], ""surname""=>[""Roos""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
79,AWD0000n1b,diary,278,7,1918-07-06 00:00:00 UTC,6 Jul 1918,hinges,"[2.6216, 50.56674]","",person,Captain  Williams,"{""first""=>[""""], ""surname""=>[""Williams""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
80,AWD0000n1b,diary,278,8,1918-07-06 00:00:00 UTC,6 Jul 1918,hinges,"[2.6216, 50.56674]","",person,Lieutenant  Fisk,"{""first""=>[""""], ""surname""=>[""Fisk""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
81,AWD0000n1b,diary,278,3,1918-07-06 00:00:00 UTC,6 Jul 1918,hinges,"[2.6216, 50.56674]","",person,Captain  Williams,"{""first""=>[""""], ""surname""=>[""Williams""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
82,AWD0000n1b,diary,278,8,1918-07-06 00:00:00 UTC,6 Jul 1918,hinges,"[2.6216, 50.56674]","",person,Second Lieutenant  Jacobs,"{""first""=>[""""], ""surname""=>[""Jacobs""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
2,AWD0000myd,diary,279,8,1918-07-06 00:00:00 UTC,6 Jul 1918,hinges,"[2.6216, 50.56674]","",diaryDate,6 Jul 1918,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3013273,Hinges,"[2.6216, 50.56674]"
3,AWD0000myd,diary,279,2,1918-07-06 00:00:00 UTC,6 Jul 1918,hinges,"[2.6216, 50.56674]","",activity,line,{},3013273,Hinges,"[2.6216, 50.56674]"
5,AWD0000myd,diary,279,5,1918-07-06 00:00:00 UTC,6 Jul 1918,hinges,"[2.6216, 50.56674]","",activity,fire,{},3013273,Hinges,"[2.6216, 50.56674]"
8,AWD0000myd,diary,279,3,1918-07-06 00:00:00 UTC,6 Jul 1918,hinges,"[2.6216, 50.56674]","",activity,enemy_activity,{},3013273,Hinges,"[2.6216, 50.56674]"
9,AWD0000myd,diary,279,3,1918-07-06 00:00:00 UTC,6 Jul 1918,hinges,"[2.6216, 50.56674]","",activity,attack,{},3013273,Hinges,"[2.6216, 50.56674]"
12,AWD0000myd,diary,279,9,1918-07-06 00:00:00 UTC,6 Jul 1918,hinges,"[2.6216, 50.56674]","",weather,fine,{},3013273,Hinges,"[2.6216, 50.56674]"
13,AWD0000myd,diary,279,7,1918-07-07 00:00:00 UTC,7 Jul 1918,hinges,"[2.6216, 50.56674]","",diaryDate,7 Jul 1918,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3013273,Hinges,"[2.6216, 50.56674]"
14,AWD0000myd,diary,279,5,1918-07-07 00:00:00 UTC,7 Jul 1918,hinges,"[2.6216, 50.56674]","",activity,line,{},3013273,Hinges,"[2.6216, 50.56674]"
15,AWD0000myd,diary,279,5,1918-07-07 00:00:00 UTC,7 Jul 1918,hinges,"[2.6216, 50.56674]","",activity,fire,{},3013273,Hinges,"[2.6216, 50.56674]"
16,AWD0000myd,diary,279,2,1918-07-07 00:00:00 UTC,7 Jul 1918,hinges,"[2.6216, 50.56674]","",place,"lancaster line, Lancaster Line","{""place""=>[""lancaster line"", ""Lancaster Line""], ""location""=>[""true"", ""false""], ""name""=>[""Hinges"", """"], ""lat""=>[""50.56674"", """"], ""long""=>[""2.6216"", """"], ""id""=>[""3013273"", """"]}",3013273,Hinges,"[2.6216, 50.56674]"
20,AWD0000myd,diary,279,2,1918-07-07 00:00:00 UTC,7 Jul 1918,hinges,"[2.6216, 50.56674]","",place,"canal bank, Canal Bank","{""place""=>[""canal bank"", ""Canal Bank""], ""location""=>[""true"", ""false""], ""name""=>[""Hinges"", """"], ""lat""=>[""50.56674"", """"], ""long""=>[""2.6216"", """"], ""id""=>[""3013273"", """"]}",3013273,Hinges,"[2.6216, 50.56674]"
24,AWD0000myd,diary,279,8,1918-07-08 00:00:00 UTC,8 Jul 1918,hinges,"[2.6216, 50.56674]","",diaryDate,8 Jul 1918,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3013273,Hinges,"[2.6216, 50.56674]"
25,AWD0000myd,diary,279,5,1918-07-08 00:00:00 UTC,8 Jul 1918,hinges,"[2.6216, 50.56674]","",activity,line,{},3013273,Hinges,"[2.6216, 50.56674]"
26,AWD0000myd,diary,279,7,1918-07-08 00:00:00 UTC,8 Jul 1918,hinges,"[2.6216, 50.56674]","",weather,fine,{},3013273,Hinges,"[2.6216, 50.56674]"
27,AWD0000myd,diary,279,9,1918-07-08 00:00:00 UTC,8 Jul 1918,hinges,"[2.6216, 50.56674]","",weather,rain,{},3013273,Hinges,"[2.6216, 50.56674]"
29,AWD0000myd,diary,279,2,1918-07-08 00:00:00 UTC,8 Jul 1918,hinges,"[2.6216, 50.56674]","",activity,fire,{},3013273,Hinges,"[2.6216, 50.56674]"
30,AWD0000myd,diary,279,2,1918-07-08 00:00:00 UTC,8 Jul 1918,hinges,"[2.6216, 50.56674]","",activity,quiet,{},3013273,Hinges,"[2.6216, 50.56674]"
31,AWD0000myd,diary,279,3,1918-07-08 00:00:00 UTC,8 Jul 1918,hinges,"[2.6216, 50.56674]","",activity,enemy_activity,{},3013273,Hinges,"[2.6216, 50.56674]"
33,AWD0000myd,diary,279,8,1918-07-08 00:00:00 UTC,8 Jul 1918,hinges,"[2.6216, 50.56674]","",person,Second Lieutenant  Eastwood,"{""first""=>[""""], ""surname""=>[""Eastwood""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
34,AWD0000myd,diary,279,8,1918-07-09 00:00:00 UTC,9 Jul 1918,hinges,"[2.6216, 50.56674]","",diaryDate,9 Jul 1918,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3013273,Hinges,"[2.6216, 50.56674]"
37,AWD0000myd,diary,279,5,1918-07-09 00:00:00 UTC,9 Jul 1918,hinges,"[2.6216, 50.56674]","",weather,overcast,{},3013273,Hinges,"[2.6216, 50.56674]"
38,AWD0000myd,diary,279,5,1918-07-09 00:00:00 UTC,9 Jul 1918,hinges,"[2.6216, 50.56674]","",person,Captain A Novitt,"{""first""=>[""A""], ""surname""=>[""Novitt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
39,AWD0000myd,diary,279,5,1918-07-09 00:00:00 UTC,9 Jul 1918,hinges,"[2.6216, 50.56674]","",activity,line,{},3013273,Hinges,"[2.6216, 50.56674]"
40,AWD0000myd,diary,279,4,1918-07-09 00:00:00 UTC,9 Jul 1918,hinges,"[2.6216, 50.56674]","",weather,rain,{},3013273,Hinges,"[2.6216, 50.56674]"
41,AWD0000myd,diary,279,3,1918-07-09 00:00:00 UTC,9 Jul 1918,hinges,"[2.6216, 50.56674]","",activity,quiet,{},3013273,Hinges,"[2.6216, 50.56674]"
42,AWD0000myd,diary,279,3,1918-07-09 00:00:00 UTC,9 Jul 1918,hinges,"[2.6216, 50.56674]","",person,Captain A Nevitt,"{""first""=>[""A""], ""surname""=>[""Nevitt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
44,AWD0000myd,diary,279,9,1918-07-09 00:00:00 UTC,9 Jul 1918,hinges,"[2.6216, 50.56674]","",person,Captain  Harris,"{""first""=>[""""], ""surname""=>[""Harris""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
46,AWD0000myd,diary,279,8,1918-07-10 00:00:00 UTC,10 Jul 1918,hinges,"[2.6216, 50.56674]","",diaryDate,10 Jul 1918,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3013273,Hinges,"[2.6216, 50.56674]"
47,AWD0000myd,diary,279,6,1918-07-10 00:00:00 UTC,10 Jul 1918,hinges,"[2.6216, 50.56674]","",activity,line,{},3013273,Hinges,"[2.6216, 50.56674]"
48,AWD0000myd,diary,279,9,1918-07-10 00:00:00 UTC,10 Jul 1918,hinges,"[2.6216, 50.56674]","",weather,fine,{},3013273,Hinges,"[2.6216, 50.56674]"
49,AWD0000myd,diary,279,2,1918-07-10 00:00:00 UTC,10 Jul 1918,hinges,"[2.6216, 50.56674]","",activity,quiet,{},3013273,Hinges,"[2.6216, 50.56674]"
50,AWD0000myd,diary,279,4,1918-07-10 00:00:00 UTC,10 Jul 1918,hinges,"[2.6216, 50.56674]","",activity,raid,{},3013273,Hinges,"[2.6216, 50.56674]"
53,AWD0000myd,diary,279,5,1918-07-10 03:00:00 UTC,10 Jul 1918,hinges,"[2.6216, 50.56674]",0300AM,time,0300AM,{},3013273,Hinges,"[2.6216, 50.56674]"
56,AWD0000myd,diary,279,3,1918-07-10 03:00:00 UTC,10 Jul 1918,hinges,"[2.6216, 50.56674]",0300AM,activity,raid,{},3013273,Hinges,"[2.6216, 50.56674]"
57,AWD0000myd,diary,279,6,1918-07-10 03:00:00 UTC,10 Jul 1918,hinges,"[2.6216, 50.56674]",0300AM,place,Hinges,"{""place""=>[""Hinges""], ""location""=>[""false""], ""name""=>[""Hinges""], ""lat""=>[""50.56674""], ""long""=>[""2.6216""], ""id""=>[""3013273""]}",3013273,Hinges,"[2.6216, 50.56674]"
60,AWD0000myd,diary,279,9,1918-07-10 03:00:00 UTC,10 Jul 1918,hinges,"[2.6216, 50.56674]",0300AM,person,Sergeant  White,"{""first""=>[""""], ""surname""=>[""White""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
61,AWD0000myd,diary,279,8,1918-07-10 03:00:00 UTC,10 Jul 1918,hinges,"[2.6216, 50.56674]",0300AM,person,Lance Sergeant  Wright,"{""first""=>[""""], ""surname""=>[""Wright""], ""rank""=>[""Lance Sergeant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
65,AWD0000myd,diary,279,8,1918-07-10 03:00:00 UTC,10 Jul 1918,hinges,"[2.6216, 50.56674]",0300AM,person,Sergeant  White,"{""first""=>[""""], ""surname""=>[""White""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
67,AWD0000myd,diary,279,3,1918-07-10 03:00:00 UTC,10 Jul 1918,hinges,"[2.6216, 50.56674]",0300AM,gridRef,W 5 d,{},3013273,Hinges,"[2.6216, 50.56674]"
69,AWD0000myd,diary,279,5,1918-07-10 03:00:00 UTC,10 Jul 1918,hinges,"[2.6216, 50.56674]",0300AM,person,Sergeant  White,"{""first""=>[""""], ""surname""=>[""White""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
72,AWD0000myd,diary,279,4,1918-07-10 03:00:00 UTC,10 Jul 1918,hinges,"[2.6216, 50.56674]",0300AM,gridRef,w 5 b   64,{},3013273,Hinges,"[2.6216, 50.56674]"
78,AWD0000myd,diary,279,8,1918-07-10 03:00:00 UTC,10 Jul 1918,hinges,"[2.6216, 50.56674]",0300AM,person,Sergeant  White,"{""first""=>[""""], ""surname""=>[""White""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
79,AWD0000myd,diary,279,8,1918-07-10 03:00:00 UTC,10 Jul 1918,hinges,"[2.6216, 50.56674]",0300AM,person,Sergeant  Wright,"{""first""=>[""""], ""surname""=>[""Wright""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
80,AWD0000myd,diary,279,9,1918-07-10 03:00:00 UTC,10 Jul 1918,hinges,"[2.6216, 50.56674]",0300AM,person,Private  McChrystal,"{""first""=>[""""], ""surname""=>[""McChrystal""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
81,AWD0000myd,diary,279,9,1918-07-10 03:00:00 UTC,10 Jul 1918,hinges,"[2.6216, 50.56674]",0300AM,person,Private  Howarth,"{""first""=>[""""], ""surname""=>[""Howarth""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
2,AWD0000mw2,diary,280,2,1918-07-10 03:00:00 UTC,10 Jul 1918,hinges,"[2.6216, 50.56674]",0300AM,activity,raid,{},3013273,Hinges,"[2.6216, 50.56674]"
3,AWD0000mw2,diary,280,3,1918-07-10 00:00:00 UTC,10 Jul 1918,hinges,"[2.6216, 50.56674]","",diaryDate,10 Jul 1918,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3013273,Hinges,"[2.6216, 50.56674]"
5,AWD0000mw2,diary,280,5,1918-07-10 00:00:00 UTC,10 Jul 1918,hinges,"[2.6216, 50.56674]","",diaryDate,10 Jul 1918,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3013273,Hinges,"[2.6216, 50.56674]"
12,AWD0000mw2,diary,280,4,1918-07-10 00:00:00 UTC,10 Jul 1918,hinges,"[2.6216, 50.56674]","",activity,attack,{},3013273,Hinges,"[2.6216, 50.56674]"
13,AWD0000mw2,diary,280,2,1918-07-10 00:00:00 UTC,10 Jul 1918,hinges,"[2.6216, 50.56674]","",activity,raid,{},3013273,Hinges,"[2.6216, 50.56674]"
14,AWD0000mw2,diary,280,8,1918-07-10 00:00:00 UTC,10 Jul 1918,hinges,"[2.6216, 50.56674]","",person,Private  McChrystal,"{""first""=>[""""], ""surname""=>[""McChrystal""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
15,AWD0000mw2,diary,280,16,1918-07-10 00:00:00 UTC,10 Jul 1918,hinges,"[2.6216, 50.56674]","",person,Sergeant  White,"{""first""=>[""""], ""surname""=>[""White""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""combat"", ""casualty_wounded""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
17,AWD0000mw2,diary,280,8,1918-07-10 00:00:00 UTC,10 Jul 1918,hinges,"[2.6216, 50.56674]","",person,Private  Howarth,"{""first""=>[""""], ""surname""=>[""Howarth""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
18,AWD0000mw2,diary,280,3,1918-07-10 00:00:00 UTC,10 Jul 1918,hinges,"[2.6216, 50.56674]","",activity,fire,{},3013273,Hinges,"[2.6216, 50.56674]"
20,AWD0000mw2,diary,280,2,1918-07-10 00:00:00 UTC,10 Jul 1918,hinges,"[2.6216, 50.56674]","",activity,attack,{},3013273,Hinges,"[2.6216, 50.56674]"
21,AWD0000mw2,diary,280,8,1918-07-10 00:00:00 UTC,10 Jul 1918,hinges,"[2.6216, 50.56674]","",person,Sergeant  Wright,"{""first""=>[""""], ""surname""=>[""Wright""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
24,AWD0000mw2,diary,280,7,1918-07-10 00:00:00 UTC,10 Jul 1918,hinges,"[2.6216, 50.56674]","",person,Sergeant  White,"{""first""=>[""""], ""surname""=>[""White""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
25,AWD0000mw2,diary,280,7,1918-07-10 00:00:00 UTC,10 Jul 1918,hinges,"[2.6216, 50.56674]","",person,Sergeant  Wright,"{""first""=>[""""], ""surname""=>[""Wright""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
27,AWD0000mw2,diary,280,8,1918-07-10 00:00:00 UTC,10 Jul 1918,hinges,"[2.6216, 50.56674]","",person,Private  McChrystal,"{""first""=>[""""], ""surname""=>[""McChrystal""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
28,AWD0000mw2,diary,280,8,1918-07-10 00:00:00 UTC,10 Jul 1918,hinges,"[2.6216, 50.56674]","",person,Private  Howarth,"{""first""=>[""""], ""surname""=>[""Howarth""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
29,AWD0000mw2,diary,280,3,1918-07-10 00:00:00 UTC,10 Jul 1918,hinges,"[2.6216, 50.56674]","",activity,withdraw,{},3013273,Hinges,"[2.6216, 50.56674]"
31,AWD0000mw2,diary,280,8,1918-07-10 00:00:00 UTC,10 Jul 1918,hinges,"[2.6216, 50.56674]","",person,Sergeant  White,"{""first""=>[""""], ""surname""=>[""White""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
32,AWD0000mw2,diary,280,2,1918-07-10 00:00:00 UTC,10 Jul 1918,hinges,"[2.6216, 50.56674]","",casualties,died: 1,{},3013273,Hinges,"[2.6216, 50.56674]"
33,AWD0000mw2,diary,280,7,1918-07-10 00:00:00 UTC,10 Jul 1918,hinges,"[2.6216, 50.56674]","",person,Sergeant  White,"{""first""=>[""""], ""surname""=>[""White""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
35,AWD0000mw2,diary,280,8,1918-07-10 00:00:00 UTC,10 Jul 1918,hinges,"[2.6216, 50.56674]","",person,Major General C J Deverell,"{""first""=>[""C J""], ""surname""=>[""Deverell""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
2,AWD0000mvi,diary,281,2,1918-07-10 00:00:00 UTC,10 Jul 1918,hinges,"[2.6216, 50.56674]","",diaryDate,10 Jul 1918,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3013273,Hinges,"[2.6216, 50.56674]"
7,AWD0000mvi,diary,281,7,1918-07-10 00:00:00 UTC,10 Jul 1918,hinges,"[2.6216, 50.56674]","",person,Brigadier General Ian Stewart,"{""first""=>[""Ian""], ""surname""=>[""Stewart""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
9,AWD0000mvi,diary,281,8,1918-07-11 00:00:00 UTC,11 Jul 1918,hinges,"[2.6216, 50.56674]","",diaryDate,11 Jul 1918,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3013273,Hinges,"[2.6216, 50.56674]"
10,AWD0000mvi,diary,281,7,1918-07-11 00:00:00 UTC,11 Jul 1918,hinges,"[2.6216, 50.56674]","",activity,line,{},3013273,Hinges,"[2.6216, 50.56674]"
11,AWD0000mvi,diary,281,4,1918-07-11 00:00:00 UTC,11 Jul 1918,hinges,"[2.6216, 50.56674]","",weather,rain,{},3013273,Hinges,"[2.6216, 50.56674]"
12,AWD0000mvi,diary,281,5,1918-07-11 00:00:00 UTC,11 Jul 1918,hinges,"[2.6216, 50.56674]","",weather,overcast,{},3013273,Hinges,"[2.6216, 50.56674]"
13,AWD0000mvi,diary,281,4,1918-07-11 00:00:00 UTC,11 Jul 1918,hinges,"[2.6216, 50.56674]","",activity,quiet,{},3013273,Hinges,"[2.6216, 50.56674]"
14,AWD0000mvi,diary,281,2,1918-07-11 00:00:00 UTC,11 Jul 1918,hinges,"[2.6216, 50.56674]","",activity,movement,{},3013273,Hinges,"[2.6216, 50.56674]"
15,AWD0000mvi,diary,281,4,1918-07-11 00:00:00 UTC,11 Jul 1918,hinges,"[2.6216, 50.56674]","",unit,1st Gordons,"{""name""=>[""1st Gordons""], ""context""=>[""relieved_by""]}",3013273,Hinges,"[2.6216, 50.56674]"
16,AWD0000mvi,diary,281,2,1918-07-11 00:00:00 UTC,11 Jul 1918,hinges,"[2.6216, 50.56674]","",activity,movement,{},3013273,Hinges,"[2.6216, 50.56674]"
19,AWD0000mvi,diary,281,3,1918-07-11 00:00:00 UTC,11 Jul 1918,hinges,"[2.6216, 50.56674]","",unit,1st Gordon Highlanders,"{""name""=>[""1st Gordon Highlanders""], ""context""=>[""relieved_by""]}",3013273,Hinges,"[2.6216, 50.56674]"
20,AWD0000mvi,diary,281,7,1918-07-11 00:00:00 UTC,11 Jul 1918,Chocques,"[2.57194, 50.54084]","",place,Chocques,"{""place""=>[""Chocques""], ""location""=>[""true""], ""name""=>[""Chocques""], ""lat""=>[""50.54084""], ""long""=>[""2.57194""], ""id""=>[""3025071""]}",3025071,Chocques,"[2.57194, 50.54084]"
21,AWD0000mvi,diary,281,6,1918-07-11 00:00:00 UTC,11 Jul 1918,Chocques,"[2.57194, 50.54084]","",place,St Saveur,"{""place""=>[""St Saveur""], ""location""=>[""false"", ""true""], ""name""=>[""Chocques""], ""lat""=>[""50.54084""], ""long""=>[""2.57194""], ""id""=>[""3025071""]}",3025071,Chocques,"[2.57194, 50.54084]"
22,AWD0000mvi,diary,281,4,1918-07-11 23:50:00 UTC,11 Jul 1918,Chocques,"[2.57194, 50.54084]",1150PM,time,1150PM,{},3025071,Chocques,"[2.57194, 50.54084]"
23,AWD0000mvi,diary,281,7,1918-07-11 23:50:00 UTC,11 Jul 1918,Chocques,"[2.57194, 50.54084]",1150PM,person,Second Lieutenant A D Leslie,"{""first""=>[""A D""], ""surname""=>[""Leslie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3025071,Chocques,"[2.57194, 50.54084]"
25,AWD0000mvi,diary,281,2,1918-07-11 23:50:00 UTC,11 Jul 1918,Chocques,"[2.57194, 50.54084]",1150PM,activity,resting,{},3025071,Chocques,"[2.57194, 50.54084]"
28,AWD0000mvi,diary,281,7,1918-07-12 00:00:00 UTC,12 Jul 1918,Chocques,"[2.57194, 50.54084]","",diaryDate,12 Jul 1918,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3025071,Chocques,"[2.57194, 50.54084]"
29,AWD0000mvi,diary,281,7,1918-07-12 00:00:00 UTC,12 Jul 1918,Chocques,"[2.57194, 50.54084]","",weather,fine,{},3025071,Chocques,"[2.57194, 50.54084]"
30,AWD0000mvi,diary,281,6,1918-07-12 00:00:00 UTC,12 Jul 1918,Chocques,"[2.57194, 50.54084]","",domestic,hygiene,{},3025071,Chocques,"[2.57194, 50.54084]"
32,AWD0000mvi,diary,281,2,1918-07-12 00:00:00 UTC,12 Jul 1918,Divisional Reserve,"[2.85365, 50.15763]","",place,Divisional Reserve,"{""place""=>[""Divisional Reserve""], ""location""=>[""true""], ""name""=>["""", ""Mory""], ""lat""=>["""", ""50.15763""], ""long""=>["""", ""2.85365""], ""id""=>["""", ""2991632""]}",,,
33,AWD0000mvi,diary,281,5,1918-07-12 00:00:00 UTC,12 Jul 1918,Chocques,"[2.57194, 50.54084]","",place,Chocques,"{""place""=>[""Chocques""], ""location""=>[""true""], ""name""=>[""Chocques""], ""lat""=>[""50.54084""], ""long""=>[""2.57194""], ""id""=>[""3025071""]}",3025071,Chocques,"[2.57194, 50.54084]"
34,AWD0000mvi,diary,281,2,1918-07-12 00:00:00 UTC,12 Jul 1918,Chocques,"[2.57194, 50.54084]","",diaryDate,12 Jul 1918,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3025071,Chocques,"[2.57194, 50.54084]"
37,AWD0000mvi,diary,281,5,1918-07-12 13:00:00 UTC,12 Jul 1918,Chocques,"[2.57194, 50.54084]",0100PM,time,0100PM,{},3025071,Chocques,"[2.57194, 50.54084]"
38,AWD0000mvi,diary,281,7,1918-07-13 00:00:00 UTC,13 Jul 1918,Chocques,"[2.57194, 50.54084]","",diaryDate,13 Jul 1918,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3025071,Chocques,"[2.57194, 50.54084]"
40,AWD0000mvi,diary,281,8,1918-07-13 00:00:00 UTC,13 Jul 1918,Chocques,"[2.57194, 50.54084]","",weather,fine,{},3025071,Chocques,"[2.57194, 50.54084]"
41,AWD0000mvi,diary,281,7,1918-07-13 00:00:00 UTC,13 Jul 1918,Chocques,"[2.57194, 50.54084]","",domestic,parades,{},3025071,Chocques,"[2.57194, 50.54084]"
