Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
49,AWD0001dr4,diary,481,2,1914-09-03 08:30:00 UTC,3 Sep 1914,"Pierre Levee, Pierre-levee","[3.03841, 48.89962]",0830AM,place,"Pierre Levee, Pierre-levee","{""place""=>[""Pierre Levee"", ""Pierre-levee""], ""location""=>[""true""], ""name""=>[""Pierre-Levée""], ""lat""=>[""48.89962""], ""long""=>[""3.03841""], ""id""=>[""2987255""]}",2987255,Pierre-Levée,"[3.03841, 48.89962]"
52,AWD0001dr4,diary,481,3,1914-09-03 19:45:00 UTC,3 Sep 1914,"Pierre Levee, Pierre-levee","[3.03841, 48.89962]",0745PM,time,0745PM,{},2987255,Pierre-Levée,"[3.03841, 48.89962]"
55,AWD0001dr4,diary,481,2,1914-09-03 19:45:00 UTC,3 Sep 1914,"Pierre Levee, Pierre-levee","[3.03841, 48.89962]",0745PM,domestic,rations,{},2987255,Pierre-Levée,"[3.03841, 48.89962]"
3,AWD0001dmo,diary,482,5,1914-09-04 00:00:00 UTC,4 Sep 1914,"Pierre Levee, Pierre-levee","[3.03841, 48.89962]","",diaryDate,4 Sep 1914,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2987255,Pierre-Levée,"[3.03841, 48.89962]"
5,AWD0001dmo,diary,482,2,1914-09-04 00:00:00 UTC,4 Sep 1914,"Pierre Levee, Pierre-levee","[3.03841, 48.89962]","",activity,movement,{},2987255,Pierre-Levée,"[3.03841, 48.89962]"
6,AWD0001dmo,diary,482,3,1914-09-04 00:00:00 UTC,4 Sep 1914,La Haute Maison,"[0.0, 0.0]","",place,La Haute Maison,"{""place""=>[""La Haute Maison""], ""location""=>[""true""], ""name""=>["""", ""Aldershot"", ""La Haute-Maison""], ""lat""=>["""", ""51.24827"", ""48.88156""], ""long""=>["""", ""-0.76389"", ""3.00203""], ""id""=>["""", ""2657540"", ""3008776""]}",3008776,La Haute-Maison,"[3.00203, 48.88156]"
8,AWD0001dmo,diary,482,2,1914-09-04 00:00:00 UTC,4 Sep 1914,La Haute Maison,"[0.0, 0.0]","",casualties,sick: 14,{},3008776,La Haute-Maison,"[3.00203, 48.88156]"
9,AWD0001dmo,diary,482,3,1914-09-04 00:00:00 UTC,4 Sep 1914,La Haute Maison,"[0.0, 0.0]","",place,Genevray,"{""place""=>[""Genevray""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3008776,La Haute-Maison,"[3.00203, 48.88156]"
10,AWD0001dmo,diary,482,2,1914-09-04 00:00:00 UTC,4 Sep 1914,La Haute Maison,"[0.0, 0.0]","",diaryDate,4 Sep 1914,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3008776,La Haute-Maison,"[3.00203, 48.88156]"
11,AWD0001dmo,diary,482,4,1914-09-04 12:00:00 UTC,4 Sep 1914,La Haute Maison,"[0.0, 0.0]",1200PM,time,1200PM,{},3008776,La Haute-Maison,"[3.00203, 48.88156]"
14,AWD0001dmo,diary,482,2,1914-09-04 12:00:00 UTC,4 Sep 1914,La Haute Maison,"[0.0, 0.0]",1200PM,place,Le Mans,"{""place""=>[""Le Mans""], ""location""=>[""false""], ""name""=>[""Le Mans""], ""lat""=>[""48""], ""long""=>[""0.2""], ""id""=>[""3003603""]}",3008776,La Haute-Maison,"[3.00203, 48.88156]"
18,AWD0001dmo,diary,482,3,1914-09-04 12:00:00 UTC,4 Sep 1914,La Haute Maison,"[0.0, 0.0]",1200PM,place,Marles,"{""place""=>[""Marles""], ""location""=>[""false""], ""name""=>[""Marles-en-Brie""], ""lat""=>[""48.72784""], ""long""=>[""2.88003""], ""id""=>[""2995670""]}",3008776,La Haute-Maison,"[3.00203, 48.88156]"
20,AWD0001dmo,diary,482,4,1914-09-04 20:15:00 UTC,4 Sep 1914,La Haute Maison,"[0.0, 0.0]",0815PM,time,0815PM,{},3008776,La Haute-Maison,"[3.00203, 48.88156]"
27,AWD0001dmo,diary,482,4,1914-09-04 20:15:00 UTC,4 Sep 1914,La Haute Maison,"[0.0, 0.0]",0815PM,place,Verneuil,"{""place""=>[""Verneuil""], ""location""=>[""false"", ""true""], ""name""=>[""Verneuil"", """"], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3008776,La Haute-Maison,"[3.00203, 48.88156]"
29,AWD0001dmo,diary,482,2,1914-09-04 20:15:00 UTC,4 Sep 1914,La Haute Maison,"[0.0, 0.0]",0815PM,activity,movement,{},3008776,La Haute-Maison,"[3.00203, 48.88156]"
30,AWD0001dmo,diary,482,6,1914-09-05 00:00:00 UTC,5 Sep 1914,La Haute Maison,"[0.0, 0.0]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3008776,La Haute-Maison,"[3.00203, 48.88156]"
32,AWD0001dmo,diary,482,3,1914-09-05 00:00:00 UTC,5 Sep 1914,Marles,"[0.0, 0.0]","",place,Marles,"{""place""=>[""Marles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
33,AWD0001dmo,diary,482,3,1914-09-05 06:30:00 UTC,5 Sep 1914,Marles,"[0.0, 0.0]",0630AM,time,0630AM,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
34,AWD0001dmo,diary,482,2,1914-09-05 18:00:00 UTC,5 Sep 1914,Marles,"[0.0, 0.0]",0600PM,time,0600PM,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
35,AWD0001dmo,diary,482,4,1914-09-05 13:00:00 UTC,5 Sep 1914,Marles,"[0.0, 0.0]",0100PM,time,0100PM,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
38,AWD0001dmo,diary,482,3,1914-09-05 13:00:00 UTC,5 Sep 1914,Chatres,"[2.80969, 48.71015]",0100PM,place,Chatres,"{""place""=>[""Chatres""], ""location""=>[""true""], ""name""=>[""Châtres""], ""lat""=>[""48.71015""], ""long""=>[""2.80969""], ""id""=>[""3026022""]}",3026467,Chartres,"[1.48925, 48.44685]"
40,AWD0001dmo,diary,482,3,1914-09-05 13:00:00 UTC,5 Sep 1914,Chatres,"[2.80969, 48.71015]",0100PM,activity,movement,{},3026467,Chartres,"[1.48925, 48.44685]"
41,AWD0001dmo,diary,482,3,1914-09-05 20:00:00 UTC,5 Sep 1914,Chatres,"[2.80969, 48.71015]",0800PM,time,0800PM,{},3026467,Chartres,"[1.48925, 48.44685]"
1,AWD0001dn8,diary,483,3,1914-09-05 20:00:00 UTC,5 Sep 1914,Verneuil,"[0.0, 0.0]",0800PM,place,Verneuil,"{""place""=>[""Verneuil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033289,Berneuil,"[2.17244, 50.09422]"
2,AWD0001dn8,diary,483,6,1914-09-06 00:00:00 UTC,6 Sep 1914,Verneuil,"[0.0, 0.0]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3033289,Berneuil,"[2.17244, 50.09422]"
3,AWD0001dn8,diary,483,7,1914-09-06 00:00:00 UTC,6 Sep 1914,Chatres,"[0.0, 0.0]","",place,Chatres,"{""place""=>[""Chatres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3026467,Chartres,"[1.48925, 48.44685]"
5,AWD0001dn8,diary,483,4,1914-09-06 00:00:00 UTC,6 Sep 1914,Chatres,"[0.0, 0.0]","",activity,movement,{},3026467,Chartres,"[1.48925, 48.44685]"
7,AWD0001dn8,diary,483,3,1914-09-06 00:00:00 UTC,6 Sep 1914,Chatres,"[0.0, 0.0]","",activity,other,{},3026467,Chartres,"[1.48925, 48.44685]"
11,AWD0001dn8,diary,483,4,1914-09-06 00:00:00 UTC,6 Sep 1914,Crevecoeur,"[0.0, 0.0]","",place,Crevecoeur,"{""place""=>[""Crevecoeur""], ""location""=>[""true""], ""name""=>[""Crèvecoeur"", """"], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800004,Crèvecoeur,"[5.36609, 50.68886]"
12,AWD0001dn8,diary,483,5,1914-09-07 00:00:00 UTC,7 Sep 1914,Crevecoeur,"[0.0, 0.0]","",diaryDate,7 Sep 1914,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2800004,Crèvecoeur,"[5.36609, 50.68886]"
14,AWD0001dn8,diary,483,2,1914-09-07 00:00:00 UTC,7 Sep 1914,Hautefeuille,"[2.96806, 48.76552]","",place,Hautefeuille,"{""place""=>[""Hautefeuille""], ""location""=>[""true""], ""name""=>[""Hautefeuille""], ""lat""=>[""48.76552""], ""long""=>[""2.96806""], ""id""=>[""3013777""]}",3013777,Hautefeuille,"[2.96806, 48.76552]"
15,AWD0001dn8,diary,483,4,1914-09-07 06:00:00 UTC,7 Sep 1914,Hautefeuille,"[2.96806, 48.76552]",0600AM,time,0600AM,{},3013777,Hautefeuille,"[2.96806, 48.76552]"
18,AWD0001dn8,diary,483,5,1914-09-08 00:00:00 UTC,8 Sep 1914,Hautefeuille,"[2.96806, 48.76552]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3013777,Hautefeuille,"[2.96806, 48.76552]"
19,AWD0001dn8,diary,483,5,1914-09-08 00:00:00 UTC,8 Sep 1914,Hautefeuille,"[0.0, 0.0]","",place,Hautefeuille,"{""place""=>[""Hautefeuille""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013777,Hautefeuille,"[2.96806, 48.76552]"
20,AWD0001dn8,diary,483,2,1914-09-08 00:00:00 UTC,8 Sep 1914,Hautefeuille,"[0.0, 0.0]","",activity,movement,{},3013777,Hautefeuille,"[2.96806, 48.76552]"
21,AWD0001dn8,diary,483,3,1914-09-08 00:00:00 UTC,8 Sep 1914,Marles,"[2.88003, 48.72784]","",place,Marles,"{""place""=>[""Marles""], ""location""=>[""true""], ""name""=>[""Marles-en-Brie""], ""lat""=>[""48.72784""], ""long""=>[""2.88003""], ""id""=>[""2995670""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
22,AWD0001dn8,diary,483,4,1914-09-08 06:00:00 UTC,8 Sep 1914,Marles,"[2.88003, 48.72784]",0600AM,time,0600AM,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
24,AWD0001dn8,diary,483,3,1914-09-08 06:00:00 UTC,8 Sep 1914,Verneuil,"[0.0, 0.0]",0600AM,place,Verneuil,"{""place""=>[""Verneuil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033289,Berneuil,"[2.17244, 50.09422]"
27,AWD0001dn8,diary,483,2,1914-09-08 06:00:00 UTC,8 Sep 1914,Verneuil,"[0.0, 0.0]",0600AM,activity,movement,{},3033289,Berneuil,"[2.17244, 50.09422]"
28,AWD0001dn8,diary,483,4,1914-09-09 00:00:00 UTC,9 Sep 1914,Verneuil,"[0.0, 0.0]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3033289,Berneuil,"[2.17244, 50.09422]"
29,AWD0001dn8,diary,483,5,1914-09-09 00:00:00 UTC,9 Sep 1914,Marles,"[2.88003, 48.72784]","",place,Marles,"{""place""=>[""Marles""], ""location""=>[""true""], ""name""=>[""Marles-en-Brie"", """"], ""lat""=>[""48.72784"", """"], ""long""=>[""2.88003"", """"], ""id""=>[""2995670"", """"]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
30,AWD0001dn8,diary,483,4,1914-09-09 06:30:00 UTC,9 Sep 1914,Marles,"[2.88003, 48.72784]",0630AM,time,0630AM,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
35,AWD0001dn8,diary,483,3,1914-09-09 19:30:00 UTC,9 Sep 1914,Marles,"[2.88003, 48.72784]",0730PM,time,0730PM,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
37,AWD0001dn8,diary,483,3,1914-09-09 19:30:00 UTC,9 Sep 1914,Saarcy,"[0.0, 0.0]",0730PM,place,Saarcy,"{""place""=>[""Saarcy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD0001dn8,diary,483,2,1914-09-09 19:30:00 UTC,9 Sep 1914,Bézu-le-Guéry,"[3.22623, 49.00791]",0730PM,place,Bézu-le-Guéry,"{""place""=>[""Bézu-le-Guéry""], ""location""=>[""true""], ""name""=>["""", ""Bézu-le-Guéry""], ""lat""=>["""", ""49.00791""], ""long""=>["""", ""3.22623""], ""id""=>["""", ""3032819""]}",,,
40,AWD0001dn8,diary,483,5,1914-09-10 00:00:00 UTC,10 Sep 1914,Bézu-le-Guéry,"[3.22623, 49.00791]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
41,AWD0001dn8,diary,483,2,1914-09-10 00:00:00 UTC,10 Sep 1914,Bézu-le-Guéry,"[3.22623, 49.00791]","",activity,movement,{},,,
42,AWD0001dn8,diary,483,4,1914-09-10 05:00:00 UTC,10 Sep 1914,Bézu-le-Guéry,"[3.22623, 49.00791]",0500AM,time,0500AM,{},,,
44,AWD0001dn8,diary,483,2,1914-09-10 05:00:00 UTC,10 Sep 1914,"Chezy-en-Orxios, Chézy-en-Orxois","[3.18295, 49.12343]",0500AM,place,"Chezy-en-Orxios, Chézy-en-Orxois","{""place""=>[""Chezy-en-Orxios"", ""Chézy-en-Orxois""], ""location""=>[""true""], ""name""=>[""Chézy-en-Orxois"", """"], ""lat""=>[""49.12343"", """"], ""long""=>[""3.18295"", """"], ""id""=>[""3025205"", """"]}",,,
45,AWD0001dn8,diary,483,6,1914-09-10 05:00:00 UTC,10 Sep 1914,"Chezy-en-Orxios, Chézy-en-Orxois","[3.18295, 49.12343]",0500AM,weather,rain,{},,,
46,AWD0001dn8,diary,483,3,1914-09-10 05:00:00 UTC,10 Sep 1914,Grand-Rozoy,"[0.0, 0.0]",0500AM,place,Grand-Rozoy,"{""place""=>[""Grand-Rozoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014992,Grand-Rozoy,"[3.3844, 49.235]"
47,AWD0001dn8,diary,483,2,1914-09-10 19:00:00 UTC,10 Sep 1914,Grand-Rozoy,"[0.0, 0.0]",0700PM,time,0700PM,{},3014992,Grand-Rozoy,"[3.3844, 49.235]"
48,AWD0001dn8,diary,483,5,1914-09-11 00:00:00 UTC,11 Sep 1914,Grand-Rozoy,"[0.0, 0.0]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3014992,Grand-Rozoy,"[3.3844, 49.235]"
49,AWD0001dn8,diary,483,5,1914-09-11 00:00:00 UTC,11 Sep 1914,"Chezy-En-Oroxois, Chézy-en-Orxois, Chezy en Oroxois, Chezy-en-Croixois, chezy-en-orxois","[0.0, 0.0]","",place,"Chezy-En-Oroxois, Chézy-en-Orxois, Chezy en Oroxois, Chezy-en-Croixois, chezy-en-orxois","{""place""=>[""Chezy-En-Oroxois"", ""Chézy-en-Orxois"", ""Chezy en Oroxois"", ""Chezy-en-Croixois"", ""chezy-en-orxois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
51,AWD0001dn8,diary,483,4,1914-09-11 06:00:00 UTC,11 Sep 1914,"Chezy-En-Oroxois, Chézy-en-Orxois, Chezy en Oroxois, Chezy-en-Croixois, chezy-en-orxois","[0.0, 0.0]",0600AM,time,0600AM,{},,,
53,AWD0001dn8,diary,483,3,1914-09-11 06:00:00 UTC,11 Sep 1914,"Chezy-En-Oroxois, Chézy-en-Orxois, Chezy en Oroxois, Chezy-en-Croixois, chezy-en-orxois","[0.0, 0.0]",0600AM,activity,movement,{},,,
54,AWD0001dn8,diary,483,5,1914-09-12 00:00:00 UTC,12 Sep 1914,"Chezy-En-Oroxois, Chézy-en-Orxois, Chezy en Oroxois, Chezy-en-Croixois, chezy-en-orxois","[0.0, 0.0]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
55,AWD0001dn8,diary,483,4,1914-09-12 00:00:00 UTC,12 Sep 1914,"Grand Rozoy, Grand-Rozoy","[3.3844, 49.235]","",place,"Grand Rozoy, Grand-Rozoy","{""place""=>[""Grand Rozoy"", ""Grand-Rozoy""], ""location""=>[""true""], ""name""=>["""", ""Grand-Rozoy""], ""lat""=>["""", ""49.235""], ""long""=>["""", ""3.3844""], ""id""=>["""", ""3014992""]}",3014992,Grand-Rozoy,"[3.3844, 49.235]"
56,AWD0001dn8,diary,483,4,1914-09-12 08:30:00 UTC,12 Sep 1914,"Grand Rozoy, Grand-Rozoy","[3.3844, 49.235]",0830AM,time,0830AM,{},3014992,Grand-Rozoy,"[3.3844, 49.235]"
58,AWD0001dn8,diary,483,3,1914-09-12 08:30:00 UTC,12 Sep 1914,Cerceuil,"[0.0, 0.0]",0830AM,place,Cerceuil,"{""place""=>[""Cerceuil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
59,AWD0001dn8,diary,483,4,1914-09-12 21:30:00 UTC,12 Sep 1914,Cerceuil,"[0.0, 0.0]",0930PM,time,0930PM,{},,,
60,AWD0001dn8,diary,483,4,1914-09-12 21:30:00 UTC,12 Sep 1914,Cerceuil,"[0.0, 0.0]",0930PM,weather,rain,{},,,
1,AWD0001dop,diary,484,7,1914-09-13 00:00:00 UTC,13 Sep 1914,Cerceuil,"[0.0, 0.0]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
2,AWD0001dop,diary,484,5,1914-09-13 00:00:00 UTC,13 Sep 1914,Cerseuil,"[3.51893, 49.32453]","",place,Cerseuil,"{""place""=>[""Cerseuil""], ""location""=>[""true""], ""name""=>[""Cerseuil""], ""lat""=>[""49.32453""], ""long""=>[""3.51893""], ""id""=>[""3027822""]}",3027822,Cerseuil,"[3.51893, 49.32453]"
3,AWD0001dop,diary,484,4,1914-09-13 00:00:00 UTC,13 Sep 1914,Cerseuil,"[3.51893, 49.32453]","",activity,movement,{},3027822,Cerseuil,"[3.51893, 49.32453]"
5,AWD0001dop,diary,484,3,1914-09-13 08:30:00 UTC,13 Sep 1914,Cerseuil,"[3.51893, 49.32453]",0830AM,time,0830AM,{},3027822,Cerseuil,"[3.51893, 49.32453]"
6,AWD0001dop,diary,484,2,1914-09-13 08:30:00 UTC,13 Sep 1914,Cerseuil,"[3.51893, 49.32453]",0830AM,activity,enemy_activity,{},3027822,Cerseuil,"[3.51893, 49.32453]"
7,AWD0001dop,diary,484,8,1914-09-13 08:30:00 UTC,13 Sep 1914,Braine,"[3.53262, 49.34261]",0830AM,place,Braine,"{""place""=>[""Braine""], ""location""=>[""true""], ""name""=>[""Braine""], ""lat""=>[""49.34261""], ""long""=>[""3.53262""], ""id""=>[""3030604""]}",2803318,Aisne,"[5.56592, 50.3555]"
8,AWD0001dop,diary,484,6,1914-09-14 00:00:00 UTC,14 Sep 1914,Braine,"[3.53262, 49.34261]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2803318,Aisne,"[5.56592, 50.3555]"
14,AWD0001dop,diary,484,5,1914-09-14 00:00:00 UTC,14 Sep 1914,Braine,"[3.53262, 49.34261]","",place,Cuiry-Housse,"{""place""=>[""Cuiry-Housse""], ""location""=>[""false""], ""name""=>[""Cuiry-Housse""], ""lat""=>[""49.29655""], ""long""=>[""3.49249""], ""id""=>[""3022129""]}",2803318,Aisne,"[5.56592, 50.3555]"
17,AWD0001dop,diary,484,3,1914-09-14 00:00:00 UTC,14 Sep 1914,Cuiry-Housse,"[3.49249, 49.29655]","",place,Cuiry-Housse,"{""place""=>[""Cuiry-Housse""], ""location""=>[""true""], ""name""=>[""Cuiry-Housse""], ""lat""=>[""49.29655""], ""long""=>[""3.49249""], ""id""=>[""3022129""]}",3022129,Cuiry-Housse,"[3.49249, 49.29655]"
18,AWD0001dop,diary,484,7,1914-09-15 00:00:00 UTC,15 Sep 1914,Cuiry-Housse,"[3.49249, 49.29655]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3022129,Cuiry-Housse,"[3.49249, 49.29655]"
19,AWD0001dop,diary,484,6,1914-09-15 00:00:00 UTC,15 Sep 1914,Cuiry Housse,"[3.49249, 49.29655]","",place,Cuiry Housse,"{""place""=>[""Cuiry Housse""], ""location""=>[""true""], ""name""=>[""Cuiry-Housse"", """"], ""lat""=>[""49.29655"", """"], ""long""=>[""3.49249"", """"], ""id""=>[""3022129"", """"]}",3022129,Cuiry-Housse,"[3.49249, 49.29655]"
24,AWD0001dop,diary,484,7,1914-09-16 00:00:00 UTC,16 Sep 1914,Cuiry Housse,"[3.49249, 49.29655]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3022129,Cuiry-Housse,"[3.49249, 49.29655]"
25,AWD0001dop,diary,484,5,1914-09-16 00:00:00 UTC,16 Sep 1914,Fere-en-Tardenois,"[3.51667, 49.2]","",place,Fere-en-Tardenois,"{""place""=>[""Fere-en-Tardenois""], ""location""=>[""true""], ""name""=>[""Fère-en-Tardenois""], ""lat""=>[""49.2""], ""long""=>[""3.51667""], ""id""=>[""3018693""]}",3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
26,AWD0001dop,diary,484,5,1914-09-16 00:00:00 UTC,16 Sep 1914,Fere-en-Tardenois,"[3.51667, 49.2]","",activity,movement,{},3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
28,AWD0001dop,diary,484,5,1914-09-16 00:00:00 UTC,16 Sep 1914,"Cuiry-Housse, Cuiry Housse","[3.49249, 49.29655]","",place,"Cuiry-Housse, Cuiry Housse","{""place""=>[""Cuiry-Housse"", ""Cuiry Housse""], ""location""=>[""true""], ""name""=>[""Cuiry-Housse""], ""lat""=>[""49.29655""], ""long""=>[""3.49249""], ""id""=>[""3022129""]}",3022129,Cuiry-Housse,"[3.49249, 49.29655]"
29,AWD0001dop,diary,484,2,1914-09-16 00:00:00 UTC,16 Sep 1914,"Cuiry-Housse, Cuiry Housse","[3.49249, 49.29655]","",activity,other,{},3022129,Cuiry-Housse,"[3.49249, 49.29655]"
30,AWD0001dop,diary,484,3,1914-09-16 00:00:00 UTC,16 Sep 1914,"Fere-en-Tardenois, Fere-En-Tardenois, Fère-en-Tardenois","[3.51667, 49.2]","",place,"Fere-en-Tardenois, Fere-En-Tardenois, Fère-en-Tardenois","{""place""=>[""Fere-en-Tardenois"", ""Fere-En-Tardenois"", ""Fère-en-Tardenois""], ""location""=>[""true""], ""name""=>[""Fère-en-Tardenois""], ""lat""=>[""49.2""], ""long""=>[""3.51667""], ""id""=>[""3018693""]}",3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
31,AWD0001dop,diary,484,3,1914-09-16 00:00:00 UTC,16 Sep 1914,"Fere-en-Tardenois, Fere-En-Tardenois, Fère-en-Tardenois","[3.51667, 49.2]","",place,"le mans, Le Mans, Le mans","{""place""=>[""le mans"", ""Le Mans"", ""Le mans""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
32,AWD0001dop,diary,484,6,1914-09-17 00:00:00 UTC,17 Sep 1914,"Fere-en-Tardenois, Fere-En-Tardenois, Fère-en-Tardenois","[3.51667, 49.2]","",diaryDate,17 Sep 1914,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
33,AWD0001dop,diary,484,5,1914-09-17 00:00:00 UTC,17 Sep 1914,Fere-en-Tardenois,"[0.0, 0.0]","",place,Fere-en-Tardenois,"{""place""=>[""Fere-en-Tardenois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
35,AWD0001dop,diary,484,2,1914-09-17 00:00:00 UTC,17 Sep 1914,Fere-en-Tardenois,"[0.0, 0.0]","",place,Cuiry-Housse,"{""place""=>[""Cuiry-Housse""], ""location""=>[""false""], ""name""=>[""Cuiry-Housse"", """"], ""lat""=>[""49.29655"", """"], ""long""=>[""3.49249"", """"], ""id""=>[""3022129"", """"]}",3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
36,AWD0001dop,diary,484,2,1914-09-17 00:00:00 UTC,17 Sep 1914,Fere-en-Tardenois,"[0.0, 0.0]","",activity,other,{},3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
37,AWD0001dop,diary,484,4,1914-09-17 00:00:00 UTC,17 Sep 1914,Vichel-Nanteuil,"[3.28881, 49.1875]","",place,Vichel-Nanteuil,"{""place""=>[""Vichel-Nanteuil""], ""location""=>[""true""], ""name""=>[""Vichel-Nanteuil""], ""lat""=>[""49.1875""], ""long""=>[""3.28881""], ""id""=>[""2969398""]}",,,
40,AWD0001dop,diary,484,2,1914-09-17 18:00:00 UTC,17 Sep 1914,Vichel-Nanteuil,"[3.28881, 49.1875]",0600PM,time,0600PM,{},,,
41,AWD0001dop,diary,484,4,1914-09-17 18:00:00 UTC,17 Sep 1914,Vichel-Nanteuil,"[3.28881, 49.1875]",0600PM,weather,rain,{},,,
1,AWD0001dpp,diary,485,8,1914-09-18 00:00:00 UTC,18 Sep 1914,Vichel-Nanteuil,"[3.28881, 49.1875]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
2,AWD0001dpp,diary,485,3,1914-09-18 00:00:00 UTC,18 Sep 1914,vichel,"[3.28881, 49.1875]","",place,vichel,"{""place""=>[""vichel""], ""location""=>[""true""], ""name""=>[""Vichel-Nanteuil""], ""lat""=>[""49.1875""], ""long""=>[""3.28881""], ""id""=>[""2969398""]}",2969398,Vichel-Nanteuil,"[3.28881, 49.1875]"
3,AWD0001dpp,diary,485,3,1914-09-18 00:00:00 UTC,18 Sep 1914,vichel,"[3.28881, 49.1875]","",activity,other,{},2969398,Vichel-Nanteuil,"[3.28881, 49.1875]"
4,AWD0001dpp,diary,485,3,1914-09-18 00:00:00 UTC,18 Sep 1914,vichel,"[3.28881, 49.1875]","",person,Private  Keen,"{""first""=>[""""], ""surname""=>[""Keen""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969398,Vichel-Nanteuil,"[3.28881, 49.1875]"
5,AWD0001dpp,diary,485,7,1914-09-18 00:00:00 UTC,18 Sep 1914,Vichel-Nanteuil,"[3.28881, 49.1875]","",place,Vichel-Nanteuil,"{""place""=>[""Vichel-Nanteuil""], ""location""=>[""true""], ""name""=>[""Vichel-Nanteuil""], ""lat""=>[""49.1875""], ""long""=>[""3.28881""], ""id""=>[""2969398""]}",,,
7,AWD0001dpp,diary,485,7,1914-09-19 00:00:00 UTC,19 Sep 1914,Vichel-Nanteuil,"[3.28881, 49.1875]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
