Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
22,AWD000103x,diary,544,4,1917-09-21 00:00:00 UTC,21 Sep 1917,In the field,"[0.0, 0.0]","",activity,other,{},,,
23,AWD000103x,diary,544,4,1917-09-22 00:00:00 UTC,22 Sep 1917,In the field,"[0.0, 0.0]","",diaryDate,22 Sep 1917,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
24,AWD000103x,diary,544,4,1917-09-22 00:00:00 UTC,22 Sep 1917,In the field,"[0.0, 0.0]","",domestic,sport,{},,,
27,AWD000103x,diary,544,5,1917-09-23 00:00:00 UTC,23 Sep 1917,In the field,"[0.0, 0.0]","",diaryDate,23 Sep 1917,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
28,AWD000103x,diary,544,6,1917-09-23 00:00:00 UTC,23 Sep 1917,In the field,"[0.0, 0.0]","",domestic,religion,{},,,
30,AWD000103x,diary,544,5,1917-09-24 00:00:00 UTC,24 Sep 1917,In the field,"[0.0, 0.0]","",diaryDate,24 Sep 1917,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
31,AWD000103x,diary,544,5,1917-09-24 00:00:00 UTC,24 Sep 1917,In the field,"[0.0, 0.0]","",activity,training,{},,,
32,AWD000103x,diary,544,3,1917-09-24 00:00:00 UTC,24 Sep 1917,In the field,"[0.0, 0.0]","",casualties,sick: 1,{},,,
34,AWD000103x,diary,544,2,1917-09-24 00:00:00 UTC,24 Sep 1917,In the field,"[0.0, 0.0]","",casualties,sick: 1,{},,,
35,AWD000103x,diary,544,5,1917-09-25 00:00:00 UTC,25 Sep 1917,In the field,"[0.0, 0.0]","",diaryDate,25 Sep 1917,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
36,AWD000103x,diary,544,5,1917-09-25 00:00:00 UTC,25 Sep 1917,In the field,"[0.0, 0.0]","",activity,training,{},,,
37,AWD000103x,diary,544,3,1917-09-25 00:00:00 UTC,25 Sep 1917,In the field,"[0.0, 0.0]","",casualties,sick: 1,{},,,
39,AWD000103x,diary,544,2,1917-09-25 00:00:00 UTC,25 Sep 1917,In the field,"[0.0, 0.0]","",casualties,sick: 1,{},,,
40,AWD000103x,diary,544,5,1917-09-26 00:00:00 UTC,26 Sep 1917,In the field,"[0.0, 0.0]","",diaryDate,26 Sep 1917,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
42,AWD000103x,diary,544,4,1917-09-26 00:00:00 UTC,26 Sep 1917,In the field,"[0.0, 0.0]","",activity,other,{},,,
43,AWD000103x,diary,544,5,1917-09-27 00:00:00 UTC,27 Sep 1917,In the field,"[0.0, 0.0]","",diaryDate,27 Sep 1917,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
44,AWD000103x,diary,544,4,1917-09-27 00:00:00 UTC,27 Sep 1917,In the field,"[0.0, 0.0]","",domestic,sport,{},,,
46,AWD000103x,diary,544,5,1917-09-28 00:00:00 UTC,28 Sep 1917,In the field,"[0.0, 0.0]","",diaryDate,28 Sep 1917,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
47,AWD000103x,diary,544,10,1917-09-28 00:00:00 UTC,28 Sep 1917,In the field,"[0.0, 0.0]","",activity,training,{},,,
51,AWD000103x,diary,544,4,1917-09-29 00:00:00 UTC,29 Sep 1917,In the field,"[0.0, 0.0]","",diaryDate,29 Sep 1917,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
54,AWD000103x,diary,544,6,1917-09-29 00:00:00 UTC,29 Sep 1917,In the field,"[0.0, 0.0]","",domestic,religion,{},,,
55,AWD000103x,diary,544,5,1917-09-30 00:00:00 UTC,30 Sep 1917,In the field,"[0.0, 0.0]","",diaryDate,30 Sep 1917,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
1,AWD000102a,diary,546,6,1917-10-01 00:00:00 UTC,1 Oct 1917,In the field,"[0.0, 0.0]","",diaryDate,1 Oct 1917,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
3,AWD000102a,diary,546,10,1917-10-01 00:00:00 UTC,1 Oct 1917,In the field,"[0.0, 0.0]","",activity,training,{},,,
4,AWD000102a,diary,546,5,1917-10-02 00:00:00 UTC,2 Oct 1917,In the field,"[0.0, 0.0]","",diaryDate,2 Oct 1917,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
6,AWD000102a,diary,546,5,1917-10-03 00:00:00 UTC,3 Oct 1917,In the field,"[0.0, 0.0]","",diaryDate,3 Oct 1917,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
7,AWD000102a,diary,546,10,1917-10-03 00:00:00 UTC,3 Oct 1917,In the field,"[0.0, 0.0]","",activity,training,{},,,
8,AWD000102a,diary,546,5,1917-10-04 00:00:00 UTC,4 Oct 1917,In the field,"[0.0, 0.0]","",diaryDate,4 Oct 1917,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
9,AWD000102a,diary,546,5,1917-10-05 00:00:00 UTC,5 Oct 1917,In the field,"[0.0, 0.0]","",diaryDate,5 Oct 1917,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
10,AWD000102a,diary,546,9,1917-10-05 00:00:00 UTC,5 Oct 1917,In the field,"[0.0, 0.0]","",activity,training,{},,,
12,AWD000102a,diary,546,2,1917-10-05 00:00:00 UTC,5 Oct 1917,In the field,"[0.0, 0.0]","",activity,training,{},,,
13,AWD000102a,diary,546,4,1917-10-06 00:00:00 UTC,6 Oct 1917,In the field,"[0.0, 0.0]","",diaryDate,6 Oct 1917,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
14,AWD000102a,diary,546,5,1917-10-06 00:00:00 UTC,6 Oct 1917,In the field,"[0.0, 0.0]","",person,Brigadier General A J Reddie,"{""first""=>[""A J""], ""surname""=>[""Reddie""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Infantry Brigade""]}",,,
15,AWD000102a,diary,546,3,1917-10-06 00:00:00 UTC,6 Oct 1917,In the field,"[0.0, 0.0]","",domestic,inspections,{},,,
16,AWD000102a,diary,546,5,1917-10-07 00:00:00 UTC,7 Oct 1917,In the field,"[0.0, 0.0]","",diaryDate,7 Oct 1917,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
18,AWD000102a,diary,546,5,1917-10-07 00:00:00 UTC,7 Oct 1917,In the field,"[0.0, 0.0]","",domestic,religion,{},,,
19,AWD000102a,diary,546,5,1917-10-08 00:00:00 UTC,8 Oct 1917,In the field,"[0.0, 0.0]","",diaryDate,8 Oct 1917,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
20,AWD000102a,diary,546,7,1917-10-08 00:00:00 UTC,8 Oct 1917,In the field,"[0.0, 0.0]","",activity,training,{},,,
21,AWD000102a,diary,546,5,1917-10-09 00:00:00 UTC,9 Oct 1917,In the field,"[0.0, 0.0]","",diaryDate,9 Oct 1917,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
23,AWD000102a,diary,546,8,1917-10-09 00:00:00 UTC,9 Oct 1917,In the field,"[0.0, 0.0]","",activity,training,{},,,
24,AWD000102a,diary,546,4,1917-10-10 00:00:00 UTC,10 Oct 1917,In the field,"[0.0, 0.0]","",diaryDate,10 Oct 1917,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
25,AWD000102a,diary,546,5,1917-10-11 00:00:00 UTC,11 Oct 1917,In the field,"[0.0, 0.0]","",diaryDate,11 Oct 1917,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
26,AWD000102a,diary,546,10,1917-10-11 00:00:00 UTC,11 Oct 1917,In the field,"[0.0, 0.0]","",activity,training,{},,,
27,AWD000102a,diary,546,5,1917-10-12 00:00:00 UTC,12 Oct 1917,In the field,"[0.0, 0.0]","",diaryDate,12 Oct 1917,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
28,AWD000102a,diary,546,5,1917-10-13 00:00:00 UTC,13 Oct 1917,In the field,"[0.0, 0.0]","",diaryDate,13 Oct 1917,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
29,AWD000102a,diary,546,5,1917-10-13 00:00:00 UTC,13 Oct 1917,In the field,"[0.0, 0.0]","",activity,training,{},,,
30,AWD000102a,diary,546,5,1917-10-14 00:00:00 UTC,14 Oct 1917,In the field,"[0.0, 0.0]","",diaryDate,14 Oct 1917,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
31,AWD000102a,diary,546,6,1917-10-14 00:00:00 UTC,14 Oct 1917,In the field,"[0.0, 0.0]","",domestic,religion,{},,,
34,AWD000102a,diary,546,5,1917-10-14 00:00:00 UTC,14 Oct 1917,In the field,"[0.0, 0.0]","",activity,training,{},,,
35,AWD000102a,diary,546,4,1917-10-15 00:00:00 UTC,15 Oct 1917,In the field,"[0.0, 0.0]","",diaryDate,15 Oct 1917,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
37,AWD000102a,diary,546,3,1917-10-15 00:00:00 UTC,15 Oct 1917,In the field,"[0.0, 0.0]","",casualties,sick: 1,{},,,
38,AWD000102a,diary,546,5,1917-10-16 00:00:00 UTC,16 Oct 1917,In the field,"[0.0, 0.0]","",diaryDate,16 Oct 1917,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
39,AWD000102a,diary,546,5,1917-10-16 00:00:00 UTC,16 Oct 1917,In the field,"[0.0, 0.0]","",activity,training,{},,,
1,AWD000102h,diary,547,2,1917-10-17 00:00:00 UTC,17 Oct 1917,In the field,"[0.0, 0.0]","",diaryDate,17 Oct 1917,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
2,AWD000102h,diary,547,4,1917-10-17 00:00:00 UTC,17 Oct 1917,In the field,"[0.0, 0.0]","",activity,training,{},,,
3,AWD000102h,diary,547,4,1917-10-17 00:00:00 UTC,17 Oct 1917,In the field,"[0.0, 0.0]","",diaryDate,17 Oct 1917,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
5,AWD000102h,diary,547,4,1917-10-17 00:00:00 UTC,17 Oct 1917,In the field,"[0.0, 0.0]","",casualties,sick: 1,{},,,
6,AWD000102h,diary,547,2,1917-10-17 00:00:00 UTC,17 Oct 1917,In the field,"[0.0, 0.0]","",person, I O R ,"{""first""=>[""I O R""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""returned_hospital""], ""unit""=>[""""]}",,,
7,AWD000102h,diary,547,4,1917-10-18 00:00:00 UTC,18 Oct 1917,In the field,"[0.0, 0.0]","",diaryDate,18 Oct 1917,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
8,AWD000102h,diary,547,5,1917-10-18 00:00:00 UTC,18 Oct 1917,In the field,"[0.0, 0.0]","",activity,training,{},,,
9,AWD000102h,diary,547,4,1917-10-18 00:00:00 UTC,18 Oct 1917,In the field,"[0.0, 0.0]","",casualties,sick: 3,{},,,
11,AWD000102h,diary,547,4,1917-10-19 00:00:00 UTC,19 Oct 1917,In the field,"[0.0, 0.0]","",diaryDate,19 Oct 1917,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
13,AWD000102h,diary,547,8,1917-10-19 00:00:00 UTC,19 Oct 1917,In the field,"[0.0, 0.0]","",activity,training,{},,,
14,AWD000102h,diary,547,4,1917-10-20 00:00:00 UTC,20 Oct 1917,In the field,"[0.0, 0.0]","",diaryDate,20 Oct 1917,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
15,AWD000102h,diary,547,4,1917-10-21 00:00:00 UTC,21 Oct 1917,In the field,"[0.0, 0.0]","",diaryDate,21 Oct 1917,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
16,AWD000102h,diary,547,4,1917-10-21 00:00:00 UTC,21 Oct 1917,In the field,"[0.0, 0.0]","",activity,movement,{},,,
17,AWD000102h,diary,547,3,1917-10-21 00:00:00 UTC,21 Oct 1917,In the field,"[0.0, 0.0]","",place,Mardick,"{""place""=>[""Mardick""], ""location""=>[""false""], ""name""=>[""Mardyck""], ""lat""=>[""51.01946""], ""long""=>[""2.25985""], ""id""=>[""2995881""]}",,,
20,AWD000102h,diary,547,2,1917-10-21 00:00:00 UTC,21 Oct 1917,In the field,"[0.0, 0.0]","",place,Gd Mille Brugghe,"{""place""=>[""Gd Mille Brugghe""], ""location""=>[""false""], ""name""=>[""Grand-Mille Brugghe"", """"], ""lat""=>[""50.96263"", """"], ""long""=>[""2.34493"", """"], ""id""=>[""3015055"", """"]}",,,
21,AWD000102h,diary,547,3,1917-10-21 00:00:00 UTC,21 Oct 1917,In the field,"[0.0, 0.0]","",domestic,accomodation,{},,,
23,AWD000102h,diary,547,2,1917-10-21 00:00:00 UTC,21 Oct 1917,In the field,"[0.0, 0.0]","",mapRef,sheet: 19,{},,,
24,AWD000102h,diary,547,4,1917-10-21 00:00:00 UTC,21 Oct 1917,In the field,"[0.0, 0.0]","",gridRef,T 23 c 3 6,{},,,
27,AWD000102h,diary,547,3,1917-10-21 00:00:00 UTC,21 Oct 1917,In the field,"[0.0, 0.0]","",person,"Major General C P,E P,c p Strickland","{""first""=>[""C P"", ""E P"", ""c p""], ""surname""=>[""Strickland""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
28,AWD000102h,diary,547,4,1917-10-21 00:00:00 UTC,21 Oct 1917,In the field,"[0.0, 0.0]","",domestic,inspections,{},,,
29,AWD000102h,diary,547,4,1917-10-22 00:00:00 UTC,22 Oct 1917,In the field,"[0.0, 0.0]","",diaryDate,22 Oct 1917,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
30,AWD000102h,diary,547,4,1917-10-22 00:00:00 UTC,22 Oct 1917,In the field,"[0.0, 0.0]","",activity,movement,{},,,
31,AWD000102h,diary,547,2,1917-10-22 00:00:00 UTC,22 Oct 1917,In the field,"[0.0, 0.0]","",place,Le Clocke,"{""place""=>[""Le Clocke""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD000102h,diary,547,2,1917-10-22 00:00:00 UTC,22 Oct 1917,In the field,"[0.0, 0.0]","",place,Ledringhem,"{""place""=>[""Ledringhem""], ""location""=>[""false""], ""name""=>[""Ledringhem""], ""lat""=>[""50.85576""], ""long""=>[""2.44178""], ""id""=>[""3004318""]}",,,
33,AWD000102h,diary,547,2,1917-10-22 00:00:00 UTC,22 Oct 1917,In the field,"[0.0, 0.0]","",domestic,accomodation,{},,,
34,AWD000102h,diary,547,3,1917-10-22 00:00:00 UTC,22 Oct 1917,In the field,"[0.0, 0.0]","",gridRef,C 27 b 7 3,{},,,
37,AWD000102h,diary,547,2,1917-10-22 00:00:00 UTC,22 Oct 1917,In the field,"[0.0, 0.0]","",mapRef,sheet: 27,{},,,
38,AWD000102h,diary,547,4,1917-10-23 00:00:00 UTC,23 Oct 1917,In the field,"[0.0, 0.0]","",diaryDate,23 Oct 1917,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
40,AWD000102h,diary,547,4,1917-10-23 00:00:00 UTC,23 Oct 1917,In the field,"[0.0, 0.0]","",domestic,hygiene,{},,,
41,AWD000102h,diary,547,4,1917-10-24 00:00:00 UTC,24 Oct 1917,In the field,"[0.0, 0.0]","",diaryDate,24 Oct 1917,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
42,AWD000102h,diary,547,8,1917-10-24 00:00:00 UTC,24 Oct 1917,In the field,"[0.0, 0.0]","",activity,training,{},,,
43,AWD000102h,diary,547,4,1917-10-25 00:00:00 UTC,25 Oct 1917,In the field,"[0.0, 0.0]","",diaryDate,25 Oct 1917,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
44,AWD000102h,diary,547,4,1917-10-25 00:00:00 UTC,25 Oct 1917,In the field,"[0.0, 0.0]","",activity,training,{},,,
45,AWD000102h,diary,547,2,1917-10-25 00:00:00 UTC,25 Oct 1917,In the field,"[0.0, 0.0]","",casualties,sick: 1,{},,,
46,AWD000102h,diary,547,2,1917-10-25 00:00:00 UTC,25 Oct 1917,In the field,"[0.0, 0.0]","",person, I O R ,"{""first""=>[""I O R""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>[""""]}",,,
47,AWD000102h,diary,547,3,1917-10-25 00:00:00 UTC,25 Oct 1917,In the field,"[0.0, 0.0]","",casualties,sick: 2,{},,,
48,AWD000102h,diary,547,3,1917-10-25 00:00:00 UTC,25 Oct 1917,In the field,"[0.0, 0.0]","",activity,movement,{},,,
49,AWD000102h,diary,547,4,1917-10-26 00:00:00 UTC,26 Oct 1917,In the field,"[0.0, 0.0]","",diaryDate,26 Oct 1917,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
50,AWD000102h,diary,547,3,1917-10-26 00:00:00 UTC,26 Oct 1917,In the field,"[0.0, 0.0]","",domestic,accomodation,{},,,
51,AWD000102h,diary,547,3,1917-10-26 00:00:00 UTC,26 Oct 1917,In the field,"[0.0, 0.0]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""false""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",,,
52,AWD000102h,diary,547,2,1917-10-26 00:00:00 UTC,26 Oct 1917,In the field,"[0.0, 0.0]","",place,Herzeele,"{""place""=>[""Herzeele""], ""location""=>[""false""], ""name""=>[""Herzeele""], ""lat""=>[""50.88584""], ""long""=>[""2.5351""], ""id""=>[""3013370""]}",,,
54,AWD000102h,diary,547,3,1917-10-26 00:00:00 UTC,26 Oct 1917,In the field,"[0.0, 0.0]","",gridRef,D 29 d 7 2,{},,,
55,AWD000102h,diary,547,2,1917-10-26 00:00:00 UTC,26 Oct 1917,In the field,"[0.0, 0.0]","",activity,movement,{},,,
57,AWD000102h,diary,547,2,1917-10-26 00:00:00 UTC,26 Oct 1917,In the field,"[0.0, 0.0]","",mapRef,sheet: 27,{},,,
58,AWD000102h,diary,547,4,1917-10-27 00:00:00 UTC,27 Oct 1917,In the field,"[0.0, 0.0]","",diaryDate,27 Oct 1917,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
59,AWD000102h,diary,547,4,1917-10-27 00:00:00 UTC,27 Oct 1917,In the field,"[0.0, 0.0]","",domestic,hygiene,{},,,
63,AWD000102h,diary,547,4,1917-10-27 00:00:00 UTC,27 Oct 1917,In the field,"[0.0, 0.0]","",activity,training,{},,,
64,AWD000102h,diary,547,4,1917-10-27 00:00:00 UTC,27 Oct 1917,In the field,"[0.0, 0.0]","",casualties,sick: 1,{},,,
65,AWD000102h,diary,547,4,1917-10-28 00:00:00 UTC,28 Oct 1917,In the field,"[0.0, 0.0]","",diaryDate,28 Oct 1917,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
66,AWD000102h,diary,547,4,1917-10-28 00:00:00 UTC,28 Oct 1917,In the field,"[0.0, 0.0]","",domestic,religion,{},,,
67,AWD000102h,diary,547,2,1917-10-28 00:00:00 UTC,28 Oct 1917,In the field,"[0.0, 0.0]","",person, I O R ,"{""first""=>[""I O R""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
69,AWD000102h,diary,547,4,1917-10-28 00:00:00 UTC,28 Oct 1917,In the field,"[0.0, 0.0]","",casualties,sick: 1,{},,,
1,AWD000104y,diary,548,6,1917-10-29 00:00:00 UTC,29 Oct 1917,In the field,"[0.0, 0.0]","",diaryDate,29 Oct 1917,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
3,AWD000104y,diary,548,9,1917-10-29 00:00:00 UTC,29 Oct 1917,In the field,"[0.0, 0.0]","",activity,training,{},,,
4,AWD000104y,diary,548,6,1917-10-30 00:00:00 UTC,30 Oct 1917,In the field,"[0.0, 0.0]","",diaryDate,30 Oct 1917,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
5,AWD000104y,diary,548,3,1917-10-30 00:00:00 UTC,30 Oct 1917,In the field,"[0.0, 0.0]","",casualties,sick: 1,{},,,
6,AWD000104y,diary,548,3,1917-10-31 00:00:00 UTC,31 Oct 1917,In the field,"[0.0, 0.0]","",diaryDate,31 Oct 1917,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
11,AWD000104y,diary,548,4,1917-10-31 00:00:00 UTC,31 Oct 1917,In the field,"[0.0, 0.0]","",diaryDate,31 Oct 1917,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
12,AWD000104y,diary,548,6,1917-10-31 00:00:00 UTC,31 Oct 1917,In the field,"[0.0, 0.0]","",activity,training,{},,,
1,AWD000105g,diary,550,6,1917-11-01 00:00:00 UTC,1 Nov 1917,In the field,"[0.0, 0.0]","",diaryDate,1 Nov 1917,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
3,AWD000105g,diary,550,11,1917-11-01 00:00:00 UTC,1 Nov 1917,In the field,"[0.0, 0.0]","",activity,training,{},,,
4,AWD000105g,diary,550,5,1917-11-02 00:00:00 UTC,2 Nov 1917,In the field,"[0.0, 0.0]","",diaryDate,2 Nov 1917,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
5,AWD000105g,diary,550,5,1917-11-03 00:00:00 UTC,3 Nov 1917,In the field,"[0.0, 0.0]","",diaryDate,3 Nov 1917,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
6,AWD000105g,diary,550,5,1917-11-03 00:00:00 UTC,3 Nov 1917,In the field,"[0.0, 0.0]","",activity,training,{},,,
7,AWD000105g,diary,550,6,1917-11-03 00:00:00 UTC,3 Nov 1917,In the field,"[0.0, 0.0]","",person,Second Lieutenant  Bura,"{""first""=>[""""], ""surname""=>[""Bura""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD000105g,diary,550,5,1917-11-04 00:00:00 UTC,4 Nov 1917,In the field,"[0.0, 0.0]","",diaryDate,4 Nov 1917,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
11,AWD000105g,diary,550,6,1917-11-04 00:00:00 UTC,4 Nov 1917,In the field,"[0.0, 0.0]","",domestic,religion,{},,,
13,AWD000105g,diary,550,5,1917-11-05 00:00:00 UTC,5 Nov 1917,In the field,"[0.0, 0.0]","",diaryDate,5 Nov 1917,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
14,AWD000105g,diary,550,5,1917-11-05 00:00:00 UTC,5 Nov 1917,In the field,"[0.0, 0.0]","",activity,training,{},,,
15,AWD000105g,diary,550,4,1917-11-06 00:00:00 UTC,6 Nov 1917,In the field,"[0.0, 0.0]","",diaryDate,6 Nov 1917,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
16,AWD000105g,diary,550,5,1917-11-06 00:00:00 UTC,6 Nov 1917,In the field,"[0.0, 0.0]","",activity,movement,{},,,
17,AWD000105g,diary,550,4,1917-11-06 00:00:00 UTC,6 Nov 1917,In the field,"[0.0, 0.0]","",place,Houtkerque,"{""place""=>[""Houtkerque""], ""location""=>[""false""], ""name""=>[""Houtkerque""], ""lat""=>[""50.87713""], ""long""=>[""2.59594""], ""id""=>[""3013052""]}",,,
18,AWD000105g,diary,550,4,1917-11-06 00:00:00 UTC,6 Nov 1917,In the field,"[0.0, 0.0]","",place,Watou,"{""place""=>[""Watou""], ""location""=>[""false""], ""name""=>[""Watou""], ""lat""=>[""50.85864""], ""long""=>[""2.62074""], ""id""=>[""2783961""]}",,,
19,AWD000105g,diary,550,4,1917-11-06 00:00:00 UTC,6 Nov 1917,In the field,"[0.0, 0.0]","",place,St Jan Ter Biezen,"{""place""=>[""St Jan Ter Biezen""], ""location""=>[""false""], ""name""=>[""Watou"", """"], ""lat""=>[""50.85864"", """"], ""long""=>[""2.62074"", """"], ""id""=>[""2783961"", """"]}",,,
20,AWD000105g,diary,550,2,1917-11-06 00:00:00 UTC,6 Nov 1917,In the field,"[0.0, 0.0]","",domestic,accomodation,{},,,
22,AWD000105g,diary,550,2,1917-11-06 00:00:00 UTC,6 Nov 1917,In the field,"[0.0, 0.0]","",gridRef,L 3 C 9 7,{},,,
28,AWD000105g,diary,550,3,1917-11-06 00:00:00 UTC,6 Nov 1917,In the field,"[0.0, 0.0]","",mapRef,sheet: 27,{},,,
29,AWD000105g,diary,550,2,1917-11-06 00:00:00 UTC,6 Nov 1917,In the field,"[0.0, 0.0]","",domestic,accomodation,{},,,
30,AWD000105g,diary,550,5,1917-11-07 00:00:00 UTC,7 Nov 1917,In the field,"[0.0, 0.0]","",diaryDate,7 Nov 1917,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
32,AWD000105g,diary,550,3,1917-11-07 00:00:00 UTC,7 Nov 1917,In the field,"[0.0, 0.0]","",domestic,hygiene,{},,,
34,AWD000105g,diary,550,5,1917-11-08 00:00:00 UTC,8 Nov 1917,In the field,"[0.0, 0.0]","",diaryDate,8 Nov 1917,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
35,AWD000105g,diary,550,2,1917-11-08 00:00:00 UTC,8 Nov 1917,In the field,"[0.0, 0.0]","",gridRef,L 4 b,{},,,
36,AWD000105g,diary,550,5,1917-11-08 00:00:00 UTC,8 Nov 1917,In the field,"[0.0, 0.0]","",activity,movement,{},,,
40,AWD000105g,diary,550,3,1917-11-08 00:00:00 UTC,8 Nov 1917,In the field,"[0.0, 0.0]","",mapRef,sheet: 27,{},,,
41,AWD000105g,diary,550,4,1917-11-08 00:00:00 UTC,8 Nov 1917,In the field,"[0.0, 0.0]","",place,Railhoek,"{""place""=>[""Railhoek""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
42,AWD000105g,diary,550,5,1917-11-08 00:00:00 UTC,8 Nov 1917,In the field,"[0.0, 0.0]","",place,Brielen,"{""place""=>[""Brielen""], ""location""=>[""false""], ""name""=>[""Brielen""], ""lat""=>[""50.86776""], ""long""=>[""2.84796""], ""id""=>[""2801035""]}",,,
51,AWD000105g,diary,550,3,1917-11-08 00:00:00 UTC,8 Nov 1917,In the field,"[0.0, 0.0]","",mapRef,sheet: 28,{},,,
55,AWD000105g,diary,550,2,1917-11-08 00:00:00 UTC,8 Nov 1917,In the field,"[0.0, 0.0]","",gridRef,L 4 b,{},,,
56,AWD000105g,diary,550,3,1917-11-08 00:00:00 UTC,8 Nov 1917,In the field,"[0.0, 0.0]","",mapRef,sheet: 27,{},,,
