Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD0001evu,diary,103,2,1918-10-02 00:00:00 UTC,2 Oct 1918,Monchy le Preux,"[2.89318, 50.27053]","",activity,repair,{},2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
18,AWD0001evu,diary,103,2,1918-10-02 00:00:00 UTC,2 Oct 1918,Monchy le Preux,"[2.89318, 50.27053]","",activity,construction,{},2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
19,AWD0001evu,diary,103,6,1918-10-02 00:00:00 UTC,2 Oct 1918,Monchy le Preux,"[2.89318, 50.27053]","",activity,working,{},2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
20,AWD0001evu,diary,103,5,1918-10-03 00:00:00 UTC,3 Oct 1918,Monchy le Preux,"[2.89318, 50.27053]","",diaryDate,3 Oct 1918,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
21,AWD0001evu,diary,103,6,1918-10-04 00:00:00 UTC,4 Oct 1918,Monchy le Preux,"[2.89318, 50.27053]","",diaryDate,4 Oct 1918,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
22,AWD0001evu,diary,103,6,1918-10-04 00:00:00 UTC,4 Oct 1918,Monchy le Preux,"[2.89318, 50.27053]","",casualties,wounded: 3,{},2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
23,AWD0001evu,diary,103,2,1918-10-04 00:00:00 UTC,4 Oct 1918,Monchy le Preux,"[2.89318, 50.27053]","",place,Monchy le Preux,"{""place""=>[""Monchy le Preux""], ""location""=>[""true""], ""name""=>[""Monchy-le-Preux""], ""lat""=>[""50.27053""], ""long""=>[""2.89318""], ""id""=>[""2993391""]}",2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
24,AWD0001evu,diary,103,2,1918-10-04 00:00:00 UTC,4 Oct 1918,Monchy le Preux,"[2.89318, 50.27053]","",activity,repair,{},2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
25,AWD0001evu,diary,103,2,1918-10-04 00:00:00 UTC,4 Oct 1918,Monchy le Preux,"[2.89318, 50.27053]","",activity,construction,{},2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
26,AWD0001evu,diary,103,7,1918-10-04 00:00:00 UTC,4 Oct 1918,Monchy le Preux,"[2.89318, 50.27053]","",activity,working,{},2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
27,AWD0001evu,diary,103,5,1918-10-05 00:00:00 UTC,5 Oct 1918,Monchy le Preux,"[2.89318, 50.27053]","",diaryDate,5 Oct 1918,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
28,AWD0001evu,diary,103,3,1918-10-06 00:00:00 UTC,6 Oct 1918,Monchy le Preux,"[2.89318, 50.27053]","",diaryDate,6 Oct 1918,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
30,AWD0001evu,diary,103,3,1918-10-06 00:00:00 UTC,6 Oct 1918,Monchy le Preux,"[2.89318, 50.27053]","",diaryDate,6 Oct 1918,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
32,AWD0001evu,diary,103,2,1918-10-06 00:00:00 UTC,6 Oct 1918,Monchy le Preux,"[2.89318, 50.27053]","",activity,other,{},2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
37,AWD0001evu,diary,103,6,1918-10-07 00:00:00 UTC,7 Oct 1918,Monchy le Preux,"[2.89318, 50.27053]","",diaryDate,7 Oct 1918,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
38,AWD0001evu,diary,103,2,1918-10-07 06:45:00 UTC,7 Oct 1918,Monchy le Preux,"[2.89318, 50.27053]",0645AM,time,0645AM,{},2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
39,AWD0001evu,diary,103,6,1918-10-07 06:45:00 UTC,7 Oct 1918,Dainville,"[2.72603, 50.28098]",0645AM,place,Dainville,"{""place""=>[""Dainville""], ""location""=>[""true""], ""name""=>[""Dainville""], ""lat""=>[""50.28098""], ""long""=>[""2.72603""], ""id""=>[""3021911""]}",3032450,Blairville,"[2.71667, 50.21667]"
40,AWD0001evu,diary,103,6,1918-10-07 06:45:00 UTC,7 Oct 1918,Dainville,"[2.72603, 50.28098]",0645AM,activity,movement,{},3032450,Blairville,"[2.71667, 50.21667]"
41,AWD0001evu,diary,103,3,1918-10-07 06:45:00 UTC,7 Oct 1918,Dainville,"[2.72603, 50.28098]",0645AM,place,Dainville,"{""place""=>[""Dainville""], ""location""=>[""true""], ""name""=>[""Dainville""], ""lat""=>[""50.28098""], ""long""=>[""2.72603""], ""id""=>[""3021911""]}",3032450,Blairville,"[2.71667, 50.21667]"
42,AWD0001evu,diary,103,6,1918-10-08 00:00:00 UTC,8 Oct 1918,Dainville,"[2.72603, 50.28098]","",diaryDate,8 Oct 1918,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3032450,Blairville,"[2.71667, 50.21667]"
43,AWD0001evu,diary,103,6,1918-10-08 00:00:00 UTC,8 Oct 1918,Dainville,"[2.72603, 50.28098]","",activity,resting,{},3032450,Blairville,"[2.71667, 50.21667]"
48,AWD0001evu,diary,103,4,1918-10-09 00:00:00 UTC,9 Oct 1918,Dainville,"[2.72603, 50.28098]","",diaryDate,9 Oct 1918,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3032450,Blairville,"[2.71667, 50.21667]"
49,AWD0001evu,diary,103,2,1918-10-09 00:00:00 UTC,9 Oct 1918,Dainville,"[2.72603, 50.28098]","",place,Dainville,"{""place""=>[""Dainville""], ""location""=>[""true""], ""name""=>[""Dainville""], ""lat""=>[""50.28098""], ""long""=>[""2.72603""], ""id""=>[""3021911""]}",3032450,Blairville,"[2.71667, 50.21667]"
50,AWD0001evu,diary,103,2,1918-10-10 00:00:00 UTC,10 Oct 1918,Dainville,"[2.72603, 50.28098]","",diaryDate,10 Oct 1918,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3032450,Blairville,"[2.71667, 50.21667]"
51,AWD0001evu,diary,103,15,1918-10-10 00:00:00 UTC,10 Oct 1918,Dainville,"[2.72603, 50.28098]","",activity,training,{},3032450,Blairville,"[2.71667, 50.21667]"
52,AWD0001evu,diary,103,4,1918-10-10 00:00:00 UTC,10 Oct 1918,Dainville,"[2.72603, 50.28098]","",diaryDate,10 Oct 1918,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3032450,Blairville,"[2.71667, 50.21667]"
53,AWD0001evu,diary,103,6,1918-10-11 00:00:00 UTC,11 Oct 1918,Dainville,"[2.72603, 50.28098]","",diaryDate,11 Oct 1918,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3032450,Blairville,"[2.71667, 50.21667]"
54,AWD0001evu,diary,103,2,1918-10-11 00:00:00 UTC,11 Oct 1918,"Bourlon Wood, BURLON WOOD","[0.0, 0.0]","",place,"Bourlon Wood, BURLON WOOD","{""place""=>[""Bourlon Wood"", ""BURLON WOOD""], ""location""=>[""true""], ""name""=>[""Dainville""], ""lat""=>[""50.28098"", ""50.28097""], ""long""=>[""2.72603""], ""id""=>[""3021911""]}",,,
56,AWD0001evu,diary,103,2,1918-10-11 00:00:00 UTC,11 Oct 1918,Bourlon Wood,"[0.0, 0.0]","",place,Bourlon Wood,"{""place""=>[""Bourlon Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
58,AWD0001evu,diary,103,3,1918-10-11 00:00:00 UTC,11 Oct 1918,Bourlon Wood,"[0.0, 0.0]","",place,Wancourt,"{""place""=>[""Wancourt""], ""location""=>[""false""], ""name""=>[""Wancourt""], ""lat""=>[""50.24732""], ""long""=>[""2.86945""], ""id""=>[""2967477""]}",,,
59,AWD0001evu,diary,103,4,1918-10-11 00:00:00 UTC,11 Oct 1918,Bourlon,"[3.11425, 50.17692]","",place,Bourlon,"{""place""=>[""Bourlon""], ""location""=>[""true""], ""name""=>[""Bourlon""], ""lat""=>[""50.17692""], ""long""=>[""3.11425""], ""id""=>[""3030919""]}",3030919,Bourlon,"[3.11425, 50.17692]"
60,AWD0001evu,diary,103,8,1918-10-11 00:00:00 UTC,11 Oct 1918,Bourlon,"[3.11425, 50.17692]","",activity,movement,{},3030919,Bourlon,"[3.11425, 50.17692]"
61,AWD0001evu,diary,103,5,1918-10-12 00:00:00 UTC,12 Oct 1918,Bourlon,"[3.11425, 50.17692]","",diaryDate,12 Oct 1918,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3030919,Bourlon,"[3.11425, 50.17692]"
62,AWD0001evu,diary,103,2,1918-10-12 16:30:00 UTC,12 Oct 1918,Bourlon,"[3.11425, 50.17692]",0430PM,time,0430PM,{},3030919,Bourlon,"[3.11425, 50.17692]"
63,AWD0001evu,diary,103,6,1918-10-13 00:00:00 UTC,13 Oct 1918,Bourlon,"[3.11425, 50.17692]","",diaryDate,13 Oct 1918,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3030919,Bourlon,"[3.11425, 50.17692]"
64,AWD0001evu,diary,103,2,1918-10-13 00:00:00 UTC,13 Oct 1918,Bourlon,"[3.11425, 50.17692]","",place,Escaut,"{""place""=>[""Escaut""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Cantaing-sur-Escaut""], ""lat""=>["""", ""50.14867""], ""long""=>["""", ""3.1675""], ""id""=>["""", ""3028792""]}",3030919,Bourlon,"[3.11425, 50.17692]"
65,AWD0001evu,diary,103,6,1918-10-13 00:00:00 UTC,13 Oct 1918,Bourlon,"[3.11425, 50.17692]","",activity,movement,{},3030919,Bourlon,"[3.11425, 50.17692]"
66,AWD0001evu,diary,103,2,1918-10-13 00:00:00 UTC,13 Oct 1918,"Escaut , Escaut","[3.1675, 50.14867]","",place,"Escaut , Escaut","{""place""=>[""Escaut "", ""Escaut""], ""location""=>[""true""], ""name""=>[""Cantaing-sur-Escaut"", """"], ""lat""=>[""50.14867"", """"], ""long""=>[""3.1675"", """"], ""id""=>[""3028792"", """"]}",,,
67,AWD0001evu,diary,103,4,1918-10-13 00:00:00 UTC,13 Oct 1918,Escaut Doeuvres,"[0.0, 0.0]","",place,Escaut Doeuvres,"{""place""=>[""Escaut Doeuvres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
68,AWD0001evu,diary,103,2,1918-10-13 13:00:00 UTC,13 Oct 1918,Escaut Doeuvres,"[0.0, 0.0]",0100PM,time,0100PM,{},,,
70,AWD0001evu,diary,103,6,1918-10-14 00:00:00 UTC,14 Oct 1918,Escaut Doeuvres,"[0.0, 0.0]","",diaryDate,14 Oct 1918,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
71,AWD0001evu,diary,103,2,1918-10-14 00:00:00 UTC,14 Oct 1918,Doeuvres,"[0.0, 0.0]","",place,Doeuvres,"{""place""=>[""Doeuvres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
73,AWD0001evu,diary,103,4,1918-10-14 00:00:00 UTC,14 Oct 1918,Doeuvres,"[0.0, 0.0]","",activity,working,{},,,
74,AWD0001evu,diary,103,2,1918-10-14 00:00:00 UTC,14 Oct 1918,Doeuvres,"[0.0, 0.0]","",place,Iwuy,"{""place""=>[""Iwuy""], ""location""=>[""false"", ""true""], ""name""=>[""Iwuy"", """"], ""lat""=>[""50.233"", """"], ""long""=>[""3.32058"", """"], ""id""=>[""3012620"", """"]}",,,
75,AWD0001evu,diary,103,2,1918-10-14 00:00:00 UTC,14 Oct 1918,Doeuvres,"[0.0, 0.0]","",place,Naves,"{""place""=>[""Naves""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
77,AWD0001evu,diary,103,2,1918-10-14 00:00:00 UTC,14 Oct 1918,Doeuvres,"[0.0, 0.0]","",casualties,killed: 1,{},,,
80,AWD0001evu,diary,103,5,1918-10-14 00:00:00 UTC,14 Oct 1918,Doeuvres,"[0.0, 0.0]","",person,Major General  Lipsett,"{""first""=>[""""], ""surname""=>[""Lipsett""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
82,AWD0001evu,diary,103,3,1918-10-14 00:00:00 UTC,14 Oct 1918,Doeuvres,"[0.0, 0.0]","",activity,reconnoitered,{},,,
1,AWD0001euh,diary,104,3,1918-10-15 00:00:00 UTC,15 Oct 1918,Doeuvres,"[0.0, 0.0]","",diaryDate,15 Oct 1918,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
2,AWD0001euh,diary,104,3,1918-10-15 00:00:00 UTC,15 Oct 1918,"Escau Doeuvres, Escaut Doeuvres, ESCAUT DOEVRES","[0.0, 0.0]","",place,"Escau Doeuvres, Escaut Doeuvres, ESCAUT DOEVRES","{""place""=>[""Escau Doeuvres"", ""Escaut Doeuvres"", ""ESCAUT DOEVRES""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019825,Escaudœuvres,"[3.26667, 50.2]"
6,AWD0001euh,diary,104,2,1918-10-15 00:00:00 UTC,15 Oct 1918,"Escau Doeuvres, Escaut Doeuvres, ESCAUT DOEVRES","[0.0, 0.0]","",activity,construction,{},3019825,Escaudœuvres,"[3.26667, 50.2]"
7,AWD0001euh,diary,104,2,1918-10-15 00:00:00 UTC,15 Oct 1918,"Escau Doeuvres, Escaut Doeuvres, ESCAUT DOEVRES","[0.0, 0.0]","",activity,repair,{},3019825,Escaudœuvres,"[3.26667, 50.2]"
9,AWD0001euh,diary,104,2,1918-10-16 00:00:00 UTC,16 Oct 1918,"Escau Doeuvres, Escaut Doeuvres, ESCAUT DOEVRES","[0.0, 0.0]","",diaryDate,16 Oct 1918,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3019825,Escaudœuvres,"[3.26667, 50.2]"
10,AWD0001euh,diary,104,2,1918-10-17 00:00:00 UTC,17 Oct 1918,"Escau Doeuvres, Escaut Doeuvres, ESCAUT DOEVRES","[0.0, 0.0]","",diaryDate,17 Oct 1918,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3019825,Escaudœuvres,"[3.26667, 50.2]"
11,AWD0001euh,diary,104,2,1918-10-17 00:00:00 UTC,17 Oct 1918,Escaut Doeuvres,"[3.11425, 50.17692]","",place,Escaut Doeuvres,"{""place""=>[""Escaut Doeuvres""], ""location""=>[""true""], ""name""=>[""Bourlon""], ""lat""=>[""50.17692""], ""long""=>[""3.11425""], ""id""=>[""3030919""]}",,,
14,AWD0001euh,diary,104,3,1918-10-18 00:00:00 UTC,18 Oct 1918,Escaut Doeuvres,"[3.11425, 50.17692]","",diaryDate,18 Oct 1918,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
15,AWD0001euh,diary,104,4,1918-10-18 00:00:00 UTC,18 Oct 1918,Naves,"[0.0, 0.0]","",place,Naves,"{""place""=>[""Naves""], ""location""=>[""true""], ""name""=>[""Navès"", ""Naves""], ""lat""=>[""43.56467"", ""50.20286""], ""long""=>[""2.2259"", ""3.3165""], ""id""=>[""2990864"", ""2990857""]}",2990857,Naves,"[3.3165, 50.20286]"
16,AWD0001euh,diary,104,3,1918-10-18 00:00:00 UTC,18 Oct 1918,Naves,"[0.0, 0.0]","",activity,movement,{},2990857,Naves,"[3.3165, 50.20286]"
19,AWD0001euh,diary,104,2,1918-10-19 00:00:00 UTC,19 Oct 1918,Naves,"[0.0, 0.0]","",diaryDate,19 Oct 1918,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2990857,Naves,"[3.3165, 50.20286]"
20,AWD0001euh,diary,104,2,1918-10-19 00:00:00 UTC,19 Oct 1918,Naves,"[0.0, 0.0]","",activity,repair,{},2990857,Naves,"[3.3165, 50.20286]"
21,AWD0001euh,diary,104,3,1918-10-20 00:00:00 UTC,20 Oct 1918,Naves,"[0.0, 0.0]","",diaryDate,20 Oct 1918,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2990857,Naves,"[3.3165, 50.20286]"
22,AWD0001euh,diary,104,2,1918-10-20 00:00:00 UTC,20 Oct 1918,Naves,"[0.0, 0.0]","",activity,construction,{},2990857,Naves,"[3.3165, 50.20286]"
24,AWD0001euh,diary,104,2,1918-10-20 00:00:00 UTC,20 Oct 1918,Naves,"[2.2259, 43.56467]","",place,Naves,"{""place""=>[""Naves""], ""location""=>[""true""], ""name""=>[""Navès""], ""lat""=>[""43.56467""], ""long""=>[""2.2259""], ""id""=>[""2990864""]}",2990857,Naves,"[3.3165, 50.20286]"
25,AWD0001euh,diary,104,2,1918-10-21 00:00:00 UTC,21 Oct 1918,Naves,"[2.2259, 43.56467]","",diaryDate,21 Oct 1918,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2990857,Naves,"[3.3165, 50.20286]"
28,AWD0001euh,diary,104,2,1918-10-21 00:00:00 UTC,21 Oct 1918,Naves,"[2.2259, 43.56467]","",place,Naves,"{""place""=>[""Naves""], ""location""=>[""true""], ""name""=>[""Navès""], ""lat""=>[""43.56467""], ""long""=>[""2.2259""], ""id""=>[""2990864""]}",2990857,Naves,"[3.3165, 50.20286]"
29,AWD0001euh,diary,104,3,1918-10-22 00:00:00 UTC,22 Oct 1918,Naves,"[2.2259, 43.56467]","",diaryDate,22 Oct 1918,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2990857,Naves,"[3.3165, 50.20286]"
30,AWD0001euh,diary,104,3,1918-10-22 00:00:00 UTC,22 Oct 1918,Naves,"[2.2259, 43.56467]","",casualties,"died: 2, wounded: 4",{},2990857,Naves,"[3.3165, 50.20286]"
31,AWD0001euh,diary,104,2,1918-10-22 00:00:00 UTC,22 Oct 1918,Naves,"[2.2259, 43.56467]","",activity,repair,{},2990857,Naves,"[3.3165, 50.20286]"
33,AWD0001euh,diary,104,2,1918-10-22 00:00:00 UTC,22 Oct 1918,Naves,"[2.2259, 43.56467]","",activity,construction,{},2990857,Naves,"[3.3165, 50.20286]"
34,AWD0001euh,diary,104,2,1918-10-22 00:00:00 UTC,22 Oct 1918,Naves,"[2.2259, 43.56467]","",activity,working,{},2990857,Naves,"[3.3165, 50.20286]"
35,AWD0001euh,diary,104,2,1918-10-23 00:00:00 UTC,23 Oct 1918,Naves,"[2.2259, 43.56467]","",diaryDate,23 Oct 1918,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2990857,Naves,"[3.3165, 50.20286]"
37,AWD0001euh,diary,104,3,1918-10-23 00:00:00 UTC,23 Oct 1918,Naves,"[2.2259, 43.56467]","",casualties,wounded: 2,{},2990857,Naves,"[3.3165, 50.20286]"
38,AWD0001euh,diary,104,3,1918-10-24 00:00:00 UTC,24 Oct 1918,Naves,"[2.2259, 43.56467]","",diaryDate,24 Oct 1918,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2990857,Naves,"[3.3165, 50.20286]"
43,AWD0001euh,diary,104,2,1918-10-24 00:00:00 UTC,24 Oct 1918,Naves,"[2.2259, 43.56467]","",casualties,wounded: 3,{},2990857,Naves,"[3.3165, 50.20286]"
44,AWD0001euh,diary,104,3,1918-10-25 00:00:00 UTC,25 Oct 1918,Naves,"[2.2259, 43.56467]","",diaryDate,25 Oct 1918,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2990857,Naves,"[3.3165, 50.20286]"
45,AWD0001euh,diary,104,3,1918-10-25 00:00:00 UTC,25 Oct 1918,Haspres,"[3.41695, 50.25829]","",place,Haspres,"{""place""=>[""Haspres""], ""location""=>[""true""], ""name""=>[""Haspres""], ""lat""=>[""50.25829""], ""long""=>[""3.41695""], ""id""=>[""3013875""]}",3036638,Artres,"[3.54012, 50.29482]"
46,AWD0001euh,diary,104,3,1918-10-25 00:00:00 UTC,25 Oct 1918,Haspres,"[3.41695, 50.25829]","",activity,movement,{},3036638,Artres,"[3.54012, 50.29482]"
51,AWD0001euh,diary,104,2,1918-10-26 00:00:00 UTC,26 Oct 1918,Haspres,"[3.41695, 50.25829]","",diaryDate,26 Oct 1918,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036638,Artres,"[3.54012, 50.29482]"
56,AWD0001euh,diary,104,3,1918-10-26 00:00:00 UTC,26 Oct 1918,Haspres,"[3.41695, 50.25829]","",casualties,wounded: 1,{},3036638,Artres,"[3.54012, 50.29482]"
1,AWD0001ewd,diary,105,5,1918-10-27 00:00:00 UTC,27 Oct 1918,Haspres,"[3.41695, 50.25829]","",diaryDate,27 Oct 1918,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036638,Artres,"[3.54012, 50.29482]"
4,AWD0001ewd,diary,105,2,1918-10-27 00:00:00 UTC,27 Oct 1918,Haspres,"[3.41695, 50.25829]","",place,Verchain,"{""place""=>[""Verchain""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036638,Artres,"[3.54012, 50.29482]"
5,AWD0001ewd,diary,105,3,1918-10-27 00:00:00 UTC,27 Oct 1918,Haspres,"[3.41695, 50.25829]","",place,Monchaux,"{""place""=>[""Monchaux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036638,Artres,"[3.54012, 50.29482]"
6,AWD0001ewd,diary,105,2,1918-10-27 00:00:00 UTC,27 Oct 1918,Haspres,"[3.41695, 50.25829]","",place,Haspres,"{""place""=>[""Haspres""], ""location""=>[""true""], ""name""=>["""", ""Haspres""], ""lat""=>["""", ""50.25829""], ""long""=>["""", ""3.41695""], ""id""=>["""", ""3013875""]}",3036638,Artres,"[3.54012, 50.29482]"
8,AWD0001ewd,diary,105,2,1918-10-27 00:00:00 UTC,27 Oct 1918,Haspres,"[3.41695, 50.25829]","",activity,construction,{},3036638,Artres,"[3.54012, 50.29482]"
9,AWD0001ewd,diary,105,3,1918-10-27 00:00:00 UTC,27 Oct 1918,Haspres,"[3.41695, 50.25829]","",place,Saulzoir,"{""place""=>[""Saulzoir""], ""location""=>[""false""], ""name""=>[""Saulzoir""], ""lat""=>[""50.24058""], ""long""=>[""3.4443""], ""id""=>[""2975771""]}",3036638,Artres,"[3.54012, 50.29482]"
10,AWD0001ewd,diary,105,4,1918-10-27 00:00:00 UTC,27 Oct 1918,Haspres,"[3.41695, 50.25829]","",place,Haspres,"{""place""=>[""Haspres""], ""location""=>[""true""], ""name""=>[""Haspres""], ""lat""=>[""50.25829""], ""long""=>[""3.41695""], ""id""=>[""3013875""]}",3036638,Artres,"[3.54012, 50.29482]"
11,AWD0001ewd,diary,105,2,1918-10-27 00:00:00 UTC,27 Oct 1918,Haspres,"[3.41695, 50.25829]","",activity,working,{},3036638,Artres,"[3.54012, 50.29482]"
15,AWD0001ewd,diary,105,2,1918-10-27 00:00:00 UTC,27 Oct 1918,Haspres,"[3.41695, 50.25829]","",person,Lieutenant  Jenkins,"{""first""=>[""""], ""surname""=>[""Jenkins""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3036638,Artres,"[3.54012, 50.29482]"
16,AWD0001ewd,diary,105,2,1918-10-27 00:00:00 UTC,27 Oct 1918,Haspres,"[3.41695, 50.25829]","",place,La Tapage,"{""place""=>[""La Tapage""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036638,Artres,"[3.54012, 50.29482]"
17,AWD0001ewd,diary,105,4,1918-10-27 00:00:00 UTC,27 Oct 1918,Haspres,"[3.41695, 50.25829]","",person,Lieutenant  Jenkins,"{""first""=>[""""], ""surname""=>[""Jenkins""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3036638,Artres,"[3.54012, 50.29482]"
19,AWD0001ewd,diary,105,9,1918-10-27 00:00:00 UTC,27 Oct 1918,Haspres,"[3.41695, 50.25829]","",casualties,wounded: 1,{},3036638,Artres,"[3.54012, 50.29482]"
20,AWD0001ewd,diary,105,4,1918-10-28 00:00:00 UTC,28 Oct 1918,Haspres,"[3.41695, 50.25829]","",diaryDate,28 Oct 1918,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036638,Artres,"[3.54012, 50.29482]"
21,AWD0001ewd,diary,105,2,1918-10-28 00:00:00 UTC,28 Oct 1918,Haspres,"[3.41695, 50.25829]","",activity,construction,{},3036638,Artres,"[3.54012, 50.29482]"
22,AWD0001ewd,diary,105,2,1918-10-28 00:00:00 UTC,28 Oct 1918,Haspres,"[3.41695, 50.25829]","",activity,repair,{},3036638,Artres,"[3.54012, 50.29482]"
23,AWD0001ewd,diary,105,6,1918-10-28 00:00:00 UTC,28 Oct 1918,Haspres,"[3.41695, 50.25829]","",activity,working,{},3036638,Artres,"[3.54012, 50.29482]"
24,AWD0001ewd,diary,105,2,1918-10-28 00:00:00 UTC,28 Oct 1918,Haspres,"[3.41695, 50.25829]","",place,Haspres,"{""place""=>[""Haspres""], ""location""=>[""true""], ""name""=>[""Haspres""], ""lat""=>[""50.25829""], ""long""=>[""3.41695""], ""id""=>[""3013875""]}",3036638,Artres,"[3.54012, 50.29482]"
25,AWD0001ewd,diary,105,5,1918-10-29 00:00:00 UTC,29 Oct 1918,Haspres,"[3.41695, 50.25829]","",diaryDate,29 Oct 1918,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036638,Artres,"[3.54012, 50.29482]"
27,AWD0001ewd,diary,105,3,1918-10-29 00:00:00 UTC,29 Oct 1918,Haspres,"[3.41695, 50.25829]","",place,Artres,"{""place""=>[""Artres""], ""location""=>[""false""], ""name""=>[""Artres""], ""lat""=>[""50.29482""], ""long""=>[""3.54012"", """", ""3.54013""], ""id""=>[""3036638""]}",3036638,Artres,"[3.54012, 50.29482]"
28,AWD0001ewd,diary,105,5,1918-10-29 00:00:00 UTC,29 Oct 1918,Haspres,"[3.41695, 50.25829]","",casualties,wounded: 1,{},3036638,Artres,"[3.54012, 50.29482]"
29,AWD0001ewd,diary,105,5,1918-10-30 00:00:00 UTC,30 Oct 1918,Haspres,"[3.41695, 50.25829]","",diaryDate,30 Oct 1918,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036638,Artres,"[3.54012, 50.29482]"
30,AWD0001ewd,diary,105,2,1918-10-30 00:00:00 UTC,30 Oct 1918,Haspres,"[3.41695, 50.25829]","",place,Saulzoir,"{""place""=>[""Saulzoir""], ""location""=>[""false"", ""true""], ""name""=>[""Saulzoir"", """"], ""lat""=>[""50.24058"", """"], ""long""=>[""3.4443"", """"], ""id""=>[""2975771"", """"]}",3036638,Artres,"[3.54012, 50.29482]"
