Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
26,AWD00018tz,diary,119,2,1914-09-07 11:30:00 UTC,7 Sep 1914,"Cheru, Cheru FM","[0.0, 0.0]",1130AM,place,"Cheru Fm., Cheru FM","{""place""=>[""Cheru Fm."", ""Cheru FM""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD00018tz,diary,119,2,1914-09-07 11:30:00 UTC,7 Sep 1914,"Cheru, Cheru FM","[0.0, 0.0]",1130AM,unit,"27th Bde R.F.A, 27th Bde. R.F.A.","{""name""=>[""27th Bde R.F.A"", ""27th Bde. R.F.A.""], ""context""=>[""other""]}",,,
29,AWD00018tz,diary,119,5,1914-09-07 16:25:00 UTC,7 Sep 1914,"Cheru, Cheru FM","[0.0, 0.0]",0425PM,time,0425PM,{},,,
31,AWD00018tz,diary,119,2,1914-09-07 16:25:00 UTC,7 Sep 1914,"Cheru, Cheru FM","[0.0, 0.0]",0425PM,activity,movement,{},,,
32,AWD00018tz,diary,119,7,1914-09-07 16:25:00 UTC,7 Sep 1914,Boissy-le-Chatel,"[3.13651, 48.82073]",0425PM,place,Boissy-le-Chatel,"{""place""=>[""Boissy-le-Chatel""], ""location""=>[""true""], ""name""=>[""Boissy-le-Châtel""], ""lat""=>[""48.82073""], ""long""=>[""3.13651""], ""id""=>[""3031906""]}",3031906,Boissy-le-Châtel,"[3.13651, 48.82073]"
33,AWD00018tz,diary,119,2,1914-09-07 16:25:00 UTC,7 Sep 1914,Boissy-le-Chatel,"[3.13651, 48.82073]",0425PM,domestic,accomodation,{},3031906,Boissy-le-Châtel,"[3.13651, 48.82073]"
34,AWD00018tz,diary,119,3,1914-09-07 19:30:00 UTC,7 Sep 1914,Boissy-le-Chatel,"[3.13651, 48.82073]",0730PM,time,0730PM,{},3031906,Boissy-le-Châtel,"[3.13651, 48.82073]"
1,AWD00018s5,diary,120,3,1914-09-08 00:00:00 UTC,8 Sep 1914,Boissy-le-Chatel,"[3.13651, 48.82073]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3031906,Boissy-le-Châtel,"[3.13651, 48.82073]"
2,AWD00018s5,diary,120,4,1914-09-08 00:00:00 UTC,8 Sep 1914,Boissy-le-Chatel,"[3.13651, 48.82073]","",place,Boissy-le-Chatel,"{""place""=>[""Boissy-le-Chatel""], ""location""=>[""false"", ""true""], ""name""=>[""Boissy-le-Châtel""], ""lat""=>[""48.82073""], ""long""=>[""3.13651""], ""id""=>[""3031906""]}",3031906,Boissy-le-Châtel,"[3.13651, 48.82073]"
4,AWD00018s5,diary,120,3,1914-09-08 03:45:00 UTC,8 Sep 1914,Boissy-le-Chatel,"[3.13651, 48.82073]",0345AM,time,0345AM,{},3031906,Boissy-le-Châtel,"[3.13651, 48.82073]"
5,AWD00018s5,diary,120,6,1914-09-08 03:45:00 UTC,8 Sep 1914,Boissy-le-Chatel,"[3.13651, 48.82073]",0345AM,person,Major  Buckle,"{""first""=>[""""], ""surname""=>[""Buckle""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3031906,Boissy-le-Châtel,"[3.13651, 48.82073]"
7,AWD00018s5,diary,120,3,1914-09-08 00:00:00 UTC,8 Sep 1914,Boissy-le-Chatel,"[3.13651, 48.82073]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3031906,Boissy-le-Châtel,"[3.13651, 48.82073]"
11,AWD00018s5,diary,120,2,1914-09-08 00:00:00 UTC,8 Sep 1914,Boissy-le-Chatel,"[3.13651, 48.82073]","",unit,"3rd Cav Bde, 3rd Cav. Bde.","{""name""=>[""3rd Cav Bde"", ""3rd Cav. Bde.""], ""context""=>[""joined"", ""other""]}",3031906,Boissy-le-Châtel,"[3.13651, 48.82073]"
12,AWD00018s5,diary,120,2,1914-09-08 00:00:00 UTC,8 Sep 1914,Boissy-le-Chatel,"[3.13651, 48.82073]","",unit,"3rd cavalier Brigade, 3rd Cavalry Brigade","{""name""=>[""3rd cavalier Brigade"", ""3rd Cavalry Brigade""], ""context""=>[""other"", ""joined""]}",3031906,Boissy-le-Châtel,"[3.13651, 48.82073]"
13,AWD00018s5,diary,120,3,1914-09-08 00:00:00 UTC,8 Sep 1914,"Saint Cyr, St Cyr, St. Cyr","[0.0, 0.0]","",place,"Saint Cyr, St Cyr, St. Cyr","{""place""=>[""Saint Cyr"", ""St Cyr"", ""St. Cyr""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD00018s5,diary,120,2,1914-09-08 00:00:00 UTC,8 Sep 1914,"Saint Cyr, St Cyr, St. Cyr","[0.0, 0.0]","",activity,support,{},,,
18,AWD00018s5,diary,120,2,1914-09-08 00:00:00 UTC,8 Sep 1914,"Saint Cyr, St Cyr, St. Cyr","[0.0, 0.0]","",place,Chaussee,"{""place""=>[""Chaussee""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD00018s5,diary,120,3,1914-09-08 00:00:00 UTC,8 Sep 1914,"Saint Cyr, St Cyr, St. Cyr","[0.0, 0.0]","",activity,fire,{},,,
20,AWD00018s5,diary,120,5,1914-09-08 00:00:00 UTC,8 Sep 1914,"Saint Cyr, St Cyr, St. Cyr","[0.0, 0.0]","",casualties,wounded: 2,{},,,
21,AWD00018s5,diary,120,3,1914-09-08 13:00:00 UTC,8 Sep 1914,"Saint Cyr, St Cyr, St. Cyr","[0.0, 0.0]",0100PM,time,0100PM,{},,,
22,AWD00018s5,diary,120,2,1914-09-08 18:00:00 UTC,8 Sep 1914,"Saint Cyr, St Cyr, St. Cyr","[0.0, 0.0]",0600PM,time,0600PM,{},,,
25,AWD00018s5,diary,120,4,1914-09-08 18:00:00 UTC,8 Sep 1914,"Saint Cyr, St Cyr, St. Cyr","[0.0, 0.0]",0600PM,place,"St Ouen, Saint Ouen, ouen, St. Ouen","{""place""=>[""St Ouen"", ""Saint Ouen"", ""ouen"", ""St. Ouen""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD00018s5,diary,120,2,1914-09-08 18:00:00 UTC,8 Sep 1914,"Saint Cyr, St Cyr, St. Cyr","[0.0, 0.0]",0600PM,unit,14th Infantry Brigade,"{""name""=>[""14th Infantry Brigade""], ""context""=>[""other"", ""joined""]}",,,
27,AWD00018s5,diary,120,3,1914-09-08 18:00:00 UTC,8 Sep 1914,"Saint Cyr, St Cyr, St. Cyr","[0.0, 0.0]",0600PM,unit,"14th Inf Bde, 14th Inf. Bde., 13th Inf. Bde.","{""name""=>[""14th Inf Bde"", ""14th Inf. Bde."", ""13th Inf. Bde.""], ""context""=>[""other""]}",,,
28,AWD00018s5,diary,120,2,1914-09-08 18:00:00 UTC,8 Sep 1914,"Saint Cyr, St Cyr, St. Cyr","[0.0, 0.0]",0600PM,activity,attack,{},,,
29,AWD00018s5,diary,120,2,1914-09-08 18:00:00 UTC,8 Sep 1914,"Saint Cyr, St Cyr, St. Cyr","[0.0, 0.0]",0600PM,place,"St. Cyr, Saint Cyr","{""place""=>[""St. Cyr"", ""Saint Cyr""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD00018s5,diary,120,4,1914-09-08 18:00:00 UTC,8 Sep 1914,"Saint Cyr, St Cyr, St. Cyr","[0.0, 0.0]",0600PM,place,Noisement,"{""place""=>[""Noisement""], ""location""=>[""false"", ""true""], ""name""=>[""Noisement""], ""lat""=>[""48.56616""], ""long""=>[""2.56514""], ""id""=>[""2990194""]}",,,
34,AWD00018s5,diary,120,7,1914-09-08 20:00:00 UTC,8 Sep 1914,"Saint Cyr, St Cyr, St. Cyr","[0.0, 0.0]",0800PM,time,0800PM,{},,,
35,AWD00018s5,diary,120,2,1914-09-08 20:00:00 UTC,8 Sep 1914,"Saint Cyr, St Cyr, St. Cyr","[0.0, 0.0]",0800PM,domestic,accomodation,{},,,
2,AWD00018v4,diary,121,2,1914-09-08 20:00:00 UTC,8 Sep 1914,"Saint Cyr, St Cyr, St. Cyr","[0.0, 0.0]",0800PM,place,"the Marne, Marne","{""place""=>[""the Marne"", ""Marne""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Noisement""], ""lat""=>["""", ""48.56616""], ""long""=>["""", ""2.56514""], ""id""=>["""", ""2990194""]}",,,
3,AWD00018v4,diary,121,3,1914-09-08 20:00:00 UTC,8 Sep 1914,"Saint Cyr, St Cyr, St. Cyr","[0.0, 0.0]",0800PM,place,La Ferte,"{""place""=>[""La Ferte""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD00018v4,diary,121,3,1914-09-08 04:15:00 UTC,8 Sep 1914,"Saint Cyr, St Cyr, St. Cyr","[0.0, 0.0]",0415AM,time,0415AM,{},,,
6,AWD00018v4,diary,121,6,1914-09-08 04:15:00 UTC,8 Sep 1914,Noisement,"[2.56514, 48.56616]",0415AM,place,Noisement,"{""place""=>[""Noisement""], ""location""=>[""true""], ""name""=>[""Noisement""], ""lat""=>[""48.56616""], ""long""=>[""2.56514""], ""id""=>[""2990194""]}",2990194,Noisement,"[2.56514, 48.56616]"
7,AWD00018v4,diary,121,6,1914-09-09 00:00:00 UTC,9 Sep 1914,Noisement,"[2.56514, 48.56616]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2990194,Noisement,"[2.56514, 48.56616]"
10,AWD00018v4,diary,121,2,1914-09-09 00:00:00 UTC,9 Sep 1914,Noisement,"[2.56514, 48.56616]","",place,Tartarel,"{""place""=>[""Tartarel""], ""location""=>[""false""], ""name""=>["""", ""La Ferté-sous-Jouarre""], ""lat""=>["""", ""48.9514""], ""long""=>["""", ""3.12724""], ""id""=>["""", ""3009481""]}",2990194,Noisement,"[2.56514, 48.56616]"
15,AWD00018v4,diary,121,6,1914-09-09 09:00:00 UTC,9 Sep 1914,Noisement,"[2.56514, 48.56616]",0900AM,time,0900AM,{},2990194,Noisement,"[2.56514, 48.56616]"
18,AWD00018v4,diary,121,2,1914-09-09 09:00:00 UTC,9 Sep 1914,Noisement,"[2.56514, 48.56616]",0900AM,activity,movement,{},2990194,Noisement,"[2.56514, 48.56616]"
19,AWD00018v4,diary,121,2,1914-09-09 09:00:00 UTC,9 Sep 1914,Noisement,"[2.56514, 48.56616]",0900AM,place,Saacy,"{""place""=>[""Saacy""], ""location""=>[""false""], ""name""=>[""Saâcy-sur-Marne"", """"], ""lat""=>[""48.9621"", """"], ""long""=>[""3.21083"", """"], ""id""=>[""2982094"", """"]}",2990194,Noisement,"[2.56514, 48.56616]"
20,AWD00018v4,diary,121,2,1914-09-09 09:00:00 UTC,9 Sep 1914,Noisement,"[2.56514, 48.56616]",0900AM,place,Montreuil,"{""place""=>[""Montreuil""], ""location""=>[""false""], ""name""=>["""", ""Montreuil-aux-Lions""], ""lat""=>["""", ""49.02124""], ""long""=>["""", ""3.19543""], ""id""=>["""", ""2992086""]}",2990194,Noisement,"[2.56514, 48.56616]"
21,AWD00018v4,diary,121,7,1914-09-09 13:30:00 UTC,9 Sep 1914,Noisement,"[2.56514, 48.56616]",0130PM,time,0130PM,{},2990194,Noisement,"[2.56514, 48.56616]"
22,AWD00018v4,diary,121,4,1914-09-09 13:30:00 UTC,9 Sep 1914,Noisement,"[2.56514, 48.56616]",0130PM,place,Montreuil,"{""place""=>[""Montreuil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990194,Noisement,"[2.56514, 48.56616]"
24,AWD00018v4,diary,121,2,1914-09-09 13:30:00 UTC,9 Sep 1914,Noisement,"[2.56514, 48.56616]",0130PM,place,Le Limon,"{""place""=>[""Le Limon""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990194,Noisement,"[2.56514, 48.56616]"
26,AWD00018v4,diary,121,2,1914-09-09 13:30:00 UTC,9 Sep 1914,Noisement,"[2.56514, 48.56616]",0130PM,place,"Moitebars, moiteebars","{""place""=>[""Moitebars"", ""moiteebars""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990194,Noisement,"[2.56514, 48.56616]"
1,AWD00018ta,diary,122,5,1914-09-09 00:00:00 UTC,9 Sep 1914,Noisement,"[2.56514, 48.56616]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2990194,Noisement,"[2.56514, 48.56616]"
2,AWD00018ta,diary,122,2,1914-09-09 00:00:00 UTC,9 Sep 1914,Noisement,"[2.56514, 48.56616]","",unit,"14th Inf Bde, 14th Inf. Bde.","{""name""=>[""14th Inf Bde"", ""14th Inf. Bde.""], ""context""=>[""other""]}",2990194,Noisement,"[2.56514, 48.56616]"
3,AWD00018ta,diary,122,2,1914-09-09 00:00:00 UTC,9 Sep 1914,Noisement,"[2.56514, 48.56616]","",unit,14th Infantry Brigade,"{""name""=>[""14th Infantry Brigade""], ""context""=>[""other"", ""joined""]}",2990194,Noisement,"[2.56514, 48.56616]"
4,AWD00018ta,diary,122,5,1914-09-09 00:00:00 UTC,9 Sep 1914,Saacy,"[3.21083, 48.9621]","",place,Saacy,"{""place""=>[""Saacy""], ""location""=>[""true""], ""name""=>[""Saâcy-sur-Marne""], ""lat""=>[""48.9621""], ""long""=>[""3.21083""], ""id""=>[""2982094""]}",2982094,Saâcy-sur-Marne,"[3.21083, 48.9621]"
5,AWD00018ta,diary,122,2,1914-09-09 00:00:00 UTC,9 Sep 1914,Saacy,"[3.21083, 48.9621]","",place,Les Maillons,"{""place""=>[""Les Maillons""], ""location""=>[""false""], ""name""=>["""", ""Pisseloup""], ""lat""=>["""", ""48.95""], ""long""=>["""", ""3.26667""], ""id""=>["""", ""2987021""]}",2982094,Saâcy-sur-Marne,"[3.21083, 48.9621]"
6,AWD00018ta,diary,122,3,1914-09-09 18:00:00 UTC,9 Sep 1914,Saacy,"[3.21083, 48.9621]",0600PM,time,0600PM,{},2982094,Saâcy-sur-Marne,"[3.21083, 48.9621]"
7,AWD00018ta,diary,122,3,1914-09-09 18:00:00 UTC,9 Sep 1914,Saacy,"[3.21083, 48.9621]",0600PM,place,Pisseloup,"{""place""=>[""Pisseloup""], ""location""=>[""false""], ""name""=>[""Pisseloup""], ""lat""=>[""48.95""], ""long""=>[""3.26667""], ""id""=>[""2987021""]}",2982094,Saâcy-sur-Marne,"[3.21083, 48.9621]"
10,AWD00018ta,diary,122,2,1914-09-09 18:00:00 UTC,9 Sep 1914,Saacy,"[3.21083, 48.9621]",0600PM,activity,movement,{},2982094,Saâcy-sur-Marne,"[3.21083, 48.9621]"
11,AWD00018ta,diary,122,3,1914-09-09 18:00:00 UTC,9 Sep 1914,Saacy,"[3.21083, 48.9621]",0600PM,place,Montreuil,"{""place""=>[""Montreuil""], ""location""=>[""false""], ""name""=>[""Montreuil-aux-Lions""], ""lat""=>[""49.02124""], ""long""=>[""3.19543""], ""id""=>[""2992086""]}",2982094,Saâcy-sur-Marne,"[3.21083, 48.9621]"
12,AWD00018ta,diary,122,2,1914-09-09 18:00:00 UTC,9 Sep 1914,Saacy,"[3.21083, 48.9621]",0600PM,person,"Lieutenant  Noolton-Barrett, Woolton-Barrett","{""first""=>[""""], ""surname""=>[""Noolton-Barrett"", ""Woolton-Barrett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""2nd Bn West Kent"", """"]}",2982094,Saâcy-sur-Marne,"[3.21083, 48.9621]"
15,AWD00018ta,diary,122,4,1914-09-10 00:00:00 UTC,10 Sep 1914,Saacy,"[3.21083, 48.9621]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2982094,Saâcy-sur-Marne,"[3.21083, 48.9621]"
16,AWD00018ta,diary,122,2,1914-09-10 00:00:00 UTC,10 Sep 1914,"Moiteebars, moiteebars","[0.0, 0.0]","",place,"Moiteebars, moiteebars","{""place""=>[""Moiteebars"", ""moiteebars""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD00018ta,diary,122,5,1914-09-10 00:00:00 UTC,10 Sep 1914,"Moiteebars, moiteebars","[0.0, 0.0]","",activity,reconnoitered,{},,,
20,AWD00018ta,diary,122,4,1914-09-10 00:00:00 UTC,10 Sep 1914,"Moiteebars, moiteebars","[0.0, 0.0]","",person,Major  Buckle,"{""first""=>[""""], ""surname""=>[""Buckle""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
23,AWD00018ta,diary,122,2,1914-09-10 00:00:00 UTC,10 Sep 1914,"Moiteebars, moiteebars","[0.0, 0.0]","",person,Second Lieutenant  Russell,"{""first""=>[""""], ""surname""=>[""Russell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
24,AWD00018ta,diary,122,2,1914-09-10 00:00:00 UTC,10 Sep 1914,"Moiteebars, moiteebars","[0.0, 0.0]","",activity,achieved,{},,,
25,AWD00018ta,diary,122,6,1914-09-10 02:00:00 UTC,10 Sep 1914,"Moiteebars, moiteebars","[0.0, 0.0]",0200AM,time,0200AM,{},,,
28,AWD00018ta,diary,122,2,1914-09-10 02:00:00 UTC,10 Sep 1914,"Moiteebars, moiteebars","[0.0, 0.0]",0200AM,unit,"Y.L.I., Y L I","{""name""=>[""Y.L.I."", ""Y L I""], ""context""=>[""joined""]}",,,
31,AWD00018ta,diary,122,5,1914-09-10 05:15:00 UTC,10 Sep 1914,"Moiteebars, moiteebars","[0.0, 0.0]",0515AM,time,0515AM,{},,,
33,AWD00018ta,diary,122,3,1914-09-10 05:15:00 UTC,10 Sep 1914,Montreuil,"[3.19543, 49.02124]",0515AM,place,Montreuil,"{""place""=>[""Montreuil""], ""location""=>[""true""], ""name""=>[""Montreuil-aux-Lions""], ""lat""=>[""49.02124""], ""long""=>[""3.19543""], ""id""=>[""2992086""]}",3021391,Diéval,"[2.45007, 50.43535]"
37,AWD00018ta,diary,122,4,1914-09-10 05:15:00 UTC,10 Sep 1914,Montreuil,"[2.44322, 48.86415]",0515AM,place,Montreuil,"{""place""=>[""Montreuil""], ""location""=>[""true""], ""name""=>[""Montreuil""], ""lat""=>[""48.86415""], ""long""=>[""2.44322""], ""id""=>[""2992090""]}",3021391,Diéval,"[2.45007, 50.43535]"
38,AWD00018ta,diary,122,2,1914-09-10 05:15:00 UTC,10 Sep 1914,Montreuil,"[2.44322, 48.86415]",0515AM,activity,movement,{},3021391,Diéval,"[2.45007, 50.43535]"
39,AWD00018ta,diary,122,5,1914-09-10 07:45:00 UTC,10 Sep 1914,Montreuil,"[2.44322, 48.86415]",0745AM,time,0745AM,{},3021391,Diéval,"[2.45007, 50.43535]"
40,AWD00018ta,diary,122,3,1914-09-10 07:45:00 UTC,10 Sep 1914,Montreuil,"[2.44322, 48.86415]",0745AM,person,Lieutenant  Furber,"{""first""=>[""""], ""surname""=>[""Furber""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3021391,Diéval,"[2.45007, 50.43535]"
41,AWD00018ta,diary,122,3,1914-09-10 07:45:00 UTC,10 Sep 1914,Montreuil,"[2.44322, 48.86415]",0745AM,place,Chezy,"{""place""=>[""Chezy""], ""location""=>[""false""], ""name""=>[""Chézy-sur-Marne""], ""lat""=>[""48.98881""], ""long""=>[""3.36786""], ""id""=>[""3025204""]}",3021391,Diéval,"[2.45007, 50.43535]"
42,AWD00018ta,diary,122,3,1914-09-10 07:45:00 UTC,10 Sep 1914,Montreuil,"[2.44322, 48.86415]",0745AM,domestic,accomodation,{},3021391,Diéval,"[2.45007, 50.43535]"
44,AWD00018ta,diary,122,6,1914-09-10 18:00:00 UTC,10 Sep 1914,Montreuil,"[2.44322, 48.86415]",0600PM,time,0600PM,{},3021391,Diéval,"[2.45007, 50.43535]"
45,AWD00018ta,diary,122,4,1914-09-10 18:00:00 UTC,10 Sep 1914,Montreuil,"[2.44322, 48.86415]",0600PM,activity,enemy_activity,{},3021391,Diéval,"[2.45007, 50.43535]"
46,AWD00018ta,diary,122,2,1914-09-10 18:00:00 UTC,10 Sep 1914,Montreuil,"[2.44322, 48.86415]",0600PM,person,"Lieutenant  MOULTON-BARRETT, Moulton-Barrett","{""first""=>[""""], ""surname""=>[""MOULTON-BARRETT"", ""Moulton-Barrett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2nd Battalion West Kent Regiment "", ""2nd Batt. W.K.""]}",3021391,Diéval,"[2.45007, 50.43535]"
47,AWD00018ta,diary,122,2,1914-09-10 18:00:00 UTC,10 Sep 1914,Montreuil,"[2.44322, 48.86415]",0600PM,person,"Lieutenant  FURBER, Furber","{""first""=>[""""], ""surname""=>[""FURBER"", ""Furber""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""3rd Battalion West Kent Regiment"", ""3rd Batt. W.K.""]}",3021391,Diéval,"[2.45007, 50.43535]"
48,AWD00018ta,diary,122,2,1914-09-10 18:00:00 UTC,10 Sep 1914,Montreuil,"[2.44322, 48.86415]",0600PM,person,"Lieutenant,Second Lieutenant  RUSSELL, Russell","{""first""=>[""""], ""surname""=>[""RUSSELL"", ""Russell""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""West Kent Regiment"", ""1st Batt. W.K.""]}",3021391,Diéval,"[2.45007, 50.43535]"
1,AWD00018sl,diary,123,3,1914-09-11 00:00:00 UTC,11 Sep 1914,Montreuil,"[2.44322, 48.86415]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3021391,Diéval,"[2.45007, 50.43535]"
3,AWD00018sl,diary,123,6,1914-09-11 00:00:00 UTC,11 Sep 1914,Chezy,"[3.36786, 48.98881]","",place,Chezy,"{""place""=>[""Chezy""], ""location""=>[""true""], ""name""=>[""Chézy-sur-Marne""], ""lat""=>[""48.98881""], ""long""=>[""3.36786""], ""id""=>[""3025204""]}",3025205,Chézy-en-Orxois,"[3.18295, 49.12343]"
4,AWD00018sl,diary,123,2,1914-09-11 05:00:00 UTC,11 Sep 1914,Chezy,"[3.36786, 48.98881]",0500AM,time,0500AM,{},3025205,Chézy-en-Orxois,"[3.18295, 49.12343]"
7,AWD00018sl,diary,123,3,1914-09-11 05:00:00 UTC,11 Sep 1914,Chezy,"[3.36786, 48.98881]",0500AM,activity,movement,{},3025205,Chézy-en-Orxois,"[3.18295, 49.12343]"
8,AWD00018sl,diary,123,2,1914-09-11 00:00:00 UTC,11 Sep 1914,Chezy,"[3.36786, 48.98881]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025205,Chézy-en-Orxois,"[3.18295, 49.12343]"
9,AWD00018sl,diary,123,4,1914-09-11 00:00:00 UTC,11 Sep 1914,Chezy,"[3.36786, 48.98881]","",place,Hartennes,"{""place""=>[""Hartennes""], ""location""=>[""false"", ""true""], ""name""=>[""Hartennes-et-Taux""], ""lat""=>[""49.27202""], ""long""=>[""3.35297""], ""id""=>[""3013891""]}",3025205,Chézy-en-Orxois,"[3.18295, 49.12343]"
10,AWD00018sl,diary,123,2,1914-09-11 05:00:00 UTC,11 Sep 1914,Chezy,"[3.36786, 48.98881]",0500AM,time,0500AM,{},3025205,Chézy-en-Orxois,"[3.18295, 49.12343]"
11,AWD00018sl,diary,123,4,1914-09-11 05:00:00 UTC,11 Sep 1914,Chezy,"[3.36786, 48.98881]",0500AM,weather,rain,{},3025205,Chézy-en-Orxois,"[3.18295, 49.12343]"
12,AWD00018sl,diary,123,4,1914-09-11 15:00:00 UTC,11 Sep 1914,Chezy,"[3.36786, 48.98881]",0300PM,time,0300PM,{},3025205,Chézy-en-Orxois,"[3.18295, 49.12343]"
14,AWD00018sl,diary,123,4,1914-09-11 15:00:00 UTC,11 Sep 1914,Chezy,"[3.36786, 48.98881]",0300PM,domestic,accomodation,{},3025205,Chézy-en-Orxois,"[3.18295, 49.12343]"
20,AWD00018sl,diary,123,6,1914-09-11 15:00:00 UTC,11 Sep 1914,Hartennes,"[3.35297, 49.27202]",0300PM,place,Hartennes,"{""place""=>[""Hartennes""], ""location""=>[""true""], ""name""=>[""Hartennes-et-Taux""], ""lat""=>[""49.27202""], ""long""=>[""3.35297""], ""id""=>[""3013891""]}",3013891,Hartennes-et-Taux,"[3.35297, 49.27202]"
21,AWD00018sl,diary,123,3,1914-09-11 15:00:00 UTC,11 Sep 1914,Hartennes,"[3.35297, 49.27202]",0300PM,activity,movement,{},3013891,Hartennes-et-Taux,"[3.35297, 49.27202]"
22,AWD00018sl,diary,123,2,1914-09-11 05:45:00 UTC,11 Sep 1914,Hartennes,"[3.35297, 49.27202]",0545AM,time,0545AM,{},3013891,Hartennes-et-Taux,"[3.35297, 49.27202]"
23,AWD00018sl,diary,123,4,1914-09-12 00:00:00 UTC,12 Sep 1914,Hartennes,"[3.35297, 49.27202]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3013891,Hartennes-et-Taux,"[3.35297, 49.27202]"
26,AWD00018sl,diary,123,4,1914-09-12 00:00:00 UTC,12 Sep 1914,Hartennes,"[3.35297, 49.27202]","",place,Vailly,"{""place""=>[""Vailly""], ""location""=>[""false""], ""name""=>["""", ""Vailly-sur-Aisne""], ""lat""=>["""", ""49.40834""], ""long""=>["""", ""3.51631""], ""id""=>["""", ""2971169""]}",3013891,Hartennes-et-Taux,"[3.35297, 49.27202]"
27,AWD00018sl,diary,123,3,1914-09-12 00:00:00 UTC,12 Sep 1914,Serches,"[3.44798, 49.34012]","",place,Serches,"{""place""=>[""Serches""], ""location""=>[""true""], ""name""=>[""Serches""], ""lat""=>[""49.34012""], ""long""=>[""3.44798""], ""id""=>[""2974974""]}",2974974,Serches,"[3.44798, 49.34012]"
28,AWD00018sl,diary,123,5,1914-09-12 16:00:00 UTC,12 Sep 1914,Serches,"[3.44798, 49.34012]",0400PM,time,0400PM,{},2974974,Serches,"[3.44798, 49.34012]"
29,AWD00018sl,diary,123,2,1914-09-12 16:00:00 UTC,12 Sep 1914,Serches,"[3.44798, 49.34012]",0400PM,activity,reconnoitered,{},2974974,Serches,"[3.44798, 49.34012]"
32,AWD00018sl,diary,123,5,1914-09-12 16:00:00 UTC,12 Sep 1914,Serches,"[3.44798, 49.34012]",0400PM,place,Missy-sur-Aisne,"{""place""=>[""Missy-sur-Aisne""], ""location""=>[""false""], ""name""=>[""Missy-sur-Aisne""], ""lat""=>[""49.38678""], ""long""=>[""3.43595""], ""id""=>[""2993685""]}",2974974,Serches,"[3.44798, 49.34012]"
