Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
32,AWD0003to3,diary,257,5,1917-10-11 00:00:00 UTC,11 Oct 1917,Ypres,"[2.88569, 50.85114]","",diaryDate,11 Oct 1917,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788559,Proven,"[2.65721, 50.88976]"
34,AWD0003to3,diary,257,2,1917-10-11 00:00:00 UTC,11 Oct 1917,Ypres,"[2.88569, 50.85114]","",unit,"14 division, 14 Division","{""name""=>[""14 division"", ""14 Division""], ""context""=>[""other"", ""relieved_by""]}",2788559,Proven,"[2.65721, 50.88976]"
37,AWD0003to3,diary,257,5,1917-10-12 00:00:00 UTC,12 Oct 1917,Ypres,"[2.88569, 50.85114]","",diaryDate,12 Oct 1917,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788559,Proven,"[2.65721, 50.88976]"
38,AWD0003to3,diary,257,4,1917-10-12 00:00:00 UTC,12 Oct 1917,La Clytte,"[2.79836, 50.79957]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""De Klijte""], ""lat""=>[""50.79957""], ""long""=>[""2.79836""], ""id""=>[""2799730""]}",2799730,De Klijte,"[2.79836, 50.79957]"
2,AWD0003tq0,diary,258,3,1917-10-12 00:00:00 UTC,12 Oct 1917,La Clytte,"[2.79836, 50.79957]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""De Klijte""], ""lat""=>[""50.79957""], ""long""=>[""2.79836""], ""id""=>[""2799730""]}",2799730,De Klijte,"[2.79836, 50.79957]"
4,AWD0003tq0,diary,258,2,1917-10-16 00:00:00 UTC,16 Oct 1917,La Clytte,"[2.79836, 50.79957]","",diaryDate,16 Oct 1917,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2799730,De Klijte,"[2.79836, 50.79957]"
5,AWD0003tq0,diary,258,3,1917-10-16 00:00:00 UTC,16 Oct 1917,La Clytte,"[2.79836, 50.79957]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""De Klijte""], ""lat""=>[""50.79957""], ""long""=>[""2.79836""], ""id""=>[""2799730""]}",2799730,De Klijte,"[2.79836, 50.79957]"
6,AWD0003tq0,diary,258,3,1917-10-16 00:00:00 UTC,16 Oct 1917,La Clytte,"[2.79836, 50.79957]","",diaryDate,16 Oct 1917,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2799730,De Klijte,"[2.79836, 50.79957]"
8,AWD0003tq0,diary,258,2,1917-10-16 00:00:00 UTC,16 Oct 1917,La Clytte,"[2.79836, 50.79957]","",place,Chippawa Camp,"{""place""=>[""Chippawa Camp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
10,AWD0003tq0,diary,258,5,1917-10-18 00:00:00 UTC,18 Oct 1917,La Clytte,"[2.79836, 50.79957]","",diaryDate,18 Oct 1917,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2799730,De Klijte,"[2.79836, 50.79957]"
11,AWD0003tq0,diary,258,3,1917-10-18 00:00:00 UTC,18 Oct 1917,La Clytte,"[2.79836, 50.79957]","",person,Captain O E Finch,"{""first""=>[""O E""], ""surname""=>[""Finch""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
13,AWD0003tq0,diary,258,4,1917-10-18 00:00:00 UTC,18 Oct 1917,La Clytte,"[2.79836, 50.79957]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""De Klijte""], ""lat""=>[""50.79957""], ""long""=>[""2.79836""], ""id""=>[""2799730""]}",2799730,De Klijte,"[2.79836, 50.79957]"
14,AWD0003tq0,diary,258,4,1917-10-20 00:00:00 UTC,20 Oct 1917,La Clytte,"[2.79836, 50.79957]","",diaryDate,20 Oct 1917,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2799730,De Klijte,"[2.79836, 50.79957]"
15,AWD0003tq0,diary,258,3,1917-10-20 00:00:00 UTC,20 Oct 1917,La Clytte,"[2.79836, 50.79957]","",person,Lieutenant Colonel P J Hanafin,"{""first""=>[""P J""], ""surname""=>[""Hanafin""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""13 FA"", """", ""13th Field Ambulance""]}",2799730,De Klijte,"[2.79836, 50.79957]"
16,AWD0003tq0,diary,258,5,1917-10-21 00:00:00 UTC,21 Oct 1917,La Clytte,"[2.79836, 50.79957]","",diaryDate,21 Oct 1917,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2799730,De Klijte,"[2.79836, 50.79957]"
17,AWD0003tq0,diary,258,2,1917-10-21 00:00:00 UTC,21 Oct 1917,La Clytte,"[2.79836, 50.79957]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""De Klijte""], ""lat""=>[""50.79957""], ""long""=>[""2.79836""], ""id""=>[""2799730""]}",2799730,De Klijte,"[2.79836, 50.79957]"
18,AWD0003tq0,diary,258,3,1917-10-21 00:00:00 UTC,21 Oct 1917,La Clytte,"[2.79836, 50.79957]","",person,Captain L H H Boys,"{""first""=>[""L H H""], ""surname""=>[""Boys""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
19,AWD0003tq0,diary,258,3,1917-10-21 00:00:00 UTC,21 Oct 1917,La Clytte,"[2.79836, 50.79957]","",person,Captain F H Moran,"{""first""=>[""F H""], ""surname""=>[""Moran""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
20,AWD0003tq0,diary,258,3,1917-10-21 00:00:00 UTC,21 Oct 1917,La Clytte,"[2.79836, 50.79957]","",person,Lieutenant Colonel P J Hanafin,"{""first""=>[""P J""], ""surname""=>[""Hanafin""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
24,AWD0003tq0,diary,258,3,1917-10-21 00:00:00 UTC,21 Oct 1917,La Clytte,"[2.79836, 50.79957]","",person,Captain E Percival,"{""first""=>[""E""], ""surname""=>[""Percival""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
26,AWD0003tq0,diary,258,4,1917-10-23 00:00:00 UTC,23 Oct 1917,La Clytte,"[2.79836, 50.79957]","",diaryDate,23 Oct 1917,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2799730,De Klijte,"[2.79836, 50.79957]"
27,AWD0003tq0,diary,258,2,1917-10-23 00:00:00 UTC,23 Oct 1917,La Clytte,"[2.79836, 50.79957]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""De Klijte""], ""lat""=>[""50.79957""], ""long""=>[""2.79836""], ""id""=>[""2799730""]}",2799730,De Klijte,"[2.79836, 50.79957]"
28,AWD0003tq0,diary,258,3,1917-10-23 00:00:00 UTC,23 Oct 1917,La Clytte,"[2.79836, 50.79957]","",person,Captain O E Finch,"{""first""=>[""O E""], ""surname""=>[""Finch""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""15th F.A."", ""15th FA"", ""Bearer Party""]}",2799730,De Klijte,"[2.79836, 50.79957]"
29,AWD0003tq0,diary,258,3,1917-10-23 00:00:00 UTC,23 Oct 1917,La Clytte,"[2.79836, 50.79957]","",person,Sergeant  Williams,"{""first""=>[""""], ""surname""=>[""Williams""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""15th FA"", ""15th F.A."", """"]}",2799730,De Klijte,"[2.79836, 50.79957]"
30,AWD0003tq0,diary,258,2,1917-10-23 00:00:00 UTC,23 Oct 1917,La Clytte,"[2.79836, 50.79957]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""false""], ""name""=>[""De Klijte""], ""lat""=>[""50.79957""], ""long""=>[""2.79836""], ""id""=>[""2799730""]}",2799730,De Klijte,"[2.79836, 50.79957]"
1,AWD0003tm3,diary,259,5,1917-10-23 00:00:00 UTC,23 Oct 1917,La Clytte,"[2.79836, 50.79957]","",diaryDate,23 Oct 1917,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2799730,De Klijte,"[2.79836, 50.79957]"
2,AWD0003tm3,diary,259,5,1917-10-23 00:00:00 UTC,23 Oct 1917,Westoutre,"[2.74647, 50.79722]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""true""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2783781,Westouter,"[2.74647, 50.79722]"
3,AWD0003tm3,diary,259,3,1917-10-23 00:00:00 UTC,23 Oct 1917,Westoutre,"[2.74647, 50.79722]","",person,Lieutenant  Updegrove,"{""first""=>[""""], ""surname""=>[""Updegrove""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
9,AWD0003tm3,diary,259,2,1917-10-23 00:00:00 UTC,23 Oct 1917,Westoutre,"[2.74647, 50.79722]","",person,"Colonel  Smith, Smeeth","{""first""=>[""""], ""surname""=>[""Smith"", ""Smeeth""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""43rd FA"", """"]}",2783781,Westouter,"[2.74647, 50.79722]"
11,AWD0003tm3,diary,259,2,1917-10-23 00:00:00 UTC,23 Oct 1917,Westoutre,"[2.74647, 50.79722]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""false""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2783781,Westouter,"[2.74647, 50.79722]"
12,AWD0003tm3,diary,259,2,1917-10-23 00:00:00 UTC,23 Oct 1917,Westoutre,"[2.74647, 50.79722]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""false""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2783781,Westouter,"[2.74647, 50.79722]"
13,AWD0003tm3,diary,259,3,1917-10-23 00:00:00 UTC,23 Oct 1917,Westoutre,"[2.74647, 50.79722]","",unit,"14th FA, 14th F.A., 15th F.A.","{""name""=>[""14th FA"", ""14th F.A."", ""15th F.A.""], ""context""=>[""relieved""]}",2783781,Westouter,"[2.74647, 50.79722]"
14,AWD0003tm3,diary,259,5,1917-10-24 00:00:00 UTC,24 Oct 1917,Westoutre,"[2.74647, 50.79722]","",diaryDate,24 Oct 1917,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2783781,Westouter,"[2.74647, 50.79722]"
16,AWD0003tm3,diary,259,2,1917-10-24 00:00:00 UTC,24 Oct 1917,Westoutre,"[2.74647, 50.79722]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""true""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2783781,Westouter,"[2.74647, 50.79722]"
17,AWD0003tm3,diary,259,2,1917-10-24 00:00:00 UTC,24 Oct 1917,Westoutre,"[2.74647, 50.79722]","",activity,casualty,{},2783781,Westouter,"[2.74647, 50.79722]"
18,AWD0003tm3,diary,259,4,1917-10-25 00:00:00 UTC,25 Oct 1917,Westoutre,"[2.74647, 50.79722]","",diaryDate,25 Oct 1917,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2783781,Westouter,"[2.74647, 50.79722]"
21,AWD0003tm3,diary,259,2,1917-10-25 00:00:00 UTC,25 Oct 1917,Westoutre,"[2.74647, 50.79722]","",domestic,medical,{},2783781,Westouter,"[2.74647, 50.79722]"
22,AWD0003tm3,diary,259,2,1917-10-25 00:00:00 UTC,25 Oct 1917,Westoutre,"[2.74647, 50.79722]","",place,Mont des Cats,"{""place""=>[""Mont des Cats""], ""location""=>[""false""], ""name""=>[""Mont des Cats""], ""lat""=>[""50.78333""], ""long""=>[""2.66667""], ""id""=>[""3028239""]}",2783781,Westouter,"[2.74647, 50.79722]"
23,AWD0003tm3,diary,259,2,1917-10-25 00:00:00 UTC,25 Oct 1917,Westoutre,"[2.74647, 50.79722]","",unit,"N°50 C.C.S., N°53 C.C.S.","{""name""=>[""N°50 C.C.S."", ""N°53 C.C.S.""], ""context""=>[""other""]}",2783781,Westouter,"[2.74647, 50.79722]"
24,AWD0003tm3,diary,259,2,1917-10-25 00:00:00 UTC,25 Oct 1917,Westoutre,"[2.74647, 50.79722]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2783781,Westouter,"[2.74647, 50.79722]"
28,AWD0003tm3,diary,259,2,1917-10-25 00:00:00 UTC,25 Oct 1917,Westoutre,"[2.74647, 50.79722]","",domestic,uniform,{},2783781,Westouter,"[2.74647, 50.79722]"
1,AWD0003tmc,diary,260,5,1917-10-26 00:00:00 UTC,26 Oct 1917,Westoutre,"[2.74647, 50.79722]","",diaryDate,26 Oct 1917,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2783781,Westouter,"[2.74647, 50.79722]"
3,AWD0003tmc,diary,260,3,1917-10-26 00:00:00 UTC,26 Oct 1917,Westoutre,"[2.74647, 50.79722]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""true""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2783781,Westouter,"[2.74647, 50.79722]"
5,AWD0003tmc,diary,260,2,1917-10-26 00:00:00 UTC,26 Oct 1917,Westoutre,"[2.74647, 50.79722]","",activity,casualty,{},2783781,Westouter,"[2.74647, 50.79722]"
8,AWD0003tmc,diary,260,4,1917-10-26 00:00:00 UTC,26 Oct 1917,Westoutre,"[2.74647, 50.79722]","",person,Captain  Boys,"{""first""=>[""""], ""surname""=>[""Boys""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""14th Field Ambulance"", ""14 FA"", ""14th F.A.""]}",2783781,Westouter,"[2.74647, 50.79722]"
9,AWD0003tmc,diary,260,2,1917-10-26 00:00:00 UTC,26 Oct 1917,Westoutre,"[2.74647, 50.79722]","",unit,"14 F A, 14th F.A.","{""name""=>[""14 F A"", ""14th F.A.""], ""context""=>[""other""]}",2783781,Westouter,"[2.74647, 50.79722]"
10,AWD0003tmc,diary,260,3,1917-10-26 00:00:00 UTC,26 Oct 1917,Westoutre,"[2.74647, 50.79722]","",place,"Woodcote house, Woodgate House, Woodcote House","{""place""=>[""Woodcote house"", ""Woodgate House"", ""Woodcote House""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
11,AWD0003tmc,diary,260,4,1917-10-26 00:00:00 UTC,26 Oct 1917,Westoutre,"[2.74647, 50.79722]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""false""], ""name""=>[""De Klijte""], ""lat""=>[""50.79957""], ""long""=>[""2.79836""], ""id""=>[""2799730""]}",2783781,Westouter,"[2.74647, 50.79722]"
13,AWD0003tmc,diary,260,4,1917-10-26 00:00:00 UTC,26 Oct 1917,Westoutre,"[2.74647, 50.79722]","",place,Ridgewood,"{""place""=>[""Ridgewood""], ""location""=>[""false""], ""name""=>[""De Klijte""], ""lat""=>[""50.79957""], ""long""=>[""2.79836""], ""id""=>[""2799730""]}",2783781,Westouter,"[2.74647, 50.79722]"
14,AWD0003tmc,diary,260,5,1917-10-27 00:00:00 UTC,27 Oct 1917,Westoutre,"[2.74647, 50.79722]","",diaryDate,27 Oct 1917,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2783781,Westouter,"[2.74647, 50.79722]"
15,AWD0003tmc,diary,260,2,1917-10-27 00:00:00 UTC,27 Oct 1917,Westoutre,"[2.74647, 50.79722]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""true""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2783781,Westouter,"[2.74647, 50.79722]"
17,AWD0003tmc,diary,260,4,1917-10-27 00:00:00 UTC,27 Oct 1917,Westoutre,"[2.74647, 50.79722]","",person,Private S Shepherd,"{""first""=>[""S""], ""surname""=>[""Shepherd""], ""rank""=>[""Private""], ""number""=>[""81392""], ""reason""=>[""award""], ""unit""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
19,AWD0003tmc,diary,260,4,1917-10-27 00:00:00 UTC,27 Oct 1917,Westoutre,"[2.74647, 50.79722]","",person,Driver J Will,"{""first""=>[""J""], ""surname""=>[""Will""], ""rank""=>[""Driver""], ""number""=>[""27485""], ""reason""=>[""award""], ""unit""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
22,AWD0003tmc,diary,260,4,1917-10-27 00:00:00 UTC,27 Oct 1917,Westoutre,"[2.74647, 50.79722]","",person,"Private,Corporal F T G Buchanan","{""first""=>[""F T G""], ""surname""=>[""Buchanan""], ""rank""=>[""Private"", ""Corporal""], ""number""=>[""36803""], ""reason""=>[""award""], ""unit""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
23,AWD0003tmc,diary,260,5,1917-10-28 00:00:00 UTC,28 Oct 1917,Westoutre,"[2.74647, 50.79722]","",diaryDate,28 Oct 1917,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2783781,Westouter,"[2.74647, 50.79722]"
24,AWD0003tmc,diary,260,2,1917-10-28 09:00:00 UTC,28 Oct 1917,Westoutre,"[2.74647, 50.79722]",0900AM,time,0900AM,{},2783781,Westouter,"[2.74647, 50.79722]"
26,AWD0003tmc,diary,260,2,1917-10-28 09:00:00 UTC,28 Oct 1917,Westoutre,"[2.74647, 50.79722]",0900AM,place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""true""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2783781,Westouter,"[2.74647, 50.79722]"
28,AWD0003tmc,diary,260,6,1917-10-28 09:00:00 UTC,28 Oct 1917,Westoutre,"[2.74647, 50.79722]",0900AM,person,Lieutenant Colonel  Hanafin,"{""first""=>[""""], ""surname""=>[""Hanafin""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_posted"", ""commander"", ""returned_hospital""], ""unit""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
30,AWD0003tmc,diary,260,4,1917-10-28 09:00:00 UTC,28 Oct 1917,Westoutre,"[2.74647, 50.79722]",0900AM,person,Captain E Percival,"{""first""=>[""E""], ""surname""=>[""Percival""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
1,AWD0003tso,diary,261,4,1917-10-29 00:00:00 UTC,29 Oct 1917,Westoutre,"[2.74647, 50.79722]","",diaryDate,29 Oct 1917,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2783781,Westouter,"[2.74647, 50.79722]"
2,AWD0003tso,diary,261,2,1917-10-29 00:00:00 UTC,29 Oct 1917,Westoutre,"[2.74647, 50.79722]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""true""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2783781,Westouter,"[2.74647, 50.79722]"
3,AWD0003tso,diary,261,3,1917-10-29 00:00:00 UTC,29 Oct 1917,Westoutre,"[2.74647, 50.79722]","",person,Captain  Percival,"{""first""=>[""""], ""surname""=>[""Percival""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
5,AWD0003tso,diary,261,2,1917-10-29 00:00:00 UTC,29 Oct 1917,Westoutre,"[2.74647, 50.79722]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""true""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2783781,Westouter,"[2.74647, 50.79722]"
6,AWD0003tso,diary,261,4,1917-10-29 00:00:00 UTC,29 Oct 1917,Westoutre,"[2.74647, 50.79722]","",person,Private S Shepherd,"{""first""=>[""S""], ""surname""=>[""Shepherd""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""award"", ""other""], ""unit""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
9,AWD0003tso,diary,261,4,1917-10-29 00:00:00 UTC,29 Oct 1917,Westoutre,"[2.74647, 50.79722]","",person,Driver J Will,"{""first""=>[""J""], ""surname""=>[""Will""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""award"", ""other""], ""unit""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
12,AWD0003tso,diary,261,4,1917-10-29 00:00:00 UTC,29 Oct 1917,Westoutre,"[2.74647, 50.79722]","",person,"Corporal,Private F T G Buchanan","{""first""=>[""F T G""], ""surname""=>[""Buchanan""], ""rank""=>[""Corporal"", ""Private""], ""number""=>[""""], ""reason""=>[""other"", ""award""], ""unit""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
19,AWD0003tso,diary,261,4,1917-10-29 00:00:00 UTC,29 Oct 1917,Westoutre,"[2.74647, 50.79722]","",person,Private  Kitely,"{""first""=>[""""], ""surname""=>[""Kitely""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""1st Bedford""]}",2783781,Westouter,"[2.74647, 50.79722]"
20,AWD0003tso,diary,261,5,1917-10-31 00:00:00 UTC,31 Oct 1917,Westoutre,"[2.74647, 50.79722]","",diaryDate,31 Oct 1917,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2783781,Westouter,"[2.74647, 50.79722]"
21,AWD0003tso,diary,261,2,1917-10-31 00:00:00 UTC,31 Oct 1917,Westoutre,"[2.74647, 50.79722]","",person,Private J F Williams,"{""first""=>[""J F""], ""surname""=>[""Williams""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
22,AWD0003tso,diary,261,2,1917-10-31 00:00:00 UTC,31 Oct 1917,Westoutre,"[2.74647, 50.79722]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""true""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2783781,Westouter,"[2.74647, 50.79722]"
26,AWD0003tso,diary,261,4,1917-10-31 00:00:00 UTC,31 Oct 1917,Westoutre,"[2.74647, 50.79722]","",place,Arleux,"{""place""=>[""Arleux""], ""location""=>[""false""], ""name""=>[""Arleux""], ""lat""=>[""50.28037""], ""long""=>[""3.10448""], ""id""=>[""3036932""]}",2783781,Westouter,"[2.74647, 50.79722]"
28,AWD0003tso,diary,261,4,1917-10-31 00:00:00 UTC,31 Oct 1917,Westoutre,"[2.74647, 50.79722]","",person,Captain  Finch,"{""first""=>[""""], ""surname""=>[""Finch""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
29,AWD0003tso,diary,261,4,1917-10-31 00:00:00 UTC,31 Oct 1917,Westoutre,"[2.74647, 50.79722]","",person,Captain  Todd,"{""first""=>[""""], ""surname""=>[""Todd""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
30,AWD0003tso,diary,261,2,1917-10-31 00:00:00 UTC,31 Oct 1917,Westoutre,"[2.74647, 50.79722]","",place,Clapham Junction,"{""place""=>[""Clapham Junction""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
1,AWD0003toz,diary,262,3,1917-10-31 00:00:00 UTC,31 Oct 1917,Westoutre,"[2.74647, 50.79722]","",diaryDate,31 Oct 1917,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2783781,Westouter,"[2.74647, 50.79722]"
3,AWD0003toz,diary,262,2,1917-10-31 00:00:00 UTC,31 Oct 1917,Westoutre,"[2.74647, 50.79722]","",person,Lieutenant  Updegrove,"{""first""=>[""""], ""surname""=>[""Updegrove""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted"", ""other""], ""unit""=>[""13th Field Ambulance"", """"]}",2783781,Westouter,"[2.74647, 50.79722]"
5,AWD0003toz,diary,262,3,1917-10-31 00:00:00 UTC,31 Oct 1917,Westoutre,"[2.74647, 50.79722]","",person,Captain  Finch,"{""first""=>[""""], ""surname""=>[""Finch""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
6,AWD0003toz,diary,262,3,1917-10-31 00:00:00 UTC,31 Oct 1917,Westoutre,"[2.74647, 50.79722]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""false""], ""name""=>[""De Klijte""], ""lat""=>[""50.79957""], ""long""=>[""2.79836""], ""id""=>[""2799730""]}",2783781,Westouter,"[2.74647, 50.79722]"
12,AWD0003toz,diary,262,3,1917-10-31 00:00:00 UTC,31 Oct 1917,Westoutre,"[2.74647, 50.79722]","",person,Lieutenant Colonel P J Hanafin,"{""first""=>[""P J""], ""surname""=>[""Hanafin""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""13 Field Amb"", ""13th Field Ambulance""]}",2783781,Westouter,"[2.74647, 50.79722]"
1,AWD0003tn1,diary,264,3,1917-11-02 00:00:00 UTC,2 Nov 1917,Westoutre,"[2.74647, 50.79722]","",diaryDate,2 Nov 1917,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2783781,Westouter,"[2.74647, 50.79722]"
3,AWD0003tn1,diary,264,3,1917-11-02 00:00:00 UTC,2 Nov 1917,Westoutre,"[2.74647, 50.79722]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""true""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2783781,Westouter,"[2.74647, 50.79722]"
4,AWD0003tn1,diary,264,4,1917-11-02 00:00:00 UTC,2 Nov 1917,Westoutre,"[2.74647, 50.79722]","",domestic,medical,{},2783781,Westouter,"[2.74647, 50.79722]"
