Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0000rx0,diary,113,6,1915-10-12 00:00:00 UTC,12 Oct 1915,Poperinge,"[2.72659, 50.85386]","",casualties,died: 1,{},2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0000rx0,diary,113,5,1915-10-13 00:00:00 UTC,13 Oct 1915,Poperinge,"[2.72659, 50.85386]","",diaryDate,13 Oct 1915,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD0000rx0,diary,113,3,1915-10-13 10:00:00 UTC,13 Oct 1915,Poperinge,"[2.72659, 50.85386]",1000AM,time,1000AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD0000rx0,diary,113,3,1915-10-13 10:00:00 UTC,13 Oct 1915,Poperinge,"[0.0, 0.0]",1000AM,place,Poperinge,"{""place""=>[""Poperinge""], ""location""=>[""true""], ""name""=>[""Hooge"", ""St.-Jean"", ""Poperinge""], ""lat""=>[""54.56889"", ""48.26473"", ""50.85386""], ""long""=>[""8.54425"", ""-4.49478"", ""2.72659""], ""id""=>[""2899294"", ""6620572"", ""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0000rx0,diary,113,3,1915-10-13 10:00:00 UTC,13 Oct 1915,Poperinge,"[0.0, 0.0]",1000AM,domestic,inspections,{},2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD0000rx0,diary,113,9,1915-10-13 10:00:00 UTC,13 Oct 1915,Poperinge,"[0.0, 0.0]",1000AM,domestic,inspections,{},2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0000rx0,diary,113,4,1915-10-14 00:00:00 UTC,14 Oct 1915,Poperinge,"[0.0, 0.0]","",diaryDate,14 Oct 1915,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0000rx0,diary,113,3,1915-10-14 14:00:00 UTC,14 Oct 1915,Poperinge,"[0.0, 0.0]",0200PM,time,0200PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD0000rx0,diary,113,2,1915-10-14 14:30:00 UTC,14 Oct 1915,Poperinge,"[0.0, 0.0]",0230PM,time,0230PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0000rx0,diary,113,6,1915-10-14 14:30:00 UTC,14 Oct 1915,Poperinge,"[0.0, 0.0]",0230PM,activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0000rx0,diary,113,4,1915-10-14 14:30:00 UTC,14 Oct 1915,"Reninghelst, Reminghelst","[2.77066, 50.81514]",0230PM,place,"Reninghelst, Reminghelst","{""place""=>[""Reninghelst"", ""Reminghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
20,AWD0000rx0,diary,113,5,1915-10-15 00:00:00 UTC,15 Oct 1915,"Reninghelst, Reminghelst","[2.77066, 50.81514]","",diaryDate,15 Oct 1915,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
21,AWD0000rx0,diary,113,6,1915-10-15 00:00:00 UTC,15 Oct 1915,"Reninghelst, Reminghelst","[2.77066, 50.81514]","",domestic,inspections,{},2788176,Reningelst,"[2.77066, 50.81514]"
22,AWD0000rx0,diary,113,3,1915-10-15 10:30:00 UTC,15 Oct 1915,"Reninghelst, Reminghelst","[2.77066, 50.81514]",1030AM,time,1030AM,{},2788176,Reningelst,"[2.77066, 50.81514]"
23,AWD0000rx0,diary,113,5,1915-10-16 00:00:00 UTC,16 Oct 1915,"Reninghelst, Reminghelst","[2.77066, 50.81514]","",diaryDate,16 Oct 1915,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
25,AWD0000rx0,diary,113,4,1915-10-16 14:00:00 UTC,16 Oct 1915,"Reninghelst, Reminghelst","[2.77066, 50.81514]",0200PM,time,0200PM,{},2788176,Reningelst,"[2.77066, 50.81514]"
26,AWD0000rx0,diary,113,7,1915-10-16 14:00:00 UTC,16 Oct 1915,"Reninghelst, Reminghelst","[2.77066, 50.81514]",0200PM,activity,movement,{},2788176,Reningelst,"[2.77066, 50.81514]"
28,AWD0000rx0,diary,113,5,1915-10-18 00:00:00 UTC,18 Oct 1915,"Reninghelst, Reminghelst","[2.77066, 50.81514]","",diaryDate,18 Oct 1915,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
29,AWD0000rx0,diary,113,6,1915-10-18 00:00:00 UTC,18 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true""], ""name""=>[""Dikkebus"", """"], ""lat""=>[""50.82131"", """"], ""long""=>[""2.82873"", """"], ""id""=>[""2799379"", """"]}",2799379,Dikkebus,"[2.82873, 50.82131]"
30,AWD0000rx0,diary,113,2,1915-10-18 00:00:00 UTC,18 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",unit,"8th Royal west kents, 8th Royal West Kents","{""name""=>[""8th Royal west kents"", ""8th Royal West Kents""], ""context""=>[""relieved""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
33,AWD0000rx0,diary,113,2,1915-10-18 21:00:00 UTC,18 Oct 1915,Dickebusch,"[2.82873, 50.82131]",0900PM,time,0900PM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
37,AWD0000rx0,diary,113,5,1915-10-19 00:00:00 UTC,19 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",diaryDate,19 Oct 1915,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
43,AWD0000rx0,diary,113,2,1915-10-19 00:00:00 UTC,19 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",casualties,wounded: 1,{},2799379,Dikkebus,"[2.82873, 50.82131]"
44,AWD0000rx0,diary,113,2,1915-10-19 00:00:00 UTC,19 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",casualties,wounded: 2,{},2799379,Dikkebus,"[2.82873, 50.82131]"
45,AWD0000rx0,diary,113,3,1915-10-19 14:00:00 UTC,19 Oct 1915,Dickebusch,"[2.82873, 50.82131]",0200PM,time,0200PM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
46,AWD0000rx0,diary,113,5,1915-10-20 00:00:00 UTC,20 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",diaryDate,20 Oct 1915,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
48,AWD0000rx0,diary,113,2,1915-10-20 00:00:00 UTC,20 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",casualties,"killed: 2, died: 1, wounded: 10",{},2799379,Dikkebus,"[2.82873, 50.82131]"
51,AWD0000rx0,diary,113,2,1915-10-20 00:00:00 UTC,20 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",activity,line,{},2799379,Dikkebus,"[2.82873, 50.82131]"
52,AWD0000rx0,diary,113,2,1915-10-20 00:00:00 UTC,20 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",unit,"1st Bn The Buffs, 1st Btn The Buffs","{""name""=>[""1st Bn The Buffs"", ""1st Btn The Buffs""], ""context""=>[""relieved""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
63,AWD0000rx0,diary,113,4,1915-10-21 00:00:00 UTC,21 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",diaryDate,21 Oct 1915,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
65,AWD0000rx0,diary,113,6,1915-10-21 00:00:00 UTC,21 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",casualties,"killed: 1, wounded: 4",{},2799379,Dikkebus,"[2.82873, 50.82131]"
66,AWD0000rx0,diary,113,5,1915-10-24 00:00:00 UTC,24 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",diaryDate,24 Oct 1915,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
67,AWD0000rx0,diary,113,3,1915-10-24 17:00:00 UTC,24 Oct 1915,Dickebusch,"[2.82873, 50.82131]",0500PM,time,0500PM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
69,AWD0000rx0,diary,113,2,1915-10-24 17:00:00 UTC,24 Oct 1915,Dickebusch,"[2.82873, 50.82131]",0500PM,casualties,"killed: 1, wounded: 4",{},2799379,Dikkebus,"[2.82873, 50.82131]"
71,AWD0000rx0,diary,113,5,1915-10-24 17:00:00 UTC,24 Oct 1915,Dickebusch,"[2.82873, 50.82131]",0500PM,activity,fire,{},2799379,Dikkebus,"[2.82873, 50.82131]"
72,AWD0000rx0,diary,113,5,1915-10-25 00:00:00 UTC,25 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",diaryDate,25 Oct 1915,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
74,AWD0000rx0,diary,113,5,1915-10-25 00:00:00 UTC,25 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",casualties,wounded: 1,{},2799379,Dikkebus,"[2.82873, 50.82131]"
75,AWD0000rx0,diary,113,5,1915-10-27 00:00:00 UTC,27 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",diaryDate,27 Oct 1915,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
77,AWD0000rx0,diary,113,4,1915-10-27 00:00:00 UTC,27 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""false""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
84,AWD0000rx0,diary,113,5,1915-10-27 00:00:00 UTC,27 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",person,Private C J Chamberlain,"{""first""=>[""C J""], ""surname""=>[""Chamberlain""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
85,AWD0000rx0,diary,113,6,1915-10-27 00:00:00 UTC,27 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",person,Private R Churcher,"{""first""=>[""R""], ""surname""=>[""Churcher""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
88,AWD0000rx0,diary,113,4,1915-10-28 00:00:00 UTC,28 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",diaryDate,28 Oct 1915,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
89,AWD0000rx0,diary,113,4,1915-10-28 00:00:00 UTC,28 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",person,Second Lieutenant A E Saunders,"{""first""=>[""A E""], ""surname""=>[""Saunders""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
93,AWD0000rx0,diary,113,3,1915-10-31 00:00:00 UTC,31 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",diaryDate,31 Oct 1915,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
94,AWD0000rx0,diary,113,2,1915-10-31 00:00:00 UTC,31 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",person,"Second Lieutenant WA,W A Masters, Marten","{""first""=>[""WA"", ""W A""], ""surname""=>[""Masters"", ""Marten""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
95,AWD0000rx0,diary,113,4,1915-10-31 00:00:00 UTC,31 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",person,Second Lieutenant G W W Latter,"{""first""=>[""G W W""], ""surname""=>[""Latter""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
96,AWD0000rx0,diary,113,3,1915-10-31 00:00:00 UTC,31 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",person,Captain E R Kewley,"{""first""=>[""E R""], ""surname""=>[""Kewley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
97,AWD0000rx0,diary,113,2,1915-10-31 00:00:00 UTC,31 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",person,"Second Lieutenant W,W A Martin","{""first""=>[""W"", ""W A""], ""surname""=>[""Martin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
98,AWD0000rx0,diary,113,4,1915-10-31 00:00:00 UTC,31 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",casualties,killed: 2,{},2799379,Dikkebus,"[2.82873, 50.82131]"
100,AWD0000rx0,diary,113,5,1915-10-31 00:00:00 UTC,31 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",activity,strength,{},2799379,Dikkebus,"[2.82873, 50.82131]"
2,AWD0000rtl,other,115,3,,,,[],,date,8 Sep 1914,{},,,
4,AWD0000rtl,other,115,2,,,,[],,title,Historical Record,{},,,
7,AWD0000rtl,other,115,2,,,,[],,person,"Major A D Boden, Bowden","{""first""=>[""A D""], ""surname""=>[""Boden"", ""Bowden""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
8,AWD0000rtl,other,115,2,,,,[],,person,Lieutenant M K McKenzie,"{""first""=>[""M K""], ""surname""=>[""McKenzie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia"", ""casualty_wounded""], ""unit""=>[""""]}",,,
4,AWD0000rxj,"orders, other, report",116,3,,,,[],,person,Lieutenant Colonel R Alexander,"{""first""=>[""R""], ""surname""=>[""Alexander""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
5,AWD0000rxj,"orders, other, report",116,2,,,,[],,person,Captain A K Hargreaves,"{""first""=>[""A K""], ""surname""=>[""Hargreaves""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
6,AWD0000rxj,"orders, other, report",116,3,,,,[],,person,Captain S A Sherston,"{""first""=>[""S A""], ""surname""=>[""Sherston""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
7,AWD0000rxj,"orders, other, report",116,3,,,,[],,person,Company Sergeant Major J Roots,"{""first""=>[""J""], ""surname""=>[""Roots""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
9,AWD0000rxj,"orders, other, report",116,3,,,,[],,person,Second Lieutenant J H Smith,"{""first""=>[""J H""], ""surname""=>[""Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
20,AWD0000rxj,"orders, other, report",116,3,,,,[],,person,Captain N J B Leslie,"{""first""=>[""N J B""], ""surname""=>[""Leslie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
22,AWD0000rxj,"orders, other, report",116,3,,,,[],,person,Company Quarter Master Sergeant  Walwyk,"{""first""=>[""""], ""surname""=>[""Walwyk""], ""rank""=>[""Company Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_pow""], ""unit""=>[""""]}",,,
23,AWD0000rxj,"orders, other, report",116,3,,,,[],,person,Lieutenant D B Landale,"{""first""=>[""D B""], ""surname""=>[""Landale""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
29,AWD0000rxj,"orders, other, report",116,2,,,,[],,person,"Captain Hon E A C,E A C Weld Forester","{""first""=>[""Hon E A C"", ""E A C""], ""surname""=>[""Weld Forester""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
30,AWD0000rxj,"orders, other, report",116,2,,,,[],,person,Captain A L Somerville,"{""first""=>[""A L""], ""surname""=>[""Somerville""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
32,AWD0000rxj,"orders, other, report",116,2,,,,[],,person,"Captain R,,R Pigot","{""first""=>[""R,"", ""R""], ""surname""=>[""Pigot""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
33,AWD0000rxj,"orders, other, report",116,2,,,,[],,person,Captain R G Hopwood,"{""first""=>[""R G""], ""surname""=>[""Hopwood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
34,AWD0000rxj,"orders, other, report",116,2,,,,[],,person,Second Lieutenant  Beavor,"{""first""=>[""""], ""surname""=>[""Beavor""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
35,AWD0000rxj,"orders, other, report",116,2,,,,[],,person,Second Lieutenant R O Skeggs,"{""first""=>[""R O""], ""surname""=>[""Skeggs""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
2,AWD0000rvi,report,117,2,,,,[],,date,15 Dec 1914,{},,,
3,AWD0000rvi,report,117,2,,,,[],,person,Brigadier General  Doran,"{""first""=>[""""], ""surname""=>[""Doran""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",,,
9,AWD0000rvi,report,117,4,,,,[],,person,Lieutenant Colonel R Alexander,"{""first""=>[""R""], ""surname""=>[""Alexander""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",,,
10,AWD0000rvi,report,117,2,,,,[],,person,"Lieutenant,other  Somerville","{""first""=>[""""], ""surname""=>[""Somerville""], ""rank""=>[""Lieutenant"", ""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""R. A. M. C."", """"]}",,,
12,AWD0000rvi,report,117,3,,,,[],,person,Brigadier General G M Harper,"{""first""=>[""G M""], ""surname""=>[""Harper""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
14,AWD0000rvi,report,117,3,,,,[],,person,Captain M Godolphin Osborne,"{""first""=>[""M""], ""surname""=>[""Godolphin Osborne""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
15,AWD0000rvi,report,117,3,,,,[],,person,Second Lieutenant J Crawford Kehrman,"{""first""=>[""J""], ""surname""=>[""Crawford Kehrman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
16,AWD0000rvi,report,117,3,,,,[],,person,Second Lieutenant E M Winch,"{""first""=>[""E M""], ""surname""=>[""Winch""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
17,AWD0000rvi,report,117,3,,,,[],,person,Second Lieutenant V Herbert Smith,"{""first""=>[""V""], ""surname""=>[""Herbert Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
18,AWD0000rvi,report,117,3,,,,[],,person,Second Lieutenant O Archdale,"{""first""=>[""O""], ""surname""=>[""Archdale""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
19,AWD0000rvi,report,117,3,,,,[],,person,Second Lieutenant A E P Ellis,"{""first""=>[""A E P""], ""surname""=>[""Ellis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
20,AWD0000rvi,report,117,3,,,,[],,person,Second Lieutenant H Simpson,"{""first""=>[""H""], ""surname""=>[""Simpson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
21,AWD0000rvi,report,117,2,,,,[],,date,4 Jun 1915,{},,,
23,AWD0000rvi,report,117,3,,,,[],,person,Brigadier General W N Congreave,"{""first""=>[""W N""], ""surname""=>[""Congreave""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
24,AWD0000rvi,report,117,2,,,,[],,date,7 Jun 1915,{},,,
25,AWD0000rvi,report,117,2,,,,[],,person,"Lieutenant Colonel,Colonel  Lord Henniker","{""first""=>[""""], ""surname""=>[""Lord Henniker""], ""rank""=>[""Lieutenant Colonel"", ""Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
27,AWD0000rvi,report,117,3,,,,[],,person,Captain R Pigot,"{""first""=>[""R""], ""surname""=>[""Pigot""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
31,AWD0000rvi,report,117,3,,,,[],,person,Captain C H Meysey Thompson,"{""first""=>[""C H""], ""surname""=>[""Meysey Thompson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",,,
1,AWD0000rwj,"other, report",118,2,,,,[],,person,Brigadier General G M Harper,"{""first""=>[""G M""], ""surname""=>[""Harper""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",,,
2,AWD0000rwj,"other, report",118,2,,,,[],,person,"Brigadier General J w,J W Carroll","{""first""=>[""J w"", ""J W""], ""surname""=>[""Carroll""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""promotion"", ""other""], ""unit""=>[""""]}",,,
3,AWD0000rwj,"other, report",118,2,,,,[],,person,"Second Lieutenant P,p Powell, powell","{""first""=>[""P"", ""p""], ""surname""=>[""Powell"", ""powell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
4,AWD0000rwj,"other, report",118,2,,,,[],,person,"Second Lieutenant E W,Ew Armstrong","{""first""=>[""E W"", ""Ew""], ""surname""=>[""Armstrong""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
5,AWD0000rwj,"other, report",118,2,,,,[],,person,"Second Lieutenant P G,p g Mayer, mayer","{""first""=>[""P G"", ""p g""], ""surname""=>[""Mayer"", ""mayer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
6,AWD0000rwj,"other, report",118,2,,,,[],,person,Second Lieutenant R M Kirkpatrick,"{""first""=>[""R M""], ""surname""=>[""Kirkpatrick""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
7,AWD0000rwj,"other, report",118,2,,,,[],,person,Captain H S C Richardson,"{""first""=>[""H S C""], ""surname""=>[""Richardson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
8,AWD0000rwj,"other, report",118,2,,,,[],,person,"Lieutenant R L MO,R L McConnell Connel, ","{""first""=>[""R L MO"", ""R L McConnell""], ""surname""=>[""Connel"", """"], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
9,AWD0000rwj,"other, report",118,2,,,,[],,person,Lieutenant R O Skeggs,"{""first""=>[""R O""], ""surname""=>[""Skeggs""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
10,AWD0000rwj,"other, report",118,2,,,,[],,person,Captain J L W Reeve,"{""first""=>[""J L W""], ""surname""=>[""Reeve""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
11,AWD0000rwj,"other, report",118,2,,,,[],,person,"Major General, J E Capper,J E , Capper","{""first""=>[""J E Capper"", ""J E""], ""surname""=>["""", ""Capper""], ""rank""=>[""Major General"", """"], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD0000rwj,"other, report",118,2,,,,[],,person,"Second Lieutenant T H,T H Massey-Beresford Masseyberesford, ","{""first""=>[""T H"", ""T H Massey-Beresford""], ""surname""=>[""Masseyberesford"", """"], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
13,AWD0000rwj,"other, report",118,2,,,,[],,person,"Second Lieutenant E E Catchside,E E , Catcheside","{""first""=>[""E E Catchside"", ""E E""], ""surname""=>["""", ""Catcheside""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
14,AWD0000rwj,"other, report",118,2,,,,[],,person,",Second Lieutenant E E Churcher","{""first""=>[""E E""], ""surname""=>[""Churcher""], ""rank""=>["""", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
15,AWD0000rwj,"other, report",118,2,,,,[],,person,Major R Pigot,"{""first""=>[""R""], ""surname""=>[""Pigot""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""departed_leave""], ""unit""=>[""""]}",,,
16,AWD0000rwj,"other, report",118,2,,,,[],,person,Captain D E Prideaux Brune,"{""first""=>[""D E""], ""surname""=>[""Prideaux Brune""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""promotion""], ""unit""=>[""""]}",,,
26,AWD0000rw4,"other, report",120,2,,,,[],,person,"Captain N J B,NJB Leslie","{""first""=>[""N J B"", ""NJB""], ""surname""=>[""Leslie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
32,AWD0000rw4,"other, report",120,2,,,,[],,person,Company Quarter Master Sergeant  Walwyk,"{""first""=>[""""], ""surname""=>[""Walwyk""], ""rank""=>[""Company Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""other"", ""casualty_pow""], ""unit""=>[""""]}",,,
35,AWD0000rw4,"other, report",120,2,,,,[],,person,Lieutenant D B Landale,"{""first""=>[""D B""], ""surname""=>[""Landale""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
