Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
66,AWD0002zcp,diary,8,2,1914-10-31 02:30:00 UTC,31 Oct 1914,Gorre,"[2.70091, 50.53759]",0230AM,activity,attack,{},3015646,Gorre,"[2.70091, 50.53759]"
1,AWD0002zbn,diary,9,5,1914-10-31 00:00:00 UTC,31 Oct 1914,Gorre,"[2.70091, 50.53759]","",diaryDate,31 Oct 1914,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3015646,Gorre,"[2.70091, 50.53759]"
3,AWD0002zbn,diary,9,4,1914-10-31 00:00:00 UTC,31 Oct 1914,Gorre,"[2.70091, 50.53759]","",activity,attack,{},3015646,Gorre,"[2.70091, 50.53759]"
6,AWD0002zbn,diary,9,3,1914-10-31 00:00:00 UTC,31 Oct 1914,Gorre,"[2.70091, 50.53759]","",person,"Captain W MCM,W M C M,W Meta Black","{""first""=>[""W MCM"", ""W M C M"", ""W Meta""], ""surname""=>[""Black""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
7,AWD0002zbn,diary,9,2,1914-10-31 00:00:00 UTC,31 Oct 1914,Gorre,"[2.70091, 50.53759]","",person,"Captain W McM-Black, Black","{""first""=>[""W""], ""surname""=>[""McM-Black"", ""Black""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
9,AWD0002zbn,diary,9,3,1914-10-31 00:00:00 UTC,31 Oct 1914,Gorre,"[2.70091, 50.53759]","",activity,enemy_activity,{},3015646,Gorre,"[2.70091, 50.53759]"
10,AWD0002zbn,diary,9,2,1914-10-31 00:00:00 UTC,31 Oct 1914,Gorre,"[2.70091, 50.53759]","",activity,fire,{},3015646,Gorre,"[2.70091, 50.53759]"
11,AWD0002zbn,diary,9,5,1914-10-31 00:00:00 UTC,31 Oct 1914,Gorre,"[2.70091, 50.53759]","",person,Lieutenant Colonel W E Venour,"{""first""=>[""W E""], ""surname""=>[""Venour""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
12,AWD0002zbn,diary,9,5,1914-10-31 00:00:00 UTC,31 Oct 1914,Gorre,"[2.70091, 50.53759]","",person,Lieutenant J M Craig,"{""first""=>[""J M""], ""surname""=>[""Craig""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""57th Rifles""]}",3015646,Gorre,"[2.70091, 50.53759]"
1,AWD0002zhv,diary,10,5,1914-10-31 00:00:00 UTC,31 Oct 1914,Gorre,"[2.70091, 50.53759]","",diaryDate,31 Oct 1914,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3015646,Gorre,"[2.70091, 50.53759]"
3,AWD0002zhv,diary,10,2,1914-10-31 00:00:00 UTC,31 Oct 1914,Gorre,"[2.70091, 50.53759]","",activity,attack,{},3015646,Gorre,"[2.70091, 50.53759]"
6,AWD0002zhv,diary,10,2,1914-10-31 00:00:00 UTC,31 Oct 1914,Gorre,"[2.70091, 50.53759]","",activity,fire,{},3015646,Gorre,"[2.70091, 50.53759]"
9,AWD0002zhv,diary,10,3,1914-10-31 00:00:00 UTC,31 Oct 1914,Gorre,"[2.70091, 50.53759]","",unit,41st Dogras,"{""name""=>[""41st Dogras""], ""context""=>[""relieved_by""]}",3015646,Gorre,"[2.70091, 50.53759]"
10,AWD0002zhv,diary,10,2,1914-10-31 00:00:00 UTC,31 Oct 1914,Gorre,"[2.70091, 50.53759]","",activity,reserve,{},3015646,Gorre,"[2.70091, 50.53759]"
14,AWD0002zhv,diary,10,2,1914-10-31 00:00:00 UTC,31 Oct 1914,Gorre,"[2.70091, 50.53759]","",casualties,"killed: 8, wounded: 83",{},3015646,Gorre,"[2.70091, 50.53759]"
6,AWD0002zgy,diary,11,5,1914-11-01 00:00:00 UTC,1 Nov 1914,Gorre,"[2.70091, 50.53759]","",diaryDate,1 Nov 1914,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3015646,Gorre,"[2.70091, 50.53759]"
9,AWD0002zgy,diary,11,4,1914-11-01 00:00:00 UTC,1 Nov 1914,Gorre,"[0.98369, 45.74006]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""true""], ""name""=>[""Gorre""], ""lat""=>[""45.74006""], ""long""=>[""0.98369""], ""id""=>[""3015647""]}",3015646,Gorre,"[2.70091, 50.53759]"
10,AWD0002zgy,diary,11,3,1914-11-01 00:00:00 UTC,1 Nov 1914,Gorre,"[0.98369, 45.74006]","",activity,reserve,{},3015646,Gorre,"[2.70091, 50.53759]"
11,AWD0002zgy,diary,11,3,1914-11-01 00:00:00 UTC,1 Nov 1914,Gorre,"[0.98369, 45.74006]","",unit,41st Dogras,"{""name""=>[""41st Dogras""], ""context""=>[""joined""]}",3015646,Gorre,"[2.70091, 50.53759]"
12,AWD0002zgy,diary,11,2,1914-11-01 00:00:00 UTC,1 Nov 1914,Gorre,"[0.98369, 45.74006]","",activity,enemy_activity,{},3015646,Gorre,"[2.70091, 50.53759]"
13,AWD0002zgy,diary,11,2,1914-11-01 00:00:00 UTC,1 Nov 1914,Gorre,"[0.98369, 45.74006]","",activity,fire,{},3015646,Gorre,"[2.70091, 50.53759]"
14,AWD0002zgy,diary,11,2,1914-11-02 00:00:00 UTC,2 Nov 1914,Gorre,"[0.98369, 45.74006]","",diaryDate,2 Nov 1914,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3015646,Gorre,"[2.70091, 50.53759]"
16,AWD0002zgy,diary,11,3,1914-11-02 00:00:00 UTC,2 Nov 1914,Gorre,"[0.98369, 45.74006]","",diaryDate,2 Nov 1914,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3015646,Gorre,"[2.70091, 50.53759]"
17,AWD0002zgy,diary,11,2,1914-11-02 00:00:00 UTC,2 Nov 1914,Gorre,"[0.98369, 45.74006]","",activity,movement,{},3015646,Gorre,"[2.70091, 50.53759]"
18,AWD0002zgy,diary,11,4,1914-11-02 00:00:00 UTC,2 Nov 1914,Festubert,"[2.73593, 50.5425]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
19,AWD0002zgy,diary,11,2,1914-11-02 00:00:00 UTC,2 Nov 1914,Festubert,"[2.73593, 50.5425]","",activity,line,{},3018591,Festubert,"[2.73593, 50.5425]"
21,AWD0002zgy,diary,11,2,1914-11-02 00:00:00 UTC,2 Nov 1914,Festubert,"[2.73593, 50.5425]","",unit,Norfolks,"{""name""=>[""Norfolks""], ""context""=>[""relieved"", ""right""]}",3018591,Festubert,"[2.73593, 50.5425]"
24,AWD0002zgy,diary,11,2,1914-11-02 00:00:00 UTC,2 Nov 1914,Festubert,"[2.73593, 50.5425]","",unit,41st Dogras,"{""name""=>[""41st Dogras""], ""context""=>[""joined""]}",3018591,Festubert,"[2.73593, 50.5425]"
25,AWD0002zgy,diary,11,4,1914-11-03 00:00:00 UTC,3 Nov 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,3 Nov 1914,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
28,AWD0002zgy,diary,11,3,1914-11-03 00:00:00 UTC,3 Nov 1914,Festubert,"[2.73593, 50.5425]","",activity,line,{},3018591,Festubert,"[2.73593, 50.5425]"
1,AWD0002zdl,diary,12,5,1914-11-04 00:00:00 UTC,4 Nov 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,4 Nov 1914,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
3,AWD0002zdl,diary,12,2,1914-11-04 00:00:00 UTC,4 Nov 1914,Festubert,"[2.73593, 50.5425]","",activity,line,{},3018591,Festubert,"[2.73593, 50.5425]"
4,AWD0002zdl,diary,12,5,1914-11-04 00:00:00 UTC,4 Nov 1914,Festubert,"[2.73593, 50.5425]","",activity,fire,{},3018591,Festubert,"[2.73593, 50.5425]"
6,AWD0002zdl,diary,12,5,1914-11-05 00:00:00 UTC,5 Nov 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,5 Nov 1914,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
8,AWD0002zdl,diary,12,2,1914-11-05 00:00:00 UTC,5 Nov 1914,Festubert,"[2.73593, 50.5425]","",activity,line,{},3018591,Festubert,"[2.73593, 50.5425]"
9,AWD0002zdl,diary,12,5,1914-11-06 00:00:00 UTC,6 Nov 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,6 Nov 1914,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
11,AWD0002zdl,diary,12,2,1914-11-06 00:00:00 UTC,6 Nov 1914,Festubert,"[2.73593, 50.5425]","",activity,line,{},3018591,Festubert,"[2.73593, 50.5425]"
12,AWD0002zdl,diary,12,2,1914-11-06 00:00:00 UTC,6 Nov 1914,Festubert,"[2.73593, 50.5425]","",activity,quiet,{},3018591,Festubert,"[2.73593, 50.5425]"
13,AWD0002zdl,diary,12,5,1914-11-08 00:00:00 UTC,8 Nov 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,8 Nov 1914,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
19,AWD0002zdl,diary,12,2,1914-11-08 00:00:00 UTC,8 Nov 1914,Festubert,"[2.73593, 50.5425]","",casualties,sick: 11,{},3018591,Festubert,"[2.73593, 50.5425]"
20,AWD0002zdl,diary,12,2,1914-11-08 00:00:00 UTC,8 Nov 1914,Festubert,"[2.73593, 50.5425]","",domestic,medical,{},3018591,Festubert,"[2.73593, 50.5425]"
21,AWD0002zdl,diary,12,2,1914-11-09 00:00:00 UTC,9 Nov 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,9 Nov 1914,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
24,AWD0002zdl,diary,12,3,1914-11-09 00:00:00 UTC,9 Nov 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,9 Nov 1914,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
25,AWD0002zdl,diary,12,4,1914-11-09 00:00:00 UTC,9 Nov 1914,Festubert,"[2.73593, 50.5425]","",person,Captain A G Lind,"{""first""=>[""A G""], ""surname""=>[""Lind""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
26,AWD0002zdl,diary,12,2,1914-11-09 00:00:00 UTC,9 Nov 1914,Festubert,"[2.73593, 50.5425]","",domestic,medical,{},3018591,Festubert,"[2.73593, 50.5425]"
1,AWD0002zb1,diary,13,5,1914-11-09 00:00:00 UTC,9 Nov 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,9 Nov 1914,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
2,AWD0002zb1,diary,13,4,1914-11-09 00:00:00 UTC,9 Nov 1914,Festubert,"[2.73593, 50.5425]","",activity,enemy_activity,{},3018591,Festubert,"[2.73593, 50.5425]"
3,AWD0002zb1,diary,13,2,1914-11-09 00:00:00 UTC,9 Nov 1914,Festubert,"[2.73593, 50.5425]","",activity,attack,{},3018591,Festubert,"[2.73593, 50.5425]"
6,AWD0002zb1,diary,13,5,1914-11-10 00:00:00 UTC,10 Nov 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,10 Nov 1914,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
9,AWD0002zb1,diary,13,3,1914-11-10 00:00:00 UTC,10 Nov 1914,Festubert,"[2.73593, 50.5425]","",activity,enemy_activity,{},3018591,Festubert,"[2.73593, 50.5425]"
1,AWD0002zct,diary,14,5,1914-11-10 00:00:00 UTC,10 Nov 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,10 Nov 1914,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
4,AWD0002zct,diary,14,2,1914-11-10 00:00:00 UTC,10 Nov 1914,Festubert,"[2.73593, 50.5425]","",activity,enemy_activity,{},3018591,Festubert,"[2.73593, 50.5425]"
9,AWD0002zct,diary,14,5,1914-11-12 00:00:00 UTC,12 Nov 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,12 Nov 1914,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
10,AWD0002zct,diary,14,2,1914-11-12 00:00:00 UTC,12 Nov 1914,Festubert,"[2.73593, 50.5425]","",activity,withdraw,{},3018591,Festubert,"[2.73593, 50.5425]"
11,AWD0002zct,diary,14,3,1914-11-12 00:00:00 UTC,12 Nov 1914,Festubert,"[2.73593, 50.5425]","",unit,4th Cavalry,"{""name""=>[""4th Cavalry""], ""context""=>[""other""]}",3018591,Festubert,"[2.73593, 50.5425]"
1,AWD0002zbl,diary,15,7,1914-11-12 00:00:00 UTC,12 Nov 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,12 Nov 1914,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
2,AWD0002zbl,diary,15,6,1914-11-12 00:00:00 UTC,12 Nov 1914,Festubert,"[2.73593, 50.5425]","",person,"Captain H CH,H Ch,H,H C H,H C L, Baldwin","{""first""=>[""H CH"", ""H Ch"", ""H"", ""H C H"", ""H C L"", """"], ""surname""=>[""Baldwin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
4,AWD0002zbl,diary,15,5,1914-11-12 00:00:00 UTC,12 Nov 1914,Festubert,"[2.73593, 50.5425]","",person,Captain G S Bull,"{""first""=>[""G S""], ""surname""=>[""Bull""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""commander""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
7,AWD0002zbl,diary,15,7,1914-11-13 00:00:00 UTC,13 Nov 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,13 Nov 1914,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
12,AWD0002zbl,diary,15,2,1914-11-13 00:00:00 UTC,13 Nov 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,13 Nov 1914,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
17,AWD0002zbl,diary,15,2,1914-11-13 00:00:00 UTC,13 Nov 1914,Festubert,"[2.73593, 50.5425]","",activity,fire,{},3018591,Festubert,"[2.73593, 50.5425]"
18,AWD0002zbl,diary,15,2,1914-11-13 00:00:00 UTC,13 Nov 1914,Festubert,"[2.73593, 50.5425]","",casualties,"killed: 1, died: 1, wounded: 2",{},3018591,Festubert,"[2.73593, 50.5425]"
19,AWD0002zbl,diary,15,2,1914-11-13 00:00:00 UTC,13 Nov 1914,Festubert,"[2.73593, 50.5425]","",casualties,"killed: 1, died: 1, wounded: 3",{},3018591,Festubert,"[2.73593, 50.5425]"
24,AWD0002zbl,diary,15,7,1914-11-15 00:00:00 UTC,15 Nov 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,15 Nov 1914,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
26,AWD0002zbl,diary,15,4,1914-11-15 00:00:00 UTC,15 Nov 1914,Festubert,"[2.73593, 50.5425]","",activity,reconnoitered,{},3018591,Festubert,"[2.73593, 50.5425]"
27,AWD0002zbl,diary,15,7,1914-11-15 00:00:00 UTC,15 Nov 1914,Festubert,"[2.73593, 50.5425]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
2,AWD0002zfv,diary,16,5,1914-11-15 00:00:00 UTC,15 Nov 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,15 Nov 1914,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
4,AWD0002zfv,diary,16,2,1914-11-15 00:00:00 UTC,15 Nov 1914,Festubert,"[2.73593, 50.5425]","",activity,enemy_activity,{},3018591,Festubert,"[2.73593, 50.5425]"
5,AWD0002zfv,diary,16,2,1914-11-15 00:00:00 UTC,15 Nov 1914,Festubert,"[2.73593, 50.5425]","",activity,fire,{},3018591,Festubert,"[2.73593, 50.5425]"
6,AWD0002zfv,diary,16,2,1914-11-15 00:00:00 UTC,15 Nov 1914,Festubert,"[2.73593, 50.5425]","",weather,rain,{},3018591,Festubert,"[2.73593, 50.5425]"
7,AWD0002zfv,diary,16,3,1914-11-15 00:00:00 UTC,15 Nov 1914,Festubert,"[2.73593, 50.5425]","",activity,attack,{},3018591,Festubert,"[2.73593, 50.5425]"
8,AWD0002zfv,diary,16,4,1914-11-15 00:00:00 UTC,15 Nov 1914,Festubert,"[2.73593, 50.5425]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
9,AWD0002zfv,diary,16,5,1914-11-16 00:00:00 UTC,16 Nov 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,16 Nov 1914,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
11,AWD0002zfv,diary,16,2,1914-11-16 00:00:00 UTC,16 Nov 1914,Festubert,"[2.73593, 50.5425]","",activity,enemy_activity,{},3018591,Festubert,"[2.73593, 50.5425]"
13,AWD0002zfv,diary,16,2,1914-11-16 00:00:00 UTC,16 Nov 1914,"Festubert, FESTUBERT","[2.73593, 50.5425]","",place,"Festubert, FESTUBERT","{""place""=>[""Festubert"", ""FESTUBERT""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
14,AWD0002zfv,diary,16,3,1914-11-16 00:00:00 UTC,16 Nov 1914,"Festubert, FESTUBERT","[2.73593, 50.5425]","",weather,rain,{},3018591,Festubert,"[2.73593, 50.5425]"
19,AWD0002zfv,diary,16,5,1914-11-17 00:00:00 UTC,17 Nov 1914,"Festubert, FESTUBERT","[2.73593, 50.5425]","",diaryDate,17 Nov 1914,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
20,AWD0002zfv,diary,16,2,1914-11-17 00:00:00 UTC,17 Nov 1914,"Festubert, FESTUBERT","[2.73593, 50.5425]","",activity,reconnoitered,{},3018591,Festubert,"[2.73593, 50.5425]"
26,AWD0002zfv,diary,16,2,1914-11-17 00:00:00 UTC,17 Nov 1914,"Festubert, FESTUBERT","[2.73593, 50.5425]","",activity,reconnoitered,{},3018591,Festubert,"[2.73593, 50.5425]"
1,AWD0002zfg,diary,17,4,1914-11-18 00:00:00 UTC,18 Nov 1914,"Festubert, FESTUBERT","[2.73593, 50.5425]","",diaryDate,18 Nov 1914,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
2,AWD0002zfg,diary,17,2,1914-11-18 00:00:00 UTC,18 Nov 1914,"Festubert, FESTUBERT","[2.73593, 50.5425]","",activity,attack,{},3018591,Festubert,"[2.73593, 50.5425]"
5,AWD0002zfg,diary,17,2,1914-11-18 00:00:00 UTC,18 Nov 1914,"Festubert, FESTUBERT","[2.73593, 50.5425]","",activity,fire,{},3018591,Festubert,"[2.73593, 50.5425]"
6,AWD0002zfg,diary,17,3,1914-11-18 00:00:00 UTC,18 Nov 1914,Festubert,"[2.73593, 50.5425]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
11,AWD0002zfg,diary,17,4,1914-11-19 00:00:00 UTC,19 Nov 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,19 Nov 1914,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
12,AWD0002zfg,diary,17,4,1914-11-19 00:00:00 UTC,19 Nov 1914,Festubert,"[2.73593, 50.5425]","",activity,reconnoitered,{},3018591,Festubert,"[2.73593, 50.5425]"
16,AWD0002zfg,diary,17,3,1914-11-19 00:00:00 UTC,19 Nov 1914,Festubert,"[2.73593, 50.5425]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
19,AWD0002zfg,diary,17,2,1914-11-19 00:00:00 UTC,19 Nov 1914,Festubert,"[2.73593, 50.5425]","",casualties,killed: 1,{},3018591,Festubert,"[2.73593, 50.5425]"
22,AWD0002zfg,diary,17,3,1914-11-19 00:00:00 UTC,19 Nov 1914,Festubert,"[2.73593, 50.5425]","",weather,cold,{},3018591,Festubert,"[2.73593, 50.5425]"
1,AWD0002ze0,diary,18,3,1914-11-20 00:00:00 UTC,20 Nov 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,20 Nov 1914,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
3,AWD0002ze0,diary,18,3,1914-11-20 00:00:00 UTC,20 Nov 1914,Festubert,"[2.73593, 50.5425]","",weather,cold,{},3018591,Festubert,"[2.73593, 50.5425]"
4,AWD0002ze0,diary,18,2,1914-11-20 00:00:00 UTC,20 Nov 1914,Festubert,"[2.73593, 50.5425]","",activity,fire,{},3018591,Festubert,"[2.73593, 50.5425]"
7,AWD0002ze0,diary,18,2,1914-11-20 00:00:00 UTC,20 Nov 1914,"Festubert, FESTUBERT","[2.73593, 50.5425]","",place,"Festubert, FESTUBERT","{""place""=>[""Festubert"", ""FESTUBERT""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
8,AWD0002ze0,diary,18,3,1914-11-21 00:00:00 UTC,21 Nov 1914,"Festubert, FESTUBERT","[2.73593, 50.5425]","",diaryDate,21 Nov 1914,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
9,AWD0002ze0,diary,18,2,1914-11-21 00:00:00 UTC,21 Nov 1914,"Festubert, FESTUBERT","[2.73593, 50.5425]","",activity,fire,{},3018591,Festubert,"[2.73593, 50.5425]"
11,AWD0002ze0,diary,18,2,1914-11-21 00:00:00 UTC,21 Nov 1914,"Festubert, FESTUBERT","[2.73593, 50.5425]","",place,"Festubert, FESTUBERT","{""place""=>[""Festubert"", ""FESTUBERT""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
13,AWD0002ze0,diary,18,3,1914-11-23 00:00:00 UTC,23 Nov 1914,"Festubert, FESTUBERT","[2.73593, 50.5425]","",diaryDate,23 Nov 1914,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
14,AWD0002ze0,diary,18,2,1914-11-23 00:00:00 UTC,23 Nov 1914,"Festubert, FESTUBERT","[2.73593, 50.5425]","",activity,enemy_activity,{},3018591,Festubert,"[2.73593, 50.5425]"
15,AWD0002ze0,diary,18,2,1914-11-23 00:00:00 UTC,23 Nov 1914,"Festubert, FESTUBERT","[2.73593, 50.5425]","",unit,34th Pioneers,"{""name""=>[""34th Pioneers""], ""context""=>[""left"", ""joined""]}",3018591,Festubert,"[2.73593, 50.5425]"
17,AWD0002ze0,diary,18,2,1914-11-23 00:00:00 UTC,23 Nov 1914,"Festubert, FESTUBERT","[2.73593, 50.5425]","",person,Captain  Baldwin,"{""first""=>[""""], ""surname""=>[""Baldwin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
18,AWD0002ze0,diary,18,3,1914-11-23 00:00:00 UTC,23 Nov 1914,Festubert,"[2.73593, 50.5425]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
19,AWD0002ze0,diary,18,2,1914-11-23 00:00:00 UTC,23 Nov 1914,Festubert,"[2.73593, 50.5425]","",person,Lieutenant  Reilly,"{""first""=>[""""], ""surname""=>[""Reilly""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
20,AWD0002ze0,diary,18,2,1914-11-23 00:00:00 UTC,23 Nov 1914,Festubert,"[2.73593, 50.5425]","",activity,attack,{},3018591,Festubert,"[2.73593, 50.5425]"
21,AWD0002ze0,diary,18,2,1914-11-23 00:00:00 UTC,23 Nov 1914,Festubert,"[2.73593, 50.5425]","",activity,enemy_activity,{},3018591,Festubert,"[2.73593, 50.5425]"
22,AWD0002ze0,diary,18,2,1914-11-23 00:00:00 UTC,23 Nov 1914,Festubert,"[2.73593, 50.5425]","",activity,fire,{},3018591,Festubert,"[2.73593, 50.5425]"
23,AWD0002ze0,diary,18,2,1914-11-23 00:00:00 UTC,23 Nov 1914,Festubert,"[2.73593, 50.5425]","",person,Captain  Lind,"{""first""=>[""""], ""surname""=>[""Lind""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
25,AWD0002ze0,diary,18,3,1914-11-23 00:00:00 UTC,23 Nov 1914,Festubert,"[2.73593, 50.5425]","",person,Captain  Bull,"{""first""=>[""""], ""surname""=>[""Bull""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
