Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD0003qog,diary,13,4,1914-08-18 07:30:00 UTC,18 Aug 1914,Southampton,"[-1.41981, 50.90325]",0730AM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton Port""], ""lat""=>[""50.90325""], ""long""=>[""-1.41981""], ""id""=>[""9253608""]}",2637487,Southampton,"[-1.40428, 50.90395]"
7,AWD0003qog,diary,13,3,1914-08-18 09:20:00 UTC,18 Aug 1914,Southampton,"[-1.41981, 50.90325]",0920AM,time,0920AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
9,AWD0003qog,diary,13,2,1914-08-18 09:20:00 UTC,18 Aug 1914,Southampton,"[-1.41981, 50.90325]",0920AM,person,Major  Bostock,"{""first""=>[""""], ""surname""=>[""Bostock""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
14,AWD0003qog,diary,13,5,1914-08-19 00:00:00 UTC,19 Aug 1914,Southampton,"[-1.41981, 50.90325]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
17,AWD0003qog,diary,13,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Southampton,"[-1.41981, 50.90325]","",domestic,hygiene,{},2637487,Southampton,"[-1.40428, 50.90395]"
1,AWD0003ssp,diary,14,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Southampton,"[-1.41981, 50.90325]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
2,AWD0003ssp,diary,14,4,1914-08-19 10:10:00 UTC,19 Aug 1914,Southampton,"[-1.41981, 50.90325]",1010AM,time,1010AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
3,AWD0003ssp,diary,14,4,1914-08-19 10:10:00 UTC,19 Aug 1914,Southampton,"[-1.41981, 50.90325]",1010AM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
6,AWD0003ssp,diary,14,3,1914-08-19 16:30:00 UTC,19 Aug 1914,Southampton,"[-1.41981, 50.90325]",0430PM,time,0430PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
9,AWD0003ssp,diary,14,5,1914-08-19 16:30:00 UTC,19 Aug 1914,Southampton,"[-1.41981, 50.90325]",0430PM,person,"other Maurice Thon, Thou","{""first""=>[""Maurice""], ""surname""=>[""Thon"", ""Thou""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
10,AWD0003ssp,diary,14,4,1914-08-19 16:30:00 UTC,19 Aug 1914,Southampton,"[-1.41981, 50.90325]",0430PM,place,Camp Marlboro,"{""place""=>[""Camp Marlboro""], ""location""=>[""false"", ""true""], ""name""=>[""Southampton Port"", """", ""Boulogne-sur-Mer"", ""Boulogne-Billancourt""], ""lat""=>[""50.90325"", """", ""50.71667"", ""48.83333""], ""long""=>[""-1.41981"", """", ""1.61667"", ""2.25""], ""id""=>[""9253608"", """", ""3031133"", ""3031137""]}",2637487,Southampton,"[-1.40428, 50.90395]"
11,AWD0003ssp,diary,14,3,1914-08-19 17:00:00 UTC,19 Aug 1914,Southampton,"[-1.41981, 50.90325]",0500PM,time,0500PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
12,AWD0003ssp,diary,14,3,1914-08-19 17:00:00 UTC,19 Aug 1914,Southampton,"[-1.41981, 50.90325]",0500PM,person,Private  Pearse,"{""first""=>[""""], ""surname""=>[""Pearse""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
1,AWD0003stk,diary,15,4,1914-08-19 00:00:00 UTC,19 Aug 1914,Southampton,"[-1.41981, 50.90325]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
2,AWD0003stk,diary,15,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Southampton,"[-1.41981, 50.90325]","",place,"Boulogne, BOULAGNE","{""place""=>[""Boulogne"", ""BOULAGNE""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
5,AWD0003stk,diary,15,3,1914-08-19 00:00:00 UTC,19 Aug 1914,Camp Marlboro,"[0.0, 0.0]","",place,Camp Marlboro,"{""place""=>[""Camp Marlboro""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0003stk,diary,15,2,1914-08-19 02:30:00 UTC,19 Aug 1914,Camp Marlboro,"[0.0, 0.0]",0230AM,time,0230AM,{},,,
9,AWD0003stk,diary,15,2,1914-08-19 20:00:00 UTC,19 Aug 1914,Camp Marlboro,"[0.0, 0.0]",0800PM,time,0800PM,{},,,
10,AWD0003stk,diary,15,4,1914-08-20 00:00:00 UTC,20 Aug 1914,Camp Marlboro,"[0.0, 0.0]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
12,AWD0003stk,diary,15,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Camp Marlboro,"[0.0, 0.0]","",place,Camp Marlboro,"{""place""=>[""Camp Marlboro""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0003stk,diary,15,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Camp Marlboro,"[0.0, 0.0]","",weather,fine,{},,,
14,AWD0003stk,diary,15,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Boulogne,"[0.0, 0.0]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
17,AWD0003stk,diary,15,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Boulogne,"[0.0, 0.0]","",domestic,medical,{},3031862,Bologne,"[5.14209, 48.20004]"
19,AWD0003stk,diary,15,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Boulogne,"[0.0, 0.0]","",domestic,parades,{},3031862,Bologne,"[5.14209, 48.20004]"
20,AWD0003stk,diary,15,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Boulogne,"[0.0, 0.0]","",domestic,rations,{},3031862,Bologne,"[5.14209, 48.20004]"
1,AWD0003ssr,diary,16,5,1914-08-20 00:00:00 UTC,20 Aug 1914,Boulogne,"[0.0, 0.0]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031862,Bologne,"[5.14209, 48.20004]"
2,AWD0003ssr,diary,16,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Boulogne,"[0.0, 0.0]","",person,Private  Cosgrove,"{""first""=>[""""], ""surname""=>[""Cosgrove""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""awol"", ""discipline""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
4,AWD0003ssr,diary,16,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Boulogne,"[0.0, 0.0]","",place,"Camp Marlboro, CAMP MARLBORO","{""place""=>[""Camp Marlboro"", ""CAMP MARLBORO""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
5,AWD0003ssr,diary,16,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Boulogne,"[0.0, 0.0]","",weather,fine,{},3031862,Bologne,"[5.14209, 48.20004]"
6,AWD0003ssr,diary,16,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Boulogne,"[1.61667, 50.71667]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",3031862,Bologne,"[5.14209, 48.20004]"
7,AWD0003ssr,diary,16,3,1914-08-20 11:30:00 UTC,20 Aug 1914,Boulogne,"[1.61667, 50.71667]",1130AM,time,1130AM,{},3031862,Bologne,"[5.14209, 48.20004]"
9,AWD0003ssr,diary,16,5,1914-09-23 00:00:00 UTC,23 Sep 1914,Boulogne,"[1.61667, 50.71667]","",diaryDate,23 Sep 1914,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3031862,Bologne,"[5.14209, 48.20004]"
10,AWD0003ssr,diary,16,4,1914-09-23 00:00:00 UTC,23 Sep 1914,"L'Hopital, Vieil Arcy, L'HOPITAL VIEIL ARCY, L'Hopital vieil Arcy, l Hopital Vieil Arcy","[0.0, 0.0]","",place,"L'Hopital, Vieil Arcy, L'HOPITAL VIEIL ARCY, L'Hopital vieil Arcy, l Hopital Vieil Arcy","{""place""=>[""L'Hopital, Vieil Arcy"", ""L'HOPITAL VIEIL ARCY"", ""L'Hopital vieil Arcy"", ""l Hopital Vieil Arcy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0003ssr,diary,16,5,1914-08-21 00:00:00 UTC,21 Aug 1914,"L'Hopital, Vieil Arcy, L'HOPITAL VIEIL ARCY, L'Hopital vieil Arcy, l Hopital Vieil Arcy","[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
13,AWD0003ssr,diary,16,2,1914-08-21 00:00:00 UTC,21 Aug 1914,"L'Hopital, Vieil Arcy, L'HOPITAL VIEIL ARCY, L'Hopital vieil Arcy, l Hopital Vieil Arcy","[0.0, 0.0]","",place,"Camp Marlboro, CAMP MARLBORO","{""place""=>[""Camp Marlboro"", ""CAMP MARLBORO""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0003ssr,diary,16,3,1914-08-21 11:15:00 UTC,21 Aug 1914,"L'Hopital, Vieil Arcy, L'HOPITAL VIEIL ARCY, L'Hopital vieil Arcy, l Hopital Vieil Arcy","[0.0, 0.0]",1115AM,time,1115AM,{},,,
16,AWD0003ssr,diary,16,3,1914-08-21 10:30:00 UTC,21 Aug 1914,"L'Hopital, Vieil Arcy, L'HOPITAL VIEIL ARCY, L'Hopital vieil Arcy, l Hopital Vieil Arcy","[0.0, 0.0]",1030AM,time,1030AM,{},,,
17,AWD0003ssr,diary,16,3,1914-08-21 16:46:00 UTC,21 Aug 1914,"L'Hopital, Vieil Arcy, L'HOPITAL VIEIL ARCY, L'Hopital vieil Arcy, l Hopital Vieil Arcy","[0.0, 0.0]",0446PM,time,0446PM,{},,,
18,AWD0003ssr,diary,16,2,1914-08-21 16:46:00 UTC,21 Aug 1914,"L'Hopital, Vieil Arcy, L'HOPITAL VIEIL ARCY, L'Hopital vieil Arcy, l Hopital Vieil Arcy","[0.0, 0.0]",0446PM,weather,fine,{},,,
19,AWD0003ssr,diary,16,5,1914-08-22 00:00:00 UTC,22 Aug 1914,"L'Hopital, Vieil Arcy, L'HOPITAL VIEIL ARCY, L'Hopital vieil Arcy, l Hopital Vieil Arcy","[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
20,AWD0003ssr,diary,16,4,1914-08-22 00:00:00 UTC,22 Aug 1914,"L'Hopital, Vieil Arcy, L'HOPITAL VIEIL ARCY, L'Hopital vieil Arcy, l Hopital Vieil Arcy","[0.0, 0.0]","",place,Vaux,"{""place""=>[""Vaux""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0003ssr,diary,16,2,1914-08-22 00:00:00 UTC,22 Aug 1914,"L'Hopital, Vieil Arcy, L'HOPITAL VIEIL ARCY, L'Hopital vieil Arcy, l Hopital Vieil Arcy","[0.0, 0.0]","",weather,fine,{},,,
23,AWD0003ssr,diary,16,5,1914-08-22 00:00:00 UTC,22 Aug 1914,"L'Hopital, Vieil Arcy, L'HOPITAL VIEIL ARCY, L'Hopital vieil Arcy, l Hopital Vieil Arcy","[0.0, 0.0]","",place,Pont sur Sambre,"{""place""=>[""Pont sur Sambre""], ""location""=>[""false""], ""name""=>[""Pont-sur-Sambre""], ""lat""=>[""50.22195""], ""long""=>[""3.84693""], ""id""=>[""2986095""]}",,,
24,AWD0003ssr,diary,16,2,1914-08-22 00:00:00 UTC,22 Aug 1914,"L'Hopital, Vieil Arcy, L'HOPITAL VIEIL ARCY, L'Hopital vieil Arcy, l Hopital Vieil Arcy","[0.0, 0.0]","",activity,movement,{},,,
25,AWD0003ssr,diary,16,4,1914-08-22 00:00:00 UTC,22 Aug 1914,"L'Hopital, Vieil Arcy, L'HOPITAL VIEIL ARCY, L'Hopital vieil Arcy, l Hopital Vieil Arcy","[0.0, 0.0]","",place,Landrecies,"{""place""=>[""Landrecies""], ""location""=>[""false"", ""true""], ""name""=>[""Landrecies""], ""lat""=>[""50.12499""], ""long""=>[""3.69171""], ""id""=>[""3007830""]}",,,
26,AWD0003ssr,diary,16,3,1914-08-22 07:20:00 UTC,22 Aug 1914,"L'Hopital, Vieil Arcy, L'HOPITAL VIEIL ARCY, L'Hopital vieil Arcy, l Hopital Vieil Arcy","[0.0, 0.0]",0720AM,time,0720AM,{},,,
27,AWD0003ssr,diary,16,3,1914-08-22 14:20:00 UTC,22 Aug 1914,"L'Hopital, Vieil Arcy, L'HOPITAL VIEIL ARCY, L'Hopital vieil Arcy, l Hopital Vieil Arcy","[0.0, 0.0]",0220PM,time,0220PM,{},,,
28,AWD0003ssr,diary,16,3,1914-08-22 14:20:00 UTC,22 Aug 1914,"L'Hopital, Vieil Arcy, L'HOPITAL VIEIL ARCY, L'Hopital vieil Arcy, l Hopital Vieil Arcy","[0.0, 0.0]",0220PM,place,Leval,"{""place""=>[""Leval""], ""location""=>[""false""], ""name""=>[""Leval""], ""lat""=>[""50.18106""], ""long""=>[""3.83093""], ""id""=>[""2999002""]}",,,
29,AWD0003ssr,diary,16,3,1914-08-22 17:00:00 UTC,22 Aug 1914,"L'Hopital, Vieil Arcy, L'HOPITAL VIEIL ARCY, L'Hopital vieil Arcy, l Hopital Vieil Arcy","[0.0, 0.0]",0500PM,time,0500PM,{},,,
33,AWD0003ssr,diary,16,5,1914-08-22 17:00:00 UTC,22 Aug 1914,"L'Hopital, Vieil Arcy, L'HOPITAL VIEIL ARCY, L'Hopital vieil Arcy, l Hopital Vieil Arcy","[0.0, 0.0]",0500PM,place,Aulnoye,"{""place""=>[""Aulnoye""], ""location""=>[""false""], ""name""=>[""Aulnoye-Aymeries""], ""lat""=>[""50.20141""], ""long""=>[""3.83844""], ""id""=>[""3036132""]}",,,
35,AWD0003ssr,diary,16,5,1914-08-23 00:00:00 UTC,23 Aug 1914,"L'Hopital, Vieil Arcy, L'HOPITAL VIEIL ARCY, L'Hopital vieil Arcy, l Hopital Vieil Arcy","[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
37,AWD0003ssr,diary,16,3,1914-08-23 00:00:00 UTC,23 Aug 1914,"L'Hopital, Vieil Arcy, L'HOPITAL VIEIL ARCY, L'Hopital vieil Arcy, l Hopital Vieil Arcy","[0.0, 0.0]","",place,Saint Quentin,"{""place""=>[""Saint Quentin""], ""location""=>[""false""], ""name""=>[""Saint-Quentin"", """", ""Leval""], ""lat""=>[""49.84889"", """", ""50.18106""], ""long""=>[""3.28757"", """", ""3.83093""], ""id""=>[""2977295"", """", ""2999002""]}",,,
40,AWD0003ssr,diary,16,4,1914-08-23 00:00:00 UTC,23 Aug 1914,"L'Hopital, Vieil Arcy, L'HOPITAL VIEIL ARCY, L'Hopital vieil Arcy, l Hopital Vieil Arcy","[0.0, 0.0]","",place,Longeville,"{""place""=>[""Longeville""], ""location""=>[""false""], ""name""=>[""Longeville""], ""lat""=>[""47.03128""], ""long""=>[""6.22778""], ""id""=>[""2997721""]}",,,
41,AWD0003ssr,diary,16,8,1914-08-23 00:00:00 UTC,23 Aug 1914,"L'Hopital, Vieil Arcy, L'HOPITAL VIEIL ARCY, L'Hopital vieil Arcy, l Hopital Vieil Arcy","[0.0, 0.0]","",place,"Bougnies, Hargnies","{""place""=>[""Bougnies"", ""Hargnies""], ""location""=>[""false""], ""name""=>[""Bougnies"", ""Hargnies""], ""lat""=>[""50.38712""], ""long""=>[""3.94135""], ""id""=>[""2801287""]}",,,
1,AWD0003qof,diary,17,4,1914-08-23 00:00:00 UTC,23 Aug 1914,"L'Hopital, Vieil Arcy, L'HOPITAL VIEIL ARCY, L'Hopital vieil Arcy, l Hopital Vieil Arcy","[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
4,AWD0003qof,diary,17,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Bougnies,"[3.94135, 50.38712]","",place,Bougnies,"{""place""=>[""Bougnies""], ""location""=>[""true""], ""name""=>[""Bougnies""], ""lat""=>[""50.38712""], ""long""=>[""3.94135""], ""id""=>[""2801287""]}",2801287,Bougnies,"[3.94135, 50.38712]"
7,AWD0003qof,diary,17,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Bougnies,"[3.94135, 50.38712]","",place,Harveng,"{""place""=>[""Harveng""], ""location""=>[""false""], ""name""=>[""Harveng""], ""lat""=>[""50.39386""], ""long""=>[""3.98778""], ""id""=>[""2796511""]}",2801287,Bougnies,"[3.94135, 50.38712]"
10,AWD0003qof,diary,17,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Bougnies,"[3.94135, 50.38712]","",activity,movement,{},2801287,Bougnies,"[3.94135, 50.38712]"
11,AWD0003qof,diary,17,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Bougnies,"[3.94135, 50.38712]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2801287,Bougnies,"[3.94135, 50.38712]"
12,AWD0003qof,diary,17,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Bougnies,"[3.94135, 50.38712]","",weather,hot,{},2801287,Bougnies,"[3.94135, 50.38712]"
14,AWD0003qof,diary,17,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Bougnies,"[3.94135, 50.38712]","",place,Bougnies,"{""place""=>[""Bougnies""], ""location""=>[""true""], ""name""=>[""Bougnies""], ""lat""=>[""50.38712""], ""long""=>[""3.94135""], ""id""=>[""2801287""]}",2801287,Bougnies,"[3.94135, 50.38712]"
15,AWD0003qof,diary,17,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Bougnies,"[3.94135, 50.38712]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2801287,Bougnies,"[3.94135, 50.38712]"
16,AWD0003qof,diary,17,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Bavai,"[3.79372, 50.29828]","",place,Bavai,"{""place""=>[""Bavai""], ""location""=>[""true""], ""name""=>[""Bavay""], ""lat""=>[""50.29828""], ""long""=>[""3.79372""], ""id""=>[""3034514""]}",3034514,Bavay,"[3.79372, 50.29828]"
19,AWD0003qof,diary,17,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Bavai,"[3.79372, 50.29828]","",place,Bavai,"{""place""=>[""Bavai""], ""location""=>[""false""], ""name""=>[""Harveng"", ""Bavay""], ""lat""=>[""50.39386"", ""50.29828""], ""long""=>[""3.98778"", ""3.79372""], ""id""=>[""2796511"", ""3034514""]}",3034514,Bavay,"[3.79372, 50.29828]"
20,AWD0003qof,diary,17,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Bavai,"[3.79372, 50.29828]","",place,Aulnoye,"{""place""=>[""Aulnoye""], ""location""=>[""false""], ""name""=>[""Aulnoye-Aymeries""], ""lat""=>[""50.20141""], ""long""=>[""3.83844""], ""id""=>[""3036132""]}",3034514,Bavay,"[3.79372, 50.29828]"
23,AWD0003qof,diary,17,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Bavai,"[3.79372, 50.29828]","",place,Noyelles,"{""place""=>[""Noyelles""], ""location""=>[""false""], ""name""=>["""", ""Noyelles-sur-Sambre"", ""Noyelles-sur-Selle""], ""lat""=>["""", ""50.15716"", ""50.28535""], ""long""=>["""", ""3.79885"", ""3.38673""], ""id""=>["""", ""2989894"", ""2989893""]}",3034514,Bavay,"[3.79372, 50.29828]"
29,AWD0003qof,diary,17,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Bavai,"[3.79372, 50.29828]","",weather,rain,{},3034514,Bavay,"[3.79372, 50.29828]"
30,AWD0003qof,diary,17,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Bavai,"[3.79372, 50.29828]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3034514,Bavay,"[3.79372, 50.29828]"
31,AWD0003qof,diary,17,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Noyelles,"[3.79885, 50.15716]","",place,Noyelles,"{""place""=>[""Noyelles""], ""location""=>[""true""], ""name""=>[""Noyelles-sur-Sambre""], ""lat""=>[""50.15716""], ""long""=>[""3.79885""], ""id""=>[""2989894""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
33,AWD0003qof,diary,17,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Noyelles,"[3.79885, 50.15716]","",activity,movement,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
34,AWD0003qof,diary,17,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Noyelles,"[3.79885, 50.15716]","",place,Pont sur Sambre,"{""place""=>[""Pont sur Sambre""], ""location""=>[""false""], ""name""=>[""Pont-sur-Sambre""], ""lat""=>[""50.22195""], ""long""=>[""3.84693""], ""id""=>[""2986095""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
35,AWD0003qof,diary,17,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Noyelles,"[3.79885, 50.15716]","",activity,fire,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
36,AWD0003qof,diary,17,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Noyelles,"[3.79885, 50.15716]","",place,Landrecies,"{""place""=>[""Landrecies""], ""location""=>[""false""], ""name""=>[""Landrecies""], ""lat""=>[""50.12499""], ""long""=>[""3.69171""], ""id""=>[""3007830""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
2,AWD0003qo7,diary,18,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Noyelles,"[3.79885, 50.15716]","",activity,movement,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
3,AWD0003qo7,diary,18,2,1914-08-26 09:30:00 UTC,26 Aug 1914,Noyelles,"[3.79885, 50.15716]",0930AM,time,0930AM,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
4,AWD0003qo7,diary,18,4,1914-08-26 09:30:00 UTC,26 Aug 1914,Noyelles,"[3.79885, 50.15716]",0930AM,place,Taisnieres,"{""place""=>[""Taisnieres""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
8,AWD0003qo7,diary,18,4,1914-08-26 09:30:00 UTC,26 Aug 1914,Noyelles,"[3.79885, 50.15716]",0930AM,weather,rain,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
10,AWD0003qo7,diary,18,3,1914-08-26 09:30:00 UTC,26 Aug 1914,Noyelles,"[3.79885, 50.15716]",0930AM,place,Barzy,"{""place""=>[""Barzy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
11,AWD0003qo7,diary,18,2,1914-08-26 09:30:00 UTC,26 Aug 1914,Noyelles,"[3.79885, 50.15716]",0930AM,domestic,accomodation,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
13,AWD0003qo7,diary,18,4,1914-08-27 00:00:00 UTC,27 Aug 1914,Noyelles,"[3.79885, 50.15716]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
18,AWD0003qo7,diary,18,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Noyelles,"[3.79885, 50.15716]","",activity,movement,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
19,AWD0003qo7,diary,18,4,1914-08-27 00:00:00 UTC,27 Aug 1914,Noyelles,"[3.79885, 50.15716]","",place,Boue,"{""place""=>[""Boue""], ""location""=>[""false"", ""true""], ""name""=>[""Boué""], ""lat""=>[""50.01141""], ""long""=>[""3.69608""], ""id""=>[""3031315""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
20,AWD0003qo7,diary,18,2,1914-08-27 01:20:00 UTC,27 Aug 1914,Noyelles,"[3.79885, 50.15716]",0120AM,time,0120AM,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
21,AWD0003qo7,diary,18,4,1914-08-27 01:20:00 UTC,27 Aug 1914,Noyelles,"[3.79885, 50.15716]",0120AM,place,Etreaux,"{""place""=>[""Etreaux""], ""location""=>[""false"", ""true""], ""name""=>[""Boué""], ""lat""=>[""50.01141""], ""long""=>[""3.69608""], ""id""=>[""3031315""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
22,AWD0003qo7,diary,18,2,1914-08-27 05:30:00 UTC,27 Aug 1914,Noyelles,"[3.79885, 50.15716]",0530AM,time,0530AM,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
25,AWD0003qo7,diary,18,4,1914-08-27 05:30:00 UTC,27 Aug 1914,Noyelles,"[3.79885, 50.15716]",0530AM,person,Major  Irvine,"{""first""=>[""""], ""surname""=>[""Irvine""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
26,AWD0003qo7,diary,18,4,1914-08-27 05:30:00 UTC,27 Aug 1914,Noyelles,"[3.79885, 50.15716]",0530AM,person,Colonel  Thompson,"{""first""=>[""""], ""surname""=>[""Thompson""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
27,AWD0003qo7,diary,18,2,1914-08-27 05:30:00 UTC,27 Aug 1914,Noyelles,"[3.79885, 50.15716]",0530AM,unit,"No. 67.a., No. 57.a.","{""name""=>[""No. 67.a."", ""No. 57.a.""], ""context""=>[""other""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
