Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
24,AWD0000owj,diary,155,3,1915-05-25 00:00:00 UTC,25 May 1915,Zevecotea,"[0.0, 0.0]","",diaryDate,25 May 1915,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
25,AWD0000owj,diary,155,2,1915-05-31 00:00:00 UTC,31 May 1915,Zevecotea,"[0.0, 0.0]","",diaryDate,31 May 1915,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
26,AWD0000owj,diary,155,5,1915-05-31 00:00:00 UTC,31 May 1915,Zevecotea,"[0.0, 0.0]","",activity,repair,{},,,
28,AWD0000owj,diary,155,3,1915-06-01 00:00:00 UTC,1 Jun 1915,Zevecotea,"[0.0, 0.0]","",diaryDate,1 Jun 1915,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
30,AWD0000owj,diary,155,2,1915-06-01 00:00:00 UTC,1 Jun 1915,Zevecotea,"[0.0, 0.0]","",activity,repair,{},,,
31,AWD0000owj,diary,155,2,1915-06-01 00:00:00 UTC,1 Jun 1915,Zevecotea,"[0.0, 0.0]","",unit,"14th Div Cycle Coy, 14th Cycle Coy","{""name""=>[""14th Div Cycle Coy"", ""14th Cycle Coy""], ""context""=>[""joined""]}",,,
34,AWD0000owj,diary,155,3,1915-06-01 00:00:00 UTC,1 Jun 1915,Zevecotea,"[0.0, 0.0]","",activity,training,{},,,
35,AWD0000owj,diary,155,3,1915-06-16 00:00:00 UTC,16 Jun 1915,Zevecotea,"[0.0, 0.0]","",diaryDate,16 Jun 1915,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
37,AWD0000owj,diary,155,4,1915-06-16 00:00:00 UTC,16 Jun 1915,Zevecotea,"[0.0, 0.0]","",activity,training,{},,,
38,AWD0000owj,diary,155,4,1915-06-22 00:00:00 UTC,22 Jun 1915,Zevecotea,"[0.0, 0.0]","",diaryDate,22 Jun 1915,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
40,AWD0000owj,diary,155,6,1915-06-22 00:00:00 UTC,22 Jun 1915,Zevecotea,"[0.0, 0.0]","",activity,reconnoitered,{},,,
42,AWD0000owj,diary,155,6,1915-06-22 00:00:00 UTC,22 Jun 1915,Zevecotea,"[0.0, 0.0]","",person,Captain A G Corak,"{""first""=>[""A G""], ""surname""=>[""Corak""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
2,AWD0000ovu,diary,157,4,1915-09-01 00:00:00 UTC,1 Sep 1915,Zevecotea,"[0.0, 0.0]","",diaryDate,1 Sep 1915,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
5,AWD0000ovu,diary,157,4,1915-09-01 00:00:00 UTC,1 Sep 1915,Zevecotea,"[0.0, 0.0]","",activity,other,{},,,
6,AWD0000ovu,diary,157,2,1915-09-01 00:00:00 UTC,1 Sep 1915,Zevecotea,"[0.0, 0.0]","",activity,line,{},,,
7,AWD0000ovu,diary,157,4,1915-09-01 00:00:00 UTC,1 Sep 1915,Zevecotea,"[0.0, 0.0]","",activity,other,{},,,
8,AWD0000ovu,diary,157,2,1915-09-01 00:00:00 UTC,1 Sep 1915,Zevecotea,"[0.0, 0.0]","",activity,line,{},,,
10,AWD0000ovu,diary,157,3,1915-09-01 00:00:00 UTC,1 Sep 1915,Zevecotea,"[0.0, 0.0]","",activity,other,{},,,
12,AWD0000ovu,diary,157,4,1915-09-18 00:00:00 UTC,18 Sep 1915,Zevecotea,"[0.0, 0.0]","",diaryDate,18 Sep 1915,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
13,AWD0000ovu,diary,157,3,1915-09-18 00:00:00 UTC,18 Sep 1915,Zevecotea,"[0.0, 0.0]","",activity,repair,{},,,
14,AWD0000ovu,diary,157,5,1915-09-18 00:00:00 UTC,18 Sep 1915,Zevecotea,"[0.0, 0.0]","",activity,other,{},,,
17,AWD0000ovu,diary,157,2,1915-09-22 00:00:00 UTC,22 Sep 1915,Zevecotea,"[0.0, 0.0]","",diaryDate,22 Sep 1915,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
19,AWD0000ovu,diary,157,2,1915-09-26 00:00:00 UTC,"26 Sep 1915, 1914",Zevecotea,"[0.0, 0.0]","",diaryDate,"26 Sep 1915, 1914","{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915"", ""1914""]}",,,
20,AWD0000ovu,diary,157,3,1915-09-26 00:00:00 UTC,"26 Sep 1915, 1914",Zevecotea,"[0.0, 0.0]","",activity,repair,{},,,
22,AWD0000ovu,diary,157,2,1915-09-26 00:00:00 UTC,"26 Sep 1915, 1914",Zevecotea,"[0.0, 0.0]","",activity,other,{},,,
23,AWD0000ovu,diary,157,3,1915-09-26 00:00:00 UTC,26 Sep 1915,Zevecotea,"[0.0, 0.0]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
25,AWD0000ovu,diary,157,3,1915-09-26 00:00:00 UTC,26 Sep 1915,Zevecotea,"[0.0, 0.0]","",activity,other,{},,,
26,AWD0000ovu,diary,157,3,1915-09-26 00:00:00 UTC,26 Sep 1915,Zevecotea,"[0.0, 0.0]","",activity,reconnoitered,{},,,
27,AWD0000ovu,diary,157,8,1915-09-26 00:00:00 UTC,26 Sep 1915,Zevecotea,"[0.0, 0.0]","",activity,training,{},,,
31,AWD0000ovu,diary,157,4,1915-09-26 00:00:00 UTC,26 Sep 1915,Zevecotea,"[0.0, 0.0]","",person,Captain C E D King,"{""first""=>[""C E D""], ""surname""=>[""King""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD0000otx,diary,158,13,1915-09-01 00:00:00 UTC,1 Sep 1915,Zevecotea,"[0.0, 0.0]","",diaryDate,1 Sep 1915,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
2,AWD0000otx,diary,158,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Zevecotea,"[0.0, 0.0]","",diaryDate,1 Oct 1915,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
3,AWD0000otx,diary,158,12,1915-10-31 00:00:00 UTC,31 Oct 1915,Zevecotea,"[0.0, 0.0]","",diaryDate,31 Oct 1915,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
2,AWD0000oue,diary,159,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Zevecotea,"[0.0, 0.0]","",diaryDate,1 Oct 1915,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
3,AWD0000oue,diary,159,6,1915-10-01 00:00:00 UTC,1 Oct 1915,Etinehem,"[2.69048, 49.92841]","",place,Etinehem,"{""place""=>[""Etinehem""], ""location""=>[""true""], ""name""=>[""Étinehem""], ""lat""=>[""49.92841""], ""long""=>[""2.69048""], ""id""=>[""3019407""]}",3019407,Étinehem,"[2.69048, 49.92841]"
6,AWD0000oue,diary,159,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Etinehem,"[2.69048, 49.92841]","",activity,line,{},3019407,Étinehem,"[2.69048, 49.92841]"
7,AWD0000oue,diary,159,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Etinehem,"[2.69048, 49.92841]","",activity,other,{},3019407,Étinehem,"[2.69048, 49.92841]"
10,AWD0000oue,diary,159,5,1915-10-01 00:00:00 UTC,1 Oct 1915,Etinehem,"[2.69048, 49.92841]","",activity,other,{},3019407,Étinehem,"[2.69048, 49.92841]"
11,AWD0000oue,diary,159,2,1915-10-06 00:00:00 UTC,6 Oct 1915,Etinehem,"[2.69048, 49.92841]","",diaryDate,6 Oct 1915,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
12,AWD0000oue,diary,159,2,1915-10-06 00:00:00 UTC,6 Oct 1915,Etinehem,"[2.69048, 49.92841]","",activity,strength,{},3019407,Étinehem,"[2.69048, 49.92841]"
14,AWD0000oue,diary,159,5,1915-10-06 00:00:00 UTC,6 Oct 1915,Etinehem,"[2.69048, 49.92841]","",person,Captain  Hankin,"{""first""=>[""""], ""surname""=>[""Hankin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3019407,Étinehem,"[2.69048, 49.92841]"
3,AWD0000ow7,diary,162,5,1914-03-05 00:00:00 UTC,5 Mar 1914,Etinehem,"[2.69048, 49.92841]","",diaryDate,5 Mar 1914,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1914""]}",3019407,Étinehem,"[2.69048, 49.92841]"
4,AWD0000ow7,diary,162,6,1914-03-05 00:00:00 UTC,5 Mar 1914,Etinehem,"[2.69048, 49.92841]","",unit,"","{""name""=>[""""], ""context""=>[""relieved""]}",3019407,Étinehem,"[2.69048, 49.92841]"
5,AWD0000ow7,diary,162,2,1914-03-05 00:00:00 UTC,"5 Mar 1914, 2015",Etinehem,"[2.69048, 49.92841]","",diaryDate,"5 Mar 1914, 2015","{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1914"", ""2015""]}",3019407,Étinehem,"[2.69048, 49.92841]"
6,AWD0000ow7,diary,162,2,1914-03-05 00:00:00 UTC,"5 Mar 1914, 2015",Etinehem,"[2.69048, 49.92841]","",place,Messines,"{""place""=>[""Messines""], ""location""=>[""false""], ""name""=>[""Messines""], ""lat""=>[""50.76581""], ""long""=>[""2.89764""], ""id""=>[""2791284""]}",3019407,Étinehem,"[2.69048, 49.92841]"
8,AWD0000ow7,diary,162,9,1914-03-05 00:00:00 UTC,"5 Mar 1914, 2015",Etinehem,"[2.69048, 49.92841]","",place,Messines,"{""place""=>[""Messines""], ""location""=>[""false""], ""name""=>[""Messines""], ""lat""=>[""50.76581""], ""long""=>[""2.89764""], ""id""=>[""2791284""]}",3019407,Étinehem,"[2.69048, 49.92841]"
11,AWD0000ow7,diary,162,7,1914-03-05 00:00:00 UTC,"5 Mar 1914, 2015",Etinehem,"[2.69048, 49.92841]","",unit,19th Huzzars,"{""name""=>[""19th Huzzars""], ""context""=>[""relieved""]}",3019407,Étinehem,"[2.69048, 49.92841]"
12,AWD0000ow7,diary,162,7,1914-03-05 00:00:00 UTC,"5 Mar 1914, 2015",Etinehem,"[2.69048, 49.92841]","",unit,Monmouth regiment,"{""name""=>[""Monmouth regiment""], ""context""=>[""relieved_by""]}",3019407,Étinehem,"[2.69048, 49.92841]"
13,AWD0000ow7,diary,162,2,2015-03-09 00:00:00 UTC,"9 Mar 2015, 2001",Etinehem,"[2.69048, 49.92841]","",diaryDate,"9 Mar 2015, 2001","{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""2015"", ""2001""]}",3019407,Étinehem,"[2.69048, 49.92841]"
14,AWD0000ow7,diary,162,7,2015-03-09 00:00:00 UTC,"9 Mar 2015, 2001",Etinehem,"[2.69048, 49.92841]","",activity,other,{},3019407,Étinehem,"[2.69048, 49.92841]"
17,AWD0000ow7,diary,162,7,2015-03-09 00:00:00 UTC,"9 Mar 2015, 2001",Etinehem,"[2.69048, 49.92841]","",person,Captain C E D King,"{""first""=>[""C E D""], ""surname""=>[""King""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""5th Div Cyclist Co""]}",3019407,Étinehem,"[2.69048, 49.92841]"
20,AWD0000ow7,diary,162,7,2015-03-09 00:00:00 UTC,"9 Mar 2015, 2001",Etinehem,"[2.69048, 49.92841]","",activity,training,{},3019407,Étinehem,"[2.69048, 49.92841]"
23,AWD0000ow7,diary,162,7,2015-03-09 00:00:00 UTC,"9 Mar 2015, 2001",Etinehem,"[2.69048, 49.92841]","",activity,training,{},3019407,Étinehem,"[2.69048, 49.92841]"
25,AWD0000ow7,diary,162,8,2015-03-09 00:00:00 UTC,"9 Mar 2015, 2001",Etinehem,"[2.69048, 49.92841]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",3019407,Étinehem,"[2.69048, 49.92841]"
26,AWD0000ow7,diary,162,7,2015-03-09 00:00:00 UTC,"9 Mar 2015, 2001",Etinehem,"[2.69048, 49.92841]","",domestic,accomodation,{},3019407,Étinehem,"[2.69048, 49.92841]"
29,AWD0000ow7,diary,162,6,2015-03-09 00:00:00 UTC,"9 Mar 2015, 2001",Etinehem,"[2.69048, 49.92841]","",activity,other,{},3019407,Étinehem,"[2.69048, 49.92841]"
33,AWD0000ow7,diary,162,8,2015-03-09 00:00:00 UTC,"9 Mar 2015, 2001",Etinehem,"[2.69048, 49.92841]","",place,ouderdom,"{""place""=>[""ouderdom""], ""location""=>[""false""], ""name""=>[""Ouderdom""], ""lat""=>[""50.8243""], ""long""=>[""2.78226""], ""id""=>[""2789504""]}",3019407,Étinehem,"[2.69048, 49.92841]"
34,AWD0000ow7,diary,162,7,2015-03-09 00:00:00 UTC,"9 Mar 2015, 2001",Etinehem,"[2.69048, 49.92841]","",activity,movement,{},3019407,Étinehem,"[2.69048, 49.92841]"
36,AWD0000ow7,diary,162,7,2015-03-09 00:00:00 UTC,"9 Mar 2015, 2001",Etinehem,"[2.69048, 49.92841]","",activity,training,{},3019407,Étinehem,"[2.69048, 49.92841]"
37,AWD0000ow7,diary,162,9,2015-03-09 00:00:00 UTC,"9 Mar 2015, 2001",Etinehem,"[2.69048, 49.92841]","",place,Ypes,"{""place""=>[""Ypes""], ""location""=>[""false""], ""name""=>[""Boulogne""], ""lat""=>[""46.79346""], ""long""=>[""-1.3194""], ""id""=>[""3031141""]}",3019407,Étinehem,"[2.69048, 49.92841]"
39,AWD0000ow7,diary,162,2,2015-03-09 00:00:00 UTC,"9 Mar 2015, 2001",Etinehem,"[2.69048, 49.92841]","",activity,other,{},3019407,Étinehem,"[2.69048, 49.92841]"
40,AWD0000ow7,diary,162,6,2015-03-09 00:00:00 UTC,"9 Mar 2015, 2001",Etinehem,"[2.69048, 49.92841]","",activity,fire,{},3019407,Étinehem,"[2.69048, 49.92841]"
43,AWD0000ow7,diary,162,7,2015-03-09 00:00:00 UTC,"9 Mar 2015, 2001",Etinehem,"[2.69048, 49.92841]","",person,Second Lieutenant  Baker,"{""first""=>[""""], ""surname""=>[""Baker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""5th divisional cyclist company""]}",3019407,Étinehem,"[2.69048, 49.92841]"
47,AWD0000ow7,diary,162,5,2015-03-09 00:00:00 UTC,"9 Mar 2015, 2001",Etinehem,"[2.69048, 49.92841]","",activity,enemy_activity,{},3019407,Étinehem,"[2.69048, 49.92841]"
48,AWD0000ow7,diary,162,7,2015-03-09 00:00:00 UTC,"9 Mar 2015, 2001",Etinehem,"[2.69048, 49.92841]","",place,Ypes,"{""place""=>[""Ypes""], ""location""=>[""false""], ""name""=>[""Boulogne""], ""lat""=>[""46.79346""], ""long""=>[""-1.3194""], ""id""=>[""3031141""]}",3019407,Étinehem,"[2.69048, 49.92841]"
49,AWD0000ow7,diary,162,7,2015-03-09 00:00:00 UTC,"9 Mar 2015, 2001",Etinehem,"[2.69048, 49.92841]","",activity,enemy_activity,{},3019407,Étinehem,"[2.69048, 49.92841]"
2,AWD0000ovn,diary,163,3,2015-03-09 00:00:00 UTC,"9 Mar 2015, 2001",Etinehem,"[2.69048, 49.92841]","",person,  Watson,"{""first""=>[""""], ""surname""=>[""Watson""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019407,Étinehem,"[2.69048, 49.92841]"
3,AWD0000ovn,diary,163,3,2015-03-09 00:00:00 UTC,"9 Mar 2015, 2001",Etinehem,"[2.69048, 49.92841]","",person,  Hawkin,"{""first""=>[""""], ""surname""=>[""Hawkin""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019407,Étinehem,"[2.69048, 49.92841]"
5,AWD0000ovn,diary,163,2,2015-03-09 00:00:00 UTC,"9 Mar 2015, 2001",Etinehem,"[2.69048, 49.92841]","",activity,movement,{},3019407,Étinehem,"[2.69048, 49.92841]"
6,AWD0000ovn,diary,163,4,2015-03-09 00:00:00 UTC,"9 Mar 2015, 2001",Etinehem,"[2.69048, 49.92841]","",place,St Folren,"{""place""=>[""St Folren""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Poperinge""], ""lat""=>["""", ""50.85386""], ""long""=>["""", ""2.72659""], ""id""=>["""", ""2788726""]}",3019407,Étinehem,"[2.69048, 49.92841]"
8,AWD0000ovn,diary,163,2,2015-03-09 00:00:00 UTC,"9 Mar 2015, 2001",Etinehem,"[2.69048, 49.92841]","",unit,Canadian Division,"{""name""=>[""Canadian Division""], ""context""=>[""joined""]}",3019407,Étinehem,"[2.69048, 49.92841]"
9,AWD0000ovn,diary,163,2,2015-03-09 00:00:00 UTC,"9 Mar 2015, 2001",Etinehem,"[2.69048, 49.92841]","",activity,other,{},3019407,Étinehem,"[2.69048, 49.92841]"
10,AWD0000ovn,diary,163,4,2015-03-09 00:00:00 UTC,"9 Mar 2015, 2001",Etinehem,"[2.69048, 49.92841]","",place,Yser Canal,"{""place""=>[""Yser Canal""], ""location""=>[""false"", ""true""], ""name""=>[""Poperinge"", """"], ""lat""=>[""50.85386"", """"], ""long""=>[""2.72659"", """"], ""id""=>[""2788726"", """"]}",3019407,Étinehem,"[2.69048, 49.92841]"
11,AWD0000ovn,diary,163,4,2015-03-09 00:00:00 UTC,"9 Mar 2015, 2001",Etinehem,"[2.69048, 49.92841]","",place,Bosinghe,"{""place""=>[""Bosinghe""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019407,Étinehem,"[2.69048, 49.92841]"
12,AWD0000ovn,diary,163,4,2015-03-09 00:00:00 UTC,"9 Mar 2015, 2001",Etinehem,"[2.69048, 49.92841]","",activity,fire,{},3019407,Étinehem,"[2.69048, 49.92841]"
13,AWD0000ovn,diary,163,2,2015-03-09 00:00:00 UTC,"9 Mar 2015, 2001",Etinehem,"[2.69048, 49.92841]","",place,Bosinghe,"{""place""=>[""Bosinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",3019407,Étinehem,"[2.69048, 49.92841]"
14,AWD0000ovn,diary,163,2,2015-03-09 00:00:00 UTC,"9 Mar 2015, 2001",Etinehem,"[2.69048, 49.92841]","",casualties,"killed: 1, wounded: 6",{},3019407,Étinehem,"[2.69048, 49.92841]"
15,AWD0000ovn,diary,163,5,2015-03-09 00:00:00 UTC,"9 Mar 2015, 2001",Etinehem,"[2.69048, 49.92841]","",person,"Second Lieutenant,Lieutenant  Watson","{""first""=>[""""], ""surname""=>[""Watson""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3019407,Étinehem,"[2.69048, 49.92841]"
17,AWD0000ovn,diary,163,5,2015-03-09 00:00:00 UTC,"9 Mar 2015, 2001",Etinehem,"[2.69048, 49.92841]","",person,"Lieutenant  Hawkin, Hankin","{""first""=>[""""], ""surname""=>[""Hawkin"", ""Hankin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019407,Étinehem,"[2.69048, 49.92841]"
24,AWD0000ovn,diary,163,6,2015-03-09 00:00:00 UTC,"9 Mar 2015, 2001",Etinehem,"[2.69048, 49.92841]","",place,Wieltje,"{""place""=>[""Wieltje""], ""location""=>[""false""], ""name""=>[""Wieltje"", ""Poperinge""], ""lat""=>[""50.87138"", ""50.85386""], ""long""=>[""2.91895"", ""2.72659""], ""id""=>[""2783716"", ""2788726""]}",3019407,Étinehem,"[2.69048, 49.92841]"
25,AWD0000ovn,diary,163,2,2015-03-09 00:00:00 UTC,"9 Mar 2015, 2001",Etinehem,"[2.69048, 49.92841]","",activity,other,{},3019407,Étinehem,"[2.69048, 49.92841]"
27,AWD0000ovn,diary,163,4,2015-03-09 00:00:00 UTC,"9 Mar 2015, 2001",Etinehem,"[2.69048, 49.92841]","",activity,fire,{},3019407,Étinehem,"[2.69048, 49.92841]"
28,AWD0000ovn,diary,163,2,2015-03-09 00:00:00 UTC,"9 Mar 2015, 2001",Etinehem,"[2.69048, 49.92841]","",activity,reconnoitered,{},3019407,Étinehem,"[2.69048, 49.92841]"
30,AWD0000ovn,diary,163,2,2001-04-24 00:00:00 UTC,"24 Apr 2001, 2015",Etinehem,"[2.69048, 49.92841]","",diaryDate,"24 Apr 2001, 2015","{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""2001"", ""2015""]}",3019407,Étinehem,"[2.69048, 49.92841]"
31,AWD0000ovn,diary,163,6,2001-04-24 00:00:00 UTC,"24 Apr 2001, 2015",Etinehem,"[2.69048, 49.92841]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",3019407,Étinehem,"[2.69048, 49.92841]"
32,AWD0000ovn,diary,163,2,2001-04-24 00:00:00 UTC,"24 Apr 2001, 2015",Etinehem,"[2.69048, 49.92841]","",activity,other,{},3019407,Étinehem,"[2.69048, 49.92841]"
2,AWD0000out,diary,164,4,2001-04-24 00:00:00 UTC,"24 Apr 2001, 2015",Etinehem,"[2.69048, 49.92841]","",activity,movement,{},3019407,Étinehem,"[2.69048, 49.92841]"
3,AWD0000out,diary,164,4,2001-04-24 00:00:00 UTC,"24 Apr 2001, 2015",Etinehem,"[2.69048, 49.92841]","",place,Ouderdom,"{""place""=>[""Ouderdom""], ""location""=>[""false"", ""true""], ""name""=>[""Ouderdom""], ""lat""=>[""50.8243""], ""long""=>[""2.78226""], ""id""=>[""2789504""]}",3019407,Étinehem,"[2.69048, 49.92841]"
5,AWD0000out,diary,164,2,2001-04-24 00:00:00 UTC,"24 Apr 2001, 2015",Etinehem,"[2.69048, 49.92841]","",place,"Ouderdom camp, Ouderdom Camp","{""place""=>[""Ouderdom camp"", ""Ouderdom Camp""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Poperinge""], ""lat""=>["""", ""50.85386""], ""long""=>["""", ""2.72659""], ""id""=>["""", ""2788726""]}",3019407,Étinehem,"[2.69048, 49.92841]"
6,AWD0000out,diary,164,3,1914-04-29 00:00:00 UTC,29 Apr 1914,Etinehem,"[2.69048, 49.92841]","",diaryDate,29 Apr 1914,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1914""]}",3019407,Étinehem,"[2.69048, 49.92841]"
7,AWD0000out,diary,164,2,1914-04-29 00:00:00 UTC,29 Apr 1914,Etinehem,"[2.69048, 49.92841]","",activity,movement,{},3019407,Étinehem,"[2.69048, 49.92841]"
8,AWD0000out,diary,164,6,1914-04-29 00:00:00 UTC,29 Apr 1914,Etinehem,"[2.69048, 49.92841]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019407,Étinehem,"[2.69048, 49.92841]"
9,AWD0000out,diary,164,2,2015-04-30 00:00:00 UTC,"30 Apr 2015, 1914",Etinehem,"[2.69048, 49.92841]","",diaryDate,"30 Apr 2015, 1914","{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""2015"", ""1914""]}",3019407,Étinehem,"[2.69048, 49.92841]"
10,AWD0000out,diary,164,2,2015-04-30 00:00:00 UTC,"30 Apr 2015, 1914",Etinehem,"[2.69048, 49.92841]","",activity,reconnoitered,{},3019407,Étinehem,"[2.69048, 49.92841]"
11,AWD0000out,diary,164,2,2015-04-30 00:00:00 UTC,"30 Apr 2015, 1914",Etinehem,"[2.69048, 49.92841]","",activity,other,{},3019407,Étinehem,"[2.69048, 49.92841]"
13,AWD0000out,diary,164,5,2015-04-30 00:00:00 UTC,"30 Apr 2015, 1914",Etinehem,"[2.69048, 49.92841]","",activity,movement,{},3019407,Étinehem,"[2.69048, 49.92841]"
14,AWD0000out,diary,164,5,2015-04-30 00:00:00 UTC,"30 Apr 2015, 1914",Zeveboten,"[3.23356, 50.77351]","",place,Zeveboten,"{""place""=>[""Zeveboten""], ""location""=>[""true""], ""name""=>[""Zevekote""], ""lat""=>[""50.77351""], ""long""=>[""3.23356""], ""id""=>[""2783261""]}",,,
15,AWD0000out,diary,164,4,1914-05-02 00:00:00 UTC,2 May 1914,Zeveboten,"[3.23356, 50.77351]","",diaryDate,2 May 1914,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1914""]}",,,
16,AWD0000out,diary,164,6,1914-05-02 00:00:00 UTC,2 May 1914,Zeveboten,"[3.23356, 50.77351]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0000out,diary,164,4,1914-05-02 00:00:00 UTC,2 May 1914,Zeveboten,"[3.23356, 50.77351]","",activity,reconnoitered,{},,,
20,AWD0000out,diary,164,2,1914-05-02 00:00:00 UTC,2 May 1914,Ypres,"[2.78226, 50.8243]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ouderdom""], ""lat""=>[""50.8243""], ""long""=>[""2.78226""], ""id""=>[""2789504""]}",2788559,Proven,"[2.65721, 50.88976]"
22,AWD0000out,diary,164,2,1914-05-02 00:00:00 UTC,2 May 1914,Ypres,"[2.78226, 50.8243]","",activity,other,{},2788559,Proven,"[2.65721, 50.88976]"
27,AWD0000out,diary,164,6,1914-05-02 00:00:00 UTC,2 May 1914,Ypres,"[2.78226, 50.8243]","",activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
28,AWD0000out,diary,164,2,1914-05-08 00:00:00 UTC,"8 May 1914, 2015",Ypres,"[2.78226, 50.8243]","",diaryDate,"8 May 1914, 2015","{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1914"", ""2015""]}",2788559,Proven,"[2.65721, 50.88976]"
29,AWD0000out,diary,164,2,2015-05-06 00:00:00 UTC,"6 May 2015, 1914",Ypres,"[2.78226, 50.8243]","",diaryDate,"6 May 2015, 1914","{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""2015"", ""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
33,AWD0000out,diary,164,2,1914-05-10 00:00:00 UTC,"10 May 1914, 2015",Ypres,"[2.78226, 50.8243]","",diaryDate,"10 May 1914, 2015","{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1914"", ""2015""]}",2788559,Proven,"[2.65721, 50.88976]"
36,AWD0000out,diary,164,2,1914-05-10 00:00:00 UTC,"10 May 1914, 2015",Ypres,"[2.78226, 50.8243]","",activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
38,AWD0000out,diary,164,5,1914-05-10 00:00:00 UTC,"10 May 1914, 2015",Ypres,"[2.78226, 50.8243]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
