Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD0003dai,diary,8,3,1918-02-25 00:00:00 UTC,25 Feb 1918,Le Hamel,"[2.56936, 49.89877]","",person,Second Lieutenant  McClelland,"{""first""=>[""""], ""surname""=>[""McClelland""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
16,AWD0003dai,diary,8,2,1918-02-26 00:00:00 UTC,26 Feb 1918,Le Hamel,"[2.56936, 49.89877]","",diaryDate,26 Feb 1918,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3003796,Le Havre,"[0.10767, 49.4938]"
17,AWD0003dai,diary,8,5,1918-02-27 00:00:00 UTC,27 Feb 1918,Le Hamel,"[2.56936, 49.89877]","",diaryDate,27 Feb 1918,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3003796,Le Havre,"[0.10767, 49.4938]"
21,AWD0003dai,diary,8,3,1918-02-27 08:15:00 UTC,27 Feb 1918,Le Hamel,"[2.56936, 49.89877]",0815AM,time,0815AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
23,AWD0003dai,diary,8,2,1918-02-27 08:15:00 UTC,27 Feb 1918,Le Hamel,"[2.56936, 49.89877]",0815AM,activity,working,{},3003796,Le Havre,"[0.10767, 49.4938]"
25,AWD0003dai,diary,8,3,1918-02-27 08:40:00 UTC,27 Feb 1918,Le Hamel,"[2.56936, 49.89877]",0840AM,time,0840AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
26,AWD0003dai,diary,8,2,1918-02-27 08:40:00 UTC,27 Feb 1918,Le Hamel,"[2.56936, 49.89877]",0840AM,activity,working,{},3003796,Le Havre,"[0.10767, 49.4938]"
27,AWD0003dai,diary,8,5,1918-02-27 08:40:00 UTC,27 Feb 1918,Le Hamel,"[2.56936, 49.89877]",0840AM,activity,training,{},3003796,Le Havre,"[0.10767, 49.4938]"
28,AWD0003dai,diary,8,5,1918-02-28 00:00:00 UTC,28 Feb 1918,Le Hamel,"[2.56936, 49.89877]","",diaryDate,28 Feb 1918,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3003796,Le Havre,"[0.10767, 49.4938]"
30,AWD0003dai,diary,8,4,1918-02-28 00:00:00 UTC,28 Feb 1918,Le Hamel,"[2.56936, 49.89877]","",activity,working,{},3003796,Le Havre,"[0.10767, 49.4938]"
31,AWD0003dai,diary,8,5,1918-02-28 00:00:00 UTC,28 Feb 1918,Le Hamel,"[2.56936, 49.89877]","",activity,training,{},3003796,Le Havre,"[0.10767, 49.4938]"
33,AWD0003dai,diary,8,4,1918-02-28 00:00:00 UTC,28 Feb 1918,Le Hamel,"[2.56936, 49.89877]","",person,Lieutenant  Bull,"{""first""=>[""""], ""surname""=>[""Bull""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
34,AWD0003dai,diary,8,5,1918-02-28 00:00:00 UTC,28 Feb 1918,Le Hamel,"[2.56936, 49.89877]","",person,Second Lieutenant  O'Brien,"{""first""=>[""""], ""surname""=>[""O'Brien""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
1,AWD0003dbe,diary,11,2,1918-03-01 00:00:00 UTC,1 Mar 1918,Le Hamel,"[2.56936, 49.89877]","",diaryDate,1 Mar 1918,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3003796,Le Havre,"[0.10767, 49.4938]"
2,AWD0003dbe,diary,11,2,1918-03-01 00:00:00 UTC,1 Mar 1918,"Hamel, Le Hamel","[2.56936, 49.89877]","",place,"Hamel, Le Hamel","{""place""=>[""Hamel"", ""Le Hamel""], ""location""=>[""true""], ""name""=>["""", ""Le Hamel""], ""lat""=>["""", ""49.89877""], ""long""=>["""", ""2.56936""], ""id""=>["""", ""3003841""]}",3003839,Le Hamel,"[2.68437, 50.55285]"
4,AWD0003dbe,diary,11,3,1918-03-01 00:00:00 UTC,1 Mar 1918,"Hamel, Le Hamel","[2.56936, 49.89877]","",activity,working,{},3003839,Le Hamel,"[2.68437, 50.55285]"
6,AWD0003dbe,diary,11,2,1918-03-01 00:00:00 UTC,1 Mar 1918,"Hamel, Le Hamel","[2.56936, 49.89877]","",place,Le Hamel,"{""place""=>[""Le Hamel""], ""location""=>[""false"", ""true""], ""name""=>[""Le Hamel"", """"], ""lat""=>[""49.89877"", """"], ""long""=>[""2.56936"", """"], ""id""=>[""3003841"", """"]}",3003839,Le Hamel,"[2.68437, 50.55285]"
9,AWD0003dbe,diary,11,2,1918-03-01 00:00:00 UTC,1 Mar 1918,"Hamel, Le Hamel","[2.56936, 49.89877]","",person,"Lieutenant,Second Lieutenant  McClelland","{""first""=>[""""], ""surname""=>[""McClelland""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""1st Bn Royal Inniskilling Fusiliers"", """"]}",3003839,Le Hamel,"[2.68437, 50.55285]"
11,AWD0003dbe,diary,11,2,1918-03-01 00:00:00 UTC,1 Mar 1918,"Hamel, Le Hamel","[2.56936, 49.89877]","",casualties,other: 1,{},3003839,Le Hamel,"[2.68437, 50.55285]"
12,AWD0003dbe,diary,11,2,1918-03-01 00:00:00 UTC,1 Mar 1918,"Hamel, Le Hamel","[2.56936, 49.89877]","",person,"Second Lieutenant,Lieutenant  Bull","{""first""=>[""""], ""surname""=>[""Bull""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""1st Bn Royal Inniskilling Fusiliers"", """"]}",3003839,Le Hamel,"[2.68437, 50.55285]"
15,AWD0003dbe,diary,11,2,1918-03-03 00:00:00 UTC,3 Mar 1918,"Hamel, Le Hamel","[2.56936, 49.89877]","",diaryDate,3 Mar 1918,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3003839,Le Hamel,"[2.68437, 50.55285]"
22,AWD0003dbe,diary,11,3,1918-03-03 00:00:00 UTC,3 Mar 1918,"Hamel, Le Hamel","[2.56936, 49.89877]","",activity,enemy_activity,{},3003839,Le Hamel,"[2.68437, 50.55285]"
23,AWD0003dbe,diary,11,3,1918-03-04 00:00:00 UTC,4 Mar 1918,"Hamel, Le Hamel","[2.56936, 49.89877]","",diaryDate,4 Mar 1918,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3003839,Le Hamel,"[2.68437, 50.55285]"
29,AWD0003dbe,diary,11,2,1918-03-04 00:00:00 UTC,4 Mar 1918,"Hamel, Le Hamel","[2.56936, 49.89877]","",activity,attack,{},3003839,Le Hamel,"[2.68437, 50.55285]"
30,AWD0003dbe,diary,11,2,1918-03-04 00:00:00 UTC,4 Mar 1918,"Hamel, Le Hamel","[2.56936, 49.89877]","",person,"Colonel ,Lord Lord Farnham, Farnham","{""first""=>["""", ""Lord""], ""surname""=>[""Lord Farnham"", ""Farnham""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""2nd Bn. R. Innis. Fus.""]}",3003839,Le Hamel,"[2.68437, 50.55285]"
35,AWD0003dbe,diary,11,3,1918-03-04 00:00:00 UTC,4 Mar 1918,"Hamel, Le Hamel","[2.56936, 49.89877]","",activity,attack,{},3003839,Le Hamel,"[2.68437, 50.55285]"
42,AWD0003dbe,diary,11,2,1918-03-04 00:00:00 UTC,4 Mar 1918,"Hamel, Le Hamel","[2.56936, 49.89877]","",activity,reconnoitered,{},3003839,Le Hamel,"[2.68437, 50.55285]"
43,AWD0003dbe,diary,11,3,1918-03-05 00:00:00 UTC,5 Mar 1918,"Hamel, Le Hamel","[2.56936, 49.89877]","",diaryDate,5 Mar 1918,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3003839,Le Hamel,"[2.68437, 50.55285]"
45,AWD0003dbe,diary,11,3,1918-03-05 00:00:00 UTC,5 Mar 1918,"Hamel, Le Hamel","[2.56936, 49.89877]","",activity,quiet,{},3003839,Le Hamel,"[2.68437, 50.55285]"
2,AWD0003d9d,diary,12,3,1918-03-05 00:00:00 UTC,5 Mar 1918,"Hamel, Le Hamel","[2.56936, 49.89877]","",diaryDate,5 Mar 1918,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3003839,Le Hamel,"[2.68437, 50.55285]"
6,AWD0003d9d,diary,12,3,1918-03-05 00:00:00 UTC,5 Mar 1918,"Hamel, Le Hamel","[2.56936, 49.89877]","",activity,reconnoitered,{},3003839,Le Hamel,"[2.68437, 50.55285]"
13,AWD0003d9d,diary,12,4,1918-03-06 00:00:00 UTC,6 Mar 1918,"Hamel, Le Hamel","[2.56936, 49.89877]","",diaryDate,6 Mar 1918,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3003839,Le Hamel,"[2.68437, 50.55285]"
14,AWD0003d9d,diary,12,2,1918-03-06 00:00:00 UTC,6 Mar 1918,"Hamel, Le Hamel","[2.56936, 49.89877]","",activity,enemy_activity,{},3003839,Le Hamel,"[2.68437, 50.55285]"
17,AWD0003d9d,diary,12,2,1918-03-06 00:00:00 UTC,6 Mar 1918,"Hamel, Le Hamel","[2.56936, 49.89877]","",activity,enemy_activity,{},3003839,Le Hamel,"[2.68437, 50.55285]"
18,AWD0003d9d,diary,12,3,1918-03-06 00:00:00 UTC,6 Mar 1918,"Hamel, Le Hamel","[2.56936, 49.89877]","",activity,reconnoitered,{},3003839,Le Hamel,"[2.68437, 50.55285]"
21,AWD0003d9d,diary,12,4,1918-03-07 00:00:00 UTC,7 Mar 1918,"Hamel, Le Hamel","[2.56936, 49.89877]","",diaryDate,7 Mar 1918,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3003839,Le Hamel,"[2.68437, 50.55285]"
24,AWD0003d9d,diary,12,2,1918-03-07 00:00:00 UTC,7 Mar 1918,"Hamel, Le Hamel","[2.56936, 49.89877]","",activity,attack,{},3003839,Le Hamel,"[2.68437, 50.55285]"
25,AWD0003d9d,diary,12,3,1918-03-07 00:00:00 UTC,7 Mar 1918,"Hamel, Le Hamel","[2.56936, 49.89877]","",activity,reconnoitered,{},3003839,Le Hamel,"[2.68437, 50.55285]"
26,AWD0003d9d,diary,12,4,1918-03-08 00:00:00 UTC,8 Mar 1918,"Hamel, Le Hamel","[2.56936, 49.89877]","",diaryDate,8 Mar 1918,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3003839,Le Hamel,"[2.68437, 50.55285]"
27,AWD0003d9d,diary,12,2,1918-03-08 00:00:00 UTC,8 Mar 1918,"Hamel, Le Hamel","[2.56936, 49.89877]","",activity,quiet,{},3003839,Le Hamel,"[2.68437, 50.55285]"
29,AWD0003d9d,diary,12,3,1918-03-08 00:00:00 UTC,8 Mar 1918,"Hamel, Le Hamel","[2.56936, 49.89877]","",activity,reconnoitered,{},3003839,Le Hamel,"[2.68437, 50.55285]"
35,AWD0003d9d,diary,12,4,1918-03-09 00:00:00 UTC,9 Mar 1918,"Hamel, Le Hamel","[2.56936, 49.89877]","",diaryDate,9 Mar 1918,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3003839,Le Hamel,"[2.68437, 50.55285]"
38,AWD0003d9d,diary,12,3,1918-03-09 00:00:00 UTC,9 Mar 1918,"Hamel, Le Hamel","[2.56936, 49.89877]","",activity,reconnoitered,{},3003839,Le Hamel,"[2.68437, 50.55285]"
39,AWD0003d9d,diary,12,2,1918-03-09 00:00:00 UTC,9 Mar 1918,"Hamel, Le Hamel","[2.56936, 49.89877]","",gridRef,B   7 a 30 75,{},3003839,Le Hamel,"[2.68437, 50.55285]"
1,AWD0003d9w,diary,13,4,1918-03-10 00:00:00 UTC,10 Mar 1918,"Hamel, Le Hamel","[2.56936, 49.89877]","",diaryDate,10 Mar 1918,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3003839,Le Hamel,"[2.68437, 50.55285]"
2,AWD0003d9w,diary,13,2,1918-03-10 00:00:00 UTC,10 Mar 1918,"Hamel, Le Hamel","[2.56936, 49.89877]","",activity,quiet,{},3003839,Le Hamel,"[2.68437, 50.55285]"
4,AWD0003d9w,diary,13,2,1918-03-10 00:00:00 UTC,10 Mar 1918,"Hamel, Le Hamel","[2.56936, 49.89877]","",activity,reconnoitered,{},3003839,Le Hamel,"[2.68437, 50.55285]"
5,AWD0003d9w,diary,13,4,1918-03-10 00:00:00 UTC,10 Mar 1918,"Hamel, Le Hamel","[2.56936, 49.89877]","",activity,enemy_activity,{},3003839,Le Hamel,"[2.68437, 50.55285]"
6,AWD0003d9w,diary,13,2,1918-03-10 00:00:00 UTC,10 Mar 1918,"Hamel, Le Hamel","[2.56936, 49.89877]","",activity,fire,{},3003839,Le Hamel,"[2.68437, 50.55285]"
7,AWD0003d9w,diary,13,2,1918-03-10 00:00:00 UTC,10 Mar 1918,"Hamel, Le Hamel","[2.56936, 49.89877]","",activity,attack,{},3003839,Le Hamel,"[2.68437, 50.55285]"
8,AWD0003d9w,diary,13,4,1918-03-11 00:00:00 UTC,11 Mar 1918,"Hamel, Le Hamel","[2.56936, 49.89877]","",diaryDate,11 Mar 1918,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3003839,Le Hamel,"[2.68437, 50.55285]"
13,AWD0003d9w,diary,13,3,1918-03-11 00:00:00 UTC,11 Mar 1918,"Hamel, Le Hamel","[2.56936, 49.89877]","",activity,movement,{},3003839,Le Hamel,"[2.68437, 50.55285]"
14,AWD0003d9w,diary,13,3,1918-03-11 00:00:00 UTC,11 Mar 1918,"Hamel, Le Hamel","[2.56936, 49.89877]","",place,Artemps,"{""place""=>[""Artemps""], ""location""=>[""false""], ""name""=>[""Artemps""], ""lat""=>[""49.7645""], ""long""=>[""3.19098""], ""id""=>[""3036696""]}",3003839,Le Hamel,"[2.68437, 50.55285]"
17,AWD0003d9w,diary,13,3,1918-03-12 00:00:00 UTC,12 Mar 1918,"Hamel, Le Hamel","[2.56936, 49.89877]","",diaryDate,12 Mar 1918,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3003839,Le Hamel,"[2.68437, 50.55285]"
19,AWD0003d9w,diary,13,3,1918-03-12 00:00:00 UTC,12 Mar 1918,"Hamel, Le Hamel","[2.56936, 49.89877]","",activity,training,{},3003839,Le Hamel,"[2.68437, 50.55285]"
20,AWD0003d9w,diary,13,2,1918-03-16 00:00:00 UTC,16 Mar 1918,"Hamel, Le Hamel","[2.56936, 49.89877]","",diaryDate,16 Mar 1918,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3003839,Le Hamel,"[2.68437, 50.55285]"
21,AWD0003d9w,diary,13,4,1918-03-17 00:00:00 UTC,17 Mar 1918,"Hamel, Le Hamel","[2.56936, 49.89877]","",diaryDate,17 Mar 1918,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3003839,Le Hamel,"[2.68437, 50.55285]"
22,AWD0003d9w,diary,13,3,1918-03-17 00:00:00 UTC,17 Mar 1918,"Hamel, Le Hamel","[2.56936, 49.89877]","",domestic,sport,{},3003839,Le Hamel,"[2.68437, 50.55285]"
24,AWD0003d9w,diary,13,4,1918-03-18 00:00:00 UTC,18 Mar 1918,"Hamel, Le Hamel","[2.56936, 49.89877]","",diaryDate,18 Mar 1918,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3003839,Le Hamel,"[2.68437, 50.55285]"
25,AWD0003d9w,diary,13,4,1918-03-18 00:00:00 UTC,18 Mar 1918,"Hamel, Le Hamel","[2.56936, 49.89877]","",activity,training,{},3003839,Le Hamel,"[2.68437, 50.55285]"
1,AWD0003dal,diary,14,4,1918-03-19 00:00:00 UTC,19 Mar 1918,"Hamel, Le Hamel","[2.56936, 49.89877]","",diaryDate,19 Mar 1918,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3003839,Le Hamel,"[2.68437, 50.55285]"
2,AWD0003dal,diary,14,3,1918-03-19 00:00:00 UTC,19 Mar 1918,Artemps,"[3.19098, 49.7645]","",place,Artemps,"{""place""=>[""Artemps""], ""location""=>[""true""], ""name""=>[""Artemps""], ""lat""=>[""49.7645""], ""long""=>[""3.19098""], ""id""=>[""3036696""]}",3036696,Artemps,"[3.19098, 49.7645]"
3,AWD0003dal,diary,14,3,1918-03-19 00:00:00 UTC,19 Mar 1918,Artemps,"[3.19098, 49.7645]","",activity,repair,{},3036696,Artemps,"[3.19098, 49.7645]"
4,AWD0003dal,diary,14,3,1918-03-19 00:00:00 UTC,19 Mar 1918,Artemps,"[3.19098, 49.7645]","",activity,movement,{},3036696,Artemps,"[3.19098, 49.7645]"
5,AWD0003dal,diary,14,2,1918-03-19 00:00:00 UTC,19 Mar 1918,Artemps,"[3.19098, 49.7645]","",place,"Le Hamel, Hamel","{""place""=>[""Le Hamel"", ""Hamel""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036696,Artemps,"[3.19098, 49.7645]"
6,AWD0003dal,diary,14,4,1918-03-20 00:00:00 UTC,20 Mar 1918,Artemps,"[3.19098, 49.7645]","",diaryDate,20 Mar 1918,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3036696,Artemps,"[3.19098, 49.7645]"
7,AWD0003dal,diary,14,2,1918-03-20 00:00:00 UTC,20 Mar 1918,Artemps,"[3.19098, 49.7645]","",activity,working,{},3036696,Artemps,"[3.19098, 49.7645]"
8,AWD0003dal,diary,14,3,1918-03-20 00:00:00 UTC,20 Mar 1918,Artemps,"[3.19098, 49.7645]","",activity,repair,{},3036696,Artemps,"[3.19098, 49.7645]"
9,AWD0003dal,diary,14,5,1918-03-20 00:00:00 UTC,20 Mar 1918,Hamel,"[0.0, 0.0]","",place,Hamel,"{""place""=>[""Hamel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
10,AWD0003dal,diary,14,4,1918-03-21 00:00:00 UTC,21 Mar 1918,Hamel,"[0.0, 0.0]","",diaryDate,21 Mar 1918,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3014019,Hamel,"[3.07423, 50.27945]"
11,AWD0003dal,diary,14,2,1918-03-21 05:00:00 UTC,21 Mar 1918,Hamel,"[0.0, 0.0]",0500AM,time,0500AM,{},3014019,Hamel,"[3.07423, 50.27945]"
17,AWD0003dal,diary,14,4,1918-03-21 05:00:00 UTC,21 Mar 1918,Hamel,"[0.0, 0.0]",0500AM,activity,fire,{},3014019,Hamel,"[3.07423, 50.27945]"
19,AWD0003dal,diary,14,2,1918-03-21 05:00:00 UTC,21 Mar 1918,Hamel,"[0.0, 0.0]",0500AM,activity,enemy_activity,{},3014019,Hamel,"[3.07423, 50.27945]"
21,AWD0003dal,diary,14,4,1918-03-22 00:00:00 UTC,22 Mar 1918,Hamel,"[0.0, 0.0]","",diaryDate,22 Mar 1918,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3014019,Hamel,"[3.07423, 50.27945]"
22,AWD0003dal,diary,14,2,1918-03-22 04:00:00 UTC,22 Mar 1918,Hamel,"[0.0, 0.0]",0400AM,time,0400AM,{},3014019,Hamel,"[3.07423, 50.27945]"
23,AWD0003dal,diary,14,4,1918-03-22 04:00:00 UTC,22 Mar 1918,Hamel,"[0.0, 0.0]",0400AM,activity,fire,{},3014019,Hamel,"[3.07423, 50.27945]"
25,AWD0003dal,diary,14,2,1918-03-22 04:00:00 UTC,22 Mar 1918,Hamel,"[0.0, 0.0]",0400AM,activity,enemy_activity,{},3014019,Hamel,"[3.07423, 50.27945]"
27,AWD0003dal,diary,14,2,1918-03-22 04:00:00 UTC,22 Mar 1918,Hamel,"[0.0, 0.0]",0400AM,place,Fontaine,"{""place""=>[""Fontaine""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
5,AWD0003dc9,diary,15,3,1918-03-22 04:00:00 UTC,22 Mar 1918,Hamel,"[0.0, 0.0]",0400AM,activity,fire,{},3014019,Hamel,"[3.07423, 50.27945]"
6,AWD0003dc9,diary,15,2,1918-03-22 04:00:00 UTC,22 Mar 1918,Hamel,"[0.0, 0.0]",0400AM,activity,attack,{},3014019,Hamel,"[3.07423, 50.27945]"
7,AWD0003dc9,diary,15,2,1918-03-22 04:00:00 UTC,22 Mar 1918,Hamel,"[0.0, 0.0]",0400AM,activity,enemy_activity,{},3014019,Hamel,"[3.07423, 50.27945]"
9,AWD0003dc9,diary,15,2,1918-03-22 04:00:00 UTC,22 Mar 1918,Hamel,"[0.0, 0.0]",0400AM,activity,withdraw,{},3014019,Hamel,"[3.07423, 50.27945]"
10,AWD0003dc9,diary,15,3,1918-03-22 04:00:00 UTC,22 Mar 1918,Hamel,"[0.0, 0.0]",0400AM,activity,enemy_activity,{},3014019,Hamel,"[3.07423, 50.27945]"
12,AWD0003dc9,diary,15,2,1918-03-22 04:00:00 UTC,22 Mar 1918,Hamel,"[0.0, 0.0]",0400AM,activity,withdraw,{},3014019,Hamel,"[3.07423, 50.27945]"
13,AWD0003dc9,diary,15,2,1918-03-22 04:00:00 UTC,22 Mar 1918,Hamel,"[0.0, 0.0]",0400AM,activity,enemy_activity,{},3014019,Hamel,"[3.07423, 50.27945]"
4,AWD0003dav,diary,16,5,1918-03-22 04:00:00 UTC,22 Mar 1918,Hamel,"[0.0, 0.0]",0400AM,person,Second Lieutenant J P Robinson,"{""first""=>[""J P""], ""surname""=>[""Robinson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
5,AWD0003dav,diary,16,5,1918-03-22 04:00:00 UTC,22 Mar 1918,Hamel,"[0.0, 0.0]",0400AM,person,Second Lieutenant A J S Dick,"{""first""=>[""A J S""], ""surname""=>[""Dick""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
6,AWD0003dav,diary,16,5,1918-03-22 04:00:00 UTC,22 Mar 1918,Hamel,"[0.0, 0.0]",0400AM,person,Second Lieutenant G O'Brien,"{""first""=>[""G""], ""surname""=>[""O'Brien""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
7,AWD0003dav,diary,16,5,1918-03-22 04:00:00 UTC,22 Mar 1918,Hamel,"[0.0, 0.0]",0400AM,person,Lieutenant S McD Aitchison,"{""first""=>[""S McD""], ""surname""=>[""Aitchison""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
8,AWD0003dav,diary,16,5,1918-03-22 04:00:00 UTC,22 Mar 1918,Hamel,"[0.0, 0.0]",0400AM,person,Second Lieutenant H M Hamilton,"{""first""=>[""H M""], ""surname""=>[""Hamilton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
9,AWD0003dav,diary,16,5,1918-03-22 04:00:00 UTC,22 Mar 1918,Hamel,"[0.0, 0.0]",0400AM,person,Captain L R Woodley,"{""first""=>[""L R""], ""surname""=>[""Woodley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
10,AWD0003dav,diary,16,5,1918-03-22 04:00:00 UTC,22 Mar 1918,Hamel,"[0.0, 0.0]",0400AM,person,Lieutenant Colonel J N Crawford,"{""first""=>[""J N""], ""surname""=>[""Crawford""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
11,AWD0003dav,diary,16,5,1918-03-22 04:00:00 UTC,22 Mar 1918,Hamel,"[0.0, 0.0]",0400AM,person,Captain E E J Moore,"{""first""=>[""E E J""], ""surname""=>[""Moore""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
12,AWD0003dav,diary,16,5,1918-03-22 04:00:00 UTC,22 Mar 1918,Hamel,"[0.0, 0.0]",0400AM,person,Lieutenant B L Griggs,"{""first""=>[""B L""], ""surname""=>[""Griggs""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
13,AWD0003dav,diary,16,5,1918-03-22 04:00:00 UTC,22 Mar 1918,Hamel,"[0.0, 0.0]",0400AM,person,"Captain T H Cockborn-Mercer, Cockborn Mercer, Cockburn-Mercer, Cockburn Mercer,  cockburn mercer","{""first""=>[""T H""], ""surname""=>[""Cockborn-Mercer"", ""Cockborn Mercer"", ""Cockburn-Mercer"", ""Cockburn Mercer"", "" cockburn mercer""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
14,AWD0003dav,diary,16,5,1918-03-22 04:00:00 UTC,22 Mar 1918,Hamel,"[0.0, 0.0]",0400AM,person,Second Lieutenant W Price,"{""first""=>[""W""], ""surname""=>[""Price""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
15,AWD0003dav,diary,16,5,1918-03-22 04:00:00 UTC,22 Mar 1918,Hamel,"[0.0, 0.0]",0400AM,person,Second Lieutenant C Gregg,"{""first""=>[""C""], ""surname""=>[""Gregg""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
16,AWD0003dav,diary,16,5,1918-03-22 04:00:00 UTC,22 Mar 1918,Hamel,"[0.0, 0.0]",0400AM,person,Captain J McMechan,"{""first""=>[""J""], ""surname""=>[""McMechan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
17,AWD0003dav,diary,16,5,1918-03-22 04:00:00 UTC,22 Mar 1918,Hamel,"[0.0, 0.0]",0400AM,person,Second Lieutenant W C Baker,"{""first""=>[""W C""], ""surname""=>[""Baker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
