Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
20,AWD0001a5q,diary,188,2,1918-10-18 08:30:00 UTC,18 Oct 1918,Esquerchin,"[3.01395, 50.37572]",0830AM,person,"Lieutenant General Sir A,A Hunter Weston","{""first""=>[""Sir A"", ""A""], ""surname""=>[""Hunter Weston""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""VIII Corps"", """"]}",3019641,Esquerchin,"[3.01395, 50.37572]"
22,AWD0001a5q,diary,188,5,1918-10-18 08:30:00 UTC,18 Oct 1918,Esquerchin,"[3.01395, 50.37572]",0830AM,unit,8th Division,"{""name""=>[""8th Division""], ""context""=>[""other""]}",3019641,Esquerchin,"[3.01395, 50.37572]"
23,AWD0001a5q,diary,188,2,1918-10-18 08:30:00 UTC,18 Oct 1918,Esquerchin,"[3.01395, 50.37572]",0830AM,person,"Captain A H, CHRISTIE, Christie","{""first""=>[""A H"", """"], ""surname""=>[""CHRISTIE"", ""Christie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""2 CAVALRY DIVISION: 4 [QUEEN'S OWN] HUSSARS "", """"]}",3019641,Esquerchin,"[3.01395, 50.37572]"
24,AWD0001a5q,diary,188,2,1918-10-18 08:30:00 UTC,18 Oct 1918,Esquerchin,"[3.01395, 50.37572]",0830AM,unit,"12TH DIVISION, 12th Division","{""name""=>[""12TH DIVISION"", ""12th Division""], ""context""=>[""joined"", ""other""]}",3019641,Esquerchin,"[3.01395, 50.37572]"
25,AWD0001a5q,diary,188,6,1918-10-19 00:00:00 UTC,19 Oct 1918,Esquerchin,"[3.01395, 50.37572]","",diaryDate,19 Oct 1918,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3019641,Esquerchin,"[3.01395, 50.37572]"
26,AWD0001a5q,diary,188,2,1918-10-19 07:30:00 UTC,19 Oct 1918,Esquerchin,"[3.01395, 50.37572]",0730AM,time,0730AM,{},3019641,Esquerchin,"[3.01395, 50.37572]"
28,AWD0001a5q,diary,188,4,1918-10-19 07:30:00 UTC,19 Oct 1918,Esquerchin,"[3.01395, 50.37572]",0730AM,time,0730AM,{},3019641,Esquerchin,"[3.01395, 50.37572]"
29,AWD0001a5q,diary,188,4,1918-10-19 07:30:00 UTC,19 Oct 1918,Esquerchin,"[3.01395, 50.37572]",0730AM,activity,movement,{},3019641,Esquerchin,"[3.01395, 50.37572]"
32,AWD0001a5q,diary,188,4,1918-10-19 08:30:00 UTC,19 Oct 1918,Esquerchin,"[3.01395, 50.37572]",0830AM,time,0830AM,{},3019641,Esquerchin,"[3.01395, 50.37572]"
33,AWD0001a5q,diary,188,3,1918-10-19 08:30:00 UTC,19 Oct 1918,Esquerchin,"[3.01395, 50.37572]",0830AM,activity,movement,{},3019641,Esquerchin,"[3.01395, 50.37572]"
34,AWD0001a5q,diary,188,4,1918-10-19 13:00:00 UTC,19 Oct 1918,Esquerchin,"[3.01395, 50.37572]",0100PM,time,0100PM,{},3019641,Esquerchin,"[3.01395, 50.37572]"
35,AWD0001a5q,diary,188,3,1918-10-19 13:00:00 UTC,19 Oct 1918,Esquerchin,"[3.01395, 50.37572]",0100PM,activity,movement,{},3019641,Esquerchin,"[3.01395, 50.37572]"
36,AWD0001a5q,diary,188,2,1918-10-19 13:00:00 UTC,19 Oct 1918,Esquerchin,"[3.01395, 50.37572]",0100PM,domestic,accomodation,{},3019641,Esquerchin,"[3.01395, 50.37572]"
37,AWD0001a5q,diary,188,3,1918-10-19 13:00:00 UTC,19 Oct 1918,Esquerchin,"[3.01395, 50.37572]",0100PM,place,"Noyelles Godault, Noyelles - Godault, NOYELLE-GODAULT","{""place""=>[""Noyelles Godault"", ""Noyelles - Godault"", ""NOYELLE-GODAULT""], ""location""=>[""false""], ""name""=>[""Noyelles-Godault""], ""lat""=>[""50.41753""], ""long""=>[""2.99306""], ""id""=>[""2989901""]}",3019641,Esquerchin,"[3.01395, 50.37572]"
1,AWD0001a8j,diary,189,4,1918-10-19 00:00:00 UTC,19 Oct 1918,Esquerchin,"[3.01395, 50.37572]","",diaryDate,19 Oct 1918,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3019641,Esquerchin,"[3.01395, 50.37572]"
2,AWD0001a8j,diary,189,5,1918-10-19 00:00:00 UTC,19 Oct 1918,Le Catelet,"[3.24465, 50.00173]","",place,Le Catelet,"{""place""=>[""Le Catelet""], ""location""=>[""true""], ""name""=>["""", ""Le Catelet""], ""lat""=>["""", ""50.00173""], ""long""=>["""", ""3.24465""], ""id""=>["""", ""3004834""]}",3004834,Le Catelet,"[3.24465, 50.00173]"
3,AWD0001a8j,diary,189,2,1918-10-19 07:30:00 UTC,19 Oct 1918,Le Catelet,"[3.24465, 50.00173]",0730AM,time,0730AM,{},3004834,Le Catelet,"[3.24465, 50.00173]"
4,AWD0001a8j,diary,189,3,1918-10-19 07:30:00 UTC,19 Oct 1918,Raches,"[3.13635, 50.41706]",0730AM,place,Raches,"{""place""=>[""Raches""], ""location""=>[""true""], ""name""=>[""Râches""], ""lat""=>[""50.41706""], ""long""=>[""3.13635""], ""id""=>[""2984600""]}",,,
6,AWD0001a8j,diary,189,2,1918-10-19 07:30:00 UTC,19 Oct 1918,Raches,"[3.13635, 50.41706]",0730AM,activity,reconnoitered,{},,,
8,AWD0001a8j,diary,189,2,1918-10-19 07:30:00 UTC,19 Oct 1918,Raches,"[3.13635, 50.41706]",0730AM,activity,movement,{},,,
10,AWD0001a8j,diary,189,2,1918-10-19 07:30:00 UTC,19 Oct 1918,Raches,"[3.13635, 50.41706]",0730AM,place,"Sars et Rosietrest, SARS-ET-ROSIERES","{""place""=>[""Sars et Rosietrest"", ""SARS-ET-ROSIERES""], ""location""=>[""false""], ""name""=>["""", ""Sars-et-Rosières""], ""lat""=>["""", ""50.44453""], ""long""=>["""", ""3.33207""], ""id""=>["""", ""2975938""]}",,,
11,AWD0001a8j,diary,189,3,1918-10-19 07:30:00 UTC,19 Oct 1918,Marchiennes,"[3.28333, 50.4]",0730AM,place,Marchiennes,"{""place""=>[""Marchiennes""], ""location""=>[""true""], ""name""=>[""Marchiennes""], ""lat""=>[""50.4""], ""long""=>[""3.28333""], ""id""=>[""2995991""]}",2995991,Marchiennes,"[3.28333, 50.4]"
13,AWD0001a8j,diary,189,2,1918-10-19 07:30:00 UTC,19 Oct 1918,Marchiennes,"[3.28333, 50.4]",0730AM,activity,enemy_activity,{},2995991,Marchiennes,"[3.28333, 50.4]"
16,AWD0001a8j,diary,189,3,1918-10-19 07:30:00 UTC,19 Oct 1918,Marchiennes,"[3.28333, 50.4]",0730AM,casualties,killed: 2,{},2995991,Marchiennes,"[3.28333, 50.4]"
17,AWD0001a8j,diary,189,5,1918-10-19 07:30:00 UTC,19 Oct 1918,Marchiennes,"[3.28333, 50.4]",0730AM,person,Lieutenant J W Morrison,"{""first""=>[""J W""], ""surname""=>[""Morrison""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2995991,Marchiennes,"[3.28333, 50.4]"
18,AWD0001a8j,diary,189,3,1918-10-19 07:30:00 UTC,19 Oct 1918,Brillon,"[3.32891, 50.435]",0730AM,place,Brillon,"{""place""=>[""Brillon""], ""location""=>[""true""], ""name""=>[""Brillon""], ""lat""=>[""50.435""], ""long""=>[""3.32891""], ""id""=>[""3030037""]}",3030037,Brillon,"[3.32891, 50.435]"
21,AWD0001a8j,diary,189,3,1918-10-19 07:30:00 UTC,19 Oct 1918,Brillon,"[3.32891, 50.435]",0730AM,activity,withdraw,{},3030037,Brillon,"[3.32891, 50.435]"
22,AWD0001a8j,diary,189,3,1918-10-19 07:30:00 UTC,19 Oct 1918,Le Catelet,"[0.0, 0.0]",0730AM,place,Le Catelet,"{""place""=>[""Le Catelet""], ""location""=>[""true""], ""name""=>[""Le Catelet""], ""lat""=>["""", ""50.00173"", ""50.58976""], ""long""=>["""", ""3.24465"", ""1.9384""], ""id""=>["""", ""3004834"", ""3004833""]}",3004834,Le Catelet,"[3.24465, 50.00173]"
23,AWD0001a8j,diary,189,4,1918-10-20 00:00:00 UTC,20 Oct 1918,Le Catelet,"[0.0, 0.0]","",diaryDate,20 Oct 1918,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3004834,Le Catelet,"[3.24465, 50.00173]"
24,AWD0001a8j,diary,189,4,1918-10-20 00:00:00 UTC,20 Oct 1918,"Marchiennes, MARCHIENNES","[3.28333, 50.4]","",place,"Marchiennes, MARCHIENNES","{""place""=>[""Marchiennes"", ""MARCHIENNES""], ""location""=>[""true""], ""name""=>[""Marchiennes""], ""lat""=>[""50.4""], ""long""=>[""3.28333""], ""id""=>[""2995991""]}",2995991,Marchiennes,"[3.28333, 50.4]"
25,AWD0001a8j,diary,189,2,1918-10-20 00:00:00 UTC,20 Oct 1918,"Marchiennes, MARCHIENNES","[3.28333, 50.4]","",activity,reconnoitered,{},2995991,Marchiennes,"[3.28333, 50.4]"
26,AWD0001a8j,diary,189,3,1918-10-20 00:00:00 UTC,20 Oct 1918,"Marchiennes, MARCHIENNES","[3.28333, 50.4]","",activity,movement,{},2995991,Marchiennes,"[3.28333, 50.4]"
27,AWD0001a8j,diary,189,3,1918-10-20 00:00:00 UTC,20 Oct 1918,Marchiennes,"[3.28333, 50.4]","",place,Marchiennes,"{""place""=>[""Marchiennes""], ""location""=>[""true""], ""name""=>[""Marchiennes""], ""lat""=>[""50.4""], ""long""=>[""3.28333""], ""id""=>[""2995991""]}",2995991,Marchiennes,"[3.28333, 50.4]"
28,AWD0001a8j,diary,189,4,1918-10-21 00:00:00 UTC,21 Oct 1918,Marchiennes,"[3.28333, 50.4]","",diaryDate,21 Oct 1918,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2995991,Marchiennes,"[3.28333, 50.4]"
33,AWD0001a8j,diary,189,3,1918-10-21 00:00:00 UTC,21 Oct 1918,Marchiennes,"[3.28333, 50.4]","",person,Lieutenant F A Sykes,"{""first""=>[""F A""], ""surname""=>[""Sykes""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2995991,Marchiennes,"[3.28333, 50.4]"
34,AWD0001a8j,diary,189,4,1918-10-21 00:00:00 UTC,21 Oct 1918,Marchiennes,"[3.28333, 50.4]","",activity,reconnoitered,{},2995991,Marchiennes,"[3.28333, 50.4]"
35,AWD0001a8j,diary,189,2,1918-10-21 00:00:00 UTC,21 Oct 1918,"Saint Amand, SAINT-AMAND","[3.43076, 50.44718]","",place,"Saint Amand, SAINT-AMAND","{""place""=>[""Saint Amand"", ""SAINT-AMAND""], ""location""=>[""true""], ""name""=>["""", ""Saint-Amand-les-Eaux""], ""lat""=>["""", ""50.44718""], ""long""=>["""", ""3.43076""], ""id""=>["""", ""2981839""]}",2981851,Saint-Amand,"[-0.96491, 49.04338]"
37,AWD0001a8j,diary,189,2,1918-10-21 00:00:00 UTC,21 Oct 1918,"Saint Amand, SAINT-AMAND","[3.43076, 50.44718]","",activity,attack,{},2981851,Saint-Amand,"[-0.96491, 49.04338]"
40,AWD0001a8j,diary,189,2,1918-10-21 15:00:00 UTC,21 Oct 1918,"Saint Amand, SAINT-AMAND","[3.43076, 50.44718]",0300PM,time,0300PM,{},2981851,Saint-Amand,"[-0.96491, 49.04338]"
41,AWD0001a8j,diary,189,2,1918-10-21 15:00:00 UTC,21 Oct 1918,"Saint Amand, SAINT-AMAND","[3.43076, 50.44718]",0300PM,place,"SAINT-AMAND, Saint Amand","{""place""=>[""SAINT-AMAND"", ""Saint Amand""], ""location""=>[""false"", ""true""], ""name""=>[""Saint-Amand-les-Eaux"", ""Bruille-Saint-Amand""], ""lat""=>[""50.44718"", ""50.46605""], ""long""=>[""3.43076"", ""3.50013""], ""id""=>[""2981839"", ""3029790""]}",2981851,Saint-Amand,"[-0.96491, 49.04338]"
43,AWD0001a8j,diary,189,2,1918-10-21 15:00:00 UTC,21 Oct 1918,"Saint Amand, SAINT-AMAND","[3.43076, 50.44718]",0300PM,time,0300PM,{},2981851,Saint-Amand,"[-0.96491, 49.04338]"
44,AWD0001a8j,diary,189,3,1918-10-21 15:00:00 UTC,21 Oct 1918,"Saint Amand, SAINT-AMAND","[3.43076, 50.44718]",0300PM,activity,withdraw,{},2981851,Saint-Amand,"[-0.96491, 49.04338]"
45,AWD0001a8j,diary,189,4,1918-10-21 15:00:00 UTC,21 Oct 1918,"Brillon, BRILLON","[3.32891, 50.435]",0300PM,place,"Brillon, BRILLON","{""place""=>[""Brillon"", ""BRILLON""], ""location""=>[""true""], ""name""=>[""Brillon""], ""lat""=>[""50.435""], ""long""=>[""3.32891""], ""id""=>[""3030037""]}",3030037,Brillon,"[3.32891, 50.435]"
46,AWD0001a8j,diary,189,4,1918-10-22 00:00:00 UTC,22 Oct 1918,"Brillon, BRILLON","[3.32891, 50.435]","",diaryDate,22 Oct 1918,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3030037,Brillon,"[3.32891, 50.435]"
47,AWD0001a8j,diary,189,4,1918-10-22 00:00:00 UTC,22 Oct 1918,"Brillon, BRILLON","[3.32891, 50.435]","",activity,reconnoitered,{},3030037,Brillon,"[3.32891, 50.435]"
1,AWD0001a5l,diary,190,5,1918-10-23 00:00:00 UTC,23 Oct 1918,"Brillon, BRILLON","[3.32891, 50.435]","",diaryDate,23 Oct 1918,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3030037,Brillon,"[3.32891, 50.435]"
2,AWD0001a5l,diary,190,5,1918-10-23 00:00:00 UTC,23 Oct 1918,Brillon,"[3.32891, 50.435]","",place,Brillon,"{""place""=>[""Brillon""], ""location""=>[""true""], ""name""=>[""Brillon""], ""lat""=>[""50.435""], ""long""=>[""3.32891""], ""id""=>[""3030037""]}",3030037,Brillon,"[3.32891, 50.435]"
3,AWD0001a5l,diary,190,4,1918-10-23 00:00:00 UTC,23 Oct 1918,Brillon,"[3.32891, 50.435]","",activity,movement,{},3030037,Brillon,"[3.32891, 50.435]"
4,AWD0001a5l,diary,190,3,1918-10-23 00:00:00 UTC,23 Oct 1918,"La Bruyere, BRUYERE, Bruyere","[0.0, 0.0]","",place,"La Bruyere, BRUYERE, Bruyere","{""place""=>[""La Bruyere"", ""BRUYERE"", ""Bruyere""], ""location""=>[""true""], ""name""=>[""La Bruyère"", ""Bruyère Landuyt"", """"], ""lat""=>[""50.66033"", ""50.68333"", """"], ""long""=>[""5.95042"", ""4.28333"", """"], ""id""=>[""2793728"", ""2800847"", """"]}",2800855,Bruyère,"[4.83948, 50.6998]"
5,AWD0001a5l,diary,190,3,1918-10-23 00:00:00 UTC,23 Oct 1918,"SAINT-AMAND, SAINT AMAND, Saint Amand","[0.0, 0.0]","",place,"SAINT-AMAND, SAINT AMAND, Saint Amand","{""place""=>[""SAINT-AMAND"", ""SAINT AMAND"", ""Saint Amand""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2981851,Saint-Amand,"[-0.96491, 49.04338]"
6,AWD0001a5l,diary,190,5,1918-10-27 00:00:00 UTC,27 Oct 1918,"SAINT-AMAND, SAINT AMAND, Saint Amand","[0.0, 0.0]","",diaryDate,27 Oct 1918,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2981851,Saint-Amand,"[-0.96491, 49.04338]"
7,AWD0001a5l,diary,190,4,1918-10-27 00:00:00 UTC,27 Oct 1918,"SAINT-AMAND, SAINT AMAND, Saint Amand","[0.0, 0.0]","",activity,movement,{},2981851,Saint-Amand,"[-0.96491, 49.04338]"
8,AWD0001a5l,diary,190,5,1918-10-27 00:00:00 UTC,27 Oct 1918,"BOUVIGNIES, Bouvignies","[3.24361, 50.43627]","",place,"BOUVIGNIES, Bouvignies","{""place""=>[""BOUVIGNIES"", ""Bouvignies""], ""location""=>[""true""], ""name""=>[""Bouvignies""], ""lat""=>[""50.43627""], ""long""=>[""3.24361""], ""id""=>[""3030728""]}",3030728,Bouvignies,"[3.24361, 50.43627]"
10,AWD0001a5l,diary,190,2,1918-10-27 00:00:00 UTC,27 Oct 1918,"BOUVIGNIES, Bouvignies","[3.24361, 50.43627]","",person,"Captain A H Christie, CHRISTIE","{""first""=>[""A H""], ""surname""=>[""Christie"", ""CHRISTIE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""2 CAVALRY DIVISION: 4 [QUEEN'S OWN] HUSSARS""]}",3030728,Bouvignies,"[3.24361, 50.43627]"
3,AWD0001a6l,diary,191,3,1918-10-19 00:00:00 UTC,19 Oct 1918,"BOUVIGNIES, Bouvignies","[3.24361, 50.43627]","",diaryDate,19 Oct 1918,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3030728,Bouvignies,"[3.24361, 50.43627]"
4,AWD0001a6l,diary,191,5,1918-10-19 00:00:00 UTC,19 Oct 1918,Le Forest,"[0.0, 0.0]","",place,Le Forest,"{""place""=>[""Le Forest""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0001a6l,diary,191,2,1918-10-19 00:00:00 UTC,19 Oct 1918,Le Forest,"[0.0, 0.0]","",person,"Lieutenant H H,A H Hayhurst-France, HAYHURST-FRANCE","{""first""=>[""H H"", ""A H""], ""surname""=>[""Hayhurst-France"", ""HAYHURST-FRANCE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""B Squadron"", ""'B' SQUADRON: 4 [QUEEN'S OWN] HUSSARS ""]}",,,
9,AWD0001a6l,diary,191,3,1918-10-19 00:00:00 UTC,19 Oct 1918,Le Forest,"[0.0, 0.0]","",person,Lieutenant H H Hayhurst,"{""first""=>[""H H""], ""surname""=>[""Hayhurst""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
10,AWD0001a6l,diary,191,2,1918-10-19 00:00:00 UTC,19 Oct 1918,Le Forest,"[0.0, 0.0]","",activity,movement,{},,,
12,AWD0001a6l,diary,191,4,1918-10-19 13:00:00 UTC,19 Oct 1918,Le Forest,"[0.0, 0.0]",0100PM,time,0100PM,{},,,
13,AWD0001a6l,diary,191,4,1918-10-19 13:00:00 UTC,19 Oct 1918,Le Forest,"[0.0, 0.0]",0100PM,activity,reconnoitered,{},,,
15,AWD0001a6l,diary,191,2,1918-10-19 13:00:00 UTC,19 Oct 1918,Le Forest,"[0.0, 0.0]",0100PM,place,"PLANARD, Planard","{""place""=>[""PLANARD"", ""Planard""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0001a6l,diary,191,2,1918-10-19 13:00:00 UTC,19 Oct 1918,Le Forest,"[0.0, 0.0]",0100PM,place,"Rumegies, RUMEGIES","{""place""=>[""Rumegies"", ""RUMEGIES""], ""location""=>[""false""], ""name""=>[""Rumegies""], ""lat""=>[""50.48877""], ""long""=>[""3.35131""], ""id""=>[""2982168""]}",,,
18,AWD0001a6l,diary,191,3,1918-10-19 13:00:00 UTC,19 Oct 1918,Orchies,"[3.23333, 50.46667]",0100PM,place,Orchies,"{""place""=>[""Orchies""], ""location""=>[""true""], ""name""=>[""Orchies""], ""lat""=>[""50.46667""], ""long""=>[""3.23333""], ""id""=>[""2989422""]}",2989422,Orchies,"[3.23333, 50.46667]"
20,AWD0001a6l,diary,191,4,1918-10-19 13:00:00 UTC,19 Oct 1918,Orchies,"[3.23333, 50.46667]",0100PM,person,Lieutenant  Marshall,"{""first""=>[""""], ""surname""=>[""Marshall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""South Notts Hussars"", ""S Notts Hussars "", ""SOUTH NOTTINGHAMSHIRE HUSSARS""]}",2989422,Orchies,"[3.23333, 50.46667]"
25,AWD0001a6l,diary,191,3,1918-10-19 13:00:00 UTC,19 Oct 1918,Orchies,"[3.23333, 50.46667]",0100PM,gridRef,H 20,{},2989422,Orchies,"[3.23333, 50.46667]"
27,AWD0001a6l,diary,191,3,1918-10-19 13:00:00 UTC,19 Oct 1918,Orchies,"[3.23333, 50.46667]",0100PM,gridRef,H 14,{},2989422,Orchies,"[3.23333, 50.46667]"
29,AWD0001a6l,diary,191,5,1918-10-19 21:00:00 UTC,19 Oct 1918,Orchies,"[3.23333, 50.46667]",0900PM,time,0900PM,{},2989422,Orchies,"[3.23333, 50.46667]"
30,AWD0001a6l,diary,191,2,1918-10-19 21:00:00 UTC,19 Oct 1918,Orchies,"[3.23333, 50.46667]",0900PM,activity,reconnoitered,{},2989422,Orchies,"[3.23333, 50.46667]"
31,AWD0001a6l,diary,191,4,1918-10-20 00:00:00 UTC,20 Oct 1918,Orchies,"[3.23333, 50.46667]","",diaryDate,20 Oct 1918,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2989422,Orchies,"[3.23333, 50.46667]"
32,AWD0001a6l,diary,191,3,1918-10-20 00:00:00 UTC,20 Oct 1918,Orchies,"[3.23333, 50.46667]","",place,Orchies,"{""place""=>[""Orchies""], ""location""=>[""false""], ""name""=>[""Orchies""], ""lat""=>[""50.46667""], ""long""=>[""3.23333""], ""id""=>[""2989422""]}",2989422,Orchies,"[3.23333, 50.46667]"
34,AWD0001a6l,diary,191,4,1918-10-20 06:00:00 UTC,20 Oct 1918,Orchies,"[3.23333, 50.46667]",0600AM,time,0600AM,{},2989422,Orchies,"[3.23333, 50.46667]"
35,AWD0001a6l,diary,191,3,1918-10-20 06:00:00 UTC,20 Oct 1918,Orchies,"[3.23333, 50.46667]",0600AM,activity,movement,{},2989422,Orchies,"[3.23333, 50.46667]"
36,AWD0001a6l,diary,191,2,1918-10-20 06:00:00 UTC,20 Oct 1918,Orchies,"[3.23333, 50.46667]",0600AM,activity,attack,{},2989422,Orchies,"[3.23333, 50.46667]"
39,AWD0001a6l,diary,191,5,1918-10-20 06:00:00 UTC,20 Oct 1918,Sameon,"[3.33544, 50.47135]",0600AM,place,Sameon,"{""place""=>[""Sameon""], ""location""=>[""true""], ""name""=>[""Saméon""], ""lat""=>[""50.47135""], ""long""=>[""3.33544""], ""id""=>[""2976292""]}",,,
43,AWD0001a6l,diary,191,3,1918-10-20 11:20:00 UTC,20 Oct 1918,Sameon,"[3.33544, 50.47135]",1120AM,time,1120AM,{},,,
46,AWD0001a6l,diary,191,3,1918-10-20 11:20:00 UTC,20 Oct 1918,Sameon,"[3.33544, 50.47135]",1120AM,place,"Rue d'Orchles, Rue d'Orchies, RUE D'ORCHIES","{""place""=>[""Rue d'Orchles"", ""Rue d'Orchies"", ""RUE D'ORCHIES""], ""location""=>[""false""], ""name""=>[""Saméon""], ""lat""=>[""50.47135""], ""long""=>[""3.33544""], ""id""=>[""2976292""]}",,,
2,AWD0001a61,diary,192,4,1918-10-21 00:00:00 UTC,21 Oct 1918,Sameon,"[3.33544, 50.47135]","",diaryDate,21 Oct 1918,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
3,AWD0001a61,diary,192,3,1918-10-21 00:00:00 UTC,21 Oct 1918,"Rue d'Orchies, RUE D'ORCHIES, Rue d'orchies","[3.33544, 50.47135]","",place,"Rue d'Orchies, RUE D'ORCHIES, Rue d'orchies","{""place""=>[""Rue d'Orchies"", ""RUE D'ORCHIES"", ""Rue d'orchies""], ""location""=>[""true""], ""name""=>[""Saméon""], ""lat""=>[""50.47135""], ""long""=>[""3.33544""], ""id""=>[""2976292""]}",2976292,Saméon,"[3.33544, 50.47135]"
5,AWD0001a61,diary,192,2,1918-10-21 06:30:00 UTC,21 Oct 1918,"Rue d'Orchies, RUE D'ORCHIES, Rue d'orchies","[3.33544, 50.47135]",0630AM,time,0630AM,{},2976292,Saméon,"[3.33544, 50.47135]"
6,AWD0001a61,diary,192,2,1918-10-21 06:30:00 UTC,21 Oct 1918,"Rue d'Orchies, RUE D'ORCHIES, Rue d'orchies","[3.33544, 50.47135]",0630AM,activity,reconnoitered,{},2976292,Saméon,"[3.33544, 50.47135]"
12,AWD0001a61,diary,192,3,1918-10-21 06:30:00 UTC,21 Oct 1918,"Rue d'Orchies, RUE D'ORCHIES, Rue d'orchies","[3.33544, 50.47135]",0630AM,gridRef,I 17 c 8 6,{},2976292,Saméon,"[3.33544, 50.47135]"
13,AWD0001a61,diary,192,2,1918-10-21 06:30:00 UTC,21 Oct 1918,"Rue d'Orchies, RUE D'ORCHIES, Rue d'orchies","[3.33544, 50.47135]",0630AM,gridRef,O 6 d,{},2976292,Saméon,"[3.33544, 50.47135]"
14,AWD0001a61,diary,192,3,1918-10-21 06:30:00 UTC,21 Oct 1918,"Rue d'Orchies, RUE D'ORCHIES, Rue d'orchies","[3.33544, 50.47135]",0630AM,person,Lieutenant  Marshall,"{""first""=>[""""], ""surname""=>[""Marshall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2976292,Saméon,"[3.33544, 50.47135]"
17,AWD0001a61,diary,192,2,1918-10-21 06:30:00 UTC,21 Oct 1918,"Rue Rotelux, RUE DU ROTELEUX","[0.0, 0.0]",0630AM,place,"Rue Rotelux, RUE DU ROTELEUX","{""place""=>[""Rue Rotelux"", ""RUE DU ROTELEUX""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0001a61,diary,192,2,1918-10-21 06:30:00 UTC,21 Oct 1918,"Rue Rotelux, RUE DU ROTELEUX","[0.0, 0.0]",0630AM,gridRef,I 23 a,{},,,
19,AWD0001a61,diary,192,2,1918-10-21 06:30:00 UTC,21 Oct 1918,"Rue Rotelux, RUE DU ROTELEUX","[0.0, 0.0]",0630AM,unit,"I29, I36","{""name""=>[""I29"", ""I36""], ""context""=>[""relieved""]}",,,
20,AWD0001a61,diary,192,2,1918-10-21 06:30:00 UTC,21 Oct 1918,"Rue Rotelux, RUE DU ROTELEUX","[0.0, 0.0]",0630AM,gridRef,I 29 b,{},,,
23,AWD0001a61,diary,192,3,1918-10-21 06:30:00 UTC,21 Oct 1918,"Rue Rotelux, RUE DU ROTELEUX","[0.0, 0.0]",0630AM,gridRef,I 35 b 3 1,{},,,
25,AWD0001a61,diary,192,3,1918-10-21 16:00:00 UTC,21 Oct 1918,"Rue Rotelux, RUE DU ROTELEUX","[0.0, 0.0]",0400PM,time,0400PM,{},,,
27,AWD0001a61,diary,192,3,1918-10-21 16:00:00 UTC,21 Oct 1918,Lecelles,"[3.40096, 50.46779]",0400PM,place,Lecelles,"{""place""=>[""Lecelles""], ""location""=>[""true""], ""name""=>[""Lecelles""], ""lat""=>[""50.46779""], ""long""=>[""3.40096""], ""id""=>[""3004814""]}",,,
28,AWD0001a61,diary,192,2,1918-10-21 16:00:00 UTC,21 Oct 1918,Lecelles,"[3.40096, 50.46779]",0400PM,activity,movement,{},,,
29,AWD0001a61,diary,192,4,1918-10-22 00:00:00 UTC,22 Oct 1918,Lecelles,"[3.40096, 50.46779]","",diaryDate,22 Oct 1918,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
30,AWD0001a61,diary,192,4,1918-10-23 00:00:00 UTC,23 Oct 1918,Lecelles,"[3.40096, 50.46779]","",diaryDate,23 Oct 1918,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
