Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD00040dg,diary,8,4,1918-03-22 17:00:00 UTC,22 Mar 1918,Hendecourt,"[0.0, 0.0]",0500PM,place,Boyelle,"{""place""=>[""Boyelle""], ""location""=>[""false"", ""true""], ""name""=>[""Boyelles""], ""lat""=>[""50.20226""], ""long""=>[""2.81642""], ""id""=>[""3030653""]}",3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
25,AWD00040dg,diary,8,2,1918-03-22 17:00:00 UTC,22 Mar 1918,Hendecourt,"[0.0, 0.0]",0500PM,place,"Boisleux Au Mont, boiseleux mont","{""place""=>[""Boisleux Au Mont"", ""boiseleux mont""], ""location""=>[""false"", ""true""], ""name""=>[""Boisleux-au-Mont"", """"], ""lat""=>[""50.2094"", """"], ""long""=>[""2.7825"", """"], ""id""=>[""3032004"", """"]}",3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
32,AWD00040dg,diary,8,4,1918-03-22 17:00:00 UTC,22 Mar 1918,Hendecourt,"[0.0, 0.0]",0500PM,place,Hamlincourt,"{""place""=>[""Hamlincourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
34,AWD00040dg,diary,8,2,1918-03-22 17:00:00 UTC,22 Mar 1918,Hendecourt,"[0.0, 0.0]",0500PM,place,"st ledger, St Ledger","{""place""=>[""st ledger"", ""St Ledger""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
36,AWD00040dg,diary,8,2,1918-03-22 17:00:00 UTC,22 Mar 1918,Hendecourt,"[0.0, 0.0]",0500PM,place,Hendicourt,"{""place""=>[""Hendicourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
40,AWD00040dg,diary,8,4,1918-03-22 17:00:00 UTC,22 Mar 1918,Hendecourt,"[0.0, 0.0]",0500PM,place,Blairville,"{""place""=>[""Blairville""], ""location""=>[""false""], ""name""=>[""Blairville""], ""lat""=>[""50.21667""], ""long""=>[""2.71667""], ""id""=>[""3032450""]}",3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
41,AWD00040dg,diary,8,3,1918-03-22 19:00:00 UTC,22 Mar 1918,Hendecourt,"[0.0, 0.0]",0700PM,time,0700PM,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
42,AWD00040dg,diary,8,2,1918-03-22 19:00:00 UTC,22 Mar 1918,Hendecourt,"[0.0, 0.0]",0700PM,activity,movement,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
43,AWD00040dg,diary,8,5,1918-03-23 00:00:00 UTC,23 Mar 1918,Hendecourt,"[0.0, 0.0]","",diaryDate,23 Mar 1918,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
45,AWD00040dg,diary,8,4,1918-03-23 04:00:00 UTC,23 Mar 1918,Hendecourt,"[0.0, 0.0]",0400AM,time,0400AM,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
49,AWD00040dg,diary,8,2,1918-03-23 04:00:00 UTC,23 Mar 1918,Hendecourt,"[0.0, 0.0]",0400AM,place,"Arras, ARRAS","{""place""=>[""Arras"", ""ARRAS""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
1,AWD000403p,diary,9,3,1918-03-23 00:00:00 UTC,23 Mar 1918,Hendecourt,"[0.0, 0.0]","",diaryDate,23 Mar 1918,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
10,AWD000403p,diary,9,3,1918-03-23 00:00:00 UTC,23 Mar 1918,"Courcelles, COURCELLES, courcelles","[0.0, 0.0]","",place,"Courcelles, COURCELLES, courcelles","{""place""=>[""Courcelles"", ""COURCELLES"", ""courcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD000403p,diary,9,3,1918-03-23 07:00:00 UTC,23 Mar 1918,"Courcelles, COURCELLES, courcelles","[0.0, 0.0]",0700AM,time,0700AM,{},,,
15,AWD000403p,diary,9,4,1918-03-23 07:00:00 UTC,23 Mar 1918,"Courcelles, COURCELLES, courcelles","[0.0, 0.0]",0700AM,place,Hamelincourt,"{""place""=>[""Hamelincourt""], ""location""=>[""false"", ""true""], ""name""=>[""Hamelincourt"", """"], ""lat""=>[""50.18365"", """"], ""long""=>[""2.80102"", """"], ""id""=>[""3014016"", """"]}",,,
18,AWD000403p,diary,9,3,1918-03-23 07:00:00 UTC,23 Mar 1918,"Boiry St Recrude, Boiry St Rectrude, boiry st rectrude","[2.80102, 50.18365]",0700AM,place,"Boiry St Recrude, Boiry St Rectrude, boiry st rectrude","{""place""=>[""Boiry St Recrude"", ""Boiry St Rectrude"", ""boiry st rectrude""], ""location""=>[""true""], ""name""=>[""Hamelincourt""], ""lat""=>[""50.18365""], ""long""=>[""2.80102""], ""id""=>[""3014016""]}",,,
21,AWD000403p,diary,9,2,1918-03-23 07:00:00 UTC,23 Mar 1918,"Boiry St Recrude, Boiry St Rectrude, boiry st rectrude","[2.80102, 50.18365]",0700AM,activity,attack,{},,,
22,AWD000403p,diary,9,4,1918-03-24 00:00:00 UTC,24 Mar 1918,"Boiry St Recrude, Boiry St Rectrude, boiry st rectrude","[2.80102, 50.18365]","",diaryDate,24 Mar 1918,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
24,AWD000403p,diary,9,2,1918-03-24 00:00:00 UTC,24 Mar 1918,"Boiry St Recrude, Boiry St Rectrude, boiry st rectrude","[2.80102, 50.18365]","",gridRef,A 6 c 7 0,{},,,
25,AWD000403p,diary,9,4,1918-03-24 00:00:00 UTC,24 Mar 1918,"Boiry St Recrude, Boiry St Rectrude, boiry st rectrude","[2.80102, 50.18365]","",activity,attack,{},,,
26,AWD000403p,diary,9,2,1918-03-24 00:00:00 UTC,24 Mar 1918,"Boiry St Recrude, Boiry St Rectrude, boiry st rectrude","[2.80102, 50.18365]","",place,Judas Farm,"{""place""=>[""Judas Farm""], ""location""=>[""false"", ""true""], ""name""=>[""Hendecourt-lès-Ransart"", """"], ""lat""=>[""50.20592"", """"], ""long""=>[""2.73299"", """"], ""id""=>[""3013531"", """"]}",,,
27,AWD000403p,diary,9,3,1918-03-24 11:00:00 UTC,24 Mar 1918,"Boiry St Recrude, Boiry St Rectrude, boiry st rectrude","[2.80102, 50.18365]",1100AM,time,1100AM,{},,,
28,AWD000403p,diary,9,3,1918-03-24 11:00:00 UTC,24 Mar 1918,Moyenneville,"[2.78055, 50.18168]",1100AM,place,Moyenneville,"{""place""=>[""Moyenneville""], ""location""=>[""true""], ""name""=>[""Moyenneville""], ""lat""=>[""50.18168""], ""long""=>[""2.78055""], ""id""=>[""2991267""]}",2991267,Moyenneville,"[2.78055, 50.18168]"
31,AWD000403p,diary,9,2,1918-03-24 11:00:00 UTC,24 Mar 1918,Moyenneville,"[2.78055, 50.18168]",1100AM,place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Courcelles""], ""lat""=>["""", ""48.3725""], ""long""=>["""", ""6.03759""], ""id""=>["""", ""3023116""]}",2991267,Moyenneville,"[2.78055, 50.18168]"
33,AWD000403p,diary,9,2,1918-03-24 11:00:00 UTC,24 Mar 1918,Moyenneville,"[2.78055, 50.18168]",1100AM,place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true"", ""false""], ""name""=>[""Courcelles"", """"], ""lat""=>[""48.3725"", """"], ""long""=>[""6.03759"", """"], ""id""=>[""3023116"", """"]}",2991267,Moyenneville,"[2.78055, 50.18168]"
35,AWD000403p,diary,9,2,1918-03-24 11:00:00 UTC,24 Mar 1918,Moyenneville,"[2.78055, 50.18168]",1100AM,place,"ervillers, Ervillers","{""place""=>[""ervillers"", ""Ervillers""], ""location""=>[""true"", ""false""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",2991267,Moyenneville,"[2.78055, 50.18168]"
2,AWD0004025,diary,10,4,1918-03-24 00:00:00 UTC,24 Mar 1918,Moyenneville,"[2.78055, 50.18168]","",diaryDate,24 Mar 1918,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2991267,Moyenneville,"[2.78055, 50.18168]"
3,AWD0004025,diary,10,5,1918-03-24 15:00:00 UTC,24 Mar 1918,Moyenneville,"[2.78055, 50.18168]",0300PM,time,0300PM,{},2991267,Moyenneville,"[2.78055, 50.18168]"
10,AWD0004025,diary,10,5,1918-03-24 18:00:00 UTC,24 Mar 1918,Moyenneville,"[2.78055, 50.18168]",0600PM,time,0600PM,{},2991267,Moyenneville,"[2.78055, 50.18168]"
14,AWD0004025,diary,10,5,1918-03-24 22:00:00 UTC,24 Mar 1918,Moyenneville,"[2.78055, 50.18168]",1000PM,time,1000PM,{},2991267,Moyenneville,"[2.78055, 50.18168]"
16,AWD0004025,diary,10,2,1918-03-24 22:00:00 UTC,24 Mar 1918,Moyenneville,"[2.78055, 50.18168]",1000PM,activity,fire,{},2991267,Moyenneville,"[2.78055, 50.18168]"
17,AWD0004025,diary,10,2,1918-03-24 22:00:00 UTC,24 Mar 1918,Moyenneville,"[2.78055, 50.18168]",1000PM,activity,enemy_activity,{},2991267,Moyenneville,"[2.78055, 50.18168]"
18,AWD0004025,diary,10,3,1918-03-24 22:00:00 UTC,24 Mar 1918,Ervillers,"[2.82441, 50.16123]",1000PM,place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""true""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",3019859,Ervillers,"[2.82441, 50.16123]"
23,AWD0004025,diary,10,2,1918-03-24 22:00:00 UTC,24 Mar 1918,Ervillers,"[2.82441, 50.16123]",1000PM,activity,attack,{},3019859,Ervillers,"[2.82441, 50.16123]"
24,AWD0004025,diary,10,2,1918-03-24 22:00:00 UTC,24 Mar 1918,Ervillers,"[2.82441, 50.16123]",1000PM,activity,withdraw,{},3019859,Ervillers,"[2.82441, 50.16123]"
25,AWD0004025,diary,10,4,1918-03-24 23:00:00 UTC,24 Mar 1918,Ervillers,"[2.82441, 50.16123]",1100PM,time,1100PM,{},3019859,Ervillers,"[2.82441, 50.16123]"
26,AWD0004025,diary,10,5,1918-03-24 23:00:00 UTC,24 Mar 1918,Ervillers,"[2.82441, 50.16123]",1100PM,place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""true""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",3019859,Ervillers,"[2.82441, 50.16123]"
27,AWD0004025,diary,10,4,1918-03-24 23:00:00 UTC,24 Mar 1918,Ervillers,"[2.82441, 50.16123]",1100PM,person,Lieutenant  Watkins,"{""first""=>[""""], ""surname""=>[""Watkins""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
37,AWD0004025,diary,10,2,1918-03-24 23:00:00 UTC,24 Mar 1918,Ervillers,"[2.82441, 50.16123]",1100PM,place,Hamelincourt,"{""place""=>[""Hamelincourt""], ""location""=>[""false""], ""name""=>[""Hamelincourt""], ""lat""=>[""50.18365""], ""long""=>[""2.80102""], ""id""=>[""3014016""]}",3019859,Ervillers,"[2.82441, 50.16123]"
38,AWD0004025,diary,10,4,1918-03-24 23:00:00 UTC,24 Mar 1918,Ervillers,"[2.82441, 50.16123]",1100PM,person,Lieutenant  Wilson,"{""first""=>[""""], ""surname""=>[""Wilson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
41,AWD0004025,diary,10,3,1918-03-24 23:00:00 UTC,24 Mar 1918,Ervillers,"[2.82441, 50.16123]",1100PM,place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""true""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",3019859,Ervillers,"[2.82441, 50.16123]"
44,AWD0004025,diary,10,5,1918-03-25 00:00:00 UTC,25 Mar 1918,Ervillers,"[2.82441, 50.16123]","",diaryDate,25 Mar 1918,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3019859,Ervillers,"[2.82441, 50.16123]"
46,AWD0004025,diary,10,3,1918-03-25 05:00:00 UTC,25 Mar 1918,Ervillers,"[2.82441, 50.16123]",0500AM,time,0500AM,{},3019859,Ervillers,"[2.82441, 50.16123]"
50,AWD0004025,diary,10,2,1918-03-25 00:00:00 UTC,25 Mar 1918,Ervillers,"[2.82441, 50.16123]",1200AM,time,1200AM,{},3019859,Ervillers,"[2.82441, 50.16123]"
51,AWD0004025,diary,10,2,1918-03-25 12:00:00 UTC,25 Mar 1918,Ervillers,"[2.82441, 50.16123]",1200PM,time,1200PM,{},3019859,Ervillers,"[2.82441, 50.16123]"
53,AWD0004025,diary,10,9,1918-03-25 12:00:00 UTC,25 Mar 1918,Ervillers,"[2.82441, 50.16123]",1200PM,person,"Major  Pearson, Herison","{""first""=>[""""], ""surname""=>[""Pearson"", ""Herison""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
54,AWD0004025,diary,10,3,1918-03-25 12:00:00 UTC,25 Mar 1918,courcelles,"[6.03759, 48.3725]",1200PM,place,courcelles,"{""place""=>[""courcelles""], ""location""=>[""true""], ""name""=>[""Courcelles""], ""lat""=>[""48.3725""], ""long""=>[""6.03759""], ""id""=>[""3023116""]}",2800063,Courcelles,"[4.3747, 50.46379]"
56,AWD0004025,diary,10,2,1918-03-25 12:00:00 UTC,25 Mar 1918,courcelles,"[6.03759, 48.3725]",1200PM,casualties,"died: 1, wounded: 1",{},2800063,Courcelles,"[4.3747, 50.46379]"
1,AWD000407m,diary,11,4,1918-03-25 15:00:00 UTC,25 Mar 1918,courcelles,"[6.03759, 48.3725]",0300PM,time,0300PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
3,AWD000407m,diary,11,3,1918-03-25 00:00:00 UTC,25 Mar 1918,courcelles,"[6.03759, 48.3725]","",diaryDate,25 Mar 1918,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
6,AWD000407m,diary,11,3,1918-03-25 00:00:00 UTC,25 Mar 1918,courcelles,"[6.03759, 48.3725]","",diaryDate,25 Mar 1918,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
9,AWD000407m,diary,11,4,1918-03-25 00:00:00 UTC,25 Mar 1918,courcelles,"[6.03759, 48.3725]","",place,Adinfers,"{""place""=>[""Adinfers""], ""location""=>[""false""], ""name""=>[""Ervillers"", ""Courcelles""], ""lat""=>[""50.16123"", ""48.3725""], ""long""=>[""2.82441"", ""6.03759""], ""id""=>[""3019859"", ""3023116""]}",2800063,Courcelles,"[4.3747, 50.46379]"
12,AWD000407m,diary,11,2,1918-03-25 00:00:00 UTC,25 Mar 1918,courcelles,"[6.03759, 48.3725]","",place,Adinfers,"{""place""=>[""Adinfers""], ""location""=>[""false"", ""true""], ""name""=>[""Hamelincourt"", ""Courcelles""], ""lat""=>[""50.18365"", ""48.3725""], ""long""=>[""2.80102"", ""6.03759""], ""id""=>[""3014016"", ""3023116""]}",2800063,Courcelles,"[4.3747, 50.46379]"
13,AWD000407m,diary,11,5,1918-03-25 00:00:00 UTC,25 Mar 1918,Ayette,"[2.73461, 50.17403]","",place,Ayette,"{""place""=>[""Ayette""], ""location""=>[""true""], ""name""=>[""Ayette""], ""lat""=>[""50.17403""], ""long""=>[""2.73461""], ""id""=>[""3035580""]}",3035580,Ayette,"[2.73461, 50.17403]"
14,AWD000407m,diary,11,3,1918-03-25 00:00:00 UTC,25 Mar 1918,Ayette,"[2.73461, 50.17403]","",place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""false""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",3035580,Ayette,"[2.73461, 50.17403]"
15,AWD000407m,diary,11,3,1918-03-25 00:00:00 UTC,25 Mar 1918,Ayette,"[2.73461, 50.17403]","",place,Hamlincourt,"{""place""=>[""Hamlincourt""], ""location""=>[""false""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",3035580,Ayette,"[2.73461, 50.17403]"
16,AWD000407m,diary,11,5,1918-03-25 00:00:00 UTC,25 Mar 1918,Ayette,"[2.73461, 50.17403]","",person,Lieutenant  Harley,"{""first""=>[""""], ""surname""=>[""Harley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3035580,Ayette,"[2.73461, 50.17403]"
20,AWD000407m,diary,11,3,1918-03-25 00:00:00 UTC,25 Mar 1918,Ayette,"[2.73461, 50.17403]","",activity,attack,{},3035580,Ayette,"[2.73461, 50.17403]"
24,AWD000407m,diary,11,2,1918-03-25 00:00:00 UTC,25 Mar 1918,Ayette,"[2.73461, 50.17403]","",place,Ayette,"{""place""=>[""Ayette""], ""location""=>[""false"", ""true""], ""name""=>[""Ayette""], ""lat""=>[""50.17403""], ""long""=>[""2.73461""], ""id""=>[""3035580""]}",3035580,Ayette,"[2.73461, 50.17403]"
26,AWD000407m,diary,11,6,1918-03-25 00:00:00 UTC,25 Mar 1918,Ayette,"[2.73461, 50.17403]","",person,Lieutenant Colonel  Cowley,"{""first""=>[""""], ""surname""=>[""Cowley""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3035580,Ayette,"[2.73461, 50.17403]"
28,AWD000407m,diary,11,4,1918-03-25 00:00:00 UTC,25 Mar 1918,Ayette,"[2.73461, 50.17403]","",place,"Homber Camp, Humber camp, humber camp, Humber Camp","{""place""=>[""Homber Camp"", ""Humber camp"", ""humber camp"", ""Humber Camp""], ""location""=>[""false"", ""true""], ""name""=>[""Ayette""], ""lat""=>[""50.17403""], ""long""=>[""2.73461""], ""id""=>[""3035580""]}",3035580,Ayette,"[2.73461, 50.17403]"
29,AWD000407m,diary,11,3,1918-03-25 00:00:00 UTC,25 Mar 1918,Adinfer,"[2.70867, 50.19393]","",place,Adinfer,"{""place""=>[""Adinfer""], ""location""=>[""true""], ""name""=>[""Adinfer""], ""lat""=>[""50.19393""], ""long""=>[""2.70867""], ""id""=>[""3038659""]}",3038659,Adinfer,"[2.70868, 50.19393]"
31,AWD000407m,diary,11,5,1918-03-26 00:00:00 UTC,26 Mar 1918,Adinfer,"[2.70867, 50.19393]","",diaryDate,26 Mar 1918,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3038659,Adinfer,"[2.70868, 50.19393]"
32,AWD000407m,diary,11,2,1918-03-26 00:00:00 UTC,26 Mar 1918,Adinfer,"[2.70867, 50.19393]","",activity,attack,{},3038659,Adinfer,"[2.70868, 50.19393]"
2,AWD000405c,diary,12,2,1918-03-26 00:00:00 UTC,26 Mar 1918,Adinfer,"[2.70867, 50.19393]","",diaryDate,26 Mar 1918,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3038659,Adinfer,"[2.70868, 50.19393]"
4,AWD000405c,diary,12,4,1918-03-26 00:00:00 UTC,26 Mar 1918,Humbercamp,"[0.0, 0.0]","",place,Humbercamp,"{""place""=>[""Humbercamp""], ""location""=>[""true""], ""name""=>["""", ""Bouzincourt"", ""Adinfer"", ""Ayette""], ""lat""=>["""", ""50.02557"", ""50.19393"", ""50.17403""], ""long""=>["""", ""2.61029"", ""2.70867"", ""2.73461""], ""id""=>["""", ""3030673"", ""3038659"", ""3035580""]}",3012997,Humbercamps,"[2.57355, 50.18613]"
5,AWD000405c,diary,12,5,1918-03-26 00:00:00 UTC,26 Mar 1918,Humbercamp,"[0.0, 0.0]","",person,Lieutenant  Watkins,"{""first""=>[""""], ""surname""=>[""Watkins""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",3012997,Humbercamps,"[2.57355, 50.18613]"
6,AWD000405c,diary,12,3,1918-03-26 00:00:00 UTC,26 Mar 1918,Humbercamp,"[0.0, 0.0]","",place,Ayette,"{""place""=>[""Ayette""], ""location""=>[""false""], ""name""=>[""Ayette""], ""lat""=>[""50.17403""], ""long""=>[""2.73461""], ""id""=>[""3035580""]}",3012997,Humbercamps,"[2.57355, 50.18613]"
8,AWD000405c,diary,12,2,1918-03-26 00:00:00 UTC,26 Mar 1918,Humbercamp,"[0.0, 0.0]","",place,Quesnoy Farm,"{""place""=>[""Quesnoy Farm""], ""location""=>[""false""], ""name""=>[""Hamelincourt"", """"], ""lat""=>[""50.18365"", """"], ""long""=>[""2.80102"", """"], ""id""=>[""3014016"", """"]}",3012997,Humbercamps,"[2.57355, 50.18613]"
11,AWD000405c,diary,12,4,1918-03-26 00:00:00 UTC,26 Mar 1918,Humbercamp,"[0.0, 0.0]","",person,Lieutenant  Cant,"{""first""=>[""""], ""surname""=>[""Cant""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3012997,Humbercamps,"[2.57355, 50.18613]"
13,AWD000405c,diary,12,2,1918-03-26 00:00:00 UTC,26 Mar 1918,"ayette, Ayette","[2.73461, 50.17403]","",place,"ayette, Ayette","{""place""=>[""ayette"", ""Ayette""], ""location""=>[""true""], ""name""=>[""Ayette""], ""lat""=>[""50.17403""], ""long""=>[""2.73461""], ""id""=>[""3035580""]}",,,
14,AWD000405c,diary,12,4,1918-03-26 09:00:00 UTC,26 Mar 1918,"ayette, Ayette","[2.73461, 50.17403]",0900AM,time,0900AM,{},,,
17,AWD000405c,diary,12,2,1918-03-26 12:00:00 UTC,26 Mar 1918,"ayette, Ayette","[2.73461, 50.17403]",1200PM,time,1200PM,{},,,
18,AWD000405c,diary,12,3,1918-03-26 00:00:00 UTC,26 Mar 1918,"ayette, Ayette","[2.73461, 50.17403]",1200AM,time,1200AM,{},,,
19,AWD000405c,diary,12,3,1918-03-26 00:00:00 UTC,26 Mar 1918,"ayette, Ayette","[2.73461, 50.17403]",1200AM,activity,enemy_activity,{},,,
20,AWD000405c,diary,12,3,1918-03-26 00:00:00 UTC,26 Mar 1918,"ayette, Ayette","[2.73461, 50.17403]",1200AM,place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD000405c,diary,12,3,1918-03-26 00:00:00 UTC,26 Mar 1918,"ayette, Ayette","[2.73461, 50.17403]",1200AM,activity,attack,{},,,
22,AWD000405c,diary,12,5,1918-03-26 16:00:00 UTC,26 Mar 1918,"ayette, Ayette","[2.73461, 50.17403]",0400PM,time,0400PM,{},,,
24,AWD000405c,diary,12,2,1918-03-26 16:00:00 UTC,26 Mar 1918,"ayette, Ayette","[2.73461, 50.17403]",0400PM,place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""false""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",,,
27,AWD000405c,diary,12,5,1918-03-26 16:00:00 UTC,26 Mar 1918,"ayette, Ayette","[2.73461, 50.17403]",0400PM,person,Lieutenant  Stevens,"{""first""=>[""""], ""surname""=>[""Stevens""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",,,
28,AWD000405c,diary,12,3,1918-03-26 16:00:00 UTC,26 Mar 1918,"ayette, Ayette","[2.73461, 50.17403]",0400PM,activity,attack,{},,,
29,AWD000405c,diary,12,5,1918-03-26 16:15:00 UTC,26 Mar 1918,"ayette, Ayette","[2.73461, 50.17403]",0415PM,time,0415PM,{},,,
31,AWD000405c,diary,12,4,1918-03-26 22:00:00 UTC,26 Mar 1918,"ayette, Ayette","[2.73461, 50.17403]",1000PM,time,1000PM,{},,,
32,AWD000405c,diary,12,2,1918-03-26 22:00:00 UTC,26 Mar 1918,"ayette, Ayette","[2.73461, 50.17403]",1000PM,activity,attack,{},,,
34,AWD000405c,diary,12,2,1918-03-26 22:00:00 UTC,26 Mar 1918,"ayette, Ayette","[2.73461, 50.17403]",1000PM,activity,fire,{},,,
1,AWD00040c6,diary,13,4,1918-03-26 00:00:00 UTC,26 Mar 1918,"ayette, Ayette","[2.73461, 50.17403]","",diaryDate,26 Mar 1918,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
2,AWD00040c6,diary,13,4,1918-03-26 00:00:00 UTC,26 Mar 1918,Humbercamp,"[0.0, 0.0]","",place,Humbercamp,"{""place""=>[""Humbercamp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012997,Humbercamps,"[2.57355, 50.18613]"
3,AWD00040c6,diary,13,2,1918-03-26 00:00:00 UTC,26 Mar 1918,Humbercamp,"[0.0, 0.0]","",activity,fire,{},3012997,Humbercamps,"[2.57355, 50.18613]"
10,AWD00040c6,diary,13,2,1918-03-26 00:00:00 UTC,26 Mar 1918,Humbercamp,"[0.0, 0.0]","",activity,attack,{},3012997,Humbercamps,"[2.57355, 50.18613]"
11,AWD00040c6,diary,13,4,1918-03-26 00:00:00 UTC,26 Mar 1918,Humbercamp,"[0.0, 0.0]","",person,"Second Lieutenant,Lieutenant  Stevens","{""first""=>[""""], ""surname""=>[""Stevens""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3012997,Humbercamps,"[2.57355, 50.18613]"
12,AWD00040c6,diary,13,4,1918-03-26 11:00:00 UTC,26 Mar 1918,Humbercamp,"[0.0, 0.0]",1100AM,time,1100AM,{},3012997,Humbercamps,"[2.57355, 50.18613]"
