Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD00036ow,diary,19,5,1919-05-29 00:00:00 UTC,29 May 1919,Barracks Riehl,"[0.0, 0.0]","",diaryDate,29 May 1919,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
17,AWD00036ow,diary,19,4,1919-05-29 00:00:00 UTC,29 May 1919,Barracks Riehl,"[0.0, 0.0]","",weather,fine,{},,,
18,AWD00036ow,diary,19,3,1919-05-29 00:00:00 UTC,29 May 1919,Barracks Riehl,"[0.0, 0.0]","",activity,training,{},,,
20,AWD00036ow,diary,19,2,1919-05-29 00:00:00 UTC,29 May 1919,Barracks Riehl,"[0.0, 0.0]","",activity,training,{},,,
21,AWD00036ow,diary,19,3,1919-05-29 00:00:00 UTC,29 May 1919,Barracks Riehl,"[0.0, 0.0]","",domestic,hygiene,{},,,
23,AWD00036ow,diary,19,5,1919-05-30 00:00:00 UTC,30 May 1919,Barracks Riehl,"[0.0, 0.0]","",diaryDate,30 May 1919,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
24,AWD00036ow,diary,19,3,1919-05-30 00:00:00 UTC,30 May 1919,Barracks Riehl,"[0.0, 0.0]","",activity,training,{},,,
25,AWD00036ow,diary,19,4,1919-05-30 00:00:00 UTC,30 May 1919,Barracks Riehl,"[0.0, 0.0]","",weather,fine,{},,,
29,AWD00036ow,diary,19,2,1919-05-30 00:00:00 UTC,30 May 1919,Barracks Riehl,"[0.0, 0.0]","",person,"Private  Abbott, ABBOTT","{""first""=>[""""], ""surname""=>[""Abbott"", ""ABBOTT""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_non""], ""unit""=>["""", ""27TH/5/19""]}",,,
30,AWD00036ow,diary,19,2,1919-05-30 00:00:00 UTC,30 May 1919,Barracks Riehl,"[0.0, 0.0]","",activity,training,{},,,
31,AWD00036ow,diary,19,5,1919-05-31 00:00:00 UTC,31 May 1919,Barracks Riehl,"[0.0, 0.0]","",diaryDate,31 May 1919,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
32,AWD00036ow,diary,19,4,1919-05-31 00:00:00 UTC,31 May 1919,Barracks Riehl,"[0.0, 0.0]","",weather,fine,{},,,
34,AWD00036ow,diary,19,2,1919-05-31 09:30:00 UTC,31 May 1919,Barracks Riehl,"[0.0, 0.0]",0930AM,time,0930AM,{},,,
35,AWD00036ow,diary,19,4,1919-05-31 09:30:00 UTC,31 May 1919,Barracks Riehl,"[0.0, 0.0]",0930AM,activity,training,{},,,
1,AWD00036p7,diary,20,5,1919-05-31 00:00:00 UTC,31 May 1919,Barracks Riehl,"[0.0, 0.0]","",diaryDate,31 May 1919,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
2,AWD00036p7,diary,20,2,1919-05-31 00:00:00 UTC,31 May 1919,Barracks Riehl,"[0.0, 0.0]","",place,Barracks Riehl,"{""place""=>[""Barracks Riehl""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD00036p7,diary,20,2,1919-05-31 00:00:00 UTC,31 May 1919,Barracks Riehl,"[0.0, 0.0]","",domestic,sport,{},,,
5,AWD00036p7,diary,20,3,1919-05-31 00:00:00 UTC,31 May 1919,Barracks Riehl,"[0.0, 0.0]","",activity,training,{},,,
6,AWD00036p7,diary,20,3,1919-05-31 00:00:00 UTC,31 May 1919,Barracks Riehl,"[0.0, 0.0]","",person,"Lieutenant Colonel A B Beumatz, Beauman, BEAUMAN","{""first""=>[""A B""], ""surname""=>[""Beumatz"", ""Beauman"", ""BEAUMAN""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD00036p9,diary,21,5,1919-06-01 00:00:00 UTC,1 Jun 1919,Barracks Riehl,"[0.0, 0.0]","",diaryDate,1 Jun 1919,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
2,AWD00036p9,diary,21,3,1919-06-01 00:00:00 UTC,1 Jun 1919,"Riehl, riehl, RIEHL","[6.97572, 50.96686]","",place,"Riehl, riehl, RIEHL","{""place""=>[""Riehl"", ""riehl"", ""RIEHL""], ""location""=>[""true""], ""name""=>[""Riehl""], ""lat""=>[""50.96686""], ""long""=>[""6.97572""], ""id""=>[""2847013""]}",2847013,Riehl,"[6.97572, 50.96686]"
4,AWD00036p9,diary,21,5,1919-06-01 00:00:00 UTC,1 Jun 1919,"Riehl, riehl, RIEHL","[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
5,AWD00036p9,diary,21,2,1919-06-01 00:00:00 UTC,1 Jun 1919,"Riehl, riehl, RIEHL","[6.97572, 50.96686]","",domestic,parades,{},2847013,Riehl,"[6.97572, 50.96686]"
7,AWD00036p9,diary,21,4,1919-06-01 00:00:00 UTC,1 Jun 1919,"Riehl, riehl, RIEHL","[6.97572, 50.96686]","",domestic,religion,{},2847013,Riehl,"[6.97572, 50.96686]"
10,AWD00036p9,diary,21,2,1919-06-01 00:00:00 UTC,1 Jun 1919,"Riehl, riehl, RIEHL","[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
11,AWD00036p9,diary,21,4,1919-06-02 00:00:00 UTC,2 Jun 1919,"Riehl, riehl, RIEHL","[6.97572, 50.96686]","",diaryDate,2 Jun 1919,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
12,AWD00036p9,diary,21,2,1919-06-02 00:00:00 UTC,2 Jun 1919,"Riehl, riehl, RIEHL","[6.97572, 50.96686]","",weather,overcast,{},2847013,Riehl,"[6.97572, 50.96686]"
13,AWD00036p9,diary,21,2,1919-06-02 00:00:00 UTC,2 Jun 1919,"Riehl, riehl, RIEHL","[6.97572, 50.96686]","",weather,rain,{},2847013,Riehl,"[6.97572, 50.96686]"
14,AWD00036p9,diary,21,4,1919-06-02 00:00:00 UTC,2 Jun 1919,"Riehl, riehl, RIEHL","[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
17,AWD00036p9,diary,21,3,1919-06-02 00:00:00 UTC,2 Jun 1919,"Riehl, riehl, RIEHL","[6.97572, 50.96686]","",person,"Second Lieutenant Ernest Egleston, Eggleston, EGGLETON","{""first""=>[""Ernest""], ""surname""=>[""Egleston"", ""Eggleston"", ""EGGLETON""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_non""], ""unit""=>["""", ""A coy"", ""A COY""]}",2847013,Riehl,"[6.97572, 50.96686]"
21,AWD00036p9,diary,21,5,1919-06-03 00:00:00 UTC,3 Jun 1919,"Riehl, riehl, RIEHL","[6.97572, 50.96686]","",diaryDate,3 Jun 1919,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
22,AWD00036p9,diary,21,3,1919-06-03 00:00:00 UTC,3 Jun 1919,"Riehl, riehl, RIEHL","[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
27,AWD00036p9,diary,21,5,1919-06-03 00:00:00 UTC,3 Jun 1919,"Riehl, riehl, RIEHL","[6.97572, 50.96686]","",domestic,parades,{},2847013,Riehl,"[6.97572, 50.96686]"
30,AWD00036p9,diary,21,5,1919-06-04 00:00:00 UTC,4 Jun 1919,"Riehl, riehl, RIEHL","[6.97572, 50.96686]","",diaryDate,4 Jun 1919,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
31,AWD00036p9,diary,21,2,1919-06-04 00:00:00 UTC,4 Jun 1919,"Riehl, riehl, RIEHL","[6.97572, 50.96686]","",weather,cold,{},2847013,Riehl,"[6.97572, 50.96686]"
32,AWD00036p9,diary,21,3,1919-06-04 00:00:00 UTC,4 Jun 1919,"Riehl, riehl, RIEHL","[6.97572, 50.96686]","",weather,overcast,{},2847013,Riehl,"[6.97572, 50.96686]"
34,AWD00036p9,diary,21,3,1919-06-04 00:00:00 UTC,4 Jun 1919,"Riehl, riehl, RIEHL","[6.97572, 50.96686]","",person,Second Lieutenant Ernest Eggleston,"{""first""=>[""Ernest""], ""surname""=>[""Eggleston""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_non""], ""unit""=>[""""]}",2847013,Riehl,"[6.97572, 50.96686]"
35,AWD00036p9,diary,21,2,1919-06-04 00:00:00 UTC,4 Jun 1919,"Riehl, riehl, RIEHL","[6.97572, 50.96686]","",place,"Cologne, coloqne","{""place""=>[""Cologne"", ""coloqne""], ""location""=>[""false""], ""name""=>[""Köln"", """"], ""lat""=>[""50.93333"", """"], ""long""=>[""6.95"", """"], ""id""=>[""2886242"", """"]}",2847013,Riehl,"[6.97572, 50.96686]"
39,AWD00036p9,diary,21,3,1919-06-04 00:00:00 UTC,4 Jun 1919,"Riehl, riehl, RIEHL","[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
40,AWD00036p9,diary,21,6,1919-06-04 00:00:00 UTC,4 Jun 1919,"Riehl, riehl, RIEHL","[6.97572, 50.96686]","",domestic,sport,{},2847013,Riehl,"[6.97572, 50.96686]"
41,AWD00036p9,diary,21,2,1919-06-04 00:00:00 UTC,4 Jun 1919,"Riehl, riehl, RIEHL","[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
2,AWD00036pp,diary,22,2,1919-06-04 00:00:00 UTC,4 Jun 1919,Barracks Riehl,"[0.0, 0.0]","",place,Barracks Riehl,"{""place""=>[""Barracks Riehl""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD00036pp,diary,22,2,1919-06-04 00:00:00 UTC,4 Jun 1919,"Riehl, RIEHL","[6.97572, 50.96686]","",place,"Riehl, RIEHL","{""place""=>[""Riehl"", ""RIEHL""], ""location""=>[""true""], ""name""=>[""Riehl""], ""lat""=>[""50.96686""], ""long""=>[""6.97572""], ""id""=>[""2847013""]}",2847013,Riehl,"[6.97572, 50.96686]"
4,AWD00036pp,diary,22,4,1919-06-05 00:00:00 UTC,5 Jun 1919,"Riehl, RIEHL","[6.97572, 50.96686]","",diaryDate,5 Jun 1919,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
5,AWD00036pp,diary,22,2,1919-06-05 00:00:00 UTC,5 Jun 1919,"Riehl, RIEHL","[6.97572, 50.96686]","",weather,rain,{},2847013,Riehl,"[6.97572, 50.96686]"
6,AWD00036pp,diary,22,2,1919-06-05 00:00:00 UTC,5 Jun 1919,"Riehl, RIEHL","[6.97572, 50.96686]","",weather,cold,{},2847013,Riehl,"[6.97572, 50.96686]"
8,AWD00036pp,diary,22,5,1919-06-05 00:00:00 UTC,5 Jun 1919,"Riehl, RIEHL","[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
9,AWD00036pp,diary,22,5,1919-06-06 00:00:00 UTC,6 Jun 1919,"Riehl, RIEHL","[6.97572, 50.96686]","",diaryDate,6 Jun 1919,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
10,AWD00036pp,diary,22,4,1919-06-06 00:00:00 UTC,6 Jun 1919,"Riehl, RIEHL","[6.97572, 50.96686]","",weather,overcast,{},2847013,Riehl,"[6.97572, 50.96686]"
11,AWD00036pp,diary,22,5,1919-06-07 00:00:00 UTC,7 Jun 1919,"Riehl, RIEHL","[6.97572, 50.96686]","",diaryDate,7 Jun 1919,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
12,AWD00036pp,diary,22,3,1919-06-07 00:00:00 UTC,7 Jun 1919,"Riehl, RIEHL","[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
13,AWD00036pp,diary,22,4,1919-06-07 00:00:00 UTC,7 Jun 1919,"Riehl, RIEHL","[6.97572, 50.96686]","",person,Captain D Bird,"{""first""=>[""D""], ""surname""=>[""Bird""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""RAMC""]}",2847013,Riehl,"[6.97572, 50.96686]"
14,AWD00036pp,diary,22,4,1919-06-07 00:00:00 UTC,7 Jun 1919,"Riehl, RIEHL","[6.97572, 50.96686]","",person,Lieutenant E Russell,"{""first""=>[""E""], ""surname""=>[""Russell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2847013,Riehl,"[6.97572, 50.96686]"
15,AWD00036pp,diary,22,4,1919-06-07 00:00:00 UTC,7 Jun 1919,"Riehl, RIEHL","[6.97572, 50.96686]","",person,Captain  Montgomery,"{""first""=>[""""], ""surname""=>[""Montgomery""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""RAMC""]}",2847013,Riehl,"[6.97572, 50.96686]"
16,AWD00036pp,diary,22,5,1919-06-08 00:00:00 UTC,8 Jun 1919,"Riehl, RIEHL","[6.97572, 50.96686]","",diaryDate,8 Jun 1919,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
17,AWD00036pp,diary,22,4,1919-06-08 00:00:00 UTC,8 Jun 1919,"Riehl, RIEHL","[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
18,AWD00036pp,diary,22,2,1919-06-08 00:00:00 UTC,8 Jun 1919,"Riehl, RIEHL","[6.97572, 50.96686]","",domestic,parades,{},2847013,Riehl,"[6.97572, 50.96686]"
19,AWD00036pp,diary,22,5,1919-06-08 00:00:00 UTC,8 Jun 1919,"Riehl, RIEHL","[6.97572, 50.96686]","",domestic,religion,{},2847013,Riehl,"[6.97572, 50.96686]"
20,AWD00036pp,diary,22,5,1919-06-09 00:00:00 UTC,9 Jun 1919,"Riehl, RIEHL","[6.97572, 50.96686]","",diaryDate,9 Jun 1919,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
21,AWD00036pp,diary,22,4,1919-06-09 00:00:00 UTC,9 Jun 1919,"Riehl, RIEHL","[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
24,AWD00036pp,diary,22,5,1919-06-10 00:00:00 UTC,10 Jun 1919,"Riehl, RIEHL","[6.97572, 50.96686]","",diaryDate,10 Jun 1919,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
25,AWD00036pp,diary,22,4,1919-06-10 00:00:00 UTC,10 Jun 1919,"Riehl, RIEHL","[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
26,AWD00036pp,diary,22,3,1919-06-10 00:00:00 UTC,10 Jun 1919,"Riehl, RIEHL","[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
1,AWD00036p2,diary,23,3,1919-06-10 00:00:00 UTC,10 Jun 1919,Riehl,"[6.97572, 50.96686]","",place,Riehl,"{""place""=>[""Riehl""], ""location""=>[""true""], ""name""=>[""Riehl""], ""lat""=>[""50.96686""], ""long""=>[""6.97572""], ""id""=>[""2847013""]}",2847013,Riehl,"[6.97572, 50.96686]"
2,AWD00036p2,diary,23,5,1919-06-11 00:00:00 UTC,11 Jun 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,11 Jun 1919,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
4,AWD00036p2,diary,23,4,1919-06-11 00:00:00 UTC,11 Jun 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
6,AWD00036p2,diary,23,3,1919-06-11 00:00:00 UTC,11 Jun 1919,Riehl,"[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
7,AWD00036p2,diary,23,5,1919-06-12 00:00:00 UTC,12 Jun 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,12 Jun 1919,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
8,AWD00036p2,diary,23,4,1919-06-12 00:00:00 UTC,12 Jun 1919,Riehl,"[6.97572, 50.96686]","",weather,rain,{},2847013,Riehl,"[6.97572, 50.96686]"
9,AWD00036p2,diary,23,3,1919-06-12 00:00:00 UTC,12 Jun 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
10,AWD00036p2,diary,23,3,1919-06-12 00:00:00 UTC,12 Jun 1919,Riehl,"[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
11,AWD00036p2,diary,23,5,1919-06-13 00:00:00 UTC,13 Jun 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,13 Jun 1919,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
12,AWD00036p2,diary,23,4,1919-06-13 00:00:00 UTC,13 Jun 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
13,AWD00036p2,diary,23,2,1919-06-13 00:00:00 UTC,13 Jun 1919,Riehl,"[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
14,AWD00036p2,diary,23,5,1919-06-14 00:00:00 UTC,14 Jun 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,14 Jun 1919,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
15,AWD00036p2,diary,23,4,1919-06-14 00:00:00 UTC,14 Jun 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
16,AWD00036p2,diary,23,3,1919-06-14 00:00:00 UTC,14 Jun 1919,Riehl,"[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
18,AWD00036p2,diary,23,5,1919-06-15 00:00:00 UTC,15 Jun 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,15 Jun 1919,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
19,AWD00036p2,diary,23,4,1919-06-15 00:00:00 UTC,15 Jun 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
20,AWD00036p2,diary,23,4,1919-06-15 00:00:00 UTC,15 Jun 1919,Riehl,"[6.97572, 50.96686]","",domestic,religion,{},2847013,Riehl,"[6.97572, 50.96686]"
21,AWD00036p2,diary,23,5,1919-06-16 00:00:00 UTC,16 Jun 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,16 Jun 1919,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
22,AWD00036p2,diary,23,4,1919-06-16 00:00:00 UTC,16 Jun 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
23,AWD00036p2,diary,23,3,1919-06-16 00:00:00 UTC,16 Jun 1919,Riehl,"[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
1,AWD00036oz,diary,24,2,1919-06-14 00:00:00 UTC,14 Jun 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,14 Jun 1919,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
2,AWD00036oz,diary,24,3,1919-06-17 00:00:00 UTC,17 Jun 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,17 Jun 1919,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
3,AWD00036oz,diary,24,2,1919-06-17 00:00:00 UTC,17 Jun 1919,Barracks Riehl,"[0.0, 0.0]","",place,Barracks Riehl,"{""place""=>[""Barracks Riehl""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD00036oz,diary,24,2,1919-06-17 00:00:00 UTC,17 Jun 1919,"Riehl, RIEHL","[6.97572, 50.96686]","",place,"Riehl, RIEHL","{""place""=>[""Riehl"", ""RIEHL""], ""location""=>[""true""], ""name""=>[""Riehl""], ""lat""=>[""50.96686""], ""long""=>[""6.97572""], ""id""=>[""2847013""]}",2847013,Riehl,"[6.97572, 50.96686]"
5,AWD00036oz,diary,24,4,1919-06-17 00:00:00 UTC,17 Jun 1919,"Riehl, RIEHL","[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
6,AWD00036oz,diary,24,4,1919-06-17 00:00:00 UTC,17 Jun 1919,"Riehl, RIEHL","[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
7,AWD00036oz,diary,24,5,1919-06-18 00:00:00 UTC,18 Jun 1919,"Riehl, RIEHL","[6.97572, 50.96686]","",diaryDate,18 Jun 1919,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
8,AWD00036oz,diary,24,4,1919-06-18 00:00:00 UTC,18 Jun 1919,"Riehl, RIEHL","[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
12,AWD00036oz,diary,24,5,1919-06-19 00:00:00 UTC,19 Jun 1919,"Riehl, RIEHL","[6.97572, 50.96686]","",diaryDate,19 Jun 1919,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
13,AWD00036oz,diary,24,4,1919-06-19 00:00:00 UTC,19 Jun 1919,"Riehl, RIEHL","[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
14,AWD00036oz,diary,24,3,1919-06-19 00:00:00 UTC,19 Jun 1919,"Riehl, RIEHL","[6.97572, 50.96686]","",activity,movement,{},2847013,Riehl,"[6.97572, 50.96686]"
16,AWD00036oz,diary,24,2,1919-06-19 12:30:00 UTC,19 Jun 1919,"Riehl, RIEHL","[6.97572, 50.96686]",1230PM,time,1230PM,{},2847013,Riehl,"[6.97572, 50.96686]"
17,AWD00036oz,diary,24,3,1919-06-19 12:30:00 UTC,19 Jun 1919,Wermelskirchen,"[0.0, 0.0]",1230PM,place,Wermelskirchen,"{""place""=>[""Wermelskirchen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD00036oz,diary,24,2,1919-06-19 18:00:00 UTC,19 Jun 1919,Wermelskirchen,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
21,AWD00036oz,diary,24,4,1919-06-20 00:00:00 UTC,20 Jun 1919,Wermelskirchen,"[0.0, 0.0]","",diaryDate,20 Jun 1919,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
22,AWD00036oz,diary,24,2,1919-06-20 00:00:00 UTC,20 Jun 1919,"Wirmelskirchen, WERMELSKIRCHEN","[7.21583, 51.1397]","",place,"Wirmelskirchen, WERMELSKIRCHEN","{""place""=>[""Wirmelskirchen"", ""WERMELSKIRCHEN""], ""location""=>[""true""], ""name""=>["""", ""Wermelskirchen""], ""lat""=>["""", ""51.1397""], ""long""=>["""", ""7.21583""], ""id""=>["""", ""2810855""]}",,,
23,AWD00036oz,diary,24,4,1919-06-20 00:00:00 UTC,20 Jun 1919,"Wirmelskirchen, WERMELSKIRCHEN","[7.21583, 51.1397]","",weather,fine,{},,,
25,AWD00036oz,diary,24,3,1919-06-20 00:00:00 UTC,20 Jun 1919,"Wirmelskirchen, WERMELSKIRCHEN","[7.21583, 51.1397]","",domestic,parades,{},,,
26,AWD00036oz,diary,24,2,1919-06-20 00:00:00 UTC,20 Jun 1919,"Wirmelskirchen, WERMELSKIRCHEN","[7.21583, 51.1397]","",domestic,hygiene,{},,,
27,AWD00036oz,diary,24,5,1919-06-21 00:00:00 UTC,21 Jun 1919,"Wirmelskirchen, WERMELSKIRCHEN","[7.21583, 51.1397]","",diaryDate,21 Jun 1919,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
29,AWD00036oz,diary,24,4,1919-06-21 00:00:00 UTC,21 Jun 1919,"Wirmelskirchen, WERMELSKIRCHEN","[7.21583, 51.1397]","",weather,overcast,{},,,
31,AWD00036oz,diary,24,2,1919-06-21 00:00:00 UTC,21 Jun 1919,"Wirmelskirchen, WERMELSKIRCHEN","[7.21583, 51.1397]","",domestic,hygiene,{},,,
32,AWD00036oz,diary,24,2,1919-06-21 00:00:00 UTC,21 Jun 1919,"Wirmelskirchen, WERMELSKIRCHEN","[7.21583, 51.1397]","",domestic,parades,{},,,
34,AWD00036oz,diary,24,4,1919-06-22 00:00:00 UTC,22 Jun 1919,"Wirmelskirchen, WERMELSKIRCHEN","[7.21583, 51.1397]","",diaryDate,22 Jun 1919,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
35,AWD00036oz,diary,24,4,1919-06-22 00:00:00 UTC,22 Jun 1919,"Wirmelskirchen, WERMELSKIRCHEN","[7.21583, 51.1397]","",weather,fine,{},,,
36,AWD00036oz,diary,24,2,1919-06-22 00:00:00 UTC,22 Jun 1919,"Wirmelskirchen, WERMELSKIRCHEN","[7.21583, 51.1397]","",domestic,religion,{},,,
37,AWD00036oz,diary,24,2,1919-06-22 00:00:00 UTC,22 Jun 1919,"Wirmelskirchen, WERMELSKIRCHEN","[7.21583, 51.1397]","",domestic,parades,{},,,
38,AWD00036oz,diary,24,3,1919-06-22 00:00:00 UTC,22 Jun 1919,"Wirmelskirchen, WERMELSKIRCHEN","[7.21583, 51.1397]","",domestic,religion,{},,,
3,AWD00036p3,diary,25,5,1919-06-23 00:00:00 UTC,23 Jun 1919,"Wirmelskirchen, WERMELSKIRCHEN","[7.21583, 51.1397]","",diaryDate,23 Jun 1919,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
4,AWD00036p3,diary,25,2,1919-06-23 00:00:00 UTC,23 Jun 1919,"Wirmelskirchen, WERMELSKIRCHEN","[7.21583, 51.1397]","",place,"Wirmelskirchen, WERMELSKIRCHEN","{""place""=>[""Wirmelskirchen"", ""WERMELSKIRCHEN""], ""location""=>[""true""], ""name""=>["""", ""Wermelskirchen""], ""lat""=>["""", ""51.1397""], ""long""=>["""", ""7.21583""], ""id""=>["""", ""2810855""]}",,,
6,AWD00036p3,diary,25,3,1919-06-23 00:00:00 UTC,23 Jun 1919,"Wirmelskirchen, WERMELSKIRCHEN","[7.21583, 51.1397]","",weather,rain,{},,,
7,AWD00036p3,diary,25,4,1919-06-23 00:00:00 UTC,23 Jun 1919,"Wirmelskirchen, WERMELSKIRCHEN","[7.21583, 51.1397]","",activity,training,{},,,
