Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD0003mie,diary,624,3,1917-11-03 00:00:00 UTC,3 Nov 1917,Herzeele,"[2.5351, 50.88584]","",weather,overcast,{},3004357,Lederzeele,"[2.30237, 50.82029]"
18,AWD0003mie,diary,624,3,1917-11-03 00:00:00 UTC,3 Nov 1917,Herzeele,"[2.5351, 50.88584]","",weather,rain,{},3004357,Lederzeele,"[2.30237, 50.82029]"
20,AWD0003mie,diary,624,5,1917-11-04 00:00:00 UTC,4 Nov 1917,Herzeele,"[2.5351, 50.88584]","",diaryDate,4 Nov 1917,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
26,AWD0003mie,diary,624,4,1917-11-04 00:00:00 UTC,4 Nov 1917,Herzeele,"[2.5351, 50.88584]","",weather,fine,{},3004357,Lederzeele,"[2.30237, 50.82029]"
1,AWD0003mic,diary,625,3,1917-11-05 00:00:00 UTC,5 Nov 1917,Herzeele,"[2.5351, 50.88584]","",diaryDate,5 Nov 1917,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
21,AWD0003mic,diary,625,3,1917-11-05 00:00:00 UTC,5 Nov 1917,Herzeele,"[2.5351, 50.88584]","",weather,fine,{},3004357,Lederzeele,"[2.30237, 50.82029]"
23,AWD0003mic,diary,625,3,1917-11-06 00:00:00 UTC,6 Nov 1917,Herzeele,"[2.5351, 50.88584]","",diaryDate,6 Nov 1917,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
32,AWD0003mic,diary,625,3,1917-11-06 00:00:00 UTC,6 Nov 1917,Herzeele,"[2.5351, 50.88584]","",person,Chaplain J F Clayton,"{""first""=>[""J F""], ""surname""=>[""Clayton""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
1,AWD0003mke,diary,626,4,1917-11-06 00:00:00 UTC,6 Nov 1917,Herzeele,"[2.5351, 50.88584]","",diaryDate,6 Nov 1917,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
2,AWD0003mke,diary,626,2,1917-11-06 00:00:00 UTC,6 Nov 1917,Herzeele,"[2.5351, 50.88584]","",place,Herzeele,"{""place""=>[""Herzeele""], ""location""=>[""true""], ""name""=>[""Herzeele""], ""lat""=>[""50.88584""], ""long""=>[""2.5351""], ""id""=>[""3013370""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
4,AWD0003mke,diary,626,2,1917-11-06 00:00:00 UTC,6 Nov 1917,Herzeele,"[2.5351, 50.88584]","",activity,movement,{},3004357,Lederzeele,"[2.30237, 50.82029]"
7,AWD0003mke,diary,626,2,1917-11-06 00:00:00 UTC,6 Nov 1917,Herzeele,"[2.5351, 50.88584]","",place,Schools Camp,"{""place""=>[""Schools Camp""], ""location""=>[""false""], ""name""=>["""", ""Herzeele""], ""lat""=>["""", ""50.88584""], ""long""=>["""", ""2.5351""], ""id""=>["""", ""3013370""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
8,AWD0003mke,diary,626,2,1917-11-06 00:00:00 UTC,6 Nov 1917,Herzeele,"[2.5351, 50.88584]","",place,"Poperinghe, Poperinge","{""place""=>[""Poperinghe"", ""Poperinge""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
9,AWD0003mke,diary,626,4,1917-11-07 00:00:00 UTC,7 Nov 1917,Herzeele,"[2.5351, 50.88584]","",diaryDate,7 Nov 1917,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
15,AWD0003mke,diary,626,2,1917-11-07 00:00:00 UTC,7 Nov 1917,Herzeele,"[2.5351, 50.88584]","",activity,movement,{},3004357,Lederzeele,"[2.30237, 50.82029]"
16,AWD0003mke,diary,626,2,1917-11-07 00:00:00 UTC,7 Nov 1917,Herzeele,"[2.5351, 50.88584]","",place,Irish Farm,"{""place""=>[""Irish Farm""], ""location""=>[""false""], ""name""=>[""Herzeele"", ""Poperinge""], ""lat""=>[""50.88584"", ""50.85386""], ""long""=>[""2.5351"", ""2.72659""], ""id""=>[""3013370"", ""2788726""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
19,AWD0003mke,diary,626,2,1917-11-07 00:00:00 UTC,7 Nov 1917,Herzeele,"[2.5351, 50.88584]","",place,"Walia Farm, Gwalia Farm","{""place""=>[""Walia Farm"", ""Gwalia Farm""], ""location""=>[""false""], ""name""=>[""Herzeele"", """"], ""lat""=>[""50.88584"", """"], ""long""=>[""2.5351"", """"], ""id""=>[""3013370"", """"]}",3004357,Lederzeele,"[2.30237, 50.82029]"
20,AWD0003mke,diary,626,3,1917-11-07 00:00:00 UTC,7 Nov 1917,Herzeele,"[2.5351, 50.88584]","",person,Lieutenant D W Cameron,"{""first""=>[""D W""], ""surname""=>[""Cameron""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
22,AWD0003mke,diary,626,4,1917-11-07 00:00:00 UTC,7 Nov 1917,Herzeele,"[2.5351, 50.88584]","",weather,overcast,{},3004357,Lederzeele,"[2.30237, 50.82029]"
1,AWD0003mk0,diary,627,3,1917-11-08 00:00:00 UTC,8 Nov 1917,Herzeele,"[2.5351, 50.88584]","",diaryDate,8 Nov 1917,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
3,AWD0003mk0,diary,627,2,1917-11-08 00:00:00 UTC,8 Nov 1917,Herzeele,"[2.5351, 50.88584]","",diaryDate,8 Nov 1917,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
7,AWD0003mk0,diary,627,2,1917-11-08 00:00:00 UTC,8 Nov 1917,"Herzeele, HERZEELE","[2.5351, 50.88584]","",place,"Herzeele, HERZEELE","{""place""=>[""Herzeele"", ""HERZEELE""], ""location""=>[""true""], ""name""=>[""Herzeele"", """"], ""lat""=>[""50.88584"", """"], ""long""=>[""2.5351"", """"], ""id""=>[""3013370"", """"]}",3013370,Herzeele,"[2.5351, 50.88584]"
12,AWD0003mk0,diary,627,2,1917-11-08 00:00:00 UTC,8 Nov 1917,"Herzeele, HERZEELE","[2.5351, 50.88584]","",place,Duhallow,"{""place""=>[""Duhallow""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013370,Herzeele,"[2.5351, 50.88584]"
16,AWD0003mk0,diary,627,2,1917-11-08 00:00:00 UTC,8 Nov 1917,"Herzeele, HERZEELE","[2.5351, 50.88584]","",weather,rain,{},3013370,Herzeele,"[2.5351, 50.88584]"
17,AWD0003mk0,diary,627,2,1917-11-08 00:00:00 UTC,8 Nov 1917,"Herzeele, HERZEELE","[2.5351, 50.88584]","",weather,overcast,{},3013370,Herzeele,"[2.5351, 50.88584]"
18,AWD0003mk0,diary,627,3,1917-11-09 00:00:00 UTC,9 Nov 1917,"Herzeele, HERZEELE","[2.5351, 50.88584]","",diaryDate,9 Nov 1917,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3013370,Herzeele,"[2.5351, 50.88584]"
1,AWD0003mk5,diary,628,3,1917-11-09 00:00:00 UTC,9 Nov 1917,"Herzeele, HERZEELE","[2.5351, 50.88584]","",diaryDate,9 Nov 1917,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3013370,Herzeele,"[2.5351, 50.88584]"
2,AWD0003mk5,diary,628,2,1917-11-09 00:00:00 UTC,9 Nov 1917,Herzeele,"[2.5351, 50.88584]","",place,Herzeele,"{""place""=>[""Herzeele""], ""location""=>[""true""], ""name""=>[""Herzeele""], ""lat""=>[""50.88584""], ""long""=>[""2.5351""], ""id""=>[""3013370""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
4,AWD0003mk5,diary,628,2,1917-11-09 00:00:00 UTC,9 Nov 1917,Herzeele,"[2.5351, 50.88584]","",place,Saint Julian,"{""place""=>[""Saint Julian""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
5,AWD0003mk5,diary,628,2,1917-11-09 00:00:00 UTC,9 Nov 1917,"herzelle, HERZEELE","[0.0, 0.0]","",place,"herzelle, HERZEELE","{""place""=>[""herzelle"", ""HERZEELE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013370,Herzeele,"[2.5351, 50.88584]"
6,AWD0003mk5,diary,628,2,1917-11-09 00:00:00 UTC,9 Nov 1917,"herzelle, HERZEELE","[0.0, 0.0]","",gridRef,C 18 a 1 7,{},3013370,Herzeele,"[2.5351, 50.88584]"
7,AWD0003mk5,diary,628,2,1917-11-09 00:00:00 UTC,9 Nov 1917,"herzelle, HERZEELE","[0.0, 0.0]","",place,Vanheule,"{""place""=>[""Vanheule""], ""location""=>[""false""], ""name""=>[""Herzeele"", """"], ""lat""=>[""50.88584"", """"], ""long""=>[""2.5351"", """"], ""id""=>[""3013370"", """"]}",3013370,Herzeele,"[2.5351, 50.88584]"
10,AWD0003mk5,diary,628,2,1917-11-09 00:00:00 UTC,9 Nov 1917,"herzelle, HERZEELE","[0.0, 0.0]","",gridRef,C 17 d 2 6,{},3013370,Herzeele,"[2.5351, 50.88584]"
12,AWD0003mk5,diary,628,2,1917-11-09 00:00:00 UTC,9 Nov 1917,"herzelle, HERZEELE","[0.0, 0.0]","",gridRef,D 13 d 6 6,{},3013370,Herzeele,"[2.5351, 50.88584]"
14,AWD0003mk5,diary,628,2,1917-11-09 00:00:00 UTC,9 Nov 1917,"herzelle, HERZEELE","[0.0, 0.0]","",gridRef,C 22 b 7 1,{},3013370,Herzeele,"[2.5351, 50.88584]"
17,AWD0003mk5,diary,628,3,1917-11-09 00:00:00 UTC,9 Nov 1917,"herzelle, HERZEELE","[0.0, 0.0]","",weather,overcast,{},3013370,Herzeele,"[2.5351, 50.88584]"
19,AWD0003mk5,diary,628,4,1917-11-10 00:00:00 UTC,10 Nov 1917,"herzelle, HERZEELE","[0.0, 0.0]","",diaryDate,10 Nov 1917,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3013370,Herzeele,"[2.5351, 50.88584]"
21,AWD0003mk5,diary,628,2,1917-11-10 00:00:00 UTC,10 Nov 1917,Herzeele,"[2.5351, 50.88584]","",place,Herzeele,"{""place""=>[""Herzeele""], ""location""=>[""true""], ""name""=>[""Herzeele""], ""lat""=>[""50.88584""], ""long""=>[""2.5351""], ""id""=>[""3013370""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
24,AWD0003mk5,diary,628,3,1917-11-10 00:00:00 UTC,10 Nov 1917,Herzeele,"[2.5351, 50.88584]","",weather,rain,{},3004357,Lederzeele,"[2.30237, 50.82029]"
25,AWD0003mk5,diary,628,2,1917-11-10 00:00:00 UTC,10 Nov 1917,Herzeele,"[2.5351, 50.88584]","",weather,cold,{},3004357,Lederzeele,"[2.30237, 50.82029]"
26,AWD0003mk5,diary,628,4,1917-11-11 00:00:00 UTC,11 Nov 1917,Herzeele,"[2.5351, 50.88584]","",diaryDate,11 Nov 1917,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
31,AWD0003mk5,diary,628,3,1917-11-11 00:00:00 UTC,11 Nov 1917,Herzeele,"[2.5351, 50.88584]","",weather,rain,{},3004357,Lederzeele,"[2.30237, 50.82029]"
1,AWD0003mkz,diary,629,3,1917-11-11 00:00:00 UTC,11 Nov 1917,Herzeele,"[2.5351, 50.88584]","",diaryDate,11 Nov 1917,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
2,AWD0003mkz,diary,629,2,1917-11-11 00:00:00 UTC,11 Nov 1917,"Herzeele, herzeele","[2.5351, 50.88584]","",place,"Herzeele, herzeele","{""place""=>[""Herzeele"", ""herzeele""], ""location""=>[""true""], ""name""=>[""Herzeele"", """"], ""lat""=>[""50.88584"", """"], ""long""=>[""2.5351"", """"], ""id""=>[""3013370"", """"]}",3013370,Herzeele,"[2.5351, 50.88584]"
3,AWD0003mkz,diary,629,3,1917-11-11 00:00:00 UTC,11 Nov 1917,"Herzeele, herzeele","[2.5351, 50.88584]","",weather,rain,{},3013370,Herzeele,"[2.5351, 50.88584]"
5,AWD0003mkz,diary,629,3,1917-11-12 00:00:00 UTC,12 Nov 1917,"Herzeele, herzeele","[2.5351, 50.88584]","",diaryDate,12 Nov 1917,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3013370,Herzeele,"[2.5351, 50.88584]"
11,AWD0003mkz,diary,629,3,1917-11-12 00:00:00 UTC,12 Nov 1917,"Herzeele, herzeele","[2.5351, 50.88584]","",weather,fine,{},3013370,Herzeele,"[2.5351, 50.88584]"
13,AWD0003mkz,diary,629,4,1917-11-13 00:00:00 UTC,13 Nov 1917,"Herzeele, herzeele","[2.5351, 50.88584]","",diaryDate,13 Nov 1917,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3013370,Herzeele,"[2.5351, 50.88584]"
20,AWD0003mkz,diary,629,2,1917-11-13 00:00:00 UTC,13 Nov 1917,"Herzeele, herzeele","[2.5351, 50.88584]","",weather,cold,{},3013370,Herzeele,"[2.5351, 50.88584]"
21,AWD0003mkz,diary,629,3,1917-11-13 00:00:00 UTC,13 Nov 1917,"Herzeele, herzeele","[2.5351, 50.88584]","",weather,overcast,{},3013370,Herzeele,"[2.5351, 50.88584]"
22,AWD0003mkz,diary,629,3,1917-11-14 00:00:00 UTC,14 Nov 1917,"Herzeele, herzeele","[2.5351, 50.88584]","",diaryDate,14 Nov 1917,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3013370,Herzeele,"[2.5351, 50.88584]"
1,AWD0003mhe,diary,630,3,1917-11-14 00:00:00 UTC,14 Nov 1917,"Herzeele, herzeele","[2.5351, 50.88584]","",diaryDate,14 Nov 1917,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3013370,Herzeele,"[2.5351, 50.88584]"
2,AWD0003mhe,diary,630,2,1917-11-14 00:00:00 UTC,14 Nov 1917,Herzeele,"[2.5351, 50.88584]","",place,Herzeele,"{""place""=>[""Herzeele""], ""location""=>[""true""], ""name""=>[""Herzeele"", """"], ""lat""=>[""50.88584"", """"], ""long""=>[""2.5351"", """"], ""id""=>[""3013370"", """"]}",3004357,Lederzeele,"[2.30237, 50.82029]"
3,AWD0003mhe,diary,630,3,1917-11-14 00:00:00 UTC,14 Nov 1917,Herzeele,"[2.5351, 50.88584]","",casualties,wounded: 1,{},3004357,Lederzeele,"[2.30237, 50.82029]"
5,AWD0003mhe,diary,630,3,1917-11-14 00:00:00 UTC,14 Nov 1917,Herzeele,"[2.5351, 50.88584]","",weather,overcast,{},3004357,Lederzeele,"[2.30237, 50.82029]"
8,AWD0003mhe,diary,630,4,1917-11-15 00:00:00 UTC,15 Nov 1917,Herzeele,"[2.5351, 50.88584]","",diaryDate,15 Nov 1917,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
13,AWD0003mhe,diary,630,3,1917-11-15 00:00:00 UTC,15 Nov 1917,Herzeele,"[2.5351, 50.88584]","",person,Captain F Jefferson,"{""first""=>[""F""], ""surname""=>[""Jefferson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""No2 field ambulace"", """", ""1st Div ADMS""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
16,AWD0003mhe,diary,630,3,1917-11-15 00:00:00 UTC,15 Nov 1917,Herzeele,"[2.5351, 50.88584]","",weather,overcast,{},3004357,Lederzeele,"[2.30237, 50.82029]"
18,AWD0003mhe,diary,630,3,1917-11-16 00:00:00 UTC,16 Nov 1917,Herzeele,"[2.5351, 50.88584]","",diaryDate,16 Nov 1917,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
22,AWD0003mhe,diary,630,2,1917-11-16 00:00:00 UTC,16 Nov 1917,Herzeele,"[2.5351, 50.88584]","",diaryDate,16 Nov 1917,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
1,AWD0003mkc,diary,631,3,1917-11-16 00:00:00 UTC,16 Nov 1917,Herzeele,"[2.5351, 50.88584]","",diaryDate,16 Nov 1917,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
7,AWD0003mkc,diary,631,2,1917-11-16 00:00:00 UTC,16 Nov 1917,Herzeele,"[2.5351, 50.88584]","",weather,overcast,{},3004357,Lederzeele,"[2.30237, 50.82029]"
10,AWD0003mkc,diary,631,3,1917-11-17 00:00:00 UTC,17 Nov 1917,Herzeele,"[2.5351, 50.88584]","",diaryDate,17 Nov 1917,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
15,AWD0003mkc,diary,631,3,1917-11-17 00:00:00 UTC,17 Nov 1917,Herzeele,"[2.5351, 50.88584]","",weather,fine,{},3004357,Lederzeele,"[2.30237, 50.82029]"
16,AWD0003mkc,diary,631,3,1917-11-18 00:00:00 UTC,18 Nov 1917,Herzeele,"[2.5351, 50.88584]","",diaryDate,18 Nov 1917,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
20,AWD0003mkc,diary,631,3,1917-11-18 00:00:00 UTC,18 Nov 1917,Herzeele,"[2.5351, 50.88584]","",person,Captain A G H Smart,"{""first""=>[""A G H""], ""surname""=>[""Smart""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
21,AWD0003mkc,diary,631,2,1917-11-18 00:00:00 UTC,18 Nov 1917,Herzeele,"[2.5351, 50.88584]","",person,"Captain H J Lippiatt, LIPPIATT","{""first""=>[""H J""], ""surname""=>[""Lippiatt"", ""LIPPIATT""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
1,AWD0003mh4,diary,632,3,1917-11-18 00:00:00 UTC,18 Nov 1917,Herzeele,"[2.5351, 50.88584]","",diaryDate,18 Nov 1917,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
8,AWD0003mh4,diary,632,3,1917-11-18 00:00:00 UTC,18 Nov 1917,Herzeele,"[2.5351, 50.88584]","",weather,fine,{},3004357,Lederzeele,"[2.30237, 50.82029]"
9,AWD0003mh4,diary,632,3,1917-11-19 00:00:00 UTC,19 Nov 1917,Herzeele,"[2.5351, 50.88584]","",diaryDate,19 Nov 1917,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
16,AWD0003mh4,diary,632,2,1917-11-19 00:00:00 UTC,19 Nov 1917,Herzeele,"[2.5351, 50.88584]","",person,"Lieutenant J T,J Kramer","{""first""=>[""J T"", ""J""], ""surname""=>[""Kramer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""USA"", ""2nd Field Ambulance""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
18,AWD0003mh4,diary,632,2,1917-11-19 00:00:00 UTC,19 Nov 1917,Herzeele,"[2.5351, 50.88584]","",weather,fine,{},3004357,Lederzeele,"[2.30237, 50.82029]"
19,AWD0003mh4,diary,632,3,1917-11-20 00:00:00 UTC,20 Nov 1917,Herzeele,"[2.5351, 50.88584]","",diaryDate,20 Nov 1917,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
23,AWD0003mh4,diary,632,2,1917-11-20 00:00:00 UTC,20 Nov 1917,Herzeele,"[2.5351, 50.88584]","",casualties,wounded: 1,{},3004357,Lederzeele,"[2.30237, 50.82029]"
1,AWD0003mj4,diary,633,4,1917-11-20 00:00:00 UTC,20 Nov 1917,Herzeele,"[2.5351, 50.88584]","",diaryDate,20 Nov 1917,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
3,AWD0003mj4,diary,633,3,1917-11-20 00:00:00 UTC,20 Nov 1917,Herzeele,"[2.5351, 50.88584]","",place,Herzeele,"{""place""=>[""Herzeele""], ""location""=>[""true""], ""name""=>[""Herzeele""], ""lat""=>[""50.88584""], ""long""=>[""2.5351""], ""id""=>[""3013370""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
6,AWD0003mj4,diary,633,4,1917-11-20 00:00:00 UTC,20 Nov 1917,Herzeele,"[2.5351, 50.88584]","",weather,fine,{},3004357,Lederzeele,"[2.30237, 50.82029]"
7,AWD0003mj4,diary,633,4,1917-11-21 00:00:00 UTC,21 Nov 1917,Herzeele,"[2.5351, 50.88584]","",diaryDate,21 Nov 1917,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
14,AWD0003mj4,diary,633,4,1917-11-21 00:00:00 UTC,21 Nov 1917,Herzeele,"[2.5351, 50.88584]","",weather,overcast,{},3004357,Lederzeele,"[2.30237, 50.82029]"
15,AWD0003mj4,diary,633,4,1917-11-22 00:00:00 UTC,22 Nov 1917,Herzeele,"[2.5351, 50.88584]","",diaryDate,22 Nov 1917,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
19,AWD0003mj4,diary,633,4,1917-11-22 00:00:00 UTC,22 Nov 1917,Herzeele,"[2.5351, 50.88584]","",person,Captain D MacIntyre,"{""first""=>[""D""], ""surname""=>[""MacIntyre""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
20,AWD0003mj4,diary,633,3,1917-11-22 00:00:00 UTC,22 Nov 1917,Herzeele,"[2.5351, 50.88584]","",casualties,sick: 3,{},3004357,Lederzeele,"[2.30237, 50.82029]"
1,AWD0003mje,diary,634,3,1917-11-22 00:00:00 UTC,22 Nov 1917,Herzeele,"[2.5351, 50.88584]","",diaryDate,22 Nov 1917,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
3,AWD0003mje,diary,634,3,1917-11-22 00:00:00 UTC,22 Nov 1917,"Herzeele, herzeele, HERZEELE","[2.5351, 50.88584]","",place,"Herzeele, herzeele, HERZEELE","{""place""=>[""Herzeele"", ""herzeele"", ""HERZEELE""], ""location""=>[""true""], ""name""=>[""Herzeele""], ""lat""=>[""50.88584""], ""long""=>[""2.5351""], ""id""=>[""3013370""]}",3013370,Herzeele,"[2.5351, 50.88584]"
4,AWD0003mje,diary,634,3,1917-11-22 00:00:00 UTC,22 Nov 1917,"Herzeele, herzeele, HERZEELE","[2.5351, 50.88584]","",weather,fine,{},3013370,Herzeele,"[2.5351, 50.88584]"
7,AWD0003mje,diary,634,4,1917-11-23 00:00:00 UTC,23 Nov 1917,"Herzeele, herzeele, HERZEELE","[2.5351, 50.88584]","",diaryDate,23 Nov 1917,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3013370,Herzeele,"[2.5351, 50.88584]"
10,AWD0003mje,diary,634,2,1917-11-23 00:00:00 UTC,23 Nov 1917,"Herzeele, herzeele, HERZEELE","[2.5351, 50.88584]","",activity,other,{},3013370,Herzeele,"[2.5351, 50.88584]"
11,AWD0003mje,diary,634,3,1917-11-23 00:00:00 UTC,23 Nov 1917,"Herzeele, herzeele, HERZEELE","[2.5351, 50.88584]","",weather,fine,{},3013370,Herzeele,"[2.5351, 50.88584]"
12,AWD0003mje,diary,634,3,1917-11-24 00:00:00 UTC,24 Nov 1917,"Herzeele, herzeele, HERZEELE","[2.5351, 50.88584]","",diaryDate,24 Nov 1917,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3013370,Herzeele,"[2.5351, 50.88584]"
18,AWD0003mje,diary,634,3,1917-11-24 00:00:00 UTC,24 Nov 1917,"Herzeele, herzeele, HERZEELE","[2.5351, 50.88584]","",person,Lieutenant J T Kramer,"{""first""=>[""J T""], ""surname""=>[""Kramer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3013370,Herzeele,"[2.5351, 50.88584]"
1,AWD0003mh5,diary,635,3,1917-11-24 00:00:00 UTC,24 Nov 1917,"Herzeele, herzeele, HERZEELE","[2.5351, 50.88584]","",diaryDate,24 Nov 1917,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3013370,Herzeele,"[2.5351, 50.88584]"
3,AWD0003mh5,diary,635,3,1917-11-24 00:00:00 UTC,24 Nov 1917,"Herzeele, herzeele, HERZEELE","[2.5351, 50.88584]","",person,Captain F Jefferson,"{""first""=>[""F""], ""surname""=>[""Jefferson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3013370,Herzeele,"[2.5351, 50.88584]"
5,AWD0003mh5,diary,635,2,1917-11-24 00:00:00 UTC,24 Nov 1917,"Herzeele, herzeele, HERZEELE","[2.5351, 50.88584]","",weather,rain,{},3013370,Herzeele,"[2.5351, 50.88584]"
6,AWD0003mh5,diary,635,3,1917-11-25 00:00:00 UTC,25 Nov 1917,"Herzeele, herzeele, HERZEELE","[2.5351, 50.88584]","",diaryDate,25 Nov 1917,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3013370,Herzeele,"[2.5351, 50.88584]"
9,AWD0003mh5,diary,635,2,1917-11-25 00:00:00 UTC,25 Nov 1917,"Herzeele, herzeele, HERZEELE","[2.5351, 50.88584]","",weather,rain,{},3013370,Herzeele,"[2.5351, 50.88584]"
11,AWD0003mh5,diary,635,3,1917-11-26 00:00:00 UTC,26 Nov 1917,"Herzeele, herzeele, HERZEELE","[2.5351, 50.88584]","",diaryDate,26 Nov 1917,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3013370,Herzeele,"[2.5351, 50.88584]"
1,AWD0003mi2,diary,636,3,1917-11-26 00:00:00 UTC,26 Nov 1917,"Herzeele, herzeele, HERZEELE","[2.5351, 50.88584]","",diaryDate,26 Nov 1917,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3013370,Herzeele,"[2.5351, 50.88584]"
