Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
10,AWD0002wys,diary,47,5,1915-09-02 00:00:00 UTC,2 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",diaryDate,2 Sep 1915,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
11,AWD0002wys,diary,47,3,1915-09-02 00:00:00 UTC,2 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",activity,reconnoitered,{},3036903,Armentières,"[2.88214, 50.68568]"
13,AWD0002wys,diary,47,4,1915-09-02 00:00:00 UTC,2 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",casualties,wounded: 14,{},3036903,Armentières,"[2.88214, 50.68568]"
14,AWD0002wys,diary,47,5,1915-09-03 00:00:00 UTC,3 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",diaryDate,3 Sep 1915,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
15,AWD0002wys,diary,47,2,1915-09-03 00:00:00 UTC,3 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",activity,quiet,{},3036903,Armentières,"[2.88214, 50.68568]"
16,AWD0002wys,diary,47,3,1915-09-03 00:00:00 UTC,3 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",weather,rain,{},3036903,Armentières,"[2.88214, 50.68568]"
17,AWD0002wys,diary,47,2,1915-09-03 00:00:00 UTC,3 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",casualties,wounded: 5,{},3036903,Armentières,"[2.88214, 50.68568]"
18,AWD0002wys,diary,47,2,1915-09-03 00:00:00 UTC,3 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",casualties,"died: 2, wounded: 5",{},3036903,Armentières,"[2.88214, 50.68568]"
2,AWD0002wyd,diary,48,2,1915-09-03 00:00:00 UTC,3 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",activity,attack,{},3036903,Armentières,"[2.88214, 50.68568]"
3,AWD0002wyd,diary,48,4,1915-09-04 00:00:00 UTC,4 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",diaryDate,4 Sep 1915,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
4,AWD0002wyd,diary,48,2,1915-09-04 00:00:00 UTC,4 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
6,AWD0002wyd,diary,48,2,1915-09-04 00:00:00 UTC,4 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",activity,reconnoitered,{},3036903,Armentières,"[2.88214, 50.68568]"
8,AWD0002wyd,diary,48,3,1915-09-04 00:00:00 UTC,4 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",activity,repair,{},3036903,Armentières,"[2.88214, 50.68568]"
9,AWD0002wyd,diary,48,2,1915-09-04 00:00:00 UTC,4 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",weather,rain,{},3036903,Armentières,"[2.88214, 50.68568]"
12,AWD0002wyd,diary,48,3,1915-09-04 00:00:00 UTC,4 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",casualties,wounded: 3,{},3036903,Armentières,"[2.88214, 50.68568]"
13,AWD0002wyd,diary,48,4,1915-09-05 00:00:00 UTC,5 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",diaryDate,5 Sep 1915,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
14,AWD0002wyd,diary,48,3,1915-09-05 00:00:00 UTC,5 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",activity,attack,{},3036903,Armentières,"[2.88214, 50.68568]"
15,AWD0002wyd,diary,48,2,1915-09-05 00:00:00 UTC,5 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
16,AWD0002wyd,diary,48,2,1915-09-05 00:00:00 UTC,5 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",unit,59th Battery,"{""name""=>[""59th Battery""], ""context""=>[""joined""]}",3036903,Armentières,"[2.88214, 50.68568]"
17,AWD0002wyd,diary,48,3,1915-09-05 00:00:00 UTC,5 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",activity,attack,{},3036903,Armentières,"[2.88214, 50.68568]"
22,AWD0002wyd,diary,48,3,1915-09-05 00:00:00 UTC,5 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",person,"other Fakir Ori, Muhammad, Mohammad","{""first""=>[""Fakir""], ""surname""=>[""Ori"", ""Muhammad"", ""Mohammad""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
25,AWD0002wyd,diary,48,4,1915-09-06 00:00:00 UTC,6 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",diaryDate,6 Sep 1915,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
28,AWD0002wyd,diary,48,3,1915-09-06 00:00:00 UTC,6 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",activity,repair,{},3036903,Armentières,"[2.88214, 50.68568]"
30,AWD0002wyd,diary,48,3,1915-09-06 00:00:00 UTC,6 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",casualties,wounded: 6,{},3036903,Armentières,"[2.88214, 50.68568]"
1,AWD0002x04,diary,49,5,1915-09-07 00:00:00 UTC,7 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",diaryDate,7 Sep 1915,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
3,AWD0002x04,diary,49,3,1915-09-07 00:00:00 UTC,7 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",activity,attack,{},3036903,Armentières,"[2.88214, 50.68568]"
7,AWD0002x04,diary,49,3,1915-09-07 00:00:00 UTC,7 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",casualties,"died: 1, wounded: 4",{},3036903,Armentières,"[2.88214, 50.68568]"
11,AWD0002x04,diary,49,5,1915-09-08 00:00:00 UTC,8 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",diaryDate,8 Sep 1915,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
12,AWD0002x04,diary,49,3,1915-09-08 00:00:00 UTC,8 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
16,AWD0002x04,diary,49,2,1915-09-08 00:00:00 UTC,8 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",activity,attack,{},3036903,Armentières,"[2.88214, 50.68568]"
17,AWD0002x04,diary,49,3,1915-09-08 00:00:00 UTC,8 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",activity,reconnoitered,{},3036903,Armentières,"[2.88214, 50.68568]"
19,AWD0002x04,diary,49,3,1915-09-08 00:00:00 UTC,8 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",activity,enemy_activity,{},3036903,Armentières,"[2.88214, 50.68568]"
20,AWD0002x04,diary,49,3,1915-09-08 00:00:00 UTC,8 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",casualties,wounded: 3,{},3036903,Armentières,"[2.88214, 50.68568]"
21,AWD0002x04,diary,49,5,1915-09-09 00:00:00 UTC,9 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",diaryDate,9 Sep 1915,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
22,AWD0002x04,diary,49,2,1915-09-09 00:00:00 UTC,9 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
26,AWD0002x04,diary,49,4,1915-09-09 00:00:00 UTC,9 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",unit,57th Rifles,"{""name""=>[""57th Rifles""], ""context""=>[""relieved_by""]}",3036903,Armentières,"[2.88214, 50.68568]"
1,AWD0002wzx,diary,50,3,1915-09-09 00:00:00 UTC,9 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",diaryDate,9 Sep 1915,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
25,AWD0002wzx,diary,50,2,1915-09-09 00:00:00 UTC,9 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
33,AWD0002wzx,diary,50,2,1915-09-09 00:00:00 UTC,9 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",activity,attack,{},3036903,Armentières,"[2.88214, 50.68568]"
35,AWD0002wzx,diary,50,3,1915-09-10 00:00:00 UTC,10 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",diaryDate,10 Sep 1915,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
41,AWD0002wzx,diary,50,2,1915-09-10 00:00:00 UTC,10 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",activity,working,{},3036903,Armentières,"[2.88214, 50.68568]"
43,AWD0002wzx,diary,50,2,1915-09-10 00:00:00 UTC,10 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",activity,repair,{},3036903,Armentières,"[2.88214, 50.68568]"
1,AWD0002wya,diary,51,3,1915-09-11 00:00:00 UTC,11 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",diaryDate,11 Sep 1915,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
2,AWD0002wya,diary,51,2,1915-09-11 00:00:00 UTC,11 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",activity,reserve,{},3036903,Armentières,"[2.88214, 50.68568]"
9,AWD0002wya,diary,51,5,1915-09-11 00:00:00 UTC,11 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",person,Captain R F D Burnett,"{""first""=>[""R F D""], ""surname""=>[""Burnett""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
11,AWD0002wya,diary,51,2,1915-09-11 00:00:00 UTC,11 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",person,"Corporal ,Muhammad Muhammad Sadik, Sadik","{""first""=>["""", ""Muhammad""], ""surname""=>[""Muhammad Sadik"", ""Sadik""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
12,AWD0002wya,diary,51,2,1915-09-11 00:00:00 UTC,11 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",person," Naik Muhammad Sadik, Sadir","{""first""=>[""Naik Muhammad""], ""surname""=>[""Sadik"", ""Sadir""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>["""", ""2 INDIAN CAVALRY DIVISION: 119 (MEERUT) FIELD AMBULANCE""]}",3036903,Armentières,"[2.88214, 50.68568]"
13,AWD0002wya,diary,51,4,1915-09-11 00:00:00 UTC,11 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",person,Private Indar Singh,"{""first""=>[""Indar""], ""surname""=>[""Singh""], ""rank""=>[""Private""], ""number""=>[""2316""], ""reason""=>[""award""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
14,AWD0002wya,diary,51,3,1915-09-12 00:00:00 UTC,12 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",diaryDate,12 Sep 1915,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
15,AWD0002wya,diary,51,3,1915-09-12 00:00:00 UTC,12 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",activity,repair,{},3036903,Armentières,"[2.88214, 50.68568]"
17,AWD0002wya,diary,51,2,1915-09-12 00:00:00 UTC,12 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",activity,working,{},3036903,Armentières,"[2.88214, 50.68568]"
18,AWD0002wya,diary,51,2,1915-09-12 00:00:00 UTC,12 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",activity,training,{},3036903,Armentières,"[2.88214, 50.68568]"
19,AWD0002wya,diary,51,3,1915-09-13 00:00:00 UTC,13 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",diaryDate,13 Sep 1915,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
21,AWD0002wya,diary,51,3,1915-09-13 00:00:00 UTC,13 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",activity,reserve,{},3036903,Armentières,"[2.88214, 50.68568]"
22,AWD0002wya,diary,51,2,1915-09-13 00:00:00 UTC,13 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",activity,working,{},3036903,Armentières,"[2.88214, 50.68568]"
23,AWD0002wya,diary,51,3,1915-09-13 00:00:00 UTC,13 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",activity,repair,{},3036903,Armentières,"[2.88214, 50.68568]"
27,AWD0002wya,diary,51,2,1915-09-18 00:00:00 UTC,18 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",diaryDate,18 Sep 1915,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
28,AWD0002wya,diary,51,2,1915-09-18 00:00:00 UTC,18 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",person,"Sergeant,  Singh, Simgh","{""first""=>[""""], ""surname""=>[""Singh"", ""Simgh""], ""rank""=>[""Sergeant"", """"], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>["""", ""2 INDIAN CAVALRY DIVISION: 119 (MEERUT) FIELD AMBULANCE""]}",3036903,Armentières,"[2.88214, 50.68568]"
30,AWD0002wya,diary,51,2,1915-09-18 00:00:00 UTC,18 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",casualties,wounded: 2,{},3036903,Armentières,"[2.88214, 50.68568]"
1,AWD0002x0y,diary,52,4,1915-09-19 00:00:00 UTC,19 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",diaryDate,19 Sep 1915,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
2,AWD0002x0y,diary,52,3,1915-09-19 00:00:00 UTC,19 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",activity,reserve,{},3036903,Armentières,"[2.88214, 50.68568]"
3,AWD0002x0y,diary,52,2,1915-09-19 00:00:00 UTC,19 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",activity,repair,{},3036903,Armentières,"[2.88214, 50.68568]"
6,AWD0002x0y,diary,52,2,1915-09-20 00:00:00 UTC,20 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",diaryDate,20 Sep 1915,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
7,AWD0002x0y,diary,52,2,1915-09-23 00:00:00 UTC,23 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",diaryDate,23 Sep 1915,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
12,AWD0002x0y,diary,52,2,1915-09-24 00:00:00 UTC,24 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
13,AWD0002x0y,diary,52,2,1915-09-24 00:00:00 UTC,24 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",person,Colonel  Campbell,"{""first""=>[""""], ""surname""=>[""Campbell""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>["""", ""2 INDIAN CAVALRY DIVISION: 119 (MEERUT) FIELD AMBULANCE""]}",3036903,Armentières,"[2.88214, 50.68568]"
14,AWD0002x0y,diary,52,2,1915-09-24 00:00:00 UTC,24 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",person, E R B Murray,"{""first""=>[""E R B""], ""surname""=>[""Murray""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
1,AWD0002wz9,diary,53,4,1915-09-25 00:00:00 UTC,25 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
3,AWD0002wz9,diary,53,4,1915-09-25 04:30:00 UTC,25 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]",0430AM,time,0430AM,{},3036903,Armentières,"[2.88214, 50.68568]"
4,AWD0002wz9,diary,53,2,1915-09-25 04:30:00 UTC,25 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]",0430AM,activity,attack,{},3036903,Armentières,"[2.88214, 50.68568]"
5,AWD0002wz9,diary,53,4,1915-09-25 05:56:00 UTC,25 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]",0556AM,time,0556AM,{},3036903,Armentières,"[2.88214, 50.68568]"
7,AWD0002wz9,diary,53,2,1915-09-25 05:56:00 UTC,25 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]",0556AM,activity,attack,{},3036903,Armentières,"[2.88214, 50.68568]"
8,AWD0002wz9,diary,53,2,1915-09-25 05:56:00 UTC,25 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]",0556AM,activity,line,{},3036903,Armentières,"[2.88214, 50.68568]"
9,AWD0002wz9,diary,53,4,1915-09-25 07:50:00 UTC,25 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]",0750AM,time,0750AM,{},3036903,Armentières,"[2.88214, 50.68568]"
10,AWD0002wz9,diary,53,4,1915-09-25 07:50:00 UTC,25 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]",0750AM,activity,reconnoitered,{},3036903,Armentières,"[2.88214, 50.68568]"
11,AWD0002wz9,diary,53,4,1915-09-25 07:55:00 UTC,25 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]",0755AM,time,0755AM,{},3036903,Armentières,"[2.88214, 50.68568]"
14,AWD0002wz9,diary,53,2,1915-09-25 08:00:00 UTC,25 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]",0800AM,time,0800AM,{},3036903,Armentières,"[2.88214, 50.68568]"
19,AWD0002wz9,diary,53,2,1915-09-25 08:10:00 UTC,25 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]",0810AM,time,0810AM,{},3036903,Armentières,"[2.88214, 50.68568]"
22,AWD0002wz9,diary,53,2,1915-09-25 08:10:00 UTC,25 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]",0810AM,activity,reconnoitered,{},3036903,Armentières,"[2.88214, 50.68568]"
1,AWD0002x11,diary,54,3,1915-09-25 00:00:00 UTC,25 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
3,AWD0002x11,diary,54,3,1915-09-25 00:00:00 UTC,25 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",activity,reconnoitered,{},3036903,Armentières,"[2.88214, 50.68568]"
9,AWD0002x11,diary,54,4,1915-09-25 00:00:00 UTC,25 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",casualties,"killed: 2, wounded: 23",{},3036903,Armentières,"[2.88214, 50.68568]"
10,AWD0002x11,diary,54,5,1915-09-26 00:00:00 UTC,26 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
12,AWD0002x11,diary,54,2,1915-09-26 00:00:00 UTC,26 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",activity,reconnoitered,{},3036903,Armentières,"[2.88214, 50.68568]"
19,AWD0002x11,diary,54,4,1915-09-26 00:00:00 UTC,26 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",person,Lieutenant Jagdam Singh,"{""first""=>[""Jagdam""], ""surname""=>[""Singh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
21,AWD0002x11,diary,54,4,1915-09-26 00:00:00 UTC,26 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",person,Lieutenant Kesar Shah,"{""first""=>[""Kesar""], ""surname""=>[""Shah""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
23,AWD0002x11,diary,54,4,1915-09-27 00:00:00 UTC,27 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",diaryDate,27 Sep 1915,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
24,AWD0002x11,diary,54,3,1915-09-27 00:00:00 UTC,27 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",activity,reconnoitered,{},3036903,Armentières,"[2.88214, 50.68568]"
26,AWD0002x11,diary,54,2,1915-09-27 00:00:00 UTC,27 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",activity,enemy_activity,{},3036903,Armentières,"[2.88214, 50.68568]"
28,AWD0002x11,diary,54,3,1915-09-27 00:00:00 UTC,27 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",place,La Bassee,"{""place""=>[""La Bassee""], ""location""=>[""false""], ""name""=>[""La Bassée""], ""lat""=>[""50.53424""], ""long""=>[""2.8062""], ""id""=>[""3011307""]}",3036903,Armentières,"[2.88214, 50.68568]"
1,AWD0002wyh,diary,55,3,1915-09-27 00:00:00 UTC,27 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",diaryDate,27 Sep 1915,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
3,AWD0002wyh,diary,55,3,1915-09-27 00:00:00 UTC,27 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",activity,enemy_activity,{},3036903,Armentières,"[2.88214, 50.68568]"
4,AWD0002wyh,diary,55,4,1915-09-27 00:00:00 UTC,27 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",activity,reconnoitered,{},3036903,Armentières,"[2.88214, 50.68568]"
5,AWD0002wyh,diary,55,2,1915-09-27 00:00:00 UTC,27 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",activity,attack,{},3036903,Armentières,"[2.88214, 50.68568]"
6,AWD0002wyh,diary,55,2,1915-09-27 00:00:00 UTC,27 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",activity,enemy_activity,{},3036903,Armentières,"[2.88214, 50.68568]"
7,AWD0002wyh,diary,55,4,1915-09-27 00:00:00 UTC,27 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",casualties,wounded: 6,{},3036903,Armentières,"[2.88214, 50.68568]"
9,AWD0002wyh,diary,55,5,1915-09-27 00:00:00 UTC,27 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",person,Lieutenant Colonel  Campbell,"{""first""=>[""""], ""surname""=>[""Campbell""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
10,AWD0002wyh,diary,55,5,1915-09-28 00:00:00 UTC,28 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",diaryDate,28 Sep 1915,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
11,AWD0002wyh,diary,55,3,1915-09-28 00:00:00 UTC,28 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
14,AWD0002wyh,diary,55,2,1915-09-28 00:00:00 UTC,28 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",activity,line,{},3036903,Armentières,"[2.88214, 50.68568]"
15,AWD0002wyh,diary,55,4,1915-09-28 00:00:00 UTC,28 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",activity,reconnoitered,{},3036903,Armentières,"[2.88214, 50.68568]"
16,AWD0002wyh,diary,55,2,1915-09-28 00:00:00 UTC,28 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",activity,attack,{},3036903,Armentières,"[2.88214, 50.68568]"
20,AWD0002wyh,diary,55,5,1915-09-28 00:00:00 UTC,28 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",casualties,wounded: 7,{},3036903,Armentières,"[2.88214, 50.68568]"
21,AWD0002wyh,diary,55,5,1915-09-29 00:00:00 UTC,29 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",diaryDate,29 Sep 1915,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
22,AWD0002wyh,diary,55,4,1915-09-29 00:00:00 UTC,29 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
