Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD000389q,diary,336,2,1917-07-09 00:00:00 UTC,9 Jul 1917,"buire, Buire","[4.05499, 49.90301]","",place,"buire, Buire","{""place""=>[""buire"", ""Buire""], ""location""=>[""true""], ""name""=>[""Buire""], ""lat""=>[""49.90301""], ""long""=>[""4.05499""], ""id""=>[""3029611""]}",3029611,Buire,"[4.05499, 49.90301]"
15,AWD000389q,diary,336,2,1917-07-12 00:00:00 UTC,12 Jul 1917,"buire, Buire","[4.05499, 49.90301]","",diaryDate,12 Jul 1917,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3029611,Buire,"[4.05499, 49.90301]"
16,AWD000389q,diary,336,2,1917-07-11 00:00:00 UTC,11 Jul 1917,"buire, Buire","[4.05499, 49.90301]","",diaryDate,11 Jul 1917,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3029611,Buire,"[4.05499, 49.90301]"
18,AWD000389q,diary,336,2,1917-07-13 00:00:00 UTC,13 Jul 1917,"buire, Buire","[4.05499, 49.90301]","",diaryDate,13 Jul 1917,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3029611,Buire,"[4.05499, 49.90301]"
19,AWD000389q,diary,336,2,1917-07-13 00:00:00 UTC,13 Jul 1917,"buire, Buire","[4.05499, 49.90301]","",place,"buire, Buire","{""place""=>[""buire"", ""Buire""], ""location""=>[""true"", ""false""], ""name""=>[""Buire""], ""lat""=>[""49.90301""], ""long""=>[""4.05499""], ""id""=>[""3029611""]}",3029611,Buire,"[4.05499, 49.90301]"
20,AWD000389q,diary,336,4,1917-07-13 00:00:00 UTC,13 Jul 1917,"buire, Buire","[4.05499, 49.90301]","",activity,movement,{},3029611,Buire,"[4.05499, 49.90301]"
21,AWD000389q,diary,336,3,1917-07-13 00:00:00 UTC,13 Jul 1917,Suzanne,"[2.76652, 49.95081]","",place,Suzanne,"{""place""=>[""Suzanne""], ""location""=>[""true""], ""name""=>[""Suzanne""], ""lat""=>[""49.95081""], ""long""=>[""2.76652""], ""id""=>[""2973618""]}",2973618,Suzanne,"[2.76652, 49.95081]"
22,AWD000389q,diary,336,2,1917-07-14 00:00:00 UTC,14 Jul 1917,Suzanne,"[2.76652, 49.95081]","",diaryDate,14 Jul 1917,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2973618,Suzanne,"[2.76652, 49.95081]"
23,AWD000389q,diary,336,2,1917-07-15 00:00:00 UTC,15 Jul 1917,Suzanne,"[2.76652, 49.95081]","",diaryDate,15 Jul 1917,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2973618,Suzanne,"[2.76652, 49.95081]"
24,AWD000389q,diary,336,2,1917-07-15 00:00:00 UTC,15 Jul 1917,Suzanne,"[2.76652, 49.95081]","",place,"morlancourt, Morlancourt","{""place""=>[""morlancourt"", ""Morlancourt""], ""location""=>[""true"", ""false""], ""name""=>[""Morlancourt""], ""lat""=>[""49.95113""], ""long""=>[""2.6304""], ""id""=>[""2991769""]}",2973618,Suzanne,"[2.76652, 49.95081]"
25,AWD000389q,diary,336,2,1917-07-15 00:00:00 UTC,15 Jul 1917,"thievres, L'Thievres","[0.0, 0.0]","",place,"thievres, L'Thievres","{""place""=>[""thievres"", ""L'Thievres""], ""location""=>[""true""], ""name""=>[""Thièvres"", ""Suzanne""], ""lat""=>[""50.13063"", ""49.95081""], ""long""=>[""2.4552"", ""2.76652""], ""id""=>[""2972839"", ""2973618""]}",,,
26,AWD000389q,diary,336,5,1917-07-15 00:00:00 UTC,15 Jul 1917,"thievres, L'Thievres","[0.0, 0.0]","",activity,movement,{},,,
27,AWD000389q,diary,336,2,1917-07-16 00:00:00 UTC,16 Jul 1917,"thievres, L'Thievres","[0.0, 0.0]","",diaryDate,16 Jul 1917,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
31,AWD000389q,diary,336,3,1917-07-16 00:00:00 UTC,16 Jul 1917,"thievres, L'Thievres","[0.0, 0.0]","",diaryDate,16 Jul 1917,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
32,AWD000389q,diary,336,2,1917-07-26 00:00:00 UTC,26 Jul 1917,"thievres, L'Thievres","[0.0, 0.0]","",diaryDate,26 Jul 1917,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
33,AWD000389q,diary,336,3,1917-07-27 00:00:00 UTC,27 Jul 1917,"thievres, L'Thievres","[0.0, 0.0]","",diaryDate,27 Jul 1917,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
35,AWD000389q,diary,336,2,1917-07-27 00:00:00 UTC,27 Jul 1917,"thievres, L'Thievres","[0.0, 0.0]","",place,"frevent, Frevent","{""place""=>[""frevent"", ""Frevent""], ""location""=>[""false""], ""name""=>[""Frévent""], ""lat""=>[""50.27608""], ""long""=>[""2.28725""], ""id""=>[""3017080""]}",,,
36,AWD000389q,diary,336,3,1917-07-28 00:00:00 UTC,28 Jul 1917,"thievres, L'Thievres","[0.0, 0.0]","",diaryDate,28 Jul 1917,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
37,AWD000389q,diary,336,2,1917-07-30 00:00:00 UTC,30 Jul 1917,"thievres, L'Thievres","[0.0, 0.0]","",diaryDate,30 Jul 1917,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
3,AWD00038d9,diary,337,2,1917-07-30 00:00:00 UTC,30 Jul 1917,"estree-wamin, Etree Wamin","[2.40171, 50.27135]","",place,"estree-wamin, Etree Wamin","{""place""=>[""estree-wamin"", ""Etree Wamin""], ""location""=>[""true""], ""name""=>[""Estrée-Wamin"", """"], ""lat""=>[""50.27135"", """"], ""long""=>[""2.40171"", """"], ""id""=>[""3019498"", """"]}",3019498,Estrée-Wamin,"[2.40171, 50.27135]"
2,AWD00038cm,diary,339,3,1917-08-14 00:00:00 UTC,14 Aug 1917,"estree-wamin, Etree Wamin","[2.40171, 50.27135]","",diaryDate,14 Aug 1917,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3019498,Estrée-Wamin,"[2.40171, 50.27135]"
3,AWD00038cm,diary,339,2,1917-08-14 00:00:00 UTC,14 Aug 1917,"estree-wamin, Etree Wamin","[2.40171, 50.27135]","",person,"Captain  Ayimer, Aylmer","{""first""=>[""""], ""surname""=>[""Ayimer"", ""Aylmer""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""departed_leave""], ""unit""=>["""", ""ASC""]}",3019498,Estrée-Wamin,"[2.40171, 50.27135]"
5,AWD00038cm,diary,339,2,1917-08-20 00:00:00 UTC,20 Aug 1917,"estree-wamin, Etree Wamin","[2.40171, 50.27135]","",diaryDate,20 Aug 1917,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3019498,Estrée-Wamin,"[2.40171, 50.27135]"
8,AWD00038cm,diary,339,2,1917-08-22 00:00:00 UTC,22 Aug 1917,"estree-wamin, Etree Wamin","[2.40171, 50.27135]","",diaryDate,22 Aug 1917,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3019498,Estrée-Wamin,"[2.40171, 50.27135]"
9,AWD00038cm,diary,339,2,1917-08-22 00:00:00 UTC,22 Aug 1917,"estree-wamin, Etree Wamin","[2.40171, 50.27135]","",person,"Second Lieutenant J H Bubeuer, Bubuer (?)","{""first""=>[""J H""], ""surname""=>[""Bubeuer"", ""Bubuer (?)""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3019498,Estrée-Wamin,"[2.40171, 50.27135]"
10,AWD00038cm,diary,339,2,1917-08-22 00:00:00 UTC,22 Aug 1917,"estree-wamin, Etree Wamin","[2.40171, 50.27135]","",person,Lieutenant  Pepper,"{""first""=>[""""], ""surname""=>[""Pepper""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",3019498,Estrée-Wamin,"[2.40171, 50.27135]"
11,AWD00038cm,diary,339,2,1917-08-22 00:00:00 UTC,22 Aug 1917,"estree-wamin, Etree Wamin","[2.40171, 50.27135]","",weather,cold,{},3019498,Estrée-Wamin,"[2.40171, 50.27135]"
1,AWD00038dt,diary,340,3,1917-09-01 00:00:00 UTC,1 Sep 1917,"estree-wamin, Etree Wamin","[2.40171, 50.27135]","",diaryDate,1 Sep 1917,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3019498,Estrée-Wamin,"[2.40171, 50.27135]"
2,AWD00038dt,diary,340,2,1917-09-01 00:00:00 UTC,1 Sep 1917,"estree-wamin, Estree Wamin","[2.40171, 50.27135]","",place,"estree-wamin, Estree Wamin","{""place""=>[""estree-wamin"", ""Estree Wamin""], ""location""=>[""true""], ""name""=>[""Estrée-Wamin"", """"], ""lat""=>[""50.27135"", """"], ""long""=>[""2.40171"", """"], ""id""=>[""3019498"", """"]}",3019498,Estrée-Wamin,"[2.40171, 50.27135]"
7,AWD00038dt,diary,340,2,1917-09-01 00:00:00 UTC,1 Sep 1917,"estree-wamin, Estree Wamin","[2.40171, 50.27135]","",weather,rain,{},3019498,Estrée-Wamin,"[2.40171, 50.27135]"
8,AWD00038dt,diary,340,2,1917-09-01 00:00:00 UTC,1 Sep 1917,"estree-wamin, Estree Wamin","[2.40171, 50.27135]","",person," Jeffrey,Jeffrey? Brooks","{""first""=>[""Jeffrey"", ""Jeffrey?""], ""surname""=>[""Brooks""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019498,Estrée-Wamin,"[2.40171, 50.27135]"
9,AWD00038dt,diary,340,2,1917-09-01 00:00:00 UTC,1 Sep 1917,"estree-wamin, Estree Wamin","[2.40171, 50.27135]","",unit,9th Indian Cavalry,"{""name""=>[""9th Indian Cavalry""], ""context""=>[""other""]}",3019498,Estrée-Wamin,"[2.40171, 50.27135]"
1,AWD00038e0,other,347,2,,,,[],,diaryDate,31 Aug 1915,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
1,AWD00038av,diary,348,5,1915-09-25 00:00:00 UTC,25 Sep 1915,"estree-wamin, Estree Wamin","[2.40171, 50.27135]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3019498,Estrée-Wamin,"[2.40171, 50.27135]"
2,AWD00038av,diary,348,5,1915-09-25 00:00:00 UTC,25 Sep 1915,Abbeville,"[1.83333, 50.1]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""true""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",3038789,Abbeville,"[1.83333, 50.1]"
4,AWD00038av,diary,348,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Abbeville,"[1.83333, 50.1]","",person,"Second Lieutenant  Povett, LOVATT","{""first""=>[""""], ""surname""=>[""Povett"", ""LOVATT""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Auxiliary Horse Transport Company"", """"]}",3038789,Abbeville,"[1.83333, 50.1]"
9,AWD00038av,diary,348,5,1915-09-26 00:00:00 UTC,26 Sep 1915,Abbeville,"[1.83333, 50.1]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3038789,Abbeville,"[1.83333, 50.1]"
10,AWD00038av,diary,348,2,1915-09-26 00:00:00 UTC,26 Sep 1915,Abbeville,"[1.83333, 50.1]","",activity,movement,{},3038789,Abbeville,"[1.83333, 50.1]"
11,AWD00038av,diary,348,2,1915-09-26 04:00:00 UTC,26 Sep 1915,Abbeville,"[1.83333, 50.1]",0400AM,time,0400AM,{},3038789,Abbeville,"[1.83333, 50.1]"
12,AWD00038av,diary,348,2,1915-09-26 04:00:00 UTC,26 Sep 1915,Abbeville,"[1.83333, 50.1]",0400AM,domestic,parades,{},3038789,Abbeville,"[1.83333, 50.1]"
13,AWD00038av,diary,348,2,1915-09-26 08:00:00 UTC,26 Sep 1915,Abbeville,"[1.83333, 50.1]",0800AM,time,0800AM,{},3038789,Abbeville,"[1.83333, 50.1]"
15,AWD00038av,diary,348,2,1915-09-26 11:30:00 UTC,26 Sep 1915,Abbeville,"[1.83333, 50.1]",1130AM,time,1130AM,{},3038789,Abbeville,"[1.83333, 50.1]"
16,AWD00038av,diary,348,4,1915-09-26 11:30:00 UTC,26 Sep 1915,Abbeville,"[1.83333, 50.1]",1130AM,place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""true""], ""name""=>[""Abbeville"", """"], ""lat""=>[""50.1"", """"], ""long""=>[""1.83333"", """"], ""id""=>[""3038789"", """"]}",3038789,Abbeville,"[1.83333, 50.1]"
17,AWD00038av,diary,348,2,1915-09-26 14:00:00 UTC,26 Sep 1915,Abbeville,"[1.83333, 50.1]",0200PM,time,0200PM,{},3038789,Abbeville,"[1.83333, 50.1]"
18,AWD00038av,diary,348,2,1915-09-26 14:00:00 UTC,26 Sep 1915,Abbeville,"[1.83333, 50.1]",0200PM,place,"la pugnoy, Lapugnoy","{""place""=>[""la pugnoy"", ""Lapugnoy""], ""location""=>[""true"", ""false""], ""name""=>[""Abbeville"", """"], ""lat""=>[""50.1"", """"], ""long""=>[""1.83333"", """"], ""id""=>[""3038789"", """"]}",3038789,Abbeville,"[1.83333, 50.1]"
22,AWD00038av,diary,348,3,1915-09-26 14:00:00 UTC,26 Sep 1915,Abbeville,"[1.83333, 50.1]",0200PM,place,"bethune, Bethune, Bethone","{""place""=>[""bethune"", ""Bethune"", ""Bethone""], ""location""=>[""false""], ""name""=>[""Béthune"", """", ""Roquetoire""], ""lat""=>[""50.53333"", """", ""50.67029""], ""long""=>[""2.63333"", """", ""2.34307""], ""id""=>[""3033002"", """", ""2982839""]}",3038789,Abbeville,"[1.83333, 50.1]"
23,AWD00038av,diary,348,2,1915-09-26 14:00:00 UTC,26 Sep 1915,"Aire, aire","[4.16219, 49.48091]",0200PM,place,"Aire, aire","{""place""=>[""Aire"", ""aire""], ""location""=>[""true""], ""name""=>[""Aire""], ""lat""=>[""49.48091""], ""long""=>[""4.16219""], ""id""=>[""3038398""]}",3038398,Aire,"[4.16219, 49.48091]"
24,AWD00038av,diary,348,5,1915-09-26 14:00:00 UTC,26 Sep 1915,"Aire, aire","[4.16219, 49.48091]",0200PM,person,"Captain J H, Greenall, Greenhall","{""first""=>[""J H"", """"], ""surname""=>[""Greenall"", ""Greenhall""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038398,Aire,"[4.16219, 49.48091]"
25,AWD00038av,diary,348,3,1915-09-26 14:00:00 UTC,26 Sep 1915,"Aire, aire","[4.16219, 49.48091]",0200PM,place,aire,"{""place""=>[""aire""], ""location""=>[""false""], ""name""=>[""Aire""], ""lat""=>[""49.48091""], ""long""=>[""4.16219""], ""id""=>[""3038398""]}",3038398,Aire,"[4.16219, 49.48091]"
26,AWD00038av,diary,348,5,1915-09-27 00:00:00 UTC,27 Sep 1915,"Aire, aire","[4.16219, 49.48091]","",diaryDate,27 Sep 1915,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3038398,Aire,"[4.16219, 49.48091]"
27,AWD00038av,diary,348,2,1915-09-27 06:00:00 UTC,27 Sep 1915,"Aire, aire","[4.16219, 49.48091]",0600AM,time,0600AM,{},3038398,Aire,"[4.16219, 49.48091]"
28,AWD00038av,diary,348,3,1915-09-27 06:00:00 UTC,27 Sep 1915,"Aire, aire","[4.16219, 49.48091]",0600AM,activity,movement,{},3038398,Aire,"[4.16219, 49.48091]"
29,AWD00038av,diary,348,7,1915-09-27 06:00:00 UTC,27 Sep 1915,Roquetoire,"[2.34307, 50.67029]",0600AM,place,Roquetoire,"{""place""=>[""Roquetoire""], ""location""=>[""true""], ""name""=>[""Roquetoire""], ""lat""=>[""50.67029""], ""long""=>[""2.34307""], ""id""=>[""2982839""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
32,AWD00038av,diary,348,2,1915-09-27 06:00:00 UTC,27 Sep 1915,Roquetoire,"[2.34307, 50.67029]",0600AM,place,Aire,"{""place""=>[""Aire""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
33,AWD00038av,diary,348,2,1915-09-27 09:00:00 UTC,27 Sep 1915,Roquetoire,"[2.34307, 50.67029]",0900AM,time,0900AM,{},2982839,Roquetoire,"[2.34307, 50.67029]"
35,AWD00038av,diary,348,5,1915-09-28 00:00:00 UTC,28 Sep 1915,Roquetoire,"[2.34307, 50.67029]","",diaryDate,28 Sep 1915,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
36,AWD00038av,diary,348,4,1915-09-28 00:00:00 UTC,28 Sep 1915,Roquetoire,"[2.34307, 50.67029]","",place,Roquetoire,"{""place""=>[""Roquetoire""], ""location""=>[""true""], ""name""=>[""Roquetoire""], ""lat""=>[""50.67029""], ""long""=>[""2.34307""], ""id""=>[""2982839""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
1,AWD00038bf,diary,349,3,1915-09-29 00:00:00 UTC,29 Sep 1915,Roquetoire,"[2.34307, 50.67029]","",diaryDate,29 Sep 1915,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
3,AWD00038bf,diary,349,6,1915-09-29 00:00:00 UTC,29 Sep 1915,Roquetoire,"[0.0, 0.0]","",place,Roquetoire,"{""place""=>[""Roquetoire""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
5,AWD00038bf,diary,349,4,1915-09-29 00:00:00 UTC,29 Sep 1915,Roquetoire,"[0.0, 0.0]","",domestic,parades,{},2982839,Roquetoire,"[2.34307, 50.67029]"
6,AWD00038bf,diary,349,2,1915-09-29 00:00:00 UTC,29 Sep 1915,Roquetoire,"[0.0, 0.0]","",activity,other,{},2982839,Roquetoire,"[2.34307, 50.67029]"
7,AWD00038bf,diary,349,4,1915-09-30 00:00:00 UTC,30 Sep 1915,Roquetoire,"[0.0, 0.0]","",diaryDate,30 Sep 1915,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
8,AWD00038bf,diary,349,4,1915-09-30 09:00:00 UTC,30 Sep 1915,Roquetoire,"[0.0, 0.0]",0900AM,time,0900AM,{},2982839,Roquetoire,"[2.34307, 50.67029]"
10,AWD00038bf,diary,349,4,1915-09-30 09:00:00 UTC,30 Sep 1915,Roquetoire,"[0.0, 0.0]",0900AM,domestic,parades,{},2982839,Roquetoire,"[2.34307, 50.67029]"
11,AWD00038bf,diary,349,5,1915-09-30 09:00:00 UTC,30 Sep 1915,Roquetoire,"[0.0, 0.0]",0900AM,person,Second Lieutenant  Lovett,"{""first""=>[""""], ""surname""=>[""Lovett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
12,AWD00038bf,diary,349,4,1915-10-01 00:00:00 UTC,1 Oct 1915,Roquetoire,"[0.0, 0.0]","",diaryDate,1 Oct 1915,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
13,AWD00038bf,diary,349,2,1915-10-01 08:30:00 UTC,1 Oct 1915,Roquetoire,"[0.0, 0.0]",0830AM,time,0830AM,{},2982839,Roquetoire,"[2.34307, 50.67029]"
15,AWD00038bf,diary,349,2,1915-10-01 08:30:00 UTC,1 Oct 1915,Roquetoire,"[2.34307, 50.67029]",0830AM,place,Roquetoire,"{""place""=>[""Roquetoire""], ""location""=>[""true""], ""name""=>[""Roquetoire"", """"], ""lat""=>[""50.67029"", """"], ""long""=>[""2.34307"", """"], ""id""=>[""2982839"", """"]}",2982839,Roquetoire,"[2.34307, 50.67029]"
16,AWD00038bf,diary,349,2,1915-10-01 08:30:00 UTC,1 Oct 1915,Roquetoire,"[2.34307, 50.67029]",0830AM,place,"aire, Aire","{""place""=>[""aire"", ""Aire""], ""location""=>[""false""], ""name""=>[""Aire"", """"], ""lat""=>[""49.48091"", """"], ""long""=>[""4.16219"", """"], ""id""=>[""3038398"", """"]}",2982839,Roquetoire,"[2.34307, 50.67029]"
19,AWD00038bf,diary,349,4,1915-10-02 00:00:00 UTC,2 Oct 1915,Roquetoire,"[2.34307, 50.67029]","",diaryDate,2 Oct 1915,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
20,AWD00038bf,diary,349,2,1915-10-02 00:00:00 UTC,2 Oct 1915,Roquetoire,"[2.34307, 50.67029]","",place,Roquetoire,"{""place""=>[""Roquetoire""], ""location""=>[""true""], ""name""=>[""Roquetoire"", """"], ""lat""=>[""50.67029"", """"], ""long""=>[""2.34307"", """"], ""id""=>[""2982839"", """"]}",2982839,Roquetoire,"[2.34307, 50.67029]"
22,AWD00038bf,diary,349,2,1915-10-02 00:00:00 UTC,2 Oct 1915,Roquetoire,"[2.34307, 50.67029]","",place,"Aire, aire","{""place""=>[""Aire"", ""aire""], ""location""=>[""false""], ""name""=>["""", ""Aire""], ""lat""=>["""", ""49.48091""], ""long""=>["""", ""4.16219""], ""id""=>["""", ""3038398""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
23,AWD00038bf,diary,349,4,1915-10-02 00:00:00 UTC,2 Oct 1915,Roquetoire,"[2.34307, 50.67029]","",weather,rain,{},2982839,Roquetoire,"[2.34307, 50.67029]"
25,AWD00038bf,diary,349,2,1915-10-02 00:00:00 UTC,2 Oct 1915,Roquetoire,"[2.34307, 50.67029]","",activity,other,{},2982839,Roquetoire,"[2.34307, 50.67029]"
26,AWD00038bf,diary,349,3,1915-10-03 00:00:00 UTC,3 Oct 1915,Roquetoire,"[2.34307, 50.67029]","",diaryDate,3 Oct 1915,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
28,AWD00038bf,diary,349,2,1915-10-03 00:00:00 UTC,3 Oct 1915,Roquetoire,"[2.34307, 50.67029]","",place,Roquetoire,"{""place""=>[""Roquetoire""], ""location""=>[""true""], ""name""=>[""Roquetoire"", """"], ""lat""=>[""50.67029"", """"], ""long""=>[""2.34307"", """"], ""id""=>[""2982839"", """"]}",2982839,Roquetoire,"[2.34307, 50.67029]"
29,AWD00038bf,diary,349,4,1915-10-03 00:00:00 UTC,3 Oct 1915,Roquetoire,"[2.34307, 50.67029]","",weather,fine,{},2982839,Roquetoire,"[2.34307, 50.67029]"
30,AWD00038bf,diary,349,4,1915-10-04 00:00:00 UTC,4 Oct 1915,Roquetoire,"[2.34307, 50.67029]","",diaryDate,4 Oct 1915,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
31,AWD00038bf,diary,349,2,1915-10-04 00:00:00 UTC,4 Oct 1915,Roquetoire,"[2.34307, 50.67029]","",domestic,uniform,{},2982839,Roquetoire,"[2.34307, 50.67029]"
32,AWD00038bf,diary,349,4,1915-10-04 00:00:00 UTC,4 Oct 1915,Roquetoire,"[2.34307, 50.67029]","",weather,rain,{},2982839,Roquetoire,"[2.34307, 50.67029]"
33,AWD00038bf,diary,349,2,1915-10-04 00:00:00 UTC,4 Oct 1915,Roquetoire,"[2.34307, 50.67029]","",activity,other,{},2982839,Roquetoire,"[2.34307, 50.67029]"
34,AWD00038bf,diary,349,2,1915-10-04 00:00:00 UTC,4 Oct 1915,Roquetoire,"[2.34307, 50.67029]","",place,Roquetoire,"{""place""=>[""Roquetoire""], ""location""=>[""true""], ""name""=>[""Roquetoire"", """"], ""lat""=>[""50.67029"", """"], ""long""=>[""2.34307"", """"], ""id""=>[""2982839"", """"]}",2982839,Roquetoire,"[2.34307, 50.67029]"
35,AWD00038bf,diary,349,4,1915-10-05 00:00:00 UTC,5 Oct 1915,Roquetoire,"[2.34307, 50.67029]","",diaryDate,5 Oct 1915,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
37,AWD00038bf,diary,349,3,1915-10-05 00:00:00 UTC,5 Oct 1915,Roquetoire,"[2.34307, 50.67029]","",domestic,inspections,{},2982839,Roquetoire,"[2.34307, 50.67029]"
41,AWD00038bf,diary,349,2,1915-10-05 00:00:00 UTC,5 Oct 1915,Roquetoire,"[2.34307, 50.67029]","",place,Roquetoire,"{""place""=>[""Roquetoire""], ""location""=>[""true""], ""name""=>["""", ""Roquetoire""], ""lat""=>["""", ""50.67029""], ""long""=>["""", ""2.34307""], ""id""=>["""", ""2982839""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
42,AWD00038bf,diary,349,4,1915-10-05 00:00:00 UTC,5 Oct 1915,Roquetoire,"[2.34307, 50.67029]","",weather,rain,{},2982839,Roquetoire,"[2.34307, 50.67029]"
43,AWD00038bf,diary,349,4,1915-10-06 00:00:00 UTC,6 Oct 1915,Roquetoire,"[2.34307, 50.67029]","",diaryDate,6 Oct 1915,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
44,AWD00038bf,diary,349,5,1915-10-06 00:00:00 UTC,6 Oct 1915,Roquetoire,"[2.34307, 50.67029]","",domestic,parades,{},2982839,Roquetoire,"[2.34307, 50.67029]"
45,AWD00038bf,diary,349,2,1915-10-06 09:00:00 UTC,6 Oct 1915,Roquetoire,"[2.34307, 50.67029]",0900AM,time,0900AM,{},2982839,Roquetoire,"[2.34307, 50.67029]"
47,AWD00038bf,diary,349,2,1915-10-06 09:00:00 UTC,6 Oct 1915,Roquetoire,"[2.34307, 50.67029]",0900AM,place,Roquetoire,"{""place""=>[""Roquetoire""], ""location""=>[""true""], ""name""=>[""Roquetoire"", """"], ""lat""=>[""50.67029"", """"], ""long""=>[""2.34307"", """"], ""id""=>[""2982839"", """"]}",2982839,Roquetoire,"[2.34307, 50.67029]"
51,AWD00038bf,diary,349,2,1915-10-06 09:00:00 UTC,6 Oct 1915,Roquetoire,"[2.34307, 50.67029]",0900AM,weather,fine,{},2982839,Roquetoire,"[2.34307, 50.67029]"
1,AWD00038dr,diary,350,3,1915-10-07 00:00:00 UTC,7 Oct 1915,Roquetoire,"[2.34307, 50.67029]","",diaryDate,7 Oct 1915,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
2,AWD00038dr,diary,350,4,1915-10-07 00:00:00 UTC,7 Oct 1915,Roquetoire,"[0.0, 0.0]","",place,Roquetoire,"{""place""=>[""Roquetoire""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
3,AWD00038dr,diary,350,4,1915-10-07 00:00:00 UTC,7 Oct 1915,Roquetoire,"[0.0, 0.0]","",domestic,parades,{},2982839,Roquetoire,"[2.34307, 50.67029]"
