Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD00024rl,diary,321,2,1917-01-28 00:00:00 UTC,28 Jan 1917,Senlis,"[2.57781, 50.02494]","",weather,cold,{},2975085,Senlis,"[2.57781, 50.02494]"
9,AWD00024rl,diary,321,3,1917-01-29 00:00:00 UTC,29 Jan 1917,Senlis,"[2.57781, 50.02494]","",diaryDate,29 Jan 1917,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2975085,Senlis,"[2.57781, 50.02494]"
10,AWD00024rl,diary,321,3,1917-01-29 00:00:00 UTC,29 Jan 1917,Senlis,"[2.57781, 50.02494]","",activity,resting,{},2975085,Senlis,"[2.57781, 50.02494]"
11,AWD00024rl,diary,321,3,1917-01-30 00:00:00 UTC,30 Jan 1917,Senlis,"[2.57781, 50.02494]","",diaryDate,30 Jan 1917,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2975085,Senlis,"[2.57781, 50.02494]"
12,AWD00024rl,diary,321,5,1917-01-30 00:00:00 UTC,30 Jan 1917,Senlis,"[2.57781, 50.02494]","",weather,cold,{},2975085,Senlis,"[2.57781, 50.02494]"
13,AWD00024rl,diary,321,5,1917-01-31 00:00:00 UTC,31 Jan 1917,Senlis,"[2.57781, 50.02494]","",diaryDate,31 Jan 1917,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2975085,Senlis,"[2.57781, 50.02494]"
1,AWD00024ve,diary,323,7,1917-02-01 00:00:00 UTC,1 Feb 1917,Senlis,"[2.57781, 50.02494]","",diaryDate,1 Feb 1917,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2975085,Senlis,"[2.57781, 50.02494]"
2,AWD00024ve,diary,323,6,1917-02-01 00:00:00 UTC,1 Feb 1917,Senlis,"[0.0, 0.0]","",place,Senlis,"{""place""=>[""Senlis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2975085,Senlis,"[2.57781, 50.02494]"
3,AWD00024ve,diary,323,6,1917-02-01 00:00:00 UTC,1 Feb 1917,Senlis,"[0.0, 0.0]","",activity,training,{},2975085,Senlis,"[2.57781, 50.02494]"
4,AWD00024ve,diary,323,5,1917-02-01 00:00:00 UTC,1 Feb 1917,Senlis,"[0.0, 0.0]","",weather,cold,{},2975085,Senlis,"[2.57781, 50.02494]"
6,AWD00024ve,diary,323,4,1917-02-04 00:00:00 UTC,4 Feb 1917,Senlis,"[0.0, 0.0]","",diaryDate,4 Feb 1917,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2975085,Senlis,"[2.57781, 50.02494]"
7,AWD00024ve,diary,323,2,1917-02-04 00:00:00 UTC,4 Feb 1917,Senlis,"[0.0, 0.0]","",person,"Second Lieutenant,Lieutenant R, Ces de Segundo, rces-de-segundo","{""first""=>[""R"", """"], ""surname""=>[""Ces de Segundo"", ""rces-de-segundo""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2975085,Senlis,"[2.57781, 50.02494]"
8,AWD00024ve,diary,323,5,1917-02-04 00:00:00 UTC,4 Feb 1917,Bruce Huts,"[2.58333, 49.2]","",place,Bruce Huts,"{""place""=>[""Bruce Huts""], ""location""=>[""true""], ""name""=>["""", ""Senlis""], ""lat""=>["""", ""49.2""], ""long""=>["""", ""2.58333""], ""id""=>["""", ""2975088""]}",,,
9,AWD00024ve,diary,323,6,1917-02-05 00:00:00 UTC,5 Feb 1917,Bruce Huts,"[2.58333, 49.2]","",diaryDate,5 Feb 1917,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
10,AWD00024ve,diary,323,5,1917-02-05 16:00:00 UTC,5 Feb 1917,Bruce Huts,"[2.58333, 49.2]",0400PM,time,0400PM,{},,,
11,AWD00024ve,diary,323,5,1917-02-05 16:00:00 UTC,5 Feb 1917,Bruce Huts,"[2.58333, 49.2]",0400PM,activity,movement,{},,,
13,AWD00024ve,diary,323,3,1917-02-05 17:15:00 UTC,5 Feb 1917,Bruce Huts,"[2.58333, 49.2]",0515PM,time,0515PM,{},,,
15,AWD00024ve,diary,323,3,1917-02-05 17:15:00 UTC,5 Feb 1917,Bruce Huts,"[2.58333, 49.2]",0515PM,person,Second Lieutenant R C E S de Segundo,"{""first""=>[""R C E S""], ""surname""=>[""de Segundo""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
17,AWD00024ve,diary,323,6,1917-02-06 00:00:00 UTC,6 Feb 1917,Bruce Huts,"[2.58333, 49.2]","",diaryDate,6 Feb 1917,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
19,AWD00024ve,diary,323,3,1917-02-06 00:00:00 UTC,6 Feb 1917,Bruce Huts,"[2.58333, 49.2]","",place,Bruce Huts,"{""place""=>[""Bruce Huts""], ""location""=>[""true""], ""name""=>[""Senlis""], ""lat""=>[""49.2""], ""long""=>[""2.58333""], ""id""=>[""2975088""]}",,,
20,AWD00024ve,diary,323,8,1917-02-06 00:00:00 UTC,6 Feb 1917,Bruce Huts,"[2.58333, 49.2]","",activity,training,{},,,
21,AWD00024ve,diary,323,4,1917-02-12 00:00:00 UTC,12 Feb 1917,Bruce Huts,"[2.58333, 49.2]","",diaryDate,12 Feb 1917,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
24,AWD00024ve,diary,323,3,1917-02-12 00:00:00 UTC,12 Feb 1917,Bruce Huts,"[2.58333, 49.2]","",place,Bruce Huts,"{""place""=>[""Bruce Huts""], ""location""=>[""true""], ""name""=>[""Senlis""], ""lat""=>[""49.2""], ""long""=>[""2.58333""], ""id""=>[""2975088""]}",,,
25,AWD00024ve,diary,323,5,1917-02-13 00:00:00 UTC,13 Feb 1917,Bruce Huts,"[2.58333, 49.2]","",diaryDate,13 Feb 1917,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
26,AWD00024ve,diary,323,4,1917-02-13 00:00:00 UTC,13 Feb 1917,Bruce Huts,"[2.58333, 49.2]","",activity,training,{},,,
28,AWD00024ve,diary,323,5,1917-02-13 00:00:00 UTC,13 Feb 1917,Bruce Huts,"[2.58333, 49.2]","",person,"Company Sergeant Major W, Heaps, HEAPS","{""first""=>[""W"", """"], ""surname""=>[""Heaps"", ""HEAPS""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""8689""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
29,AWD00024ve,diary,323,2,1917-02-14 00:00:00 UTC,14 Feb 1917,Bruce Huts,"[2.58333, 49.2]","",diaryDate,14 Feb 1917,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
31,AWD00024ve,diary,323,3,1917-02-14 00:00:00 UTC,14 Feb 1917,Bruce Huts,"[2.58333, 49.2]","",place,Bruce Huts,"{""place""=>[""Bruce Huts""], ""location""=>[""true""], ""name""=>[""Senlis""], ""lat""=>[""49.2""], ""long""=>[""2.58333""], ""id""=>[""2975088""]}",,,
32,AWD00024ve,diary,323,4,1917-02-14 00:00:00 UTC,14 Feb 1917,Bruce Huts,"[2.58333, 49.2]","",diaryDate,14 Feb 1917,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
33,AWD00024ve,diary,323,2,1917-02-14 00:00:00 UTC,14 Feb 1917,Bruce Huts,"[2.58333, 49.2]","",weather,cold,{},,,
35,AWD00024ve,diary,323,2,1917-02-14 00:00:00 UTC,14 Feb 1917,Bruce Huts,"[2.58333, 49.2]","",weather,fine,{},,,
36,AWD00024ve,diary,323,5,1917-02-15 00:00:00 UTC,15 Feb 1917,Bruce Huts,"[2.58333, 49.2]","",diaryDate,15 Feb 1917,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
37,AWD00024ve,diary,323,5,1917-02-15 16:00:00 UTC,15 Feb 1917,Bruce Huts,"[2.58333, 49.2]",0400PM,time,0400PM,{},,,
38,AWD00024ve,diary,323,5,1917-02-15 16:00:00 UTC,15 Feb 1917,Bruce Huts,"[2.58333, 49.2]",0400PM,activity,movement,{},,,
39,AWD00024ve,diary,323,2,1917-02-15 16:00:00 UTC,15 Feb 1917,Bruce Huts,"[2.58333, 49.2]",0400PM,activity,line,{},,,
41,AWD00024ve,diary,323,2,1917-02-15 16:00:00 UTC,15 Feb 1917,Bruce Huts,"[2.58333, 49.2]",0400PM,unit,"24th Bn The Royal Fusiliers, 24th Bn. The Royal Fusiliers","{""name""=>[""24th Bn The Royal Fusiliers"", ""24th Bn. The Royal Fusiliers""], ""context""=>[""right"", ""relieved""]}",,,
46,AWD00024ve,diary,323,3,1917-02-15 16:00:00 UTC,15 Feb 1917,Bruce Huts,"[2.58333, 49.2]",0400PM,unit,"1st Bn The Royal Berkshire Rrgt, 1st Bn. The Royal Berkshire Regt., 1st Btn Royal Berkshire Regt","{""name""=>[""1st Bn The Royal Berkshire Rrgt"", ""1st Bn. The Royal Berkshire Regt."", ""1st Btn Royal Berkshire Regt""], ""context""=>[""relieved""]}",,,
50,AWD00024ve,diary,323,4,1917-02-15 16:00:00 UTC,15 Feb 1917,Courcelette Sector,"[0.0, 0.0]",0400PM,place,Courcelette Sector,"{""place""=>[""Courcelette Sector""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
52,AWD00024ve,diary,323,3,1917-02-15 16:00:00 UTC,15 Feb 1917,Courcelette Sector,"[0.0, 0.0]",0400PM,unit,"6th Australian, 6TH AUSTRAILIAN, 6th Australian Bde","{""name""=>[""6th Australian"", ""6TH AUSTRAILIAN"", ""6th Australian Bde""], ""context""=>[""right""]}",,,
58,AWD00024ve,diary,323,2,1917-02-15 16:00:00 UTC,15 Feb 1917,Courcelette Sector,"[0.0, 0.0]",0400PM,unit,"D COMPANY, C COMPANY","{""name""=>[""D COMPANY"", ""C COMPANY""], ""context""=>[""left"", ""right""]}",,,
60,AWD00024ve,diary,323,2,1917-02-15 16:00:00 UTC,15 Feb 1917,Courcelette Sector,"[0.0, 0.0]",0400PM,unit,"A COMPANY, B COMPANY","{""name""=>[""A COMPANY"", ""B COMPANY""], ""context""=>[""joined""]}",,,
61,AWD00024ve,diary,323,5,1917-02-15 16:00:00 UTC,15 Feb 1917,Courcelette Sector,"[0.0, 0.0]",0400PM,place,"Courcelette, COURCELETTE ","{""place""=>[""Courcelette"", ""COURCELETTE ""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
62,AWD00024ve,diary,323,4,1917-02-15 16:00:00 UTC,15 Feb 1917,Courcelette Sector,"[0.0, 0.0]",0400PM,place,Frasers Post,"{""place""=>[""Frasers Post""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
63,AWD00024ve,diary,323,3,1917-02-15 16:00:00 UTC,15 Feb 1917,Courcelette Sector,"[0.0, 0.0]",0400PM,place,W. Miraumont Dugouts,"{""place""=>[""W. Miraumont Dugouts""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
66,AWD00024ve,diary,323,5,1917-02-16 00:00:00 UTC,16 Feb 1917,Courcelette Sector,"[0.0, 0.0]","",diaryDate,16 Feb 1917,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
67,AWD00024ve,diary,323,3,1917-02-16 05:15:00 UTC,16 Feb 1917,Courcelette Sector,"[0.0, 0.0]",0515AM,time,0515AM,{},,,
1,AWD00024u0,diary,324,6,1917-02-16 00:00:00 UTC,16 Feb 1917,Courcelette Sector,"[0.0, 0.0]","",diaryDate,16 Feb 1917,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
2,AWD00024u0,diary,324,5,1917-02-16 00:00:00 UTC,16 Feb 1917,Dyke Valley,"[0.0, 0.0]","",place,Dyke Valley,"{""place""=>[""Dyke Valley""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
3,AWD00024u0,diary,324,7,1917-02-16 16:00:00 UTC,16 Feb 1917,Dyke Valley,"[0.0, 0.0]",0400PM,time,0400PM,{},3038271,Albert,"[2.65096, 50.00091]"
5,AWD00024u0,diary,324,5,1917-02-16 16:00:00 UTC,16 Feb 1917,Dyke Valley,"[0.0, 0.0]",0400PM,activity,movement,{},3038271,Albert,"[2.65096, 50.00091]"
6,AWD00024u0,diary,324,2,1917-02-16 16:00:00 UTC,16 Feb 1917,Dyke Valley,"[0.0, 0.0]",0400PM,unit,"A, B","{""name""=>[""A"", ""B""], ""context""=>[""other""]}",3038271,Albert,"[2.65096, 50.00091]"
7,AWD00024u0,diary,324,2,1917-02-16 16:00:00 UTC,16 Feb 1917,Dyke Valley,"[0.0, 0.0]",0400PM,activity,line,{},3038271,Albert,"[2.65096, 50.00091]"
9,AWD00024u0,diary,324,5,1917-02-16 16:00:00 UTC,16 Feb 1917,Dyke Valley,"[0.0, 0.0]",0400PM,place,Yellow Line,"{""place""=>[""Yellow Line""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
10,AWD00024u0,diary,324,6,1917-02-16 18:00:00 UTC,16 Feb 1917,Dyke Valley,"[0.0, 0.0]",0600PM,time,0600PM,{},3038271,Albert,"[2.65096, 50.00091]"
12,AWD00024u0,diary,324,2,1917-02-16 18:00:00 UTC,16 Feb 1917,Dyke Valley,"[0.0, 0.0]",0600PM,activity,enemy_activity,{},3038271,Albert,"[2.65096, 50.00091]"
13,AWD00024u0,diary,324,3,1917-02-16 18:00:00 UTC,16 Feb 1917,Dyke Valley,"[0.0, 0.0]",0600PM,activity,fire,{},3038271,Albert,"[2.65096, 50.00091]"
14,AWD00024u0,diary,324,3,1917-02-16 18:00:00 UTC,16 Feb 1917,Dyke Valley,"[0.0, 0.0]",0600PM,place,Dyke Valley,"{""place""=>[""Dyke Valley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
17,AWD00024u0,diary,324,6,1917-02-17 00:00:00 UTC,17 Feb 1917,Dyke Valley,"[0.0, 0.0]","",diaryDate,17 Feb 1917,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
18,AWD00024u0,diary,324,6,1917-02-17 03:00:00 UTC,17 Feb 1917,Dyke Valley,"[0.0, 0.0]",0300AM,time,0300AM,{},3038271,Albert,"[2.65096, 50.00091]"
20,AWD00024u0,diary,324,2,1917-02-17 03:00:00 UTC,17 Feb 1917,Dyke Valley,"[0.0, 0.0]",0300AM,unit,"2nd Bn South Staffordshire Rgt, 2nd Bn South Staffordshire Regt","{""name""=>[""2nd Bn South Staffordshire Rgt"", ""2nd Bn South Staffordshire Regt""], ""context""=>[""right"", ""other""]}",3038271,Albert,"[2.65096, 50.00091]"
21,AWD00024u0,diary,324,5,1917-02-17 03:00:00 UTC,17 Feb 1917,Dyke Valley,"[0.0, 0.0]",0300AM,activity,attack,{},3038271,Albert,"[2.65096, 50.00091]"
22,AWD00024u0,diary,324,6,1917-02-17 05:45:00 UTC,17 Feb 1917,Dyke Valley,"[0.0, 0.0]",0545AM,time,0545AM,{},3038271,Albert,"[2.65096, 50.00091]"
24,AWD00024u0,diary,324,2,1917-02-17 05:45:00 UTC,17 Feb 1917,Dyke Valley,"[0.0, 0.0]",0545AM,activity,attack,{},3038271,Albert,"[2.65096, 50.00091]"
27,AWD00024u0,diary,324,2,1917-02-17 05:45:00 UTC,17 Feb 1917,Dyke Valley,"[0.0, 0.0]",0545AM,weather,fog,{},3038271,Albert,"[2.65096, 50.00091]"
28,AWD00024u0,diary,324,2,1917-02-17 05:45:00 UTC,17 Feb 1917,Dyke Valley,"[0.0, 0.0]",0545AM,weather,overcast,{},3038271,Albert,"[2.65096, 50.00091]"
31,AWD00024u0,diary,324,4,1917-02-17 19:00:00 UTC,17 Feb 1917,Dyke Valley,"[0.0, 0.0]",0700PM,time,0700PM,{},3038271,Albert,"[2.65096, 50.00091]"
36,AWD00024u0,diary,324,2,1917-02-18 00:00:00 UTC,18 Feb 1917,Dyke Valley,"[0.0, 0.0]","",diaryDate,18 Feb 1917,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
37,AWD00024u0,diary,324,3,1917-02-18 00:00:00 UTC,18 Feb 1917,Dyke Valley,"[0.0, 0.0]","",activity,fire,{},3038271,Albert,"[2.65096, 50.00091]"
38,AWD00024u0,diary,324,4,1917-02-18 00:00:00 UTC,18 Feb 1917,Dyke Valley,"[0.0, 0.0]","",diaryDate,18 Feb 1917,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
40,AWD00024u0,diary,324,3,1917-02-18 00:00:00 UTC,18 Feb 1917,Dyke Valley,"[0.0, 0.0]","",weather,fog,{},3038271,Albert,"[2.65096, 50.00091]"
41,AWD00024u0,diary,324,2,1917-02-18 00:00:00 UTC,18 Feb 1917,Dyke Valley,"[0.0, 0.0]","",weather,overcast,{},3038271,Albert,"[2.65096, 50.00091]"
42,AWD00024u0,diary,324,2,1917-02-18 00:00:00 UTC,18 Feb 1917,Dyke Valley,"[0.0, 0.0]","",activity,construction,{},3038271,Albert,"[2.65096, 50.00091]"
44,AWD00024u0,diary,324,6,1917-02-18 20:45:00 UTC,18 Feb 1917,Dyke Valley,"[0.0, 0.0]",0845PM,time,0845PM,{},3038271,Albert,"[2.65096, 50.00091]"
45,AWD00024u0,diary,324,5,1917-02-18 20:45:00 UTC,18 Feb 1917,Dyke Valley,"[0.0, 0.0]",0845PM,place,Avelvy,"{""place""=>[""Avelvy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
46,AWD00024u0,diary,324,2,1917-02-18 20:45:00 UTC,18 Feb 1917,Dyke Valley,"[0.0, 0.0]",0845PM,activity,enemy_activity,{},3038271,Albert,"[2.65096, 50.00091]"
48,AWD00024u0,diary,324,6,1917-02-19 00:00:00 UTC,19 Feb 1917,Dyke Valley,"[0.0, 0.0]","",diaryDate,19 Feb 1917,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
49,AWD00024u0,diary,324,4,1917-02-19 00:00:00 UTC,19 Feb 1917,Dyke Valley,"[0.0, 0.0]","",activity,quiet,{},3038271,Albert,"[2.65096, 50.00091]"
50,AWD00024u0,diary,324,2,1917-02-19 00:00:00 UTC,19 Feb 1917,Dyke Valley,"[0.0, 0.0]","",activity,fire,{},3038271,Albert,"[2.65096, 50.00091]"
51,AWD00024u0,diary,324,2,1917-02-19 00:00:00 UTC,19 Feb 1917,Dyke Valley,"[0.0, 0.0]","",activity,enemy_activity,{},3038271,Albert,"[2.65096, 50.00091]"
52,AWD00024u0,diary,324,2,1917-02-19 00:00:00 UTC,19 Feb 1917,Dyke Valley,"[0.0, 0.0]","",weather,overcast,{},3038271,Albert,"[2.65096, 50.00091]"
53,AWD00024u0,diary,324,5,1917-02-19 00:00:00 UTC,19 Feb 1917,Dyke Valley,"[0.0, 0.0]","",weather,fog,{},3038271,Albert,"[2.65096, 50.00091]"
54,AWD00024u0,diary,324,2,1917-02-19 00:00:00 UTC,19 Feb 1917,Dyke Valley,"[0.0, 0.0]","",activity,line,{},3038271,Albert,"[2.65096, 50.00091]"
55,AWD00024u0,diary,324,6,1917-02-20 00:00:00 UTC,20 Feb 1917,Dyke Valley,"[0.0, 0.0]","",diaryDate,20 Feb 1917,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
58,AWD00024u0,diary,324,6,1917-02-21 00:00:00 UTC,21 Feb 1917,Dyke Valley,"[0.0, 0.0]","",diaryDate,21 Feb 1917,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
61,AWD00024u0,diary,324,7,1917-02-21 00:00:00 UTC,21 Feb 1917,Dyke Valley,"[0.0, 0.0]","",weather,fine,{},3038271,Albert,"[2.65096, 50.00091]"
62,AWD00024u0,diary,324,6,1917-02-22 00:00:00 UTC,22 Feb 1917,Dyke Valley,"[0.0, 0.0]","",diaryDate,22 Feb 1917,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
63,AWD00024u0,diary,324,2,1917-02-22 00:00:00 UTC,22 Feb 1917,Dyke Valley,"[0.0, 0.0]","",weather,fine,{},3038271,Albert,"[2.65096, 50.00091]"
66,AWD00024u0,diary,324,6,1917-02-23 00:00:00 UTC,23 Feb 1917,Dyke Valley,"[0.0, 0.0]","",diaryDate,23 Feb 1917,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
67,AWD00024u0,diary,324,6,1917-02-23 19:30:00 UTC,23 Feb 1917,Dyke Valley,"[0.0, 0.0]",0730PM,time,0730PM,{},3038271,Albert,"[2.65096, 50.00091]"
68,AWD00024u0,diary,324,2,1917-02-23 19:30:00 UTC,23 Feb 1917,Dyke Valley,"[0.0, 0.0]",0730PM,unit,"2nd Btn the Oxford & Buckingham Light Infantry, 2nd Bn The Oxford & Buckingham Light Infantry","{""name""=>[""2nd Btn the Oxford & Buckingham Light Infantry"", ""2nd Bn The Oxford & Buckingham Light Infantry""], ""context""=>[""relieved_by""]}",3038271,Albert,"[2.65096, 50.00091]"
73,AWD00024u0,diary,324,2,1917-02-23 19:30:00 UTC,23 Feb 1917,Dyke Valley,"[0.0, 0.0]",0730PM,unit,"BUCKINGHAM LIGHT, Buckingham Light","{""name""=>[""BUCKINGHAM LIGHT"", ""Buckingham Light""], ""context""=>[""relieved""]}",3038271,Albert,"[2.65096, 50.00091]"
75,AWD00024u0,diary,324,2,1917-02-23 19:30:00 UTC,23 Feb 1917,Dyke Valley,"[0.0, 0.0]",0730PM,activity,withdraw,{},3038271,Albert,"[2.65096, 50.00091]"
76,AWD00024u0,diary,324,6,1917-02-24 00:00:00 UTC,24 Feb 1917,Dyke Valley,"[0.0, 0.0]","",diaryDate,24 Feb 1917,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
77,AWD00024u0,diary,324,5,1917-02-24 03:15:00 UTC,24 Feb 1917,Dyke Valley,"[0.0, 0.0]",0315AM,time,0315AM,{},3038271,Albert,"[2.65096, 50.00091]"
78,AWD00024u0,diary,324,4,1917-02-24 03:15:00 UTC,24 Feb 1917,Dyke Valley,"[0.0, 0.0]",0315AM,activity,movement,{},3038271,Albert,"[2.65096, 50.00091]"
79,AWD00024u0,diary,324,5,1917-02-24 03:15:00 UTC,24 Feb 1917,Bouzin Court,"[0.0, 0.0]",0315AM,place,Bouzin Court,"{""place""=>[""Bouzin Court""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
81,AWD00024u0,diary,324,6,1917-02-24 03:15:00 UTC,24 Feb 1917,Bouzin Court,"[0.0, 0.0]",0315AM,person,Second Lieutenant R C E S de Segundo,"{""first""=>[""R C E S""], ""surname""=>[""de Segundo""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
83,AWD00024u0,diary,324,2,1917-02-24 03:15:00 UTC,24 Feb 1917,Bouzin Court,"[0.0, 0.0]",0315AM,casualties,killed: 3,{},3030673,Bouzincourt,"[2.61029, 50.02557]"
84,AWD00024u0,diary,324,2,1917-02-24 03:15:00 UTC,24 Feb 1917,Bouzin Court,"[0.0, 0.0]",0315AM,casualties,"killed: 4, wounded: 40",{},3030673,Bouzincourt,"[2.61029, 50.02557]"
85,AWD00024u0,diary,324,6,1917-02-24 03:15:00 UTC,24 Feb 1917,Bouzin Court,"[0.0, 0.0]",0315AM,person,Lieutenant H E Stubbings,"{""first""=>[""H E""], ""surname""=>[""Stubbings""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
1,AWD00024vn,diary,325,6,1917-02-25 00:00:00 UTC,25 Feb 1917,Bouzin Court,"[0.0, 0.0]","",diaryDate,25 Feb 1917,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
2,AWD00024vn,diary,325,5,1917-02-25 00:00:00 UTC,25 Feb 1917,Bouzincourt,"[0.0, 0.0]","",place,Bouzincourt,"{""place""=>[""Bouzincourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
3,AWD00024vn,diary,325,2,1917-02-25 00:00:00 UTC,25 Feb 1917,Bouzincourt,"[0.0, 0.0]","",activity,other,{},3030673,Bouzincourt,"[2.61029, 50.02557]"
4,AWD00024vn,diary,325,3,1917-02-25 00:00:00 UTC,25 Feb 1917,Bouzincourt,"[0.0, 0.0]","",activity,resupplying,{},3030673,Bouzincourt,"[2.61029, 50.02557]"
5,AWD00024vn,diary,325,2,1917-02-26 00:00:00 UTC,26 Feb 1917,Bouzincourt,"[0.0, 0.0]","",diaryDate,26 Feb 1917,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
8,AWD00024vn,diary,325,5,1917-02-27 00:00:00 UTC,27 Feb 1917,Bouzincourt,"[0.0, 0.0]","",diaryDate,27 Feb 1917,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
9,AWD00024vn,diary,325,5,1917-02-27 00:00:00 UTC,27 Feb 1917,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
10,AWD00024vn,diary,325,5,1917-02-27 00:00:00 UTC,27 Feb 1917,Albert,"[2.65096, 50.00091]","",activity,movement,{},3038271,Albert,"[2.65096, 50.00091]"
14,AWD00024vn,diary,325,5,1917-02-28 00:00:00 UTC,28 Feb 1917,Albert,"[2.65096, 50.00091]","",diaryDate,28 Feb 1917,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
