Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD00034ux,diary,104,8,1914-10-20 04:00:00 UTC,20 Oct 1914,Steenvoorde,"[2.58244, 50.81046]",0400AM,activity,movement,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
20,AWD00034ux,diary,104,3,1914-10-20 04:00:00 UTC,20 Oct 1914,Steenvoorde,"[2.58244, 50.81046]",0400AM,place,"Sint-Jan, Saint Jean, ST JEAN","{""place""=>[""Sint-Jan"", ""Saint Jean"", ""ST JEAN""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
21,AWD00034ux,diary,104,3,1914-10-20 04:00:00 UTC,20 Oct 1914,Steenvoorde,"[2.58244, 50.81046]",0400AM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
22,AWD00034ux,diary,104,3,1914-10-20 04:00:00 UTC,20 Oct 1914,Steenvoorde,"[2.58244, 50.81046]",0400AM,place,Bryke,"{""place""=>[""Bryke""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
23,AWD00034ux,diary,104,3,1914-10-20 04:00:00 UTC,20 Oct 1914,Steenvoorde,"[2.58244, 50.81046]",0400AM,unit,4th Guards Bde,"{""name""=>[""4th Guards Bde""], ""context""=>[""joined""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
24,AWD00034ux,diary,104,3,1914-10-20 04:00:00 UTC,20 Oct 1914,Steenvoorde,"[2.58244, 50.81046]",0400AM,domestic,accomodation,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
29,AWD00034ux,diary,104,2,1914-10-20 04:00:00 UTC,20 Oct 1914,Steenvoorde,"[2.58244, 50.81046]",0400AM,activity,movement,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
31,AWD00034ux,diary,104,5,1914-10-21 00:00:00 UTC,21 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
32,AWD00034ux,diary,104,3,1914-10-21 04:45:00 UTC,21 Oct 1914,Steenvoorde,"[2.58244, 50.81046]",0445AM,time,0445AM,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
34,AWD00034ux,diary,104,5,1914-10-21 04:45:00 UTC,21 Oct 1914,Bryke,"[2.58244, 50.81046]",0445AM,place,Bryke,"{""place""=>[""Bryke""], ""location""=>[""true""], ""name""=>[""Steenvoorde"", """"], ""lat""=>[""50.81046"", """"], ""long""=>[""2.58244"", """"], ""id""=>[""2973823"", """"]}",,,
35,AWD00034ux,diary,104,3,1914-10-21 04:45:00 UTC,21 Oct 1914,Bryke,"[2.58244, 50.81046]",0445AM,activity,attack,{},,,
36,AWD00034ux,diary,104,2,1914-10-21 04:45:00 UTC,21 Oct 1914,Bryke,"[2.58244, 50.81046]",0445AM,unit,"4th Bde., 4th Bde","{""name""=>[""4th Bde."", ""4th Bde""], ""context""=>[""joined""]}",,,
37,AWD00034ux,diary,104,2,1914-10-21 04:45:00 UTC,21 Oct 1914,Bryke,"[2.58244, 50.81046]",0445AM,place,"PASSCHENDALE, Passchendaele","{""place""=>[""PASSCHENDALE"", ""Passchendaele""], ""location""=>[""false""], ""name""=>["""", ""Passendale""], ""lat""=>["""", ""50.89979""], ""long""=>["""", ""3.02133""], ""id""=>["""", ""2789270""]}",,,
40,AWD00034ux,diary,104,2,1914-10-21 04:45:00 UTC,21 Oct 1914,Bryke,"[2.58244, 50.81046]",0445AM,activity,support,{},,,
41,AWD00034ux,diary,104,2,1914-10-21 04:45:00 UTC,21 Oct 1914,Bryke,"[2.58244, 50.81046]",0445AM,activity,line,{},,,
43,AWD00034ux,diary,104,2,1914-10-21 04:45:00 UTC,21 Oct 1914,Bryke,"[2.58244, 50.81046]",0445AM,unit,"2nd Coldshears, 2nd Coldstreams","{""name""=>[""2nd Coldshears"", ""2nd Coldstreams""], ""context""=>[""joined""]}",,,
44,AWD00034ux,diary,104,2,1914-10-21 04:45:00 UTC,21 Oct 1914,Bryke,"[2.58244, 50.81046]",0445AM,unit,"17th Bty, 16th Bty","{""name""=>[""17th Bty"", ""16th Bty""], ""context""=>[""joined""]}",,,
47,AWD00034ux,diary,104,3,1914-10-21 04:45:00 UTC,21 Oct 1914,Bryke,"[2.58244, 50.81046]",0445AM,domestic,accomodation,{},,,
48,AWD00034ux,diary,104,3,1914-10-21 04:45:00 UTC,21 Oct 1914,Bryke,"[2.58244, 50.81046]",0445AM,place,Wieltje,"{""place""=>[""Wieltje""], ""location""=>[""false""], ""name""=>[""Wieltje""], ""lat""=>[""50.87138""], ""long""=>[""2.91895""], ""id""=>[""2783716""]}",,,
49,AWD00034ux,diary,104,5,1914-10-21 04:45:00 UTC,21 Oct 1914,Bryke,"[2.58244, 50.81046]",0445AM,person,Captain F Brousson,"{""first""=>[""F""], ""surname""=>[""Brousson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
50,AWD00034ux,diary,104,2,1914-10-21 04:45:00 UTC,21 Oct 1914,Bryke,"[2.58244, 50.81046]",0445AM,activity,line,{},,,
51,AWD00034ux,diary,104,2,1914-10-21 04:45:00 UTC,21 Oct 1914,Bryke,"[2.58244, 50.81046]",0445AM,casualties,wounded: 1,{},,,
52,AWD00034ux,diary,104,5,1914-10-22 00:00:00 UTC,22 Oct 1914,Bryke,"[2.58244, 50.81046]","",diaryDate,22 Oct 1914,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
53,AWD00034ux,diary,104,3,1914-10-22 05:15:00 UTC,22 Oct 1914,Bryke,"[2.58244, 50.81046]",0515AM,time,0515AM,{},,,
54,AWD00034ux,diary,104,6,1914-10-22 05:15:00 UTC,22 Oct 1914,"Wieltje, Wielije","[2.91895, 50.87138]",0515AM,place,"Wieltje, Wielije","{""place""=>[""Wieltje"", ""Wielije""], ""location""=>[""true""], ""name""=>[""Wieltje"", """"], ""lat""=>[""50.87138"", """"], ""long""=>[""2.91895"", """"], ""id""=>[""2783716"", """"]}",,,
56,AWD00034ux,diary,104,5,1914-10-23 00:00:00 UTC,23 Oct 1914,"Wieltje, Wielije","[2.91895, 50.87138]","",diaryDate,23 Oct 1914,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
57,AWD00034ux,diary,104,2,1914-10-23 00:00:00 UTC,23 Oct 1914,"Wieltje, Wielije","[2.91895, 50.87138]","",activity,attack,{},,,
61,AWD00034ux,diary,104,5,1914-10-24 00:00:00 UTC,24 Oct 1914,"Wieltje, Wielije","[2.91895, 50.87138]","",diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
62,AWD00034ux,diary,104,2,1914-10-24 00:00:00 UTC,24 Oct 1914,"Wieltje, Wielije","[2.91895, 50.87138]","",activity,withdraw,{},,,
64,AWD00034ux,diary,104,5,1914-10-24 00:00:00 UTC,24 Oct 1914,"Wieltje, Wielije","[2.91895, 50.87138]","",activity,movement,{},,,
65,AWD00034ux,diary,104,4,1914-10-24 00:00:00 UTC,24 Oct 1914,"Wieltje, Wielije","[2.91895, 50.87138]","",place,"Zillebeke, ZILLERBEKE","{""place""=>[""Zillebeke"", ""ZILLERBEKE""], ""location""=>[""false""], ""name""=>[""Zillebeke"", """"], ""lat""=>[""50.83464"", """"], ""long""=>[""2.92249"", """"], ""id""=>[""2783222"", """"]}",,,
66,AWD00034ux,diary,104,2,1914-10-24 00:00:00 UTC,24 Oct 1914,"Wieltje, Wielije","[2.91895, 50.87138]","",unit,"7th Div, 7th Div.","{""name""=>[""7th Div"", ""7th Div.""], ""context""=>[""relieved"", ""other""]}",,,
68,AWD00034ux,diary,104,4,1914-10-24 00:00:00 UTC,24 Oct 1914,"Wieltje, Wielije","[2.91895, 50.87138]","",activity,reserve,{},,,
69,AWD00034ux,diary,104,2,1914-10-24 00:00:00 UTC,24 Oct 1914,"Wieltje, Wielije","[2.91895, 50.87138]","",unit,"4th Bde., 4th Bde","{""name""=>[""4th Bde."", ""4th Bde""], ""context""=>[""joined""]}",,,
72,AWD00034ux,diary,104,3,1914-10-24 00:00:00 UTC,24 Oct 1914,"Wieltje, Wielije","[2.91895, 50.87138]","",place,Eksternest,"{""place""=>[""Eksternest""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
73,AWD00034ux,diary,104,6,1914-10-24 00:00:00 UTC,24 Oct 1914,"Wieltje, Wielije","[2.91895, 50.87138]","",activity,attack,{},,,
74,AWD00034ux,diary,104,3,1914-10-24 00:00:00 UTC,24 Oct 1914,"Wieltje, Wielije","[2.91895, 50.87138]","",place,Becelaere,"{""place""=>[""Becelaere""], ""location""=>[""false""], ""name""=>[""Beselare""], ""lat""=>[""50.84812""], ""long""=>[""3.02449""], ""id""=>[""2802098""]}",,,
75,AWD00034ux,diary,104,2,1914-10-24 00:00:00 UTC,24 Oct 1914,"Wieltje, Wielije","[2.91895, 50.87138]","",place,Noordwesthoek,"{""place""=>[""Noordwesthoek""], ""location""=>[""false""], ""name""=>[""Zillebeke"", ""Beselare""], ""lat""=>[""50.83464"", ""50.84812""], ""long""=>[""2.92249"", ""3.02449""], ""id""=>[""2783222"", ""2802098""]}",,,
76,AWD00034ux,diary,104,2,1914-10-24 00:00:00 UTC,24 Oct 1914,"Wieltje, Wielije","[2.91895, 50.87138]","",place,Poezelhoek,"{""place""=>[""Poezelhoek""], ""location""=>[""false""], ""name""=>[""Poezelhoek""], ""lat""=>[""50.84242""], ""long""=>[""3.00322""], ""id""=>[""2788815""]}",,,
77,AWD00034ux,diary,104,4,1914-10-24 00:00:00 UTC,24 Oct 1914,"Wieltje, Wielije","[2.91895, 50.87138]","",domestic,accomodation,{},,,
78,AWD00034ux,diary,104,3,1914-10-24 00:00:00 UTC,24 Oct 1914,"Wieltje, Wielije","[2.91895, 50.87138]","",place,Eksternest,"{""place""=>[""Eksternest""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
80,AWD00034ux,diary,104,3,1914-10-25 00:00:00 UTC,25 Oct 1914,"Wieltje, Wielije","[2.91895, 50.87138]","",diaryDate,25 Oct 1914,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
83,AWD00034ux,diary,104,4,1914-10-25 00:00:00 UTC,25 Oct 1914,"Wieltje, Wielije","[2.91895, 50.87138]","",activity,attack,{},,,
87,AWD00034ux,diary,104,2,1914-10-25 00:00:00 UTC,25 Oct 1914,"Wieltje, Wielije","[2.91895, 50.87138]","",place,Veldhoek,"{""place""=>[""Veldhoek""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
88,AWD00034ux,diary,104,4,1914-10-26 00:00:00 UTC,26 Oct 1914,"Wieltje, Wielije","[2.91895, 50.87138]","",diaryDate,26 Oct 1914,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
90,AWD00034ux,diary,104,4,1914-10-26 00:00:00 UTC,26 Oct 1914,"Wieltje, Wielije","[2.91895, 50.87138]","",person,Captain  Thornton,"{""first""=>[""""], ""surname""=>[""Thornton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD00034vn,diary,105,5,1914-10-27 00:00:00 UTC,27 Oct 1914,"Wieltje, Wielije","[2.91895, 50.87138]","",diaryDate,27 Oct 1914,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
3,AWD00034vn,diary,105,2,1914-10-27 00:00:00 UTC,27 Oct 1914,"Wieltje, Wielije","[2.91895, 50.87138]","",activity,movement,{},,,
5,AWD00034vn,diary,105,2,1914-10-27 00:00:00 UTC,27 Oct 1914,"Wieltje, Wielije","[2.91895, 50.87138]","",activity,line,{},,,
6,AWD00034vn,diary,105,4,1914-10-28 00:00:00 UTC,28 Oct 1914,"Wieltje, Wielije","[2.91895, 50.87138]","",diaryDate,28 Oct 1914,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
8,AWD00034vn,diary,105,5,1914-10-29 00:00:00 UTC,29 Oct 1914,"Wieltje, Wielije","[2.91895, 50.87138]","",diaryDate,29 Oct 1914,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
9,AWD00034vn,diary,105,2,1914-10-29 00:00:00 UTC,29 Oct 1914,"Wieltje, Wielije","[2.91895, 50.87138]","",activity,enemy_activity,{},,,
10,AWD00034vn,diary,105,2,1914-10-29 00:00:00 UTC,29 Oct 1914,"Wieltje, Wielije","[2.91895, 50.87138]","",activity,fire,{},,,
12,AWD00034vn,diary,105,4,1914-10-29 00:00:00 UTC,29 Oct 1914,"Wieltje, Wielije","[2.91895, 50.87138]","",unit,"1st Bde., 1 Bde, 1st Bde, 71st Bty","{""name""=>[""1st Bde."", ""1 Bde"", ""1st Bde"", ""71st Bty""], ""context""=>[""right""]}",,,
13,AWD00034vn,diary,105,4,1914-10-29 00:00:00 UTC,29 Oct 1914,"Wieltje, Wielije","[2.91895, 50.87138]","",activity,attack,{},,,
14,AWD00034vn,diary,105,3,1914-10-29 00:00:00 UTC,29 Oct 1914,"Wieltje, Wielije","[2.91895, 50.87138]","",person,"Lieutenant Colonel  Lusbington, Lushington, LUSHINGTON","{""first""=>[""""], ""surname""=>[""Lusbington"", ""Lushington"", ""LUSHINGTON""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""71st Bty""]}",,,
15,AWD00034vn,diary,105,2,1914-10-29 00:00:00 UTC,29 Oct 1914,"Wieltje, Wielije","[2.91895, 50.87138]","",unit,"56th Bty, 1st ? Bty","{""name""=>[""56th Bty"", ""1st ? Bty""], ""context""=>[""joined""]}",,,
16,AWD00034vn,diary,105,5,1914-10-30 00:00:00 UTC,30 Oct 1914,"Wieltje, Wielije","[2.91895, 50.87138]","",diaryDate,30 Oct 1914,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
17,AWD00034vn,diary,105,2,1914-10-30 00:00:00 UTC,30 Oct 1914,"Wieltje, Wielije","[2.91895, 50.87138]","",unit,"16th Bty, 17th Bty","{""name""=>[""16th Bty"", ""17th Bty""], ""context""=>[""joined""]}",,,
21,AWD00034vn,diary,105,5,1914-10-31 00:00:00 UTC,31 Oct 1914,"Wieltje, Wielije","[2.91895, 50.87138]","",diaryDate,31 Oct 1914,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
22,AWD00034vn,diary,105,3,1914-10-31 00:00:00 UTC,31 Oct 1914,"Wieltje, Wielije","[2.91895, 50.87138]","",activity,attack,{},,,
25,AWD00034vn,diary,105,2,1914-10-31 00:00:00 UTC,31 Oct 1914,"Wieltje, Wielije","[2.91895, 50.87138]","",activity,enemy_activity,{},,,
26,AWD00034vn,diary,105,2,1914-10-31 00:00:00 UTC,31 Oct 1914,"Wieltje, Wielije","[2.91895, 50.87138]","",place,Menin,"{""place""=>[""Menin""], ""location""=>[""false""], ""name""=>["""", ""Menen""], ""lat""=>["""", ""50.79722""], ""long""=>["""", ""3.12245""], ""id""=>["""", ""2791343""]}",,,
27,AWD00034vn,diary,105,2,1914-10-31 00:00:00 UTC,31 Oct 1914,"Wieltje, Wielije","[2.91895, 50.87138]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",,,
1,AWD00034sb,diary,107,5,1914-11-01 00:00:00 UTC,1 Nov 1914,"Wieltje, Wielije","[2.91895, 50.87138]","",diaryDate,1 Nov 1914,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
2,AWD00034sb,diary,107,3,1914-11-01 00:00:00 UTC,1 Nov 1914,"Wieltje, Wielije","[2.91895, 50.87138]","",activity,attack,{},,,
3,AWD00034sb,diary,107,8,1914-11-01 00:00:00 UTC,1 Nov 1914,Eksternest,"[0.0, 0.0]","",place,Eksternest,"{""place""=>[""Eksternest""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD00034sb,diary,107,2,1914-11-01 00:00:00 UTC,1 Nov 1914,Eksternest,"[0.0, 0.0]","",place,"Reutel, REUTEL","{""place""=>[""Reutel"", ""REUTEL""], ""location""=>[""false""], ""name""=>[""Reutel""], ""lat""=>[""50.84985""], ""long""=>[""3.0039""], ""id""=>[""2788126""]}",,,
6,AWD00034sb,diary,107,2,1914-11-01 00:00:00 UTC,1 Nov 1914,Eksternest,"[0.0, 0.0]","",unit,"French, FRENCH","{""name""=>[""French"", ""FRENCH""], ""context""=>[""joined"", ""other""]}",,,
7,AWD00034sb,diary,107,3,1914-11-01 00:00:00 UTC,1 Nov 1914,Eksternest,"[0.0, 0.0]","",unit,6th Bde,"{""name""=>[""6th Bde""], ""context""=>[""other""]}",,,
8,AWD00034sb,diary,107,5,1914-11-02 00:00:00 UTC,2 Nov 1914,Eksternest,"[0.0, 0.0]","",diaryDate,2 Nov 1914,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
9,AWD00034sb,diary,107,4,1914-11-03 00:00:00 UTC,3 Nov 1914,Eksternest,"[0.0, 0.0]","",diaryDate,3 Nov 1914,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
10,AWD00034sb,diary,107,3,1914-11-03 00:00:00 UTC,3 Nov 1914,Eksternest,"[0.0, 0.0]","",place,Eksternest,"{""place""=>[""Eksternest""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD00034sb,diary,107,6,1914-11-03 00:00:00 UTC,3 Nov 1914,Eksternest,"[0.0, 0.0]","",activity,attack,{},,,
12,AWD00034sb,diary,107,3,1914-11-03 00:00:00 UTC,3 Nov 1914,Eksternest,"[0.0, 0.0]","",activity,line,{},,,
13,AWD00034sb,diary,107,4,1914-11-04 00:00:00 UTC,4 Nov 1914,Eksternest,"[0.0, 0.0]","",diaryDate,4 Nov 1914,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
14,AWD00034sb,diary,107,4,1914-11-05 00:00:00 UTC,5 Nov 1914,Eksternest,"[0.0, 0.0]","",diaryDate,5 Nov 1914,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
15,AWD00034sb,diary,107,2,1914-11-06 00:00:00 UTC,6 Nov 1914,Eksternest,"[0.0, 0.0]","",diaryDate,6 Nov 1914,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
16,AWD00034sb,diary,107,2,1914-11-06 00:00:00 UTC,6 Nov 1914,Eksternest,"[0.0, 0.0]","",place,Eksternest,"{""place""=>[""Eksternest""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD00034sb,diary,107,5,1914-11-06 00:00:00 UTC,6 Nov 1914,Eksternest,"[0.0, 0.0]","",activity,attack,{},,,
18,AWD00034sb,diary,107,3,1914-11-06 00:00:00 UTC,6 Nov 1914,Eksternest,"[0.0, 0.0]","",diaryDate,6 Nov 1914,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
19,AWD00034sb,diary,107,3,1914-11-06 00:00:00 UTC,6 Nov 1914,Eksternest,"[0.0, 0.0]","",activity,line,{},,,
20,AWD00034sb,diary,107,5,1914-11-07 00:00:00 UTC,7 Nov 1914,Eksternest,"[0.0, 0.0]","",diaryDate,7 Nov 1914,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
23,AWD00034sb,diary,107,3,1914-11-07 00:00:00 UTC,7 Nov 1914,Eksternest,"[0.0, 0.0]","",activity,attack,{},,,
24,AWD00034sb,diary,107,3,1914-11-07 00:00:00 UTC,7 Nov 1914,Eksternest,"[0.0, 0.0]","",activity,fire,{},,,
25,AWD00034sb,diary,107,2,1914-11-07 00:00:00 UTC,7 Nov 1914,Eksternest,"[0.0, 0.0]","",activity,quiet,{},,,
27,AWD00034sb,diary,107,5,1914-11-08 00:00:00 UTC,8 Nov 1914,Eksternest,"[0.0, 0.0]","",diaryDate,8 Nov 1914,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
28,AWD00034sb,diary,107,2,1914-11-08 00:00:00 UTC,8 Nov 1914,Eksternest,"[0.0, 0.0]","",activity,attack,{},,,
30,AWD00034sb,diary,107,3,1914-11-08 00:00:00 UTC,8 Nov 1914,Eksternest,"[0.0, 0.0]","",activity,fire,{},,,
34,AWD00034sb,diary,107,3,1914-11-08 00:00:00 UTC,8 Nov 1914,Eksternest,"[0.0, 0.0]","",place,Eksternest,"{""place""=>[""Eksternest""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD00034sb,diary,107,5,1914-11-09 00:00:00 UTC,9 Nov 1914,Eksternest,"[0.0, 0.0]","",diaryDate,9 Nov 1914,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
37,AWD00034sb,diary,107,6,1914-11-09 00:00:00 UTC,9 Nov 1914,Eksternest,"[0.0, 0.0]","",activity,attack,{},,,
40,AWD00034sb,diary,107,2,1914-11-09 00:00:00 UTC,9 Nov 1914,Eksternest,"[0.0, 0.0]","",activity,fire,{},,,
42,AWD00034sb,diary,107,6,1914-11-10 00:00:00 UTC,10 Nov 1914,Eksternest,"[0.0, 0.0]","",diaryDate,10 Nov 1914,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
43,AWD00034sb,diary,107,5,1914-11-10 00:00:00 UTC,10 Nov 1914,Eksternest,"[0.0, 0.0]","",activity,quiet,{},,,
46,AWD00034sb,diary,107,3,1914-11-11 00:00:00 UTC,11 Nov 1914,Eksternest,"[0.0, 0.0]","",diaryDate,11 Nov 1914,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
48,AWD00034sb,diary,107,2,1914-11-11 00:00:00 UTC,11 Nov 1914,Eksternest,"[0.0, 0.0]","",diaryDate,11 Nov 1914,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
49,AWD00034sb,diary,107,5,1914-11-11 00:00:00 UTC,11 Nov 1914,Eksternest,"[0.0, 0.0]","",activity,fire,{},,,
51,AWD00034sb,diary,107,4,1914-11-11 00:00:00 UTC,11 Nov 1914,Eksternest,"[0.0, 0.0]","",unit,Black Watch,"{""name""=>[""Black Watch""], ""context""=>[""other""]}",,,
52,AWD00034sb,diary,107,4,1914-11-11 00:00:00 UTC,11 Nov 1914,Eksternest,"[0.0, 0.0]","",unit,Camerons,"{""name""=>[""Camerons""], ""context""=>[""other""]}",,,
53,AWD00034sb,diary,107,4,1914-11-11 00:00:00 UTC,11 Nov 1914,Eksternest,"[0.0, 0.0]","",unit,Scots Guards,"{""name""=>[""Scots Guards""], ""context""=>[""other""]}",,,
56,AWD00034sb,diary,107,2,1914-11-11 00:00:00 UTC,11 Nov 1914,Eksternest,"[0.0, 0.0]","",activity,enemy_activity,{},,,
58,AWD00034sb,diary,107,3,1914-11-11 00:00:00 UTC,11 Nov 1914,Eksternest,"[0.0, 0.0]","",activity,attack,{},,,
59,AWD00034sb,diary,107,2,1914-11-11 00:00:00 UTC,11 Nov 1914,Eksternest,"[0.0, 0.0]","",unit,"16th Bty, 17th Bty","{""name""=>[""16th Bty"", ""17th Bty""], ""context""=>[""other""]}",,,
3,AWD00034v5,diary,108,3,1914-11-11 00:00:00 UTC,11 Nov 1914,Eksternest,"[0.0, 0.0]","",unit,Oxfords,"{""name""=>[""Oxfords""], ""context""=>[""other""]}",,,
5,AWD00034v5,diary,108,3,1914-11-11 00:00:00 UTC,11 Nov 1914,Eksternest,"[0.0, 0.0]","",unit,"Irish Guards, irish Guards, IRISH GUARDS","{""name""=>[""Irish Guards"", ""irish Guards"", ""IRISH GUARDS""], ""context""=>[""other""]}",,,
8,AWD00034v5,diary,108,2,1914-11-11 00:00:00 UTC,11 Nov 1914,Eksternest,"[0.0, 0.0]","",activity,attack,{},,,
9,AWD00034v5,diary,108,2,1914-11-11 00:00:00 UTC,11 Nov 1914,Eksternest,"[0.0, 0.0]","",place,"Sonneboschen Wood, Nonnebossen Wood","{""place""=>[""Sonneboschen Wood"", ""Nonnebossen Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD00034v5,diary,108,2,1914-11-11 00:00:00 UTC,11 Nov 1914,Eksternest,"[0.0, 0.0]","",unit,Oxfords,"{""name""=>[""Oxfords""], ""context""=>[""other""]}",,,
12,AWD00034v5,diary,108,2,1914-11-11 00:00:00 UTC,11 Nov 1914,Eksternest,"[0.0, 0.0]","",place,Eksternest,"{""place""=>[""Eksternest""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD00034v5,diary,108,4,1914-11-11 00:00:00 UTC,11 Nov 1914,Eksternest,"[0.0, 0.0]","",activity,fire,{},,,
14,AWD00034v5,diary,108,2,1914-11-11 15:00:00 UTC,11 Nov 1914,Eksternest,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
16,AWD00034v5,diary,108,3,1914-11-11 15:00:00 UTC,11 Nov 1914,Eksternest,"[0.0, 0.0]",0300PM,activity,fire,{},,,
17,AWD00034v5,diary,108,5,1914-11-12 00:00:00 UTC,12 Nov 1914,Eksternest,"[0.0, 0.0]","",diaryDate,12 Nov 1914,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
18,AWD00034v5,diary,108,5,1914-11-12 00:00:00 UTC,12 Nov 1914,Eksternest,"[0.0, 0.0]","",place,Eksternest,"{""place""=>[""Eksternest""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD00034v5,diary,108,5,1914-11-12 00:00:00 UTC,12 Nov 1914,Eksternest,"[0.0, 0.0]","",activity,movement,{},,,
21,AWD00034v5,diary,108,5,1914-11-13 00:00:00 UTC,13 Nov 1914,Eksternest,"[0.0, 0.0]","",diaryDate,13 Nov 1914,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
22,AWD00034v5,diary,108,4,1914-11-13 00:00:00 UTC,13 Nov 1914,Eksternest,"[0.0, 0.0]","",place,Eksternest,"{""place""=>[""Eksternest""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD00034v5,diary,108,3,1914-11-13 00:00:00 UTC,13 Nov 1914,Eksternest,"[0.0, 0.0]","",activity,line,{},,,
