Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD00030vu,diary,17,3,1914-09-05 00:00:00 UTC,5 Sep 1914,Brie de Comte Robert,"[2.78611, 48.84528]","",place,Brie de Comte Robert,"{""place""=>[""Brie de Comte Robert""], ""location""=>[""true""], ""name""=>[""Serris""], ""lat""=>[""48.84528""], ""long""=>[""2.78611""], ""id""=>[""2974799""]}",,,
19,AWD00030vu,diary,17,2,1914-09-05 00:00:00 UTC,5 Sep 1914,Brie de Comte Robert,"[2.78611, 48.84528]","",activity,movement,{},,,
20,AWD00030vu,diary,17,2,1914-09-05 00:00:00 UTC,5 Sep 1914,"LE MANS, Le Mans","[0.2, 48.0]","",place,"LE MANS, Le Mans","{""place""=>[""LE MANS"", ""Le Mans""], ""location""=>[""true""], ""name""=>[""Le Mans""], ""lat""=>[""48""], ""long""=>[""0.2""], ""id""=>[""3003603""]}",3003603,Le Mans,"[0.2, 48.0]"
1,AWD00030rz,diary,18,3,1914-09-06 00:00:00 UTC,6 Sep 1914,"LE MANS, Le Mans","[0.2, 48.0]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3003603,Le Mans,"[0.2, 48.0]"
3,AWD00030rz,diary,18,2,1914-09-06 02:00:00 UTC,6 Sep 1914,"LE MANS, Le Mans","[0.2, 48.0]",0200AM,time,0200AM,{},3003603,Le Mans,"[0.2, 48.0]"
4,AWD00030rz,diary,18,2,1914-09-06 00:00:00 UTC,6 Sep 1914,"LE MANS, Le Mans","[0.2, 48.0]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3003603,Le Mans,"[0.2, 48.0]"
6,AWD00030rz,diary,18,2,1914-09-06 00:00:00 UTC,6 Sep 1914,"Brie Comte de Robert, BRIE COMTE DE ROBERT","[0.2, 48.0]","",place,"Brie Comte de Robert, BRIE COMTE DE ROBERT","{""place""=>[""Brie Comte de Robert"", ""BRIE COMTE DE ROBERT""], ""location""=>[""true""], ""name""=>[""Le Mans"", """"], ""lat""=>[""48"", """"], ""long""=>[""0.2"", """"], ""id""=>[""3003603"", """"]}",,,
10,AWD00030rz,diary,18,2,1914-09-06 00:00:00 UTC,6 Sep 1914,"Brie Comte de Robert, BRIE COMTE DE ROBERT","[0.2, 48.0]","",place,"Jossingny, Jossigny","{""place""=>[""Jossingny"", ""Jossigny""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Jossigny""], ""lat""=>["""", ""48.83765""], ""long""=>["""", ""2.75432""], ""id""=>["""", ""3012247""]}",,,
12,AWD00030rz,diary,18,3,1914-09-07 00:00:00 UTC,7 Sep 1914,"Brie Comte de Robert, BRIE COMTE DE ROBERT","[0.2, 48.0]","",diaryDate,7 Sep 1914,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
15,AWD00030rz,diary,18,2,1914-09-07 06:00:00 UTC,7 Sep 1914,"Brie Comte de Robert, BRIE COMTE DE ROBERT","[0.2, 48.0]",0600AM,time,0600AM,{},,,
16,AWD00030rz,diary,18,4,1914-09-07 06:00:00 UTC,7 Sep 1914,Villeneuve le Comte,"[2.82953, 48.81413]",0600AM,place,Villeneuve le Comte,"{""place""=>[""Villeneuve le Comte""], ""location""=>[""true""], ""name""=>[""Villeneuve-le-Comte""], ""lat""=>[""48.81413""], ""long""=>[""2.82953""], ""id""=>[""2968548""]}",2968548,Villeneuve-le-Comte,"[2.82953, 48.81413]"
19,AWD00030rz,diary,18,2,1914-09-07 06:00:00 UTC,7 Sep 1914,Villeneuve le Comte,"[2.82953, 48.81413]",0600AM,activity,movement,{},2968548,Villeneuve-le-Comte,"[2.82953, 48.81413]"
21,AWD00030rz,diary,18,4,1914-09-08 00:00:00 UTC,8 Sep 1914,Villeneuve le Comte,"[2.82953, 48.81413]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2968548,Villeneuve-le-Comte,"[2.82953, 48.81413]"
22,AWD00030rz,diary,18,2,1914-09-08 06:00:00 UTC,8 Sep 1914,Villeneuve le Comte,"[2.82953, 48.81413]",0600AM,time,0600AM,{},2968548,Villeneuve-le-Comte,"[2.82953, 48.81413]"
24,AWD00030rz,diary,18,4,1914-09-08 06:00:00 UTC,8 Sep 1914,Maison Celles,"[2.82953, 48.81413]",0600AM,place,Maison Celles,"{""place""=>[""Maison Celles""], ""location""=>[""true""], ""name""=>[""Villeneuve-le-Comte""], ""lat""=>[""48.81413""], ""long""=>[""2.82953""], ""id""=>[""2968548""]}",2996611,Maisoncelles,"[0.5705, 47.93613]"
25,AWD00030rz,diary,18,3,1914-09-08 06:00:00 UTC,8 Sep 1914,Maison Celles,"[2.82953, 48.81413]",0600AM,activity,movement,{},2996611,Maisoncelles,"[0.5705, 47.93613]"
28,AWD00030rz,diary,18,2,1914-09-08 06:00:00 UTC,8 Sep 1914,Maison Celles,"[2.82953, 48.81413]",0600AM,place,"Doue, Dove","{""place""=>[""Doue"", ""Dove""], ""location""=>[""false"", ""true""], ""name""=>[""Doue"", """"], ""lat""=>[""48.86641"", """"], ""long""=>[""3.16269"", """"], ""id""=>[""3020968"", """"]}",2996611,Maisoncelles,"[0.5705, 47.93613]"
30,AWD00030rz,diary,18,2,1914-09-08 06:00:00 UTC,8 Sep 1914,Maison Celles,"[2.82953, 48.81413]",0600AM,place,"Bouluvillers, Boullvillers","{""place""=>[""Bouluvillers"", ""Boullvillers""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996611,Maisoncelles,"[0.5705, 47.93613]"
1,AWD00030vn,diary,19,4,1914-09-08 00:00:00 UTC,8 Sep 1914,Maison Celles,"[2.82953, 48.81413]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2996611,Maisoncelles,"[0.5705, 47.93613]"
2,AWD00030vn,diary,19,3,1914-09-08 00:00:00 UTC,8 Sep 1914,Maison Celles,"[2.82953, 48.81413]","",activity,movement,{},2996611,Maisoncelles,"[0.5705, 47.93613]"
4,AWD00030vn,diary,19,2,1914-09-08 21:30:00 UTC,8 Sep 1914,Maison Celles,"[2.82953, 48.81413]",0930PM,time,0930PM,{},2996611,Maisoncelles,"[0.5705, 47.93613]"
5,AWD00030vn,diary,19,3,1914-09-08 21:30:00 UTC,8 Sep 1914,"DOVE, Doue, Dove","[0.0, 0.0]",0930PM,place,"DOVE, Doue, Dove","{""place""=>[""DOVE"", ""Doue"", ""Dove""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD00030vn,diary,19,3,1914-09-09 00:00:00 UTC,9 Sep 1914,"DOVE, Doue, Dove","[0.0, 0.0]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
7,AWD00030vn,diary,19,2,1914-09-09 04:00:00 UTC,9 Sep 1914,"DOVE, Doue, Dove","[0.0, 0.0]",0400AM,time,0400AM,{},,,
8,AWD00030vn,diary,19,4,1914-09-09 04:00:00 UTC,9 Sep 1914,"Boullvillers, Boulivilliers, Boullivoiliers, BOULLVILLIERS","[0.0, 0.0]",0400AM,place,"Boullvillers, Boulivilliers, Boullivoiliers, BOULLVILLIERS","{""place""=>[""Boullvillers"", ""Boulivilliers"", ""Boullivoiliers"", ""BOULLVILLIERS""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD00030vn,diary,19,2,1914-09-09 04:00:00 UTC,9 Sep 1914,"Boullvillers, Boulivilliers, Boullivoiliers, BOULLVILLIERS","[0.0, 0.0]",0400AM,place,Rebais,"{""place""=>[""Rebais""], ""location""=>[""true"", ""false""], ""name""=>[""Rebais""], ""lat""=>[""48.84721""], ""long""=>[""3.23232""], ""id""=>[""2984284""]}",,,
14,AWD00030vn,diary,19,3,1914-09-10 00:00:00 UTC,10 Sep 1914,"Boullvillers, Boulivilliers, Boullivoiliers, BOULLVILLIERS","[0.0, 0.0]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
15,AWD00030vn,diary,19,3,1914-09-10 00:00:00 UTC,10 Sep 1914,"Boullvillers, Boulivilliers, Boullivoiliers, BOULLVILLIERS","[0.0, 0.0]","",activity,movement,{},,,
16,AWD00030vn,diary,19,2,1914-09-10 06:00:00 UTC,10 Sep 1914,"Boullvillers, Boulivilliers, Boullivoiliers, BOULLVILLIERS","[0.0, 0.0]",0600AM,time,0600AM,{},,,
17,AWD00030vn,diary,19,4,1914-09-10 06:00:00 UTC,10 Sep 1914,Coulommiers,"[3.08498, 48.81451]",0600AM,place,Coulommiers,"{""place""=>[""Coulommiers""], ""location""=>[""true""], ""name""=>["""", ""Coulommiers""], ""lat""=>["""", ""48.81451""], ""long""=>["""", ""3.08498""], ""id""=>["""", ""3023240""]}",3023242,Coulommier,"[1.37785, 48.23912]"
20,AWD00030vn,diary,19,3,1914-09-11 00:00:00 UTC,11 Sep 1914,Coulommiers,"[3.08498, 48.81451]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3023242,Coulommier,"[1.37785, 48.23912]"
21,AWD00030vn,diary,19,2,1914-09-11 00:00:00 UTC,11 Sep 1914,Coulommiers,"[3.08498, 48.81451]","",place,St Remy,"{""place""=>[""St Remy""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Marigny-en-Orxois""], ""lat""=>["""", ""49.06007""], ""long""=>["""", ""3.22822""], ""id""=>["""", ""2995729""]}",3023242,Coulommier,"[1.37785, 48.23912]"
22,AWD00030vn,diary,19,3,1914-09-11 00:00:00 UTC,11 Sep 1914,Coulommiers,"[3.08498, 48.81451]","",weather,rain,{},3023242,Coulommier,"[1.37785, 48.23912]"
23,AWD00030vn,diary,19,4,1914-09-11 00:00:00 UTC,11 Sep 1914,Coulommiers,"[3.08498, 48.81451]","",activity,movement,{},3023242,Coulommier,"[1.37785, 48.23912]"
24,AWD00030vn,diary,19,2,1914-09-11 06:00:00 UTC,11 Sep 1914,Coulommiers,"[3.08498, 48.81451]",0600AM,time,0600AM,{},3023242,Coulommier,"[1.37785, 48.23912]"
26,AWD00030vn,diary,19,3,1914-09-11 06:00:00 UTC,11 Sep 1914,"Marigmy, Marigny, MARIGNY","[0.0, 0.0]",0600AM,place,"Marigmy, Marigny, MARIGNY","{""place""=>[""Marigmy"", ""Marigny"", ""MARIGNY""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD00030vn,diary,19,3,1914-09-11 06:00:00 UTC,11 Sep 1914,"Hartinnes, HARTENNES, Hartennes","[0.0, 0.0]",0600AM,place,"Hartinnes, HARTENNES, Hartennes","{""place""=>[""Hartinnes"", ""HARTENNES"", ""Hartennes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013891,Hartennes-et-Taux,"[3.35297, 49.27202]"
30,AWD00030vn,diary,19,2,1914-09-12 00:00:00 UTC,12 Sep 1914,"Hartinnes, HARTENNES, Hartennes","[0.0, 0.0]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3013891,Hartennes-et-Taux,"[3.35297, 49.27202]"
31,AWD00030vn,diary,19,2,1914-09-12 06:00:00 UTC,12 Sep 1914,"Hartinnes, HARTENNES, Hartennes","[0.0, 0.0]",0600AM,time,0600AM,{},3013891,Hartennes-et-Taux,"[3.35297, 49.27202]"
33,AWD00030vn,diary,19,3,1914-09-12 06:00:00 UTC,12 Sep 1914,"Hartinnes, HARTENNES, Hartennes","[0.0, 0.0]",0600AM,activity,movement,{},3013891,Hartennes-et-Taux,"[3.35297, 49.27202]"
34,AWD00030vn,diary,19,2,1914-09-12 06:00:00 UTC,12 Sep 1914,"Hartinnes, HARTENNES, Hartennes","[0.0, 0.0]",0600AM,place,"Chateau Thiery, Chateau-Thierry","{""place""=>[""Chateau Thiery"", ""Chateau-Thierry""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Château-Thierry""], ""lat""=>["""", ""49.05""], ""long""=>["""", ""3.4""], ""id""=>["""", ""3026194""]}",3013891,Hartennes-et-Taux,"[3.35297, 49.27202]"
37,AWD00030vn,diary,19,4,1914-09-12 06:00:00 UTC,12 Sep 1914,"Hartinnes, HARTENNES, Hartennes","[0.0, 0.0]",0600AM,weather,rain,{},3013891,Hartennes-et-Taux,"[3.35297, 49.27202]"
39,AWD00030vn,diary,19,2,1914-09-12 06:00:00 UTC,12 Sep 1914,"Hartinnes, HARTENNES, Hartennes","[0.0, 0.0]",0600AM,place,Bezu,"{""place""=>[""Bezu""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Bézu-le-Guéry""], ""lat""=>["""", ""49.00791""], ""long""=>["""", ""3.22623""], ""id""=>["""", ""3032819""]}",3013891,Hartennes-et-Taux,"[3.35297, 49.27202]"
1,AWD00030rg,diary,20,4,1914-09-13 00:00:00 UTC,13 Sep 1914,"Hartinnes, HARTENNES, Hartennes","[0.0, 0.0]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3013891,Hartennes-et-Taux,"[3.35297, 49.27202]"
2,AWD00030rg,diary,20,3,1914-09-13 00:00:00 UTC,13 Sep 1914,"Hartinnes, HARTENNES, Hartennes","[0.0, 0.0]","",activity,movement,{},3013891,Hartennes-et-Taux,"[3.35297, 49.27202]"
4,AWD00030rg,diary,20,2,1914-09-13 06:00:00 UTC,13 Sep 1914,"Hartinnes, HARTENNES, Hartennes","[0.0, 0.0]",0600AM,time,0600AM,{},3013891,Hartennes-et-Taux,"[3.35297, 49.27202]"
5,AWD00030rg,diary,20,3,1914-09-13 06:00:00 UTC,13 Sep 1914,Bezu,"[0.0, 0.0]",0600AM,place,Bezu,"{""place""=>[""Bezu""], ""location""=>[""true""], ""name""=>["""", ""Bézu-le-Guéry"", ""Hartennes-et-Taux""], ""lat""=>["""", ""49.00791"", ""49.27202""], ""long""=>["""", ""3.22623"", ""3.35297""], ""id""=>["""", ""3032819"", ""3013891""]}",3032819,Bézu-le-Guéry,"[3.22623, 49.00791]"
6,AWD00030rg,diary,20,3,1914-09-14 00:00:00 UTC,14 Sep 1914,Bezu,"[0.0, 0.0]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3032819,Bézu-le-Guéry,"[3.22623, 49.00791]"
8,AWD00030rg,diary,20,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Bezu,"[3.22623, 49.00791]","",place,Bezu,"{""place""=>[""Bezu""], ""location""=>[""true""], ""name""=>["""", ""Bézu-le-Guéry""], ""lat""=>["""", ""49.00791""], ""long""=>["""", ""3.22623""], ""id""=>["""", ""3032819""]}",3032819,Bézu-le-Guéry,"[3.22623, 49.00791]"
9,AWD00030rg,diary,20,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Bezu,"[3.22623, 49.00791]","",activity,movement,{},3032819,Bézu-le-Guéry,"[3.22623, 49.00791]"
16,AWD00030rg,diary,20,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Bezu,"[3.22623, 49.00791]","",person,"Corporal  Lavenhe, Larenke","{""first""=>[""""], ""surname""=>[""Lavenhe"", ""Larenke""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032819,Bézu-le-Guéry,"[3.22623, 49.00791]"
22,AWD00030rg,diary,20,3,1914-09-15 00:00:00 UTC,15 Sep 1914,Bezu,"[3.22623, 49.00791]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3032819,Bézu-le-Guéry,"[3.22623, 49.00791]"
23,AWD00030rg,diary,20,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Bezu,"[3.22623, 49.00791]","",activity,movement,{},3032819,Bézu-le-Guéry,"[3.22623, 49.00791]"
24,AWD00030rg,diary,20,2,1914-09-15 06:00:00 UTC,15 Sep 1914,Bezu,"[3.22623, 49.00791]",0600AM,time,0600AM,{},3032819,Bézu-le-Guéry,"[3.22623, 49.00791]"
25,AWD00030rg,diary,20,3,1914-09-15 06:00:00 UTC,15 Sep 1914,Oulchy,"[0.0, 0.0]",0600AM,place,Oulchy,"{""place""=>[""Oulchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
28,AWD00030rg,diary,20,3,1914-09-16 00:00:00 UTC,16 Sep 1914,Oulchy,"[0.0, 0.0]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
29,AWD00030rg,diary,20,2,1914-09-16 06:00:00 UTC,16 Sep 1914,Oulchy,"[0.0, 0.0]",0600AM,time,0600AM,{},2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
30,AWD00030rg,diary,20,3,1914-09-16 06:00:00 UTC,16 Sep 1914,"Gersevil, CERSEUIL, Cerseuil","[0.0, 0.0]",0600AM,place,"Gersevil, CERSEUIL, Cerseuil","{""place""=>[""Gersevil"", ""CERSEUIL"", ""Cerseuil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3027822,Cerseuil,"[3.51893, 49.32453]"
1,AWD00030qh,diary,21,4,1914-09-17 00:00:00 UTC,17 Sep 1914,"Gersevil, CERSEUIL, Cerseuil","[0.0, 0.0]","",diaryDate,17 Sep 1914,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3027822,Cerseuil,"[3.51893, 49.32453]"
2,AWD00030qh,diary,21,2,1914-09-17 06:00:00 UTC,17 Sep 1914,"Gersevil, CERSEUIL, Cerseuil","[0.0, 0.0]",0600AM,time,0600AM,{},3027822,Cerseuil,"[3.51893, 49.32453]"
3,AWD00030qh,diary,21,3,1914-09-17 06:00:00 UTC,17 Sep 1914,"Cerseuil, Gerseuil, CERSEUIL","[3.51893, 49.32453]",0600AM,place,"Cerseuil, Gerseuil, CERSEUIL","{""place""=>[""Cerseuil"", ""Gerseuil"", ""CERSEUIL""], ""location""=>[""true""], ""name""=>[""Cerseuil""], ""lat""=>[""49.32453""], ""long""=>[""3.51893""], ""id""=>[""3027822""]}",,,
5,AWD00030qh,diary,21,3,1914-09-18 00:00:00 UTC,18 Sep 1914,"Cerseuil, Gerseuil, CERSEUIL","[3.51893, 49.32453]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
6,AWD00030qh,diary,21,2,1914-09-18 00:00:00 UTC,18 Sep 1914,"Gerseuil, Cerseuil","[3.51893, 49.32453]","",place,"Gerseuil, Cerseuil","{""place""=>[""Gerseuil"", ""Cerseuil""], ""location""=>[""true""], ""name""=>["""", ""Cerseuil""], ""lat""=>["""", ""49.32453""], ""long""=>["""", ""3.51893""], ""id""=>["""", ""3027822""]}",,,
8,AWD00030qh,diary,21,2,1914-09-18 04:00:00 UTC,18 Sep 1914,"Gerseuil, Cerseuil","[3.51893, 49.32453]",0400AM,time,0400AM,{},,,
9,AWD00030qh,diary,21,4,1914-09-18 04:00:00 UTC,18 Sep 1914,"Gerseuil, Cerseuil","[3.51893, 49.32453]",0400AM,person,Sergeant  Bell,"{""first""=>[""""], ""surname""=>[""Bell""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
12,AWD00030qh,diary,21,3,1914-09-19 00:00:00 UTC,19 Sep 1914,"Gerseuil, Cerseuil","[3.51893, 49.32453]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
13,AWD00030qh,diary,21,2,1914-09-19 00:00:00 UTC,19 Sep 1914,"Gerseuil, Cerseuil","[3.51893, 49.32453]","",place,"Gerseuil, Cerseuil","{""place""=>[""Gerseuil"", ""Cerseuil""], ""location""=>[""true""], ""name""=>["""", ""Cerseuil""], ""lat""=>["""", ""49.32453""], ""long""=>["""", ""3.51893""], ""id""=>["""", ""3027822""]}",,,
14,AWD00030qh,diary,21,2,1914-09-19 06:00:00 UTC,19 Sep 1914,"Gerseuil, Cerseuil","[3.51893, 49.32453]",0600AM,time,0600AM,{},,,
2,AWD00030qu,diary,22,4,1914-09-19 00:00:00 UTC,19 Sep 1914,"Gerseuil, Cerseuil","[3.51893, 49.32453]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
3,AWD00030qu,diary,22,3,1914-09-19 00:00:00 UTC,19 Sep 1914,"CERSEUIL, Gerseuil, Cerseuil","[3.51893, 49.32453]","",place,"CERSEUIL, Gerseuil, Cerseuil","{""place""=>[""CERSEUIL"", ""Gerseuil"", ""Cerseuil""], ""location""=>[""true""], ""name""=>[""Cerseuil""], ""lat""=>[""49.32453""], ""long""=>[""3.51893""], ""id""=>[""3027822""]}",,,
8,AWD00030qu,diary,22,3,1914-09-19 00:00:00 UTC,19 Sep 1914,"CERSEUIL, Gerseuil, Cerseuil","[3.51893, 49.32453]","",activity,movement,{},,,
9,AWD00030qu,diary,22,3,1914-09-20 00:00:00 UTC,20 Sep 1914,"CERSEUIL, Gerseuil, Cerseuil","[3.51893, 49.32453]","",diaryDate,20 Sep 1914,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
10,AWD00030qu,diary,22,3,1914-09-20 00:00:00 UTC,20 Sep 1914,Oulchy,"[0.0, 0.0]","",place,Oulchy,"{""place""=>[""Oulchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
13,AWD00030qu,diary,22,3,1914-09-20 00:00:00 UTC,20 Sep 1914,Oulchy,"[0.0, 0.0]","",weather,rain,{},2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
18,AWD00030qu,diary,22,3,1914-09-20 00:00:00 UTC,20 Sep 1914,Oulchy,"[0.0, 0.0]","",person,"Sergeant  Norris, NERRIS, Dennis","{""first""=>[""""], ""surname""=>[""Norris"", ""NERRIS"", ""Dennis""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
20,AWD00030qu,diary,22,3,1914-09-21 00:00:00 UTC,21 Sep 1914,Oulchy,"[0.0, 0.0]","",diaryDate,21 Sep 1914,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
27,AWD00030qu,diary,22,3,1914-09-21 00:00:00 UTC,21 Sep 1914,Oulchy,"[0.0, 0.0]","",person,Sergeant  Dennis,"{""first""=>[""""], ""surname""=>[""Dennis""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
2,AWD00030qd,diary,23,2,1914-09-22 00:00:00 UTC,22 Sep 1914,Oulchy,"[0.0, 0.0]","",diaryDate,22 Sep 1914,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
5,AWD00030qd,diary,23,2,1914-09-22 00:00:00 UTC,22 Sep 1914,"CERSEUIL, Cerseuil","[3.51893, 49.32453]","",place,"CERSEUIL, Cerseuil","{""place""=>[""CERSEUIL"", ""Cerseuil""], ""location""=>[""true""], ""name""=>[""Cerseuil""], ""lat""=>[""49.32453""], ""long""=>[""3.51893""], ""id""=>[""3027822""]}",3027822,Cerseuil,"[3.51893, 49.32453]"
6,AWD00030qd,diary,23,2,1914-09-23 00:00:00 UTC,23 Sep 1914,"CERSEUIL, Cerseuil","[3.51893, 49.32453]","",diaryDate,23 Sep 1914,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3027822,Cerseuil,"[3.51893, 49.32453]"
9,AWD00030qd,diary,23,2,1914-09-23 00:00:00 UTC,23 Sep 1914,"CERSEUIL, Cerseuil","[3.51893, 49.32453]","",activity,movement,{},3027822,Cerseuil,"[3.51893, 49.32453]"
11,AWD00030qd,diary,23,2,1914-09-24 00:00:00 UTC,24 Sep 1914,"CERSEUIL, Cerseuil","[3.51893, 49.32453]","",diaryDate,24 Sep 1914,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3027822,Cerseuil,"[3.51893, 49.32453]"
12,AWD00030qd,diary,23,3,1914-09-24 00:00:00 UTC,24 Sep 1914,"Barbonvai, BARBONVAL, Barbonval","[3.67238, 49.35809]","",place,"Barbonvai, BARBONVAL, Barbonval","{""place""=>[""Barbonvai"", ""BARBONVAL"", ""Barbonval""], ""location""=>[""true""], ""name""=>[""Barbonval""], ""lat""=>[""49.35809""], ""long""=>[""3.67238""], ""id""=>[""3035007""]}",,,
1,AWD00030un,diary,24,4,1914-09-29 00:00:00 UTC,29 Sep 1914,"Barbonvai, BARBONVAL, Barbonval","[3.67238, 49.35809]","",diaryDate,29 Sep 1914,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
2,AWD00030un,diary,24,3,1914-09-29 00:00:00 UTC,29 Sep 1914,Blanzy,"[0.0, 0.0]","",place,Blanzy,"{""place""=>[""Blanzy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032326,Blanzy,"[4.38833, 46.70012]"
3,AWD00030un,diary,24,2,1914-09-29 06:00:00 UTC,29 Sep 1914,Blanzy,"[0.0, 0.0]",0600AM,time,0600AM,{},3032326,Blanzy,"[4.38833, 46.70012]"
7,AWD00030un,diary,24,2,1914-09-29 06:00:00 UTC,29 Sep 1914,Blanzy,"[0.0, 0.0]",0600AM,domestic,rations,{},3032326,Blanzy,"[4.38833, 46.70012]"
9,AWD00030un,diary,24,2,1914-09-30 00:00:00 UTC,30 Sep 1914,Blanzy,"[0.0, 0.0]","",diaryDate,30 Sep 1914,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3032326,Blanzy,"[4.38833, 46.70012]"
11,AWD00030un,diary,24,2,1914-09-30 06:00:00 UTC,30 Sep 1914,Blanzy,"[0.0, 0.0]",0600AM,time,0600AM,{},3032326,Blanzy,"[4.38833, 46.70012]"
12,AWD00030un,diary,24,2,1914-09-30 06:00:00 UTC,30 Sep 1914,Blanzy,"[4.38833, 46.70012]",0600AM,place,Blanzy,"{""place""=>[""Blanzy""], ""location""=>[""true""], ""name""=>["""", ""Blanzy""], ""lat""=>["""", ""46.70012""], ""long""=>["""", ""4.38833""], ""id""=>["""", ""3032326""]}",3032326,Blanzy,"[4.38833, 46.70012]"
1,AWD00030wf,diary,25,4,1914-09-25 00:00:00 UTC,25 Sep 1914,Blanzy,"[4.38833, 46.70012]","",diaryDate,25 Sep 1914,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3032326,Blanzy,"[4.38833, 46.70012]"
