Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD00016gk,diary,45,5,1914-10-21 20:00:00 UTC,21 Oct 1914,Le Touquet,"[2.91667, 50.71667]",0800PM,place,Le Touquet,"{""place""=>[""Le Touquet""], ""location""=>[""true""], ""name""=>[""Le Touquet""], ""lat""=>[""50.71667""], ""long""=>[""2.91667""], ""id""=>[""2792513""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
20,AWD00016gk,diary,45,5,1914-10-21 02:00:00 UTC,21 Oct 1914,Le Touquet,"[2.91667, 50.71667]",0200AM,time,0200AM,{},2792513,Le Touquet,"[2.91667, 50.71667]"
21,AWD00016gk,diary,45,2,1914-10-21 02:00:00 UTC,21 Oct 1914,Le Touquet,"[2.91667, 50.71667]",0200AM,activity,movement,{},2792513,Le Touquet,"[2.91667, 50.71667]"
23,AWD00016gk,diary,45,4,1914-10-21 02:00:00 UTC,21 Oct 1914,Le Touquet,"[2.91667, 50.71667]",0200AM,activity,fire,{},2792513,Le Touquet,"[2.91667, 50.71667]"
25,AWD00016gk,diary,45,3,1914-10-22 00:00:00 UTC,22 Oct 1914,Le Touquet,"[2.91667, 50.71667]","",diaryDate,22 Oct 1914,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
28,AWD00016gk,diary,45,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Le Touquet,"[2.91667, 50.71667]","",activity,movement,{},2792513,Le Touquet,"[2.91667, 50.71667]"
30,AWD00016gk,diary,45,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Le Touquet,"[2.91667, 50.71667]","",place,"Chatean, Chateau","{""place""=>[""Chatean"", ""Chateau""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
31,AWD00016gk,diary,45,4,1914-10-22 00:00:00 UTC,22 Oct 1914,Le Touquet,"[2.91667, 50.71667]","",place,"Saint Yves, St Yves","{""place""=>[""Saint Yves"", ""St Yves""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
33,AWD00016gk,diary,45,4,1914-10-22 00:00:00 UTC,22 Oct 1914,Le Touquet,"[2.91667, 50.71667]","",place,Bois de Boulogne,"{""place""=>[""Bois de Boulogne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
34,AWD00016gk,diary,45,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Le Touquet,"[2.91667, 50.71667]","",domestic,accomodation,{},2792513,Le Touquet,"[2.91667, 50.71667]"
35,AWD00016gk,diary,45,3,1914-10-23 00:00:00 UTC,23 Oct 1914,Le Touquet,"[2.91667, 50.71667]","",diaryDate,23 Oct 1914,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
37,AWD00016gk,diary,45,3,1914-10-23 00:00:00 UTC,23 Oct 1914,Le Touquet,"[2.91667, 50.71667]","",activity,reserve,{},2792513,Le Touquet,"[2.91667, 50.71667]"
39,AWD00016gk,diary,45,4,1914-10-23 00:00:00 UTC,23 Oct 1914,Le Touquet,"[2.91667, 50.71667]","",activity,repair,{},2792513,Le Touquet,"[2.91667, 50.71667]"
41,AWD00016gk,diary,45,2,,"27 Sep,Oct 1914",Le Touquet,"[2.91667, 50.71667]","",diaryDate,"27 Sep,Oct 1914","{""day""=>[""27""], ""month""=>[""Sep"", ""Oct""], ""year""=>[""1914""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
1,AWD00016gm,diary,46,5,1914-10-28 00:00:00 UTC,28 Oct 1914,Le Touquet,"[2.91667, 50.71667]","",diaryDate,28 Oct 1914,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
2,AWD00016gm,diary,46,3,1914-10-28 00:00:00 UTC,28 Oct 1914,Le Touquet,"[2.91667, 50.71667]","",unit,"S.L.I., S. Lpl, S L I","{""name""=>[""S.L.I."", ""S. Lpl"", ""S L I""], ""context""=>[""relieved""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
6,AWD00016gm,diary,46,2,1914-10-28 00:00:00 UTC,28 Oct 1914,Le Touquet,"[2.91667, 50.71667]","",activity,line,{},2792513,Le Touquet,"[2.91667, 50.71667]"
7,AWD00016gm,diary,46,6,1914-10-28 00:00:00 UTC,28 Oct 1914,Le Touquet,"[2.91667, 50.71667]","",place,St Yves,"{""place""=>[""St Yves""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
8,AWD00016gm,diary,46,4,1914-10-28 00:00:00 UTC,28 Oct 1914,Le Touquet,"[2.91667, 50.71667]","",place,Douver,"{""place""=>[""Douver""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
9,AWD00016gm,diary,46,4,1914-10-28 00:00:00 UTC,28 Oct 1914,Le Touquet,"[2.91667, 50.71667]","",place,Messines,"{""place""=>[""Messines""], ""location""=>[""false""], ""name""=>[""Messines""], ""lat""=>[""50.76581""], ""long""=>[""2.89764""], ""id""=>[""2791284""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
10,AWD00016gm,diary,46,5,1914-10-28 00:00:00 UTC,28 Oct 1914,Le Touquet,"[2.91667, 50.71667]","",place,Legheer,"{""place""=>[""Legheer""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
14,AWD00016gm,diary,46,4,1914-10-28 00:00:00 UTC,28 Oct 1914,Le Touquet,"[2.91667, 50.71667]","",unit,"D Coy, C Coy, A Coy, B Coy","{""name""=>[""D Coy"", ""C Coy"", ""A Coy"", ""B Coy""], ""context""=>[""right""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
16,AWD00016gm,diary,46,2,1914-10-28 00:00:00 UTC,28 Oct 1914,Le Touquet,"[2.91667, 50.71667]","",activity,line,{},2792513,Le Touquet,"[2.91667, 50.71667]"
18,AWD00016gm,diary,46,2,1914-10-28 00:00:00 UTC,28 Oct 1914,Le Touquet,"[2.91667, 50.71667]","",activity,line,{},2792513,Le Touquet,"[2.91667, 50.71667]"
21,AWD00016gm,diary,46,2,1914-10-29 00:00:00 UTC,29 Oct 1914,Le Touquet,"[2.91667, 50.71667]","",diaryDate,29 Oct 1914,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
23,AWD00016gm,diary,46,4,1914-10-29 00:00:00 UTC,29 Oct 1914,Le Touquet,"[2.91667, 50.71667]","",diaryDate,29 Oct 1914,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
24,AWD00016gm,diary,46,3,1914-10-29 00:00:00 UTC,29 Oct 1914,Le Touquet,"[2.91667, 50.71667]","",activity,quiet,{},2792513,Le Touquet,"[2.91667, 50.71667]"
25,AWD00016gm,diary,46,5,1914-10-29 00:00:00 UTC,29 Oct 1914,Le Touquet,"[2.91667, 50.71667]","",casualties,wounded: 2,{},2792513,Le Touquet,"[2.91667, 50.71667]"
26,AWD00016gm,diary,46,5,1914-10-30 00:00:00 UTC,30 Oct 1914,Le Touquet,"[2.91667, 50.71667]","",diaryDate,30 Oct 1914,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
27,AWD00016gm,diary,46,5,1914-10-30 06:30:00 UTC,30 Oct 1914,Le Touquet,"[2.91667, 50.71667]",0630AM,time,0630AM,{},2792513,Le Touquet,"[2.91667, 50.71667]"
29,AWD00016gm,diary,46,5,1914-10-30 06:30:00 UTC,30 Oct 1914,Le Touquet,"[2.91667, 50.71667]",0630AM,activity,fire,{},2792513,Le Touquet,"[2.91667, 50.71667]"
31,AWD00016gm,diary,46,3,1914-10-30 16:30:00 UTC,30 Oct 1914,Le Touquet,"[2.91667, 50.71667]",0430PM,time,0430PM,{},2792513,Le Touquet,"[2.91667, 50.71667]"
32,AWD00016gm,diary,46,4,1914-10-30 16:30:00 UTC,30 Oct 1914,Le Touquet,"[2.91667, 50.71667]",0430PM,activity,enemy_activity,{},2792513,Le Touquet,"[2.91667, 50.71667]"
33,AWD00016gm,diary,46,4,1914-10-30 16:30:00 UTC,30 Oct 1914,Le Touquet,"[2.91667, 50.71667]",0430PM,activity,attack,{},2792513,Le Touquet,"[2.91667, 50.71667]"
34,AWD00016gm,diary,46,3,1914-10-30 16:30:00 UTC,30 Oct 1914,Le Touquet,"[2.91667, 50.71667]",0430PM,activity,enemy_activity,{},2792513,Le Touquet,"[2.91667, 50.71667]"
35,AWD00016gm,diary,46,5,1914-10-30 16:30:00 UTC,30 Oct 1914,Le Touquet,"[2.91667, 50.71667]",0430PM,person,Captain  Harland,"{""first""=>[""""], ""surname""=>[""Harland""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
1,AWD00016h1,diary,47,3,1914-10-30 00:00:00 UTC,30 Oct 1914,Le Touquet,"[2.91667, 50.71667]","",diaryDate,30 Oct 1914,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
2,AWD00016h1,diary,47,5,1914-10-30 00:00:00 UTC,30 Oct 1914,Le Touquet,"[2.91667, 50.71667]","",person,Captain  Harland,"{""first""=>[""""], ""surname""=>[""Harland""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
3,AWD00016h1,diary,47,6,1914-10-30 00:00:00 UTC,30 Oct 1914,Le Touquet,"[2.91667, 50.71667]","",person,Lieutenant  Trimmer,"{""first""=>[""""], ""surname""=>[""Trimmer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
6,AWD00016h1,diary,47,3,1914-10-30 00:00:00 UTC,30 Oct 1914,Le Touquet,"[2.91667, 50.71667]","",activity,fire,{},2792513,Le Touquet,"[2.91667, 50.71667]"
9,AWD00016h1,diary,47,6,1914-10-30 00:00:00 UTC,30 Oct 1914,Le Touquet,"[2.91667, 50.71667]","",person,Captain P Hackett,"{""first""=>[""P""], ""surname""=>[""Hackett""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
10,AWD00016h1,diary,47,2,1914-10-30 00:00:00 UTC,30 Oct 1914,Le Touquet,"[2.91667, 50.71667]","",activity,fire,{},2792513,Le Touquet,"[2.91667, 50.71667]"
11,AWD00016h1,diary,47,5,1914-10-30 00:00:00 UTC,30 Oct 1914,Le Touquet,"[2.91667, 50.71667]","",person,Lieutenant  Trimmer,"{""first""=>[""""], ""surname""=>[""Trimmer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
14,AWD00016h1,diary,47,3,1914-10-30 00:00:00 UTC,30 Oct 1914,Le Touquet,"[2.91667, 50.71667]","",casualties,"killed: 5, wounded: 16, missing: 1",{},2792513,Le Touquet,"[2.91667, 50.71667]"
17,AWD00016h1,diary,47,2,1914-10-30 00:00:00 UTC,30 Oct 1914,Le Touquet,"[2.91667, 50.71667]","",casualties,"killed: 5, wounded: 16, missing: 1",{},2792513,Le Touquet,"[2.91667, 50.71667]"
19,AWD00016h1,diary,47,5,1914-10-31 00:00:00 UTC,31 Oct 1914,Le Touquet,"[2.91667, 50.71667]","",diaryDate,31 Oct 1914,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
22,AWD00016h1,diary,47,6,1914-10-31 00:00:00 UTC,31 Oct 1914,Le Touquet,"[2.91667, 50.71667]","",activity,fire,{},2792513,Le Touquet,"[2.91667, 50.71667]"
24,AWD00016h1,diary,47,3,1914-10-31 16:00:00 UTC,31 Oct 1914,Le Touquet,"[2.91667, 50.71667]",0400PM,time,0400PM,{},2792513,Le Touquet,"[2.91667, 50.71667]"
25,AWD00016h1,diary,47,3,1914-10-31 16:00:00 UTC,31 Oct 1914,Le Touquet,"[2.91667, 50.71667]",0400PM,activity,enemy_activity,{},2792513,Le Touquet,"[2.91667, 50.71667]"
33,AWD00016h1,diary,47,6,1914-10-31 16:00:00 UTC,31 Oct 1914,Le Touquet,"[2.91667, 50.71667]",0400PM,person,Lieutenant  Wade,"{""first""=>[""""], ""surname""=>[""Wade""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
35,AWD00016h1,diary,47,3,1914-10-31 16:00:00 UTC,31 Oct 1914,Le Touquet,"[2.91667, 50.71667]",0400PM,casualties,"killed: 12, wounded: 20, missing: 40",{},2792513,Le Touquet,"[2.91667, 50.71667]"
7,AWD00016hp,report,49,4,,,,[],,date,16 Oct 1914,{},,,
9,AWD00016hp,report,49,5,,,,[],,person,Major  Connellan,"{""first""=>[""""], ""surname""=>[""Connellan""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD00016hp,report,49,5,,,,[],,person,Captain  Unwin,"{""first""=>[""""], ""surname""=>[""Unwin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""B Company"", """"]}",,,
12,AWD00016hp,report,49,3,,,,[],,person,Major  Connellan,"{""first""=>[""""], ""surname""=>[""Connellan""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Battalion Hampshire Regtiment"", ""C Company"", """"]}",,,
13,AWD00016hp,report,49,5,,,,[],,person,Captain  Beckett,"{""first""=>[""""], ""surname""=>[""Beckett""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""D Company"", """"]}",,,
15,AWD00016hp,report,49,4,,,,[],,person,Captain  Moore,"{""first""=>[""""], ""surname""=>[""Moore""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",,,
4,AWD00016ge,report,50,2,,,,[],,date,17 Oct 1914,{},,,
14,AWD00016ge,report,50,2,,,,[],,place,Pont De Nieppe,"{""place""=>[""Pont De Nieppe""], ""location""=>[""true""], ""name""=>[""Colonne"", ""Nieppe""], ""lat""=>[""46.88423"", ""50.70425""], ""long""=>[""5.57404"", ""2.83506""], ""id""=>[""3024216"", ""2990392""]}",,,
16,AWD00016ge,report,50,2,,,,[],,place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",,,
3,AWD00016hn,report,51,2,,,,[],,date,18 Oct 1914,{},,,
5,AWD00016hn,report,51,2,,,,[],,date,21 Oct 1914,{},,,
9,AWD00016hn,report,51,2,,,,[],,date,19 Oct 1914,{},,,
11,AWD00016hn,report,51,2,,,,[],,date,20 Oct 1914,{},,,
13,AWD00016hn,report,51,2,,,,[],,date,22 Oct 1914,{},,,
15,AWD00016hn,report,51,3,,,,[],,person,Major  Connellan,"{""first""=>[""""], ""surname""=>[""Connellan""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
1,AWD00016jt,diary,54,7,1914-11-01 00:00:00 UTC,1 Nov 1914,Le Touquet,"[2.91667, 50.71667]","",diaryDate,1 Nov 1914,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
4,AWD00016jt,diary,54,2,1914-11-01 00:00:00 UTC,1 Nov 1914,Le Touquet,"[2.91667, 50.71667]","",activity,fire,{},2792513,Le Touquet,"[2.91667, 50.71667]"
5,AWD00016jt,diary,54,3,1914-11-01 00:00:00 UTC,1 Nov 1914,Le Touquet,"[2.91667, 50.71667]","",unit,"S.L.I., SLI ?, S L I","{""name""=>[""S.L.I."", ""SLI ?"", ""S L I""], ""context""=>[""relieved_by""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
8,AWD00016jt,diary,54,2,1914-11-01 00:00:00 UTC,1 Nov 1914,Le Touquet,"[2.91667, 50.71667]","",unit,Somerset Light Infantry,"{""name""=>[""Somerset Light Infantry""], ""context""=>[""relieved_by""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
9,AWD00016jt,diary,54,4,1914-11-01 00:00:00 UTC,1 Nov 1914,Le Touquet,"[2.91667, 50.71667]","",activity,fire,{},2792513,Le Touquet,"[2.91667, 50.71667]"
10,AWD00016jt,diary,54,4,1914-11-01 00:00:00 UTC,1 Nov 1914,Le Touquet,"[2.91667, 50.71667]","",activity,enemy_activity,{},2792513,Le Touquet,"[2.91667, 50.71667]"
12,AWD00016jt,diary,54,7,1914-11-01 00:00:00 UTC,1 Nov 1914,Le Touquet,"[2.91667, 50.71667]","",casualties,"killed: 20, wounded: 19, missing: 3",{},2792513,Le Touquet,"[2.91667, 50.71667]"
14,AWD00016jt,diary,54,6,1914-11-02 00:00:00 UTC,2 Nov 1914,Le Touquet,"[2.91667, 50.71667]","",diaryDate,2 Nov 1914,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
15,AWD00016jt,diary,54,5,1914-11-02 00:00:00 UTC,2 Nov 1914,Le Touquet,"[2.91667, 50.71667]","",activity,enemy_activity,{},2792513,Le Touquet,"[2.91667, 50.71667]"
16,AWD00016jt,diary,54,2,1914-11-02 00:00:00 UTC,2 Nov 1914,Le Touquet,"[2.91667, 50.71667]","",activity,line,{},2792513,Le Touquet,"[2.91667, 50.71667]"
23,AWD00016jt,diary,54,7,1914-11-02 00:00:00 UTC,2 Nov 1914,Le Touquet,"[2.91667, 50.71667]","",person,Captain L U Unwin,"{""first""=>[""L U""], ""surname""=>[""Unwin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
24,AWD00016jt,diary,54,2,1914-11-02 00:00:00 UTC,2 Nov 1914,Le Touquet,"[2.91667, 50.71667]","",casualties,"killed: 11, wounded: 67, missing: 7",{},2792513,Le Touquet,"[2.91667, 50.71667]"
25,AWD00016jt,diary,54,7,1914-11-02 00:00:00 UTC,2 Nov 1914,Le Touquet,"[2.91667, 50.71667]","",person,Second Lieutenant P E Standen,"{""first""=>[""P E""], ""surname""=>[""Standen""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
26,AWD00016jt,diary,54,3,1914-11-02 00:00:00 UTC,2 Nov 1914,Le Touquet,"[2.91667, 50.71667]","",casualties,"killed: 11, wounded: 67, missing: 7",{},2792513,Le Touquet,"[2.91667, 50.71667]"
27,AWD00016jt,diary,54,6,1914-11-02 00:00:00 UTC,2 Nov 1914,Le Touquet,"[2.91667, 50.71667]","",person,"Captain R D,,R W Johnston","{""first""=>[""R D"", """", ""R W""], ""surname""=>[""Johnston""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
29,AWD00016jt,diary,54,5,1914-11-02 00:00:00 UTC,2 Nov 1914,Le Touquet,"[2.91667, 50.71667]","",unit,Worcesters,"{""name""=>[""Worcesters""], ""context""=>[""relieved_by""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
1,AWD00016hh,diary,55,3,1914-11-02 00:00:00 UTC,2 Nov 1914,Le Touquet,"[2.91667, 50.71667]","",diaryDate,2 Nov 1914,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
2,AWD00016hh,diary,55,6,1914-11-02 00:00:00 UTC,2 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""true""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
3,AWD00016hh,diary,55,2,1914-11-02 00:00:00 UTC,2 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,movement,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
4,AWD00016hh,diary,55,5,1914-11-02 00:00:00 UTC,2 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",domestic,accomodation,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
5,AWD00016hh,diary,55,6,1914-11-03 00:00:00 UTC,3 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,3 Nov 1914,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
6,AWD00016hh,diary,55,6,1914-11-03 00:00:00 UTC,3 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,resting,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
7,AWD00016hh,diary,55,2,1914-11-03 00:00:00 UTC,3 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",domestic,accomodation,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
8,AWD00016hh,diary,55,4,1914-11-03 17:00:00 UTC,3 Nov 1914,Ploegsteert,"[2.88019, 50.72659]",0500PM,time,0500PM,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
9,AWD00016hh,diary,55,2,1914-11-03 17:00:00 UTC,3 Nov 1914,Ploegsteert,"[2.88019, 50.72659]",0500PM,activity,reserve,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
11,AWD00016hh,diary,55,6,1914-11-03 17:00:00 UTC,3 Nov 1914,Ploegsteert,"[2.88019, 50.72659]",0500PM,unit,"E. Lancs, East Lancs, E Lancs","{""name""=>[""E. Lancs"", ""East Lancs"", ""E Lancs""], ""context""=>[""other""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
12,AWD00016hh,diary,55,5,1914-11-03 17:00:00 UTC,3 Nov 1914,Ploegsteert,"[2.88019, 50.72659]",0500PM,place,Legheer,"{""place""=>[""Legheer""], ""location""=>[""false""], ""name""=>[""Le Gheer""], ""lat""=>[""50.73276""], ""long""=>[""2.91172""], ""id""=>[""2792987""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
13,AWD00016hh,diary,55,4,1914-11-03 17:00:00 UTC,3 Nov 1914,Ploegsteert,"[2.88019, 50.72659]",0500PM,place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""false"", ""true""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
15,AWD00016hh,diary,55,6,1914-11-04 00:00:00 UTC,4 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,4 Nov 1914,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
16,AWD00016hh,diary,55,6,1914-11-04 00:00:00 UTC,4 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",unit,"E. Lancs, E Lancs, East Lancs","{""name""=>[""E. Lancs"", ""E Lancs"", ""East Lancs""], ""context""=>[""relieved""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
17,AWD00016hh,diary,55,4,1914-11-04 00:00:00 UTC,4 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,line,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
19,AWD00016hh,diary,55,2,1914-11-04 00:00:00 UTC,4 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,movement,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
23,AWD00016hh,diary,55,7,1914-11-05 00:00:00 UTC,5 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,5 Nov 1914,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
25,AWD00016hh,diary,55,7,1914-11-05 00:00:00 UTC,5 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,repair,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
26,AWD00016hh,diary,55,6,1914-11-06 00:00:00 UTC,6 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,6 Nov 1914,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
27,AWD00016hh,diary,55,3,1914-11-06 00:00:00 UTC,6 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,repair,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
29,AWD00016hh,diary,55,7,1914-11-06 00:00:00 UTC,6 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",casualties,killed: 1,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
33,AWD00016hh,diary,55,5,1914-11-07 00:00:00 UTC,7 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,7 Nov 1914,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
39,AWD00016hh,diary,55,4,1914-11-07 00:00:00 UTC,7 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,enemy_activity,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
41,AWD00016hh,diary,55,2,1914-11-07 00:00:00 UTC,7 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,enemy_activity,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
43,AWD00016hh,diary,55,3,1914-11-07 00:00:00 UTC,7 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",place,Ploegsteert Wood,"{""place""=>[""Ploegsteert Wood""], ""location""=>[""false""], ""name""=>[""Ploegsteert"", """", ""Le Gheer""], ""lat""=>[""50.72659"", """", ""50.73276""], ""long""=>[""2.88019"", """", ""2.91172""], ""id""=>[""2788854"", """", ""2792987""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
44,AWD00016hh,diary,55,3,1914-11-07 00:00:00 UTC,7 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""true""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
