Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
23,AWD00041w4,diary,88,4,1917-10-03 00:00:00 UTC,3 Oct 1917,Ecoivres,"[2.28957, 50.32303]","",person,Second Lieutenant  Smith,"{""first""=>[""""], ""surname""=>[""Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""15th Bn West Yorkshire Regt"", """", ""Course of Instruction"", ""15 Battalion West Yorkshire Regiment""]}",3020470,Écoivres,"[2.6809, 50.3426]"
24,AWD00041w4,diary,88,4,1917-10-03 00:00:00 UTC,3 Oct 1917,Ecoivres,"[2.28957, 50.32303]","",person,Second Lieutenant A Ward,"{""first""=>[""A""], ""surname""=>[""Ward""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""15th Bn West Yorkshire Regt"", ""Transport Course"", ""15 Battalion West Yorkshire Regiment"", """"]}",3020470,Écoivres,"[2.6809, 50.3426]"
25,AWD00041w4,diary,88,4,1917-10-03 00:00:00 UTC,3 Oct 1917,Ecoivres,"[2.28957, 50.32303]","",person,Captain L L Binnie,"{""first""=>[""L L""], ""surname""=>[""Binnie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""15th Bn West Yorkshire Regt"", """", ""15th West Yorkshire Regiment"", ""15 Battalion West Yorkshire Regiment""]}",3020470,Écoivres,"[2.6809, 50.3426]"
26,AWD00041w4,diary,88,4,1917-10-03 00:00:00 UTC,3 Oct 1917,Ecoivres,"[2.28957, 50.32303]","",activity,training,{},3020470,Écoivres,"[2.6809, 50.3426]"
27,AWD00041w4,diary,88,3,1917-10-03 00:00:00 UTC,3 Oct 1917,Ecoivres,"[0.0, 0.0]","",place,Ecoivres,"{""place""=>[""Ecoivres""], ""location""=>[""true""], ""name""=>[""Écoivres""], ""lat""=>[""50.3426"", """", ""50.32303""], ""long""=>[""2.6809"", """", ""2.28957""], ""id""=>[""3020470"", """", ""3020471""]}",3020470,Écoivres,"[2.6809, 50.3426]"
28,AWD00041w4,diary,88,4,1917-10-05 00:00:00 UTC,5 Oct 1917,Ecoivres,"[0.0, 0.0]","",diaryDate,5 Oct 1917,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
29,AWD00041w4,diary,88,4,1917-10-05 00:00:00 UTC,5 Oct 1917,Ecoivres,"[0.0, 0.0]","",person,Major C W Tilly,"{""first""=>[""C W""], ""surname""=>[""Tilly""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""18th Durham Light Inf"", ""15th Durham Light Infantry"", ""18th Durham Light Infantry"", ""18th Battalion Durham Light Infantry""]}",3020470,Écoivres,"[2.6809, 50.3426]"
30,AWD00041w4,diary,88,3,1917-10-05 00:00:00 UTC,5 Oct 1917,Ecoivres,"[0.0, 0.0]","",activity,training,{},3020470,Écoivres,"[2.6809, 50.3426]"
31,AWD00041w4,diary,88,3,1917-10-05 00:00:00 UTC,5 Oct 1917,Ecoivres,"[0.0, 0.0]","",place,Ecoivres,"{""place""=>[""Ecoivres""], ""location""=>[""true""], ""name""=>[""Écoivres""], ""lat""=>["""", ""50.32303"", ""50.3426""], ""long""=>["""", ""2.28957"", ""2.6809""], ""id""=>["""", ""3020471"", ""3020470""]}",3020470,Écoivres,"[2.6809, 50.3426]"
32,AWD00041w4,diary,88,4,1917-10-06 00:00:00 UTC,6 Oct 1917,Ecoivres,"[0.0, 0.0]","",diaryDate,6 Oct 1917,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
33,AWD00041w4,diary,88,4,1917-10-06 00:00:00 UTC,6 Oct 1917,Ecoivres,"[0.0, 0.0]","",person,Lieutenant Colonel S C Taylor,"{""first""=>[""S C""], ""surname""=>[""Taylor""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""15th Bn West Yorkshire Regt"", ""15th West Yorkshire Regiment"", """", ""15 Battalion West Yorkshire Regiment""]}",3020470,Écoivres,"[2.6809, 50.3426]"
34,AWD00041w4,diary,88,4,1917-10-06 00:00:00 UTC,6 Oct 1917,Ecoivres,"[0.0, 0.0]","",person,Second Lieutenant  Davies,"{""first""=>[""""], ""surname""=>[""Davies""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""XIII Corps School""]}",3020470,Écoivres,"[2.6809, 50.3426]"
35,AWD00041w4,diary,88,4,1917-10-06 00:00:00 UTC,6 Oct 1917,Ecoivres,"[0.0, 0.0]","",person,Second Lieutenant  Stevens,"{""first""=>[""""], ""surname""=>[""Stevens""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""XIII Corps School""]}",3020470,Écoivres,"[2.6809, 50.3426]"
36,AWD00041w4,diary,88,4,1917-10-06 00:00:00 UTC,6 Oct 1917,Ecoivres,"[0.0, 0.0]","",person,Second Lieutenant  Jones,"{""first""=>[""""], ""surname""=>[""Jones""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""XIII Corps School""]}",3020470,Écoivres,"[2.6809, 50.3426]"
37,AWD00041w4,diary,88,5,1917-10-07 00:00:00 UTC,7 Oct 1917,Ecoivres,"[0.0, 0.0]","",diaryDate,7 Oct 1917,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
38,AWD00041w4,diary,88,5,1917-10-07 00:00:00 UTC,7 Oct 1917,Ecoivres,"[0.0, 0.0]","",person,Second Lieutenant T Dixon,"{""first""=>[""T""], ""surname""=>[""Dixon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""Signalling Course""]}",3020470,Écoivres,"[2.6809, 50.3426]"
45,AWD00041w4,diary,88,4,1917-10-07 00:00:00 UTC,7 Oct 1917,Ecoivres,"[0.0, 0.0]","",person,Captain H S Bridel,"{""first""=>[""H S""], ""surname""=>[""Bridel""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""15th Bn West Yorkshire Regt"", ""15 Battalion West Yorkshire Regiment"", ""hospital"", ""To Hospital""]}",3020470,Écoivres,"[2.6809, 50.3426]"
49,AWD00041w4,diary,88,5,1917-10-08 00:00:00 UTC,8 Oct 1917,Ecoivres,"[0.0, 0.0]","",diaryDate,8 Oct 1917,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
50,AWD00041w4,diary,88,5,1917-10-08 00:00:00 UTC,8 Oct 1917,Ecoivres,"[0.0, 0.0]","",domestic,sport,{},3020470,Écoivres,"[2.6809, 50.3426]"
51,AWD00041w4,diary,88,3,1917-10-08 00:00:00 UTC,8 Oct 1917,Ecoivres,"[0.0, 0.0]","",person,Second Lieutenant G E Fortune,"{""first""=>[""G E""], ""surname""=>[""Fortune""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""15 Battalion West Yorkshire Regiment"", ""15th West Yorkshire Regiment""]}",3020470,Écoivres,"[2.6809, 50.3426]"
52,AWD00041w4,diary,88,4,1917-10-08 00:00:00 UTC,8 Oct 1917,Ecoivres,"[0.0, 0.0]","",person,Second Lieutenant J G Pedley,"{""first""=>[""J G""], ""surname""=>[""Pedley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""Asst/Adjutant 15th West Yorkshire Regiment"", ""Asst/Adj. 15 Battalion West Yorkshire Regiment"", ""15th Bn West Yorkshire Regt""]}",3020470,Écoivres,"[2.6809, 50.3426]"
1,AWD00041rt,diary,89,5,1917-10-10 00:00:00 UTC,10 Oct 1917,Ecoivres,"[0.0, 0.0]","",diaryDate,10 Oct 1917,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
2,AWD00041rt,diary,89,2,1917-10-10 00:00:00 UTC,10 Oct 1917,Ecoivres,"[0.0, 0.0]","",place,"In The Field, In the Field","{""place""=>[""In The Field"", ""In the Field""], ""location""=>[""true"", ""false""], ""name""=>[""Écoivres"", """"], ""lat""=>[""50.32303"", """"], ""long""=>[""2.28957"", """"], ""id""=>[""3020471"", """"]}",3020470,Écoivres,"[2.6809, 50.3426]"
4,AWD00041rt,diary,89,4,1917-10-10 00:00:00 UTC,10 Oct 1917,Ecoivres,"[0.0, 0.0]","",person,Captain A D Hayward,"{""first""=>[""A D""], ""surname""=>[""Hayward""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""B Coy, 15th Bn West Yorkshire Regt"", ""B Coy. 15th West Yorkshire Regiment"", ""B Coy 15 Battalion West Yorkshire Regiment"", ""B Company""]}",3020470,Écoivres,"[2.6809, 50.3426]"
5,AWD00041rt,diary,89,2,1917-10-10 00:00:00 UTC,10 Oct 1917,Ecoivres,"[0.0, 0.0]","",person,"Captain J J,J T Dufton","{""first""=>[""J J"", ""J T""], ""surname""=>[""Dufton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""15th West Yorkshire Regiment"", ""15 Battalion West Yorkshire Regiment""]}",3020470,Écoivres,"[2.6809, 50.3426]"
7,AWD00041rt,diary,89,6,1917-10-10 00:00:00 UTC,10 Oct 1917,Ecoivres,"[0.0, 0.0]","",activity,training,{},3020470,Écoivres,"[2.6809, 50.3426]"
9,AWD00041rt,diary,89,4,1917-10-10 00:00:00 UTC,10 Oct 1917,Ecoivres,"[0.0, 0.0]","",place,Ecoivres,"{""place""=>[""Ecoivres""], ""location""=>[""false""], ""name""=>[""Écoivres"", """"], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020470,Écoivres,"[2.6809, 50.3426]"
12,AWD00041rt,diary,89,6,1917-10-11 00:00:00 UTC,11 Oct 1917,Ecoivres,"[0.0, 0.0]","",diaryDate,11 Oct 1917,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
13,AWD00041rt,diary,89,5,1917-10-11 00:00:00 UTC,11 Oct 1917,Ecoivres,"[0.0, 0.0]","",person,Second Lieutenant W Hazzard,"{""first""=>[""W""], ""surname""=>[""Hazzard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3020470,Écoivres,"[2.6809, 50.3426]"
14,AWD00041rt,diary,89,5,1917-10-12 00:00:00 UTC,12 Oct 1917,Ecoivres,"[0.0, 0.0]","",diaryDate,12 Oct 1917,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
15,AWD00041rt,diary,89,3,1917-10-12 00:00:00 UTC,12 Oct 1917,Ecoivres,"[0.0, 0.0]","",person,Second Lieutenant E L Allen,"{""first""=>[""E L""], ""surname""=>[""Allen""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""B Coy. 15th West Yorkshire Regiment"", ""B Coy, 15th Bn West Yorkshire Regt"", ""B Coy 15 Battalion West Yorkshire Regiment""]}",3020470,Écoivres,"[2.6809, 50.3426]"
16,AWD00041rt,diary,89,4,1917-10-12 00:00:00 UTC,12 Oct 1917,Ecoivres,"[0.0, 0.0]","",person,Captain A D Hayward,"{""first""=>[""A D""], ""surname""=>[""Hayward""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""Lewis Gun Course""]}",3020470,Écoivres,"[2.6809, 50.3426]"
17,AWD00041rt,diary,89,3,1917-10-12 00:00:00 UTC,12 Oct 1917,Ecoivres,"[0.0, 0.0]","",person,Major T G Gibson,"{""first""=>[""T G""], ""surname""=>[""Gibson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""15th Bn West Yorkshire Regt"", """", ""15th West Yorkshire Regiment""]}",3020470,Écoivres,"[2.6809, 50.3426]"
21,AWD00041rt,diary,89,3,1917-10-12 00:00:00 UTC,12 Oct 1917,Ecoivres,"[0.0, 0.0]","",person,Second Lieutenant B Reed,"{""first""=>[""B""], ""surname""=>[""Reed""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""15th Bn West Yorkshire Regt"", ""T/Lt. 15 Battalion West Yorkshire Regiment"", """"]}",3020470,Écoivres,"[2.6809, 50.3426]"
23,AWD00041rt,diary,89,5,1917-10-12 00:00:00 UTC,12 Oct 1917,Ecoivres,"[0.0, 0.0]","",person,Second Lieutenant A D Hayward,"{""first""=>[""A D""], ""surname""=>[""Hayward""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3020470,Écoivres,"[2.6809, 50.3426]"
24,AWD00041rt,diary,89,4,1917-10-12 00:00:00 UTC,12 Oct 1917,Ecoivres,"[0.0, 0.0]","",person,Second Lieutenant T Horn,"{""first""=>[""T""], ""surname""=>[""Horn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""15th Bn West Yorkshire Regt"", ""T/Lt. 15 Battalion West Yorkshire Regiment"", """", ""Lieutenant 15th West Yorkshire Regiment""]}",3020470,Écoivres,"[2.6809, 50.3426]"
25,AWD00041rt,diary,89,3,1917-10-12 00:00:00 UTC,12 Oct 1917,Ecoivres,"[0.0, 0.0]","",person,Second Lieutenant I Y Glynne,"{""first""=>[""I Y""], ""surname""=>[""Glynne""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3020470,Écoivres,"[2.6809, 50.3426]"
27,AWD00041rt,diary,89,2,1917-10-12 00:00:00 UTC,12 Oct 1917,Ecoivres,"[0.0, 0.0]","",person,Second Lieutenant I Y Glynne,"{""first""=>[""I Y""], ""surname""=>[""Glynne""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""T/Lt. 15 Battalion West Yorkshire Regiment"", ""Lieutenant 15th West Yorkshire Regiment""]}",3020470,Écoivres,"[2.6809, 50.3426]"
28,AWD00041rt,diary,89,2,1917-10-12 00:00:00 UTC,12 Oct 1917,Ecoivres,"[0.0, 0.0]","",person,Second Lieutenant B Reed,"{""first""=>[""B""], ""surname""=>[""Reed""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>["""", ""Lieutenant 15th West Yorkshire Regiment""]}",3020470,Écoivres,"[2.6809, 50.3426]"
29,AWD00041rt,diary,89,5,1917-10-13 00:00:00 UTC,13 Oct 1917,Ecoivres,"[0.0, 0.0]","",diaryDate,13 Oct 1917,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
33,AWD00041rt,diary,89,3,1917-10-13 00:00:00 UTC,13 Oct 1917,Ecoivres,"[0.0, 0.0]","",unit,"12th East Yorks Regt, 12th East Yorks Rgt, 16th West Yorks Regt","{""name""=>[""12th East Yorks Regt"", ""12th East Yorks Rgt"", ""16th West Yorks Regt""], ""context""=>[""relieved""]}",3020470,Écoivres,"[2.6809, 50.3426]"
41,AWD00041rt,diary,89,2,1917-10-13 00:00:00 UTC,13 Oct 1917,Ecoivres,"[0.0, 0.0]","",unit,1/8th London Regiment,"{""name""=>[""1/8th London Regiment""], ""context""=>[""right""]}",3020470,Écoivres,"[2.6809, 50.3426]"
44,AWD00041rt,diary,89,5,1917-10-14 00:00:00 UTC,14 Oct 1917,Ecoivres,"[0.0, 0.0]","",diaryDate,14 Oct 1917,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
45,AWD00041rt,diary,89,4,1917-10-14 00:00:00 UTC,14 Oct 1917,Ecoivres,"[0.0, 0.0]","",person,Major T G Gibson,"{""first""=>[""T G""], ""surname""=>[""Gibson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3020470,Écoivres,"[2.6809, 50.3426]"
46,AWD00041rt,diary,89,2,1917-10-14 00:00:00 UTC,14 Oct 1917,Ecoivres,"[0.0, 0.0]","",person,"Lieutenant Colonel J C,S C Taylor D.S.O., Taylor   D.S.O.","{""first""=>[""J C"", ""S C""], ""surname""=>[""Taylor D.S.O."", ""Taylor   D.S.O.""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>["""", ""15th West Yorkshire Regiment""]}",3020470,Écoivres,"[2.6809, 50.3426]"
48,AWD00041rt,diary,89,3,1917-10-14 00:00:00 UTC,14 Oct 1917,Ecoivres,"[0.0, 0.0]","",person,Lieutenant Colonel S C Taylor,"{""first""=>[""S C""], ""surname""=>[""Taylor""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""15th Bn West Yorkshire Regt"", ""CO 15 Battalion West Yorkshire Regiment"", """"]}",3020470,Écoivres,"[2.6809, 50.3426]"
49,AWD00041rt,diary,89,5,1917-10-14 00:00:00 UTC,14 Oct 1917,Ecoivres,"[0.0, 0.0]","",person,Captain H Smith,"{""first""=>[""H""], ""surname""=>[""Smith""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3020470,Écoivres,"[2.6809, 50.3426]"
50,AWD00041rt,diary,89,3,1917-10-14 00:00:00 UTC,14 Oct 1917,Ecoivres,"[0.0, 0.0]","",person,Second Lieutenant J G Pedley,"{""first""=>[""J G""], ""surname""=>[""Pedley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""A/Adj. 15 Battalion West Yorkshire Regiment"", ""A/Adjutant 15th West Yorkshire Regiment"", """"]}",3020470,Écoivres,"[2.6809, 50.3426]"
53,AWD00041rt,diary,89,6,1917-10-15 00:00:00 UTC,15 Oct 1917,Ecoivres,"[0.0, 0.0]","",diaryDate,15 Oct 1917,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
54,AWD00041rt,diary,89,4,1917-10-15 00:00:00 UTC,15 Oct 1917,Ecoivres,"[0.0, 0.0]","",person,Second Lieutenant G E Fortune,"{""first""=>[""G E""], ""surname""=>[""Fortune""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""15th Bn West Yorkshire Regt"", """", ""15th West Yorkshire Regiment"", ""15 Battalion West Yorkshire Regiment""]}",3020470,Écoivres,"[2.6809, 50.3426]"
55,AWD00041rt,diary,89,5,1917-10-15 00:00:00 UTC,15 Oct 1917,Ecoivres,"[0.0, 0.0]","",casualties,wounded: 1,{},3020470,Écoivres,"[2.6809, 50.3426]"
60,AWD00041rt,diary,89,2,1917-10-15 00:00:00 UTC,15 Oct 1917,Ecoivres,"[0.0, 0.0]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020470,Écoivres,"[2.6809, 50.3426]"
61,AWD00041rt,diary,89,4,1917-10-15 00:00:00 UTC,15 Oct 1917,Ecoivres,"[0.0, 0.0]","",person,Lieutenant I Y Glynne,"{""first""=>[""I Y""], ""surname""=>[""Glynne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""15th Bn West Yorkshire Regt"", """", ""1st Army Rest Camp"", ""1st Army Rest Camp Boulogne""]}",3020470,Écoivres,"[2.6809, 50.3426]"
63,AWD00041rt,diary,89,2,1917-10-15 00:00:00 UTC,15 Oct 1917,Ecoivres,"[0.0, 0.0]","",unit,1st Army Rest Camp,"{""name""=>[""1st Army Rest Camp""], ""context""=>[""other""]}",3020470,Écoivres,"[2.6809, 50.3426]"
64,AWD00041rt,diary,89,6,1917-10-16 00:00:00 UTC,16 Oct 1917,Ecoivres,"[0.0, 0.0]","",diaryDate,16 Oct 1917,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
67,AWD00041rt,diary,89,4,1917-10-16 00:00:00 UTC,16 Oct 1917,Ecoivres,"[0.0, 0.0]","",person,Second Lieutenant F Garner,"{""first""=>[""F""], ""surname""=>[""Garner""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""15th West Yorkshire Regiment"", ""15th Bn West Yorkshire Regt"", """", ""15 Battalion West Yorkshire Regiment""]}",3020470,Écoivres,"[2.6809, 50.3426]"
68,AWD00041rt,diary,89,4,1917-10-16 00:00:00 UTC,16 Oct 1917,Ecoivres,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 4",{},3020470,Écoivres,"[2.6809, 50.3426]"
70,AWD00041rt,diary,89,2,1917-10-16 00:00:00 UTC,16 Oct 1917,Ecoivres,"[0.0, 0.0]","",person,Second Lieutenant R H Smith,"{""first""=>[""R H""], ""surname""=>[""Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""15th Bn West Yorkshire Regt"", ""Assistant Divisional Musketry Officer""]}",3020470,Écoivres,"[2.6809, 50.3426]"
76,AWD00041rt,diary,89,4,1917-10-16 00:00:00 UTC,16 Oct 1917,Ecoivres,"[0.0, 0.0]","",person,Second Lieutenant J H Clegg,"{""first""=>[""J H""], ""surname""=>[""Clegg""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""15th Bn West Yorkshire Regt"", ""Course of Instruction Fullery Lone"", """", ""15 Battalion West Yorkshire Regiment""]}",3020470,Écoivres,"[2.6809, 50.3426]"
1,AWD00041rn,diary,90,3,1917-10-16 00:00:00 UTC,16 Oct 1917,Ecoivres,"[0.0, 0.0]","",diaryDate,16 Oct 1917,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
2,AWD00041rn,diary,90,3,1917-10-16 00:00:00 UTC,16 Oct 1917,Ecoivres,"[0.0, 0.0]","",person,Second Lieutenant H B Liversedge,"{""first""=>[""H B""], ""surname""=>[""Liversedge""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""15th Bn West Yorkshire Regt"", ""15 Battalion West Yorkshire Regiment"", ""Divisional Water Services""]}",3020470,Écoivres,"[2.6809, 50.3426]"
3,AWD00041rn,diary,90,2,1917-10-16 00:00:00 UTC,16 Oct 1917,"In The Field, in the field","[-0.76389, 51.24827]","",place,"In The Field, in the field","{""place""=>[""In The Field"", ""in the field""], ""location""=>[""true""], ""name""=>["""", ""Aldershot""], ""lat""=>["""", ""51.24827""], ""long""=>["""", ""-0.76389""], ""id""=>["""", ""2657540""]}",,,
6,AWD00041rn,diary,90,2,1917-10-18 00:00:00 UTC,18 Oct 1917,"In The Field, in the field","[-0.76389, 51.24827]","",diaryDate,18 Oct 1917,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
7,AWD00041rn,diary,90,4,1917-10-18 00:00:00 UTC,18 Oct 1917,"In The Field, in the field","[-0.76389, 51.24827]","",person,Captain C E A Long,"{""first""=>[""C E A""], ""surname""=>[""Long""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""15th West Yorkshire Regiment"", ""15th Bn West Yorkshire Regt"", """", ""15 Battalion West Yorkshire Regiment""]}",,,
8,AWD00041rn,diary,90,3,1917-10-18 00:00:00 UTC,18 Oct 1917,"In The Field, in the field","[-0.76389, 51.24827]","",diaryDate,18 Oct 1917,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
9,AWD00041rn,diary,90,3,1917-10-18 00:00:00 UTC,18 Oct 1917,"In The Field, in the field","[-0.76389, 51.24827]","",person,Second Lieutenant W S Wharram,"{""first""=>[""W S""], ""surname""=>[""Wharram""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""A Coy. 15th West Yorkshire Regiment"", ""A Coy, 15th Bn West Yorkshire Regt"", ""A Coy 15 Battalion West Yorkshire Regiment""]}",,,
11,AWD00041rn,diary,90,4,1917-10-18 00:00:00 UTC,18 Oct 1917,"In The Field, in the field","[-0.76389, 51.24827]","",person,Captain L L Binnie,"{""first""=>[""L L""], ""surname""=>[""Binnie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""B Coy, 15th Bn West Yorkshire Regt"", ""B Coy. 15th West Yorkshire Regiment"", ""B  Coy 15 Battalion West Yorkshire Regiment"", """"]}",,,
12,AWD00041rn,diary,90,3,1917-10-18 00:00:00 UTC,18 Oct 1917,"In The Field, in the field","[-0.76389, 51.24827]","",person,Second Lieutenant E L Allen,"{""first""=>[""E L""], ""surname""=>[""Allen""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""B Coy, 15th Bn West Yorkshire Regt"", ""15 Battalion West Yorkshire Regiment"", ""15th West Yorkshire Regiment""]}",,,
13,AWD00041rn,diary,90,4,1917-10-19 00:00:00 UTC,19 Oct 1917,"In The Field, in the field","[-0.76389, 51.24827]","",diaryDate,19 Oct 1917,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
20,AWD00041rn,diary,90,2,1917-10-19 00:00:00 UTC,19 Oct 1917,"In The Field, in the field","[-0.76389, 51.24827]","",activity,support,{},,,
24,AWD00041rn,diary,90,2,1917-10-19 00:00:00 UTC,19 Oct 1917,"Vimy - Lievin Line, Vimy-Lievin Line","[3.10448, 50.28037]","",place,"Vimy - Lievin Line, Vimy-Lievin Line","{""place""=>[""Vimy - Lievin Line"", ""Vimy-Lievin Line""], ""location""=>[""true""], ""name""=>["""", ""Arleux""], ""lat""=>["""", ""50.28037""], ""long""=>["""", ""3.10448""], ""id""=>["""", ""3036932""]}",,,
27,AWD00041rn,diary,90,3,1917-10-19 00:00:00 UTC,19 Oct 1917,"Vimy - Lievin Line, Vimy-Lievin Line","[3.10448, 50.28037]","",unit,"B Coy 15 West Yorks Regiment, A Coy 15 West Yorks Regiment, C & D Coy's 15 West Yorks Regiment","{""name""=>[""B Coy 15 West Yorks Regiment"", ""A Coy 15 West Yorks Regiment"", ""C & D Coy's 15 West Yorks Regiment""], ""context""=>[""other""]}",,,
28,AWD00041rn,diary,90,2,1917-10-19 00:00:00 UTC,19 Oct 1917,"Vimy - Lievin Line, Vimy-Lievin Line","[3.10448, 50.28037]","",place,Tommy Alley,"{""place""=>[""Tommy Alley""], ""location""=>[""false"", ""true""], ""name""=>[""Écoivres"", """"], ""lat""=>[""50.3426"", """"], ""long""=>[""2.6809"", """"], ""id""=>[""3020470"", """"]}",,,
