Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0000sk6,orders,137,3,,,,[],,orders,move,{},,,
7,AWD0000sk6,orders,137,2,,,,[],,person,Second Lieutenant J V Tailby,"{""first""=>[""J V""], ""surname""=>[""Tailby""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD0000sk6,orders,137,2,,,,[],,person,Second Lieutenant F Bullen,"{""first""=>[""F""], ""surname""=>[""Bullen""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD0000sk6,orders,137,3,,,,[],,person,Captain W Fitch,"{""first""=>[""W""], ""surname""=>[""Fitch""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD0000sk6,orders,137,5,,,,[],,date,22 Sep 1917,{},,,
1,AWD0000smn,orders,138,3,,,,[],,orders,move,{},,,
3,AWD0000smn,orders,138,3,,,,[],,reference,Operation Order No. 60,{},,,
6,AWD0000smn,orders,138,4,,,,[],,orders,move,{},,,
7,AWD0000smn,orders,138,4,,,,[],,person,Second Lieutenant E L Lucas,"{""first""=>[""E L""], ""surname""=>[""Lucas""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0000smn,orders,138,2,,,,[],,orders,move,{},,,
9,AWD0000smn,orders,138,2,,,,[],,orders,other,{},,,
11,AWD0000smn,orders,138,2,,,,[],,orders,other,{},,,
12,AWD0000smn,orders,138,3,,,,[],,person,Captain W Fitch,"{""first""=>[""W""], ""surname""=>[""Fitch""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD0000smn,orders,138,5,,,,[],,date,23 Sep 1917,{},,,
3,AWD0000smv,orders,139,2,,,,[],,date,23 Sep 1917,{},,,
1,AWD0000spu,diary,141,6,1917-10-01 00:00:00 UTC,1 Oct 1917,S Maroc,"[0.0, 0.0]","",diaryDate,1 Oct 1917,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2997620,Loos,"[3.01874, 50.60982]"
3,AWD0000spu,diary,141,3,1917-10-01 00:00:00 UTC,1 Oct 1917,S Maroc,"[0.0, 0.0]","",activity,other,{},2997620,Loos,"[3.01874, 50.60982]"
4,AWD0000spu,diary,141,7,1917-10-01 00:00:00 UTC,1 Oct 1917,S Maroc,"[0.0, 0.0]","",casualties,wounded: 2,{},2997620,Loos,"[3.01874, 50.60982]"
5,AWD0000spu,diary,141,5,1917-10-01 00:00:00 UTC,1 Oct 1917,Maroc,"[0.0, 0.0]","",place,Maroc,"{""place""=>[""Maroc""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
9,AWD0000spu,diary,141,3,1917-10-01 00:00:00 UTC,1 Oct 1917,Maroc,"[0.0, 0.0]","",activity,movement,{},2997620,Loos,"[3.01874, 50.60982]"
11,AWD0000spu,diary,141,3,1917-10-01 00:00:00 UTC,1 Oct 1917,Maroc,"[0.0, 0.0]","",unit,"1st Btn Leicestershires Regt, ist Bn Leicestershire Regt, 1st Bn Leicestershire Regt","{""name""=>[""1st Btn Leicestershires Regt"", ""ist Bn Leicestershire Regt"", ""1st Bn Leicestershire Regt""], ""context""=>[""relieved_by""]}",2997620,Loos,"[3.01874, 50.60982]"
12,AWD0000spu,diary,141,2,1917-10-01 00:00:00 UTC,1 Oct 1917,Maroc,"[0.0, 0.0]","",unit,"1st Battalion Leicestershire regiment, 1st Battalion Leicestershire Regiment","{""name""=>[""1st Battalion Leicestershire regiment"", ""1st Battalion Leicestershire Regiment""], ""context""=>[""relieved_by""]}",2997620,Loos,"[3.01874, 50.60982]"
14,AWD0000spu,diary,141,2,1917-10-01 00:00:00 UTC,1 Oct 1917,Maroc,"[0.0, 0.0]","",activity,movement,{},2997620,Loos,"[3.01874, 50.60982]"
17,AWD0000spu,diary,141,2,1917-10-01 00:00:00 UTC,1 Oct 1917,Maroc,"[0.0, 0.0]","",reference,O. O. No 61,{},2997620,Loos,"[3.01874, 50.60982]"
18,AWD0000spu,diary,141,6,1917-10-01 00:00:00 UTC,1 Oct 1917,Maroc,"[0.0, 0.0]","",place,Vaudricourt,"{""place""=>[""Vaudricourt""], ""location""=>[""false""], ""name""=>[""Vaudricourt""], ""lat""=>[""50.50076""], ""long""=>[""2.62509""], ""id""=>[""2970501""]}",2997620,Loos,"[3.01874, 50.60982]"
20,AWD0000spu,diary,141,6,1917-10-02 00:00:00 UTC,2 Oct 1917,Maroc,"[0.0, 0.0]","",diaryDate,2 Oct 1917,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2997620,Loos,"[3.01874, 50.60982]"
21,AWD0000spu,diary,141,6,1917-10-02 00:00:00 UTC,2 Oct 1917,Maroc,"[0.0, 0.0]","",activity,resting,{},2997620,Loos,"[3.01874, 50.60982]"
22,AWD0000spu,diary,141,7,1917-10-02 00:00:00 UTC,2 Oct 1917,Maroc,"[0.0, 0.0]","",casualties,wounded: 1,{},2997620,Loos,"[3.01874, 50.60982]"
23,AWD0000spu,diary,141,7,1917-10-02 00:00:00 UTC,2 Oct 1917,Maroc,"[0.0, 0.0]","",person,Second Lieutenant G Bryant,"{""first""=>[""G""], ""surname""=>[""Bryant""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
24,AWD0000spu,diary,141,5,1917-10-02 00:00:00 UTC,2 Oct 1917,Vaudricourt,"[2.62509, 50.50076]","",place,Vaudricourt,"{""place""=>[""Vaudricourt""], ""location""=>[""true""], ""name""=>[""Vaudricourt""], ""lat""=>[""50.50076""], ""long""=>[""2.62509""], ""id""=>[""2970501""]}",2970501,Vaudricourt,"[2.62509, 50.50076]"
26,AWD0000spu,diary,141,9,1917-10-02 00:00:00 UTC,2 Oct 1917,Vaudricourt,"[2.62509, 50.50076]","",person,Second Lieutenant J V Tailby,"{""first""=>[""J V""], ""surname""=>[""Tailby""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2970501,Vaudricourt,"[2.62509, 50.50076]"
27,AWD0000spu,diary,141,5,1917-10-03 00:00:00 UTC,3 Oct 1917,Vaudricourt,"[2.62509, 50.50076]","",diaryDate,3 Oct 1917,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2970501,Vaudricourt,"[2.62509, 50.50076]"
29,AWD0000spu,diary,141,2,1917-10-03 00:00:00 UTC,3 Oct 1917,Vaudricourt,"[2.62509, 50.50076]","",person,Second Lieutenant J V Tailby,"{""first""=>[""J V""], ""surname""=>[""Tailby""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Rejoined from D W Depot Bn"", """"]}",2970501,Vaudricourt,"[2.62509, 50.50076]"
30,AWD0000spu,diary,141,8,1917-10-03 00:00:00 UTC,3 Oct 1917,Vaudricourt,"[2.62509, 50.50076]","",activity,training,{},2970501,Vaudricourt,"[2.62509, 50.50076]"
31,AWD0000spu,diary,141,6,1917-10-04 00:00:00 UTC,4 Oct 1917,Vaudricourt,"[2.62509, 50.50076]","",diaryDate,4 Oct 1917,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2970501,Vaudricourt,"[2.62509, 50.50076]"
32,AWD0000spu,diary,141,6,1917-10-04 00:00:00 UTC,4 Oct 1917,Vaudricourt,"[2.62509, 50.50076]","",person,Second Lieutenant J V Tailby,"{""first""=>[""J V""], ""surname""=>[""Tailby""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2970501,Vaudricourt,"[2.62509, 50.50076]"
33,AWD0000spu,diary,141,6,1917-10-05 00:00:00 UTC,5 Oct 1917,Vaudricourt,"[2.62509, 50.50076]","",diaryDate,5 Oct 1917,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2970501,Vaudricourt,"[2.62509, 50.50076]"
34,AWD0000spu,diary,141,6,1917-10-05 00:00:00 UTC,5 Oct 1917,Vaudricourt,"[2.62509, 50.50076]","",person,Second Lieutenant H Almack,"{""first""=>[""H""], ""surname""=>[""Almack""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2970501,Vaudricourt,"[2.62509, 50.50076]"
35,AWD0000spu,diary,141,2,1917-10-05 00:00:00 UTC,5 Oct 1917,Vaudricourt,"[2.62509, 50.50076]","",casualties,sick: 1,{},2970501,Vaudricourt,"[2.62509, 50.50076]"
36,AWD0000spu,diary,141,10,1917-10-05 00:00:00 UTC,5 Oct 1917,Vaudricourt,"[2.62509, 50.50076]","",activity,training,{},2970501,Vaudricourt,"[2.62509, 50.50076]"
37,AWD0000spu,diary,141,6,1917-10-06 00:00:00 UTC,6 Oct 1917,Vaudricourt,"[2.62509, 50.50076]","",diaryDate,6 Oct 1917,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2970501,Vaudricourt,"[2.62509, 50.50076]"
39,AWD0000spu,diary,141,6,1917-10-07 00:00:00 UTC,7 Oct 1917,Vaudricourt,"[2.62509, 50.50076]","",diaryDate,7 Oct 1917,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2970501,Vaudricourt,"[2.62509, 50.50076]"
40,AWD0000spu,diary,141,6,1917-10-07 00:00:00 UTC,7 Oct 1917,Vaudricourt,"[2.62509, 50.50076]","",activity,training,{},2970501,Vaudricourt,"[2.62509, 50.50076]"
41,AWD0000spu,diary,141,6,1917-10-08 00:00:00 UTC,8 Oct 1917,Vaudricourt,"[2.62509, 50.50076]","",diaryDate,8 Oct 1917,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2970501,Vaudricourt,"[2.62509, 50.50076]"
43,AWD0000spu,diary,141,2,1917-10-08 00:00:00 UTC,8 Oct 1917,Vaudricourt,"[2.62509, 50.50076]","",unit,"14th Battalion D L I, 14th Battalion DLI","{""name""=>[""14th Battalion D L I"", ""14th Battalion DLI""], ""context""=>[""relieved""]}",2970501,Vaudricourt,"[2.62509, 50.50076]"
44,AWD0000spu,diary,141,4,1917-10-08 00:00:00 UTC,8 Oct 1917,Vaudricourt,"[2.62509, 50.50076]","",activity,training,{},2970501,Vaudricourt,"[2.62509, 50.50076]"
45,AWD0000spu,diary,141,2,1917-10-08 00:00:00 UTC,8 Oct 1917,Vaudricourt,"[2.62509, 50.50076]","",activity,movement,{},2970501,Vaudricourt,"[2.62509, 50.50076]"
46,AWD0000spu,diary,141,4,1917-10-08 00:00:00 UTC,8 Oct 1917,Vaudricourt,"[2.62509, 50.50076]","",unit,"14th D L I, 14th Bn D L I, 14 H. Bn D L I, 14th Bn D. L. I.","{""name""=>[""14th D L I"", ""14th Bn D L I"", ""14 H. Bn D L I"", ""14th Bn D. L. I.""], ""context""=>[""relieved""]}",2970501,Vaudricourt,"[2.62509, 50.50076]"
49,AWD0000spu,diary,141,2,1917-10-08 00:00:00 UTC,8 Oct 1917,Vaudricourt,"[2.62509, 50.50076]","",reference,O. O. No 62,{},2970501,Vaudricourt,"[2.62509, 50.50076]"
51,AWD0000spu,diary,141,3,1917-10-09 00:00:00 UTC,9 Oct 1917,Vaudricourt,"[2.62509, 50.50076]","",diaryDate,9 Oct 1917,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2970501,Vaudricourt,"[2.62509, 50.50076]"
53,AWD0000spu,diary,141,3,1917-10-09 00:00:00 UTC,9 Oct 1917,Vaudricourt,"[2.62509, 50.50076]","",diaryDate,9 Oct 1917,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2970501,Vaudricourt,"[2.62509, 50.50076]"
54,AWD0000spu,diary,141,2,1917-10-09 00:00:00 UTC,9 Oct 1917,"trenches, Trenches","[2.62509, 50.50076]","",place,"trenches, Trenches","{""place""=>[""trenches"", ""Trenches""], ""location""=>[""true""], ""name""=>[""Vaudricourt""], ""lat""=>[""50.50076""], ""long""=>[""2.62509""], ""id""=>[""2970501""]}",2788726,Poperinge,"[2.72659, 50.85386]"
55,AWD0000spu,diary,141,4,1917-10-09 00:00:00 UTC,9 Oct 1917,"trenches, Trenches","[2.62509, 50.50076]","",activity,line,{},2788726,Poperinge,"[2.72659, 50.85386]"
57,AWD0000spu,diary,141,4,1917-10-09 00:00:00 UTC,9 Oct 1917,"trenches, Trenches","[2.62509, 50.50076]","",unit,"2nd. Bn D L I, 2nd D L I, 2nd Bn D L I, 2nd  Bn D. L. I.","{""name""=>[""2nd. Bn D L I"", ""2nd D L I"", ""2nd Bn D L I"", ""2nd  Bn D. L. I.""], ""context""=>[""relieved""]}",2788726,Poperinge,"[2.72659, 50.85386]"
60,AWD0000spu,diary,141,2,1917-10-09 00:00:00 UTC,9 Oct 1917,"trenches, Trenches","[2.62509, 50.50076]","",reference,O. O. No 62,{},2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0000skk,diary,142,6,1917-10-10 00:00:00 UTC,10 Oct 1917,"trenches, Trenches","[2.62509, 50.50076]","",diaryDate,10 Oct 1917,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0000skk,diary,142,5,1917-10-10 00:00:00 UTC,10 Oct 1917,"trenches, Trenches","[2.62509, 50.50076]","",activity,line,{},2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0000skk,diary,142,7,1917-10-10 00:00:00 UTC,10 Oct 1917,"trenches, Trenches","[2.62509, 50.50076]","",person,Second Lieutenant E L Lucas,"{""first""=>[""E L""], ""surname""=>[""Lucas""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD0000skk,diary,142,2,1917-10-10 00:00:00 UTC,10 Oct 1917,"trenches, Trenches","[2.62509, 50.50076]","",place,Trenches,"{""place""=>[""Trenches""], ""location""=>[""true"", ""false""], ""name""=>[""Vaudricourt"", """"], ""lat""=>[""50.50076"", """"], ""long""=>[""2.62509"", """"], ""id""=>[""2970501"", """"]}",2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD0000skk,diary,142,6,1917-10-11 00:00:00 UTC,11 Oct 1917,"trenches, Trenches","[2.62509, 50.50076]","",diaryDate,11 Oct 1917,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0000skk,diary,142,5,1917-10-11 00:00:00 UTC,11 Oct 1917,"trenches, Trenches","[2.62509, 50.50076]","",activity,line,{},2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD0000skk,diary,142,7,1917-10-11 00:00:00 UTC,11 Oct 1917,"trenches, Trenches","[2.62509, 50.50076]","",person,Second Lieutenant A H Stoyle,"{""first""=>[""A H""], ""surname""=>[""Stoyle""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0000skk,diary,142,6,1917-10-12 00:00:00 UTC,12 Oct 1917,"trenches, Trenches","[2.62509, 50.50076]","",diaryDate,12 Oct 1917,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0000skk,diary,142,7,1917-10-12 00:00:00 UTC,12 Oct 1917,"trenches, Trenches","[2.62509, 50.50076]","",activity,line,{},2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0000skk,diary,142,2,1917-10-12 00:00:00 UTC,12 Oct 1917,"trenches, Trenches","[2.62509, 50.50076]","",place,"In Front Line Trenches, Front LineTrenches","{""place""=>[""In Front Line Trenches"", ""Front LineTrenches""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD0000skk,diary,142,4,1917-10-13 00:00:00 UTC,13 Oct 1917,"trenches, Trenches","[2.62509, 50.50076]","",diaryDate,13 Oct 1917,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0000skk,diary,142,5,1917-10-13 00:00:00 UTC,13 Oct 1917,"trenches, Trenches","[2.62509, 50.50076]","",unit,1st Bn Leicestershire Regt,"{""name""=>[""1st Bn Leicestershire Regt""], ""context""=>[""relieved_by""]}",2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0000skk,diary,142,2,1917-10-13 00:00:00 UTC,13 Oct 1917,"trenches, Trenches","[2.62509, 50.50076]","",diaryDate,13 Oct 1917,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0000skk,diary,142,2,1917-10-13 00:00:00 UTC,13 Oct 1917,"trenches, Trenches","[2.62509, 50.50076]","",activity,line,{},2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD0000skk,diary,142,2,1917-10-13 00:00:00 UTC,13 Oct 1917,"trenches, Trenches","[2.62509, 50.50076]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD0000skk,diary,142,2,1917-10-13 00:00:00 UTC,13 Oct 1917,"trenches, Trenches","[2.62509, 50.50076]","",reference,O. O. No 63,{},2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD0000skk,diary,142,2,1917-10-13 00:00:00 UTC,13 Oct 1917,"trenches, Trenches","[2.62509, 50.50076]","",reference,Appendix C,{},2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD0000skk,diary,142,6,1917-10-14 00:00:00 UTC,14 Oct 1917,"trenches, Trenches","[2.62509, 50.50076]","",diaryDate,14 Oct 1917,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD0000skk,diary,142,5,1917-10-14 00:00:00 UTC,14 Oct 1917,"trenches, Trenches","[2.62509, 50.50076]","",activity,line,{},2788726,Poperinge,"[2.72659, 50.85386]"
29,AWD0000skk,diary,142,2,1917-10-14 00:00:00 UTC,14 Oct 1917,"trenches, Trenches","[2.62509, 50.50076]","",place,In support of LineTrenches,"{""place""=>[""In support of LineTrenches""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
31,AWD0000skk,diary,142,5,1917-10-15 00:00:00 UTC,15 Oct 1917,"trenches, Trenches","[2.62509, 50.50076]","",diaryDate,15 Oct 1917,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
32,AWD0000skk,diary,142,6,1917-10-16 00:00:00 UTC,16 Oct 1917,"trenches, Trenches","[2.62509, 50.50076]","",diaryDate,16 Oct 1917,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
33,AWD0000skk,diary,142,4,1917-10-16 00:00:00 UTC,16 Oct 1917,"trenches, Trenches","[2.62509, 50.50076]","",activity,line,{},2788726,Poperinge,"[2.72659, 50.85386]"
35,AWD0000skk,diary,142,4,1917-10-16 00:00:00 UTC,16 Oct 1917,"trenches, Trenches","[2.62509, 50.50076]","",unit,1st Bn West Yorkshire Regt,"{""name""=>[""1st Bn West Yorkshire Regt""], ""context""=>[""relieved_by""]}",2788726,Poperinge,"[2.72659, 50.85386]"
37,AWD0000skk,diary,142,2,1917-10-16 00:00:00 UTC,16 Oct 1917,"trenches, Trenches","[2.62509, 50.50076]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
41,AWD0000skk,diary,142,4,1917-10-16 00:00:00 UTC,16 Oct 1917,"trenches, Trenches","[2.62509, 50.50076]","",unit,"1st Bn K S L I, 1st Btn K S L I, 1st Bn K.S.L.I., 1st Bn  K S L I","{""name""=>[""1st Bn K S L I"", ""1st Btn K S L I"", ""1st Bn K.S.L.I."", ""1st Bn  K S L I""], ""context""=>[""relieved""]}",2788726,Poperinge,"[2.72659, 50.85386]"
44,AWD0000skk,diary,142,2,1917-10-16 00:00:00 UTC,16 Oct 1917,"trenches, Trenches","[2.62509, 50.50076]","",reference,O.O.No64,{},2788726,Poperinge,"[2.72659, 50.85386]"
46,AWD0000skk,diary,142,5,1917-10-16 00:00:00 UTC,16 Oct 1917,"trenches, Trenches","[2.62509, 50.50076]","",casualties,wounded: 1,{},2788726,Poperinge,"[2.72659, 50.85386]"
47,AWD0000skk,diary,142,2,1917-10-16 00:00:00 UTC,16 Oct 1917,"trenches, Trenches","[2.62509, 50.50076]","",reference,Appendix D,{},2788726,Poperinge,"[2.72659, 50.85386]"
49,AWD0000skk,diary,142,6,1917-10-17 00:00:00 UTC,17 Oct 1917,"trenches, Trenches","[2.62509, 50.50076]","",diaryDate,17 Oct 1917,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
50,AWD0000skk,diary,142,9,1917-10-17 00:00:00 UTC,17 Oct 1917,"trenches, Trenches","[2.62509, 50.50076]","",activity,line,{},2788726,Poperinge,"[2.72659, 50.85386]"
51,AWD0000skk,diary,142,2,1917-10-17 00:00:00 UTC,17 Oct 1917,"trenches, Trenches","[2.62509, 50.50076]","",place,In front LineTrenches,"{""place""=>[""In front LineTrenches""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
52,AWD0000skk,diary,142,6,1917-10-18 00:00:00 UTC,18 Oct 1917,"trenches, Trenches","[2.62509, 50.50076]","",diaryDate,18 Oct 1917,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
53,AWD0000skk,diary,142,6,1917-10-18 00:00:00 UTC,18 Oct 1917,"trenches, Trenches","[2.62509, 50.50076]","",casualties,"killed: 2, wounded: 11",{},2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0000sm7,diary,143,2,1917-10-19 00:00:00 UTC,19 Oct 1917,"trenches, Trenches","[2.62509, 50.50076]","",diaryDate,19 Oct 1917,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0000sm7,diary,143,5,1917-10-19 00:00:00 UTC,19 Oct 1917,"trenches, Trenches","[2.62509, 50.50076]","",diaryDate,19 Oct 1917,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0000sm7,diary,143,6,1917-10-19 00:00:00 UTC,19 Oct 1917,"trenches, Trenches","[2.62509, 50.50076]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0000sm7,diary,143,6,1917-10-19 00:00:00 UTC,19 Oct 1917,"trenches, Trenches","[2.62509, 50.50076]","",activity,line,{},2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0000sm7,diary,143,5,1917-10-19 00:00:00 UTC,19 Oct 1917,"trenches, Trenches","[2.62509, 50.50076]","",person,Second Lieutenant C Sneisby,"{""first""=>[""C""], ""surname""=>[""Sneisby""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0000sm7,diary,143,6,1917-10-19 00:00:00 UTC,19 Oct 1917,"trenches, Trenches","[2.62509, 50.50076]","",person,Second Lieutenant B F Packer,"{""first""=>[""B F""], ""surname""=>[""Packer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0000sm7,diary,143,7,1917-10-19 00:00:00 UTC,19 Oct 1917,"trenches, Trenches","[2.62509, 50.50076]","",person,Second Lieutenant C C Dew,"{""first""=>[""C C""], ""surname""=>[""Dew""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0000sm7,diary,143,7,1917-10-19 00:00:00 UTC,19 Oct 1917,"trenches, Trenches","[2.62509, 50.50076]","",person,Second Lieutenant F Goatches,"{""first""=>[""F""], ""surname""=>[""Goatches""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD0000sm7,diary,143,3,1917-10-19 00:00:00 UTC,19 Oct 1917,"trenches, Trenches","[2.62509, 50.50076]","",casualties,"killed: 6, wounded: 25, missing: 1",{},2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0000sm7,diary,143,2,1917-10-19 00:00:00 UTC,19 Oct 1917,"trenches, Trenches","[2.62509, 50.50076]","",casualties,"killed: 7, wounded: 29, missing: 1",{},2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0000sm7,diary,143,7,1917-10-19 00:00:00 UTC,19 Oct 1917,"trenches, Trenches","[2.62509, 50.50076]","",person,Second Lieutenant C H Miller,"{""first""=>[""C H""], ""surname""=>[""Miller""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD0000sm7,diary,143,2,1917-10-19 00:00:00 UTC,19 Oct 1917,"trenches, Trenches","[2.62509, 50.50076]","",reference,O.O.No65,{},2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD0000sm7,diary,143,2,1917-10-19 00:00:00 UTC,19 Oct 1917,"trenches, Trenches","[2.62509, 50.50076]","",reference,Appendix E,{},2788726,Poperinge,"[2.72659, 50.85386]"
23,AWD0000sm7,diary,143,2,1917-10-20 00:00:00 UTC,20 Oct 1917,"trenches, Trenches","[2.62509, 50.50076]","",diaryDate,20 Oct 1917,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD0000sm7,diary,143,5,1917-10-20 00:00:00 UTC,20 Oct 1917,"trenches, Trenches","[2.62509, 50.50076]","",diaryDate,20 Oct 1917,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD0000sm7,diary,143,7,1917-10-20 00:00:00 UTC,20 Oct 1917,"trenches, Trenches","[2.62509, 50.50076]","",person,Second Lieutenant S T Marchant,"{""first""=>[""S T""], ""surname""=>[""Marchant""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
26,AWD0000sm7,diary,143,6,1917-10-20 00:00:00 UTC,20 Oct 1917,"trenches, Trenches","[2.62509, 50.50076]","",activity,line,{},2788726,Poperinge,"[2.72659, 50.85386]"
