Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD0001e6u,diary,59,3,1915-09-02 00:00:00 UTC,2 Sep 1915,"Kruisstraat, KRUISSTRAAT","[0.0, 0.0]","",diaryDate,2 Sep 1915,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1915""]}",0,Kruisstraat,"[0.0, 0.0]"
17,AWD0001e6u,diary,59,2,1915-09-02 00:00:00 UTC,2 Sep 1915,"Kruisstraat, KRUISSTRAAT","[0.0, 0.0]","",place,"HOGE, Hooge","{""place""=>[""HOGE"", ""Hooge""], ""location""=>[""false""], ""name""=>[""Hoge""], ""lat""=>[""50.83747""], ""long""=>[""2.92377""], ""id""=>[""2795611""]}",0,Kruisstraat,"[0.0, 0.0]"
19,AWD0001e6u,diary,59,4,1915-09-03 00:00:00 UTC,3 Sep 1915,"Kruisstraat, KRUISSTRAAT","[0.0, 0.0]","",diaryDate,3 Sep 1915,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1915""]}",0,Kruisstraat,"[0.0, 0.0]"
21,AWD0001e6u,diary,59,2,1915-09-03 00:00:00 UTC,3 Sep 1915,"Kruisstraat, KRUISSTRAAT","[0.0, 0.0]","",unit,"Worcester Regt., WORCESTER REGT","{""name""=>[""Worcester Regt."", ""WORCESTER REGT""], ""context""=>[""relieved""]}",0,Kruisstraat,"[0.0, 0.0]"
23,AWD0001e6u,diary,59,2,1915-09-03 00:00:00 UTC,3 Sep 1915,"Kruisstraat, KRUISSTRAAT","[0.0, 0.0]","",activity,line,{},0,Kruisstraat,"[0.0, 0.0]"
25,AWD0001e6u,diary,59,2,1915-09-03 00:00:00 UTC,3 Sep 1915,"Kruisstraat, KRUISSTRAAT","[0.0, 0.0]","",place,"Zillebeke Lake, ZILLEBEKE LAKE","{""place""=>[""Zillebeke Lake"", ""ZILLEBEKE LAKE""], ""location""=>[""false"", ""true""], ""name""=>[""Hoge"", """"], ""lat""=>[""50.83747"", """"], ""long""=>[""2.92377"", """"], ""id""=>[""2795611"", """"]}",0,Kruisstraat,"[0.0, 0.0]"
30,AWD0001e6u,diary,59,3,1915-09-03 00:00:00 UTC,3 Sep 1915,"Kruisstraat, KRUISSTRAAT","[0.0, 0.0]","",activity,working,{},0,Kruisstraat,"[0.0, 0.0]"
33,AWD0001e6u,diary,59,2,1915-09-03 00:00:00 UTC,3 Sep 1915,"Kruisstraat, KRUISSTRAAT","[0.0, 0.0]","",activity,repair,{},0,Kruisstraat,"[0.0, 0.0]"
34,AWD0001e6u,diary,59,2,1915-09-03 00:00:00 UTC,3 Sep 1915,"Kruisstraat, KRUISSTRAAT","[0.0, 0.0]","",activity,construction,{},0,Kruisstraat,"[0.0, 0.0]"
39,AWD0001e6u,diary,59,3,1915-09-03 00:00:00 UTC,3 Sep 1915,"Kruisstraat, KRUISSTRAAT","[0.0, 0.0]","",activity,fire,{},0,Kruisstraat,"[0.0, 0.0]"
41,AWD0001e6u,diary,59,4,1915-09-11 00:00:00 UTC,11 Sep 1915,"Kruisstraat, KRUISSTRAAT","[0.0, 0.0]","",diaryDate,11 Sep 1915,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1915""]}",0,Kruisstraat,"[0.0, 0.0]"
44,AWD0001e6u,diary,59,4,1915-09-23 00:00:00 UTC,23 Sep 1915,"Kruisstraat, KRUISSTRAAT","[0.0, 0.0]","",diaryDate,23 Sep 1915,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1915""]}",0,Kruisstraat,"[0.0, 0.0]"
45,AWD0001e6u,diary,59,3,1915-09-23 00:00:00 UTC,23 Sep 1915,"Kruisstraat, KRUISSTRAAT","[0.0, 0.0]","",unit,Royal Scots Fusiliers,"{""name""=>[""Royal Scots Fusiliers""], ""context""=>[""other""]}",0,Kruisstraat,"[0.0, 0.0]"
46,AWD0001e6u,diary,59,4,1915-09-23 00:00:00 UTC,23 Sep 1915,"Kruisstraat, KRUISSTRAAT","[0.0, 0.0]","",activity,movement,{},0,Kruisstraat,"[0.0, 0.0]"
48,AWD0001e6u,diary,59,3,1915-09-23 00:00:00 UTC,23 Sep 1915,"Kruisstraat, KRUISSTRAAT","[0.0, 0.0]","",domestic,accomodation,{},0,Kruisstraat,"[0.0, 0.0]"
49,AWD0001e6u,diary,59,2,1915-09-23 00:00:00 UTC,23 Sep 1915,"Kruisstraat, KRUISSTRAAT","[0.0, 0.0]","",place,"Kruisstraat, KRUISSTRAAT","{""place""=>[""Kruisstraat"", ""KRUISSTRAAT""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,Kruisstraat,"[0.0, 0.0]"
50,AWD0001e6u,diary,59,3,1915-09-23 00:00:00 UTC,23 Sep 1915,"Kruisstraat, KRUISSTRAAT","[0.0, 0.0]","",unit,2nd Suffolks,"{""name""=>[""2nd Suffolks""], ""context""=>[""relieved""]}",0,Kruisstraat,"[0.0, 0.0]"
53,AWD0001e6u,diary,59,5,1915-09-25 00:00:00 UTC,25 Sep 1915,"Kruisstraat, KRUISSTRAAT","[0.0, 0.0]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",0,Kruisstraat,"[0.0, 0.0]"
54,AWD0001e6u,diary,59,3,1915-09-25 00:00:00 UTC,25 Sep 1915,"Kruisstraat, KRUISSTRAAT","[0.0, 0.0]","",place,"HOOGE, Hooge, HOGE","{""place""=>[""HOOGE"", ""Hooge"", ""HOGE""], ""location""=>[""false""], ""name""=>[""Hoge""], ""lat""=>[""50.83747""], ""long""=>[""2.92377""], ""id""=>[""2795611""]}",0,Kruisstraat,"[0.0, 0.0]"
55,AWD0001e6u,diary,59,4,1915-09-25 00:00:00 UTC,25 Sep 1915,"Kruisstraat, KRUISSTRAAT","[0.0, 0.0]","",activity,reserve,{},0,Kruisstraat,"[0.0, 0.0]"
56,AWD0001e6u,diary,59,5,1915-09-25 00:00:00 UTC,25 Sep 1915,"Kruisstraat, KRUISSTRAAT","[0.0, 0.0]","",person,Lieutenant  DUCKWORTH,"{""first""=>[""""], ""surname""=>[""DUCKWORTH""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""combat""], ""unit""=>[""""]}",0,Kruisstraat,"[0.0, 0.0]"
58,AWD0001e6u,diary,59,2,1915-09-25 00:00:00 UTC,25 Sep 1915,"Kruisstraat, KRUISSTRAAT","[0.0, 0.0]","",activity,line,{},0,Kruisstraat,"[0.0, 0.0]"
59,AWD0001e6u,diary,59,2,1915-09-25 00:00:00 UTC,25 Sep 1915,"Kruisstraat, KRUISSTRAAT","[0.0, 0.0]","",place,Sanctuary Wood,"{""place""=>[""Sanctuary Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,Kruisstraat,"[0.0, 0.0]"
62,AWD0001e6u,diary,59,3,1915-09-25 00:00:00 UTC,25 Sep 1915,"Kruisstraat, KRUISSTRAAT","[0.0, 0.0]","",unit,1st Lincolns,"{""name""=>[""1st Lincolns""], ""context""=>[""relieved""]}",0,Kruisstraat,"[0.0, 0.0]"
65,AWD0001e6u,diary,59,4,1915-09-25 00:00:00 UTC,25 Sep 1915,"Kruisstraat, KRUISSTRAAT","[0.0, 0.0]","",activity,repair,{},0,Kruisstraat,"[0.0, 0.0]"
8,AWD0001e5x,diary,60,5,1915-09-27 00:00:00 UTC,27 Sep 1915,"Kruisstraat, KRUISSTRAAT","[0.0, 0.0]","",diaryDate,27 Sep 1915,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1915""]}",0,Kruisstraat,"[0.0, 0.0]"
9,AWD0001e5x,diary,60,3,1915-09-27 00:00:00 UTC,27 Sep 1915,"Kruisstraat, KRUISSTRAAT","[0.0, 0.0]","",activity,movement,{},0,Kruisstraat,"[0.0, 0.0]"
14,AWD0001e5x,diary,60,2,1915-09-27 00:00:00 UTC,27 Sep 1915,"Ypres, YPRES","[2.88569, 50.85114]","",place,"Ypres, YPRES","{""place""=>[""Ypres"", ""YPRES""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2795100,Ieper,"[2.88569, 50.85114]"
16,AWD0001e5x,diary,60,3,1915-09-27 00:00:00 UTC,27 Sep 1915,"Ypres, YPRES","[2.88569, 50.85114]","",unit,1st Lincolns,"{""name""=>[""1st Lincolns""], ""context""=>[""relieved""]}",2795100,Ieper,"[2.88569, 50.85114]"
19,AWD0001e5x,diary,60,5,1915-09-27 00:00:00 UTC,27 Sep 1915,"Ypres, YPRES","[2.88569, 50.85114]","",person,"Captain D , McLEOD, MacLEOD, Macleod, MACLEOD","{""first""=>[""D""], ""surname""=>["""", ""McLEOD"", ""MacLEOD"", ""Macleod"", ""MACLEOD""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
20,AWD0001e5x,diary,60,5,1915-09-27 00:00:00 UTC,27 Sep 1915,"Ypres, YPRES","[2.88569, 50.85114]","",person,Captain L F DUN,"{""first""=>[""L F""], ""surname""=>[""DUN""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
22,AWD0001e5x,diary,60,2,1915-09-27 00:00:00 UTC,27 Sep 1915,"Ypres, YPRES","[2.88569, 50.85114]","",activity,fire,{},2795100,Ieper,"[2.88569, 50.85114]"
23,AWD0001e5x,diary,60,4,1915-09-27 00:00:00 UTC,27 Sep 1915,"Ypres, YPRES","[2.88569, 50.85114]","",activity,working,{},2795100,Ieper,"[2.88569, 50.85114]"
24,AWD0001e5x,diary,60,2,1915-09-27 00:00:00 UTC,27 Sep 1915,"Ypres, YPRES","[2.88569, 50.85114]","",unit,"CRE,56TH FIELD COY, 56th Field Coy.","{""name""=>[""CRE,56TH FIELD COY"", ""56th Field Coy.""], ""context""=>[""joined""]}",2795100,Ieper,"[2.88569, 50.85114]"
26,AWD0001e5x,diary,60,4,1915-09-27 00:00:00 UTC,27 Sep 1915,"Ypres, YPRES","[2.88569, 50.85114]","",activity,repair,{},2795100,Ieper,"[2.88569, 50.85114]"
31,AWD0001e5x,diary,60,5,1915-09-30 00:00:00 UTC,30 Sep 1915,"Ypres, YPRES","[2.88569, 50.85114]","",diaryDate,30 Sep 1915,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
35,AWD0001e5x,diary,60,2,1915-09-30 00:00:00 UTC,30 Sep 1915,"Ypres, YPRES","[2.88569, 50.85114]","",activity,working,{},2795100,Ieper,"[2.88569, 50.85114]"
36,AWD0001e5x,diary,60,2,1915-09-30 00:00:00 UTC,30 Sep 1915,"Ypres, YPRES","[2.88569, 50.85114]","",activity,resupplying,{},2795100,Ieper,"[2.88569, 50.85114]"
40,AWD0001e5x,diary,60,3,1915-09-30 00:00:00 UTC,30 Sep 1915,"Ypres, YPRES","[2.88569, 50.85114]","",casualties,"killed: 4, wounded: 25",{},2795100,Ieper,"[2.88569, 50.85114]"
41,AWD0001e5x,diary,60,4,1915-09-30 00:00:00 UTC,30 Sep 1915,"Ypres, YPRES","[2.88569, 50.85114]","",activity,fire,{},2795100,Ieper,"[2.88569, 50.85114]"
43,AWD0001e5x,diary,60,5,1915-09-30 00:00:00 UTC,30 Sep 1915,"Ypres, YPRES","[2.88569, 50.85114]","",person,Second Lieutenant H J THOMAS,"{""first""=>[""H J""], ""surname""=>[""THOMAS""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
45,AWD0001e5x,diary,60,3,1915-09-30 00:00:00 UTC,30 Sep 1915,"Ypres, YPRES","[2.88569, 50.85114]","",activity,attack,{},2795100,Ieper,"[2.88569, 50.85114]"
47,AWD0001e5x,diary,60,5,1915-09-30 00:00:00 UTC,30 Sep 1915,"Ypres, YPRES","[2.88569, 50.85114]","",person,Lieutenant Colonel J R DAVIDSON,"{""first""=>[""J R""], ""surname""=>[""DAVIDSON""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
1,AWD0001e70,diary,63,3,1915-10-01 00:00:00 UTC,1 Oct 1915,"Ypres, YPRES","[2.88569, 50.85114]","",diaryDate,1 Oct 1915,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
7,AWD0001e70,diary,63,2,1915-10-01 00:00:00 UTC,1 Oct 1915,"Ypres, YPRES","[2.88569, 50.85114]","",place,"Ypres, YPRES","{""place""=>[""Ypres"", ""YPRES""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2795100,Ieper,"[2.88569, 50.85114]"
9,AWD0001e70,diary,63,4,1915-10-01 00:00:00 UTC,1 Oct 1915,"Ypres, YPRES","[2.88569, 50.85114]","",activity,repair,{},2795100,Ieper,"[2.88569, 50.85114]"
10,AWD0001e70,diary,63,3,1915-10-01 00:00:00 UTC,1 Oct 1915,"HOGE, HOOGE, Hooge","[2.92377, 50.83747]","",place,"HOGE, HOOGE, Hooge","{""place""=>[""HOGE"", ""HOOGE"", ""Hooge""], ""location""=>[""true""], ""name""=>[""Hoge""], ""lat""=>[""50.83747""], ""long""=>[""2.92377""], ""id""=>[""2795611""]}",2795611,Hoge,"[2.92377, 50.83747]"
16,AWD0001e70,diary,63,2,1915-10-01 00:00:00 UTC,1 Oct 1915,"HOGE, HOOGE, Hooge","[2.92377, 50.83747]","",activity,construction,{},2795611,Hoge,"[2.92377, 50.83747]"
17,AWD0001e70,diary,63,5,1915-10-10 00:00:00 UTC,10 Oct 1915,"HOGE, HOOGE, Hooge","[2.92377, 50.83747]","",diaryDate,10 Oct 1915,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2795611,Hoge,"[2.92377, 50.83747]"
18,AWD0001e70,diary,63,4,1915-10-10 00:00:00 UTC,10 Oct 1915,"HOGE, HOOGE, Hooge","[2.92377, 50.83747]","",activity,fire,{},2795611,Hoge,"[2.92377, 50.83747]"
19,AWD0001e70,diary,63,3,1915-10-10 00:00:00 UTC,10 Oct 1915,"HOGE, HOOGE, Hooge","[2.92377, 50.83747]","",casualties,"killed: 2, wounded: 6",{},2795611,Hoge,"[2.92377, 50.83747]"
20,AWD0001e70,diary,63,5,1915-10-12 00:00:00 UTC,12 Oct 1915,"HOGE, HOOGE, Hooge","[2.92377, 50.83747]","",diaryDate,12 Oct 1915,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2795611,Hoge,"[2.92377, 50.83747]"
21,AWD0001e70,diary,63,3,1915-10-12 00:00:00 UTC,12 Oct 1915,"HOGE, HOOGE, Hooge","[2.92377, 50.83747]","",activity,movement,{},2795611,Hoge,"[2.92377, 50.83747]"
25,AWD0001e70,diary,63,2,1915-10-12 00:00:00 UTC,12 Oct 1915,"HOGE, HOOGE, Hooge","[2.92377, 50.83747]","",gridRef,B 8,{},2795611,Hoge,"[2.92377, 50.83747]"
27,AWD0001e70,diary,63,2,1915-10-12 00:00:00 UTC,12 Oct 1915,"HOGE, HOOGE, Hooge","[2.92377, 50.83747]","",unit,"Royal Scots Fusiliers, ROYAL SCOTS FUSILIERS","{""name""=>[""Royal Scots Fusiliers"", ""ROYAL SCOTS FUSILIERS""], ""context""=>[""relieved""]}",2795611,Hoge,"[2.92377, 50.83747]"
29,AWD0001e70,diary,63,2,1915-10-12 00:00:00 UTC,12 Oct 1915,"HOGE, HOOGE, Hooge","[2.92377, 50.83747]","",activity,reserve,{},2795611,Hoge,"[2.92377, 50.83747]"
31,AWD0001e70,diary,63,3,1915-10-12 00:00:00 UTC,12 Oct 1915,"HOGE, HOOGE, Hooge","[2.92377, 50.83747]","",activity,fire,{},2795611,Hoge,"[2.92377, 50.83747]"
34,AWD0001e70,diary,63,2,1915-10-12 22:30:00 UTC,12 Oct 1915,"HOGE, HOOGE, Hooge","[2.92377, 50.83747]",1030PM,time,1030PM,{},2795611,Hoge,"[2.92377, 50.83747]"
37,AWD0001e70,diary,63,3,1915-10-12 22:30:00 UTC,12 Oct 1915,"HOGE, HOOGE, Hooge","[2.92377, 50.83747]",1030PM,unit,"the Middlesex, Middlesex, MIDDLESEX","{""name""=>[""the Middlesex"", ""Middlesex"", ""MIDDLESEX""], ""context""=>[""other""]}",2795611,Hoge,"[2.92377, 50.83747]"
40,AWD0001e70,diary,63,2,1915-10-12 22:30:00 UTC,12 Oct 1915,"HOGE, HOOGE, Hooge","[2.92377, 50.83747]",1030PM,activity,line,{},2795611,Hoge,"[2.92377, 50.83747]"
41,AWD0001e70,diary,63,4,1915-10-12 22:30:00 UTC,12 Oct 1915,"HOGE, HOOGE, Hooge","[2.92377, 50.83747]",1030PM,activity,repair,{},2795611,Hoge,"[2.92377, 50.83747]"
43,AWD0001e70,diary,63,3,1915-10-12 22:30:00 UTC,12 Oct 1915,"HOGE, HOOGE, Hooge","[2.92377, 50.83747]",1030PM,activity,fire,{},2795611,Hoge,"[2.92377, 50.83747]"
1,AWD0001e61,diary,64,5,1915-10-19 00:00:00 UTC,19 Oct 1915,"HOGE, HOOGE, Hooge","[2.92377, 50.83747]","",diaryDate,19 Oct 1915,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2795611,Hoge,"[2.92377, 50.83747]"
3,AWD0001e61,diary,64,2,1915-10-19 00:00:00 UTC,19 Oct 1915,"HOGE, HOOGE, Hooge","[2.92377, 50.83747]","",activity,movement,{},2795611,Hoge,"[2.92377, 50.83747]"
5,AWD0001e61,diary,64,2,1915-10-19 00:00:00 UTC,19 Oct 1915,"HOGE, HOOGE, Hooge","[2.92377, 50.83747]","",domestic,accomodation,{},2795611,Hoge,"[2.92377, 50.83747]"
6,AWD0001e61,diary,64,4,1915-10-19 00:00:00 UTC,19 Oct 1915,Ouderdom,"[2.78226, 50.8243]","",place,Ouderdom,"{""place""=>[""Ouderdom""], ""location""=>[""true""], ""name""=>[""Ouderdom""], ""lat""=>[""50.8243""], ""long""=>[""2.78226""], ""id""=>[""2789504""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
7,AWD0001e61,diary,64,3,1915-10-19 00:00:00 UTC,19 Oct 1915,Ouderdom,"[2.78226, 50.8243]","",activity,resting,{},2789504,Ouderdom,"[2.78226, 50.8243]"
9,AWD0001e61,diary,64,5,1915-10-23 00:00:00 UTC,23 Oct 1915,Ouderdom,"[2.78226, 50.8243]","",diaryDate,23 Oct 1915,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
10,AWD0001e61,diary,64,4,1915-10-23 00:00:00 UTC,23 Oct 1915,Ouderdom,"[2.78226, 50.8243]","",activity,movement,{},2789504,Ouderdom,"[2.78226, 50.8243]"
11,AWD0001e61,diary,64,4,1915-10-23 00:00:00 UTC,23 Oct 1915,"Godewaersvelde, GODEWAERSVELDE","[2.64456, 50.79399]","",place,"Godewaersvelde, GODEWAERSVELDE","{""place""=>[""Godewaersvelde"", ""GODEWAERSVELDE""], ""location""=>[""true""], ""name""=>[""Godewaersvelde""], ""lat""=>[""50.79399""], ""long""=>[""2.64456""], ""id""=>[""3015764""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
12,AWD0001e61,diary,64,3,1915-10-23 00:00:00 UTC,23 Oct 1915,"Godewaersvelde, GODEWAERSVELDE","[2.64456, 50.79399]","",place,"RENINGHELST, Reninghelst, RENINGELST","{""place""=>[""RENINGHELST"", ""Reninghelst"", ""RENINGELST""], ""location""=>[""false""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
13,AWD0001e61,diary,64,3,1915-10-23 00:00:00 UTC,23 Oct 1915,"Godewaersvelde, GODEWAERSVELDE","[2.64456, 50.79399]","",place,BOESCHEPE,"{""place""=>[""BOESCHEPE""], ""location""=>[""false""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
15,AWD0001e61,diary,64,5,1915-10-23 00:00:00 UTC,23 Oct 1915,"Godewaersvelde, GODEWAERSVELDE","[2.64456, 50.79399]","",domestic,parades,{},3015764,Godewaersvelde,"[2.64456, 50.79399]"
16,AWD0001e61,diary,64,5,1915-10-23 00:00:00 UTC,23 Oct 1915,"Godewaersvelde, GODEWAERSVELDE","[2.64456, 50.79399]","",activity,training,{},3015764,Godewaersvelde,"[2.64456, 50.79399]"
17,AWD0001e61,diary,64,2,1915-10-23 00:00:00 UTC,23 Oct 1915,"Godewaersvelde, GODEWAERSVELDE","[2.64456, 50.79399]","",weather,rain,{},3015764,Godewaersvelde,"[2.64456, 50.79399]"
18,AWD0001e61,diary,64,2,1915-10-23 00:00:00 UTC,23 Oct 1915,"Godewaersvelde, GODEWAERSVELDE","[2.64456, 50.79399]","",casualties,"killed: 5, wounded: 23",{},3015764,Godewaersvelde,"[2.64456, 50.79399]"
22,AWD0001e61,diary,64,5,1915-10-23 00:00:00 UTC,23 Oct 1915,"Godewaersvelde, GODEWAERSVELDE","[2.64456, 50.79399]","",person,Captain D A BINGHAM,"{""first""=>[""D A""], ""surname""=>[""BINGHAM""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
23,AWD0001e61,diary,64,5,1915-10-23 00:00:00 UTC,23 Oct 1915,"Godewaersvelde, GODEWAERSVELDE","[2.64456, 50.79399]","",person,Second Lieutenant R T AINSWORTH,"{""first""=>[""R T""], ""surname""=>[""AINSWORTH""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
24,AWD0001e61,diary,64,5,1915-10-23 00:00:00 UTC,23 Oct 1915,"Godewaersvelde, GODEWAERSVELDE","[2.64456, 50.79399]","",person,Second Lieutenant F DAVEY,"{""first""=>[""F""], ""surname""=>[""DAVEY""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
25,AWD0001e61,diary,64,5,1915-10-23 00:00:00 UTC,23 Oct 1915,"Godewaersvelde, GODEWAERSVELDE","[2.64456, 50.79399]","",person,Second Lieutenant A H NOBLE,"{""first""=>[""A H""], ""surname""=>[""NOBLE""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
26,AWD0001e61,diary,64,5,1915-10-23 00:00:00 UTC,23 Oct 1915,"Godewaersvelde, GODEWAERSVELDE","[2.64456, 50.79399]","",person,Second Lieutenant H L WOODLAND,"{""first""=>[""H L""], ""surname""=>[""WOODLAND""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
27,AWD0001e61,diary,64,5,1915-10-23 00:00:00 UTC,23 Oct 1915,"Godewaersvelde, GODEWAERSVELDE","[2.64456, 50.79399]","",person,Second Lieutenant E H HOLLINS,"{""first""=>[""E H""], ""surname""=>[""HOLLINS""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
28,AWD0001e61,diary,64,5,1915-10-23 00:00:00 UTC,23 Oct 1915,"Godewaersvelde, GODEWAERSVELDE","[2.64456, 50.79399]","",person,Second Lieutenant L B MILL,"{""first""=>[""L B""], ""surname""=>[""MILL""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
29,AWD0001e61,diary,64,5,1915-10-23 00:00:00 UTC,23 Oct 1915,"Godewaersvelde, GODEWAERSVELDE","[2.64456, 50.79399]","",person,Second Lieutenant A A COWAN,"{""first""=>[""A A""], ""surname""=>[""COWAN""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
30,AWD0001e61,diary,64,5,1915-10-23 00:00:00 UTC,23 Oct 1915,"Godewaersvelde, GODEWAERSVELDE","[2.64456, 50.79399]","",person,Second Lieutenant H S ALLEN,"{""first""=>[""H S""], ""surname""=>[""ALLEN""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
33,AWD0001e61,diary,64,5,1915-10-23 00:00:00 UTC,23 Oct 1915,"Godewaersvelde, GODEWAERSVELDE","[2.64456, 50.79399]","",person,Lieutenant Colonel J R DAVIDSON,"{""first""=>[""J R""], ""surname""=>[""DAVIDSON""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
1,AWD0001e5y,diary,67,3,1915-11-01 00:00:00 UTC,1 Nov 1915,"Godewaersvelde, GODEWAERSVELDE","[2.64456, 50.79399]","",diaryDate,1 Nov 1915,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
3,AWD0001e5y,diary,67,4,1915-11-01 00:00:00 UTC,1 Nov 1915,"Godewaersvelde, GODEWAERSVELDE","[2.64456, 50.79399]","",domestic,accomodation,{},3015764,Godewaersvelde,"[2.64456, 50.79399]"
4,AWD0001e5y,diary,67,3,1915-11-01 00:00:00 UTC,1 Nov 1915,GODEWAERSVELDE,"[2.64456, 50.79399]","",place,GODEWAERSVELDE,"{""place""=>[""GODEWAERSVELDE""], ""location""=>[""true""], ""name""=>[""Godewaersvelde""], ""lat""=>[""50.79399""], ""long""=>[""2.64456""], ""id""=>[""3015764""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
5,AWD0001e5y,diary,67,4,1915-11-04 00:00:00 UTC,4 Nov 1915,GODEWAERSVELDE,"[2.64456, 50.79399]","",diaryDate,4 Nov 1915,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
6,AWD0001e5y,diary,67,4,1915-11-04 00:00:00 UTC,4 Nov 1915,GODEWAERSVELDE,"[2.64456, 50.79399]","",domestic,parades,{},3015764,Godewaersvelde,"[2.64456, 50.79399]"
8,AWD0001e5y,diary,67,2,1915-11-04 00:00:00 UTC,4 Nov 1915,"Godewaersvelde, GODEWAERSVELDE","[2.64456, 50.79399]","",place,"Godewaersvelde, GODEWAERSVELDE","{""place""=>[""Godewaersvelde"", ""GODEWAERSVELDE""], ""location""=>[""true""], ""name""=>[""Godewaersvelde""], ""lat""=>[""50.79399""], ""long""=>[""2.64456""], ""id""=>[""3015764""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
