Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD000470x,diary,361,2,1918-09-11 00:00:00 UTC,11 Sep 1918,Adinfer,"[2.70867, 50.19393]","",gridRef,K 29 c 98 0,{},3038659,Adinfer,"[2.70868, 50.19393]"
15,AWD000470x,diary,361,2,1918-09-11 00:00:00 UTC,11 Sep 1918,Adinfer,"[2.70867, 50.19393]","",activity,fire,{},3038659,Adinfer,"[2.70868, 50.19393]"
16,AWD000470x,diary,361,2,1918-09-11 00:00:00 UTC,11 Sep 1918,Adinfer,"[2.70867, 50.19393]","",activity,enemy_activity,{},3038659,Adinfer,"[2.70868, 50.19393]"
17,AWD000470x,diary,361,3,1918-09-11 00:00:00 UTC,11 Sep 1918,Adinfer,"[2.70867, 50.19393]","",activity,fire,{},3038659,Adinfer,"[2.70868, 50.19393]"
19,AWD000470x,diary,361,4,1918-09-11 00:00:00 UTC,11 Sep 1918,Adinfer,"[2.70867, 50.19393]","",place,Boursies,"{""place""=>[""Boursies""], ""location""=>[""false""], ""name""=>[""Boursies""], ""lat""=>[""50.13898""], ""long""=>[""3.03241""], ""id""=>[""3030860""]}",3038659,Adinfer,"[2.70868, 50.19393]"
20,AWD000470x,diary,361,2,1918-09-11 00:00:00 UTC,11 Sep 1918,Adinfer,"[2.70867, 50.19393]","",place,Bapaume,"{""place""=>[""Bapaume""], ""location""=>[""false""], ""name""=>[""Bapaume""], ""lat""=>[""50.10379""], ""long""=>[""2.84966""], ""id""=>[""3035088""]}",3038659,Adinfer,"[2.70868, 50.19393]"
21,AWD000470x,diary,361,2,1918-09-11 00:00:00 UTC,11 Sep 1918,Adinfer,"[2.70867, 50.19393]","",place,Cambrai,"{""place""=>[""Cambrai""], ""location""=>[""false""], ""name""=>[""Cambrai""], ""lat""=>[""50.16667""], ""long""=>[""3.23333""], ""id""=>[""3029030""]}",3038659,Adinfer,"[2.70868, 50.19393]"
23,AWD000470x,diary,361,2,1918-09-11 00:00:00 UTC,11 Sep 1918,Adinfer,"[2.70867, 50.19393]","",activity,fire,{},3038659,Adinfer,"[2.70868, 50.19393]"
26,AWD000470x,diary,361,6,1918-09-11 00:00:00 UTC,11 Sep 1918,Adinfer,"[2.70867, 50.19393]","",activity,reconnoitered,{},3038659,Adinfer,"[2.70868, 50.19393]"
28,AWD000470x,diary,361,6,1918-09-08 00:00:00 UTC,8 Sep 1918,Adinfer,"[2.70867, 50.19393]","",diaryDate,8 Sep 1918,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3038659,Adinfer,"[2.70868, 50.19393]"
30,AWD000470x,diary,361,6,1918-09-08 00:00:00 UTC,8 Sep 1918,Adinfer,"[2.70867, 50.19393]","",person,Captain F A M Browning,"{""first""=>[""F A M""], ""surname""=>[""Browning""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3038659,Adinfer,"[2.70868, 50.19393]"
31,AWD000470x,diary,361,5,1918-09-08 00:00:00 UTC,8 Sep 1918,Adinfer,"[2.70867, 50.19393]","",person,Lieutenant H B G Morgan,"{""first""=>[""H B G""], ""surname""=>[""Morgan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038659,Adinfer,"[2.70868, 50.19393]"
32,AWD000470x,diary,361,6,1918-09-11 00:00:00 UTC,11 Sep 1918,Adinfer,"[2.70867, 50.19393]","",diaryDate,11 Sep 1918,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3038659,Adinfer,"[2.70868, 50.19393]"
33,AWD000470x,diary,361,2,1918-09-11 18:30:00 UTC,11 Sep 1918,Adinfer,"[2.70867, 50.19393]",0630PM,time,0630PM,{},3038659,Adinfer,"[2.70868, 50.19393]"
3,AWD0004756,diary,362,3,1918-09-11 18:30:00 UTC,11 Sep 1918,Adinfer,"[2.70867, 50.19393]",0630PM,person,Captain F A M Browning,"{""first""=>[""F A M""], ""surname""=>[""Browning""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Battalion Grenadier Guards"", ""No.1 Company"", ""No. 1 Coy""]}",3038659,Adinfer,"[2.70868, 50.19393]"
4,AWD0004756,diary,362,3,1918-09-11 18:30:00 UTC,11 Sep 1918,Adinfer,"[2.70867, 50.19393]",0630PM,person,Second Lieutenant R C M Bevan,"{""first""=>[""R C M""], ""surname""=>[""Bevan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Battalion Grenadier Guards"", """", ""No. 1 Coy""]}",3038659,Adinfer,"[2.70868, 50.19393]"
5,AWD0004756,diary,362,3,1918-09-11 18:30:00 UTC,11 Sep 1918,Adinfer,"[2.70867, 50.19393]",0630PM,person,Second Lieutenant A F Alington,"{""first""=>[""A F""], ""surname""=>[""Alington""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2nd Battalion Grenadier Guards"", ""No. 1 Coy""]}",3038659,Adinfer,"[2.70868, 50.19393]"
6,AWD0004756,diary,362,3,1918-09-11 18:30:00 UTC,11 Sep 1918,Adinfer,"[2.70867, 50.19393]",0630PM,person,Lieutenant W H S Dent,"{""first""=>[""W H S""], ""surname""=>[""Dent""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""No. 2 Coy"", ""No.2 Company"", ""2nd Battalion Grenadier Guards""]}",3038659,Adinfer,"[2.70868, 50.19393]"
7,AWD0004756,diary,362,2,1918-09-11 18:30:00 UTC,11 Sep 1918,Adinfer,"[2.70867, 50.19393]",0630PM,person,"Second Lieutenant S E Marsham, Marshall","{""first""=>[""S E""], ""surname""=>[""Marsham"", ""Marshall""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""No. 2 Coy"", ""2nd Battalion Grenadier Guards""]}",3038659,Adinfer,"[2.70868, 50.19393]"
11,AWD0004756,diary,362,2,1918-09-11 18:30:00 UTC,11 Sep 1918,Adinfer,"[2.70867, 50.19393]",0630PM,person,Second Lieutenant D L King,"{""first""=>[""D L""], ""surname""=>[""King""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Battalion Grenadier Guards"", """"]}",3038659,Adinfer,"[2.70868, 50.19393]"
15,AWD0004756,diary,362,2,1918-09-11 18:30:00 UTC,11 Sep 1918,Adinfer,"[2.70867, 50.19393]",0630PM,person,Lieutenant T A Combe,"{""first""=>[""T A""], ""surname""=>[""Combe""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""No.3 Compant"", ""2nd Battalion Grenadier Guards""]}",3038659,Adinfer,"[2.70868, 50.19393]"
17,AWD0004756,diary,362,2,1918-09-11 18:30:00 UTC,11 Sep 1918,Adinfer,"[2.70867, 50.19393]",0630PM,person,Lieutenant R H R Palmer,"{""first""=>[""R H R""], ""surname""=>[""Palmer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2nd Battalion Grenadier Guards""]}",3038659,Adinfer,"[2.70868, 50.19393]"
18,AWD0004756,diary,362,2,1918-09-11 18:30:00 UTC,11 Sep 1918,Adinfer,"[2.70867, 50.19393]",0630PM,person,Lieutenant R T Sharpe,"{""first""=>[""R T""], ""surname""=>[""Sharpe""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Battalion Grenadier Guards"", """"]}",3038659,Adinfer,"[2.70868, 50.19393]"
22,AWD0004756,diary,362,2,1918-09-11 18:30:00 UTC,11 Sep 1918,Adinfer,"[2.70867, 50.19393]",0630PM,person,Lieutenant C C Cubitt,"{""first""=>[""C C""], ""surname""=>[""Cubitt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2nd Battalion Grenadier Guards""]}",3038659,Adinfer,"[2.70868, 50.19393]"
23,AWD0004756,diary,362,2,1918-09-11 18:30:00 UTC,11 Sep 1918,Adinfer,"[2.70867, 50.19393]",0630PM,person,Second Lieutenant P V Pelly,"{""first""=>[""P V""], ""surname""=>[""Pelly""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2nd Battalion Grenadier Guards""]}",3038659,Adinfer,"[2.70868, 50.19393]"
27,AWD0004756,diary,362,2,1918-09-11 18:30:00 UTC,11 Sep 1918,Adinfer,"[2.70867, 50.19393]",0630PM,gridRef,D 29   40 75,{},3038659,Adinfer,"[2.70868, 50.19393]"
28,AWD0004756,diary,362,3,1918-09-11 18:30:00 UTC,11 Sep 1918,Adinfer,"[2.70867, 50.19393]",0630PM,gridRef,K 1 b 8 6,{},3038659,Adinfer,"[2.70868, 50.19393]"
29,AWD0004756,diary,362,2,1918-09-11 18:30:00 UTC,11 Sep 1918,Adinfer,"[2.70867, 50.19393]",0630PM,activity,line,{},3038659,Adinfer,"[2.70868, 50.19393]"
30,AWD0004756,diary,362,3,1918-09-11 18:30:00 UTC,11 Sep 1918,Adinfer,"[2.70867, 50.19393]",0630PM,gridRef,K 2 a 2 2,{},3038659,Adinfer,"[2.70868, 50.19393]"
31,AWD0004756,diary,362,3,1918-09-11 18:30:00 UTC,11 Sep 1918,Adinfer,"[2.70867, 50.19393]",0630PM,gridRef,K 2 d 2 0,{},3038659,Adinfer,"[2.70868, 50.19393]"
32,AWD0004756,diary,362,2,1918-09-11 18:30:00 UTC,11 Sep 1918,Adinfer,"[2.70867, 50.19393]",0630PM,gridRef,K 2 c 5 2,{},3038659,Adinfer,"[2.70868, 50.19393]"
33,AWD0004756,diary,362,2,1918-09-11 18:30:00 UTC,11 Sep 1918,Adinfer,"[2.70867, 50.19393]",0630PM,place,Walsh Trench,"{""place""=>[""Walsh Trench""], ""location""=>[""false""], ""name""=>[""Boursies"", """"], ""lat""=>[""50.13898"", """"], ""long""=>[""3.03241"", """"], ""id""=>[""3030860"", """"]}",3038659,Adinfer,"[2.70868, 50.19393]"
34,AWD0004756,diary,362,3,1918-09-11 18:30:00 UTC,11 Sep 1918,Adinfer,"[2.70867, 50.19393]",0630PM,gridRef,K 7 b 95 30,{},3038659,Adinfer,"[2.70868, 50.19393]"
35,AWD0004756,diary,362,2,1918-09-11 18:30:00 UTC,11 Sep 1918,Adinfer,"[2.70867, 50.19393]",0630PM,gridRef,E 26 a 0 1,{},3038659,Adinfer,"[2.70868, 50.19393]"
36,AWD0004756,diary,362,3,1918-09-11 18:30:00 UTC,11 Sep 1918,Adinfer,"[2.70867, 50.19393]",0630PM,gridRef,K 1 b 8 6,{},3038659,Adinfer,"[2.70868, 50.19393]"
38,AWD0004756,diary,362,3,1918-09-11 18:30:00 UTC,11 Sep 1918,Adinfer,"[2.70867, 50.19393]",0630PM,gridRef,K 1 a 85 35,{},3038659,Adinfer,"[2.70868, 50.19393]"
39,AWD0004756,diary,362,3,1918-09-11 18:30:00 UTC,11 Sep 1918,Adinfer,"[2.70867, 50.19393]",0630PM,gridRef,K 7 a 6 6,{},3038659,Adinfer,"[2.70868, 50.19393]"
40,AWD0004756,diary,362,3,1918-09-11 18:30:00 UTC,11 Sep 1918,Adinfer,"[2.70867, 50.19393]",0630PM,gridRef,J 6 c 5 9,{},3038659,Adinfer,"[2.70868, 50.19393]"
1,AWD00046zj,diary,363,3,1918-09-11 00:00:00 UTC,11 Sep 1918,Adinfer,"[2.70867, 50.19393]","",diaryDate,11 Sep 1918,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3038659,Adinfer,"[2.70868, 50.19393]"
2,AWD00046zj,diary,363,3,1918-09-11 00:00:00 UTC,11 Sep 1918,Adinfer,"[2.70867, 50.19393]","",place,Moeuvres,"{""place""=>[""Moeuvres""], ""location""=>[""false""], ""name""=>[""Mœuvres""], ""lat""=>[""50.15""], ""long""=>[""3.06667""], ""id""=>[""2993641""]}",3038659,Adinfer,"[2.70868, 50.19393]"
3,AWD00046zj,diary,363,2,1918-09-11 00:00:00 UTC,11 Sep 1918,Adinfer,"[2.70867, 50.19393]","",place,Bapaume,"{""place""=>[""Bapaume""], ""location""=>[""false""], ""name""=>[""Bapaume""], ""lat""=>[""50.10379""], ""long""=>[""2.84966""], ""id""=>[""3035088""]}",3038659,Adinfer,"[2.70868, 50.19393]"
4,AWD00046zj,diary,363,2,1918-09-11 00:00:00 UTC,11 Sep 1918,Adinfer,"[2.70867, 50.19393]","",activity,line,{},3038659,Adinfer,"[2.70868, 50.19393]"
5,AWD00046zj,diary,363,2,1918-09-11 00:00:00 UTC,11 Sep 1918,Adinfer,"[2.70867, 50.19393]","",place,Cambrai,"{""place""=>[""Cambrai""], ""location""=>[""false""], ""name""=>[""Cambrai""], ""lat""=>[""50.16667""], ""long""=>[""3.23333""], ""id""=>[""3029030""]}",3038659,Adinfer,"[2.70868, 50.19393]"
7,AWD00046zj,diary,363,2,1918-09-11 00:00:00 UTC,11 Sep 1918,Adinfer,"[2.70867, 50.19393]","",place,Moeuvres,"{""place""=>[""Moeuvres""], ""location""=>[""false"", ""true""], ""name""=>[""Mœuvres""], ""lat""=>[""50.15""], ""long""=>[""3.06667""], ""id""=>[""2993641""]}",3038659,Adinfer,"[2.70868, 50.19393]"
9,AWD00046zj,diary,363,3,1918-09-11 00:00:00 UTC,11 Sep 1918,Adinfer,"[2.70867, 50.19393]","",activity,attack,{},3038659,Adinfer,"[2.70868, 50.19393]"
11,AWD00046zj,diary,363,2,1918-09-11 00:00:00 UTC,11 Sep 1918,Adinfer,"[2.70867, 50.19393]","",activity,attack,{},3038659,Adinfer,"[2.70868, 50.19393]"
12,AWD00046zj,diary,363,2,1918-09-11 00:00:00 UTC,11 Sep 1918,Adinfer,"[2.70867, 50.19393]","",person,"Second Lieutenant P V Pelly, Kelly","{""first""=>[""P V""], ""surname""=>[""Pelly"", ""Kelly""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>["""", ""2nd Battalion Grenadier Guards""]}",3038659,Adinfer,"[2.70868, 50.19393]"
14,AWD00046zj,diary,363,2,1918-09-11 00:00:00 UTC,11 Sep 1918,Adinfer,"[2.70867, 50.19393]","",unit,2nd Battalion Scots Guards,"{""name""=>[""2nd Battalion Scots Guards""], ""context""=>[""relieved_by""]}",3038659,Adinfer,"[2.70868, 50.19393]"
16,AWD00046zj,diary,363,2,1918-09-11 00:00:00 UTC,11 Sep 1918,Adinfer,"[2.70867, 50.19393]","",activity,movement,{},3038659,Adinfer,"[2.70868, 50.19393]"
17,AWD00046zj,diary,363,2,1918-09-11 00:00:00 UTC,11 Sep 1918,Adinfer,"[2.70867, 50.19393]","",unit,1st Battalion Grenadier Guards,"{""name""=>[""1st Battalion Grenadier Guards""], ""context""=>[""relieved_by"", ""right""]}",3038659,Adinfer,"[2.70868, 50.19393]"
24,AWD00046zj,diary,363,2,1918-09-11 00:00:00 UTC,11 Sep 1918,Adinfer,"[2.70867, 50.19393]","",activity,movement,{},3038659,Adinfer,"[2.70868, 50.19393]"
25,AWD00046zj,diary,363,2,1918-09-11 00:00:00 UTC,11 Sep 1918,Adinfer,"[2.70867, 50.19393]","",domestic,accomodation,{},3038659,Adinfer,"[2.70868, 50.19393]"
26,AWD00046zj,diary,363,2,1918-09-11 00:00:00 UTC,11 Sep 1918,Adinfer,"[2.70867, 50.19393]","",gridRef,D 26 -,{},3038659,Adinfer,"[2.70868, 50.19393]"
29,AWD00046zj,diary,363,5,1918-09-12 00:00:00 UTC,12 Sep 1918,Adinfer,"[2.70867, 50.19393]","",diaryDate,12 Sep 1918,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3038659,Adinfer,"[2.70868, 50.19393]"
30,AWD00046zj,diary,363,3,1918-09-12 00:00:00 UTC,12 Sep 1918,Adinfer,"[2.70867, 50.19393]","",gridRef,D 26,{},3038659,Adinfer,"[2.70868, 50.19393]"
31,AWD00046zj,diary,363,4,1918-09-12 00:00:00 UTC,12 Sep 1918,Adinfer,"[2.70867, 50.19393]","",domestic,accomodation,{},3038659,Adinfer,"[2.70868, 50.19393]"
33,AWD00046zj,diary,363,5,1918-09-14 00:00:00 UTC,14 Sep 1918,Adinfer,"[2.70867, 50.19393]","",diaryDate,14 Sep 1918,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3038659,Adinfer,"[2.70868, 50.19393]"
34,AWD00046zj,diary,363,2,1918-09-14 00:00:00 UTC,14 Sep 1918,Adinfer,"[2.70867, 50.19393]","",activity,movement,{},3038659,Adinfer,"[2.70868, 50.19393]"
1,AWD000475z,diary,364,2,1918-09-14 00:00:00 UTC,14 Sep 1918,Adinfer,"[2.70867, 50.19393]","",diaryDate,14 Sep 1918,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3038659,Adinfer,"[2.70868, 50.19393]"
2,AWD000475z,diary,364,3,1918-09-14 00:00:00 UTC,14 Sep 1918,Lagnicourt,"[2.95908, 50.15875]","",place,Lagnicourt,"{""place""=>[""Lagnicourt""], ""location""=>[""true""], ""name""=>[""Lagnicourt-Marcel""], ""lat""=>[""50.15875""], ""long""=>[""2.95908""], ""id""=>[""3009074""]}",3009074,Lagnicourt-Marcel,"[2.95908, 50.15875]"
3,AWD000475z,diary,364,3,1918-09-14 00:00:00 UTC,14 Sep 1918,Lagnicourt,"[2.95908, 50.15875]","",gridRef,C 22 a 8 1,{},3009074,Lagnicourt-Marcel,"[2.95908, 50.15875]"
5,AWD000475z,diary,364,2,1918-09-14 00:00:00 UTC,14 Sep 1918,Lagnicourt,"[2.95908, 50.15875]","",place,Dunelm Avenue,"{""place""=>[""Dunelm Avenue""], ""location""=>[""false""], ""name""=>[""Lagnicourt-Marcel"", """"], ""lat""=>[""50.15875"", """"], ""long""=>[""2.95908"", """"], ""id""=>[""3009074"", """"]}",3009074,Lagnicourt-Marcel,"[2.95908, 50.15875]"
6,AWD000475z,diary,364,2,1918-09-14 00:00:00 UTC,14 Sep 1918,Lagnicourt,"[2.95908, 50.15875]","",mapRef,sheet: 57c NW,{},3009074,Lagnicourt-Marcel,"[2.95908, 50.15875]"
7,AWD000475z,diary,364,5,1918-09-14 00:00:00 UTC,14 Sep 1918,Lagnicourt,"[2.95908, 50.15875]","",activity,training,{},3009074,Lagnicourt-Marcel,"[2.95908, 50.15875]"
9,AWD000475z,diary,364,3,1918-09-14 00:00:00 UTC,14 Sep 1918,Lagnicourt,"[2.95908, 50.15875]","",person,Second Lieutenant K B Bibby,"{""first""=>[""K B""], ""surname""=>[""Bibby""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3009074,Lagnicourt-Marcel,"[2.95908, 50.15875]"
10,AWD000475z,diary,364,3,1918-09-14 00:00:00 UTC,14 Sep 1918,Lagnicourt,"[2.95908, 50.15875]","",person,Second Lieutenant E M Neill,"{""first""=>[""E M""], ""surname""=>[""Neill""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3009074,Lagnicourt-Marcel,"[2.95908, 50.15875]"
12,AWD000475z,diary,364,5,1918-09-20 00:00:00 UTC,20 Sep 1918,Lagnicourt,"[2.95908, 50.15875]","",diaryDate,20 Sep 1918,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3009074,Lagnicourt-Marcel,"[2.95908, 50.15875]"
13,AWD000475z,diary,364,2,1918-09-20 16:00:00 UTC,20 Sep 1918,Lagnicourt,"[2.95908, 50.15875]",0400PM,time,0400PM,{},3009074,Lagnicourt-Marcel,"[2.95908, 50.15875]"
14,AWD000475z,diary,364,2,1918-09-20 16:00:00 UTC,20 Sep 1918,Lagnicourt,"[2.95908, 50.15875]",0400PM,unit,1st Battalion Grenadier Guards,"{""name""=>[""1st Battalion Grenadier Guards""], ""context""=>[""relieved""]}",3009074,Lagnicourt-Marcel,"[2.95908, 50.15875]"
15,AWD000475z,diary,364,3,1918-09-20 16:00:00 UTC,20 Sep 1918,Lagnicourt,"[2.95908, 50.15875]",0400PM,activity,movement,{},3009074,Lagnicourt-Marcel,"[2.95908, 50.15875]"
17,AWD000475z,diary,364,3,1918-09-20 16:00:00 UTC,20 Sep 1918,Llama Post,"[0.0, 0.0]",0400PM,place,Llama Post,"{""place""=>[""Llama Post""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD000475z,diary,364,5,1918-09-20 16:00:00 UTC,20 Sep 1918,Llama Post,"[0.0, 0.0]",0400PM,activity,training,{},,,
23,AWD000475z,diary,364,3,1918-09-26 00:00:00 UTC,26 Sep 1918,Llama Post,"[0.0, 0.0]","",diaryDate,26 Sep 1918,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
26,AWD000475z,diary,364,4,1918-09-29 00:00:00 UTC,29 Sep 1918,Llama Post,"[0.0, 0.0]","",diaryDate,29 Sep 1918,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
27,AWD000475z,diary,364,3,1918-09-29 00:00:00 UTC,29 Sep 1918,Llama Post,"[0.0, 0.0]","",activity,other,{},,,
30,AWD000475z,diary,364,4,1918-09-30 00:00:00 UTC,30 Sep 1918,Llama Post,"[0.0, 0.0]","",diaryDate,30 Sep 1918,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
32,AWD000475z,diary,364,2,1918-09-30 00:00:00 UTC,30 Sep 1918,Llama Post,"[0.0, 0.0]","",domestic,uniform,{},,,
33,AWD000475z,diary,364,5,1918-09-30 00:00:00 UTC,30 Sep 1918,Llama Post,"[0.0, 0.0]","",activity,training,{},,,
7,AWD000470h,report,365,2,,,,[],,diaryDate,27 Sep 1918,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
8,AWD000470h,report,365,2,,,,[],,activity,movement,{},,,
9,AWD000470h,report,365,2,,,,[],,time,0120AM,{},,,
10,AWD000470h,report,365,2,,,,[],,place,Lagnicourt,"{""place""=>[""Lagnicourt""], ""location""=>[""false""], ""name""=>[""Lagnicourt-Marcel""], ""lat""=>[""50.15875""], ""long""=>[""2.95908""], ""id""=>[""3009074""]}",,,
11,AWD000470h,report,365,4,,,,[],,person,Major G C F Harcourt-Vernon,"{""first""=>[""G C F""], ""surname""=>[""Harcourt-Vernon""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Battalion Grenadier Guards"", """"]}",,,
12,AWD000470h,report,365,3,,,,[],,person,Captain R G Briscoe,"{""first""=>[""R G""], ""surname""=>[""Briscoe""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD000470h,report,365,3,,,,[],,person,Second Lieutenant S E Marsham,"{""first""=>[""S E""], ""surname""=>[""Marsham""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
14,AWD000470h,report,365,3,,,,[],,person,Lieutenant E L Major,"{""first""=>[""E L""], ""surname""=>[""Major""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD000470h,report,365,3,,,,[],,person,Captain L St L Hermon-Hodge,"{""first""=>[""L St L""], ""surname""=>[""Hermon-Hodge""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""No. 1 Coy"", ""No.1 Company"", ""2nd Battalion Grenadier Guards""]}",,,
16,AWD000470h,report,365,3,,,,[],,person,Second Lieutenant R C M Bevan,"{""first""=>[""R C M""], ""surname""=>[""Bevan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""No. 1 Coy"", """", ""2nd Battalion Grenadier Guards""]}",,,
17,AWD000470h,report,365,3,,,,[],,person,Lieutenant W H S Dent,"{""first""=>[""W H S""], ""surname""=>[""Dent""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""No.2 Company"", ""2nd Battalion Grenadier Guards"", ""No. 2 Coy""]}",,,
18,AWD000470h,report,365,2,,,,[],,person,Second Lieutenant E M Neill,"{""first""=>[""E M""], ""surname""=>[""Neill""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""No. 1 Coy"", ""2nd Battalion Grenadier Guards""]}",,,
19,AWD000470h,report,365,3,,,,[],,person,Second Lieutenant D L King,"{""first""=>[""D L""], ""surname""=>[""King""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
21,AWD000470h,report,365,3,,,,[],,person,Second Lieutenant B K Bibby,"{""first""=>[""B K""], ""surname""=>[""Bibby""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""No. 2 Coy"", """", ""2nd Battalion Grenadier Guards""]}",,,
22,AWD000470h,report,365,3,,,,[],,person,Lieutenant R H R Palmer,"{""first""=>[""R H R""], ""surname""=>[""Palmer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""No. 3 Coy"", ""No.3 Company"", ""2nd Battalion Grenadier Guards""]}",,,
23,AWD000470h,report,365,3,,,,[],,person,Lieutenant T A Combe,"{""first""=>[""T A""], ""surname""=>[""Combe""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""No. 3 Coy"", """", ""2nd Battalion Grenadier Guards""]}",,,
24,AWD000470h,report,365,3,,,,[],,person,Captain F H J Drummond,"{""first""=>[""F H J""], ""surname""=>[""Drummond""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""No.4 Company"", ""2nd Battalion Grenadier Guards"", ""No. 4 Coy""]}",,,
25,AWD000470h,report,365,3,,,,[],,person,Lieutenant R T Sharpe,"{""first""=>[""R T""], ""surname""=>[""Sharpe""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""No. 3 Coy"", """", ""2nd Battalion Grenadier Guards""]}",,,
26,AWD000470h,report,365,3,,,,[],,person,Lieutenant C C Cubitt,"{""first""=>[""C C""], ""surname""=>[""Cubitt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2nd Battalion Grenadier Guards"", ""No. 4 Coy""]}",,,
27,AWD000470h,report,365,3,,,,[],,person,Second Lieutenant P V Pelly,"{""first""=>[""P V""], ""surname""=>[""Pelly""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2nd Battalion Grenadier Guards"", ""No. 4 Coy""]}",,,
29,AWD000470h,report,365,2,,,,[],,weather,rain,{},,,
33,AWD000470h,report,365,2,,,,[],,time,0430AM,{},,,
37,AWD000470h,report,365,2,,,,[],,activity,fire,{},,,
38,AWD000470h,report,365,2,,,,[],,place,Boursies,"{""place""=>[""Boursies""], ""location""=>[""false""], ""name""=>[""Boursies""], ""lat""=>[""50.13898""], ""long""=>[""3.03241""], ""id""=>[""3030860""]}",,,
39,AWD000470h,report,365,2,,,,[],,time,0520AM,{},,,
