Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
41,AWD000082t,diary,514,6,1918-05-28 00:00:00 UTC,28 May 1918,"Hinges, hinges","[2.6216, 50.56674]","",diaryDate,28 May 1918,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1918""]}",3013273,Hinges,"[2.6216, 50.56674]"
43,AWD000082t,diary,514,3,1918-05-28 00:00:00 UTC,28 May 1918,"Hinges, hinges","[2.6216, 50.56674]","",place,Choques,"{""place""=>[""Choques""], ""location""=>[""false""], ""name""=>[""La Beuvrière"", ""Chocques"", ""London""], ""lat""=>[""47.58833"", ""50.54084"", ""51.50853""], ""long""=>[""-0.72914"", ""2.57194"", ""-0.12574""], ""id""=>[""3011046"", ""3025071"", ""2643743""]}",3013273,Hinges,"[2.6216, 50.56674]"
44,AWD000082t,diary,514,6,1918-05-29 00:00:00 UTC,29 May 1918,"Hinges, hinges","[2.6216, 50.56674]","",diaryDate,29 May 1918,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1918""]}",3013273,Hinges,"[2.6216, 50.56674]"
46,AWD000082t,diary,514,6,1918-05-30 00:00:00 UTC,30 May 1918,"Hinges, hinges","[2.6216, 50.56674]","",diaryDate,30 May 1918,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1918""]}",3013273,Hinges,"[2.6216, 50.56674]"
47,AWD000082t,diary,514,2,1918-05-30 00:00:00 UTC,30 May 1918,"Hinges, hinges","[2.6216, 50.56674]","",unit,"56th Field Core, 56th field core","{""name""=>[""56th Field Core"", ""56th field core""], ""context""=>[""relieved"", ""relieved_by""]}",3013273,Hinges,"[2.6216, 50.56674]"
48,AWD000082t,diary,514,2,1918-05-30 00:00:00 UTC,30 May 1918,"Hinges, hinges","[2.6216, 50.56674]","",place,Hinges,"{""place""=>[""Hinges""], ""location""=>[""false""], ""name""=>[""Hinges""], ""lat""=>[""50.56674""], ""long""=>[""2.6216""], ""id""=>[""3013273""]}",3013273,Hinges,"[2.6216, 50.56674]"
2,AWD000083i,diary,515,4,1918-05-31 00:00:00 UTC,31 May 1918,"Hinges, hinges","[2.6216, 50.56674]","",diaryDate,31 May 1918,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1918""]}",3013273,Hinges,"[2.6216, 50.56674]"
3,AWD000083i,diary,515,2,1918-05-31 00:00:00 UTC,31 May 1918,"Hinges, hinges","[2.6216, 50.56674]","",place,"Bethune, bethune","{""place""=>[""Bethune"", ""bethune""], ""location""=>[""true"", ""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3013273,Hinges,"[2.6216, 50.56674]"
4,AWD000083i,diary,515,2,1918-05-31 00:00:00 UTC,31 May 1918,"Hinges, hinges","[2.6216, 50.56674]","",place,"LA BASSEE, la bassee","{""place""=>[""LA BASSEE"", ""la bassee""], ""location""=>[""false"", ""true""], ""name""=>[""La Bassée""], ""lat""=>[""50.53424""], ""long""=>[""2.8062""], ""id""=>[""3011307""]}",3013273,Hinges,"[2.6216, 50.56674]"
7,AWD000083i,diary,515,2,1918-05-01 00:00:00 UTC,1 May 1918,"Hinges, hinges","[2.6216, 50.56674]","",diaryDate,1 May 1918,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1918""]}",3013273,Hinges,"[2.6216, 50.56674]"
8,AWD000083i,diary,515,2,1918-05-01 00:00:00 UTC,1 May 1918,"Hinges, hinges","[2.6216, 50.56674]","",person,"Lieutenant,Second Lieutenant C H Elcock","{""first""=>[""C H""], ""surname""=>[""Elcock""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
11,AWD000083i,diary,515,3,1918-05-01 00:00:00 UTC,1 May 1918,"Hinges, hinges","[2.6216, 50.56674]","",person,Lieutenant J J Fisher,"{""first""=>[""J J""], ""surname""=>[""Fisher""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
12,AWD000083i,diary,515,2,1918-05-20 00:00:00 UTC,20 May 1918,"Hinges, hinges","[2.6216, 50.56674]","",diaryDate,20 May 1918,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1918""]}",3013273,Hinges,"[2.6216, 50.56674]"
13,AWD000083i,diary,515,2,1918-05-31 00:00:00 UTC,31 May 1918,"Hinges, hinges","[2.6216, 50.56674]","",diaryDate,31 May 1918,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1918""]}",3013273,Hinges,"[2.6216, 50.56674]"
16,AWD000083i,diary,515,2,1918-05-09 00:00:00 UTC,9 May 1918,"Hinges, hinges","[2.6216, 50.56674]","",diaryDate,9 May 1918,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1918""]}",3013273,Hinges,"[2.6216, 50.56674]"
17,AWD000083i,diary,515,3,1918-05-09 00:00:00 UTC,9 May 1918,"Hinges, hinges","[2.6216, 50.56674]","",person,Second Lieutenant A P Weir,"{""first""=>[""A P""], ""surname""=>[""Weir""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
19,AWD000083i,diary,515,3,1918-05-09 00:00:00 UTC,9 May 1918,"Hinges, hinges","[2.6216, 50.56674]","",person,Second Lieutenant T M Cottrell,"{""first""=>[""T M""], ""surname""=>[""Cottrell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
20,AWD000083i,diary,515,2,1918-05-29 00:00:00 UTC,29 May 1918,"Hinges, hinges","[2.6216, 50.56674]","",diaryDate,29 May 1918,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1918""]}",3013273,Hinges,"[2.6216, 50.56674]"
22,AWD000083i,diary,515,4,1918-05-29 00:00:00 UTC,29 May 1918,"Hinges, hinges","[2.6216, 50.56674]","",person,Corporal  Lewis,"{""first""=>[""""], ""surname""=>[""Lewis""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
24,AWD000083i,diary,515,2,1918-06-01 00:00:00 UTC,1 Jun 1918,"Hinges, hinges","[2.6216, 50.56674]","",diaryDate,1 Jun 1918,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3013273,Hinges,"[2.6216, 50.56674]"
1,AWD000083v,diary,516,5,1918-06-01 00:00:00 UTC,1 Jun 1918,"Hinges, hinges","[2.6216, 50.56674]","",diaryDate,1 Jun 1918,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3013273,Hinges,"[2.6216, 50.56674]"
2,AWD000083v,diary,516,3,1918-06-01 00:00:00 UTC,1 Jun 1918,"Hinges, hinges","[2.6216, 50.56674]","",place,La Bassee,"{""place""=>[""La Bassee""], ""location""=>[""false""], ""name""=>[""La Bassée""], ""lat""=>[""50.53424""], ""long""=>[""2.8062""], ""id""=>[""3011307""]}",3013273,Hinges,"[2.6216, 50.56674]"
3,AWD000083v,diary,516,3,1918-06-01 00:00:00 UTC,1 Jun 1918,Bois de Reveillon,"[4.55, 48.0]","",place,Bois de Reveillon,"{""place""=>[""Bois de Reveillon""], ""location""=>[""true""], ""name""=>[""Bois de Réveillon""], ""lat""=>[""48""], ""long""=>[""4.55""], ""id""=>[""2983835""]}",2983835,Bois de Réveillon,"[4.55, 48.0]"
7,AWD000083v,diary,516,5,1918-06-01 00:00:00 UTC,1 Jun 1918,Bois de Reveillon,"[4.55, 48.0]","",activity,other,{},2983835,Bois de Réveillon,"[4.55, 48.0]"
8,AWD000083v,diary,516,2,1918-06-30 00:00:00 UTC,30 Jun 1918,Bois de Reveillon,"[4.55, 48.0]","",diaryDate,30 Jun 1918,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2983835,Bois de Réveillon,"[4.55, 48.0]"
9,AWD000083v,diary,516,4,1918-06-01 00:00:00 UTC,1 Jun 1918,Bois de Reveillon,"[4.55, 48.0]","",diaryDate,1 Jun 1918,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2983835,Bois de Réveillon,"[4.55, 48.0]"
10,AWD000083v,diary,516,2,1918-06-01 00:00:00 UTC,1 Jun 1918,Bois de Reveillon,"[4.55, 48.0]","",place,Le Jaudrie Farm,"{""place""=>[""Le Jaudrie Farm""], ""location""=>[""false""], ""name""=>["""", ""Béthune""], ""lat""=>["""", ""50.53333""], ""long""=>["""", ""2.63333""], ""id""=>["""", ""3033002""]}",2983835,Bois de Réveillon,"[4.55, 48.0]"
11,AWD000083v,diary,516,2,1918-06-21 00:00:00 UTC,21 Jun 1918,Bois de Reveillon,"[4.55, 48.0]","",diaryDate,21 Jun 1918,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2983835,Bois de Réveillon,"[4.55, 48.0]"
12,AWD000083v,diary,516,3,1918-06-22 00:00:00 UTC,22 Jun 1918,Bois de Reveillon,"[4.55, 48.0]","",diaryDate,22 Jun 1918,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2983835,Bois de Réveillon,"[4.55, 48.0]"
13,AWD000083v,diary,516,2,1918-06-22 00:00:00 UTC,22 Jun 1918,Bois de Reveillon,"[4.55, 48.0]","",place,Canal Lane,"{""place""=>[""Canal Lane""], ""location""=>[""false""], ""name""=>["""", ""Béthune""], ""lat""=>["""", ""50.53333""], ""long""=>["""", ""2.63333""], ""id""=>["""", ""3033002""]}",2983835,Bois de Réveillon,"[4.55, 48.0]"
14,AWD000083v,diary,516,3,1918-06-22 00:00:00 UTC,22 Jun 1918,Bois de Reveillon,"[4.55, 48.0]","",place,Lawe Canal,"{""place""=>[""Lawe Canal""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983835,Bois de Réveillon,"[4.55, 48.0]"
15,AWD000083v,diary,516,2,1918-06-30 00:00:00 UTC,30 Jun 1918,Bois de Reveillon,"[4.55, 48.0]","",diaryDate,30 Jun 1918,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2983835,Bois de Réveillon,"[4.55, 48.0]"
18,AWD000083v,diary,516,3,1918-06-30 00:00:00 UTC,30 Jun 1918,Bois de Reveillon,"[4.55, 48.0]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",2983835,Bois de Réveillon,"[4.55, 48.0]"
19,AWD000083v,diary,516,6,1918-06-02 00:00:00 UTC,2 Jun 1918,Bois de Reveillon,"[4.55, 48.0]","",diaryDate,2 Jun 1918,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2983835,Bois de Réveillon,"[4.55, 48.0]"
22,AWD000083v,diary,516,3,1918-06-02 00:00:00 UTC,2 Jun 1918,Bois de Reveillon,"[4.55, 48.0]","",place,Aberdeen Line,"{""place""=>[""Aberdeen Line""], ""location""=>[""false""], ""name""=>[""La Bassée"", """", ""Béthune""], ""lat""=>[""50.53424"", """", ""50.53333""], ""long""=>[""2.8062"", """", ""2.63333""], ""id""=>[""3011307"", """", ""3033002""]}",2983835,Bois de Réveillon,"[4.55, 48.0]"
23,AWD000083v,diary,516,5,1918-06-03 00:00:00 UTC,3 Jun 1918,Bois de Reveillon,"[4.55, 48.0]","",diaryDate,3 Jun 1918,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2983835,Bois de Réveillon,"[4.55, 48.0]"
25,AWD000083v,diary,516,4,1918-06-04 00:00:00 UTC,4 Jun 1918,Bois de Reveillon,"[4.55, 48.0]","",diaryDate,4 Jun 1918,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2983835,Bois de Réveillon,"[4.55, 48.0]"
26,AWD000083v,diary,516,2,1918-06-06 00:00:00 UTC,6 Jun 1918,Bois de Reveillon,"[4.55, 48.0]","",diaryDate,6 Jun 1918,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2983835,Bois de Réveillon,"[4.55, 48.0]"
27,AWD000083v,diary,516,5,1918-06-07 00:00:00 UTC,7 Jun 1918,Bois de Reveillon,"[4.55, 48.0]","",diaryDate,7 Jun 1918,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2983835,Bois de Réveillon,"[4.55, 48.0]"
28,AWD000083v,diary,516,4,1918-06-08 00:00:00 UTC,8 Jun 1918,Bois de Reveillon,"[4.55, 48.0]","",diaryDate,8 Jun 1918,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2983835,Bois de Réveillon,"[4.55, 48.0]"
30,AWD000083v,diary,516,5,1918-06-09 00:00:00 UTC,9 Jun 1918,Bois de Reveillon,"[4.55, 48.0]","",diaryDate,9 Jun 1918,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2983835,Bois de Réveillon,"[4.55, 48.0]"
31,AWD000083v,diary,516,5,1918-06-10 00:00:00 UTC,10 Jun 1918,Bois de Reveillon,"[4.55, 48.0]","",diaryDate,10 Jun 1918,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2983835,Bois de Réveillon,"[4.55, 48.0]"
32,AWD000083v,diary,516,2,1918-06-13 00:00:00 UTC,13 Jun 1918,Bois de Reveillon,"[4.55, 48.0]","",diaryDate,13 Jun 1918,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2983835,Bois de Réveillon,"[4.55, 48.0]"
33,AWD000083v,diary,516,2,1918-06-13 00:00:00 UTC,13 Jun 1918,Bois de Reveillon,"[4.55, 48.0]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",2983835,Bois de Réveillon,"[4.55, 48.0]"
35,AWD000083v,diary,516,5,1918-06-14 00:00:00 UTC,14 Jun 1918,Bois de Reveillon,"[4.55, 48.0]","",diaryDate,14 Jun 1918,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2983835,Bois de Réveillon,"[4.55, 48.0]"
37,AWD000083v,diary,516,5,1918-06-15 00:00:00 UTC,15 Jun 1918,Bois de Reveillon,"[4.55, 48.0]","",diaryDate,15 Jun 1918,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2983835,Bois de Réveillon,"[4.55, 48.0]"
39,AWD000083v,diary,516,5,1918-06-16 00:00:00 UTC,16 Jun 1918,Bois de Reveillon,"[4.55, 48.0]","",diaryDate,16 Jun 1918,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2983835,Bois de Réveillon,"[4.55, 48.0]"
40,AWD000083v,diary,516,5,1918-06-17 00:00:00 UTC,17 Jun 1918,Bois de Reveillon,"[4.55, 48.0]","",diaryDate,17 Jun 1918,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2983835,Bois de Réveillon,"[4.55, 48.0]"
41,AWD000083v,diary,516,2,1918-06-17 00:00:00 UTC,17 Jun 1918,Bois de Reveillon,"[4.55, 48.0]","",activity,other,{},2983835,Bois de Réveillon,"[4.55, 48.0]"
42,AWD000083v,diary,516,5,1918-06-18 00:00:00 UTC,18 Jun 1918,Bois de Reveillon,"[4.55, 48.0]","",diaryDate,18 Jun 1918,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2983835,Bois de Réveillon,"[4.55, 48.0]"
1,AWD000087o,diary,517,8,1918-06-19 00:00:00 UTC,19 Jun 1918,Bois de Reveillon,"[4.55, 48.0]","",diaryDate,19 Jun 1918,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2983835,Bois de Réveillon,"[4.55, 48.0]"
5,AWD000087o,diary,517,2,1918-06-19 00:00:00 UTC,19 Jun 1918,Bois de Reveillon,"[4.55, 48.0]","",place,Bois de Reveillon,"{""place""=>[""Bois de Reveillon""], ""location""=>[""true""], ""name""=>[""Bois de Réveillon""], ""lat""=>[""48""], ""long""=>[""4.55""], ""id""=>[""2983835""]}",2983835,Bois de Réveillon,"[4.55, 48.0]"
6,AWD000087o,diary,517,2,1918-06-19 00:00:00 UTC,19 Jun 1918,"Woodyard Bethune, woodyard bethune","[0.0, 0.0]","",place,"Woodyard Bethune, woodyard bethune","{""place""=>[""Woodyard Bethune"", ""woodyard bethune""], ""location""=>[""true""], ""name""=>[""Bois de Réveillon"", ""La Bassée""], ""lat""=>[""48"", ""50.53424""], ""long""=>[""4.55"", ""2.8062""], ""id""=>[""2983835"", ""3011307""]}",,,
7,AWD000087o,diary,517,5,1918-06-19 00:00:00 UTC,19 Jun 1918,"Woodyard Bethune, woodyard bethune","[0.0, 0.0]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",,,
9,AWD000087o,diary,517,8,1918-06-20 00:00:00 UTC,20 Jun 1918,"Woodyard Bethune, woodyard bethune","[0.0, 0.0]","",diaryDate,20 Jun 1918,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
10,AWD000087o,diary,517,2,1918-06-20 00:00:00 UTC,20 Jun 1918,"Woodyard Bethune, woodyard bethune","[0.0, 0.0]","",place,"Aberdeen Line, aberdeen line","{""place""=>[""Aberdeen Line"", ""aberdeen line""], ""location""=>[""false""], ""name""=>[""Béthune"", ""Aberdeen""], ""lat""=>[""50.53333"", ""57.14369""], ""long""=>[""2.63333"", ""-2.09814""], ""id""=>[""3033002"", ""2657832""]}",,,
11,AWD000087o,diary,517,8,1918-06-21 00:00:00 UTC,21 Jun 1918,"Woodyard Bethune, woodyard bethune","[0.0, 0.0]","",diaryDate,21 Jun 1918,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
13,AWD000087o,diary,517,8,1918-06-22 00:00:00 UTC,22 Jun 1918,"Woodyard Bethune, woodyard bethune","[0.0, 0.0]","",diaryDate,22 Jun 1918,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
14,AWD000087o,diary,517,8,1918-06-23 00:00:00 UTC,23 Jun 1918,"Woodyard Bethune, woodyard bethune","[0.0, 0.0]","",diaryDate,23 Jun 1918,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
15,AWD000087o,diary,517,8,1918-06-24 00:00:00 UTC,24 Jun 1918,"Woodyard Bethune, woodyard bethune","[0.0, 0.0]","",diaryDate,24 Jun 1918,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
18,AWD000087o,diary,517,8,1918-06-25 00:00:00 UTC,25 Jun 1918,"Woodyard Bethune, woodyard bethune","[0.0, 0.0]","",diaryDate,25 Jun 1918,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
19,AWD000087o,diary,517,2,1918-06-25 00:00:00 UTC,25 Jun 1918,Locon Road Bridge,"[0.0, 0.0]","",place,Locon Road Bridge,"{""place""=>[""Locon Road Bridge""], ""location""=>[""true""], ""name""=>[""Bois de Réveillon"", ""Béthune""], ""lat""=>[""48"", ""50.53333""], ""long""=>[""4.55"", ""2.63333""], ""id""=>[""2983835"", ""3033002""]}",,,
21,AWD000087o,diary,517,8,1918-06-26 00:00:00 UTC,26 Jun 1918,Locon Road Bridge,"[0.0, 0.0]","",diaryDate,26 Jun 1918,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
22,AWD000087o,diary,517,8,1918-06-27 00:00:00 UTC,27 Jun 1918,Locon Road Bridge,"[0.0, 0.0]","",diaryDate,27 Jun 1918,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
23,AWD000087o,diary,517,8,1918-06-28 00:00:00 UTC,28 Jun 1918,Locon Road Bridge,"[0.0, 0.0]","",diaryDate,28 Jun 1918,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
25,AWD000087o,diary,517,8,1918-06-29 00:00:00 UTC,29 Jun 1918,Locon Road Bridge,"[0.0, 0.0]","",diaryDate,29 Jun 1918,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
28,AWD000087o,diary,517,8,1918-06-30 00:00:00 UTC,30 Jun 1918,Locon Road Bridge,"[0.0, 0.0]","",diaryDate,30 Jun 1918,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
30,AWD000087o,diary,517,3,1918-06-30 00:00:00 UTC,30 Jun 1918,Locon Road Bridge,"[0.0, 0.0]","",place,"La Bassee, la bessee, la bassee","{""place""=>[""La Bassee"", ""la bessee"", ""la bassee""], ""location""=>[""false""], ""name""=>[""La Bassée""], ""lat""=>[""50.53424""], ""long""=>[""2.8062""], ""id""=>[""3011307""]}",,,
36,AWD000087o,diary,517,3,1918-06-30 00:00:00 UTC,30 Jun 1918,Locon Road Bridge,"[0.0, 0.0]","",person,Major J R Grieg,"{""first""=>[""J R""], ""surname""=>[""Grieg""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
37,AWD000087o,diary,517,2,1918-06-30 00:00:00 UTC,30 Jun 1918,Locon Road Bridge,"[0.0, 0.0]","",diaryDate,30 Jun 1918,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
38,AWD000087o,diary,517,3,1918-06-30 00:00:00 UTC,30 Jun 1918,Locon Road Bridge,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
5,AWD000085i,diary,518,2,1918-07-01 00:00:00 UTC,1 Jul 1918,Locon Road Bridge,"[0.0, 0.0]","",diaryDate,1 Jul 1918,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
7,AWD000085i,diary,518,2,1918-07-28 00:00:00 UTC,28 Jul 1918,Locon Road Bridge,"[0.0, 0.0]","",diaryDate,28 Jul 1918,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
9,AWD000085i,diary,518,2,1918-07-09 00:00:00 UTC,9 Jul 1918,Locon Road Bridge,"[0.0, 0.0]","",diaryDate,9 Jul 1918,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
12,AWD000085i,diary,518,2,1918-07-01 00:00:00 UTC,1 Jul 1918,Locon Road Bridge,"[0.0, 0.0]","",diaryDate,1 Jul 1918,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
13,AWD000085i,diary,518,2,1918-07-01 00:00:00 UTC,1 Jul 1918,Locon Road Bridge,"[0.0, 0.0]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true"", ""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",,,
14,AWD000085i,diary,518,2,1918-07-02 00:00:00 UTC,2 Jul 1918,Locon Road Bridge,"[0.0, 0.0]","",diaryDate,2 Jul 1918,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
15,AWD000085i,diary,518,2,1918-07-03 00:00:00 UTC,3 Jul 1918,Locon Road Bridge,"[0.0, 0.0]","",diaryDate,3 Jul 1918,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
16,AWD000085i,diary,518,2,1918-07-04 00:00:00 UTC,4 Jul 1918,Locon Road Bridge,"[0.0, 0.0]","",diaryDate,4 Jul 1918,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
18,AWD000085i,diary,518,2,1918-07-09 00:00:00 UTC,9 Jul 1918,Locon Road Bridge,"[0.0, 0.0]","",diaryDate,9 Jul 1918,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
19,AWD000085i,diary,518,2,1918-07-10 00:00:00 UTC,10 Jul 1918,Locon Road Bridge,"[0.0, 0.0]","",diaryDate,10 Jul 1918,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
20,AWD000085i,diary,518,2,1918-07-11 00:00:00 UTC,11 Jul 1918,Locon Road Bridge,"[0.0, 0.0]","",diaryDate,11 Jul 1918,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
21,AWD000085i,diary,518,2,1918-07-12 00:00:00 UTC,12 Jul 1918,Locon Road Bridge,"[0.0, 0.0]","",diaryDate,12 Jul 1918,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
22,AWD000085i,diary,518,2,1918-07-13 00:00:00 UTC,13 Jul 1918,Locon Road Bridge,"[0.0, 0.0]","",diaryDate,13 Jul 1918,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
24,AWD000085i,diary,518,2,1918-07-18 00:00:00 UTC,18 Jul 1918,Locon Road Bridge,"[0.0, 0.0]","",diaryDate,18 Jul 1918,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
25,AWD000085i,diary,518,2,1918-07-22 00:00:00 UTC,22 Jul 1918,Locon Road Bridge,"[0.0, 0.0]","",diaryDate,22 Jul 1918,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
4,AWD000084r,diary,519,5,1918-07-23 00:00:00 UTC,23 Jul 1918,Locon Road Bridge,"[0.0, 0.0]","",diaryDate,23 Jul 1918,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
5,AWD000084r,diary,519,3,1918-07-23 00:00:00 UTC,23 Jul 1918,"Bois De Reveillon, Bois de Reveillion, bois de reveillon","[4.55, 48.0]","",place,"Bois De Reveillon, Bois de Reveillion, bois de reveillon","{""place""=>[""Bois De Reveillon"", ""Bois de Reveillion"", ""bois de reveillon""], ""location""=>[""true""], ""name""=>[""Bois de Réveillon""], ""lat""=>[""48""], ""long""=>[""4.55""], ""id""=>[""2983835""]}",2983835,Bois de Réveillon,"[4.55, 48.0]"
6,AWD000084r,diary,519,4,1918-07-24 00:00:00 UTC,24 Jul 1918,"Bois De Reveillon, Bois de Reveillion, bois de reveillon","[4.55, 48.0]","",diaryDate,24 Jul 1918,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2983835,Bois de Réveillon,"[4.55, 48.0]"
7,AWD000084r,diary,519,4,1918-07-26 00:00:00 UTC,26 Jul 1918,"Bois De Reveillon, Bois de Reveillion, bois de reveillon","[4.55, 48.0]","",diaryDate,26 Jul 1918,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2983835,Bois de Réveillon,"[4.55, 48.0]"
8,AWD000084r,diary,519,4,1918-07-27 00:00:00 UTC,27 Jul 1918,"Bois De Reveillon, Bois de Reveillion, bois de reveillon","[4.55, 48.0]","",diaryDate,27 Jul 1918,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2983835,Bois de Réveillon,"[4.55, 48.0]"
