Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD0004693,diary,10,2,1914-12-01 00:00:00 UTC,1 Dec 1914,Levantie,"[0.0, 0.0]","",place,"Fauquissart Church, FAUQUISSART Church","{""place""=>[""Fauquissart Church"", ""FAUQUISSART Church""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
18,AWD0004693,diary,10,3,1914-12-01 00:00:00 UTC,1 Dec 1914,Levantie,"[0.0, 0.0]","",place,Fauquissart,"{""place""=>[""Fauquissart""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
19,AWD0004693,diary,10,4,1914-12-01 00:00:00 UTC,1 Dec 1914,Levantie,"[0.0, 0.0]","",activity,fire,{},3005696,Laventie,"[2.77076, 50.62818]"
23,AWD0004693,diary,10,5,1914-12-02 00:00:00 UTC,2 Dec 1914,Levantie,"[0.0, 0.0]","",diaryDate,2 Dec 1914,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
25,AWD0004693,diary,10,3,1914-12-02 00:00:00 UTC,2 Dec 1914,Levantie,"[0.0, 0.0]","",unit,57th Battery,"{""name""=>[""57th Battery""], ""context""=>[""other"", ""joined"", ""billeted""]}",3005696,Laventie,"[2.77076, 50.62818]"
26,AWD0004693,diary,10,3,1914-12-02 00:00:00 UTC,2 Dec 1914,Levantie,"[0.0, 0.0]","",activity,withdraw,{},3005696,Laventie,"[2.77076, 50.62818]"
27,AWD0004693,diary,10,2,1914-12-02 00:00:00 UTC,2 Dec 1914,Levantie,"[0.0, 0.0]","",domestic,accomodation,{},3005696,Laventie,"[2.77076, 50.62818]"
29,AWD0004693,diary,10,5,1914-12-02 00:00:00 UTC,2 Dec 1914,Levantie,"[0.0, 0.0]","",place,Neuf Berquin,"{""place""=>[""Neuf Berquin""], ""location""=>[""false""], ""name""=>[""Neuf-Berquin""], ""lat""=>[""50.66065""], ""long""=>[""2.67213""], ""id""=>[""2990685""]}",3005696,Laventie,"[2.77076, 50.62818]"
30,AWD0004693,diary,10,5,1914-12-03 00:00:00 UTC,3 Dec 1914,Levantie,"[0.0, 0.0]","",diaryDate,3 Dec 1914,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
32,AWD0004693,diary,10,4,1914-12-03 00:00:00 UTC,3 Dec 1914,Levantie,"[0.0, 0.0]","",activity,quiet,{},3005696,Laventie,"[2.77076, 50.62818]"
33,AWD0004693,diary,10,2,,"5 Dec , 1914",Levantie,"[0.0, 0.0]","",diaryDate,"5 Dec , 1914","{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[nil, ""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
2,AWD0004664,diary,11,4,1914-12-06 00:00:00 UTC,6 Dec 1914,Levantie,"[0.0, 0.0]","",diaryDate,6 Dec 1914,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
3,AWD0004664,diary,11,4,1914-12-06 00:00:00 UTC,6 Dec 1914,Levantie,"[0.0, 0.0]","",activity,enemy_activity,{},3005696,Laventie,"[2.77076, 50.62818]"
4,AWD0004664,diary,11,3,1914-12-06 00:00:00 UTC,6 Dec 1914,Levantie,"[0.0, 0.0]","",activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
5,AWD0004664,diary,11,5,1914-12-06 00:00:00 UTC,6 Dec 1914,Levantie,"[0.0, 0.0]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3005696,Laventie,"[2.77076, 50.62818]"
8,AWD0004664,diary,11,2,1914-12-06 00:00:00 UTC,6 Dec 1914,Levantie,"[0.0, 0.0]","",casualties,non_combat: 8,{},3005696,Laventie,"[2.77076, 50.62818]"
12,AWD0004664,diary,11,4,1914-12-07 00:00:00 UTC,7 Dec 1914,Levantie,"[0.0, 0.0]","",diaryDate,7 Dec 1914,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
14,AWD0004664,diary,11,2,1914-12-07 06:00:00 UTC,7 Dec 1914,Levantie,"[0.0, 0.0]",0600AM,time,0600AM,{},3005696,Laventie,"[2.77076, 50.62818]"
15,AWD0004664,diary,11,4,1914-12-07 06:00:00 UTC,7 Dec 1914,Levantie,"[0.0, 0.0]",0600AM,unit,"No 12 anti-aircraft section, No 12 Anti-aircraft section, No. 12 Anti-Aircraft Section, No 12 Anti air craft section","{""name""=>[""No 12 anti-aircraft section"", ""No 12 Anti-aircraft section"", ""No. 12 Anti-Aircraft Section"", ""No 12 Anti air craft section""], ""context""=>[""other""]}",3005696,Laventie,"[2.77076, 50.62818]"
16,AWD0004664,diary,11,3,1914-12-07 06:00:00 UTC,7 Dec 1914,Levantie,"[0.0, 0.0]",0600AM,time,0600AM,{},3005696,Laventie,"[2.77076, 50.62818]"
18,AWD0004664,diary,11,5,1914-12-07 06:00:00 UTC,7 Dec 1914,Levantie,"[0.0, 0.0]",0600AM,place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3005696,Laventie,"[2.77076, 50.62818]"
21,AWD0004664,diary,11,5,1914-12-07 17:30:00 UTC,7 Dec 1914,Levantie,"[0.0, 0.0]",0530PM,time,0530PM,{},3005696,Laventie,"[2.77076, 50.62818]"
23,AWD0004664,diary,11,2,1914-12-07 17:30:00 UTC,7 Dec 1914,Levantie,"[0.0, 0.0]",0530PM,activity,fire,{},3005696,Laventie,"[2.77076, 50.62818]"
25,AWD0004664,diary,11,4,1914-12-07 17:30:00 UTC,7 Dec 1914,Levantie,"[0.0, 0.0]",0530PM,activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
26,AWD0004664,diary,11,3,1914-12-07 17:30:00 UTC,7 Dec 1914,Levantie,"[0.0, 0.0]",0530PM,unit,Rifle Brigade,"{""name""=>[""Rifle Brigade""], ""context""=>[""other""]}",3005696,Laventie,"[2.77076, 50.62818]"
27,AWD0004664,diary,11,4,1914-12-07 17:30:00 UTC,7 Dec 1914,Levantie,"[0.0, 0.0]",0530PM,person,Captain  Grosvenor,"{""first""=>[""""], ""surname""=>[""Grosvenor""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
2,AWD000466r,diary,12,5,1914-12-08 00:00:00 UTC,8 Dec 1914,Levantie,"[0.0, 0.0]","",diaryDate,8 Dec 1914,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
3,AWD000466r,diary,12,3,1914-12-08 00:00:00 UTC,8 Dec 1914,Levantie,"[0.0, 0.0]","",activity,quiet,{},3005696,Laventie,"[2.77076, 50.62818]"
4,AWD000466r,diary,12,5,1914-12-15 00:00:00 UTC,15 Dec 1914,Levantie,"[0.0, 0.0]","",diaryDate,15 Dec 1914,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
5,AWD000466r,diary,12,4,1914-12-16 00:00:00 UTC,16 Dec 1914,Levantie,"[0.0, 0.0]","",diaryDate,16 Dec 1914,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
7,AWD000466r,diary,12,2,1914-12-16 00:00:00 UTC,16 Dec 1914,Levantie,"[0.0, 0.0]","",activity,support,{},3005696,Laventie,"[2.77076, 50.62818]"
8,AWD000466r,diary,12,5,1914-12-16 00:00:00 UTC,16 Dec 1914,Levantie,"[0.0, 0.0]","",unit,Indian Corps,"{""name""=>[""Indian Corps""], ""context""=>[""joined""]}",3005696,Laventie,"[2.77076, 50.62818]"
9,AWD000466r,diary,12,2,1914-12-16 00:00:00 UTC,16 Dec 1914,Levantie,"[0.0, 0.0]","",activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
10,AWD000466r,diary,12,5,1914-12-16 00:00:00 UTC,16 Dec 1914,Levantie,"[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
12,AWD000466r,diary,12,4,1914-12-16 00:00:00 UTC,16 Dec 1914,Levantie,"[0.0, 0.0]",1200AM,time,1200AM,{},3005696,Laventie,"[2.77076, 50.62818]"
15,AWD000466r,diary,12,2,1914-12-16 00:00:00 UTC,16 Dec 1914,Levantie,"[0.0, 0.0]",1200AM,casualties,wounded: 1,{},3005696,Laventie,"[2.77076, 50.62818]"
18,AWD000466r,diary,12,2,1914-12-16 00:00:00 UTC,16 Dec 1914,Levantie,"[0.0, 0.0]",1200AM,casualties,wounded: 1,{},3005696,Laventie,"[2.77076, 50.62818]"
20,AWD000466r,diary,12,5,1914-12-17 00:00:00 UTC,17 Dec 1914,Levantie,"[0.0, 0.0]","",diaryDate,17 Dec 1914,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
21,AWD000466r,diary,12,5,1914-12-17 00:00:00 UTC,17 Dec 1914,Levantie,"[0.0, 0.0]","",activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
22,AWD000466r,diary,12,5,1914-12-18 00:00:00 UTC,18 Dec 1914,Levantie,"[0.0, 0.0]","",diaryDate,18 Dec 1914,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
23,AWD000466r,diary,12,5,1914-12-18 16:15:00 UTC,18 Dec 1914,Levantie,"[0.0, 0.0]",0415PM,time,0415PM,{},3005696,Laventie,"[2.77076, 50.62818]"
24,AWD000466r,diary,12,5,1914-12-18 16:15:00 UTC,18 Dec 1914,Levantie,"[0.0, 0.0]",0415PM,activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
27,AWD000466r,diary,12,4,1914-12-18 16:15:00 UTC,18 Dec 1914,Levantie,"[0.0, 0.0]",0415PM,unit,23rd Inf Bde,"{""name""=>[""23rd Inf Bde""], ""context""=>[""other""]}",3005696,Laventie,"[2.77076, 50.62818]"
28,AWD000466r,diary,12,5,1914-12-18 16:30:00 UTC,18 Dec 1914,Levantie,"[0.0, 0.0]",0430PM,time,0430PM,{},3005696,Laventie,"[2.77076, 50.62818]"
30,AWD000466r,diary,12,2,1914-12-18 16:30:00 UTC,18 Dec 1914,Levantie,"[0.0, 0.0]",0430PM,unit,Devons,"{""name""=>[""Devons""], ""context""=>[""other""]}",3005696,Laventie,"[2.77076, 50.62818]"
32,AWD000466r,diary,12,4,1914-12-18 16:30:00 UTC,18 Dec 1914,Levantie,"[0.0, 0.0]",0430PM,place,"Trench Z, Trench Y","{""place""=>[""Trench Z"", ""Trench Y""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
34,AWD000466r,diary,12,3,1914-12-18 16:30:00 UTC,18 Dec 1914,Levantie,"[0.0, 0.0]",0430PM,activity,withdraw,{},3005696,Laventie,"[2.77076, 50.62818]"
7,AWD000464a,diary,13,5,1914-12-19 00:00:00 UTC,19 Dec 1914,Levantie,"[0.0, 0.0]","",diaryDate,19 Dec 1914,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
10,AWD000464a,diary,13,4,1914-12-19 07:30:00 UTC,19 Dec 1914,Levantie,"[0.0, 0.0]",0730AM,time,0730AM,{},3005696,Laventie,"[2.77076, 50.62818]"
11,AWD000464a,diary,13,3,1914-12-19 07:30:00 UTC,19 Dec 1914,Levantie,"[0.0, 0.0]",0730AM,activity,withdraw,{},3005696,Laventie,"[2.77076, 50.62818]"
14,AWD000464a,diary,13,5,1914-12-20 00:00:00 UTC,20 Dec 1914,Levantie,"[0.0, 0.0]","",diaryDate,20 Dec 1914,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
15,AWD000464a,diary,13,3,1914-12-20 00:00:00 UTC,20 Dec 1914,Levantie,"[0.0, 0.0]","",unit,23rd Inf. Bde,"{""name""=>[""23rd Inf. Bde""], ""context""=>[""other""]}",3005696,Laventie,"[2.77076, 50.62818]"
18,AWD000464a,diary,13,3,1914-12-20 15:00:00 UTC,20 Dec 1914,Levantie,"[0.0, 0.0]",0300PM,time,0300PM,{},3005696,Laventie,"[2.77076, 50.62818]"
20,AWD000464a,diary,13,2,1914-12-20 15:00:00 UTC,20 Dec 1914,Levantie,"[0.0, 0.0]",0300PM,activity,other,{},3005696,Laventie,"[2.77076, 50.62818]"
22,AWD000464a,diary,13,4,1914-12-20 15:00:00 UTC,20 Dec 1914,Levantie,"[0.0, 0.0]",0300PM,place,Moulin du Pietre,"{""place""=>[""Moulin du Pietre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
24,AWD000464a,diary,13,5,1914-12-21 00:00:00 UTC,21 Dec 1914,Levantie,"[0.0, 0.0]","",diaryDate,21 Dec 1914,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
25,AWD000464a,diary,13,3,1914-12-21 00:00:00 UTC,21 Dec 1914,Levantie,"[0.0, 0.0]","",unit,Indian Corps,"{""name""=>[""Indian Corps""], ""context""=>[""joined""]}",3005696,Laventie,"[2.77076, 50.62818]"
27,AWD000464a,diary,13,5,1914-12-21 13:15:00 UTC,21 Dec 1914,Levantie,"[0.0, 0.0]",0115PM,time,0115PM,{},3005696,Laventie,"[2.77076, 50.62818]"
1,AWD000467q,diary,14,3,1914-12-21 13:15:00 UTC,21 Dec 1914,Levantie,"[0.0, 0.0]",0115PM,activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
2,AWD000467q,diary,14,4,1914-12-21 13:15:00 UTC,21 Dec 1914,Levantie,"[0.0, 0.0]",0115PM,place,Moulin du Pietre,"{""place""=>[""Moulin du Pietre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
3,AWD000467q,diary,14,5,1914-12-21 19:30:00 UTC,21 Dec 1914,Levantie,"[0.0, 0.0]",0730PM,time,0730PM,{},3005696,Laventie,"[2.77076, 50.62818]"
6,AWD000467q,diary,14,5,1914-12-21 20:15:00 UTC,21 Dec 1914,Levantie,"[0.0, 0.0]",0815PM,time,0815PM,{},3005696,Laventie,"[2.77076, 50.62818]"
8,AWD000467q,diary,14,4,1914-12-21 20:15:00 UTC,21 Dec 1914,Levantie,"[0.0, 0.0]",0815PM,place,Neuve Chapelle,"{""place""=>[""Neuve Chapelle""], ""location""=>[""false""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",3005696,Laventie,"[2.77076, 50.62818]"
12,AWD000467q,diary,14,3,1914-12-21 20:15:00 UTC,21 Dec 1914,Levantie,"[0.0, 0.0]",0815PM,activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
13,AWD000467q,diary,14,5,1914-12-22 00:00:00 UTC,22 Dec 1914,Levantie,"[0.0, 0.0]","",diaryDate,22 Dec 1914,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
16,AWD000467q,diary,14,4,1914-12-22 11:15:00 UTC,22 Dec 1914,Levantie,"[0.0, 0.0]",1115AM,time,1115AM,{},3005696,Laventie,"[2.77076, 50.62818]"
19,AWD000467q,diary,14,2,1914-12-22 11:15:00 UTC,22 Dec 1914,Levantie,"[0.0, 0.0]",1115AM,activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
21,AWD000467q,diary,14,4,1914-12-22 11:15:00 UTC,22 Dec 1914,Levantie,"[0.0, 0.0]",1115AM,place,Haut Pommereau,"{""place""=>[""Haut Pommereau""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
23,AWD000467q,diary,14,4,1914-12-22 11:15:00 UTC,22 Dec 1914,Levantie,"[0.0, 0.0]",1115AM,place,Neuve Chapelle,"{""place""=>[""Neuve Chapelle""], ""location""=>[""false""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",3005696,Laventie,"[2.77076, 50.62818]"
24,AWD000467q,diary,14,4,1914-12-22 11:15:00 UTC,22 Dec 1914,Levantie,"[0.0, 0.0]",1115AM,place,Aubers,"{""place""=>[""Aubers""], ""location""=>[""false""], ""name""=>[""Aubers""], ""lat""=>[""50.59543""], ""long""=>[""2.82666""], ""id""=>[""3036394""]}",3005696,Laventie,"[2.77076, 50.62818]"
26,AWD000467q,diary,14,2,1914-12-22 11:15:00 UTC,22 Dec 1914,Levantie,"[0.0, 0.0]",1115AM,activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
27,AWD000467q,diary,14,4,1914-12-23 00:00:00 UTC,23 Dec 1914,Levantie,"[0.0, 0.0]","",diaryDate,23 Dec 1914,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
29,AWD000467q,diary,14,2,1914-12-23 00:00:00 UTC,23 Dec 1914,Levantie,"[0.0, 0.0]","",activity,quiet,{},3005696,Laventie,"[2.77076, 50.62818]"
30,AWD000467q,diary,14,2,1914-12-24 00:00:00 UTC,"24 Dec 1914, ",Levantie,"[0.0, 0.0]","",diaryDate,"24 Dec 1914, ","{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1914"", nil]}",3005696,Laventie,"[2.77076, 50.62818]"
31,AWD000467q,diary,14,3,1914-12-24 00:00:00 UTC,"24 Dec 1914, ",Levantie,"[0.0, 0.0]","",activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
32,AWD000467q,diary,14,2,1914-12-24 00:00:00 UTC,24 Dec 1914,Levantie,"[0.0, 0.0]","",diaryDate,24 Dec 1914,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
1,AWD000464k,diary,15,5,1914-12-25 00:00:00 UTC,25 Dec 1914,Levantie,"[0.0, 0.0]","",diaryDate,25 Dec 1914,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
2,AWD000464k,diary,15,3,1914-12-25 00:00:00 UTC,25 Dec 1914,Levantie,"[0.0, 0.0]","",activity,quiet,{},3005696,Laventie,"[2.77076, 50.62818]"
3,AWD000464k,diary,15,5,1914-12-26 00:00:00 UTC,26 Dec 1914,Levantie,"[0.0, 0.0]","",diaryDate,26 Dec 1914,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
6,AWD000464k,diary,15,2,1914-12-26 00:00:00 UTC,26 Dec 1914,Levantie,"[0.0, 0.0]","",activity,other,{},3005696,Laventie,"[2.77076, 50.62818]"
9,AWD000464k,diary,15,4,1914-12-26 00:00:00 UTC,26 Dec 1914,Levantie,"[0.0, 0.0]","",activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
10,AWD000464k,diary,15,5,1914-12-27 00:00:00 UTC,27 Dec 1914,Levantie,"[0.0, 0.0]","",diaryDate,27 Dec 1914,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
11,AWD000464k,diary,15,2,1914-12-27 00:00:00 UTC,27 Dec 1914,Levantie,"[0.0, 0.0]","",activity,quiet,{},3005696,Laventie,"[2.77076, 50.62818]"
12,AWD000464k,diary,15,2,1914-12-27 00:00:00 UTC,27 Dec 1914,Levantie,"[0.0, 0.0]","",activity,other,{},3005696,Laventie,"[2.77076, 50.62818]"
13,AWD000464k,diary,15,2,1914-12-27 00:00:00 UTC,27 Dec 1914,Levantie,"[0.0, 0.0]","",place,"Aubers, AUBERS","{""place""=>[""Aubers"", ""AUBERS""], ""location""=>[""false""], ""name""=>[""Aubers""], ""lat""=>[""50.59543""], ""long""=>[""2.82666""], ""id""=>[""3036394""]}",3005696,Laventie,"[2.77076, 50.62818]"
14,AWD000464k,diary,15,2,1914-12-27 00:00:00 UTC,27 Dec 1914,Levantie,"[0.0, 0.0]","",place,Aubers-Trivelet-Fauquissart road,"{""place""=>[""Aubers-Trivelet-Fauquissart road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
16,AWD000464k,diary,15,2,1914-12-27 00:00:00 UTC,27 Dec 1914,Levantie,"[0.0, 0.0]","",place,"Trivelet, TRIVELET","{""place""=>[""Trivelet"", ""TRIVELET""], ""location""=>[""false""], ""name""=>[""Aubers""], ""lat""=>[""50.59543""], ""long""=>[""2.82666""], ""id""=>[""3036394""]}",3005696,Laventie,"[2.77076, 50.62818]"
17,AWD000464k,diary,15,2,1914-12-27 00:00:00 UTC,27 Dec 1914,Levantie,"[0.0, 0.0]","",place,"Fauquissart, FAUQUISSART","{""place""=>[""Fauquissart"", ""FAUQUISSART""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
4,AWD000465h,diary,16,4,1914-12-27 00:00:00 UTC,27 Dec 1914,Levantie,"[0.0, 0.0]","",activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
8,AWD000465h,diary,16,4,1914-12-28 00:00:00 UTC,"28 Dec 1914, ",Levantie,"[0.0, 0.0]","",diaryDate,"28 Dec 1914, ","{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1914"", nil]}",3005696,Laventie,"[2.77076, 50.62818]"
10,AWD000465h,diary,16,2,1914-12-28 00:00:00 UTC,"28 Dec 1914, ",Levantie,"[0.0, 0.0]","",activity,quiet,{},3005696,Laventie,"[2.77076, 50.62818]"
11,AWD000465h,diary,16,3,1914-12-28 00:00:00 UTC,"28 Dec 1914, ",Levantie,"[0.0, 0.0]","",casualties,wounded: 1,{},3005696,Laventie,"[2.77076, 50.62818]"
13,AWD000465h,diary,16,5,1914-12-29 00:00:00 UTC,29 Dec 1914,Levantie,"[0.0, 0.0]","",diaryDate,29 Dec 1914,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
14,AWD000465h,diary,16,4,1914-12-30 00:00:00 UTC,30 Dec 1914,Levantie,"[0.0, 0.0]","",diaryDate,30 Dec 1914,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
15,AWD000465h,diary,16,3,1914-12-30 00:00:00 UTC,30 Dec 1914,Levantie,"[0.0, 0.0]","",activity,quiet,{},3005696,Laventie,"[2.77076, 50.62818]"
16,AWD000465h,diary,16,5,1914-12-31 00:00:00 UTC,31 Dec 1914,Levantie,"[0.0, 0.0]","",diaryDate,31 Dec 1914,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
19,AWD000465h,diary,16,5,1914-12-31 00:00:00 UTC,31 Dec 1914,Levantie,"[0.0, 0.0]","",person,Captain  Grosvenor,"{""first""=>[""""], ""surname""=>[""Grosvenor""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
20,AWD000465h,diary,16,2,1914-12-31 00:00:00 UTC,31 Dec 1914,Levantie,"[0.0, 0.0]","",activity,movement,{},3005696,Laventie,"[2.77076, 50.62818]"
23,AWD000465h,diary,16,5,1914-12-31 12:00:00 UTC,31 Dec 1914,Levantie,"[0.0, 0.0]",1200PM,time,1200PM,{},3005696,Laventie,"[2.77076, 50.62818]"
24,AWD000465h,diary,16,3,1914-12-31 12:00:00 UTC,31 Dec 1914,Levantie,"[0.0, 0.0]",1200PM,activity,enemy_activity,{},3005696,Laventie,"[2.77076, 50.62818]"
27,AWD000465h,diary,16,5,1914-12-31 12:00:00 UTC,31 Dec 1914,Levantie,"[0.0, 0.0]",1200PM,place,La Flinque,"{""place""=>[""La Flinque""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
28,AWD000465h,diary,16,3,1914-12-31 12:00:00 UTC,31 Dec 1914,Levantie,"[0.0, 0.0]",1200PM,person,"Lieutenant Colonel H,,K Uniacke, ?niaeke, Luniacke?","{""first""=>[""H"", """", ""K""], ""surname""=>[""Uniacke"", ""?niaeke"", ""Luniacke?""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""5th Bde RHA""]}",3005696,Laventie,"[2.77076, 50.62818]"
1,AWD000468v,orders,18,2,,,,[],,orders,attack,{},,,
2,AWD000468v,orders,18,5,,,,[],,date,16 Dec 1914,{},,,
7,AWD000468v,orders,18,5,,,,[],,orders,attack,{},,,
8,AWD000468v,orders,18,3,,,,[],,orders,other,{},,,
10,AWD000468v,orders,18,3,,,,[],,orders,other,{},,,
12,AWD000468v,orders,18,4,,,,[],,person,Major R H Johnson,"{""first""=>[""R H""], ""surname""=>[""Johnson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""8th Divisional Artillery""]}",,,
1,AWD000464y,signals,19,5,,,,[],,person,Major  Dobson,"{""first""=>[""""], ""surname""=>[""Dobson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""5th RHA Bde""]}",,,
3,AWD000464y,signals,19,3,,,,[],,date,18 Dec 1914,{},,,
5,AWD000464y,signals,19,4,,,,[],,signals,order,{},,,
6,AWD000464y,signals,19,3,,,,[],,unit,"24th H bde, 24 H Bde, 24th H Bde","{""name""=>[""24th H bde"", ""24 H Bde"", ""24th H Bde""], ""context""=>[""other""]}",,,
9,AWD000464y,signals,19,4,,,,[],,unit,Middlesex,"{""name""=>[""Middlesex""], ""context""=>[""joined""]}",,,
11,AWD000464y,signals,19,4,,,,[],,unit,Scottish Rifles,"{""name""=>[""Scottish Rifles""], ""context""=>[""joined""]}",,,
13,AWD000464y,signals,19,3,,,,[],,unit,"2nd Devons Regt, 2 Devons Regt, Devons Regt","{""name""=>[""2nd Devons Regt"", ""2 Devons Regt"", ""Devons Regt""], ""context""=>[""joined""]}",,,
14,AWD000464y,signals,19,2,,,,[],,unit,"Devons regiments, Devons Regiment","{""name""=>[""Devons regiments"", ""Devons Regiment""], ""context""=>[""joined""]}",,,
