Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD0003yto,diary,258,2,1916-05-04 00:00:00 UTC,4 May 1916,Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""false"", ""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
7,AWD0003yto,diary,258,2,1916-05-04 12:00:00 UTC,4 May 1916,Colincamps,"[2.60194, 50.09883]",1200PM,time,1200PM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
11,AWD0003yto,diary,258,6,1916-05-04 12:00:00 UTC,4 May 1916,Colincamps,"[2.60194, 50.09883]",1200PM,place,Orville,"{""place""=>[""Orville""], ""location""=>[""false""], ""name""=>[""Orville""], ""lat""=>[""50.13308""], ""long""=>[""2.41162""], ""id""=>[""2989161""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
12,AWD0003yto,diary,258,4,1916-05-05 00:00:00 UTC,5 May 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,5 May 1916,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
14,AWD0003yto,diary,258,3,1916-05-05 00:00:00 UTC,5 May 1916,Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
15,AWD0003yto,diary,258,4,1916-05-11 00:00:00 UTC,11 May 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,11 May 1916,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
17,AWD0003yto,diary,258,4,1916-05-15 00:00:00 UTC,15 May 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,15 May 1916,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
18,AWD0003yto,diary,258,3,1916-05-15 00:00:00 UTC,15 May 1916,Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""false""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
23,AWD0003yto,diary,258,2,1916-05-15 12:30:00 UTC,15 May 1916,Colincamps,"[2.60194, 50.09883]",1230PM,time,1230PM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
25,AWD0003yto,diary,258,4,1916-05-18 00:00:00 UTC,18 May 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,18 May 1916,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
26,AWD0003yto,diary,258,2,1916-05-18 00:00:00 UTC,18 May 1916,Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true"", ""false""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
29,AWD0003yto,diary,258,4,1916-05-19 00:00:00 UTC,19 May 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,19 May 1916,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
31,AWD0003yto,diary,258,3,1916-05-19 00:00:00 UTC,19 May 1916,Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
33,AWD0003yto,diary,258,2,1916-05-15 00:00:00 UTC,15 May 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,15 May 1916,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
34,AWD0003yto,diary,258,2,1916-05-22 00:00:00 UTC,22 May 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,22 May 1916,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
35,AWD0003yto,diary,258,2,1916-05-22 12:00:00 UTC,22 May 1916,Colincamps,"[2.60194, 50.09883]",1200PM,time,1200PM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
36,AWD0003yto,diary,258,2,1916-05-22 00:00:00 UTC,22 May 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,22 May 1916,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
37,AWD0003yto,diary,258,3,1916-05-22 00:00:00 UTC,22 May 1916,Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""false""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
39,AWD0003yto,diary,258,4,1916-05-23 00:00:00 UTC,23 May 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,23 May 1916,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
40,AWD0003yto,diary,258,2,1916-05-23 15:00:00 UTC,23 May 1916,Colincamps,"[2.60194, 50.09883]",0300PM,time,0300PM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
41,AWD0003yto,diary,258,4,1916-05-23 15:00:00 UTC,23 May 1916,Colincamps,"[2.60194, 50.09883]",0300PM,activity,fire,{},3024348,"Colincamps,","[2.60194, 50.09883]"
42,AWD0003yto,diary,258,4,1916-05-23 15:00:00 UTC,23 May 1916,Colincamps,"[2.60194, 50.09883]",0300PM,place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""false""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
43,AWD0003yto,diary,258,4,1916-05-27 00:00:00 UTC,27 May 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,27 May 1916,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
44,AWD0003yto,diary,258,2,1916-05-27 15:20:00 UTC,27 May 1916,Colincamps,"[2.60194, 50.09883]",0320PM,time,0320PM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
45,AWD0003yto,diary,258,2,1916-05-27 15:20:00 UTC,27 May 1916,Colincamps,"[2.60194, 50.09883]",0320PM,activity,fire,{},3024348,"Colincamps,","[2.60194, 50.09883]"
46,AWD0003yto,diary,258,2,1916-05-27 15:20:00 UTC,27 May 1916,Colincamps,"[2.60194, 50.09883]",0320PM,place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true"", ""false""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
1,AWD0003yvd,diary,260,3,1916-06-03 00:00:00 UTC,3 Jun 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,3 Jun 1916,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
2,AWD0003yvd,diary,260,2,1916-06-03 00:00:00 UTC,3 Jun 1916,Colincamps,"[2.60194, 50.09883]",1200AM,time,1200AM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
5,AWD0003yvd,diary,260,4,1916-06-03 00:00:00 UTC,3 Jun 1916,"colincamps, Colincamps","[2.60194, 50.09883]",1200AM,place,"colincamps, Colincamps","{""place""=>[""colincamps"", ""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,Colincamps,"[2.60194, 50.09883]"
7,AWD0003yvd,diary,260,4,1916-06-03 00:00:00 UTC,3 Jun 1916,"colincamps, Colincamps","[2.60194, 50.09883]",1200AM,activity,attack,{},3024348,Colincamps,"[2.60194, 50.09883]"
14,AWD0003yvd,diary,260,3,1916-06-03 00:00:00 UTC,3 Jun 1916,"colincamps, Colincamps","[2.60194, 50.09883]",1200AM,activity,enemy_activity,{},3024348,Colincamps,"[2.60194, 50.09883]"
16,AWD0003yvd,diary,260,3,1916-06-10 00:00:00 UTC,10 Jun 1916,"colincamps, Colincamps","[2.60194, 50.09883]","",diaryDate,10 Jun 1916,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3024348,Colincamps,"[2.60194, 50.09883]"
17,AWD0003yvd,diary,260,3,1916-06-10 00:00:00 UTC,10 Jun 1916,"colincamps, Colincamps","[2.60194, 50.09883]","",activity,fire,{},3024348,Colincamps,"[2.60194, 50.09883]"
18,AWD0003yvd,diary,260,2,1916-06-10 23:25:00 UTC,10 Jun 1916,"colincamps, Colincamps","[2.60194, 50.09883]",1125PM,time,1125PM,{},3024348,Colincamps,"[2.60194, 50.09883]"
20,AWD0003yvd,diary,260,2,1916-06-10 23:25:00 UTC,10 Jun 1916,"colincamps, Colincamps","[2.60194, 50.09883]",1125PM,activity,attack,{},3024348,Colincamps,"[2.60194, 50.09883]"
21,AWD0003yvd,diary,260,2,1916-06-10 23:25:00 UTC,10 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",1125PM,place,"Colincamps, colincamps","{""place""=>[""Colincamps"", ""colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,Colincamps,"[2.60194, 50.09883]"
22,AWD0003yvd,diary,260,2,1916-06-10 00:15:00 UTC,10 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",1215AM,time,1215AM,{},3024348,Colincamps,"[2.60194, 50.09883]"
25,AWD0003yvd,diary,260,3,1916-06-17 00:00:00 UTC,17 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]","",diaryDate,17 Jun 1916,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3024348,Colincamps,"[2.60194, 50.09883]"
26,AWD0003yvd,diary,260,4,1916-06-17 00:00:00 UTC,17 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]","",casualties,"killed: 4, wounded: 3",{},3024348,Colincamps,"[2.60194, 50.09883]"
27,AWD0003yvd,diary,260,2,1916-06-17 18:00:00 UTC,17 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0600PM,time,0600PM,{},3024348,Colincamps,"[2.60194, 50.09883]"
28,AWD0003yvd,diary,260,2,1916-06-17 18:00:00 UTC,17 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0600PM,activity,fire,{},3024348,Colincamps,"[2.60194, 50.09883]"
29,AWD0003yvd,diary,260,3,1916-06-23 00:00:00 UTC,23 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]","",diaryDate,23 Jun 1916,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3024348,Colincamps,"[2.60194, 50.09883]"
31,AWD0003yvd,diary,260,4,1916-06-23 00:00:00 UTC,23 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]","",weather,rain,{},3024348,Colincamps,"[2.60194, 50.09883]"
32,AWD0003yvd,diary,260,3,1916-06-24 00:00:00 UTC,24 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]","",diaryDate,24 Jun 1916,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3024348,Colincamps,"[2.60194, 50.09883]"
33,AWD0003yvd,diary,260,2,1916-06-24 00:00:00 UTC,24 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]","",activity,attack,{},3024348,Colincamps,"[2.60194, 50.09883]"
34,AWD0003yvd,diary,260,2,1916-06-24 06:00:00 UTC,24 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0600AM,time,0600AM,{},3024348,Colincamps,"[2.60194, 50.09883]"
35,AWD0003yvd,diary,260,2,1916-06-24 06:00:00 UTC,24 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0600AM,place,Serre,"{""place""=>[""Serre""], ""location""=>[""true"", ""false""], ""name""=>[""Colincamps"", """"], ""lat""=>[""50.09883"", """"], ""long""=>[""2.60194"", """"], ""id""=>[""3024348"", """"]}",3024348,Colincamps,"[2.60194, 50.09883]"
37,AWD0003yvd,diary,260,2,1916-06-24 15:00:00 UTC,24 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0300PM,time,0300PM,{},3024348,Colincamps,"[2.60194, 50.09883]"
38,AWD0003yvd,diary,260,3,1916-06-24 15:00:00 UTC,24 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0300PM,activity,fire,{},3024348,Colincamps,"[2.60194, 50.09883]"
39,AWD0003yvd,diary,260,3,1916-06-25 00:00:00 UTC,25 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]","",diaryDate,25 Jun 1916,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3024348,Colincamps,"[2.60194, 50.09883]"
41,AWD0003yvd,diary,260,3,1916-06-25 00:00:00 UTC,25 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]","",weather,rain,{},3024348,Colincamps,"[2.60194, 50.09883]"
42,AWD0003yvd,diary,260,2,1916-06-25 00:00:00 UTC,25 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""false"", ""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,Colincamps,"[2.60194, 50.09883]"
43,AWD0003yvd,diary,260,2,1916-06-25 00:00:00 UTC,25 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]","",activity,fire,{},3024348,Colincamps,"[2.60194, 50.09883]"
45,AWD0003yvd,diary,260,2,1916-06-25 00:00:00 UTC,25 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]","",activity,attack,{},3024348,Colincamps,"[2.60194, 50.09883]"
1,AWD0003ysj,diary,261,4,1916-06-25 00:00:00 UTC,25 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]","",diaryDate,25 Jun 1916,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3024348,Colincamps,"[2.60194, 50.09883]"
3,AWD0003ysj,diary,261,3,1916-06-25 00:00:00 UTC,25 Jun 1916,Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
5,AWD0003ysj,diary,261,4,1916-06-26 00:00:00 UTC,26 Jun 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,26 Jun 1916,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
6,AWD0003ysj,diary,261,3,1916-06-26 00:00:00 UTC,26 Jun 1916,Colincamps,"[2.60194, 50.09883]","",activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
11,AWD0003ysj,diary,261,4,1916-06-27 00:00:00 UTC,27 Jun 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,27 Jun 1916,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
12,AWD0003ysj,diary,261,2,1916-06-27 00:00:00 UTC,27 Jun 1916,Colincamps,"[2.60194, 50.09883]","",activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
13,AWD0003ysj,diary,261,3,1916-06-27 00:00:00 UTC,27 Jun 1916,Colincamps,"[2.60194, 50.09883]","",activity,fire,{},3024348,"Colincamps,","[2.60194, 50.09883]"
18,AWD0003ysj,diary,261,4,1916-06-28 00:00:00 UTC,28 Jun 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,28 Jun 1916,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
19,AWD0003ysj,diary,261,2,1916-06-28 00:00:00 UTC,28 Jun 1916,Colincamps,"[2.60194, 50.09883]","",activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
23,AWD0003ysj,diary,261,4,1916-06-29 00:00:00 UTC,29 Jun 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,29 Jun 1916,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
25,AWD0003ysj,diary,261,2,1916-06-29 00:00:00 UTC,29 Jun 1916,Colincamps,"[2.60194, 50.09883]","",activity,raid,{},3024348,"Colincamps,","[2.60194, 50.09883]"
27,AWD0003ysj,diary,261,3,1916-06-29 00:00:00 UTC,29 Jun 1916,Colincamps,"[2.60194, 50.09883]","",activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
28,AWD0003ysj,diary,261,4,1916-06-30 00:00:00 UTC,30 Jun 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,30 Jun 1916,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
1,AWD0003yup,diary,264,3,1916-07-01 00:00:00 UTC,1 Jul 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
2,AWD0003yup,diary,264,3,1916-07-01 00:00:00 UTC,1 Jul 1916,Colincamps,"[2.60194, 50.09883]","",weather,fog,{},3024348,"Colincamps,","[2.60194, 50.09883]"
3,AWD0003yup,diary,264,3,1916-07-01 00:00:00 UTC,1 Jul 1916,Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
5,AWD0003yup,diary,264,2,1916-07-01 06:30:00 UTC,1 Jul 1916,Colincamps,"[2.60194, 50.09883]",0630AM,time,0630AM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
7,AWD0003yup,diary,264,2,1916-07-01 06:30:00 UTC,1 Jul 1916,Colincamps,"[2.60194, 50.09883]",0630AM,activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
11,AWD0003yup,diary,264,2,1916-07-01 07:26:00 UTC,1 Jul 1916,Colincamps,"[2.60194, 50.09883]",0726AM,time,0726AM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
15,AWD0003yup,diary,264,2,1916-07-01 07:26:00 UTC,1 Jul 1916,Colincamps,"[2.60194, 50.09883]",0726AM,activity,fire,{},3024348,"Colincamps,","[2.60194, 50.09883]"
23,AWD0003yup,diary,264,2,1916-07-01 08:40:00 UTC,1 Jul 1916,Colincamps,"[2.60194, 50.09883]",0840AM,time,0840AM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
24,AWD0003yup,diary,264,2,1916-07-01 08:40:00 UTC,1 Jul 1916,Colincamps,"[2.60194, 50.09883]",0840AM,activity,enemy_activity,{},3024348,"Colincamps,","[2.60194, 50.09883]"
25,AWD0003yup,diary,264,2,1916-07-01 09:00:00 UTC,1 Jul 1916,Colincamps,"[2.60194, 50.09883]",0900AM,time,0900AM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
30,AWD0003yup,diary,264,2,1916-07-01 11:30:00 UTC,1 Jul 1916,Colincamps,"[2.60194, 50.09883]",1130AM,time,1130AM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
31,AWD0003yup,diary,264,2,1916-07-01 13:00:00 UTC,1 Jul 1916,Colincamps,"[2.60194, 50.09883]",0100PM,time,0100PM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
33,AWD0003yup,diary,264,3,1916-07-01 13:00:00 UTC,1 Jul 1916,Colincamps,"[2.60194, 50.09883]",0100PM,unit,"15th W Yorks, 18th W Yorks, 16th W Yorks","{""name""=>[""15th W Yorks"", ""18th W Yorks"", ""16th W Yorks""], ""context""=>[""other""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
34,AWD0003yup,diary,264,2,1916-07-01 15:30:00 UTC,1 Jul 1916,Colincamps,"[2.60194, 50.09883]",0330PM,time,0330PM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
1,AWD0003ysu,diary,265,4,1916-07-01 00:00:00 UTC,1 Jul 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
2,AWD0003ysu,diary,265,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Colincamps,"[2.60194, 50.09883]","",activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
4,AWD0003ysu,diary,265,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Colincamps,"[2.60194, 50.09883]","",place,"Dunmow Trench, Dunrow Trench","{""place""=>[""Dunmow Trench"", ""Dunrow Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
5,AWD0003ysu,diary,265,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Colincamps,"[2.60194, 50.09883]","",person,"Major Strauben, Lee, Straubenzee","{""first""=>[""Strauben"", """"], ""surname""=>[""Lee"", ""Straubenzee""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat"", ""casualty_wounded""], ""unit""=>["""", ""A Batty""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
8,AWD0003ysu,diary,265,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Colincamps,"[2.60194, 50.09883]","",person,",Second Lieutenant  Pollitt","{""first""=>[""""], ""surname""=>[""Pollitt""], ""rank""=>["""", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""casualty_wounded""], ""unit""=>["""", ""A Batty""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
10,AWD0003ysu,diary,265,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Colincamps,"[2.60194, 50.09883]","",activity,withdraw,{},3024348,"Colincamps,","[2.60194, 50.09883]"
13,AWD0003ysu,diary,265,4,1916-07-02 00:00:00 UTC,2 Jul 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,2 Jul 1916,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
15,AWD0003ysu,diary,265,3,1916-07-03 00:00:00 UTC,3 Jul 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,3 Jul 1916,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
16,AWD0003ysu,diary,265,2,1916-07-03 00:00:00 UTC,3 Jul 1916,Colincamps,"[2.60194, 50.09883]","",activity,quiet,{},3024348,"Colincamps,","[2.60194, 50.09883]"
17,AWD0003ysu,diary,265,3,1916-07-04 00:00:00 UTC,4 Jul 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,4 Jul 1916,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
19,AWD0003ysu,diary,265,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Colincamps,"[2.60194, 50.09883]","",place,Chalk Pit,"{""place""=>[""Chalk Pit""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
20,AWD0003ysu,diary,265,3,1916-07-05 00:00:00 UTC,5 Jul 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,5 Jul 1916,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
23,AWD0003ysu,diary,265,4,1916-07-06 00:00:00 UTC,6 Jul 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,6 Jul 1916,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
24,AWD0003ysu,diary,265,2,1916-07-06 00:00:00 UTC,6 Jul 1916,Colincamps,"[2.60194, 50.09883]","",activity,movement,{},3024348,"Colincamps,","[2.60194, 50.09883]"
25,AWD0003ysu,diary,265,2,1916-07-06 00:00:00 UTC,6 Jul 1916,Colincamps,"[2.60194, 50.09883]","",place,"Doullens, doullens","{""place""=>[""Doullens"", ""doullens""], ""location""=>[""false"", ""true""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
26,AWD0003ysu,diary,265,4,1916-07-06 00:00:00 UTC,6 Jul 1916,Colincamps,"[2.60194, 50.09883]","",place,Autheux,"{""place""=>[""Autheux""], ""location""=>[""false"", ""true""], ""name""=>[""Autheux""], ""lat""=>[""50.14204""], ""long""=>[""2.23067""], ""id""=>[""3035954""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
28,AWD0003ysu,diary,265,3,1916-07-06 00:00:00 UTC,6 Jul 1916,Colincamps,"[2.60194, 50.09883]","",place,Bois Bergues,"{""place""=>[""Bois Bergues""], ""location""=>[""false""], ""name""=>[""Autheux""], ""lat""=>[""50.14204""], ""long""=>[""2.23067""], ""id""=>[""3035954""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
29,AWD0003ysu,diary,265,4,1916-07-07 00:00:00 UTC,7 Jul 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,7 Jul 1916,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
30,AWD0003ysu,diary,265,2,1916-07-07 00:00:00 UTC,7 Jul 1916,Colincamps,"[2.60194, 50.09883]","",place,Mont Plaisir,"{""place""=>[""Mont Plaisir""], ""location""=>[""true"", ""false""], ""name""=>[""Mont Plaisir"", """"], ""lat""=>[""50.55129"", """"], ""long""=>[""3.66351"", """"], ""id""=>[""2790816"", """"]}",3024348,"Colincamps,","[2.60194, 50.09883]"
