Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
26,AWD0002f44,diary,555,5,1917-11-21 00:00:00 UTC,21 Nov 1917,Les Fosses Cave,"[0.0, 0.0]","",unit,Household Battalion,"{""name""=>[""Household Battalion""], ""context""=>[""relieved""]}",,,
27,AWD0002f44,diary,555,3,1917-11-21 00:00:00 UTC,21 Nov 1917,Les Fosses Cave,"[0.0, 0.0]","",place,Les Fosses Cave,"{""place""=>[""Les Fosses Cave""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0002f44,diary,555,2,1917-11-21 00:00:00 UTC,21 Nov 1917,Les Fosses Cave,"[0.0, 0.0]","",activity,movement,{},,,
29,AWD0002f44,diary,555,6,1917-11-21 00:00:00 UTC,21 Nov 1917,Les Fosses Cave,"[0.0, 0.0]","",activity,line,{},,,
32,AWD0002f44,diary,555,2,1917-11-21 00:00:00 UTC,21 Nov 1917,Les Fosses Cave,"[0.0, 0.0]","",activity,support,{},,,
33,AWD0002f44,diary,555,2,1917-11-21 00:00:00 UTC,21 Nov 1917,Les Fosses Cave,"[0.0, 0.0]","",weather,fine,{},,,
35,AWD0002f44,diary,555,2,1917-11-21 00:00:00 UTC,21 Nov 1917,Les Fosses Cave,"[0.0, 0.0]","",activity,quiet,{},,,
36,AWD0002f44,diary,555,4,1917-11-21 00:00:00 UTC,21 Nov 1917,Les Fosses Cave,"[0.0, 0.0]","",activity,reconnoitered,{},,,
40,AWD0002f44,diary,555,2,1917-11-21 00:00:00 UTC,21 Nov 1917,Les Fosses Cave,"[0.0, 0.0]","",activity,fire,{},,,
42,AWD0002f44,diary,555,3,1917-11-21 00:00:00 UTC,21 Nov 1917,Les Fosses Cave,"[0.0, 0.0]","",activity,fire,{},,,
46,AWD0002f44,diary,555,2,1917-11-21 00:00:00 UTC,21 Nov 1917,Les Fosses Cave,"[0.0, 0.0]","",gridRef,O 8 30,{},,,
47,AWD0002f44,diary,555,3,1917-11-21 00:00:00 UTC,21 Nov 1917,Les Fosses Cave,"[0.0, 0.0]","",gridRef,O 14 a 70 60,{},,,
48,AWD0002f44,diary,555,3,1917-11-21 00:00:00 UTC,21 Nov 1917,Les Fosses Cave,"[0.0, 0.0]","",activity,reconnoitered,{},,,
49,AWD0002f44,diary,555,2,1917-11-21 00:00:00 UTC,21 Nov 1917,Les Fosses Cave,"[0.0, 0.0]","",domestic,rations,{},,,
52,AWD0002f44,diary,555,4,1917-11-21 00:00:00 UTC,21 Nov 1917,Les Fosses Cave,"[0.0, 0.0]","",weather,fine,{},,,
1,AWD0002f45,diary,556,2,,"23 Nov,Jun 1917",Les Fosses Cave,"[0.0, 0.0]","",diaryDate,"23 Nov,Jun 1917","{""day""=>[""23""], ""month""=>[""Nov"", ""Jun""], ""year""=>[""1917""]}",,,
3,AWD0002f45,diary,556,4,,"23 Nov,Jun 1917",Les Fosses Cave,"[0.0, 0.0]","",activity,fire,{},,,
8,AWD0002f45,diary,556,4,,"23 Nov,Jun 1917",Les Fosses Cave,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
11,AWD0002f45,diary,556,2,,"23 Nov,Jun 1917",Les Fosses Cave,"[0.0, 0.0]","",activity,enemy_activity,{},,,
12,AWD0002f45,diary,556,2,,"23 Nov,Jun 1917",Les Fosses Cave,"[0.0, 0.0]","",activity,fire,{},,,
13,AWD0002f45,diary,556,5,,"23 Nov,Jun 1917",Les Fosses Cave,"[0.0, 0.0]","",weather,fine,{},,,
14,AWD0002f45,diary,556,5,,"23 Nov,Jun 1917",Les Fosses Cave,"[0.0, 0.0]","",domestic,rations,{},,,
15,AWD0002f45,diary,556,4,,"23 Nov,Jun 1917",Les Fosses Cave,"[0.0, 0.0]","",place,La Bergere,"{""place""=>[""La Bergere""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0002f45,diary,556,5,,"23 Nov,Jun 1917",Les Fosses Cave,"[0.0, 0.0]","",activity,reconnoitered,{},,,
17,AWD0002f45,diary,556,4,,"23 Nov,Jun 1917",Les Fosses Cave,"[0.0, 0.0]","",weather,fine,{},,,
18,AWD0002f45,diary,556,3,1917-11-24 00:00:00 UTC,24 Nov 1917,Les Fosses Cave,"[0.0, 0.0]","",diaryDate,24 Nov 1917,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
19,AWD0002f45,diary,556,5,1917-11-24 00:00:00 UTC,24 Nov 1917,Les Fosses Cave,"[0.0, 0.0]","",activity,quiet,{},,,
22,AWD0002f45,diary,556,4,1917-11-24 00:00:00 UTC,24 Nov 1917,Les Fosses Cave,"[0.0, 0.0]","",activity,enemy_activity,{},,,
24,AWD0002f45,diary,556,5,1917-11-24 00:00:00 UTC,24 Nov 1917,Les Fosses Cave,"[0.0, 0.0]","",weather,fine,{},,,
25,AWD0002f45,diary,556,2,1917-11-24 00:00:00 UTC,24 Nov 1917,Les Fosses Cave,"[0.0, 0.0]","",weather,overcast,{},,,
26,AWD0002f45,diary,556,5,1917-11-24 00:00:00 UTC,24 Nov 1917,Les Fosses Cave,"[0.0, 0.0]","",person,Major P L E Walker,"{""first""=>[""P L E""], ""surname""=>[""Walker""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
27,AWD0002f45,diary,556,3,1917-11-25 00:00:00 UTC,25 Nov 1917,Les Fosses Cave,"[0.0, 0.0]","",diaryDate,25 Nov 1917,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
29,AWD0002f45,diary,556,4,1917-11-25 00:00:00 UTC,25 Nov 1917,Les Fosses Cave,"[0.0, 0.0]","",activity,fire,{},,,
34,AWD0002f45,diary,556,5,1917-11-25 00:00:00 UTC,25 Nov 1917,Les Fosses Cave,"[0.0, 0.0]","",unit,2nd Seaforth Highlanders,"{""name""=>[""2nd Seaforth Highlanders""], ""context""=>[""relieved_by""]}",,,
35,AWD0002f45,diary,556,4,1917-11-25 00:00:00 UTC,25 Nov 1917,Les Fosses Cave,"[0.0, 0.0]","",activity,movement,{},,,
36,AWD0002f45,diary,556,3,1917-11-25 00:00:00 UTC,25 Nov 1917,"Bois-de-Boeufs, Bois De Boeufs, Bois-des-Boeufs","[0.0, 0.0]","",place,"Bois-de-Boeufs, Bois De Boeufs, Bois-des-Boeufs","{""place""=>[""Bois-de-Boeufs"", ""Bois De Boeufs"", ""Bois-des-Boeufs""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
37,AWD0002f45,diary,556,3,1917-11-25 00:00:00 UTC,25 Nov 1917,"Bois-de-Boeufs, Bois De Boeufs, Bois-des-Boeufs","[0.0, 0.0]","",place,"Arras-Cambrai Road, Arras-Cambri Road, Arras-Cambria Road","{""place""=>[""Arras-Cambrai Road"", ""Arras-Cambri Road"", ""Arras-Cambria Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
38,AWD0002f45,diary,556,2,1917-11-25 00:00:00 UTC,25 Nov 1917,"Bois-de-Boeufs, Bois De Boeufs, Bois-des-Boeufs","[0.0, 0.0]","",weather,overcast,{},3036784,Arras,"[2.78186, 50.29301]"
40,AWD0002f45,diary,556,2,1917-11-25 00:00:00 UTC,25 Nov 1917,"Bois-de-Boeufs, Bois De Boeufs, Bois-des-Boeufs","[0.0, 0.0]","",weather,rain,{},3036784,Arras,"[2.78186, 50.29301]"
42,AWD0002f45,diary,556,2,1917-11-26 00:00:00 UTC,26 Nov 1917,"Bois-de-Boeufs, Bois De Boeufs, Bois-des-Boeufs","[0.0, 0.0]","",diaryDate,26 Nov 1917,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
46,AWD0002f45,diary,556,5,1917-11-26 00:00:00 UTC,26 Nov 1917,"Bois-de-Boeufs, Bois de Boeufs, Bois De Boeufs, Bois-des-Boeufs, Bois-De-Boeufs","[0.0, 0.0]","",place,"Bois-de-Boeufs, Bois de Boeufs, Bois De Boeufs, Bois-des-Boeufs, Bois-De-Boeufs","{""place""=>[""Bois-de-Boeufs"", ""Bois de Boeufs"", ""Bois De Boeufs"", ""Bois-des-Boeufs"", ""Bois-De-Boeufs""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
47,AWD0002f45,diary,556,3,1917-11-26 00:00:00 UTC,26 Nov 1917,"Bois-de-Boeufs, Bois de Boeufs, Bois De Boeufs, Bois-des-Boeufs, Bois-De-Boeufs","[0.0, 0.0]","",domestic,accomodation,{},3036784,Arras,"[2.78186, 50.29301]"
48,AWD0002f45,diary,556,5,1917-11-26 00:00:00 UTC,26 Nov 1917,"Bois-de-Boeufs, Bois de Boeufs, Bois De Boeufs, Bois-des-Boeufs, Bois-De-Boeufs","[0.0, 0.0]","",activity,working,{},3036784,Arras,"[2.78186, 50.29301]"
50,AWD0002f45,diary,556,3,1917-11-26 00:00:00 UTC,26 Nov 1917,"Bois-de-Boeufs, Bois de Boeufs, Bois De Boeufs, Bois-des-Boeufs, Bois-De-Boeufs","[0.0, 0.0]","",place,La Bergere,"{""place""=>[""La Bergere""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
52,AWD0002f45,diary,556,5,1917-11-26 00:00:00 UTC,26 Nov 1917,"Bois-de-Boeufs, Bois de Boeufs, Bois De Boeufs, Bois-des-Boeufs, Bois-De-Boeufs","[0.0, 0.0]","",person,Second Lieutenant E F Spencer,"{""first""=>[""E F""], ""surname""=>[""Spencer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
1,AWD0002f2u,diary,557,3,1917-11-27 00:00:00 UTC,27 Nov 1917,"Bois-de-Boeufs, Bois de Boeufs, Bois De Boeufs, Bois-des-Boeufs, Bois-De-Boeufs","[0.0, 0.0]","",diaryDate,27 Nov 1917,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
2,AWD0002f2u,diary,557,4,1917-11-27 00:00:00 UTC,27 Nov 1917,"Bous De Boeufs, Bois-De-Boeufs, Bois-de-Boeufs, Bois-des-Boeufs","[0.0, 0.0]","",place,"Bous De Boeufs, Bois-De-Boeufs, Bois-de-Boeufs, Bois-des-Boeufs","{""place""=>[""Bous De Boeufs"", ""Bois-De-Boeufs"", ""Bois-de-Boeufs"", ""Bois-des-Boeufs""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0002f2u,diary,557,5,1917-11-27 00:00:00 UTC,27 Nov 1917,"Bous De Boeufs, Bois-De-Boeufs, Bois-de-Boeufs, Bois-des-Boeufs","[0.0, 0.0]","",domestic,parades,{},,,
5,AWD0002f2u,diary,557,2,1917-11-27 00:00:00 UTC,27 Nov 1917,"Bous De Boeufs, Bois-De-Boeufs, Bois-de-Boeufs, Bois-des-Boeufs","[0.0, 0.0]","",unit,"1st E.Lancs Regt., 1st E, Lancs. Regt.","{""name""=>[""1st E.Lancs Regt."", ""1st E, Lancs. Regt.""], ""context""=>[""relieved""]}",,,
6,AWD0002f2u,diary,557,2,1917-11-27 00:00:00 UTC,27 Nov 1917,"Bous De Boeufs, Bois-De-Boeufs, Bois-de-Boeufs, Bois-des-Boeufs","[0.0, 0.0]","",activity,line,{},,,
7,AWD0002f2u,diary,557,2,1917-11-27 00:00:00 UTC,27 Nov 1917,"Bous De Boeufs, Bois-De-Boeufs, Bois-de-Boeufs, Bois-des-Boeufs","[0.0, 0.0]","",unit,1st East Lancs,"{""name""=>[""1st East Lancs""], ""context""=>[""relieved"", ""relieved_by""]}",,,
11,AWD0002f2u,diary,557,2,1917-11-27 00:00:00 UTC,27 Nov 1917,"Bous De Boeufs, Bois-De-Boeufs, Bois-de-Boeufs, Bois-des-Boeufs","[0.0, 0.0]","",activity,movement,{},,,
12,AWD0002f2u,diary,557,2,1917-11-27 00:00:00 UTC,27 Nov 1917,"Bous De Boeufs, Bois-De-Boeufs, Bois-de-Boeufs, Bois-des-Boeufs","[0.0, 0.0]","",activity,line,{},,,
13,AWD0002f2u,diary,557,4,1917-11-27 00:00:00 UTC,27 Nov 1917,"Bous De Boeufs, Bois-De-Boeufs, Bois-de-Boeufs, Bois-des-Boeufs","[0.0, 0.0]","",unit,2nd Seaforth Highlanders,"{""name""=>[""2nd Seaforth Highlanders""], ""context""=>[""right""]}",,,
14,AWD0002f2u,diary,557,3,1917-11-27 00:00:00 UTC,27 Nov 1917,"Bous De Boeufs, Bois-De-Boeufs, Bois-de-Boeufs, Bois-des-Boeufs","[0.0, 0.0]","",unit,1st Somerset Light Infantry,"{""name""=>[""1st Somerset Light Infantry""], ""context""=>[""left""]}",,,
19,AWD0002f2u,diary,557,2,1917-11-27 00:00:00 UTC,27 Nov 1917,"Bous De Boeufs, Bois-De-Boeufs, Bois-de-Boeufs, Bois-des-Boeufs","[0.0, 0.0]","",activity,line,{},,,
20,AWD0002f2u,diary,557,2,1917-11-27 00:00:00 UTC,27 Nov 1917,"Bous De Boeufs, Bois-De-Boeufs, Bois-de-Boeufs, Bois-des-Boeufs","[0.0, 0.0]","",activity,support,{},,,
21,AWD0002f2u,diary,557,2,1917-11-27 00:00:00 UTC,27 Nov 1917,"Bous De Boeufs, Bois-De-Boeufs, Bois-de-Boeufs, Bois-des-Boeufs","[0.0, 0.0]","",place,Pick Cave,"{""place""=>[""Pick Cave""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0002f2u,diary,557,2,1917-11-27 00:00:00 UTC,27 Nov 1917,"Bous De Boeufs, Bois-De-Boeufs, Bois-de-Boeufs, Bois-des-Boeufs","[0.0, 0.0]","",activity,quiet,{},,,
26,AWD0002f2u,diary,557,2,1917-11-27 00:00:00 UTC,27 Nov 1917,"Bous De Boeufs, Bois-De-Boeufs, Bois-de-Boeufs, Bois-des-Boeufs","[0.0, 0.0]","",activity,enemy_activity,{},,,
27,AWD0002f2u,diary,557,3,1917-11-27 00:00:00 UTC,27 Nov 1917,"Bous De Boeufs, Bois-De-Boeufs, Bois-de-Boeufs, Bois-des-Boeufs","[0.0, 0.0]","",weather,rain,{},,,
29,AWD0002f2u,diary,557,3,1917-11-28 00:00:00 UTC,28 Nov 1917,"Bous De Boeufs, Bois-De-Boeufs, Bois-de-Boeufs, Bois-des-Boeufs","[0.0, 0.0]","",diaryDate,28 Nov 1917,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
31,AWD0002f2u,diary,557,5,1917-11-28 00:00:00 UTC,28 Nov 1917,"Bous De Boeufs, Bois-De-Boeufs, Bois-de-Boeufs, Bois-des-Boeufs","[0.0, 0.0]","",activity,quiet,{},,,
32,AWD0002f2u,diary,557,3,1917-11-28 00:00:00 UTC,28 Nov 1917,"Bous De Boeufs, Bois-De-Boeufs, Bois-de-Boeufs, Bois-des-Boeufs","[0.0, 0.0]","",activity,movement,{},,,
34,AWD0002f2u,diary,557,3,1917-11-28 00:00:00 UTC,28 Nov 1917,"Bous De Boeufs, Bois-De-Boeufs, Bois-de-Boeufs, Bois-des-Boeufs","[0.0, 0.0]","",gridRef,O 2 d 40 80,{},,,
35,AWD0002f2u,diary,557,5,1917-11-28 00:00:00 UTC,28 Nov 1917,"Bous De Boeufs, Bois-De-Boeufs, Bois-de-Boeufs, Bois-des-Boeufs","[0.0, 0.0]","",unit,1st Somerset Light Infantry,"{""name""=>[""1st Somerset Light Infantry""], ""context""=>[""relieved""]}",,,
37,AWD0002f2u,diary,557,2,1917-11-28 00:00:00 UTC,28 Nov 1917,"Bous De Boeufs, Bois-De-Boeufs, Bois-de-Boeufs, Bois-des-Boeufs","[0.0, 0.0]","",activity,movement,{},,,
38,AWD0002f2u,diary,557,3,1917-11-28 00:00:00 UTC,28 Nov 1917,"Bous De Boeufs, Bois-De-Boeufs, Bois-de-Boeufs, Bois-des-Boeufs","[0.0, 0.0]","",gridRef,O 8 b 20 30,{},,,
40,AWD0002f2u,diary,557,2,1917-11-28 00:00:00 UTC,28 Nov 1917,"Bous De Boeufs, Bois-De-Boeufs, Bois-de-Boeufs, Bois-des-Boeufs","[0.0, 0.0]","",unit,1st Somerset Light Infantry,"{""name""=>[""1st Somerset Light Infantry""], ""context""=>[""relieved"", ""other""]}",,,
41,AWD0002f2u,diary,557,4,1917-11-28 00:00:00 UTC,28 Nov 1917,"Bous De Boeufs, Bois-De-Boeufs, Bois-de-Boeufs, Bois-des-Boeufs","[0.0, 0.0]","",weather,fine,{},,,
42,AWD0002f2u,diary,557,3,1917-11-29 00:00:00 UTC,29 Nov 1917,"Bous De Boeufs, Bois-De-Boeufs, Bois-de-Boeufs, Bois-des-Boeufs","[0.0, 0.0]","",diaryDate,29 Nov 1917,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
43,AWD0002f2u,diary,557,4,1917-11-29 00:00:00 UTC,29 Nov 1917,"Bous De Boeufs, Bois-De-Boeufs, Bois-de-Boeufs, Bois-des-Boeufs","[0.0, 0.0]","",activity,fire,{},,,
44,AWD0002f2u,diary,557,2,1917-11-29 00:00:00 UTC,29 Nov 1917,"Bous De Boeufs, Bois-De-Boeufs, Bois-de-Boeufs, Bois-des-Boeufs","[0.0, 0.0]","",activity,support,{},,,
46,AWD0002f2u,diary,557,5,1917-11-29 00:00:00 UTC,29 Nov 1917,"Bous De Boeufs, Bois-De-Boeufs, Bois-de-Boeufs, Bois-des-Boeufs","[0.0, 0.0]","",weather,fine,{},,,
1,AWD0002f34,diary,558,4,1917-11-30 00:00:00 UTC,30 Nov 1917,"Bous De Boeufs, Bois-De-Boeufs, Bois-de-Boeufs, Bois-des-Boeufs","[0.0, 0.0]","",diaryDate,30 Nov 1917,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
2,AWD0002f34,diary,558,5,1917-11-30 00:00:00 UTC,30 Nov 1917,"Bous De Boeufs, Bois-De-Boeufs, Bois-de-Boeufs, Bois-des-Boeufs","[0.0, 0.0]","",activity,fire,{},,,
4,AWD0002f34,diary,558,2,1917-11-30 00:00:00 UTC,30 Nov 1917,"Bous De Boeufs, Bois-De-Boeufs, Bois-de-Boeufs, Bois-des-Boeufs","[0.0, 0.0]","",activity,line,{},,,
5,AWD0002f34,diary,558,2,1917-11-30 00:00:00 UTC,30 Nov 1917,"Bous De Boeufs, Bois-De-Boeufs, Bois-de-Boeufs, Bois-des-Boeufs","[0.0, 0.0]","",activity,movement,{},,,
7,AWD0002f34,diary,558,2,1917-11-30 00:00:00 UTC,30 Nov 1917,"Bous De Boeufs, Bois-De-Boeufs, Bois-de-Boeufs, Bois-des-Boeufs","[0.0, 0.0]","",activity,repair,{},,,
8,AWD0002f34,diary,558,5,1917-11-30 00:00:00 UTC,30 Nov 1917,"Bous De Boeufs, Bois-De-Boeufs, Bois-de-Boeufs, Bois-des-Boeufs","[0.0, 0.0]","",weather,fine,{},,,
12,AWD0002f34,diary,558,3,1917-11-30 00:00:00 UTC,30 Nov 1917,"Bous De Boeufs, Bois-De-Boeufs, Bois-de-Boeufs, Bois-des-Boeufs","[0.0, 0.0]","",person,"Lieutenant Colonel G H U,G H,S H Lacon","{""first""=>[""G H U"", ""G H"", ""S H""], ""surname""=>[""Lacon""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""Commdg. 1 Battalion Royal Warwickshire Regiment."", """", ""1st Battalion The Royal Warwickshire Regt.""]}",,,
6,AWD0002f2n,report,559,3,,,,[],,person,Lieutenant Colonel G H U Lacon,"{""first""=>[""G H U""], ""surname""=>[""Lacon""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Commdg. 1 Battalion Royal Warwickshire Regiment."", ""1st Battallion, Royal Warwickshire Regiment"", """"]}",,,
7,AWD0002f2n,report,559,4,,,,[],,person,Major P L E Walker,"{""first""=>[""P L E""], ""surname""=>[""Walker""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave"", ""other""], ""unit""=>[""7th QC Hussars"", ""2OIC"", ""7th.Q.O.Hussars"", ""1 Battalion Royal Warwickshire Regiment.""]}",,,
8,AWD0002f2n,report,559,4,,,,[],,person,Lieutenant E J A Maunsell,"{""first""=>[""E J A""], ""surname""=>[""Maunsell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD0002f2n,report,559,4,,,,[],,person,Lieutenant S V Figg,"{""first""=>[""S V""], ""surname""=>[""Figg""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Battn Transport Officer"", ""1st Battalion, Royal Warkwickshire Regiment"", """", ""Act. Captain -Transport Officer 1 Battalion Royal Warwickshire Regiment.""]}",,,
10,AWD0002f2n,report,559,4,,,,[],,person,Lieutenant R W Gorton,"{""first""=>[""R W""], ""surname""=>[""Gorton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave"", ""other""], ""unit""=>[""""]}",,,
11,AWD0002f2n,report,559,4,,,,[],,person,Lieutenant D H Willis,"{""first""=>[""D H""], ""surname""=>[""Willis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Act. Captain. Adj. 1 Battalion Royal Warwickshire Regiment."", ""Acting Adjutant"", ""1st Battalion, Royal Warkwickshire Regiment"", """"]}",,,
12,AWD0002f2n,report,559,4,,,,[],,person,Second Lieutenant C C Oakey,"{""first""=>[""C C""], ""surname""=>[""Oakey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD0002f2n,report,559,4,,,,[],,person,Second Lieutenant T McKenzie,"{""first""=>[""T""], ""surname""=>[""McKenzie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
14,AWD0002f2n,report,559,4,,,,[],,person,"Lieutenant P W LEGROS, LeGros, Le Gros, Legros","{""first""=>[""P W""], ""surname""=>[""LEGROS"", ""LeGros"", ""Le Gros"", ""Legros""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD0002f2n,report,559,4,,,,[],,person,Lieutenant H B Stutfield,"{""first""=>[""H B""], ""surname""=>[""Stutfield""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""4th Divn Hd Qrs"", ""1st Battalion, Royal Warkwickshire Regiment"", ""4th Div. HQ""]}",,,
16,AWD0002f2n,report,559,4,,,,[],,person,Lieutenant S H Dowson,"{""first""=>[""S H""], ""surname""=>[""Dowson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Battalion, Royal Warkwickshire Regiment"", """", ""10th Bde Transport Officer"", ""10th Brigade T'port Offr""]}",,,
17,AWD0002f2n,report,559,4,,,,[],,person,Lieutenant C R W Maunsell,"{""first""=>[""C R W""], ""surname""=>[""Maunsell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""10th Brigade Headquarters"", """", ""10th Brigade Hd Qrs"", ""1st Battalion, Royal Warkwickshire Regiment""]}",,,
18,AWD0002f2n,report,559,4,,,,[],,person,Lieutenant C H P Jackson,"{""first""=>[""C H P""], ""surname""=>[""Jackson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Signal School, Dunstaple"", ""1st Battalion, Royal Warkwickshire Regiment"", """", ""Signal School Dunstaple""]}",,,
19,AWD0002f2n,report,559,4,,,,[],,person,Lieutenant F N H Beamish,"{""first""=>[""F N H""], ""surname""=>[""Beamish""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
20,AWD0002f2n,report,559,4,,,,[],,person,Lieutenant J K Field,"{""first""=>[""J K""], ""surname""=>[""Field""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
21,AWD0002f2n,report,559,4,,,,[],,person,Lieutenant W G B Edmonds,"{""first""=>[""W G B""], ""surname""=>[""Edmonds""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Signal School, Dunstaple"", ""1st Battalion, Royal Warkwickshire Regiment"", ""4th Div. Signal School"", """"]}",,,
22,AWD0002f2n,report,559,4,,,,[],,person,Second Lieutenant H J Dixon,"{""first""=>[""H J""], ""surname""=>[""Dixon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
23,AWD0002f2n,report,559,4,,,,[],,person,Second Lieutenant F A Smith,"{""first""=>[""F A""], ""surname""=>[""Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Battalion, Royal Warkwickshire Regiment"", """", ""4th Div. Depot Battalion."", ""4th Div Depot Battalion""]}",,,
24,AWD0002f2n,report,559,4,,,,[],,person,Second Lieutenant P M Carpendale,"{""first""=>[""P M""], ""surname""=>[""Carpendale""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
25,AWD0002f2n,report,559,4,,,,[],,person,Second Lieutenant N H Smart,"{""first""=>[""N H""], ""surname""=>[""Smart""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
26,AWD0002f2n,report,559,4,,,,[],,person,Second Lieutenant F L Buttler,"{""first""=>[""F L""], ""surname""=>[""Buttler""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
27,AWD0002f2n,report,559,4,,,,[],,person,Second Lieutenant W Watkins,"{""first""=>[""W""], ""surname""=>[""Watkins""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
28,AWD0002f2n,report,559,4,,,,[],,person,Second Lieutenant W J R Dowrick,"{""first""=>[""W J R""], ""surname""=>[""Dowrick""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3rd Army Infantry School"", ""1st Battalion, Royal Warkwickshire Regiment"", ""4th Div. Signal School"", """"]}",,,
29,AWD0002f2n,report,559,4,,,,[],,person,Second Lieutenant F J Marks,"{""first""=>[""F J""], ""surname""=>[""Marks""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
30,AWD0002f2n,report,559,4,,,,[],,person,Second Lieutenant F Coe,"{""first""=>[""F""], ""surname""=>[""Coe""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
