Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
25,AWD00041fh,diary,48,4,1916-07-26 00:00:00 UTC,26 Jul 1916,"Richebourg St Vaast, Richebourg St. Vast","[5.05938, 48.02123]","",gridRef,S 16 A 24,{},,,
26,AWD00041fh,diary,48,3,1916-07-26 00:00:00 UTC,26 Jul 1916,"Richebourg St Vaast, Richebourg St. Vast","[5.05938, 48.02123]","",activity,attack,{},,,
32,AWD00041fh,diary,48,5,1916-07-27 00:00:00 UTC,27 Jul 1916,"Richebourg St Vaast, Richebourg St. Vast","[5.05938, 48.02123]","",diaryDate,27 Jul 1916,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
33,AWD00041fh,diary,48,2,1916-07-27 00:00:00 UTC,27 Jul 1916,"Richebourg St Vaast, Richebourg St. Vast","[5.05938, 48.02123]","",activity,enemy_activity,{},,,
1,AWD00041dg,diary,49,6,1916-07-27 00:00:00 UTC,27 Jul 1916,"Richebourg St Vaast, Richebourg St. Vast","[5.05938, 48.02123]","",diaryDate,27 Jul 1916,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
3,AWD00041dg,diary,49,3,1916-07-27 00:00:00 UTC,27 Jul 1916,"Richebourg St Vaast, Richebourg St. Vast","[5.05938, 48.02123]","",activity,enemy_activity,{},,,
5,AWD00041dg,diary,49,4,1916-07-27 00:00:00 UTC,27 Jul 1916,"Richebourg St Vaast, Richebourg St. Vast","[5.05938, 48.02123]","",activity,attack,{},,,
12,AWD00041dg,diary,49,3,1916-07-27 00:00:00 UTC,27 Jul 1916,"Richebourg St Vaast, Richebourg St. Vast","[5.05938, 48.02123]","",gridRef,s 22 c 02 52,{},,,
13,AWD00041dg,diary,49,3,1916-07-27 00:00:00 UTC,27 Jul 1916,"Richebourg St Vaast, Richebourg St. Vast","[5.05938, 48.02123]","",gridRef,s 22 a 01,{},,,
17,AWD00041dg,diary,49,5,1916-07-27 00:00:00 UTC,27 Jul 1916,"Richebourg St Vaast, Richebourg St. Vast","[5.05938, 48.02123]","",activity,repair,{},,,
19,AWD00041dg,diary,49,2,1916-07-27 11:00:00 UTC,27 Jul 1916,"Richebourg St Vaast, Richebourg St. Vast","[5.05938, 48.02123]",1100AM,time,1100AM,{},,,
20,AWD00041dg,diary,49,3,1916-07-27 11:00:00 UTC,27 Jul 1916,"Richebourg St Vaast, Richebourg St. Vast","[5.05938, 48.02123]",1100AM,activity,fire,{},,,
23,AWD00041dg,diary,49,2,1916-07-27 11:00:00 UTC,27 Jul 1916,"Richebourg St Vaast, Richebourg St. Vast","[5.05938, 48.02123]",1100AM,place,"Vine St, Bond St","{""place""=>[""Vine St"", ""Bond St""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD00041dg,diary,49,3,1916-07-27 14:00:00 UTC,27 Jul 1916,"Richebourg St Vaast, Richebourg St. Vast","[5.05938, 48.02123]",0200PM,time,0200PM,{},,,
26,AWD00041dg,diary,49,2,1916-07-27 14:00:00 UTC,27 Jul 1916,"Bond Street, Vine Street","[0.0, 0.0]",0200PM,place,"Bond Street, Vine Street","{""place""=>[""Bond Street"", ""Vine Street""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD00041dg,diary,49,3,1916-07-27 14:30:00 UTC,27 Jul 1916,"Bond Street, Vine Street","[0.0, 0.0]",0230PM,time,0230PM,{},,,
28,AWD00041dg,diary,49,2,1916-07-27 14:30:00 UTC,27 Jul 1916,"Bond Street, Vine Street","[0.0, 0.0]",0230PM,activity,fire,{},,,
29,AWD00041dg,diary,49,2,1916-07-27 14:30:00 UTC,27 Jul 1916,"Bond Street, Vine Street","[0.0, 0.0]",0230PM,casualties,wounded: 1,{},,,
30,AWD00041dg,diary,49,6,1916-07-27 14:30:00 UTC,27 Jul 1916,"Bond Street, Vine Street","[0.0, 0.0]",0230PM,person,Private C W Popplewell,"{""first""=>[""C W""], ""surname""=>[""Popplewell""], ""rank""=>[""Private""], ""number""=>[""1269""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
31,AWD00041dg,diary,49,2,1916-07-27 14:30:00 UTC,27 Jul 1916,"Bond Street, Vine Street","[0.0, 0.0]",0230PM,activity,attack,{},,,
32,AWD00041dg,diary,49,5,1916-07-27 14:30:00 UTC,27 Jul 1916,"Bond Street, Vine Street","[0.0, 0.0]",0230PM,person,Captain  Horsley,"{""first""=>[""""], ""surname""=>[""Horsley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
33,AWD00041dg,diary,49,3,1916-07-27 14:30:00 UTC,27 Jul 1916,"Bond Street, Vine Street","[0.0, 0.0]",0230PM,person,Lieutenant  Oake,"{""first""=>[""""], ""surname""=>[""Oake""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
34,AWD00041dg,diary,49,3,1916-07-27 14:30:00 UTC,27 Jul 1916,"Bond Street, Vine Street","[0.0, 0.0]",0230PM,person,Second Lieutenant  Burch,"{""first""=>[""""], ""surname""=>[""Burch""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD00041d3,diary,50,4,1916-07-27 00:00:00 UTC,27 Jul 1916,"Bond Street, Vine Street","[0.0, 0.0]","",diaryDate,27 Jul 1916,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
4,AWD00041d3,diary,50,3,1916-07-27 00:00:00 UTC,27 Jul 1916,"Bond Street, Vine Street","[0.0, 0.0]","",activity,fire,{},,,
8,AWD00041d3,diary,50,4,1916-07-28 00:00:00 UTC,28 Jul 1916,"Bond Street, Vine Street","[0.0, 0.0]","",diaryDate,28 Jul 1916,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
9,AWD00041d3,diary,50,2,1916-07-28 00:00:00 UTC,28 Jul 1916,"Bond Street, Vine Street","[0.0, 0.0]","",activity,quiet,{},,,
14,AWD00041d3,diary,50,3,1916-07-28 00:00:00 UTC,28 Jul 1916,"Bond Street, Vine Street","[0.0, 0.0]","",activity,attack,{},,,
15,AWD00041d3,diary,50,3,1916-07-28 00:00:00 UTC,28 Jul 1916,"Bond Street, Vine Street","[0.0, 0.0]","",gridRef,S 22 c 7 3,{},,,
16,AWD00041d3,diary,50,3,1916-07-28 00:00:00 UTC,28 Jul 1916,"Bond Street, Vine Street","[0.0, 0.0]","",gridRef,S 22 c 7 9,{},,,
1,AWD00041dk,diary,51,5,1916-07-29 00:00:00 UTC,29 Jul 1916,"Bond Street, Vine Street","[0.0, 0.0]","",diaryDate,29 Jul 1916,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
3,AWD00041dk,diary,51,2,1916-07-29 00:00:00 UTC,29 Jul 1916,"Bond Street, Vine Street","[0.0, 0.0]","",activity,attack,{},,,
5,AWD00041dk,diary,51,2,1916-07-29 00:00:00 UTC,29 Jul 1916,"Bond Street, Vine Street","[0.0, 0.0]","",activity,quiet,{},,,
6,AWD00041dk,diary,51,4,1916-07-29 00:00:00 UTC,29 Jul 1916,"Bond Street, Vine Street","[0.0, 0.0]","",person,Second Lieutenant  Burch,"{""first""=>[""""], ""surname""=>[""Burch""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD00041dk,diary,51,4,1916-07-29 00:00:00 UTC,29 Jul 1916,"Bond Street, Vine Street","[0.0, 0.0]","",person,Captain  Horsley,"{""first""=>[""""], ""surname""=>[""Horsley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
9,AWD00041dk,diary,51,2,1916-07-29 00:00:00 UTC,29 Jul 1916,"Bond Street, Vine Street","[0.0, 0.0]","",activity,other,{},,,
11,AWD00041dk,diary,51,2,1916-07-29 00:00:00 UTC,29 Jul 1916,"Bond Street, Vine Street","[0.0, 0.0]","",activity,fire,{},,,
12,AWD00041dk,diary,51,4,1916-07-29 00:00:00 UTC,29 Jul 1916,"Bond Street, Vine Street","[0.0, 0.0]","",gridRef,S 22 C 56,{},,,
13,AWD00041dk,diary,51,3,1916-07-29 00:00:00 UTC,29 Jul 1916,"Bond Street, Vine Street","[0.0, 0.0]","",activity,attack,{},,,
21,AWD00041dk,diary,51,5,1916-07-30 00:00:00 UTC,30 Jul 1916,"Bond Street, Vine Street","[0.0, 0.0]","",diaryDate,30 Jul 1916,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
23,AWD00041dk,diary,51,4,1916-07-30 00:00:00 UTC,30 Jul 1916,"Bond Street, Vine Street","[0.0, 0.0]","",activity,attack,{},,,
24,AWD00041dk,diary,51,3,1916-07-30 00:00:00 UTC,30 Jul 1916,"Bond Street, Vine Street","[0.0, 0.0]","",gridRef,S 22 c 8 5,{},,,
25,AWD00041dk,diary,51,5,1916-07-31 00:00:00 UTC,31 Jul 1916,"Bond Street, Vine Street","[0.0, 0.0]","",diaryDate,31 Jul 1916,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
26,AWD00041dk,diary,51,4,1916-07-31 00:00:00 UTC,31 Jul 1916,"Bond Street, Vine Street","[0.0, 0.0]","",gridRef,S 16 a,{},,,
28,AWD00041dk,diary,51,4,1916-07-31 00:00:00 UTC,31 Jul 1916,"Bond Street, Vine Street","[0.0, 0.0]","",activity,attack,{},,,
29,AWD00041dk,diary,51,4,1916-07-31 00:00:00 UTC,31 Jul 1916,"Bond Street, Vine Street","[0.0, 0.0]","",gridRef,S 22 C 79,{},,,
30,AWD00041dk,diary,51,4,1916-07-31 00:00:00 UTC,31 Jul 1916,"Bond Street, Vine Street","[0.0, 0.0]","",gridRef,S 22 C 85,{},,,
32,AWD00041dk,diary,51,2,1916-07-31 00:00:00 UTC,31 Jul 1916,"Bond Street, Vine Street","[0.0, 0.0]","",gridRef,S 16 4,{},,,
36,AWD00041dk,diary,51,2,1916-07-31 00:00:00 UTC,31 Jul 1916,"Bond Street, Vine Street","[0.0, 0.0]","",person,Captain W P Horsley,"{""first""=>[""W P""], ""surname""=>[""Horsley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""ntry Brigade Trench Mortar Battery"", """"]}",,,
2,AWD00041e2,diary,53,5,1916-08-01 00:00:00 UTC,1 Aug 1916,"Bond Street, Vine Street","[0.0, 0.0]","",diaryDate,1 Aug 1916,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
5,AWD00041e2,diary,53,3,1916-08-01 00:00:00 UTC,1 Aug 1916,"Bond Street, Vine Street","[0.0, 0.0]","",gridRef,S 22 c 8 7,{},,,
7,AWD00041e2,diary,53,3,1916-08-01 00:00:00 UTC,1 Aug 1916,"Bond Street, Vine Street","[0.0, 0.0]","",gridRef,S 22 c 7 8,{},,,
9,AWD00041e2,diary,53,3,1916-08-01 00:00:00 UTC,1 Aug 1916,"Bond Street, Vine Street","[0.0, 0.0]","",gridRef,S 22 c 8 3,{},,,
10,AWD00041e2,diary,53,5,1916-08-01 00:00:00 UTC,1 Aug 1916,"Bond Street, Vine Street","[0.0, 0.0]","",activity,attack,{},,,
14,AWD00041e2,diary,53,4,1916-08-01 00:00:00 UTC,1 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",place,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","{""place""=>[""Richebourg St. Vast"", ""RIcheborg St Yaast"", ""richeborg st vaast"", ""Richebourg St Vaast""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD00041e2,diary,53,3,1916-08-01 00:00:00 UTC,1 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",activity,fire,{},,,
17,AWD00041e2,diary,53,2,1916-08-01 00:00:00 UTC,1 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",activity,attack,{},,,
18,AWD00041e2,diary,53,2,1916-08-01 00:00:00 UTC,1 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",activity,other,{},,,
19,AWD00041e2,diary,53,3,1916-08-01 00:00:00 UTC,1 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",activity,attack,{},,,
23,AWD00041e2,diary,53,3,1916-08-01 00:00:00 UTC,1 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",gridRef,S 10 d 00,{},,,
25,AWD00041e2,diary,53,3,1916-08-01 00:00:00 UTC,1 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",gridRef,S 16 b 0 9,{},,,
26,AWD00041e2,diary,53,2,1916-08-01 00:00:00 UTC,1 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",activity,attack,{},,,
27,AWD00041e2,diary,53,3,1916-08-01 00:00:00 UTC,1 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",activity,enemy_activity,{},,,
28,AWD00041e2,diary,53,4,1916-08-01 00:00:00 UTC,1 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",activity,attack,{},,,
29,AWD00041e2,diary,53,4,1916-08-02 00:00:00 UTC,2 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",diaryDate,2 Aug 1916,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
33,AWD00041e2,diary,53,8,1916-08-02 00:00:00 UTC,2 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",person,Lieutenant  Oake,"{""first""=>[""""], ""surname""=>[""Oake""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
35,AWD00041e2,diary,53,4,1916-08-03 00:00:00 UTC,3 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",diaryDate,3 Aug 1916,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
37,AWD00041e2,diary,53,3,1916-08-03 00:00:00 UTC,3 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",person,Captain  Horsley,"{""first""=>[""""], ""surname""=>[""Horsley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
38,AWD00041e2,diary,53,3,1916-08-03 00:00:00 UTC,3 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",person,Second Lieutenant  Burch,"{""first""=>[""""], ""surname""=>[""Burch""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
40,AWD00041e2,diary,53,3,1916-08-03 00:00:00 UTC,3 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",activity,attack,{},,,
41,AWD00041e2,diary,53,3,1916-08-03 00:00:00 UTC,3 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",gridRef,S 22 c 35 75,{},,,
43,AWD00041e2,diary,53,3,1916-08-03 00:00:00 UTC,3 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",gridRef,S 22 a 6 1,{},,,
45,AWD00041e2,diary,53,2,1916-08-03 00:00:00 UTC,3 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",gridRef,S 22 a 65 20,{},,,
48,AWD00041e2,diary,53,3,1916-08-03 00:00:00 UTC,3 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",gridRef,S 22 a 55 40,{},,,
51,AWD00041e2,diary,53,4,1916-08-03 00:00:00 UTC,3 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",activity,fire,{},,,
54,AWD00041e2,diary,53,3,1916-08-03 00:00:00 UTC,3 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",gridRef,S 16 a 65 40,{},,,
56,AWD00041e2,diary,53,3,1916-08-03 00:00:00 UTC,3 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",gridRef,S 16 a 50 78,{},,,
57,AWD00041e2,diary,53,2,1916-08-03 00:00:00 UTC,3 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",gridRef,522 c 40 75,{},,,
59,AWD00041e2,diary,53,2,1916-08-03 00:00:00 UTC,3 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",activity,attack,{},,,
60,AWD00041e2,diary,53,3,1916-08-03 00:00:00 UTC,3 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",gridRef,S 10 c 95 30,{},,,
62,AWD00041e2,diary,53,2,1916-08-03 00:00:00 UTC,3 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",activity,attack,{},,,
65,AWD00041e2,diary,53,5,1916-08-04 00:00:00 UTC,4 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",diaryDate,4 Aug 1916,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
67,AWD00041e2,diary,53,3,1916-08-04 00:00:00 UTC,4 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",activity,attack,{},,,
68,AWD00041e2,diary,53,3,1916-08-04 00:00:00 UTC,4 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",gridRef,S 22 a 65 20,{},,,
70,AWD00041e2,diary,53,3,1916-08-04 00:00:00 UTC,4 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",gridRef,S 22 a 55 40,{},,,
72,AWD00041e2,diary,53,2,1916-08-04 00:00:00 UTC,4 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",gridRef,S 10 c 0 8,{},,,
74,AWD00041e2,diary,53,3,1916-08-04 00:00:00 UTC,4 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",gridRef,S 10 c 90 15,{},,,
76,AWD00041e2,diary,53,3,1916-08-04 00:00:00 UTC,4 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",activity,attack,{},,,
77,AWD00041e2,diary,53,2,1916-08-04 00:00:00 UTC,4 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",activity,enemy_activity,{},,,
79,AWD00041e2,diary,53,5,1916-08-05 00:00:00 UTC,5 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",diaryDate,5 Aug 1916,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
80,AWD00041e2,diary,53,7,1916-08-05 00:00:00 UTC,5 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",activity,attack,{},,,
81,AWD00041e2,diary,53,3,1916-08-05 00:00:00 UTC,5 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",gridRef,S 22 c 40 75,{},,,
82,AWD00041e2,diary,53,3,1916-08-05 00:00:00 UTC,5 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",gridRef,S 22 c 50 95,{},,,
84,AWD00041e2,diary,53,2,1916-08-05 00:00:00 UTC,5 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",gridRef,S 22 a 65 20,{},,,
86,AWD00041e2,diary,53,3,1916-08-05 00:00:00 UTC,5 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",gridRef,S 22 a 55 40,{},,,
87,AWD00041e2,diary,53,3,1916-08-05 00:00:00 UTC,5 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",gridRef,S 10 c 90 10,{},,,
88,AWD00041e2,diary,53,6,1916-08-05 00:00:00 UTC,5 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",gridRef,S 16 a 50 80,{},,,
89,AWD00041e2,diary,53,3,1916-08-05 00:00:00 UTC,5 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",gridRef,S 16 a 55 55,{},,,
91,AWD00041e2,diary,53,3,1916-08-05 00:00:00 UTC,5 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",activity,fire,{},,,
94,AWD00041e2,diary,53,5,1916-08-05 00:00:00 UTC,5 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",activity,attack,{},,,
1,AWD00041ct,diary,54,5,1916-08-06 00:00:00 UTC,6 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",diaryDate,6 Aug 1916,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
2,AWD00041ct,diary,54,5,1916-08-06 00:00:00 UTC,6 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",activity,attack,{},,,
3,AWD00041ct,diary,54,3,1916-08-06 00:00:00 UTC,6 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",activity,quiet,{},,,
4,AWD00041ct,diary,54,2,1916-08-06 00:00:00 UTC,6 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",activity,enemy_activity,{},,,
6,AWD00041ct,diary,54,5,1916-08-07 00:00:00 UTC,7 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",diaryDate,7 Aug 1916,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
8,AWD00041ct,diary,54,3,1916-08-07 00:00:00 UTC,7 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",activity,quiet,{},,,
9,AWD00041ct,diary,54,3,1916-08-07 00:00:00 UTC,7 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",activity,attack,{},,,
12,AWD00041ct,diary,54,5,1916-08-08 00:00:00 UTC,8 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",diaryDate,8 Aug 1916,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
13,AWD00041ct,diary,54,3,1916-08-08 00:00:00 UTC,8 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",person,Captain  Horsley,"{""first""=>[""""], ""surname""=>[""Horsley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
14,AWD00041ct,diary,54,3,1916-08-08 00:00:00 UTC,8 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",person,Second Lieutenant  Hewson,"{""first""=>[""""], ""surname""=>[""Hewson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
16,AWD00041ct,diary,54,4,1916-08-08 00:00:00 UTC,8 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",person,Lieutenant  Oake,"{""first""=>[""""], ""surname""=>[""Oake""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
17,AWD00041ct,diary,54,3,1916-08-08 00:00:00 UTC,8 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",person,Second Lieutenant  Hunt,"{""first""=>[""""], ""surname""=>[""Hunt""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
20,AWD00041ct,diary,54,3,1916-08-08 00:00:00 UTC,8 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",activity,fire,{},,,
21,AWD00041ct,diary,54,2,1916-08-08 00:00:00 UTC,8 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",activity,enemy_activity,{},,,
23,AWD00041ct,diary,54,2,1916-08-08 00:00:00 UTC,8 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",activity,quiet,{},,,
24,AWD00041ct,diary,54,5,1916-08-09 00:00:00 UTC,9 Aug 1916,"Richebourg St. Vast, RIcheborg St Yaast, richeborg st vaast, Richebourg St Vaast","[0.0, 0.0]","",diaryDate,9 Aug 1916,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
