Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD0003oew,diary,31,3,1915-06-26 00:00:00 UTC,26 Jun 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,26 Jun 1915,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
19,AWD0003oew,diary,31,2,1915-06-26 00:00:00 UTC,26 Jun 1915,Laventie,"[2.77076, 50.62818]","",activity,movement,{},3005696,Laventie,"[2.77076, 50.62818]"
20,AWD0003oew,diary,31,2,1915-06-26 00:00:00 UTC,26 Jun 1915,Laventie,"[2.77076, 50.62818]","",domestic,accomodation,{},3005696,Laventie,"[2.77076, 50.62818]"
21,AWD0003oew,diary,31,3,1915-06-26 00:00:00 UTC,26 Jun 1915,Laventie,"[2.77076, 50.62818]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""false""], ""name""=>[""Gorre""], ""lat""=>[""45.74006""], ""long""=>[""0.98369""], ""id""=>[""3015647""]}",3005696,Laventie,"[2.77076, 50.62818]"
22,AWD0003oew,diary,31,2,1915-06-26 00:00:00 UTC,26 Jun 1915,Laventie,"[2.77076, 50.62818]","",person,"Lieutenant G A LEDINGHAM, Ledingham","{""first""=>[""G A""], ""surname""=>[""LEDINGHAM"", ""Ledingham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
24,AWD0003oew,diary,31,4,1915-06-28 00:00:00 UTC,28 Jun 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,28 Jun 1915,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
25,AWD0003oew,diary,31,2,1915-06-28 00:00:00 UTC,28 Jun 1915,Laventie,"[2.77076, 50.62818]","",person,"Corporal A C Hanley, STANLEY","{""first""=>[""A C""], ""surname""=>[""Hanley"", ""STANLEY""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
30,AWD0003oew,diary,31,4,1915-06-30 00:00:00 UTC,30 Jun 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,30 Jun 1915,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
1,AWD0003ods,diary,33,4,1915-07-12 00:00:00 UTC,12 Jul 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,12 Jul 1915,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
5,AWD0003ods,diary,33,4,1915-07-12 00:00:00 UTC,12 Jul 1915,Laventie,"[2.77076, 50.62818]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true"", ""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3005696,Laventie,"[2.77076, 50.62818]"
7,AWD0003ods,diary,33,2,1915-07-12 00:00:00 UTC,12 Jul 1915,Laventie,"[2.77076, 50.62818]","",activity,repair,{},3005696,Laventie,"[2.77076, 50.62818]"
9,AWD0003ods,diary,33,4,1915-07-31 00:00:00 UTC,31 Jul 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,31 Jul 1915,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
10,AWD0003ods,diary,33,5,1915-07-19 00:00:00 UTC,19 Jul 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,19 Jul 1915,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
11,AWD0003ods,diary,33,3,1915-07-19 00:00:00 UTC,19 Jul 1915,Laventie,"[2.77076, 50.62818]","",person,Lieutenant R Glegg,"{""first""=>[""R""], ""surname""=>[""Glegg""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
14,AWD0003ods,diary,33,2,1915-07-19 00:00:00 UTC,19 Jul 1915,Laventie,"[2.77076, 50.62818]","",place,"Rope Trench, Rope trench","{""place""=>[""Rope Trench"", ""Rope trench""], ""location""=>[""false""], ""name""=>[""Béthune"", """"], ""lat""=>[""50.53333"", """"], ""long""=>[""2.63333"", """"], ""id""=>[""3033002"", """"]}",3005696,Laventie,"[2.77076, 50.62818]"
15,AWD0003ods,diary,33,2,1915-07-19 00:00:00 UTC,19 Jul 1915,Laventie,"[2.77076, 50.62818]","",person,"Lieutenant R Glegg, GLEGG","{""first""=>[""R""], ""surname""=>[""Glegg"", ""GLEGG""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""casualty_kia""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
16,AWD0003ods,diary,33,2,1915-07-19 00:00:00 UTC,19 Jul 1915,Laventie,"[2.77076, 50.62818]","",activity,clearing,{},3005696,Laventie,"[2.77076, 50.62818]"
17,AWD0003ods,diary,33,4,1915-07-19 00:00:00 UTC,19 Jul 1915,Laventie,"[2.77076, 50.62818]","",place,Vieille Chapelle,"{""place""=>[""Vieille Chapelle""], ""location""=>[""false"", ""true""], ""name""=>[""Vieille-Chapelle""], ""lat""=>[""50.59103""], ""long""=>[""2.70071""], ""id""=>[""2969331""]}",3005696,Laventie,"[2.77076, 50.62818]"
19,AWD0003ods,diary,33,3,1915-07-19 00:00:00 UTC,19 Jul 1915,Laventie,"[2.77076, 50.62818]","",person,Lieutenant  MacNeill,"{""first""=>[""""], ""surname""=>[""MacNeill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
21,AWD0003ods,diary,33,2,1915-07-27 00:00:00 UTC,27 Jul 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,27 Jul 1915,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
22,AWD0003ods,diary,33,3,1915-07-24 00:00:00 UTC,24 Jul 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,24 Jul 1915,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
23,AWD0003ods,diary,33,4,1915-07-24 00:00:00 UTC,24 Jul 1915,Laventie,"[2.77076, 50.62818]","",person,Captain  Watson,"{""first""=>[""""], ""surname""=>[""Watson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""8th Bn. Royal Scots"", ""8th Br. Royal Scouts"", ""8th battalion royal Scots "", ""8th Bn. Royal Scots attached""]}",3005696,Laventie,"[2.77076, 50.62818]"
24,AWD0003ods,diary,33,4,1915-07-24 00:00:00 UTC,24 Jul 1915,Laventie,"[2.77076, 50.62818]","",person,Lieutenant  Ovens,"{""first""=>[""""], ""surname""=>[""Ovens""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""8th Br. Royal Scouts"", ""8th battalion royal Scots "", ""8th Bn. Royal Scots"", ""8th Bn. Royal Scots attached""]}",3005696,Laventie,"[2.77076, 50.62818]"
26,AWD0003ods,diary,33,5,1915-07-31 00:00:00 UTC,31 Jul 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,31 Jul 1915,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
27,AWD0003ods,diary,33,3,1915-07-31 00:00:00 UTC,31 Jul 1915,Laventie,"[2.77076, 50.62818]","",person,Lieutenant  Shepherd,"{""first""=>[""""], ""surname""=>[""Shepherd""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Wilts""]}",3005696,Laventie,"[2.77076, 50.62818]"
2,AWD0003of2,diary,35,5,1915-08-01 00:00:00 UTC,1 Aug 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,1 Aug 1915,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
3,AWD0003of2,diary,35,2,1915-08-01 00:00:00 UTC,1 Aug 1915,Laventie,"[2.77076, 50.62818]","",place,"Essais, Essars","{""place""=>[""Essais"", ""Essars""], ""location""=>[""false""], ""name""=>["""", ""Essars""], ""lat""=>["""", ""50.54868""], ""long""=>["""", ""2.6662""], ""id""=>["""", ""3019631""]}",3005696,Laventie,"[2.77076, 50.62818]"
4,AWD0003of2,diary,35,2,1915-08-01 00:00:00 UTC,1 Aug 1915,Laventie,"[2.77076, 50.62818]","",place,"La Couture, Lacouture","{""place""=>[""La Couture"", ""Lacouture""], ""location""=>[""false""], ""name""=>[""La Couture"", ""Vieille-Chapelle""], ""lat""=>[""50.58212"", ""50.59103""], ""long""=>[""2.7071"", ""2.70071""], ""id""=>[""3009805"", ""2969331""]}",3005696,Laventie,"[2.77076, 50.62818]"
8,AWD0003of2,diary,35,3,1915-08-01 00:00:00 UTC,1 Aug 1915,Laventie,"[2.77076, 50.62818]","",activity,repair,{},3005696,Laventie,"[2.77076, 50.62818]"
9,AWD0003of2,diary,35,2,1915-08-01 00:00:00 UTC,1 Aug 1915,Laventie,"[2.77076, 50.62818]","",place,Rue du Bois,"{""place""=>[""Rue du Bois""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
10,AWD0003of2,diary,35,2,1915-08-01 00:00:00 UTC,1 Aug 1915,Laventie,"[2.77076, 50.62818]","",activity,construction,{},3005696,Laventie,"[2.77076, 50.62818]"
11,AWD0003of2,diary,35,2,1915-08-01 00:00:00 UTC,1 Aug 1915,Laventie,"[2.77076, 50.62818]","",place,"Rue de Epinette, Rue L'epinette","{""place""=>[""Rue de Epinette"", ""Rue L'epinette""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
13,AWD0003of2,diary,35,2,1915-08-01 00:00:00 UTC,1 Aug 1915,Laventie,"[2.77076, 50.62818]","",place,Rue Cailloux,"{""place""=>[""Rue Cailloux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
15,AWD0003of2,diary,35,3,1915-08-16 00:00:00 UTC,16 Aug 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,16 Aug 1915,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
16,AWD0003of2,diary,35,2,1915-08-16 00:00:00 UTC,16 Aug 1915,Laventie,"[2.77076, 50.62818]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""false""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",3005696,Laventie,"[2.77076, 50.62818]"
18,AWD0003of2,diary,35,3,1915-08-16 00:00:00 UTC,16 Aug 1915,Laventie,"[2.77076, 50.62818]","",person,Lieutenant W Cowan Glegg,"{""first""=>[""W Cowan""], ""surname""=>[""Glegg""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
19,AWD0003of2,diary,35,2,1915-08-16 00:00:00 UTC,16 Aug 1915,Laventie,"[2.77076, 50.62818]","",place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""false"", ""true""], ""name""=>[""Le Touret""], ""lat""=>[""50.56268""], ""long""=>[""2.71246""], ""id""=>[""2999136""]}",3005696,Laventie,"[2.77076, 50.62818]"
20,AWD0003of2,diary,35,2,1915-08-16 00:00:00 UTC,16 Aug 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,16 Aug 1915,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
26,AWD0003of2,diary,35,2,1915-08-16 00:00:00 UTC,16 Aug 1915,Laventie,"[2.77076, 50.62818]","",activity,other,{},3005696,Laventie,"[2.77076, 50.62818]"
29,AWD0003of2,diary,35,2,1915-08-16 00:00:00 UTC,16 Aug 1915,Laventie,"[2.77076, 50.62818]","",place,"Princes Road, Prince's Road","{""place""=>[""Princes Road"", ""Prince's Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
38,AWD0003of2,diary,35,2,1915-08-16 00:00:00 UTC,16 Aug 1915,Laventie,"[2.77076, 50.62818]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""false""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3005696,Laventie,"[2.77076, 50.62818]"
39,AWD0003of2,diary,35,2,1915-08-16 00:00:00 UTC,16 Aug 1915,Laventie,"[2.77076, 50.62818]","",place,Rue du Bois,"{""place""=>[""Rue du Bois""], ""location""=>[""false""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3005696,Laventie,"[2.77076, 50.62818]"
42,AWD0003of2,diary,35,5,1915-08-28 00:00:00 UTC,28 Aug 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,28 Aug 1915,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
44,AWD0003of2,diary,35,2,1915-08-28 00:00:00 UTC,28 Aug 1915,Laventie,"[2.77076, 50.62818]","",domestic,accomodation,{},3005696,Laventie,"[2.77076, 50.62818]"
45,AWD0003of2,diary,35,2,1915-08-28 00:00:00 UTC,28 Aug 1915,Laventie,"[2.77076, 50.62818]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3005696,Laventie,"[2.77076, 50.62818]"
48,AWD0003of2,diary,35,2,1915-08-28 00:00:00 UTC,28 Aug 1915,Laventie,"[2.77076, 50.62818]","",place,"Cornet Brassart, Cournet Brassart","{""place""=>[""Cornet Brassart"", ""Cournet Brassart""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
49,AWD0003of2,diary,35,2,1915-08-28 00:00:00 UTC,28 Aug 1915,Laventie,"[2.77076, 50.62818]","",place,"Berguette, Berelette","{""place""=>[""Berguette"", ""Berelette""], ""location""=>[""false""], ""name""=>[""Berguette"", """"], ""lat""=>[""50.60722"", """"], ""long""=>[""2.47431"", """"], ""id""=>[""3033360"", """"]}",3005696,Laventie,"[2.77076, 50.62818]"
2,AWD0003oef,diary,37,4,1915-09-01 00:00:00 UTC,1 Sep 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,1 Sep 1915,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
4,AWD0003oef,diary,37,4,1915-09-01 00:00:00 UTC,1 Sep 1915,Laventie,"[2.77076, 50.62818]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""false""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",3005696,Laventie,"[2.77076, 50.62818]"
8,AWD0003oef,diary,37,2,1915-09-01 00:00:00 UTC,1 Sep 1915,Laventie,"[2.77076, 50.62818]","",place,Curly Crescent,"{""place""=>[""Curly Crescent""], ""location""=>[""false""], ""name""=>[""Vermelles"", """"], ""lat""=>[""50.48949"", """"], ""long""=>[""2.74739"", """"], ""id""=>[""2969864"", """"]}",3005696,Laventie,"[2.77076, 50.62818]"
12,AWD0003oef,diary,37,2,1915-09-01 00:00:00 UTC,1 Sep 1915,Laventie,"[2.77076, 50.62818]","",place,Hulluch Alley,"{""place""=>[""Hulluch Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
13,AWD0003oef,diary,37,2,1915-09-01 00:00:00 UTC,1 Sep 1915,Laventie,"[2.77076, 50.62818]","",place,Chapel Alley,"{""place""=>[""Chapel Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
14,AWD0003oef,diary,37,4,1915-09-01 00:00:00 UTC,1 Sep 1915,Laventie,"[2.77076, 50.62818]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""false""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",3005696,Laventie,"[2.77076, 50.62818]"
15,AWD0003oef,diary,37,2,1915-09-01 00:00:00 UTC,1 Sep 1915,Laventie,"[2.77076, 50.62818]","",activity,construction,{},3005696,Laventie,"[2.77076, 50.62818]"
16,AWD0003oef,diary,37,4,1915-09-24 00:00:00 UTC,24 Sep 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
17,AWD0003oef,diary,37,5,1915-09-14 00:00:00 UTC,14 Sep 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,14 Sep 1915,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
19,AWD0003oef,diary,37,5,1915-09-19 00:00:00 UTC,19 Sep 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,19 Sep 1915,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
22,AWD0003oef,diary,37,3,1915-09-19 00:00:00 UTC,19 Sep 1915,Laventie,"[2.77076, 50.62818]","",person,Second Lieutenant A G MacNeill,"{""first""=>[""A G""], ""surname""=>[""MacNeill""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
23,AWD0003oef,diary,37,5,1915-09-23 00:00:00 UTC,23 Sep 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,23 Sep 1915,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
24,AWD0003oef,diary,37,4,1915-09-23 00:00:00 UTC,23 Sep 1915,Laventie,"[2.77076, 50.62818]","",person,Captain A Sutherland,"{""first""=>[""A""], ""surname""=>[""Sutherland""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
25,AWD0003oef,diary,37,5,1915-09-25 00:00:00 UTC,25 Sep 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
26,AWD0003oef,diary,37,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Laventie,"[2.77076, 50.62818]","",place,Labourse,"{""place""=>[""Labourse""], ""location""=>[""false""], ""name""=>[""Labourse""], ""lat""=>[""50.49883""], ""long""=>[""2.68121""], ""id""=>[""3010855""]}",3005696,Laventie,"[2.77076, 50.62818]"
31,AWD0003oef,diary,37,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Laventie,"[2.77076, 50.62818]","",place,Noyelles,"{""place""=>[""Noyelles""], ""location""=>[""false""], ""name""=>[""Vermelles"", ""La Bourse"", ""Béthune""], ""lat""=>[""50.48949"", ""48.54247"", ""50.53333""], ""long""=>[""2.74739"", ""1.30319"", ""2.63333""], ""id""=>[""2969864"", ""3010856"", ""3033002""]}",3005696,Laventie,"[2.77076, 50.62818]"
36,AWD0003oef,diary,37,6,1915-09-25 00:00:00 UTC,25 Sep 1915,Laventie,"[2.77076, 50.62818]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""false""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",3005696,Laventie,"[2.77076, 50.62818]"
38,AWD0003oef,diary,37,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Laventie,"[2.77076, 50.62818]","",place,Hulluch,"{""place""=>[""Hulluch""], ""location""=>[""false""], ""name""=>[""Hulluch""], ""lat""=>[""50.48961""], ""long""=>[""2.81232""], ""id""=>[""3013001""]}",3005696,Laventie,"[2.77076, 50.62818]"
41,AWD0003oef,diary,37,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Laventie,"[2.77076, 50.62818]","",activity,repair,{},3005696,Laventie,"[2.77076, 50.62818]"
42,AWD0003oef,diary,37,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Laventie,"[2.77076, 50.62818]","",place,"Chapel Alley, Chapel Hiley","{""place""=>[""Chapel Alley"", ""Chapel Hiley""], ""location""=>[""false""], ""name""=>[""Hulluch"", """"], ""lat""=>[""50.48961"", """"], ""long""=>[""2.81232"", """"], ""id""=>[""3013001"", """"]}",3005696,Laventie,"[2.77076, 50.62818]"
46,AWD0003oef,diary,37,5,1915-09-26 00:00:00 UTC,26 Sep 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
51,AWD0003oef,diary,37,3,1915-09-26 00:00:00 UTC,26 Sep 1915,Laventie,"[2.77076, 50.62818]","",activity,repair,{},3005696,Laventie,"[2.77076, 50.62818]"
1,AWD0003oeg,diary,38,5,1915-09-26 00:00:00 UTC,26 Sep 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
4,AWD0003oeg,diary,38,3,1915-09-26 00:00:00 UTC,26 Sep 1915,Laventie,"[2.77076, 50.62818]","",place,Breslau Trench,"{""place""=>[""Breslau Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
5,AWD0003oeg,diary,38,3,1915-09-26 00:00:00 UTC,26 Sep 1915,Laventie,"[2.77076, 50.62818]","",activity,repair,{},3005696,Laventie,"[2.77076, 50.62818]"
8,AWD0003oeg,diary,38,2,1915-09-26 00:00:00 UTC,26 Sep 1915,Laventie,"[2.77076, 50.62818]","",place,Hulluch,"{""place""=>[""Hulluch""], ""location""=>[""false""], ""name""=>[""Hulluch""], ""lat""=>[""50.48961""], ""long""=>[""2.81232""], ""id""=>[""3013001""]}",3005696,Laventie,"[2.77076, 50.62818]"
9,AWD0003oeg,diary,38,2,1915-09-26 00:00:00 UTC,26 Sep 1915,Laventie,"[2.77076, 50.62818]","",place,Hulluch Road,"{""place""=>[""Hulluch Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
10,AWD0003oeg,diary,38,3,1915-09-26 00:00:00 UTC,26 Sep 1915,Laventie,"[2.77076, 50.62818]","",activity,fire,{},3005696,Laventie,"[2.77076, 50.62818]"
11,AWD0003oeg,diary,38,5,1915-09-30 00:00:00 UTC,30 Sep 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,30 Sep 1915,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
13,AWD0003oeg,diary,38,4,1915-09-30 00:00:00 UTC,30 Sep 1915,Laventie,"[2.77076, 50.62818]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""true"", ""false""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3005696,Laventie,"[2.77076, 50.62818]"
18,AWD0003oeg,diary,38,2,1915-09-30 00:00:00 UTC,30 Sep 1915,Laventie,"[2.77076, 50.62818]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
20,AWD0003oeg,diary,38,4,1915-09-30 00:00:00 UTC,30 Sep 1915,Laventie,"[2.77076, 50.62818]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
21,AWD0003oeg,diary,38,5,1915-09-28 00:00:00 UTC,28 Sep 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,28 Sep 1915,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
22,AWD0003oeg,diary,38,3,1915-09-28 00:00:00 UTC,28 Sep 1915,Laventie,"[2.77076, 50.62818]","",person,Lieutenant J C W Reith,"{""first""=>[""J C W""], ""surname""=>[""Reith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
2,AWD0003oep,diary,40,4,1915-10-13 00:00:00 UTC,13 Oct 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,13 Oct 1915,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
3,AWD0003oep,diary,40,2,1915-10-13 00:00:00 UTC,13 Oct 1915,Laventie,"[2.77076, 50.62818]","",casualties,wounded: 2,{},3005696,Laventie,"[2.77076, 50.62818]"
7,AWD0003oep,diary,40,3,1915-10-17 00:00:00 UTC,17 Oct 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,17 Oct 1915,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
10,AWD0003oep,diary,40,4,1915-10-17 00:00:00 UTC,17 Oct 1915,Laventie,"[2.77076, 50.62818]","",place,Guarbecque,"{""place""=>[""Guarbecque""], ""location""=>[""false"", ""true""], ""name""=>[""Guarbecque""], ""lat""=>[""50.61162""], ""long""=>[""2.48895""], ""id""=>[""3014450""]}",3005696,Laventie,"[2.77076, 50.62818]"
12,AWD0003oep,diary,40,6,1915-10-17 00:00:00 UTC,17 Oct 1915,Laventie,"[2.77076, 50.62818]","",activity,movement,{},3005696,Laventie,"[2.77076, 50.62818]"
13,AWD0003oep,diary,40,4,1915-10-22 00:00:00 UTC,22 Oct 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,22 Oct 1915,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
