Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD0001hd6,diary,351,2,1917-10-08 00:00:00 UTC,8 Oct 1917,Stirling Castle,"[2.92249, 50.83464]","",place,Stirling Castle,"{""place""=>[""Stirling Castle""], ""location""=>[""true""], ""name""=>[""Zillebeke"", """"], ""lat""=>[""50.83464"", """"], ""long""=>[""2.92249"", """"], ""id""=>[""2783222"", """"]}",0,",Ieper","[0.0, 0.0]"
18,AWD0001hd6,diary,351,3,1917-10-08 00:00:00 UTC,8 Oct 1917,Stirling Castle,"[2.92249, 50.83464]","",activity,working,{},0,",Ieper","[0.0, 0.0]"
19,AWD0001hd6,diary,351,3,1917-10-08 00:00:00 UTC,8 Oct 1917,Stirling Castle,"[2.92249, 50.83464]","",casualties,"killed: 1, wounded: 10",{},0,",Ieper","[0.0, 0.0]"
20,AWD0001hd6,diary,351,3,1917-10-09 00:00:00 UTC,9 Oct 1917,Stirling Castle,"[2.92249, 50.83464]","",diaryDate,9 Oct 1917,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1917""]}",0,",Ieper","[0.0, 0.0]"
23,AWD0001hd6,diary,351,2,1917-10-09 00:00:00 UTC,9 Oct 1917,Stirling Castle,"[2.92249, 50.83464]","",activity,support,{},0,",Ieper","[0.0, 0.0]"
24,AWD0001hd6,diary,351,2,1917-10-09 00:00:00 UTC,9 Oct 1917,Stirling Castle,"[2.92249, 50.83464]","",activity,movement,{},0,",Ieper","[0.0, 0.0]"
26,AWD0001hd6,diary,351,2,1917-10-09 21:10:00 UTC,9 Oct 1917,Stirling Castle,"[2.92249, 50.83464]",0910PM,time,0910PM,{},0,",Ieper","[0.0, 0.0]"
29,AWD0001hd6,diary,351,3,1917-10-09 21:10:00 UTC,9 Oct 1917,Stirling Castle,"[2.92249, 50.83464]",0910PM,gridRef,J 14 d 95 40,{},0,",Ieper","[0.0, 0.0]"
31,AWD0001hd6,diary,351,3,1917-10-09 21:10:00 UTC,9 Oct 1917,Stirling Castle,"[2.92249, 50.83464]",0910PM,casualties,"killed: 1, wounded: 5",{},0,",Ieper","[0.0, 0.0]"
1,AWD0001hbs,diary,352,4,1917-10-10 00:00:00 UTC,10 Oct 1917,Stirling Castle,"[2.92249, 50.83464]","",diaryDate,10 Oct 1917,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1917""]}",0,",Ieper","[0.0, 0.0]"
4,AWD0001hbs,diary,352,2,1917-10-10 00:00:00 UTC,10 Oct 1917,Stirling Castle,"[2.92249, 50.83464]","",activity,withdraw,{},0,",Ieper","[0.0, 0.0]"
9,AWD0001hbs,diary,352,4,1917-10-10 00:00:00 UTC,10 Oct 1917,Stirling Castle,"[2.92249, 50.83464]","",casualties,"killed: 2, wounded: 17, missing: 1",{},0,",Ieper","[0.0, 0.0]"
10,AWD0001hbs,diary,352,4,1917-10-11 00:00:00 UTC,11 Oct 1917,Stirling Castle,"[2.92249, 50.83464]","",diaryDate,11 Oct 1917,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1917""]}",0,",Ieper","[0.0, 0.0]"
13,AWD0001hbs,diary,352,2,1917-10-11 00:00:00 UTC,11 Oct 1917,La Clytte,"[2.79836, 50.79957]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""De Klijte""], ""lat""=>[""50.79957""], ""long""=>[""2.79836""], ""id""=>[""2799730""]}",2799730,De Klijte,"[2.79836, 50.79957]"
15,AWD0001hbs,diary,352,2,1917-10-11 00:00:00 UTC,11 Oct 1917,Ridge Wood,"[0.0, 0.0]","",place,Ridge Wood,"{""place""=>[""Ridge Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
16,AWD0001hbs,diary,352,2,1917-10-11 10:20:00 UTC,11 Oct 1917,Ridge Wood,"[0.0, 0.0]",1020AM,time,1020AM,{},2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
17,AWD0001hbs,diary,352,3,1917-10-11 10:20:00 UTC,11 Oct 1917,Ridge Wood,"[0.0, 0.0]",1020AM,activity,movement,{},2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
21,AWD0001hbs,diary,352,4,1917-10-11 10:20:00 UTC,11 Oct 1917,Ridge Wood,"[0.0, 0.0]",1020AM,domestic,inspections,{},2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
23,AWD0001hbs,diary,352,4,1917-10-12 00:00:00 UTC,12 Oct 1917,Ridge Wood,"[0.0, 0.0]","",diaryDate,12 Oct 1917,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
26,AWD0001hbs,diary,352,4,1917-10-12 00:00:00 UTC,12 Oct 1917,La Clytte,"[2.79836, 50.79957]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""De Klijte"", """"], ""lat""=>[""50.79957"", """"], ""long""=>[""2.79836"", """"], ""id""=>[""2799730"", """"]}",2799730,De Klijte,"[2.79836, 50.79957]"
27,AWD0001hbs,diary,352,4,1917-10-12 00:00:00 UTC,12 Oct 1917,La Clytte,"[2.79836, 50.79957]","",domestic,inspections,{},2799730,De Klijte,"[2.79836, 50.79957]"
29,AWD0001hbs,diary,352,3,1917-10-13 00:00:00 UTC,13 Oct 1917,La Clytte,"[2.79836, 50.79957]","",diaryDate,13 Oct 1917,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2799730,De Klijte,"[2.79836, 50.79957]"
31,AWD0001hbs,diary,352,4,1917-10-13 00:00:00 UTC,13 Oct 1917,La Clytte,"[2.79836, 50.79957]","",activity,training,{},2799730,De Klijte,"[2.79836, 50.79957]"
32,AWD0001hbs,diary,352,2,1917-10-13 00:00:00 UTC,13 Oct 1917,La Clytte,"[2.79836, 50.79957]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>["""", ""De Klijte""], ""lat""=>["""", ""50.79957""], ""long""=>["""", ""2.79836""], ""id""=>["""", ""2799730""]}",2799730,De Klijte,"[2.79836, 50.79957]"
35,AWD0001hbs,diary,352,4,1917-10-14 00:00:00 UTC,14 Oct 1917,La Clytte,"[2.79836, 50.79957]","",diaryDate,14 Oct 1917,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2799730,De Klijte,"[2.79836, 50.79957]"
38,AWD0001hbs,diary,352,2,1917-10-14 00:00:00 UTC,14 Oct 1917,La Clytte,"[2.79836, 50.79957]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>["""", ""De Klijte""], ""lat""=>["""", ""50.79957""], ""long""=>["""", ""2.79836""], ""id""=>["""", ""2799730""]}",2799730,De Klijte,"[2.79836, 50.79957]"
39,AWD0001hbs,diary,352,2,1917-10-14 00:00:00 UTC,14 Oct 1917,La Clytte,"[2.79836, 50.79957]","",domestic,religion,{},2799730,De Klijte,"[2.79836, 50.79957]"
42,AWD0001hbs,diary,352,3,1917-10-14 00:00:00 UTC,14 Oct 1917,La Clytte,"[2.79836, 50.79957]","",activity,resting,{},2799730,De Klijte,"[2.79836, 50.79957]"
1,AWD0001hgc,diary,353,3,1917-10-15 00:00:00 UTC,15 Oct 1917,La Clytte,"[2.79836, 50.79957]","",diaryDate,15 Oct 1917,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2799730,De Klijte,"[2.79836, 50.79957]"
4,AWD0001hgc,diary,353,3,1917-10-15 00:00:00 UTC,15 Oct 1917,La Clytte,"[2.79836, 50.79957]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""De Klijte""], ""lat""=>[""50.79957""], ""long""=>[""2.79836""], ""id""=>[""2799730""]}",2799730,De Klijte,"[2.79836, 50.79957]"
5,AWD0001hgc,diary,353,3,1917-10-15 00:00:00 UTC,15 Oct 1917,La Clytte,"[2.79836, 50.79957]","",activity,training,{},2799730,De Klijte,"[2.79836, 50.79957]"
7,AWD0001hgc,diary,353,3,1917-10-16 00:00:00 UTC,16 Oct 1917,La Clytte,"[2.79836, 50.79957]","",diaryDate,16 Oct 1917,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2799730,De Klijte,"[2.79836, 50.79957]"
12,AWD0001hgc,diary,353,3,1917-10-17 00:00:00 UTC,17 Oct 1917,La Clytte,"[2.79836, 50.79957]","",diaryDate,17 Oct 1917,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2799730,De Klijte,"[2.79836, 50.79957]"
13,AWD0001hgc,diary,353,3,1917-10-17 00:00:00 UTC,17 Oct 1917,La Clytte,"[2.79836, 50.79957]","",activity,training,{},2799730,De Klijte,"[2.79836, 50.79957]"
16,AWD0001hgc,diary,353,2,1917-10-18 00:00:00 UTC,18 Oct 1917,La Clytte,"[2.79836, 50.79957]","",diaryDate,18 Oct 1917,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2799730,De Klijte,"[2.79836, 50.79957]"
20,AWD0001hgc,diary,353,2,1917-10-19 00:00:00 UTC,19 Oct 1917,La Clytte,"[2.79836, 50.79957]","",diaryDate,19 Oct 1917,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2799730,De Klijte,"[2.79836, 50.79957]"
25,AWD0001hgc,diary,353,3,1917-10-20 00:00:00 UTC,20 Oct 1917,La Clytte,"[2.79836, 50.79957]","",diaryDate,20 Oct 1917,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2799730,De Klijte,"[2.79836, 50.79957]"
26,AWD0001hgc,diary,353,3,1917-10-20 00:00:00 UTC,20 Oct 1917,La Clytte,"[2.79836, 50.79957]","",activity,training,{},2799730,De Klijte,"[2.79836, 50.79957]"
27,AWD0001hgc,diary,353,2,1917-10-20 00:00:00 UTC,20 Oct 1917,La Clytte,"[2.79836, 50.79957]","",unit,"14/R War R, 14 R War","{""name""=>[""14/R War R"", ""14 R War""], ""context""=>[""joined""]}",2799730,De Klijte,"[2.79836, 50.79957]"
30,AWD0001hgc,diary,353,3,1917-10-20 00:00:00 UTC,20 Oct 1917,La Clytte,"[2.79836, 50.79957]","",person,"Lieutenant General T L N,Sir,F L N Morland","{""first""=>[""T L N"", ""Sir"", ""F L N""], ""surname""=>[""Morland""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
1,AWD0001hgx,diary,354,4,1917-10-21 00:00:00 UTC,21 Oct 1917,La Clytte,"[2.79836, 50.79957]","",diaryDate,21 Oct 1917,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2799730,De Klijte,"[2.79836, 50.79957]"
3,AWD0001hgx,diary,354,4,1917-10-21 00:00:00 UTC,21 Oct 1917,La Clytte,"[2.79836, 50.79957]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""De Klijte"", """"], ""lat""=>[""50.79957"", """"], ""long""=>[""2.79836"", """"], ""id""=>[""2799730"", """"]}",2799730,De Klijte,"[2.79836, 50.79957]"
5,AWD0001hgx,diary,354,3,1917-10-21 00:00:00 UTC,21 Oct 1917,La Clytte,"[2.79836, 50.79957]","",activity,training,{},2799730,De Klijte,"[2.79836, 50.79957]"
8,AWD0001hgx,diary,354,4,1917-10-22 00:00:00 UTC,22 Oct 1917,La Clytte,"[2.79836, 50.79957]","",diaryDate,22 Oct 1917,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2799730,De Klijte,"[2.79836, 50.79957]"
9,AWD0001hgx,diary,354,2,1917-10-22 09:15:00 UTC,22 Oct 1917,La Clytte,"[2.79836, 50.79957]",0915AM,time,0915AM,{},2799730,De Klijte,"[2.79836, 50.79957]"
10,AWD0001hgx,diary,354,4,1917-10-22 09:15:00 UTC,22 Oct 1917,La Clytte,"[2.79836, 50.79957]",0915AM,activity,movement,{},2799730,De Klijte,"[2.79836, 50.79957]"
11,AWD0001hgx,diary,354,2,1917-10-22 09:15:00 UTC,22 Oct 1917,La Clytte,"[2.79836, 50.79957]",0915AM,place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>["""", ""De Klijte""], ""lat""=>["""", ""50.79957""], ""long""=>["""", ""2.79836""], ""id""=>["""", ""2799730""]}",2799730,De Klijte,"[2.79836, 50.79957]"
12,AWD0001hgx,diary,354,2,1917-10-22 09:15:00 UTC,22 Oct 1917,Ridge Wood,"[2.79836, 50.79957]",0915AM,place,Ridge Wood,"{""place""=>[""Ridge Wood""], ""location""=>[""true""], ""name""=>[""De Klijte""], ""lat""=>[""50.79957""], ""long""=>[""2.79836""], ""id""=>[""2799730""]}",2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
13,AWD0001hgx,diary,354,2,1917-10-22 11:30:00 UTC,22 Oct 1917,Ridge Wood,"[2.79836, 50.79957]",1130AM,time,1130AM,{},2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
17,AWD0001hgx,diary,354,4,1917-10-23 00:00:00 UTC,23 Oct 1917,Ridge Wood,"[2.79836, 50.79957]","",diaryDate,23 Oct 1917,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
18,AWD0001hgx,diary,354,2,1917-10-23 16:00:00 UTC,23 Oct 1917,Ridge Wood,"[2.79836, 50.79957]",0400PM,time,0400PM,{},2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
19,AWD0001hgx,diary,354,3,1917-10-23 16:00:00 UTC,23 Oct 1917,Ridge Wood,"[2.79836, 50.79957]",0400PM,activity,movement,{},2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
20,AWD0001hgx,diary,354,2,1917-10-23 16:00:00 UTC,23 Oct 1917,Ridge Wood,"[2.79836, 50.79957]",0400PM,place,Ridge Wood,"{""place""=>[""Ridge Wood""], ""location""=>[""true""], ""name""=>["""", ""De Klijte""], ""lat""=>["""", ""50.79957""], ""long""=>["""", ""2.79836""], ""id""=>["""", ""2799730""]}",2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
22,AWD0001hgx,diary,354,2,1917-10-23 17:40:00 UTC,23 Oct 1917,Ridge Wood,"[2.79836, 50.79957]",0540PM,time,0540PM,{},2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
23,AWD0001hgx,diary,354,4,1917-10-23 17:40:00 UTC,23 Oct 1917,Ridge Wood,"[2.79836, 50.79957]",0540PM,activity,reconnoitered,{},2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
24,AWD0001hgx,diary,354,4,1917-10-23 17:40:00 UTC,23 Oct 1917,Ridge Wood,"[2.79836, 50.79957]",0540PM,person,Lieutenant V S Cooke,"{""first""=>[""V S""], ""surname""=>[""Cooke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
26,AWD0001hgx,diary,354,4,1917-10-24 00:00:00 UTC,24 Oct 1917,Ridge Wood,"[2.79836, 50.79957]","",diaryDate,24 Oct 1917,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
27,AWD0001hgx,diary,354,2,1917-10-24 00:00:00 UTC,24 Oct 1917,Bedford House,"[0.0, 0.0]","",place,Bedford House,"{""place""=>[""Bedford House""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
28,AWD0001hgx,diary,354,2,1917-10-24 00:00:00 UTC,24 Oct 1917,Bedford House,"[0.0, 0.0]","",activity,other,{},2788176,Reningelst,"[2.77066, 50.81514]"
29,AWD0001hgx,diary,354,2,1917-10-24 00:00:00 UTC,24 Oct 1917,Bedford House,"[0.0, 0.0]","",place,Reutelbeek,"{""place""=>[""Reutelbeek""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
31,AWD0001hgx,diary,354,2,1917-10-24 00:00:00 UTC,24 Oct 1917,Bedford House,"[0.0, 0.0]","",gridRef,J 16 d 85 65,{},2788176,Reningelst,"[2.77066, 50.81514]"
37,AWD0001hgx,diary,354,2,1917-10-24 00:00:00 UTC,24 Oct 1917,Bedford House,"[0.0, 0.0]","",gridRef,J 16 d 45 00,{},2788176,Reningelst,"[2.77066, 50.81514]"
38,AWD0001hgx,diary,354,2,1917-10-24 00:00:00 UTC,24 Oct 1917,Bedford House,"[0.0, 0.0]","",gridRef,J 22 b 42 70,{},2788176,Reningelst,"[2.77066, 50.81514]"
39,AWD0001hgx,diary,354,2,1917-10-24 00:00:00 UTC,24 Oct 1917,Bedford House,"[0.0, 0.0]","",gridRef,J 22 b 15 00,{},2788176,Reningelst,"[2.77066, 50.81514]"
1,AWD0001hfb,diary,355,3,1917-10-24 00:00:00 UTC,24 Oct 1917,Bedford House,"[0.0, 0.0]","",diaryDate,24 Oct 1917,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788176,Reningelst,"[2.77066, 50.81514]"
7,AWD0001hfb,diary,355,2,1917-10-24 00:00:00 UTC,24 Oct 1917,Bedford House,"[0.0, 0.0]","",place,Bedford House,"{""place""=>[""Bedford House""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
10,AWD0001hfb,diary,355,2,1917-10-24 00:00:00 UTC,24 Oct 1917,Bedford House,"[0.0, 0.0]","",unit,15th Brigade,"{""name""=>[""15th Brigade""], ""context""=>[""left""]}",2788176,Reningelst,"[2.77066, 50.81514]"
12,AWD0001hfb,diary,355,3,1917-10-24 00:00:00 UTC,24 Oct 1917,Bedford House,"[0.0, 0.0]","",unit,"9th K.R.R.C., 9th KRRC, KRRC","{""name""=>[""9th K.R.R.C."", ""9th KRRC"", ""KRRC""], ""context""=>[""relieved""]}",2788176,Reningelst,"[2.77066, 50.81514]"
13,AWD0001hfb,diary,355,2,1917-10-24 00:00:00 UTC,24 Oct 1917,Bedford House,"[0.0, 0.0]","",unit,"5th Oxford and Bucks Light Infantry, 5th Oxford & Bucks Light Infantry","{""name""=>[""5th Oxford and Bucks Light Infantry"", ""5th Oxford & Bucks Light Infantry""], ""context""=>[""relieved""]}",2788176,Reningelst,"[2.77066, 50.81514]"
20,AWD0001hfb,diary,355,2,1917-10-24 00:00:00 UTC,24 Oct 1917,Bedford House,"[0.0, 0.0]","",activity,line,{},2788176,Reningelst,"[2.77066, 50.81514]"
21,AWD0001hfb,diary,355,2,1917-10-24 00:00:00 UTC,24 Oct 1917,Bedford House,"[0.0, 0.0]","",gridRef,J 15 d 5 3,{},2788176,Reningelst,"[2.77066, 50.81514]"
22,AWD0001hfb,diary,355,2,1917-10-24 22:30:00 UTC,24 Oct 1917,Bedford House,"[0.0, 0.0]",1030PM,time,1030PM,{},2788176,Reningelst,"[2.77066, 50.81514]"
29,AWD0001hfb,diary,355,2,1917-10-24 22:30:00 UTC,24 Oct 1917,Bedford House,"[0.0, 0.0]",1030PM,gridRef,J 15 d 44,{},2788176,Reningelst,"[2.77066, 50.81514]"
30,AWD0001hfb,diary,355,2,1917-10-24 22:30:00 UTC,24 Oct 1917,Bedford House,"[0.0, 0.0]",1030PM,gridRef,J 15 d 0 3,{},2788176,Reningelst,"[2.77066, 50.81514]"
32,AWD0001hfb,diary,355,3,1917-10-25 00:00:00 UTC,25 Oct 1917,Bedford House,"[0.0, 0.0]","",diaryDate,25 Oct 1917,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788176,Reningelst,"[2.77066, 50.81514]"
35,AWD0001hfb,diary,355,2,1917-10-25 18:00:00 UTC,25 Oct 1917,Bedford House,"[0.0, 0.0]",0600PM,time,0600PM,{},2788176,Reningelst,"[2.77066, 50.81514]"
37,AWD0001hfb,diary,355,2,1917-10-25 18:00:00 UTC,25 Oct 1917,Bedford House,"[0.0, 0.0]",0600PM,activity,line,{},2788176,Reningelst,"[2.77066, 50.81514]"
40,AWD0001hfb,diary,355,2,1917-10-25 19:00:00 UTC,25 Oct 1917,Bedford House,"[0.0, 0.0]",0700PM,time,0700PM,{},2788176,Reningelst,"[2.77066, 50.81514]"
42,AWD0001hfb,diary,355,4,1917-10-25 19:00:00 UTC,25 Oct 1917,Bedford House,"[0.0, 0.0]",0700PM,casualties,"killed: 5, wounded: 17",{},2788176,Reningelst,"[2.77066, 50.81514]"
1,AWD0001hf0,diary,356,4,1917-10-26 00:00:00 UTC,26 Oct 1917,Bedford House,"[0.0, 0.0]","",diaryDate,26 Oct 1917,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788176,Reningelst,"[2.77066, 50.81514]"
4,AWD0001hf0,diary,356,2,1917-10-26 00:30:00 UTC,26 Oct 1917,Bedford House,"[0.0, 0.0]",1230AM,time,1230AM,{},2788176,Reningelst,"[2.77066, 50.81514]"
5,AWD0001hf0,diary,356,2,1917-10-26 00:30:00 UTC,26 Oct 1917,Bedford House,"[0.0, 0.0]",1230AM,activity,attack,{},2788176,Reningelst,"[2.77066, 50.81514]"
6,AWD0001hf0,diary,356,3,1917-10-26 00:30:00 UTC,26 Oct 1917,Bedford House,"[0.0, 0.0]",1230AM,activity,line,{},2788176,Reningelst,"[2.77066, 50.81514]"
9,AWD0001hf0,diary,356,4,1917-10-26 00:30:00 UTC,26 Oct 1917,Bedford House,"[0.0, 0.0]",1230AM,activity,fire,{},2788176,Reningelst,"[2.77066, 50.81514]"
12,AWD0001hf0,diary,356,2,1917-10-26 00:30:00 UTC,26 Oct 1917,Bedford House,"[0.0, 0.0]",1230AM,unit,14th Royal Warwickshire Regiment,"{""name""=>[""14th Royal Warwickshire Regiment""], ""context""=>[""other"", ""joined""]}",2788176,Reningelst,"[2.77066, 50.81514]"
13,AWD0001hf0,diary,356,2,1917-10-26 00:30:00 UTC,26 Oct 1917,Bedford House,"[0.0, 0.0]",1230AM,activity,attack,{},2788176,Reningelst,"[2.77066, 50.81514]"
1,AWD0001hib,diary,357,4,1917-10-26 00:00:00 UTC,26 Oct 1917,Bedford House,"[0.0, 0.0]","",diaryDate,26 Oct 1917,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788176,Reningelst,"[2.77066, 50.81514]"
6,AWD0001hib,diary,357,2,1917-10-26 08:00:00 UTC,26 Oct 1917,Bedford House,"[0.0, 0.0]",0800AM,time,0800AM,{},2788176,Reningelst,"[2.77066, 50.81514]"
7,AWD0001hib,diary,357,3,1917-10-26 08:00:00 UTC,26 Oct 1917,Bedford House,"[0.0, 0.0]",0800AM,activity,enemy_activity,{},2788176,Reningelst,"[2.77066, 50.81514]"
10,AWD0001hib,diary,357,2,1917-10-26 08:00:00 UTC,26 Oct 1917,Bedford House,"[0.0, 0.0]",0800AM,activity,attack,{},2788176,Reningelst,"[2.77066, 50.81514]"
11,AWD0001hib,diary,357,2,1917-10-26 08:00:00 UTC,26 Oct 1917,Bedford House,"[0.0, 0.0]",0800AM,activity,enemy_activity,{},2788176,Reningelst,"[2.77066, 50.81514]"
12,AWD0001hib,diary,357,3,1917-10-26 10:00:00 UTC,26 Oct 1917,Bedford House,"[0.0, 0.0]",1000AM,time,1000AM,{},2788176,Reningelst,"[2.77066, 50.81514]"
21,AWD0001hib,diary,357,2,1917-10-26 10:00:00 UTC,26 Oct 1917,Bedford House,"[0.0, 0.0]",1000AM,activity,attack,{},2788176,Reningelst,"[2.77066, 50.81514]"
1,AWD0001hdf,diary,358,3,1917-10-26 00:00:00 UTC,26 Oct 1917,Bedford House,"[0.0, 0.0]","",diaryDate,26 Oct 1917,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788176,Reningelst,"[2.77066, 50.81514]"
2,AWD0001hdf,diary,358,3,1917-10-26 00:00:00 UTC,26 Oct 1917,Bedford House,"[0.0, 0.0]","",unit,2/KOSB,"{""name""=>[""2/KOSB""], ""context""=>[""joined""]}",2788176,Reningelst,"[2.77066, 50.81514]"
6,AWD0001hdf,diary,358,2,1917-10-26 00:00:00 UTC,26 Oct 1917,Bedford House,"[0.0, 0.0]","",activity,fire,{},2788176,Reningelst,"[2.77066, 50.81514]"
8,AWD0001hdf,diary,358,3,1917-10-27 00:00:00 UTC,27 Oct 1917,Bedford House,"[0.0, 0.0]","",diaryDate,27 Oct 1917,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788176,Reningelst,"[2.77066, 50.81514]"
12,AWD0001hdf,diary,358,2,1917-10-27 01:25:00 UTC,27 Oct 1917,Bedford House,"[0.0, 0.0]",0125AM,time,0125AM,{},2788176,Reningelst,"[2.77066, 50.81514]"
13,AWD0001hdf,diary,358,2,1917-10-27 01:25:00 UTC,27 Oct 1917,Bedford House,"[0.0, 0.0]",0125AM,activity,withdraw,{},2788176,Reningelst,"[2.77066, 50.81514]"
14,AWD0001hdf,diary,358,2,1917-10-27 01:25:00 UTC,27 Oct 1917,Bedford House,"[0.0, 0.0]",0125AM,place,Bedford House,"{""place""=>[""Bedford House""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
15,AWD0001hdf,diary,358,3,1917-10-27 01:25:00 UTC,27 Oct 1917,Bedford House,"[0.0, 0.0]",0125AM,activity,resting,{},2788176,Reningelst,"[2.77066, 50.81514]"
17,AWD0001hdf,diary,358,2,1917-10-27 01:25:00 UTC,27 Oct 1917,Bedford House,"[0.0, 0.0]",0125AM,casualties,"wounded: 6, missing: 1",{},2788176,Reningelst,"[2.77066, 50.81514]"
21,AWD0001hdf,diary,358,3,1917-10-28 00:00:00 UTC,28 Oct 1917,Bedford House,"[0.0, 0.0]","",diaryDate,28 Oct 1917,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788176,Reningelst,"[2.77066, 50.81514]"
22,AWD0001hdf,diary,358,2,1917-10-28 13:30:00 UTC,28 Oct 1917,Bedford House,"[0.0, 0.0]",0130PM,time,0130PM,{},2788176,Reningelst,"[2.77066, 50.81514]"
23,AWD0001hdf,diary,358,2,1917-10-28 13:30:00 UTC,28 Oct 1917,Bedford House,"[0.0, 0.0]",0130PM,activity,movement,{},2788176,Reningelst,"[2.77066, 50.81514]"
24,AWD0001hdf,diary,358,2,1917-10-28 13:30:00 UTC,28 Oct 1917,Ridge Wood,"[0.0, 0.0]",0130PM,place,Ridge Wood,"{""place""=>[""Ridge Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
26,AWD0001hdf,diary,358,3,1917-10-28 13:30:00 UTC,28 Oct 1917,Ridge Wood,"[0.0, 0.0]",0130PM,domestic,accomodation,{},2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
