Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD00000xf,diary,96,3,1914-09-12 05:00:00 UTC,12 Sep 1914,"Pont Neyelle, Pont Noyelle","[0.0, 0.0]",0500AM,time,0500AM,{},,,
13,AWD00000xf,diary,96,4,1914-09-12 05:00:00 UTC,12 Sep 1914,"Pont Neyelle, Pont Noyelle","[0.0, 0.0]",0500AM,place,"Bricqueterie, LA BRICQUETERIE, La Bricpueterie, Briqueteriep","{""place""=>[""Bricqueterie"", ""LA BRICQUETERIE"", ""La Bricpueterie"", ""Briqueteriep""], ""location""=>[""false""], ""name""=>[""Somme"", ""Allonville"", """", ""Briqueterie""], ""lat""=>[""47.11798"", ""49.94039"", """", ""50.66667""], ""long""=>[""2.20799"", ""2.3633"", """", ""3.86667""], ""id""=>[""2974311"", ""3038081"", """", ""6957866""]}",,,
16,AWD00000xf,diary,96,4,1914-09-12 05:00:00 UTC,12 Sep 1914,"Pont Neyelle, Pont Noyelle","[0.0, 0.0]",0500AM,casualties,killed: 9,{},,,
18,AWD00000xf,diary,96,2,1914-09-12 05:00:00 UTC,12 Sep 1914,"Pont Neyelle, Pont Noyelle","[0.0, 0.0]",0500AM,activity,fire,{},,,
19,AWD00000xf,diary,96,2,1914-09-12 05:00:00 UTC,12 Sep 1914,"Pont Neyelle, Pont Noyelle","[0.0, 0.0]",0500AM,activity,movement,{},,,
21,AWD00000xf,diary,96,2,1914-09-12 23:00:00 UTC,12 Sep 1914,"Pont Neyelle, Pont Noyelle","[0.0, 0.0]",1100PM,time,1100PM,{},,,
23,AWD00000xf,diary,96,5,1914-09-13 00:00:00 UTC,13 Sep 1914,"Pont Neyelle, Pont Noyelle","[0.0, 0.0]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
25,AWD00000xf,diary,96,4,1914-09-13 05:00:00 UTC,13 Sep 1914,"Pont Neyelle, Pont Noyelle","[0.0, 0.0]",0500AM,time,0500AM,{},,,
29,AWD00000xf,diary,96,2,1914-09-13 05:00:00 UTC,13 Sep 1914,"Pont Neyelle, Pont Noyelle","[0.0, 0.0]",0500AM,place,"GROVE Town, Grove Town","{""place""=>[""GROVE Town"", ""Grove Town""], ""location""=>[""true"", ""false""], ""name""=>[""Allonville"", """"], ""lat""=>[""49.94039"", """"], ""long""=>[""2.3633"", """"], ""id""=>[""3038081"", """"]}",,,
32,AWD00000xf,diary,96,4,1916-09-14 00:00:00 UTC,"14 Sep 1916, 1914","Pont Neyelle, Pont Noyelle","[0.0, 0.0]","",diaryDate,"14 Sep 1916, 1914","{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1916"", ""1914""]}",,,
33,AWD00000xf,diary,96,2,,"14 Sep 1916, 1914","Pont Neyelle, Pont Noyelle","[0.0, 0.0]",0400PM,time,0400PM,{},,,
2,AWD00000zr,diary,97,2,1914-09-03 00:00:00 UTC,"3 Sep 1914, 1916","Pont Neyelle, Pont Noyelle","[0.0, 0.0]","",diaryDate,"3 Sep 1914, 1916","{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914"", ""1916""]}",,,
3,AWD00000zr,diary,97,7,1916-09-14 00:00:00 UTC,14 Sep 1916,"Pont Neyelle, Pont Noyelle","[0.0, 0.0]","",diaryDate,14 Sep 1916,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
5,AWD00000zr,diary,97,6,1916-09-14 00:00:00 UTC,14 Sep 1916,"Pont Neyelle, Pont Noyelle","[0.0, 0.0]","",place,Carcaillot Farm,"{""place""=>[""Carcaillot Farm""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD00000zr,diary,97,3,1916-09-14 00:00:00 UTC,14 Sep 1916,"Pont Neyelle, Pont Noyelle","[0.0, 0.0]","",activity,movement,{},,,
7,AWD00000zr,diary,97,7,1916-09-14 00:00:00 UTC,14 Sep 1916,"medlte, Meulte","[0.0, 0.0]","",place,"medlte, Meulte","{""place""=>[""medlte"", ""Meulte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD00000zr,diary,97,2,1916-09-14 00:00:00 UTC,14 Sep 1916,"medlte, Meulte","[0.0, 0.0]","",activity,repair,{},,,
11,AWD00000zr,diary,97,6,1916-09-15 00:00:00 UTC,"15 Sep 1916, 1914","medlte, Meulte","[0.0, 0.0]","",diaryDate,"15 Sep 1916, 1914","{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1916"", ""1914""]}",,,
14,AWD00000zr,diary,97,6,1916-09-15 00:00:00 UTC,"15 Sep 1916, 1914","medlte, Meulte","[0.0, 0.0]","",place,"carnoy valley, Carnoy VAlley, Carnoy valley, Carnoy Valley, CARNOY Valley, Carnuy Valley","{""place""=>[""carnoy valley"", ""Carnoy VAlley"", ""Carnoy valley"", ""Carnoy Valley"", ""CARNOY Valley"", ""Carnuy Valley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD00000zr,diary,97,7,1916-09-16 00:00:00 UTC,16 Sep 1916,"medlte, Meulte","[0.0, 0.0]","",diaryDate,16 Sep 1916,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
21,AWD00000zr,diary,97,7,1916-09-17 00:00:00 UTC,17 Sep 1916,"medlte, Meulte","[0.0, 0.0]","",diaryDate,17 Sep 1916,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
22,AWD00000zr,diary,97,5,1916-09-17 00:00:00 UTC,17 Sep 1916,"medlte, Meulte","[0.0, 0.0]","",place,La Neuville,"{""place""=>[""La Neuville""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD00000zr,diary,97,2,1916-09-17 00:00:00 UTC,17 Sep 1916,"medlte, Meulte","[0.0, 0.0]","",place,"Meulte, MEULTE","{""place""=>[""Meulte"", ""MEULTE""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Allonville""], ""lat""=>["""", ""49.94039""], ""long""=>["""", ""2.3633""], ""id""=>["""", ""3038081""]}",,,
25,AWD00000zr,diary,97,4,1916-09-17 00:00:00 UTC,17 Sep 1916,"medlte, Meulte","[0.0, 0.0]","",weather,rain,{},,,
27,AWD00000zr,diary,97,7,1916-09-18 00:00:00 UTC,18 Sep 1916,"medlte, Meulte","[0.0, 0.0]","",diaryDate,18 Sep 1916,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
31,AWD00000zr,diary,97,2,1916-09-18 00:00:00 UTC,18 Sep 1916,"medlte, Meulte","[0.0, 0.0]","",activity,movement,{},,,
33,AWD00000zr,diary,97,7,1916-09-23 00:00:00 UTC,23 Sep 1916,"medlte, Meulte","[0.0, 0.0]","",diaryDate,23 Sep 1916,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
34,AWD00000zr,diary,97,5,1916-09-23 00:00:00 UTC,23 Sep 1916,Pont Novelle,"[0.0, 0.0]","",place,Pont Novelle,"{""place""=>[""Pont Novelle""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
36,AWD00000zr,diary,97,3,1916-09-23 00:00:00 UTC,23 Sep 1916,Pont Novelle,"[0.0, 0.0]","",place,"Auxi le chateau, auxi le chateau, Auxi le Chateau","{""place""=>[""Auxi le chateau"", ""auxi le chateau"", ""Auxi le Chateau""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
37,AWD00000zr,diary,97,7,1916-09-24 00:00:00 UTC,24 Sep 1916,Pont Novelle,"[0.0, 0.0]","",diaryDate,24 Sep 1916,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
38,AWD00000zr,diary,97,2,1916-09-24 00:00:00 UTC,24 Sep 1916,Pont Novelle,"[0.0, 0.0]","",activity,movement,{},2986141,Pont-Noyelles,"[2.44441, 49.94072]"
39,AWD00000zr,diary,97,3,1916-09-24 00:00:00 UTC,24 Sep 1916,Pont Novelle,"[0.0, 0.0]","",place,"Villers-L'Hopital, Villers-l'hopital, Villers l'Hopital","{""place""=>[""Villers-L'Hopital"", ""Villers-l'hopital"", ""Villers l'Hopital""], ""location""=>[""false""], ""name""=>[""Auxi-le-Château"", """", ""Somme""], ""lat""=>[""50.23101"", """", ""47.11798""], ""long""=>[""2.11593"", """", ""2.20799""], ""id""=>[""3035838"", """", ""2974311""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
41,AWD00000zr,diary,97,3,1916-09-24 00:00:00 UTC,24 Sep 1916,"villers l'hopital, Villers l'Hopital, Villers-l'Hopital","[0.0, 0.0]","",place,"villers l'hopital, Villers l'Hopital, Villers-l'Hopital","{""place""=>[""villers l'hopital"", ""Villers l'Hopital"", ""Villers-l'Hopital""], ""location""=>[""true""], ""name""=>["""", ""Somme"", ""Villers-l'Hôpital""], ""lat""=>["""", ""47.11798"", ""50.22771""], ""long""=>["""", ""2.20799"", ""2.21129""], ""id""=>["""", ""2974311"", ""2968362""]}",,,
42,AWD00000zr,diary,97,2,1916-09-24 00:00:00 UTC,24 Sep 1916,"Villers, Villfrs","[2.44441, 49.94072]","",place,"Villers, Villfrs","{""place""=>[""Villers"", ""Villfrs""], ""location""=>[""true""], ""name""=>["""", ""Pont-Noyelles""], ""lat""=>["""", ""49.94072""], ""long""=>["""", ""2.44441""], ""id""=>["""", ""2986141""]}",,,
46,AWD00000zr,diary,97,6,1916-09-25 00:00:00 UTC,25 Sep 1916,"Villers, Villfrs","[2.44441, 49.94072]","",diaryDate,25 Sep 1916,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
47,AWD00000zr,diary,97,2,1916-09-25 00:00:00 UTC,25 Sep 1916,"Villers, Villfrs","[2.44441, 49.94072]","",place,Hesdin,"{""place""=>[""Hesdin""], ""location""=>[""false""], ""name""=>[""Somme"", """"], ""lat""=>[""47.11798"", """"], ""long""=>[""2.20799"", """"], ""id""=>[""2974311"", """"]}",,,
48,AWD00000zr,diary,97,5,1916-09-25 00:00:00 UTC,25 Sep 1916,Maconne,"[0.0, 0.0]","",place,Maconne,"{""place""=>[""Maconne""], ""location""=>[""true""], ""name""=>[""Somme"", """", ""Villers-l'Hôpital"", ""Pont-Noyelles"", ""Allonville""], ""lat""=>[""47.11798"", """", ""50.22771"", ""49.94072"", ""49.94039""], ""long""=>[""2.20799"", """", ""2.21129"", ""2.44441"", ""2.3633""], ""id""=>[""2974311"", """", ""2968362"", ""2986141"", ""3038081""]}",,,
49,AWD00000zr,diary,97,2,1916-09-25 00:00:00 UTC,25 Sep 1916,Maconne,"[0.0, 0.0]","",activity,movement,{},,,
50,AWD00000zr,diary,97,2,1916-09-25 00:00:00 UTC,25 Sep 1916,Maconne,"[0.0, 0.0]","",place,"marconne, Maconne","{""place""=>[""marconne"", ""Maconne""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
51,AWD00000zr,diary,97,6,1916-09-30 00:00:00 UTC,30 Sep 1916,Maconne,"[0.0, 0.0]","",diaryDate,30 Sep 1916,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
1,AWD000010i,diary,100,4,1914-10-01 00:00:00 UTC,"1 Oct 1914, 1916",Maconne,"[0.0, 0.0]","",diaryDate,"1 Oct 1914, 1916","{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914"", ""1916""]}",,,
5,AWD000010i,diary,100,6,1914-10-01 00:00:00 UTC,"1 Oct 1914, 1916",Hesdin,"[0.0, 0.0]","",place,Hesdin,"{""place""=>[""Hesdin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019918,Érin,"[2.20839, 50.44009]"
7,AWD000010i,diary,100,3,1914-10-08 00:00:00 UTC,8 Oct 1914,Hesdin,"[0.0, 0.0]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3019918,Érin,"[2.20839, 50.44009]"
14,AWD000010i,diary,100,3,1914-10-08 00:00:00 UTC,8 Oct 1914,Hesdin,"[0.0, 0.0]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019918,Érin,"[2.20839, 50.44009]"
16,AWD000010i,diary,100,2,1914-10-08 21:00:00 UTC,8 Oct 1914,Hesdin,"[0.0, 0.0]",0900PM,time,0900PM,{},3019918,Érin,"[2.20839, 50.44009]"
17,AWD000010i,diary,100,5,1914-10-09 00:00:00 UTC,9 Oct 1914,Hesdin,"[0.0, 0.0]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3019918,Érin,"[2.20839, 50.44009]"
18,AWD000010i,diary,100,2,1914-10-09 00:00:00 UTC,9 Oct 1914,Hesdin,"[0.0, 0.0]","",domestic,inspections,{},3019918,Érin,"[2.20839, 50.44009]"
20,AWD000010i,diary,100,4,1914-10-10 00:00:00 UTC,10 Oct 1914,Hesdin,"[0.0, 0.0]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3019918,Érin,"[2.20839, 50.44009]"
21,AWD000010i,diary,100,2,1914-10-10 00:00:00 UTC,10 Oct 1914,Hesdin,"[0.0, 0.0]","",place,"BOULOGNE, Boulogne","{""place""=>[""BOULOGNE"", ""Boulogne""], ""location""=>[""false"", ""true""], ""name""=>[""Allonville"", """"], ""lat""=>[""49.94039"", """"], ""long""=>[""2.3633"", """"], ""id""=>[""3038081"", """"]}",3019918,Érin,"[2.20839, 50.44009]"
23,AWD000010i,diary,100,2,1914-10-10 00:00:00 UTC,10 Oct 1914,HESDIN,"[2.3633, 49.94039]","",place,HESDIN,"{""place""=>[""HESDIN""], ""location""=>[""true""], ""name""=>[""Allonville""], ""lat""=>[""49.94039""], ""long""=>[""2.3633""], ""id""=>[""3038081""]}",3013365,Hesdin,"[2.0382, 50.3735]"
24,AWD000010i,diary,100,4,1914-10-18 00:00:00 UTC,"18 Oct 1914, 1916",HESDIN,"[2.3633, 49.94039]","",diaryDate,"18 Oct 1914, 1916","{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914"", ""1916""]}",3013365,Hesdin,"[2.0382, 50.3735]"
25,AWD000010i,diary,100,2,1914-10-18 00:00:00 UTC,"18 Oct 1914, 1916",HESDIN,"[2.3633, 49.94039]","",domestic,inspections,{},3013365,Hesdin,"[2.0382, 50.3735]"
26,AWD000010i,diary,100,5,1914-10-19 00:00:00 UTC,19 Oct 1914,HESDIN,"[2.3633, 49.94039]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3013365,Hesdin,"[2.0382, 50.3735]"
27,AWD000010i,diary,100,4,1914-10-19 00:00:00 UTC,19 Oct 1914,Havanas,"[0.0, 0.0]","",place,Havanas,"{""place""=>[""Havanas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038081,Allonville,"[2.3633, 49.94039]"
28,AWD000010i,diary,100,2,1914-10-19 00:00:00 UTC,19 Oct 1914,Havanas,"[0.0, 0.0]","",activity,movement,{},3038081,Allonville,"[2.3633, 49.94039]"
29,AWD000010i,diary,100,2,1914-10-19 00:00:00 UTC,19 Oct 1914,Havanas,"[0.0, 0.0]","",place,"HAVANAS, Havanas","{""place""=>[""HAVANAS"", ""Havanas""], ""location""=>[""false"", ""true""], ""name""=>[""Allonville"", """"], ""lat""=>[""49.94039"", """"], ""long""=>[""2.3633"", """"], ""id""=>[""3038081"", """"]}",3038081,Allonville,"[2.3633, 49.94039]"
30,AWD000010i,diary,100,2,1914-10-19 00:00:00 UTC,19 Oct 1914,Havanas,"[0.0, 0.0]","",place,"Auxi le chateau, Auxi Le Chateau","{""place""=>[""Auxi le chateau"", ""Auxi Le Chateau""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Allonville""], ""lat""=>["""", ""49.94039""], ""long""=>["""", ""2.3633""], ""id""=>["""", ""3038081""]}",3038081,Allonville,"[2.3633, 49.94039]"
31,AWD000010i,diary,100,3,1914-10-19 00:00:00 UTC,19 Oct 1914,Hesdin,"[0.0, 0.0]","",place,Hesdin,"{""place""=>[""Hesdin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019918,Érin,"[2.20839, 50.44009]"
32,AWD000010i,diary,100,2,1914-10-19 00:00:00 UTC,19 Oct 1914,Hesdin,"[0.0, 0.0]","",place,"HAVANAS, Havanas","{""place""=>[""HAVANAS"", ""Havanas""], ""location""=>[""false"", ""true""], ""name""=>[""Allonville"", """"], ""lat""=>[""49.94039"", """"], ""long""=>[""2.3633"", """"], ""id""=>[""3038081"", """"]}",3019918,Érin,"[2.20839, 50.44009]"
34,AWD000010i,diary,100,3,1914-10-22 00:00:00 UTC,22 Oct 1914,Hesdin,"[0.0, 0.0]","",diaryDate,22 Oct 1914,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3019918,Érin,"[2.20839, 50.44009]"
35,AWD000010i,diary,100,2,1914-10-23 00:00:00 UTC,"23 Oct 1914, 1916",Hesdin,"[0.0, 0.0]","",diaryDate,"23 Oct 1914, 1916","{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1914"", ""1916""]}",3019918,Érin,"[2.20839, 50.44009]"
40,AWD000010i,diary,100,5,1914-10-24 00:00:00 UTC,24 Oct 1914,Hesdin,"[0.0, 0.0]","",diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3019918,Érin,"[2.20839, 50.44009]"
43,AWD000010i,diary,100,5,1914-10-25 00:00:00 UTC,25 Oct 1914,Hesdin,"[0.0, 0.0]","",diaryDate,25 Oct 1914,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3019918,Érin,"[2.20839, 50.44009]"
46,AWD000010i,diary,100,2,1914-10-25 00:00:00 UTC,25 Oct 1914,Hesdin,"[0.0, 0.0]","",place,Havanas,"{""place""=>[""Havanas""], ""location""=>[""false""], ""name""=>[""Allonville""], ""lat""=>[""49.94039""], ""long""=>[""2.3633""], ""id""=>[""3038081""]}",3019918,Érin,"[2.20839, 50.44009]"
2,AWD000010k,diary,101,10,1914-10-23 00:00:00 UTC,23 Oct 1914,Hesdin,"[0.0, 0.0]","",diaryDate,23 Oct 1914,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3019918,Érin,"[2.20839, 50.44009]"
3,AWD000010k,diary,101,3,1914-10-23 00:00:00 UTC,23 Oct 1914,Hesdin,"[0.0, 0.0]","",domestic,other,{},3019918,Érin,"[2.20839, 50.44009]"
4,AWD000010k,diary,101,3,1914-10-23 00:00:00 UTC,23 Oct 1914,Hesdin,"[0.0, 0.0]","",reference,Petrol Consumption for the Month,{},3019918,Érin,"[2.20839, 50.44009]"
2,AWD00000x4,diary,103,3,1916-11-01 00:00:00 UTC,1 Nov 1916,Hesdin,"[0.0, 0.0]","",diaryDate,1 Nov 1916,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3019918,Érin,"[2.20839, 50.44009]"
4,AWD00000x4,diary,103,2,1916-11-01 00:00:00 UTC,1 Nov 1916,Hesdin,"[0.0, 0.0]","",place,"Havrnas, HAVRNAS","{""place""=>[""Havrnas"", ""HAVRNAS""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Allonville""], ""lat""=>["""", ""49.94039""], ""long""=>["""", ""2.3633""], ""id""=>["""", ""3038081""]}",3019918,Érin,"[2.20839, 50.44009]"
6,AWD00000x4,diary,103,3,1916-11-07 00:00:00 UTC,7 Nov 1916,Hesdin,"[0.0, 0.0]","",diaryDate,7 Nov 1916,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3019918,Érin,"[2.20839, 50.44009]"
12,AWD00000x4,diary,103,4,1916-11-08 00:00:00 UTC,8 Nov 1916,Hesdin,"[0.0, 0.0]","",diaryDate,8 Nov 1916,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3019918,Érin,"[2.20839, 50.44009]"
16,AWD00000x4,diary,103,3,1916-11-09 00:00:00 UTC,9 Nov 1916,Hesdin,"[0.0, 0.0]","",diaryDate,9 Nov 1916,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3019918,Érin,"[2.20839, 50.44009]"
18,AWD00000x4,diary,103,2,1916-11-09 00:00:00 UTC,9 Nov 1916,"HESDIGNEIL, HesDieneir","[2.3633, 49.94039]","",place,"HESDIGNEIL, HesDieneir","{""place""=>[""HESDIGNEIL"", ""HesDieneir""], ""location""=>[""true""], ""name""=>[""Allonville"", """"], ""lat""=>[""49.94039"", """"], ""long""=>[""2.3633"", """"], ""id""=>[""3038081"", """"]}",,,
19,AWD00000x4,diary,103,3,1916-11-11 00:00:00 UTC,11 Nov 1916,"HESDIGNEIL, HesDieneir","[2.3633, 49.94039]","",diaryDate,11 Nov 1916,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
24,AWD00000x4,diary,103,3,1916-11-16 00:00:00 UTC,16 Nov 1916,"HESDIGNEIL, HesDieneir","[2.3633, 49.94039]","",diaryDate,16 Nov 1916,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
29,AWD00000x4,diary,103,2,1916-11-16 00:00:00 UTC,16 Nov 1916,HESDIGNEIL,"[2.3633, 49.94039]","",place,HESDIGNEIL,"{""place""=>[""HESDIGNEIL""], ""location""=>[""true""], ""name""=>[""Allonville""], ""lat""=>[""49.94039""], ""long""=>[""2.3633""], ""id""=>[""3038081""]}",3038081,Allonville,"[2.3633, 49.94039]"
31,AWD00000x4,diary,103,3,1916-11-17 00:00:00 UTC,17 Nov 1916,HESDIGNEIL,"[2.3633, 49.94039]","",diaryDate,17 Nov 1916,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3038081,Allonville,"[2.3633, 49.94039]"
33,AWD00000x4,diary,103,3,1916-11-30 00:00:00 UTC,30 Nov 1916,HESDIGNEIL,"[2.3633, 49.94039]","",diaryDate,30 Nov 1916,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3038081,Allonville,"[2.3633, 49.94039]"
1,AWD00000wl,cover,104,2,,,,[],,domestic,accomodation,{},,,
1,AWD00000w5,diary,105,3,1914-12-01 00:00:00 UTC,1 Dec 1914,HESDIGNEIL,"[2.3633, 49.94039]","",diaryDate,1 Dec 1914,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3038081,Allonville,"[2.3633, 49.94039]"
3,AWD00000w5,diary,105,2,1914-12-01 00:00:00 UTC,1 Dec 1914,"Hesdion, Hesdin","[0.0, 0.0]","",place,"Hesdion, Hesdin","{""place""=>[""Hesdion"", ""Hesdin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013365,Hesdin,"[2.0382, 50.3735]"
7,AWD00000w5,diary,105,3,1914-12-01 00:00:00 UTC,1 Dec 1914,Calais,"[0.0, 0.0]","",place,Calais,"{""place""=>[""Calais""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029162,Calais,"[1.85635, 50.95194]"
8,AWD00000w5,diary,105,3,1914-12-01 00:00:00 UTC,1 Dec 1914,Calais,"[0.0, 0.0]","",activity,training,{},3029162,Calais,"[1.85635, 50.95194]"
9,AWD00000w5,diary,105,2,1914-12-01 00:00:00 UTC,1 Dec 1914,Calais,"[0.0, 0.0]","",domestic,parades,{},3029162,Calais,"[1.85635, 50.95194]"
10,AWD00000w5,diary,105,3,1914-12-01 00:00:00 UTC,1 Dec 1914,Calais,"[0.0, 0.0]","",activity,training,{},3029162,Calais,"[1.85635, 50.95194]"
2,AWD00000wo,diary,106,2,1914-12-01 00:00:00 UTC,1 Dec 1914,Calais,"[0.0, 0.0]","",place,"Hesdecneul, Hosdecneul","{""place""=>[""Hesdecneul"", ""Hosdecneul""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029162,Calais,"[1.85635, 50.95194]"
8,AWD00000wo,diary,106,2,1914-12-01 00:00:00 UTC,1 Dec 1914,Calais,"[0.0, 0.0]","",domestic,discipline,{},3029162,Calais,"[1.85635, 50.95194]"
9,AWD00000wo,diary,106,2,1914-12-01 00:00:00 UTC,1 Dec 1914,Calais,"[0.0, 0.0]","",domestic,other,{},3029162,Calais,"[1.85635, 50.95194]"
1,AWD00000z4,blank,107,6,,,,[],,diaryDate,1 Aug 1914,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
4,AWD000010l,diary,108,9,1917-01-02 00:00:00 UTC,2 Jan 1917,Calais,"[0.0, 0.0]","",diaryDate,2 Jan 1917,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3029162,Calais,"[1.85635, 50.95194]"
5,AWD000010l,diary,108,6,1917-01-02 00:00:00 UTC,2 Jan 1917,Hesdigneul,"[0.0, 0.0]","",place,Hesdigneul,"{""place""=>[""Hesdigneul""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
6,AWD000010l,diary,108,3,1917-01-02 00:00:00 UTC,2 Jan 1917,Hesdigneul,"[0.0, 0.0]","",person, L V Hall,"{""first""=>[""L V""], ""surname""=>[""Hall""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""3rd Pioneer Battalion of 2nd Cavalry "", ""2nd Cavalry 13th Pioneer Battalion""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
8,AWD000010l,diary,108,5,1917-01-02 00:00:00 UTC,2 Jan 1917,Hesdigneul,"[0.0, 0.0]","",place,Tinques,"{""place""=>[""Tinques""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
10,AWD000010l,diary,108,9,1917-01-04 00:00:00 UTC,4 Jan 1917,Hesdigneul,"[0.0, 0.0]","",diaryDate,4 Jan 1917,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
11,AWD000010l,diary,108,3,1917-01-04 00:00:00 UTC,4 Jan 1917,Hesdigneul,"[0.0, 0.0]","",person, L B Bradley,"{""first""=>[""L B""], ""surname""=>[""Bradley""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
