Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
7,AWD00005ef,diary,261,4,1919-06-03 00:00:00 UTC,3 Jun 1919,Hohenholz Farm,"[6.47352, 50.95843]","",place,Hohenholz Farm,"{""place""=>[""Hohenholz Farm""], ""location""=>[""true""], ""name""=>["""", ""Bettenhoven""], ""lat""=>["""", ""50.95843""], ""long""=>["""", ""6.47352""], ""id""=>["""", ""2949717""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
8,AWD00005ef,diary,261,4,1919-06-03 00:00:00 UTC,3 Jun 1919,Hohenholz Farm,"[6.47352, 50.95843]","",person,Sergeant  Hales,"{""first""=>[""""], ""surname""=>[""Hales""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other"", ""resigned""], ""unit""=>[""""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
9,AWD00005ef,diary,261,2,,"3 Jun,Jul 1919",Hohenholz Farm,"[6.47352, 50.95843]","",diaryDate,"3 Jun,Jul 1919","{""day""=>[""3""], ""month""=>[""Jun"", ""Jul""], ""year""=>[""1919""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
11,AWD00005ef,diary,261,3,1919-06-04 00:00:00 UTC,4 Jun 1919,Hohenholz Farm,"[6.47352, 50.95843]","",diaryDate,4 Jun 1919,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
12,AWD00005ef,diary,261,4,1919-06-04 00:00:00 UTC,4 Jun 1919,Hohenholz Farm,"[6.47352, 50.95843]","",place,Hohenholz Farm,"{""place""=>[""Hohenholz Farm""], ""location""=>[""true""], ""name""=>["""", ""Bettenhoven""], ""lat""=>["""", ""50.95843""], ""long""=>["""", ""6.47352""], ""id""=>["""", ""2949717""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
13,AWD00005ef,diary,261,4,1919-06-05 00:00:00 UTC,5 Jun 1919,Hohenholz Farm,"[6.47352, 50.95843]","",diaryDate,5 Jun 1919,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
15,AWD00005ef,diary,261,2,1919-06-06 00:00:00 UTC,6 Jun 1919,Hohenholz Farm,"[6.47352, 50.95843]","",diaryDate,6 Jun 1919,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
16,AWD00005ef,diary,261,2,,"6 Jun,Jul 1919",Hohenholz Farm,"[6.47352, 50.95843]","",diaryDate,"6 Jun,Jul 1919","{""day""=>[""6""], ""month""=>[""Jun"", ""Jul""], ""year""=>[""1919""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
17,AWD00005ef,diary,261,5,,"6 Jun,Jul 1919",Hohenholz Farm,"[6.47352, 50.95843]","",person,Private V M Day,"{""first""=>[""V M""], ""surname""=>[""Day""], ""rank""=>[""Private""], ""number""=>[""SE20469""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
18,AWD00005ef,diary,261,4,1919-06-07 00:00:00 UTC,7 Jun 1919,Hohenholz Farm,"[6.47352, 50.95843]","",diaryDate,7 Jun 1919,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
19,AWD00005ef,diary,261,4,1919-06-07 00:00:00 UTC,7 Jun 1919,Hohenholz Farm,"[6.47352, 50.95843]","",place,Hohenholz Farm,"{""place""=>[""Hohenholz Farm""], ""location""=>[""true""], ""name""=>["""", ""Bettenhoven""], ""lat""=>["""", ""50.95843""], ""long""=>["""", ""6.47352""], ""id""=>["""", ""2949717""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
21,AWD00005ef,diary,261,2,1919-06-08 00:00:00 UTC,8 Jun 1919,Hohenholz Farm,"[6.47352, 50.95843]","",diaryDate,8 Jun 1919,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
22,AWD00005ef,diary,261,2,,"8 Jun,Jul 1919",Hohenholz Farm,"[6.47352, 50.95843]","",diaryDate,"8 Jun,Jul 1919","{""day""=>[""8""], ""month""=>[""Jun"", ""Jul""], ""year""=>[""1919""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
23,AWD00005ef,diary,261,4,,"8 Jun,Jul 1919",Hohenholz Farm,"[6.47352, 50.95843]","",place,Hohenholz Farm,"{""place""=>[""Hohenholz Farm""], ""location""=>[""true""], ""name""=>["""", ""Bettenhoven""], ""lat""=>["""", ""50.95843""], ""long""=>["""", ""6.47352""], ""id""=>["""", ""2949717""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
24,AWD00005ef,diary,261,2,,"9 Jun,Jul 1919",Hohenholz Farm,"[6.47352, 50.95843]","",diaryDate,"9 Jun,Jul 1919","{""day""=>[""9""], ""month""=>[""Jun"", ""Jul""], ""year""=>[""1919""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
25,AWD00005ef,diary,261,2,1919-06-09 00:00:00 UTC,9 Jun 1919,Hohenholz Farm,"[6.47352, 50.95843]","",diaryDate,9 Jun 1919,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
26,AWD00005ef,diary,261,4,1919-06-09 00:00:00 UTC,9 Jun 1919,Hohenholz Farm,"[6.47352, 50.95843]","",person,Sergeant  Smith,"{""first""=>[""""], ""surname""=>[""Smith""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
27,AWD00005ef,diary,261,4,1919-06-10 00:00:00 UTC,10 Jun 1919,Hohenholz Farm,"[6.47352, 50.95843]","",diaryDate,10 Jun 1919,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
29,AWD00005ef,diary,261,2,1919-06-11 00:00:00 UTC,11 Jun 1919,Hohenholz Farm,"[6.47352, 50.95843]","",diaryDate,11 Jun 1919,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
30,AWD00005ef,diary,261,4,1919-06-11 00:00:00 UTC,11 Jun 1919,Hohenholz Farm,"[6.47352, 50.95843]","",place,Hohenholz Farm,"{""place""=>[""Hohenholz Farm""], ""location""=>[""true""], ""name""=>["""", ""Bettenhoven""], ""lat""=>["""", ""50.95843""], ""long""=>["""", ""6.47352""], ""id""=>["""", ""2949717""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
31,AWD00005ef,diary,261,2,,"11 Jun,Jul 1919",Hohenholz Farm,"[6.47352, 50.95843]","",diaryDate,"11 Jun,Jul 1919","{""day""=>[""11""], ""month""=>[""Jun"", ""Jul""], ""year""=>[""1919""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
33,AWD00005ef,diary,261,5,,"11 Jun,Jul 1919",Hohenholz Farm,"[6.47352, 50.95843]","",person,Private W Bradley,"{""first""=>[""W""], ""surname""=>[""Bradley""], ""rank""=>[""Private""], ""number""=>[""TT0863"", """"], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
34,AWD00005ef,diary,261,2,1919-06-12 00:00:00 UTC,12 Jun 1919,Hohenholz Farm,"[6.47352, 50.95843]","",diaryDate,12 Jun 1919,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
35,AWD00005ef,diary,261,2,,"12 Jun,Jul 1919",Hohenholz Farm,"[6.47352, 50.95843]","",diaryDate,"12 Jun,Jul 1919","{""day""=>[""12""], ""month""=>[""Jun"", ""Jul""], ""year""=>[""1919""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
36,AWD00005ef,diary,261,2,,"12 Jun,Jul 1919",Hohenholz Farm,"[6.47352, 50.95843]","",place,Hohenholz Farm,"{""place""=>[""Hohenholz Farm""], ""location""=>[""true""], ""name""=>["""", ""Bettenhoven""], ""lat""=>["""", ""50.95843""], ""long""=>["""", ""6.47352""], ""id""=>["""", ""2949717""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
38,AWD00005ef,diary,261,3,1919-06-13 00:00:00 UTC,13 Jun 1919,Hohenholz Farm,"[6.47352, 50.95843]","",diaryDate,13 Jun 1919,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
40,AWD00005ef,diary,261,4,1919-06-13 00:00:00 UTC,13 Jun 1919,Hohenholz Farm,"[6.47352, 50.95843]","",place,Hohenholz Farm,"{""place""=>[""Hohenholz Farm""], ""location""=>[""true""], ""name""=>["""", ""Bettenhoven""], ""lat""=>["""", ""50.95843""], ""long""=>["""", ""6.47352""], ""id""=>["""", ""2949717""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
41,AWD00005ef,diary,261,3,1919-06-14 00:00:00 UTC,14 Jun 1919,Hohenholz Farm,"[6.47352, 50.95843]","",diaryDate,14 Jun 1919,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
42,AWD00005ef,diary,261,4,1919-06-15 00:00:00 UTC,15 Jun 1919,Hohenholz Farm,"[6.47352, 50.95843]","",diaryDate,15 Jun 1919,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
43,AWD00005ef,diary,261,2,1919-06-15 00:00:00 UTC,15 Jun 1919,Hohenholz Farm,"[6.47352, 50.95843]","",place,Hohenholz Farm,"{""place""=>[""Hohenholz Farm""], ""location""=>[""true""], ""name""=>["""", ""Bettenhoven""], ""lat""=>["""", ""50.95843""], ""long""=>["""", ""6.47352""], ""id""=>["""", ""2949717""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
1,AWD00005ki,diary,262,3,1919-06-16 00:00:00 UTC,16 Jun 1919,Hohenholz Farm,"[6.47352, 50.95843]","",diaryDate,16 Jun 1919,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
2,AWD00005ki,diary,262,5,1919-06-16 00:00:00 UTC,16 Jun 1919,Hohenholz Farm,"[0.0, 0.0]","",place,Hohenholz Farm,"{""place""=>[""Hohenholz Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
3,AWD00005ki,diary,262,4,1919-06-17 00:00:00 UTC,17 Jun 1919,Hohenholz Farm,"[0.0, 0.0]","",diaryDate,17 Jun 1919,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
5,AWD00005ki,diary,262,2,1919-06-17 00:00:00 UTC,17 Jun 1919,Hohenholz Farm,"[0.0, 0.0]","",unit,No 4 VES,"{""name""=>[""No 4 VES""], ""context""=>[""other""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
6,AWD00005ki,diary,262,2,1919-06-17 00:00:00 UTC,17 Jun 1919,"Hollenhull Farm, Holenholz Farm","[0.0, 0.0]","",place,"Hollenhull Farm, Holenholz Farm","{""place""=>[""Hollenhull Farm"", ""Holenholz Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD00005ki,diary,262,4,1919-06-18 00:00:00 UTC,18 Jun 1919,"Hollenhull Farm, Holenholz Farm","[0.0, 0.0]","",diaryDate,18 Jun 1919,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
9,AWD00005ki,diary,262,2,1919-06-18 00:00:00 UTC,18 Jun 1919,Hohenholz Farm,"[0.0, 0.0]","",place,Hohenholz Farm,"{""place""=>[""Hohenholz Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
10,AWD00005ki,diary,262,4,1919-06-19 00:00:00 UTC,19 Jun 1919,Hohenholz Farm,"[0.0, 0.0]","",diaryDate,19 Jun 1919,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
12,AWD00005ki,diary,262,2,1919-06-19 00:00:00 UTC,19 Jun 1919,Hohenholz Farm,"[0.0, 0.0]","",unit,"No 4 VES, No 44 CCS","{""name""=>[""No 4 VES"", ""No 44 CCS""], ""context""=>[""other""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
13,AWD00005ki,diary,262,5,1919-06-19 00:00:00 UTC,19 Jun 1919,Holenholz Farm,"[0.0, 0.0]","",place,Holenholz Farm,"{""place""=>[""Holenholz Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
14,AWD00005ki,diary,262,4,1919-06-20 00:00:00 UTC,20 Jun 1919,Holenholz Farm,"[0.0, 0.0]","",diaryDate,20 Jun 1919,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
15,AWD00005ki,diary,262,5,1919-06-20 00:00:00 UTC,20 Jun 1919,Holenholz Farm,"[0.0, 0.0]","",person,Private  Day,"{""first""=>[""""], ""surname""=>[""Day""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
16,AWD00005ki,diary,262,3,1919-06-21 00:00:00 UTC,21 Jun 1919,Holenholz Farm,"[0.0, 0.0]","",diaryDate,21 Jun 1919,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
17,AWD00005ki,diary,262,2,1919-06-21 00:00:00 UTC,21 Jun 1919,Hohenholz Farm,"[0.0, 0.0]","",place,Hohenholz Farm,"{""place""=>[""Hohenholz Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
18,AWD00005ki,diary,262,3,1919-06-22 00:00:00 UTC,22 Jun 1919,Hohenholz Farm,"[0.0, 0.0]","",diaryDate,22 Jun 1919,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
19,AWD00005ki,diary,262,4,1919-06-23 00:00:00 UTC,23 Jun 1919,Hohenholz Farm,"[0.0, 0.0]","",diaryDate,23 Jun 1919,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
22,AWD00005ki,diary,262,3,1919-06-23 00:00:00 UTC,23 Jun 1919,Hohenholz Farm,"[0.0, 0.0]","",place,Hohenholz Farm,"{""place""=>[""Hohenholz Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
23,AWD00005ki,diary,262,3,1919-06-23 00:00:00 UTC,23 Jun 1919,Hohenholz Farm,"[0.0, 0.0]","",person,Corporal  Trent,"{""first""=>[""""], ""surname""=>[""Trent""], ""rank""=>[""Corporal""], ""number""=>[""33595"", """", ""33955""], ""reason""=>[""joined""], ""unit""=>[""No 10 MVS"", """", ""R A V C            3 M V S""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
24,AWD00005ki,diary,262,3,1919-06-24 00:00:00 UTC,24 Jun 1919,Hohenholz Farm,"[0.0, 0.0]","",diaryDate,24 Jun 1919,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
25,AWD00005ki,diary,262,3,1919-06-25 00:00:00 UTC,25 Jun 1919,Hohenholz Farm,"[0.0, 0.0]","",diaryDate,25 Jun 1919,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
26,AWD00005ki,diary,262,2,1919-06-25 00:00:00 UTC,25 Jun 1919,Hohenholz Farm,"[0.0, 0.0]","",place,Hohenholz Farm,"{""place""=>[""Hohenholz Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
27,AWD00005ki,diary,262,3,1919-06-26 00:00:00 UTC,26 Jun 1919,Hohenholz Farm,"[0.0, 0.0]","",diaryDate,26 Jun 1919,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
28,AWD00005ki,diary,262,2,1919-06-26 00:00:00 UTC,26 Jun 1919,Hohenholz Farm,"[0.0, 0.0]","",person,"Captain,Chaplain E F, Angler","{""first""=>[""E F"", """"], ""surname""=>[""Angler""], ""rank""=>[""Captain"", ""Chaplain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
29,AWD00005ki,diary,262,3,1919-06-27 00:00:00 UTC,27 Jun 1919,Hohenholz Farm,"[0.0, 0.0]","",diaryDate,27 Jun 1919,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
30,AWD00005ki,diary,262,2,1919-06-27 00:00:00 UTC,27 Jun 1919,Hohenholz Farm,"[0.0, 0.0]","",place,Hohenholz Farm,"{""place""=>[""Hohenholz Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
34,AWD00005ki,diary,262,3,1919-06-28 00:00:00 UTC,28 Jun 1919,Hohenholz Farm,"[0.0, 0.0]","",diaryDate,28 Jun 1919,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
37,AWD00005ki,diary,262,3,1919-06-29 00:00:00 UTC,29 Jun 1919,Hohenholz Farm,"[0.0, 0.0]","",diaryDate,29 Jun 1919,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
38,AWD00005ki,diary,262,4,1919-06-30 00:00:00 UTC,30 Jun 1919,Hohenholz Farm,"[0.0, 0.0]","",diaryDate,30 Jun 1919,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
1,AWD00005e9,diary,263,2,1919-06-30 00:00:00 UTC,30 Jun 1919,Hohenholz Farm,"[6.47404, 50.86805]","",place,Hohenholz Farm,"{""place""=>[""Hohenholz Farm""], ""location""=>[""true""], ""name""=>[""Oberzier""], ""lat""=>[""50.86805""], ""long""=>[""6.47404""], ""id""=>[""2858438""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
2,AWD00005e9,diary,263,2,1919-07-01 00:00:00 UTC,1 Jul 1919,Hohenholz Farm,"[6.47404, 50.86805]","",diaryDate,1 Jul 1919,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
4,AWD00005e9,diary,263,2,1919-07-01 00:00:00 UTC,1 Jul 1919,Hohenholz Farm,"[6.47404, 50.86805]","",diaryDate,1 Jul 1919,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
5,AWD00005e9,diary,263,3,1919-07-02 00:00:00 UTC,2 Jul 1919,Hohenholz Farm,"[6.47404, 50.86805]","",diaryDate,2 Jul 1919,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
7,AWD00005e9,diary,263,3,1919-07-03 00:00:00 UTC,3 Jul 1919,Hohenholz Farm,"[6.47404, 50.86805]","",diaryDate,3 Jul 1919,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
8,AWD00005e9,diary,263,3,1919-07-04 00:00:00 UTC,4 Jul 1919,Hohenholz Farm,"[6.47404, 50.86805]","",diaryDate,4 Jul 1919,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
9,AWD00005e9,diary,263,3,1919-07-05 00:00:00 UTC,5 Jul 1919,Hohenholz Farm,"[6.47404, 50.86805]","",diaryDate,5 Jul 1919,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
10,AWD00005e9,diary,263,3,1919-07-06 00:00:00 UTC,6 Jul 1919,Hohenholz Farm,"[6.47404, 50.86805]","",diaryDate,6 Jul 1919,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
11,AWD00005e9,diary,263,3,1919-07-07 00:00:00 UTC,7 Jul 1919,Hohenholz Farm,"[6.47404, 50.86805]","",diaryDate,7 Jul 1919,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
12,AWD00005e9,diary,263,3,1919-07-08 00:00:00 UTC,8 Jul 1919,Hohenholz Farm,"[6.47404, 50.86805]","",diaryDate,8 Jul 1919,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
13,AWD00005e9,diary,263,3,1919-07-09 00:00:00 UTC,9 Jul 1919,Hohenholz Farm,"[6.47404, 50.86805]","",diaryDate,9 Jul 1919,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
14,AWD00005e9,diary,263,3,1919-07-10 00:00:00 UTC,10 Jul 1919,Hohenholz Farm,"[6.47404, 50.86805]","",diaryDate,10 Jul 1919,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
15,AWD00005e9,diary,263,3,1919-07-11 00:00:00 UTC,11 Jul 1919,Hohenholz Farm,"[6.47404, 50.86805]","",diaryDate,11 Jul 1919,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
16,AWD00005e9,diary,263,3,1919-07-12 00:00:00 UTC,12 Jul 1919,Hohenholz Farm,"[6.47404, 50.86805]","",diaryDate,12 Jul 1919,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
1,AWD00005jq,diary,264,2,1919-07-13 00:00:00 UTC,13 Jul 1919,Hohenholz Farm,"[6.47404, 50.86805]","",diaryDate,13 Jul 1919,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2949717,Bettenhoven,"[6.47352, 50.95843]"
2,AWD00005jq,diary,264,2,1919-07-13 00:00:00 UTC,13 Jul 1919,"Ohlies?, Cligs","[6.47404, 50.86805]","",place,"Ohlies?, Cligs","{""place""=>[""Ohlies?"", ""Cligs""], ""location""=>[""true""], ""name""=>[""Oberzier"", """"], ""lat""=>[""50.86805"", """"], ""long""=>[""6.47404"", """"], ""id""=>[""2858438"", """"]}",,,
4,AWD00005jq,diary,264,2,1919-07-14 00:00:00 UTC,14 Jul 1919,"Ohlies?, Cligs","[6.47404, 50.86805]","",diaryDate,14 Jul 1919,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
5,AWD00005jq,diary,264,2,1919-07-15 00:00:00 UTC,15 Jul 1919,"Ohlies?, Cligs","[6.47404, 50.86805]","",diaryDate,15 Jul 1919,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
6,AWD00005jq,diary,264,2,1919-07-16 00:00:00 UTC,16 Jul 1919,"Ohlies?, Cligs","[6.47404, 50.86805]","",diaryDate,16 Jul 1919,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
7,AWD00005jq,diary,264,2,1919-07-17 00:00:00 UTC,17 Jul 1919,"Ohlies?, Cligs","[6.47404, 50.86805]","",diaryDate,17 Jul 1919,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
8,AWD00005jq,diary,264,2,1919-07-18 00:00:00 UTC,18 Jul 1919,"Ohlies?, Cligs","[6.47404, 50.86805]","",diaryDate,18 Jul 1919,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
9,AWD00005jq,diary,264,2,1919-07-19 00:00:00 UTC,19 Jul 1919,"Ohlies?, Cligs","[6.47404, 50.86805]","",diaryDate,19 Jul 1919,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
10,AWD00005jq,diary,264,2,1919-07-20 00:00:00 UTC,20 Jul 1919,"Ohlies?, Cligs","[6.47404, 50.86805]","",diaryDate,20 Jul 1919,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
11,AWD00005jq,diary,264,2,1919-07-21 00:00:00 UTC,21 Jul 1919,"Ohlies?, Cligs","[6.47404, 50.86805]","",diaryDate,21 Jul 1919,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
12,AWD00005jq,diary,264,2,1919-07-22 00:00:00 UTC,22 Jul 1919,"Ohlies?, Cligs","[6.47404, 50.86805]","",diaryDate,22 Jul 1919,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
13,AWD00005jq,diary,264,2,1919-07-23 00:00:00 UTC,23 Jul 1919,"Ohlies?, Cligs","[6.47404, 50.86805]","",diaryDate,23 Jul 1919,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
14,AWD00005jq,diary,264,2,1919-07-24 00:00:00 UTC,24 Jul 1919,"Ohlies?, Cligs","[6.47404, 50.86805]","",diaryDate,24 Jul 1919,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
15,AWD00005jq,diary,264,2,1919-07-25 00:00:00 UTC,25 Jul 1919,"Ohlies?, Cligs","[6.47404, 50.86805]","",diaryDate,25 Jul 1919,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
16,AWD00005jq,diary,264,3,1919-07-26 00:00:00 UTC,26 Jul 1919,"Ohlies?, Cligs","[6.47404, 50.86805]","",diaryDate,26 Jul 1919,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
2,AWD00005fb,diary,265,3,1919-07-27 00:00:00 UTC,27 Jul 1919,"Ohlies?, Cligs","[6.47404, 50.86805]","",diaryDate,27 Jul 1919,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
