Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD0000xn0,diary,341,3,1918-06-25 00:00:00 UTC,25 Jun 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",place,SOUES,"{""place""=>[""SOUES""], ""location""=>[""false""], ""name""=>[""Soues""], ""lat""=>[""49.95669""], ""long""=>[""2.05348""], ""id""=>[""2974090""]}",6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
21,AWD0000xn0,diary,341,3,1918-06-25 00:00:00 UTC,25 Jun 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",place,BELLOY-SUR-SOMME,"{""place""=>[""BELLOY-SUR-SOMME""], ""location""=>[""true""], ""name""=>[""Belloy-sur-Somme""], ""lat""=>[""49.9653""], ""long""=>[""2.1338""], ""id""=>[""6620181""]}",6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
24,AWD0000xn0,diary,341,2,1918-06-25 00:00:00 UTC,25 Jun 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",domestic,medical,{},6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
25,AWD0000xn0,diary,341,2,1918-06-25 00:00:00 UTC,25 Jun 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",domestic,accomodation,{},6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
26,AWD0000xn0,diary,341,2,1918-06-25 00:00:00 UTC,25 Jun 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",casualties,sick: 230,{},6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
1,AWD0000xhh,diary,342,5,1918-06-26 00:00:00 UTC,26 Jun 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",diaryDate,26 Jun 1918,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1918""]}",6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
2,AWD0000xhh,diary,342,5,1918-06-26 00:00:00 UTC,26 Jun 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",place,BELLOY-SUR-SOMME,"{""place""=>[""BELLOY-SUR-SOMME""], ""location""=>[""true""], ""name""=>[""Belloy-sur-Somme""], ""lat""=>[""49.9653""], ""long""=>[""2.1338""], ""id""=>[""6620181""]}",6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
3,AWD0000xhh,diary,342,2,1918-06-26 00:00:00 UTC,26 Jun 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",casualties,sick: 307,{},6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
5,AWD0000xhh,diary,342,4,1918-06-26 00:00:00 UTC,26 Jun 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",domestic,medical,{},6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
6,AWD0000xhh,diary,342,5,1918-06-27 00:00:00 UTC,27 Jun 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",diaryDate,27 Jun 1918,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1918""]}",6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
13,AWD0000xhh,diary,342,5,1918-06-28 00:00:00 UTC,28 Jun 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",diaryDate,28 Jun 1918,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1918""]}",6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
14,AWD0000xhh,diary,342,2,1918-06-28 00:00:00 UTC,28 Jun 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",domestic,medical,{},6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
19,AWD0000xhh,diary,342,5,1918-06-29 00:00:00 UTC,29 Jun 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",diaryDate,29 Jun 1918,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1918""]}",6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
23,AWD0000xhh,diary,342,2,1918-06-29 00:00:00 UTC,29 Jun 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",domestic,accomodation,{},6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
24,AWD0000xhh,diary,342,2,1918-06-30 00:00:00 UTC,30 Jun 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",diaryDate,30 Jun 1918,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1918""]}",6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
25,AWD0000xhh,diary,342,4,1918-06-30 00:00:00 UTC,30 Jun 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",domestic,medical,{},6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
26,AWD0000xhh,diary,342,3,1918-06-30 00:00:00 UTC,30 Jun 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",diaryDate,30 Jun 1918,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1918""]}",6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
33,AWD0000xhh,diary,342,3,1918-06-30 00:00:00 UTC,30 Jun 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",domestic,medical,{},6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
35,AWD0000xhh,diary,342,4,1918-06-30 00:00:00 UTC,30 Jun 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",domestic,medical,{},6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
1,AWD0000xfy,diary,343,4,1918-06-30 00:00:00 UTC,30 Jun 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",diaryDate,30 Jun 1918,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1918""]}",6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
2,AWD0000xfy,diary,343,4,1918-06-30 00:00:00 UTC,30 Jun 1918,Belloy-sur-Somme,"[2.1338, 49.9653]","",place,Belloy-sur-Somme,"{""place""=>[""Belloy-sur-Somme""], ""location""=>[""true""], ""name""=>[""Belloy-sur-Somme""], ""lat""=>[""49.9653""], ""long""=>[""2.1338""], ""id""=>[""6620181""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
4,AWD0000xfy,diary,343,2,1918-06-30 00:00:00 UTC,30 Jun 1918,Belloy-sur-Somme,"[2.1338, 49.9653]","",unit,Canadian Field Ambulance,"{""name""=>[""Canadian Field Ambulance""], ""context""=>[""other""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
5,AWD0000xfy,diary,343,2,1918-06-30 00:00:00 UTC,30 Jun 1918,Belloy-sur-Somme,"[2.1338, 49.9653]","",domestic,medical,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
6,AWD0000xfy,diary,343,2,1918-06-30 00:00:00 UTC,30 Jun 1918,Belloy-sur-Somme,"[2.1338, 49.9653]","",casualties,sick: 97,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
7,AWD0000xfy,diary,343,4,1918-06-30 00:00:00 UTC,30 Jun 1918,Belloy-sur-Somme,"[2.1338, 49.9653]","",activity,other,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
8,AWD0000xfy,diary,343,2,1918-06-30 00:00:00 UTC,30 Jun 1918,Belloy-sur-Somme,"[2.1338, 49.9653]","",domestic,medical,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
9,AWD0000xfy,diary,343,2,1918-06-30 00:00:00 UTC,30 Jun 1918,Belloy-sur-Somme,"[2.1338, 49.9653]","",person,Lieutenant Colonel C H Stringer,"{""first""=>[""C H""], ""surname""=>[""Stringer""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""Commdg. 6 Cavalry Field Ambulance""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
1,AWD0000xel,diary,347,3,1918-07-01 00:00:00 UTC,1 Jul 1918,Belloy-sur-Somme,"[2.1338, 49.9653]","",diaryDate,1 Jul 1918,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
4,AWD0000xel,diary,347,5,1918-07-01 00:00:00 UTC,1 Jul 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",place,BELLOY-SUR-SOMME,"{""place""=>[""BELLOY-SUR-SOMME""], ""location""=>[""true""], ""name""=>[""Belloy-sur-Somme""], ""lat""=>[""49.9653""], ""long""=>[""2.1338""], ""id""=>[""6620181""]}",6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
7,AWD0000xel,diary,347,3,1918-07-01 00:00:00 UTC,1 Jul 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",casualties,sick: 500,{},6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
8,AWD0000xel,diary,347,2,1918-07-01 00:00:00 UTC,1 Jul 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",diaryDate,1 Jul 1918,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1918""]}",6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
12,AWD0000xel,diary,347,4,1918-07-02 00:00:00 UTC,2 Jul 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",diaryDate,2 Jul 1918,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1918""]}",6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
17,AWD0000xel,diary,347,2,1918-07-02 00:00:00 UTC,2 Jul 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",activity,other,{},6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
18,AWD0000xel,diary,347,4,1918-07-03 00:00:00 UTC,3 Jul 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",diaryDate,3 Jul 1918,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1918""]}",6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
19,AWD0000xel,diary,347,2,1918-07-03 00:00:00 UTC,3 Jul 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",casualties,sick: 363,{},6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
20,AWD0000xel,diary,347,4,1918-07-04 00:00:00 UTC,4 Jul 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",diaryDate,4 Jul 1918,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1918""]}",6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
21,AWD0000xel,diary,347,2,1918-07-04 00:00:00 UTC,4 Jul 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",domestic,medical,{},6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
22,AWD0000xel,diary,347,2,1918-07-04 00:00:00 UTC,4 Jul 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",casualties,sick: 299,{},6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
24,AWD0000xel,diary,347,2,1918-07-04 00:00:00 UTC,4 Jul 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",unit,Canadian Cavalry Brigade,"{""name""=>[""Canadian Cavalry Brigade""], ""context""=>[""other""]}",6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
25,AWD0000xel,diary,347,4,1918-07-05 00:00:00 UTC,5 Jul 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",diaryDate,5 Jul 1918,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1918""]}",6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
27,AWD0000xel,diary,347,2,1918-07-06 00:00:00 UTC,6 Jul 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",diaryDate,6 Jul 1918,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1918""]}",6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
28,AWD0000xel,diary,347,2,1918-07-06 00:00:00 UTC,6 Jul 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",domestic,medical,{},6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
29,AWD0000xel,diary,347,3,1918-07-06 00:00:00 UTC,6 Jul 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",casualties,sick: 301,{},6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
30,AWD0000xel,diary,347,2,1918-07-06 00:00:00 UTC,6 Jul 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",diaryDate,6 Jul 1918,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1918""]}",6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
31,AWD0000xel,diary,347,5,1918-07-07 00:00:00 UTC,7 Jul 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",diaryDate,7 Jul 1918,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1918""]}",6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
35,AWD0000xel,diary,347,4,1918-07-07 00:00:00 UTC,7 Jul 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",domestic,medical,{},6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
36,AWD0000xel,diary,347,4,1918-07-08 00:00:00 UTC,8 Jul 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",diaryDate,8 Jul 1918,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1918""]}",6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
38,AWD0000xel,diary,347,4,1918-07-09 00:00:00 UTC,9 Jul 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",diaryDate,9 Jul 1918,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1918""]}",6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
39,AWD0000xel,diary,347,4,1918-07-09 00:00:00 UTC,9 Jul 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",weather,rain,{},6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
1,AWD0000xj0,diary,348,5,1918-07-09 00:00:00 UTC,9 Jul 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",diaryDate,9 Jul 1918,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1918""]}",6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
2,AWD0000xj0,diary,348,5,1918-07-09 00:00:00 UTC,9 Jul 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",place,BELLOY-SUR-SOMME,"{""place""=>[""BELLOY-SUR-SOMME""], ""location""=>[""true""], ""name""=>[""Belloy-sur-Somme""], ""lat""=>[""49.9653""], ""long""=>[""2.1338""], ""id""=>[""6620181""]}",6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
5,AWD0000xj0,diary,348,2,1918-07-09 00:00:00 UTC,9 Jul 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",activity,training,{},6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
6,AWD0000xj0,diary,348,5,1918-07-10 00:00:00 UTC,10 Jul 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",diaryDate,10 Jul 1918,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1918""]}",6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
10,AWD0000xj0,diary,348,4,1918-07-10 00:00:00 UTC,10 Jul 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",person,"Captain JS,,J S,T S Kinross, KINROSS","{""first""=>[""JS"", """", ""J S"", ""T S""], ""surname""=>[""Kinross"", ""KINROSS""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""6th Cavalry Field Ambulance"", ""(RAMC) 6 Cavalry Field Ambulance"", """", ""RAMC TC""]}",6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
15,AWD0000xj0,diary,348,2,1918-07-11 00:00:00 UTC,11 Jul 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",diaryDate,11 Jul 1918,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1918""]}",6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
17,AWD0000xj0,diary,348,3,1918-07-11 00:00:00 UTC,11 Jul 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",diaryDate,11 Jul 1918,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1918""]}",6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
19,AWD0000xj0,diary,348,5,1918-07-14 00:00:00 UTC,14 Jul 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",diaryDate,14 Jul 1918,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1918""]}",6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
20,AWD0000xj0,diary,348,2,1918-07-14 00:00:00 UTC,14 Jul 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",domestic,medical,{},6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
26,AWD0000xj0,diary,348,2,1918-07-14 00:00:00 UTC,14 Jul 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",casualties,sick: 77,{},6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
28,AWD0000xj0,diary,348,2,1918-07-14 00:00:00 UTC,14 Jul 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",domestic,medical,{},6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
29,AWD0000xj0,diary,348,4,1918-07-16 00:00:00 UTC,16 Jul 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",diaryDate,16 Jul 1918,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1918""]}",6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
4,AWD0000xeu,diary,349,5,1918-07-16 00:00:00 UTC,16 Jul 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",place,BELLOY-SUR-SOMME,"{""place""=>[""BELLOY-SUR-SOMME""], ""location""=>[""true""], ""name""=>[""Belloy-sur-Somme""], ""lat""=>[""49.9653""], ""long""=>[""2.1338""], ""id""=>[""6620181""]}",6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
5,AWD0000xeu,diary,349,4,1918-07-17 00:00:00 UTC,17 Jul 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",diaryDate,17 Jul 1918,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1918""]}",6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
11,AWD0000xeu,diary,349,4,1918-07-20 00:00:00 UTC,20 Jul 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",diaryDate,20 Jul 1918,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1918""]}",6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
14,AWD0000xeu,diary,349,5,1918-07-21 00:00:00 UTC,21 Jul 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",diaryDate,21 Jul 1918,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1918""]}",6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
15,AWD0000xeu,diary,349,6,1918-07-21 00:00:00 UTC,21 Jul 1918,Riencourt,"[2.05037, 49.92162]","",place,Riencourt,"{""place""=>[""Riencourt""], ""location""=>[""true""], ""name""=>[""Riencourt""], ""lat""=>[""49.92162""], ""long""=>[""2.05037""], ""id""=>[""2983622""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
16,AWD0000xeu,diary,349,5,1918-07-21 00:00:00 UTC,21 Jul 1918,Riencourt,"[2.05037, 49.92162]","",activity,movement,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
17,AWD0000xeu,diary,349,2,1918-07-21 00:00:00 UTC,21 Jul 1918,Riencourt,"[2.05037, 49.92162]","",place,"RIENCOURT, Riencourt","{""place""=>[""RIENCOURT"", ""Riencourt""], ""location""=>[""false"", ""true""], ""name""=>[""Riencourt""], ""lat""=>[""49.92162""], ""long""=>[""2.05037""], ""id""=>[""2983622""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
18,AWD0000xeu,diary,349,3,1918-07-21 00:00:00 UTC,21 Jul 1918,Riencourt,"[2.05037, 49.92162]","",domestic,medical,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
27,AWD0000xeu,diary,349,2,1918-07-21 00:00:00 UTC,21 Jul 1918,Riencourt,"[2.05037, 49.92162]","",casualties,"other: 20, sick: 23",{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
29,AWD0000xeu,diary,349,5,1918-07-22 00:00:00 UTC,22 Jul 1918,Riencourt,"[2.05037, 49.92162]","",diaryDate,22 Jul 1918,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
34,AWD0000xeu,diary,349,3,1918-07-29 00:00:00 UTC,29 Jul 1918,Riencourt,"[2.05037, 49.92162]","",diaryDate,29 Jul 1918,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
36,AWD0000xeu,diary,349,5,1918-07-30 00:00:00 UTC,30 Jul 1918,Riencourt,"[2.05037, 49.92162]","",diaryDate,30 Jul 1918,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
37,AWD0000xeu,diary,349,5,1918-07-30 00:00:00 UTC,30 Jul 1918,Riencourt,"[2.05037, 49.92162]","",domestic,sport,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
40,AWD0000xeu,diary,349,4,1918-07-31 00:00:00 UTC,31 Jul 1918,Riencourt,"[2.05037, 49.92162]","",diaryDate,31 Jul 1918,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
43,AWD0000xeu,diary,349,2,1918-07-31 00:00:00 UTC,31 Jul 1918,Riencourt,"[2.05037, 49.92162]","",casualties,"other: 33, sick: 13",{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
47,AWD0000xeu,diary,349,4,1918-07-31 00:00:00 UTC,31 Jul 1918,Riencourt,"[2.05037, 49.92162]","",domestic,medical,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
49,AWD0000xeu,diary,349,2,1918-07-31 00:00:00 UTC,31 Jul 1918,Riencourt,"[2.05037, 49.92162]","",casualties,"other: 99, sick: 439",{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
50,AWD0000xeu,diary,349,2,1918-07-31 00:00:00 UTC,31 Jul 1918,Riencourt,"[2.05037, 49.92162]","",domestic,medical,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
2,AWD0000xgz,diary,350,2,1918-07-31 00:00:00 UTC,31 Jul 1918,Riencourt,"[2.05037, 49.92162]","",diaryDate,31 Jul 1918,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
3,AWD0000xgz,diary,350,4,1918-07-31 00:00:00 UTC,31 Jul 1918,Riencourt,"[2.05037, 49.92162]","",place,Riencourt,"{""place""=>[""Riencourt""], ""location""=>[""true""], ""name""=>[""Riencourt""], ""lat""=>[""49.92162""], ""long""=>[""2.05037""], ""id""=>[""2983622""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
24,AWD0000xgz,diary,350,2,1918-07-31 00:00:00 UTC,31 Jul 1918,Riencourt,"[2.05037, 49.92162]","",unit,3rd Dragoon Guards,"{""name""=>[""3rd Dragoon Guards""], ""context""=>[""other""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
25,AWD0000xgz,diary,350,2,1918-07-31 00:00:00 UTC,31 Jul 1918,Riencourt,"[2.05037, 49.92162]","",unit,1st Royal Dragoons,"{""name""=>[""1st Royal Dragoons""], ""context""=>[""other""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
1,AWD0000xhf,diary,351,2,1918-07-31 00:00:00 UTC,31 Jul 1918,Riencourt,"[2.05037, 49.92162]","",diaryDate,31 Jul 1918,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
3,AWD0000xhf,diary,351,4,1918-07-31 00:00:00 UTC,31 Jul 1918,Riencourt,"[2.05037, 49.92162]","",place,Riencourt,"{""place""=>[""Riencourt""], ""location""=>[""true""], ""name""=>[""Riencourt""], ""lat""=>[""49.92162""], ""long""=>[""2.05037""], ""id""=>[""2983622""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
5,AWD0000xhf,diary,351,5,1918-07-31 00:00:00 UTC,31 Jul 1918,Riencourt,"[2.05037, 49.92162]","",domestic,medical,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
7,AWD0000xhf,diary,351,2,1918-07-31 00:00:00 UTC,31 Jul 1918,Riencourt,"[2.05037, 49.92162]","",person,"Lieutenant Colonel C H,C U Stringer, STRINGER","{""first""=>[""C H"", ""C U""], ""surname""=>[""Stringer"", ""STRINGER""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""Commdg. 6 Cavalry Field Ambulance"", """"]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
1,AWD0000xid,diary,353,5,1918-08-01 00:00:00 UTC,1 Aug 1918,Riencourt,"[2.05037, 49.92162]","",diaryDate,1 Aug 1918,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
2,AWD0000xid,diary,353,8,1918-08-01 00:00:00 UTC,1 Aug 1918,Riencourt,"[2.05037, 49.92162]","",place,Riencourt,"{""place""=>[""Riencourt""], ""location""=>[""true""], ""name""=>[""Riencourt""], ""lat""=>[""49.92162""], ""long""=>[""2.05037""], ""id""=>[""2983622""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
3,AWD0000xid,diary,353,4,1918-08-01 00:00:00 UTC,1 Aug 1918,Riencourt,"[2.05037, 49.92162]","",domestic,accomodation,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
8,AWD0000xid,diary,353,5,1918-08-05 00:00:00 UTC,5 Aug 1918,Riencourt,"[2.05037, 49.92162]","",diaryDate,5 Aug 1918,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
9,AWD0000xid,diary,353,5,1918-08-05 00:00:00 UTC,5 Aug 1918,Le Mesge,"[2.05257, 49.94553]","",place,Le Mesge,"{""place""=>[""Le Mesge""], ""location""=>[""true""], ""name""=>[""Le Mesge""], ""lat""=>[""49.94553""], ""long""=>[""2.05257""], ""id""=>[""3003438""]}",3003438,Le Mesge,"[2.05257, 49.94553]"
11,AWD0000xid,diary,353,4,1918-08-05 00:00:00 UTC,5 Aug 1918,Le Mesge,"[2.05257, 49.94553]","",activity,movement,{},3003438,Le Mesge,"[2.05257, 49.94553]"
