Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
78,AWD0001x0s,diary,7,2,1914-08-27 00:00:00 UTC,27 Aug 1914,CAMBRESIS,"[0.0, 0.0]","",activity,withdraw,{},,,
80,AWD0001x0s,diary,7,3,1914-08-27 00:00:00 UTC,27 Aug 1914,CAMBRESIS,"[0.0, 0.0]","",activity,movement,{},,,
81,AWD0001x0s,diary,7,3,1914-08-27 00:00:00 UTC,27 Aug 1914,ETREUX,"[0.0, 0.0]","",place,ETREUX,"{""place""=>[""ETREUX""], ""location""=>[""true""], ""name""=>[""Boussières-en-Cambrésis"", ""Étreux"", """"], ""lat""=>[""50.16674"", ""49.98333"", """"], ""long""=>[""3.36823"", ""3.65"", """"], ""id""=>[""3030802"", ""3019354"", """"]}",3019354,Étreux,"[3.65, 49.98333]"
83,AWD0001x0s,diary,7,3,1914-08-27 00:00:00 UTC,27 Aug 1914,ETREUX,"[0.0, 0.0]","",activity,fire,{},3019354,Étreux,"[3.65, 49.98333]"
1,AWD0001x0w,diary,8,3,1914-08-27 00:00:00 UTC,27 Aug 1914,ETREUX,"[0.0, 0.0]","",place,La Guise,"{""place""=>[""La Guise""], ""location""=>[""false""], ""name""=>["""", ""Étreux"", ""Missy-aux-Bois""], ""lat""=>["""", ""49.98333"", ""49.33678""], ""long""=>["""", ""3.65"", ""3.25048""], ""id""=>["""", ""3019354"", ""2993687""]}",3019354,Étreux,"[3.65, 49.98333]"
2,AWD0001x0w,diary,8,3,1914-08-27 00:00:00 UTC,27 Aug 1914,ETREUX,"[0.0, 0.0]","",domestic,accomodation,{},3019354,Étreux,"[3.65, 49.98333]"
3,AWD0001x0w,diary,8,2,1914-08-27 00:00:00 UTC,27 Aug 1914,ETREUX,"[0.0, 0.0]","",place,"Gunquesen, GONQUISE","{""place""=>[""Gunquesen"", ""GONQUISE""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019354,Étreux,"[3.65, 49.98333]"
5,AWD0001x0w,diary,8,2,1914-08-27 00:00:00 UTC,27 Aug 1914,ETREUX,"[0.0, 0.0]","",activity,movement,{},3019354,Étreux,"[3.65, 49.98333]"
6,AWD0001x0w,diary,8,4,1914-08-28 00:00:00 UTC,28 Aug 1914,ETREUX,"[0.0, 0.0]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3019354,Étreux,"[3.65, 49.98333]"
7,AWD0001x0w,diary,8,2,1914-08-28 00:00:00 UTC,28 Aug 1914,ETREUX,"[0.0, 0.0]","",unit,2nd Brigade,"{""name""=>[""2nd Brigade""], ""context""=>[""joined"", ""other""]}",3019354,Étreux,"[3.65, 49.98333]"
8,AWD0001x0w,diary,8,4,1914-08-28 00:00:00 UTC,28 Aug 1914,ETREUX,"[0.0, 0.0]","",activity,repair,{},3019354,Étreux,"[3.65, 49.98333]"
11,AWD0001x0w,diary,8,4,1914-08-28 00:00:00 UTC,28 Aug 1914,ETREUX,"[0.0, 0.0]","",place,Bertaucourt,"{""place""=>[""Bertaucourt""], ""location""=>[""true"", ""false""], ""name""=>[""Bertaucourt-Epourdon""], ""lat""=>[""49.61667""], ""long""=>[""3.38333""], ""id""=>[""3033210""]}",3019354,Étreux,"[3.65, 49.98333]"
12,AWD0001x0w,diary,8,3,1914-08-28 00:00:00 UTC,28 Aug 1914,ETREUX,"[0.0, 0.0]","",place,Origny,"{""place""=>[""Origny""], ""location""=>[""false""], ""name""=>["""", ""Origny"", ""Origny-Sainte-Benoite""], ""lat""=>["""", ""47.70167"", ""49.83333""], ""long""=>["""", ""4.63857"", ""3.5""], ""id""=>["""", ""2989345"", ""2989340""]}",3019354,Étreux,"[3.65, 49.98333]"
13,AWD0001x0w,diary,8,4,1914-08-28 00:00:00 UTC,28 Aug 1914,ETREUX,"[0.0, 0.0]","",activity,movement,{},3019354,Étreux,"[3.65, 49.98333]"
14,AWD0001x0w,diary,8,3,1914-08-28 00:00:00 UTC,28 Aug 1914,ETREUX,"[0.0, 0.0]","",domestic,accomodation,{},3019354,Étreux,"[3.65, 49.98333]"
15,AWD0001x0w,diary,8,4,1914-08-29 00:00:00 UTC,29 Aug 1914,ETREUX,"[0.0, 0.0]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3019354,Étreux,"[3.65, 49.98333]"
16,AWD0001x0w,diary,8,3,1914-08-29 00:00:00 UTC,29 Aug 1914,ETREUX,"[0.0, 0.0]","",activity,resting,{},3019354,Étreux,"[3.65, 49.98333]"
17,AWD0001x0w,diary,8,2,1914-08-29 00:00:00 UTC,29 Aug 1914,ETREUX,"[0.0, 0.0]","",place,Bertaucourt,"{""place""=>[""Bertaucourt""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Bertaucourt-Epourdon""], ""lat""=>["""", ""49.61667""], ""long""=>["""", ""3.38333""], ""id""=>["""", ""3033210""]}",3019354,Étreux,"[3.65, 49.98333]"
19,AWD0001x0w,diary,8,2,1914-08-29 00:00:00 UTC,29 Aug 1914,ETREUX,"[0.0, 0.0]","",domestic,rations,{},3019354,Étreux,"[3.65, 49.98333]"
20,AWD0001x0w,diary,8,3,1914-08-29 00:00:00 UTC,29 Aug 1914,ETREUX,"[0.0, 0.0]","",activity,movement,{},3019354,Étreux,"[3.65, 49.98333]"
21,AWD0001x0w,diary,8,3,1914-08-29 00:00:00 UTC,29 Aug 1914,ETREUX,"[0.0, 0.0]","",place,Saint Gobain,"{""place""=>[""Saint Gobain""], ""location""=>[""false""], ""name""=>[""Saint-Gobain""], ""lat""=>[""49.59572""], ""long""=>[""3.3775""], ""id""=>[""2979648""]}",3019354,Étreux,"[3.65, 49.98333]"
24,AWD0001x0w,diary,8,4,1914-08-30 00:00:00 UTC,30 Aug 1914,ETREUX,"[0.0, 0.0]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3019354,Étreux,"[3.65, 49.98333]"
25,AWD0001x0w,diary,8,2,1914-08-30 00:00:00 UTC,30 Aug 1914,ETREUX,"[0.0, 0.0]","",activity,movement,{},3019354,Étreux,"[3.65, 49.98333]"
26,AWD0001x0w,diary,8,2,1914-08-30 00:00:00 UTC,30 Aug 1914,ETREUX,"[0.0, 0.0]","",place,"Margivel, Margival","{""place""=>[""Margivel"", ""Margival""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Margival""], ""lat""=>["""", ""49.43488""], ""long""=>["""", ""3.40202""], ""id""=>["""", ""2995796""]}",3019354,Étreux,"[3.65, 49.98333]"
28,AWD0001x0w,diary,8,2,1914-08-30 00:00:00 UTC,30 Aug 1914,ETREUX,"[0.0, 0.0]","",unit,"FRENCH, The French","{""name""=>[""FRENCH"", ""The French""], ""context""=>[""other""]}",3019354,Étreux,"[3.65, 49.98333]"
29,AWD0001x0w,diary,8,3,1914-08-30 00:00:00 UTC,30 Aug 1914,ETREUX,"[0.0, 0.0]","",domestic,accomodation,{},3019354,Étreux,"[3.65, 49.98333]"
30,AWD0001x0w,diary,8,2,1914-08-30 00:00:00 UTC,30 Aug 1914,ETREUX,"[0.0, 0.0]","",unit,1st Guards Brigade,"{""name""=>[""1st Guards Brigade""], ""context""=>[""joined""]}",3019354,Étreux,"[3.65, 49.98333]"
31,AWD0001x0w,diary,8,2,1914-08-30 00:00:00 UTC,30 Aug 1914,ETREUX,"[0.0, 0.0]","",domestic,accomodation,{},3019354,Étreux,"[3.65, 49.98333]"
32,AWD0001x0w,diary,8,5,1914-08-30 00:00:00 UTC,30 Aug 1914,Allemant,"[0.0, 0.0]","",place,Allemant,"{""place""=>[""Allemant""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038148,Allemant,"[3.45404, 49.46155]"
33,AWD0001x0w,diary,8,4,1914-08-31 00:00:00 UTC,31 Aug 1914,Allemant,"[0.0, 0.0]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3038148,Allemant,"[3.45404, 49.46155]"
35,AWD0001x0w,diary,8,4,1914-08-31 00:00:00 UTC,31 Aug 1914,Allemant,"[0.0, 0.0]","",activity,movement,{},3038148,Allemant,"[3.45404, 49.46155]"
36,AWD0001x0w,diary,8,2,1914-08-31 00:00:00 UTC,31 Aug 1914,Allemant,"[0.0, 0.0]","",domestic,accomodation,{},3038148,Allemant,"[3.45404, 49.46155]"
37,AWD0001x0w,diary,8,2,1914-08-31 00:00:00 UTC,31 Aug 1914,Allemant,"[0.0, 0.0]","",activity,other,{},3038148,Allemant,"[3.45404, 49.46155]"
38,AWD0001x0w,diary,8,6,1914-08-31 00:00:00 UTC,31 Aug 1914,Allemant,"[0.0, 0.0]","",place,Missy-aux-Bois,"{""place""=>[""Missy-aux-Bois""], ""location""=>[""false"", ""true""], ""name""=>[""Missy-aux-Bois""], ""lat""=>[""49.33678""], ""long""=>[""3.25048""], ""id""=>[""2993687""]}",3038148,Allemant,"[3.45404, 49.46155]"
41,AWD0001x0w,diary,8,2,1914-08-31 00:00:00 UTC,31 Aug 1914,Allemant,"[0.0, 0.0]","",place,"Poissons, Soissons","{""place""=>[""Poissons"", ""Soissons""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038148,Allemant,"[3.45404, 49.46155]"
42,AWD0001x0w,diary,8,3,1914-09-01 00:00:00 UTC,1 Sep 1914,Allemant,"[0.0, 0.0]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3038148,Allemant,"[3.45404, 49.46155]"
44,AWD0001x0w,diary,8,3,1914-09-01 00:00:00 UTC,1 Sep 1914,Allemant,"[0.0, 0.0]","",activity,movement,{},3038148,Allemant,"[3.45404, 49.46155]"
47,AWD0001x0w,diary,8,4,1914-09-01 00:00:00 UTC,1 Sep 1914,Allemant,"[0.0, 0.0]","",place,La Ferte Milon,"{""place""=>[""La Ferte Milon""], ""location""=>[""true"", ""false""], ""name""=>[""La Ferté-Milon""], ""lat""=>[""49.17454""], ""long""=>[""3.12885""], ""id""=>[""3009485""]}",3038148,Allemant,"[3.45404, 49.46155]"
48,AWD0001x0w,diary,8,3,1914-09-01 00:00:00 UTC,1 Sep 1914,Allemant,"[0.0, 0.0]","",domestic,accomodation,{},3038148,Allemant,"[3.45404, 49.46155]"
53,AWD0001x0w,diary,8,2,1914-09-01 00:00:00 UTC,1 Sep 1914,Allemant,"[0.0, 0.0]","",activity,repair,{},3038148,Allemant,"[3.45404, 49.46155]"
54,AWD0001x0w,diary,8,2,1914-09-01 19:00:00 UTC,1 Sep 1914,Allemant,"[0.0, 0.0]",0700PM,time,0700PM,{},3038148,Allemant,"[3.45404, 49.46155]"
55,AWD0001x0w,diary,8,3,1914-09-01 19:00:00 UTC,1 Sep 1914,La Ferte Milon,"[0.0, 0.0]",0700PM,place,La Ferte Milon,"{""place""=>[""La Ferte Milon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009485,La Ferté-Milon,"[3.12885, 49.17454]"
56,AWD0001x0w,diary,8,2,1914-09-01 19:00:00 UTC,1 Sep 1914,La Ferte Milon,"[0.0, 0.0]",0700PM,activity,movement,{},3009485,La Ferté-Milon,"[3.12885, 49.17454]"
57,AWD0001x0w,diary,8,2,1914-09-01 19:00:00 UTC,1 Sep 1914,La Ferte Milon,"[0.0, 0.0]",0700PM,activity,other,{},3009485,La Ferté-Milon,"[3.12885, 49.17454]"
58,AWD0001x0w,diary,8,4,1914-09-02 00:00:00 UTC,2 Sep 1914,La Ferte Milon,"[0.0, 0.0]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3009485,La Ferté-Milon,"[3.12885, 49.17454]"
59,AWD0001x0w,diary,8,4,1914-09-02 00:00:00 UTC,2 Sep 1914,La Ferte Milon,"[0.0, 0.0]","",activity,movement,{},3009485,La Ferté-Milon,"[3.12885, 49.17454]"
60,AWD0001x0w,diary,8,2,1914-09-02 02:30:00 UTC,2 Sep 1914,La Ferte Milon,"[0.0, 0.0]",0230AM,time,0230AM,{},3009485,La Ferté-Milon,"[3.12885, 49.17454]"
61,AWD0001x0w,diary,8,3,1914-09-02 02:30:00 UTC,2 Sep 1914,"Verredes, Veredge, VERREDES","[3.12885, 49.17454]",0230AM,place,"Verredes, Veredge, VERREDES","{""place""=>[""Verredes"", ""Veredge"", ""VERREDES""], ""location""=>[""true""], ""name""=>[""La Ferté-Milon""], ""lat""=>[""49.17454""], ""long""=>[""3.12885""], ""id""=>[""3009485""]}",,,
64,AWD0001x0w,diary,8,2,1914-09-02 02:30:00 UTC,2 Sep 1914,"Verredes, Veredge, VERREDES","[3.12885, 49.17454]",0230AM,place,Verredes,"{""place""=>[""Verredes""], ""location""=>[""true"", ""false""], ""name""=>["""", ""La Ferté-Milon""], ""lat""=>["""", ""49.17454""], ""long""=>["""", ""3.12885""], ""id""=>["""", ""3009485""]}",,,
65,AWD0001x0w,diary,8,3,1914-09-02 02:30:00 UTC,2 Sep 1914,"Verredes, Veredge, VERREDES","[3.12885, 49.17454]",0230AM,domestic,accomodation,{},,,
66,AWD0001x0w,diary,8,3,1914-09-03 00:00:00 UTC,3 Sep 1914,"Verredes, Veredge, VERREDES","[3.12885, 49.17454]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
68,AWD0001x0w,diary,8,3,1914-09-03 00:00:00 UTC,3 Sep 1914,"Verredes, Veredge, VERREDES","[3.12885, 49.17454]","",activity,movement,{},,,
69,AWD0001x0w,diary,8,3,1914-09-03 00:00:00 UTC,3 Sep 1914,Jouarre,"[0.0, 0.0]","",place,Jouarre,"{""place""=>[""Jouarre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012236,Jouarre,"[3.13168, 48.92661]"
76,AWD0001x0w,diary,8,3,1914-09-03 00:00:00 UTC,3 Sep 1914,Jouarre,"[0.0, 0.0]","",unit,Coldstream Guards,"{""name""=>[""Coldstream Guards""], ""context""=>[""joined""]}",3012236,Jouarre,"[3.13168, 48.92661]"
7,AWD0001x23,report,9,2,,,,[],,time,0330PM,{},,,
11,AWD0001x23,report,9,3,,,,[],,date,31 Aug 1914,{},,,
13,AWD0001x23,report,9,2,,,,[],,place,Soissons,"{""place""=>[""Soissons""], ""location""=>[""true""], ""name""=>[""Soissons""], ""lat""=>[""49.38167""], ""long""=>[""3.32361""], ""id""=>[""2974389""]}",,,
4,AWD0001x02,report,10,2,,,,[],,diaryDate,"1 Sep,Oct 1914","{""day""=>[""1""], ""month""=>[""Sep"", ""Oct""], ""year""=>[""1914""]}",,,
5,AWD0001x02,report,10,2,,,,[],,activity,other,{},,,
6,AWD0001x02,report,10,3,,,,[],,date,1 Sep 1914,{},,,
8,AWD0001x02,report,10,2,,,,[],,place,Marolles,"{""place""=>[""Marolles""], ""location""=>[""true""], ""name""=>[""Marolles""], ""lat""=>[""49.17035"", ""47.64815""], ""long""=>[""3.10495"", ""1.30662""], ""id""=>[""2995576"", ""2995582""]}",,,
13,AWD0001x02,report,10,2,,,,[],,time,0630PM,{},,,
14,AWD0001x02,report,10,2,,,,[],,diaryDate,"3 Sep,Oct 1914","{""day""=>[""3""], ""month""=>[""Sep"", ""Oct""], ""year""=>[""1914""]}",,,
15,AWD0001x02,report,10,2,,,,[],,activity,other,{},,,
16,AWD0001x02,report,10,3,,,,[],,date,3 Sep 1914,{},,,
17,AWD0001x02,report,10,2,,,,[],,place,Sammeron,"{""place""=>[""Sammeron""], ""location""=>[""true""], ""name""=>[""Sammeron""], ""lat""=>[""48.94721""], ""long""=>[""3.08333""], ""id""=>[""2976285""]}",,,
2,AWD0001wzy,report,11,2,,,,[],,diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
6,AWD0001wzy,report,11,2,,,,[],,date,3 Sep 1914,{},,,
1,AWD0001x0f,diary,12,5,1914-09-04 00:00:00 UTC,4 Sep 1914,Jouarre,"[0.0, 0.0]","",diaryDate,4 Sep 1914,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3012236,Jouarre,"[3.13168, 48.92661]"
3,AWD0001x0f,diary,12,4,1914-09-04 00:00:00 UTC,4 Sep 1914,Jouarre,"[0.0, 0.0]","",place,Coulommiers,"{""place""=>[""Coulommiers""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012236,Jouarre,"[3.13168, 48.92661]"
4,AWD0001x0f,diary,12,6,1914-09-04 00:00:00 UTC,4 Sep 1914,Jouarre,"[0.0, 0.0]","",activity,movement,{},3012236,Jouarre,"[3.13168, 48.92661]"
6,AWD0001x0f,diary,12,5,1914-09-04 00:00:00 UTC,4 Sep 1914,Jouarre,"[0.0, 0.0]","",unit,Black Watch,"{""name""=>[""Black Watch""], ""context""=>[""joined""]}",3012236,Jouarre,"[3.13168, 48.92661]"
7,AWD0001x0f,diary,12,3,1914-09-04 00:00:00 UTC,4 Sep 1914,Jouarre,"[0.0, 0.0]","",activity,support,{},3012236,Jouarre,"[3.13168, 48.92661]"
8,AWD0001x0f,diary,12,3,1914-09-04 00:00:00 UTC,4 Sep 1914,Jouarre,"[0.0, 0.0]","",place,"Pont Du Moulin, Pont du Moulin, Pont Dumoulin","{""place""=>[""Pont Du Moulin"", ""Pont du Moulin"", ""Pont Dumoulin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012236,Jouarre,"[3.13168, 48.92661]"
9,AWD0001x0f,diary,12,5,1914-09-05 00:00:00 UTC,5 Sep 1914,Jouarre,"[0.0, 0.0]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3012236,Jouarre,"[3.13168, 48.92661]"
10,AWD0001x0f,diary,12,4,1914-09-05 00:00:00 UTC,5 Sep 1914,Jouarre,"[0.0, 0.0]","",activity,movement,{},3012236,Jouarre,"[3.13168, 48.92661]"
11,AWD0001x0f,diary,12,2,1914-09-05 00:00:00 UTC,5 Sep 1914,Jouarre,"[0.0, 0.0]","",activity,support,{},3012236,Jouarre,"[3.13168, 48.92661]"
12,AWD0001x0f,diary,12,2,1914-09-05 00:00:00 UTC,5 Sep 1914,Jouarre,"[0.0, 0.0]","",place,"Mauperthuie, Mauperthuis","{""place""=>[""Mauperthuie"", ""Mauperthuis""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012236,Jouarre,"[3.13168, 48.92661]"
13,AWD0001x0f,diary,12,3,1914-09-05 00:00:00 UTC,5 Sep 1914,Jouarre,"[0.0, 0.0]","",domestic,accomodation,{},3012236,Jouarre,"[3.13168, 48.92661]"
14,AWD0001x0f,diary,12,5,1914-09-05 00:00:00 UTC,5 Sep 1914,Rozoy,"[0.0, 0.0]","",place,Rozoy,"{""place""=>[""Rozoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0001x0f,diary,12,2,1914-09-06 00:00:00 UTC,6 Sep 1914,Rozoy,"[0.0, 0.0]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
20,AWD0001x0f,diary,12,2,1914-09-06 00:00:00 UTC,6 Sep 1914,Rozoy,"[0.0, 0.0]","",activity,repair,{},,,
21,AWD0001x0f,diary,12,3,1914-09-06 00:00:00 UTC,6 Sep 1914,Rozoy,"[0.0, 0.0]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
23,AWD0001x0f,diary,12,2,1914-09-06 00:00:00 UTC,6 Sep 1914,Rozoy,"[0.0, 0.0]","",unit,"Coldstream Gds, COLD STREAM GDS","{""name""=>[""Coldstream Gds"", ""COLD STREAM GDS""], ""context""=>[""other"", ""joined""]}",,,
24,AWD0001x0f,diary,12,3,1914-09-06 00:00:00 UTC,6 Sep 1914,Rozoy,"[0.0, 0.0]","",activity,attack,{},,,
25,AWD0001x0f,diary,12,3,1914-09-06 00:00:00 UTC,6 Sep 1914,Rozoy,"[0.0, 0.0]","",unit,Coldstream Guards,"{""name""=>[""Coldstream Guards""], ""context""=>[""joined""]}",,,
26,AWD0001x0f,diary,12,2,1914-09-06 00:00:00 UTC,6 Sep 1914,Rozoy,"[0.0, 0.0]","",place,Rozoy,"{""place""=>[""Rozoy""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0001x0f,diary,12,3,1914-09-06 00:00:00 UTC,6 Sep 1914,"LES PLESSIS, Le Plesins, Le Plessis","[0.0, 0.0]","",place,"LES PLESSIS, Le Plesins, Le Plessis","{""place""=>[""LES PLESSIS"", ""Le Plesins"", ""Le Plessis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0001x0f,diary,12,2,1914-09-07 00:00:00 UTC,7 Sep 1914,"LES PLESSIS, Le Plesins, Le Plessis","[0.0, 0.0]","",diaryDate,7 Sep 1914,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
29,AWD0001x0f,diary,12,5,1914-09-07 00:00:00 UTC,7 Sep 1914,"LES PLESSIS, Le Plesins, Le Plessis","[0.0, 0.0]","",domestic,accomodation,{},,,
30,AWD0001x0f,diary,12,3,1914-09-07 00:00:00 UTC,7 Sep 1914,"LES PLESSIS, Le Plesins, Le Plessis","[0.0, 0.0]","",diaryDate,7 Sep 1914,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
31,AWD0001x0f,diary,12,5,1914-09-07 00:00:00 UTC,7 Sep 1914,"LES PLESSIS, Le Plesins, Le Plessis","[0.0, 0.0]","",activity,movement,{},,,
32,AWD0001x0f,diary,12,3,1914-09-07 00:00:00 UTC,7 Sep 1914,"LES PLESSIS, Le Plesins, Le Plessis","[0.0, 0.0]","",person,Lieutenant  Bond,"{""first""=>[""""], ""surname""=>[""Bond""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""awol"", ""commander"", ""combat""], ""unit""=>[""""]}",,,
33,AWD0001x0f,diary,12,5,1914-09-07 00:00:00 UTC,7 Sep 1914,Le Frenois,"[5.9337, 46.42523]","",place,Le Frenois,"{""place""=>[""Le Frenois""], ""location""=>[""true""], ""name""=>[""Le Frênois"", """"], ""lat""=>[""46.42523"", """"], ""long""=>[""5.9337"", """"], ""id""=>[""3004161"", """"]}",,,
34,AWD0001x0f,diary,12,5,1914-09-08 00:00:00 UTC,8 Sep 1914,Le Frenois,"[5.9337, 46.42523]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
35,AWD0001x0f,diary,12,5,1914-09-08 00:00:00 UTC,8 Sep 1914,La Boisserote,"[3.06464, 48.73092]","",place,La Boisserote,"{""place""=>[""La Boisserote""], ""location""=>[""true""], ""name""=>[""La Boisserotte""], ""lat""=>[""48.73092""], ""long""=>[""3.06464""], ""id""=>[""3011007""]}",,,
36,AWD0001x0f,diary,12,9,1914-09-08 00:00:00 UTC,8 Sep 1914,La Boisserote,"[3.06464, 48.73092]","",activity,movement,{},,,
37,AWD0001x0f,diary,12,3,1914-09-08 00:00:00 UTC,8 Sep 1914,La Boisserote,"[3.06464, 48.73092]","",domestic,accomodation,{},,,
38,AWD0001x0f,diary,12,5,1914-09-09 00:00:00 UTC,9 Sep 1914,La Boisserote,"[3.06464, 48.73092]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
40,AWD0001x0f,diary,12,3,1914-09-09 00:00:00 UTC,9 Sep 1914,La Boisserote,"[3.06464, 48.73092]","",place,La Nouette Farm,"{""place""=>[""La Nouette Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
41,AWD0001x0f,diary,12,2,1914-09-09 00:00:00 UTC,9 Sep 1914,"La Novette, LA NOUETTE","[3.06464, 48.73092]","",place,"La Novette, LA NOUETTE","{""place""=>[""La Novette"", ""LA NOUETTE""], ""location""=>[""true""], ""name""=>[""La Boisserotte"", """"], ""lat""=>[""48.73092"", """"], ""long""=>[""3.06464"", """"], ""id""=>[""3011007"", """"]}",,,
42,AWD0001x0f,diary,12,6,1914-09-09 00:00:00 UTC,9 Sep 1914,"La Novette, LA NOUETTE","[3.06464, 48.73092]","",activity,fire,{},,,
43,AWD0001x0f,diary,12,5,1914-09-09 00:00:00 UTC,9 Sep 1914,"La Novette, LA NOUETTE","[3.06464, 48.73092]","",domestic,accomodation,{},,,
44,AWD0001x0f,diary,12,5,1914-09-10 00:00:00 UTC,10 Sep 1914,"La Novette, LA NOUETTE","[3.06464, 48.73092]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
45,AWD0001x0f,diary,12,5,1914-09-10 00:00:00 UTC,10 Sep 1914,Latilly,"[3.31143, 49.1544]","",place,Latilly,"{""place""=>[""Latilly""], ""location""=>[""true""], ""name""=>[""Latilly""], ""lat""=>[""49.1544""], ""long""=>[""3.31143""], ""id""=>[""3006261""]}",3006261,Latilly,"[3.31143, 49.1544]"
46,AWD0001x0f,diary,12,10,1914-09-10 00:00:00 UTC,10 Sep 1914,Latilly,"[3.31143, 49.1544]","",activity,movement,{},3006261,Latilly,"[3.31143, 49.1544]"
47,AWD0001x0f,diary,12,2,1914-09-11 00:00:00 UTC,11 Sep 1914,Latilly,"[3.31143, 49.1544]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3006261,Latilly,"[3.31143, 49.1544]"
48,AWD0001x0f,diary,12,5,1914-09-11 00:00:00 UTC,11 Sep 1914,Bruyeres,"[0.0, 0.0]","",place,Bruyeres,"{""place""=>[""Bruyeres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029725,Bruyères,"[6.71845, 48.20709]"
49,AWD0001x0f,diary,12,3,1914-09-11 00:00:00 UTC,11 Sep 1914,Bruyeres,"[0.0, 0.0]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3029725,Bruyères,"[6.71845, 48.20709]"
52,AWD0001x0f,diary,12,6,1914-09-11 00:00:00 UTC,11 Sep 1914,Bruyeres,"[0.0, 0.0]","",domestic,accomodation,{},3029725,Bruyères,"[6.71845, 48.20709]"
53,AWD0001x0f,diary,12,4,1914-09-12 00:00:00 UTC,12 Sep 1914,Bruyeres,"[0.0, 0.0]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3029725,Bruyères,"[6.71845, 48.20709]"
