Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
10,AWD0000iru,diary,240,2,1917-04-09 00:00:00 UTC,9 Apr 1917,"Gouy En Artois, Gony des Artois, Guoy en Artois","[0.0, 0.0]","",domestic,parades,{},3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
14,AWD0000iru,diary,240,4,1917-04-09 00:00:00 UTC,9 Apr 1917,"Gouy En Artois, Gony des Artois, Guoy en Artois","[0.0, 0.0]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true"", ""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
16,AWD0000iru,diary,240,2,1917-04-09 12:30:00 UTC,9 Apr 1917,"Gouy En Artois, Gony des Artois, Guoy en Artois","[0.0, 0.0]",1230PM,time,1230PM,{},3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
19,AWD0000iru,diary,240,2,1917-04-09 16:00:00 UTC,9 Apr 1917,"Gouy En Artois, Gony des Artois, Guoy en Artois","[0.0, 0.0]",040PM,time,040PM,{},3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
20,AWD0000iru,diary,240,3,1917-04-09 16:00:00 UTC,9 Apr 1917,"Gouy En Artois, Gony des Artois, Guoy en Artois","[0.0, 0.0]",040PM,gridRef,G 30 d 10 2,{},3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
22,AWD0000iru,diary,240,2,1917-04-09 16:00:00 UTC,9 Apr 1917,"Gouy En Artois, Gony des Artois, Guoy en Artois","[0.0, 0.0]",040PM,mapRef,"sheet: 51 B Section 2, scale: 1-40000",{},3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
23,AWD0000iru,diary,240,2,1917-04-09 16:00:00 UTC,9 Apr 1917,"Gouy En Artois, Gony des Artois, Guoy en Artois","[0.0, 0.0]",040PM,place,Arras,"{""place""=>[""Arras""], ""location""=>[""true"", ""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
30,AWD0000iru,diary,240,3,1917-04-09 16:00:00 UTC,9 Apr 1917,"Gouy En Artois, Gony des Artois, Guoy en Artois","[0.0, 0.0]",040PM,weather,rain,{},3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
1,AWD0000in8,diary,241,2,1917-04-10 00:00:00 UTC,10 Apr 1917,"Gouy En Artois, Gony des Artois, Guoy en Artois","[0.0, 0.0]","",diaryDate,10 Apr 1917,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
5,AWD0000in8,diary,241,4,1917-04-10 00:00:00 UTC,10 Apr 1917,Arras,"[0.0, 0.0]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
7,AWD0000in8,diary,241,2,1917-04-10 00:00:00 UTC,10 Apr 1917,Arras,"[0.0, 0.0]","",diaryDate,10 Apr 1917,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
8,AWD0000in8,diary,241,2,1917-04-10 00:00:00 UTC,10 Apr 1917,Arras,"[0.0, 0.0]","",place,"Champs de Courses, Champ de Courses","{""place""=>[""Champs de Courses"", ""Champ de Courses""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Kelz""], ""lat""=>["""", ""50.76918""], ""long""=>["""", ""6.59728""], ""id""=>["""", ""2891735""]}",2967451,Warlus,"[2.66872, 50.27482]"
10,AWD0000in8,diary,241,3,1917-04-10 11:30:00 UTC,10 Apr 1917,Arras,"[0.0, 0.0]",1130AM,time,1130AM,{},2967451,Warlus,"[2.66872, 50.27482]"
26,AWD0000in8,diary,241,2,1917-04-10 11:30:00 UTC,10 Apr 1917,Arras,"[0.0, 0.0]",1130AM,weather,cold,{},2967451,Warlus,"[2.66872, 50.27482]"
1,AWD0000isb,diary,242,5,1917-04-11 00:00:00 UTC,11 Apr 1917,Arras,"[0.0, 0.0]","",diaryDate,11 Apr 1917,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
3,AWD0000isb,diary,242,2,1917-04-11 08:00:00 UTC,11 Apr 1917,Arras,"[0.0, 0.0]",080AM,time,080AM,{},2967451,Warlus,"[2.66872, 50.27482]"
5,AWD0000isb,diary,242,4,1917-04-11 08:00:00 UTC,11 Apr 1917,Arras,"[0.0, 0.0]",080AM,activity,fire,{},2967451,Warlus,"[2.66872, 50.27482]"
6,AWD0000isb,diary,242,2,1917-04-11 08:00:00 UTC,11 Apr 1917,Arras,"[0.0, 0.0]",0800AM,time,0800AM,{},2967451,Warlus,"[2.66872, 50.27482]"
8,AWD0000isb,diary,242,2,1917-04-11 08:00:00 UTC,11 Apr 1917,Arras,"[0.0, 0.0]",0800AM,casualties,wounded: 23,{},2967451,Warlus,"[2.66872, 50.27482]"
14,AWD0000isb,diary,242,2,1917-04-11 08:00:00 UTC,11 Apr 1917,Arras,"[0.0, 0.0]",0800AM,mapRef,"sheet: 51B, scale: 1:40000",{},2967451,Warlus,"[2.66872, 50.27482]"
16,AWD0000isb,diary,242,2,1917-04-11 10:00:00 UTC,11 Apr 1917,Arras,"[0.0, 0.0]",1000AM,time,1000AM,{},2967451,Warlus,"[2.66872, 50.27482]"
17,AWD0000isb,diary,242,2,1917-04-11 10:00:00 UTC,11 Apr 1917,Arras,"[0.0, 0.0]",1000AM,unit,"10th Royal Hussars, 10 Royal Hussars","{""name""=>[""10th Royal Hussars"", ""10 Royal Hussars""], ""context""=>[""joined"", ""other""]}",2967451,Warlus,"[2.66872, 50.27482]"
18,AWD0000isb,diary,242,2,1917-04-11 10:00:00 UTC,11 Apr 1917,Arras,"[0.0, 0.0]",1000AM,unit,"10 R Husars, 10th R Hussars","{""name""=>[""10 R Husars"", ""10th R Hussars""], ""context""=>[""other""]}",2967451,Warlus,"[2.66872, 50.27482]"
19,AWD0000isb,diary,242,3,1917-04-11 10:00:00 UTC,11 Apr 1917,Arras,"[0.0, 0.0]",1000AM,unit,Essex Yeomanry,"{""name""=>[""Essex Yeomanry""], ""context""=>[""other""]}",2967451,Warlus,"[2.66872, 50.27482]"
21,AWD0000isb,diary,242,3,1917-04-11 10:00:00 UTC,11 Apr 1917,Orange Hill,"[0.0, 0.0]",1000AM,place,Orange Hill,"{""place""=>[""Orange Hill""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
22,AWD0000isb,diary,242,3,1917-04-11 10:00:00 UTC,11 Apr 1917,Monchy,"[0.0, 0.0]",1000AM,place,Monchy,"{""place""=>[""Monchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993397,Monchy,"[1.66667, 49.88333]"
23,AWD0000isb,diary,242,3,1917-04-11 10:00:00 UTC,11 Apr 1917,Orange Hill,"[0.0, 0.0]",1000AM,place,Orange Hill,"{""place""=>[""Orange Hill""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
26,AWD0000isb,diary,242,5,1917-04-11 10:00:00 UTC,11 Apr 1917,Orange Hill,"[0.0, 0.0]",1000AM,person,Brigadier General C R Bulkeley Johnson,"{""first""=>[""C R""], ""surname""=>[""Bulkeley Johnson""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
31,AWD0000isb,diary,242,3,1917-04-11 10:00:00 UTC,11 Apr 1917,Orange Hill,"[0.0, 0.0]",1000AM,gridRef,H 36 c,{},3036784,Arras,"[2.78186, 50.29301]"
3,AWD0000imn,diary,243,7,1917-04-11 10:00:00 UTC,11 Apr 1917,Orange Hill,"[0.0, 0.0]",1000AM,person,Lieutenant Colonel  Lord Tweedmouth,"{""first""=>[""""], ""surname""=>[""Lord Tweedmouth""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
4,AWD0000imn,diary,243,3,1917-04-11 10:00:00 UTC,11 Apr 1917,Orange Hill,"[0.0, 0.0]",1000AM,place,Orange Hill,"{""place""=>[""Orange Hill""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
9,AWD0000imn,diary,243,3,1917-04-11 10:00:00 UTC,11 Apr 1917,Monchy,"[0.0, 0.0]",1000AM,place,Monchy,"{""place""=>[""Monchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993397,Monchy,"[1.66667, 49.88333]"
11,AWD0000imn,diary,243,7,1917-04-11 10:00:00 UTC,11 Apr 1917,Monchy,"[0.0, 0.0]",1000AM,person,Captain  Stork,"{""first""=>[""""], ""surname""=>[""Stork""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2993397,Monchy,"[1.66667, 49.88333]"
13,AWD0000imn,diary,243,7,1917-04-11 10:00:00 UTC,11 Apr 1917,Monchy,"[0.0, 0.0]",1000AM,person,Captain  Wood,"{""first""=>[""""], ""surname""=>[""Wood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2993397,Monchy,"[1.66667, 49.88333]"
16,AWD0000imn,diary,243,7,1917-04-11 10:00:00 UTC,11 Apr 1917,Monchy,"[0.0, 0.0]",1000AM,person,Major  Cowie,"{""first""=>[""""], ""surname""=>[""Cowie""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""R H Guards""]}",2993397,Monchy,"[1.66667, 49.88333]"
3,AWD0000isz,diary,244,6,1917-04-11 10:00:00 UTC,11 Apr 1917,Monchy,"[0.0, 0.0]",1000AM,person,Captain G Redpath,"{""first""=>[""G""], ""surname""=>[""Redpath""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2993397,Monchy,"[1.66667, 49.88333]"
7,AWD0000isz,diary,244,4,1917-04-11 10:00:00 UTC,11 Apr 1917,Monchy,"[0.0, 0.0]",1000AM,weather,cold,{},2993397,Monchy,"[1.66667, 49.88333]"
1,AWD0000imp,diary,245,5,1917-04-12 00:00:00 UTC,12 Apr 1917,Monchy,"[0.0, 0.0]","",diaryDate,12 Apr 1917,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2993397,Monchy,"[1.66667, 49.88333]"
2,AWD0000imp,diary,245,3,1917-04-12 00:00:00 UTC,12 Apr 1917,Orange Hill,"[0.0, 0.0]","",place,Orange Hill,"{""place""=>[""Orange Hill""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
5,AWD0000imp,diary,245,3,1917-04-12 00:00:00 UTC,12 Apr 1917,Orange Hill,"[0.0, 0.0]","",activity,movement,{},3036784,Arras,"[2.78186, 50.29301]"
6,AWD0000imp,diary,245,2,1917-04-12 00:00:00 UTC,12 Apr 1917,Orange Hill,"[0.0, 0.0]","",diaryDate,12 Apr 1917,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
8,AWD0000imp,diary,245,4,1917-04-12 00:00:00 UTC,12 Apr 1917,Champ de Courses,"[2.59455, 50.24807]","",place,Champ de Courses,"{""place""=>[""Champ de Courses""], ""location""=>[""true""], ""name""=>[""Gouy-en-Artois"", """"], ""lat""=>[""50.24807"", """"], ""long""=>[""2.59455"", """"], ""id""=>[""3015447"", """"]}",,,
9,AWD0000imp,diary,245,3,1917-04-12 00:00:00 UTC,12 Apr 1917,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
11,AWD0000imp,diary,245,2,1917-04-12 14:00:00 UTC,12 Apr 1917,Arras,"[2.78186, 50.29301]",0200PM,time,0200PM,{},2967451,Warlus,"[2.66872, 50.27482]"
13,AWD0000imp,diary,245,3,1917-04-12 14:00:00 UTC,12 Apr 1917,Arras,"[2.78186, 50.29301]",0200PM,activity,movement,{},2967451,Warlus,"[2.66872, 50.27482]"
14,AWD0000imp,diary,245,4,1917-04-12 14:00:00 UTC,12 Apr 1917,Gouy en Artois,"[2.59455, 50.24807]",0200PM,place,Gouy en Artois,"{""place""=>[""Gouy en Artois""], ""location""=>[""true""], ""name""=>[""Gouy-en-Artois""], ""lat""=>[""50.24807""], ""long""=>[""2.59455""], ""id""=>[""3015447""]}",3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
16,AWD0000imp,diary,245,2,1917-04-12 14:00:00 UTC,12 Apr 1917,Gouy en Artois,"[2.59455, 50.24807]",0200PM,weather,cold,{},3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
18,AWD0000imp,diary,245,2,1917-04-12 14:00:00 UTC,12 Apr 1917,Gouy en Artois,"[2.59455, 50.24807]",0200PM,weather,other,{},3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
19,AWD0000imp,diary,245,5,1917-04-13 00:00:00 UTC,13 Apr 1917,Gouy en Artois,"[2.59455, 50.24807]","",diaryDate,13 Apr 1917,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
20,AWD0000imp,diary,245,3,1917-04-13 00:00:00 UTC,13 Apr 1917,Gouy en Artois,"[2.59455, 50.24807]","",place,Gouy en Artois,"{""place""=>[""Gouy en Artois""], ""location""=>[""true""], ""name""=>[""Gouy-en-Artois""], ""lat""=>[""50.24807""], ""long""=>[""2.59455""], ""id""=>[""3015447""]}",3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
22,AWD0000imp,diary,245,2,1917-04-13 00:00:00 UTC,13 Apr 1917,Gouy en Artois,"[2.59455, 50.24807]","",activity,other,{},3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
23,AWD0000imp,diary,245,2,1917-04-13 00:00:00 UTC,13 Apr 1917,Gouy en Artois,"[2.59455, 50.24807]","",diaryDate,13 Apr 1917,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
27,AWD0000imp,diary,245,2,1917-04-13 00:00:00 UTC,13 Apr 1917,Gouy en Artois,"[2.59455, 50.24807]","",place,Gouy en Artois,"{""place""=>[""Gouy en Artois""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Gouy-en-Artois""], ""lat""=>["""", ""50.24807""], ""long""=>["""", ""2.59455""], ""id""=>["""", ""3015447""]}",3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
35,AWD0000imp,diary,245,2,1917-04-13 00:00:00 UTC,13 Apr 1917,Gouy en Artois,"[2.59455, 50.24807]","",weather,other,{},3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
1,AWD0000iop,diary,246,3,1917-04-14 00:00:00 UTC,14 Apr 1917,Gouy en Artois,"[2.59455, 50.24807]","",diaryDate,14 Apr 1917,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
2,AWD0000iop,diary,246,2,1917-04-14 00:00:00 UTC,14 Apr 1917,Gouy en Artois,"[2.59455, 50.24807]","",place,Gouy,"{""place""=>[""Gouy""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
3,AWD0000iop,diary,246,3,1917-04-14 00:00:00 UTC,14 Apr 1917,Gouy en Artois,"[2.59455, 50.24807]","",diaryDate,14 Apr 1917,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
4,AWD0000iop,diary,246,4,1917-04-14 00:00:00 UTC,14 Apr 1917,Gouy en Artois,"[0.0, 0.0]","",place,Gouy en Artois,"{""place""=>[""Gouy en Artois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
5,AWD0000iop,diary,246,2,1917-04-14 00:00:00 UTC,14 Apr 1917,Gouy en Artois,"[0.0, 0.0]","",activity,other,{},3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
6,AWD0000iop,diary,246,2,1917-04-14 00:00:00 UTC,14 Apr 1917,Gouy en Artois,"[0.0, 0.0]","",unit,Essex Yeomanry,"{""name""=>[""Essex Yeomanry""], ""context""=>[""other""]}",3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
7,AWD0000iop,diary,246,2,1917-04-14 00:00:00 UTC,14 Apr 1917,Gouy en Artois,"[0.0, 0.0]","",unit,"10th R Hussars, 10 R Husars","{""name""=>[""10th R Hussars"", ""10 R Husars""], ""context""=>[""other""]}",3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
12,AWD0000iop,diary,246,4,1917-04-14 00:00:00 UTC,14 Apr 1917,Gouy en Artois,"[0.0, 0.0]","",weather,rain,{},3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
13,AWD0000iop,diary,246,6,1917-04-15 00:00:00 UTC,15 Apr 1917,Gouy en Artois,"[0.0, 0.0]","",diaryDate,15 Apr 1917,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
15,AWD0000iop,diary,246,3,1917-04-15 00:00:00 UTC,15 Apr 1917,Gouy,"[1.73581, 50.12912]","",place,Gouy,"{""place""=>[""Gouy""], ""location""=>[""true""], ""name""=>[""Gouy""], ""lat""=>[""50.12912""], ""long""=>[""1.73581""], ""id""=>[""3015449""]}",3022271,Crouy,"[3.35834, 49.40274]"
25,AWD0000iop,diary,246,4,1917-04-15 00:00:00 UTC,15 Apr 1917,Gouy,"[1.73581, 50.12912]","",weather,rain,{},3022271,Crouy,"[3.35834, 49.40274]"
26,AWD0000iop,diary,246,5,1917-04-16 00:00:00 UTC,16 Apr 1917,Gouy,"[1.73581, 50.12912]","",diaryDate,16 Apr 1917,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3022271,Crouy,"[3.35834, 49.40274]"
28,AWD0000iop,diary,246,3,1917-04-16 00:00:00 UTC,16 Apr 1917,Gouy,"[1.73581, 50.12912]","",place,Gouy,"{""place""=>[""Gouy""], ""location""=>[""true""], ""name""=>[""Gouy""], ""lat""=>[""50.12912""], ""long""=>[""1.73581""], ""id""=>[""3015449""]}",3022271,Crouy,"[3.35834, 49.40274]"
30,AWD0000iop,diary,246,3,1917-04-16 00:00:00 UTC,16 Apr 1917,Gouy,"[1.73581, 50.12912]","",domestic,accomodation,{},3022271,Crouy,"[3.35834, 49.40274]"
31,AWD0000iop,diary,246,2,1917-04-16 00:00:00 UTC,16 Apr 1917,Gouy,"[1.73581, 50.12912]","",activity,movement,{},3022271,Crouy,"[3.35834, 49.40274]"
33,AWD0000iop,diary,246,3,1917-04-16 00:00:00 UTC,16 Apr 1917,Gouy,"[1.73581, 50.12912]","",domestic,inspections,{},3022271,Crouy,"[3.35834, 49.40274]"
40,AWD0000iop,diary,246,4,1917-04-16 00:00:00 UTC,16 Apr 1917,Gouy,"[1.73581, 50.12912]","",weather,fine,{},3022271,Crouy,"[3.35834, 49.40274]"
1,AWD0000ir3,diary,247,3,1917-04-17 00:00:00 UTC,17 Apr 1917,Gouy,"[1.73581, 50.12912]","",diaryDate,17 Apr 1917,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3022271,Crouy,"[3.35834, 49.40274]"
2,AWD0000ir3,diary,247,5,1917-04-17 00:00:00 UTC,17 Apr 1917,Gouy,"[1.73581, 50.12912]","",activity,movement,{},3022271,Crouy,"[3.35834, 49.40274]"
7,AWD0000ir3,diary,247,2,,"17 Apr,Mar 1917",Gouy,"[1.73581, 50.12912]","",diaryDate,"17 Apr,Mar 1917","{""day""=>[""17""], ""month""=>[""Apr"", ""Mar""], ""year""=>[""1917""]}",3022271,Crouy,"[3.35834, 49.40274]"
9,AWD0000ir3,diary,247,4,,"17 Apr,Mar 1917",Gouy en Artois,"[2.59455, 50.24807]","",place,Gouy en Artois,"{""place""=>[""Gouy en Artois""], ""location""=>[""true""], ""name""=>[""Gouy-en-Artois"", """"], ""lat""=>[""50.24807"", """"], ""long""=>[""2.59455"", """"], ""id""=>[""3015447"", """"]}",3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
12,AWD0000ir3,diary,247,2,,"17 Apr,Mar 1917",Barly,"[2.54621, 50.25035]","",place,Barly,"{""place""=>[""Barly""], ""location""=>[""true""], ""name""=>[""Barly"", """"], ""lat""=>[""50.25035"", """"], ""long""=>[""2.54621"", """"], ""id""=>[""3034900"", """"]}",3034900,Barly,"[2.54621, 50.25035]"
19,AWD0000ir3,diary,247,6,,"17 Apr,Mar 1917",Barly,"[2.54621, 50.25035]","",weather,cold,{},3034900,Barly,"[2.54621, 50.25035]"
21,AWD0000ir3,diary,247,3,1917-04-18 00:00:00 UTC,18 Apr 1917,Barly,"[2.54621, 50.25035]","",diaryDate,18 Apr 1917,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3034900,Barly,"[2.54621, 50.25035]"
23,AWD0000ir3,diary,247,6,1917-04-18 00:00:00 UTC,18 Apr 1917,Barly,"[0.0, 0.0]","",place,Barly,"{""place""=>[""Barly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034900,Barly,"[2.54621, 50.25035]"
24,AWD0000ir3,diary,247,6,1917-04-18 00:00:00 UTC,18 Apr 1917,Barly,"[0.0, 0.0]","",person,Captain A A Watson,"{""first""=>[""A A""], ""surname""=>[""Watson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""RAMC""]}",3034900,Barly,"[2.54621, 50.25035]"
25,AWD0000ir3,diary,247,3,1917-04-18 00:00:00 UTC,18 Apr 1917,Barly,"[0.0, 0.0]","",activity,other,{},3034900,Barly,"[2.54621, 50.25035]"
35,AWD0000ir3,diary,247,4,1917-04-18 00:00:00 UTC,18 Apr 1917,Barly,"[0.0, 0.0]","",weather,rain,{},3034900,Barly,"[2.54621, 50.25035]"
1,AWD0000imr,diary,248,4,1917-04-19 00:00:00 UTC,19 Apr 1917,Barly,"[0.0, 0.0]","",diaryDate,19 Apr 1917,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3034900,Barly,"[2.54621, 50.25035]"
2,AWD0000imr,diary,248,6,1917-04-19 00:00:00 UTC,19 Apr 1917,Barly,"[2.54621, 50.25035]","",place,Barly,"{""place""=>[""Barly""], ""location""=>[""true""], ""name""=>[""Barly""], ""lat""=>[""50.25035""], ""long""=>[""2.54621""], ""id""=>[""3034900""]}",3034900,Barly,"[2.54621, 50.25035]"
4,AWD0000imr,diary,248,4,1917-04-19 00:00:00 UTC,19 Apr 1917,Barly,"[2.54621, 50.25035]","",activity,movement,{},3034900,Barly,"[2.54621, 50.25035]"
5,AWD0000imr,diary,248,3,1917-04-19 07:30:00 UTC,19 Apr 1917,Barly,"[2.54621, 50.25035]",0730AM,time,0730AM,{},3034900,Barly,"[2.54621, 50.25035]"
8,AWD0000imr,diary,248,2,1917-04-19 07:30:00 UTC,19 Apr 1917,"aux  1 chateau, Auxi le Chateau","[2.11593, 50.23101]",0730AM,place,"aux  1 chateau, Auxi le Chateau","{""place""=>[""aux  1 chateau"", ""Auxi le Chateau""], ""location""=>[""true""], ""name""=>["""", ""Auxi-le-Château""], ""lat""=>["""", ""50.23101""], ""long""=>["""", ""2.11593""], ""id""=>["""", ""3035838""]}",,,
9,AWD0000imr,diary,248,2,1917-04-19 00:00:00 UTC,19 Apr 1917,"aux  1 chateau, Auxi le Chateau","[2.11593, 50.23101]","",diaryDate,19 Apr 1917,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
10,AWD0000imr,diary,248,2,1917-04-19 00:00:00 UTC,19 Apr 1917,Maintenay,"[1.81129, 50.3668]","",place,Maintenay,"{""place""=>[""Maintenay""], ""location""=>[""true""], ""name""=>["""", ""Maintenay""], ""lat""=>["""", ""50.3668""], ""long""=>["""", ""1.81129""], ""id""=>["""", ""2996654""]}",2996654,Maintenay,"[1.81129, 50.3668]"
11,AWD0000imr,diary,248,2,1917-04-19 00:00:00 UTC,19 Apr 1917,"Douriel, Douriez","[1.87726, 50.33195]","",place,"Douriel, Douriez","{""place""=>[""Douriel"", ""Douriez""], ""location""=>[""true""], ""name""=>["""", ""Douriez""], ""lat""=>["""", ""50.33195""], ""long""=>["""", ""1.87726""], ""id""=>["""", ""3020915""]}",3020915,Douriez,"[1.87726, 50.33195]"
12,AWD0000imr,diary,248,3,1917-04-19 00:00:00 UTC,19 Apr 1917,"Chateau Romont, Chateau romont, Chateaux Romont","[0.0, 0.0]","",place,"Chateau Romont, Chateau romont, Chateaux Romont","{""place""=>[""Chateau Romont"", ""Chateau romont"", ""Chateaux Romont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0000imr,diary,248,4,1917-04-19 00:00:00 UTC,19 Apr 1917,"Chateau Romont, Chateau romont, Chateaux Romont","[0.0, 0.0]","",weather,fine,{},,,
25,AWD0000imr,diary,248,4,1917-04-20 00:00:00 UTC,20 Apr 1917,"Chateau Romont, Chateau romont, Chateaux Romont","[0.0, 0.0]","",diaryDate,20 Apr 1917,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
26,AWD0000imr,diary,248,7,1917-04-20 00:00:00 UTC,20 Apr 1917,"Chateau Romont, Chateau romont, Chateaux Romont","[0.0, 0.0]","",person,Captain A A Watson,"{""first""=>[""A A""], ""surname""=>[""Watson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
27,AWD0000imr,diary,248,2,1917-04-20 00:00:00 UTC,20 Apr 1917,Etaples,"[1.63319, 50.52194]","",place,Etaples,"{""place""=>[""Etaples""], ""location""=>[""true""], ""name""=>[""Étaples""], ""lat""=>[""50.52194""], ""long""=>[""1.63319""], ""id""=>[""3019441""]}",3019441,Étaples,"[1.63319, 50.52194]"
28,AWD0000imr,diary,248,4,1917-04-20 00:00:00 UTC,20 Apr 1917,Chateaux Romont,"[2.54621, 50.25035]","",place,Chateaux Romont,"{""place""=>[""Chateaux Romont""], ""location""=>[""true""], ""name""=>[""Barly""], ""lat""=>[""50.25035""], ""long""=>[""2.54621""], ""id""=>[""3034900""]}",,,
