Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
45,AWD0002xil,diary,20,3,1915-10-14 00:00:00 UTC,14 Oct 1915,Merville,"[2.64125, 50.64329]","",diaryDate,14 Oct 1915,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
46,AWD0002xil,diary,20,3,1915-10-14 00:00:00 UTC,14 Oct 1915,Merville,"[2.64125, 50.64329]","",person,Lieutenant Colonel  Bell,"{""first""=>[""""], ""surname""=>[""Bell""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""69 Punjabis""]}",2994297,Merville,"[2.64125, 50.64329]"
47,AWD0002xil,diary,20,2,1915-10-14 00:00:00 UTC,14 Oct 1915,Merville,"[2.64125, 50.64329]","",place,Lansdowne Post,"{""place""=>[""Lansdowne Post""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
48,AWD0002xil,diary,20,4,1915-10-21 00:00:00 UTC,21 Oct 1915,Merville,"[2.64125, 50.64329]","",diaryDate,21 Oct 1915,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
49,AWD0002xil,diary,20,4,1915-10-21 18:00:00 UTC,21 Oct 1915,Merville,"[2.64125, 50.64329]",0600PM,time,0600PM,{},2994297,Merville,"[2.64125, 50.64329]"
51,AWD0002xil,diary,20,2,1915-10-21 18:00:00 UTC,21 Oct 1915,Merville,"[2.64125, 50.64329]",0600PM,unit,"2/2  Gurkhas, 2/2nd Gurkhas","{""name""=>[""2/2  Gurkhas"", ""2/2nd Gurkhas""], ""context""=>[""relieved_by""]}",2994297,Merville,"[2.64125, 50.64329]"
53,AWD0002xil,diary,20,2,1915-10-21 18:00:00 UTC,21 Oct 1915,Merville,"[2.64125, 50.64329]",0600PM,domestic,accomodation,{},2994297,Merville,"[2.64125, 50.64329]"
54,AWD0002xil,diary,20,3,1915-10-21 18:00:00 UTC,21 Oct 1915,La Gorgue,"[2.71502, 50.6379]",0600PM,place,La Gorgue,"{""place""=>[""La Gorgue""], ""location""=>[""true""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
55,AWD0002xil,diary,20,2,1915-10-21 00:00:00 UTC,21 Oct 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,21 Oct 1915,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
59,AWD0002xil,diary,20,3,1915-10-21 21:30:00 UTC,21 Oct 1915,La Gorgue,"[2.71502, 50.6379]",0930PM,time,0930PM,{},3009050,La Gorgue,"[2.71502, 50.6379]"
1,AWD0002xij,diary,21,3,1915-10-22 00:00:00 UTC,22 Oct 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,22 Oct 1915,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
2,AWD0002xij,diary,21,3,1915-10-22 00:00:00 UTC,22 Oct 1915,La Gorgue,"[2.71502, 50.6379]","",person,Lieutenant Colonel  Carey,"{""first""=>[""""], ""surname""=>[""Carey""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Sirhind Brigade"", ""Sirhind Bde"", ""Sirhind BDE""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
6,AWD0002xij,diary,21,3,1915-10-22 00:00:00 UTC,22 Oct 1915,La Gorgue,"[2.71502, 50.6379]","",person,General  Walker,"{""first""=>[""""], ""surname""=>[""Walker""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
9,AWD0002xij,diary,21,4,1915-10-24 00:00:00 UTC,24 Oct 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,24 Oct 1915,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
10,AWD0002xij,diary,21,3,1915-10-24 00:00:00 UTC,24 Oct 1915,La Gorgue,"[2.71502, 50.6379]","",person,Second Lieutenant  Sturrock,"{""first""=>[""""], ""surname""=>[""Sturrock""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
13,AWD0002xij,diary,21,4,1915-10-25 00:00:00 UTC,25 Oct 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,25 Oct 1915,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
14,AWD0002xij,diary,21,3,1915-10-25 00:00:00 UTC,25 Oct 1915,La Gorgue,"[2.71502, 50.6379]","",person,other  Kharku,"{""first""=>[""""], ""surname""=>[""Kharku""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
18,AWD0002xij,diary,21,2,1915-10-25 00:00:00 UTC,25 Oct 1915,La Gorgue,"[2.71502, 50.6379]","",unit,Jullundua Bde,"{""name""=>[""Jullundua Bde""], ""context""=>[""other""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
19,AWD0002xij,diary,21,3,1915-10-25 11:00:00 UTC,25 Oct 1915,La Gorgue,"[2.71502, 50.6379]",1100AM,time,1100AM,{},3009050,La Gorgue,"[2.71502, 50.6379]"
30,AWD0002xij,diary,21,3,1915-10-25 10:00:00 UTC,25 Oct 1915,La Gorgue,"[2.71502, 50.6379]",1000AM,time,1000AM,{},3009050,La Gorgue,"[2.71502, 50.6379]"
31,AWD0002xij,diary,21,3,1915-10-26 00:00:00 UTC,26 Oct 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,26 Oct 1915,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
32,AWD0002xij,diary,21,3,1915-10-26 00:00:00 UTC,26 Oct 1915,La Gorgue,"[2.71502, 50.6379]","",person,Captain  Vernon,"{""first""=>[""""], ""surname""=>[""Vernon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
33,AWD0002xij,diary,21,3,1915-10-26 00:00:00 UTC,26 Oct 1915,La Gorgue,"[2.71502, 50.6379]","",domestic,inspections,{},3009050,La Gorgue,"[2.71502, 50.6379]"
1,AWD0002xht,diary,22,3,1915-10-26 00:00:00 UTC,26 Oct 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,26 Oct 1915,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
2,AWD0002xht,diary,22,4,1915-10-26 13:30:00 UTC,26 Oct 1915,La Gorgue,"[2.71502, 50.6379]",0130PM,time,0130PM,{},3009050,La Gorgue,"[2.71502, 50.6379]"
3,AWD0002xht,diary,22,4,1915-10-26 13:30:00 UTC,26 Oct 1915,La Gorgue,"[2.71502, 50.6379]",0130PM,person,Major  Hulsberg,"{""first""=>[""""], ""surname""=>[""Hulsberg""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
6,AWD0002xht,diary,22,3,1915-10-26 13:30:00 UTC,26 Oct 1915,La Gorgue,"[2.71502, 50.6379]",0130PM,domestic,inspections,{},3009050,La Gorgue,"[2.71502, 50.6379]"
7,AWD0002xht,diary,22,4,1915-10-26 14:30:00 UTC,26 Oct 1915,La Gorgue,"[2.71502, 50.6379]",0230PM,time,0230PM,{},3009050,La Gorgue,"[2.71502, 50.6379]"
15,AWD0002xht,diary,22,2,1915-10-26 12:30:00 UTC,26 Oct 1915,La Gorgue,"[2.71502, 50.6379]",1230PM,time,1230PM,{},3009050,La Gorgue,"[2.71502, 50.6379]"
17,AWD0002xht,diary,22,2,1915-10-26 12:30:00 UTC,26 Oct 1915,"Euston Post, Curzon Post","[0.0, 0.0]",1230PM,place,"Euston Post, Curzon Post","{""place""=>[""Euston Post"", ""Curzon Post""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
18,AWD0002xht,diary,22,2,1915-10-27 00:00:00 UTC,27 Oct 1915,"Euston Post, Curzon Post","[0.0, 0.0]","",diaryDate,27 Oct 1915,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
21,AWD0002xht,diary,22,3,1915-10-27 00:00:00 UTC,27 Oct 1915,"Euston Post, Curzon Post","[0.0, 0.0]","",activity,movement,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
23,AWD0002xht,diary,22,3,1915-10-27 13:00:00 UTC,27 Oct 1915,"Euston Post, Curzon Post","[0.0, 0.0]",0100PM,time,0100PM,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
24,AWD0002xht,diary,22,3,1915-10-27 13:00:00 UTC,27 Oct 1915,"Euston Post, Curzon Post","[0.0, 0.0]",0100PM,activity,movement,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
28,AWD0002xht,diary,22,3,1915-10-27 16:00:00 UTC,27 Oct 1915,"Euston Post, Curzon Post","[0.0, 0.0]",0400PM,time,0400PM,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
30,AWD0002xht,diary,22,2,1915-10-27 16:00:00 UTC,27 Oct 1915,"Euston Post, Curzon Post","[0.0, 0.0]",0400PM,unit,57th Rifles,"{""name""=>[""57th Rifles""], ""context""=>[""other"", ""relieved""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
3,AWD0002xhy,diary,23,2,1915-10-28 00:00:00 UTC,28 Oct 1915,"Euston Post, Curzon Post","[0.0, 0.0]","",diaryDate,28 Oct 1915,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
5,AWD0002xhy,diary,23,4,1915-10-28 00:00:00 UTC,28 Oct 1915,"Euston Post, Curzon Post","[0.0, 0.0]","",activity,working,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
6,AWD0002xhy,diary,23,2,1915-10-31 00:00:00 UTC,31 Oct 1915,"Euston Post, Curzon Post","[0.0, 0.0]","",diaryDate,31 Oct 1915,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
2,AWD0002xhw,diary,25,2,1915-11-01 00:00:00 UTC,1 Nov 1915,"Euston Post, Curzon Post","[0.0, 0.0]","",diaryDate,1 Nov 1915,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
3,AWD0002xhw,diary,25,3,1915-11-01 00:00:00 UTC,1 Nov 1915,Ludhiana Lodge,"[0.0, 0.0]","",place,Ludhiana Lodge,"{""place""=>[""Ludhiana Lodge""], ""location""=>[""true""], ""name""=>[""La Bassée"", """", ""La Gorgue""], ""lat""=>[""50.53424"", """", ""50.6379""], ""long""=>[""2.8062"", """", ""2.71502""], ""id""=>[""3011307"", """", ""3009050""]}",,,
4,AWD0002xhw,diary,25,2,1915-11-01 00:00:00 UTC,1 Nov 1915,Ludhiana Lodge,"[0.0, 0.0]","",diaryDate,1 Nov 1915,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
13,AWD0002xhw,diary,25,2,1915-11-06 00:00:00 UTC,6 Nov 1915,Ludhiana Lodge,"[0.0, 0.0]","",diaryDate,6 Nov 1915,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
14,AWD0002xhw,diary,25,2,1915-11-06 00:00:00 UTC,6 Nov 1915,Ludhiana Lodge,"[0.0, 0.0]","",unit,Sirhind Bde,"{""name""=>[""Sirhind Bde""], ""context""=>[""other"", ""joined""]}",,,
16,AWD0002xhw,diary,25,4,1915-11-06 21:00:00 UTC,6 Nov 1915,Ludhiana Lodge,"[0.0, 0.0]",0900PM,time,0900PM,{},,,
20,AWD0002xhw,diary,25,2,1915-11-06 21:00:00 UTC,6 Nov 1915,Ludhiana Lodge,"[0.0, 0.0]",0900PM,place,"Ludhiana Lodge, ludiana lodge","{""place""=>[""Ludhiana Lodge"", ""ludiana lodge""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Aldershot""], ""lat""=>["""", ""51.24827""], ""long""=>["""", ""-0.76389""], ""id""=>["""", ""2657540""]}",,,
23,AWD0002xhw,diary,25,4,1915-11-07 00:00:00 UTC,7 Nov 1915,Ludhiana Lodge,"[0.0, 0.0]","",diaryDate,7 Nov 1915,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
24,AWD0002xhw,diary,25,3,1915-11-07 09:00:00 UTC,7 Nov 1915,Ludhiana Lodge,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
29,AWD0002xhw,diary,25,2,1915-11-07 11:00:00 UTC,7 Nov 1915,Ludhiana Lodge,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
31,AWD0002xhw,diary,25,2,1915-11-07 11:00:00 UTC,7 Nov 1915,Ludhiana Lodge,"[0.0, 0.0]",1100AM,activity,movement,{},,,
32,AWD0002xhw,diary,25,2,1915-11-07 11:00:00 UTC,7 Nov 1915,Ludhiana Lodge,"[0.0, 0.0]",1100AM,place,"La Bassee, la bassee","{""place""=>[""La Bassee"", ""la bassee""], ""location""=>[""false"", ""true""], ""name""=>[""La Bassée"", """"], ""lat""=>[""50.53424"", """"], ""long""=>[""2.8062"", """"], ""id""=>[""3011307"", """"]}",,,
34,AWD0002xhw,diary,25,3,1915-11-07 11:00:00 UTC,7 Nov 1915,Fosse,"[0.0, 0.0]",1100AM,place,Fosse,"{""place""=>[""Fosse""], ""location""=>[""true""], ""name""=>[""Fosse""], ""lat""=>[""42.78737"", ""50.34001"", """"], ""long""=>[""2.4294"", ""5.84083"", """"], ""id""=>[""3017674"", ""2798100"", """"]}",2798100,Fosse,"[5.84083, 50.34001]"
1,AWD0002xig,diary,26,3,1915-11-07 00:00:00 UTC,7 Nov 1915,Fosse,"[0.0, 0.0]","",diaryDate,7 Nov 1915,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2798100,Fosse,"[5.84083, 50.34001]"
4,AWD0002xig,diary,26,2,1915-11-07 00:00:00 UTC,7 Nov 1915,Fosse,"[0.0, 0.0]","",activity,other,{},2798100,Fosse,"[5.84083, 50.34001]"
7,AWD0002xig,diary,26,3,1915-11-07 00:00:00 UTC,7 Nov 1915,Fosse,"[0.0, 0.0]","",activity,other,{},2798100,Fosse,"[5.84083, 50.34001]"
13,AWD0002xig,diary,26,2,1915-11-07 00:00:00 UTC,7 Nov 1915,Fosse,"[0.0, 0.0]","",place,Fosse,"{""place""=>[""Fosse""], ""location""=>[""false"", ""true""], ""name""=>[""Fosse""], ""lat""=>[""50.34001"", ""42.78737""], ""long""=>[""5.84083"", ""2.4294""], ""id""=>[""2798100"", ""3017674""]}",2798100,Fosse,"[5.84083, 50.34001]"
