Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD0000ny2,orders,8,5,,,,[],,person,Sergeant  Wild,"{""first""=>[""""], ""surname""=>[""Wild""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD0000ny2,orders,8,5,,,,[],,person,Captain W S Newroth,"{""first""=>[""W S""], ""surname""=>[""Newroth""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
2,AWD0000o0w,orders,9,2,,,,[],,orders,routine,{},,,
3,AWD0000o0w,orders,9,3,,,,[],,orders,move,{},,,
6,AWD0000o0w,orders,9,7,,,,[],,date,14 Jan 1918,{},,,
12,AWD0000o0w,orders,9,7,,,,[],,person,Sergeant J Ward,"{""first""=>[""J""], ""surname""=>[""Ward""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD0000o0w,orders,9,7,,,,[],,person,Second Lieutenant G W Hanna,"{""first""=>[""G W""], ""surname""=>[""Hanna""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD0000o0w,orders,9,7,,,,[],,person,Second Lieutenant J W Hughes,"{""first""=>[""J W""], ""surname""=>[""Hughes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0000nv5,orders,10,2,,,,[],,orders,move,{},,,
4,AWD0000nv5,orders,10,2,,,,[],,orders,routine,{},,,
7,AWD0000nv5,orders,10,6,,,,[],,date,18 Jan 1918,{},,,
12,AWD0000nv5,orders,10,7,,,,[],,person,Second Lieutenant T D Stocks,"{""first""=>[""T D""], ""surname""=>[""Stocks""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD0000nv5,orders,10,7,,,,[],,person,Sergeant J Ward,"{""first""=>[""J""], ""surname""=>[""Ward""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD0000nv5,orders,10,6,,,,[],,person,Sergeant  Wilkinson,"{""first""=>[""""], ""surname""=>[""Wilkinson""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
16,AWD0000nv5,orders,10,2,,,,[],,person,"Captain W J,W S Neworth, Newroth","{""first""=>[""W J"", ""W S""], ""surname""=>[""Neworth"", ""Newroth""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD0000nxv,report,11,2,,,,[],,title,Mons Star,{},,,
2,AWD0000nxv,report,11,2,,,,[],,reference,D,{},,,
3,AWD0000nxv,report,11,2,,,,[],,orders,other,{},,,
6,AWD0000nxv,report,11,5,,,,[],,person,Second Lieutenant F H Hill,"{""first""=>[""F H""], ""surname""=>[""Hill""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
7,AWD0000nxv,report,11,5,,,,[],,person,Second Lieutenant H R Moody,"{""first""=>[""H R""], ""surname""=>[""Moody""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
8,AWD0000nxv,report,11,5,,,,[],,person,Second Lieutenant J P Colson,"{""first""=>[""J P""], ""surname""=>[""Colson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
9,AWD0000nxv,report,11,5,,,,[],,person,Second Lieutenant G W Hanna,"{""first""=>[""G W""], ""surname""=>[""Hanna""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
10,AWD0000nxv,report,11,5,,,,[],,person,Lieutenant C Shepherd,"{""first""=>[""C""], ""surname""=>[""Shepherd""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
11,AWD0000nxv,report,11,5,,,,[],,person,Company Quarter Master Sergeant A J Brown,"{""first""=>[""A J""], ""surname""=>[""Brown""], ""rank""=>[""Company Quarter Master Sergeant""], ""number""=>[""7528""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
12,AWD0000nxv,report,11,5,,,,[],,person,Sergeant J R Ogden,"{""first""=>[""J R""], ""surname""=>[""Ogden""], ""rank""=>[""Sergeant""], ""number""=>[""9488""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
13,AWD0000nxv,report,11,5,,,,[],,person,Sergeant W Spriggs,"{""first""=>[""W""], ""surname""=>[""Spriggs""], ""rank""=>[""Sergeant""], ""number""=>[""9568""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
14,AWD0000nxv,report,11,5,,,,[],,person,Company Sergeant Major G McClelland,"{""first""=>[""G""], ""surname""=>[""McClelland""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""10475""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
15,AWD0000nxv,report,11,5,,,,[],,person,Sergeant S Copsey,"{""first""=>[""S""], ""surname""=>[""Copsey""], ""rank""=>[""Sergeant""], ""number""=>[""1041""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
16,AWD0000nxv,report,11,5,,,,[],,person,Sergeant W Wild,"{""first""=>[""W""], ""surname""=>[""Wild""], ""rank""=>[""Sergeant""], ""number""=>[""9171""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
17,AWD0000nxv,report,11,5,,,,[],,person,Lance Corporal J Stead,"{""first""=>[""J""], ""surname""=>[""Stead""], ""rank""=>[""Lance Corporal""], ""number""=>[""8278""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
18,AWD0000nxv,report,11,5,,,,[],,person,Lance Corporal L Whitbread,"{""first""=>[""L""], ""surname""=>[""Whitbread""], ""rank""=>[""Lance Corporal""], ""number""=>[""8287"", """"], ""reason""=>[""award""], ""unit""=>[""""]}",,,
19,AWD0000nxv,report,11,5,,,,[],,person,Private F Aldham,"{""first""=>[""F""], ""surname""=>[""Aldham""], ""rank""=>[""Private""], ""number""=>[""8357""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
20,AWD0000nxv,report,11,4,,,,[],,person,Private C Bloomfield,"{""first""=>[""C""], ""surname""=>[""Bloomfield""], ""rank""=>[""Private""], ""number""=>[""8300""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
23,AWD0000nxv,report,11,5,,,,[],,person,Private C Gundry,"{""first""=>[""C""], ""surname""=>[""Gundry""], ""rank""=>[""Private""], ""number""=>[""7795"", """"], ""reason""=>[""award""], ""unit""=>[""""]}",,,
24,AWD0000nxv,report,11,4,,,,[],,person,Private C Owen,"{""first""=>[""C""], ""surname""=>[""Owen""], ""rank""=>[""Private""], ""number""=>[""10131""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
25,AWD0000nxv,report,11,5,,,,[],,person,Private C Colbran,"{""first""=>[""C""], ""surname""=>[""Colbran""], ""rank""=>[""Private""], ""number""=>[""8200""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
26,AWD0000nxv,report,11,5,,,,[],,person,Private A Saunders,"{""first""=>[""A""], ""surname""=>[""Saunders""], ""rank""=>[""Private""], ""number""=>[""7963""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
27,AWD0000nxv,report,11,5,,,,[],,person,Private L Saxton,"{""first""=>[""L""], ""surname""=>[""Saxton""], ""rank""=>[""Private""], ""number""=>[""9223""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
28,AWD0000nxv,report,11,5,,,,[],,person,Private G Wright,"{""first""=>[""G""], ""surname""=>[""Wright""], ""rank""=>[""Private""], ""number""=>[""8939""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
29,AWD0000nxv,report,11,5,,,,[],,person,Private A Watt,"{""first""=>[""A""], ""surname""=>[""Watt""], ""rank""=>[""Private""], ""number""=>[""7231""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
30,AWD0000nxv,report,11,5,,,,[],,person,Private T Russell,"{""first""=>[""T""], ""surname""=>[""Russell""], ""rank""=>[""Private""], ""number""=>[""8642"", """"], ""reason""=>[""award""], ""unit""=>[""""]}",,,
31,AWD0000nxv,report,11,5,,,,[],,person,Private J A Baines,"{""first""=>[""J A""], ""surname""=>[""Baines""], ""rank""=>[""Private""], ""number""=>[""10519""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
32,AWD0000nxv,report,11,5,,,,[],,person,Private W Miller,"{""first""=>[""W""], ""surname""=>[""Miller""], ""rank""=>[""Private""], ""number""=>[""6923""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
33,AWD0000nxv,report,11,5,,,,[],,person,Regimental Sergeant Major C Metcalfe,"{""first""=>[""C""], ""surname""=>[""Metcalfe""], ""rank""=>[""Regimental Sergeant Major""], ""number""=>[""9827""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
34,AWD0000nxv,report,11,5,,,,[],,person,Company Sergeant Major C Ramsbottom,"{""first""=>[""C""], ""surname""=>[""Ramsbottom""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""10597""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
35,AWD0000nxv,report,11,5,,,,[],,person,Sergeant A Harvey,"{""first""=>[""A""], ""surname""=>[""Harvey""], ""rank""=>[""Sergeant""], ""number""=>[""7885""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
36,AWD0000nxv,report,11,5,,,,[],,person,Sergeant F Shaw,"{""first""=>[""F""], ""surname""=>[""Shaw""], ""rank""=>[""Sergeant""], ""number""=>[""7675"", """"], ""reason""=>[""award""], ""unit""=>[""""]}",,,
37,AWD0000nxv,report,11,5,,,,[],,person,"Sergeant T Postlewaite, Postlethwaite","{""first""=>[""T""], ""surname""=>[""Postlewaite"", ""Postlethwaite""], ""rank""=>[""Sergeant""], ""number""=>[""8713""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
38,AWD0000nxv,report,11,5,,,,[],,person,Sergeant W Bird,"{""first""=>[""W""], ""surname""=>[""Bird""], ""rank""=>[""Sergeant""], ""number""=>[""6895""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
39,AWD0000nxv,report,11,5,,,,[],,person,Sergeant A Senior,"{""first""=>[""A""], ""surname""=>[""Senior""], ""rank""=>[""Sergeant""], ""number""=>[""10624""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
40,AWD0000nxv,report,11,5,,,,[],,person,"Sergeant J Mote, Note","{""first""=>[""J""], ""surname""=>[""Mote"", ""Note""], ""rank""=>[""Sergeant""], ""number""=>[""9382""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
41,AWD0000nxv,report,11,3,,,,[],,person,Corporal A Sargent,"{""first""=>[""A""], ""surname""=>[""Sargent""], ""rank""=>[""Corporal""], ""number""=>[""9846""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
42,AWD0000nxv,report,11,5,,,,[],,person,"Corporal T Dennett, Bennett","{""first""=>[""T""], ""surname""=>[""Dennett"", ""Bennett""], ""rank""=>[""Corporal""], ""number""=>[""9213""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
43,AWD0000nxv,report,11,5,,,,[],,person,Corporal J Stopps,"{""first""=>[""J""], ""surname""=>[""Stopps""], ""rank""=>[""Corporal""], ""number""=>[""10281""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
44,AWD0000nxv,report,11,5,,,,[],,person,Lance Corporal H Walker,"{""first""=>[""H""], ""surname""=>[""Walker""], ""rank""=>[""Lance Corporal""], ""number""=>[""10261""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
45,AWD0000nxv,report,11,5,,,,[],,person,Corporal L Foster,"{""first""=>[""L""], ""surname""=>[""Foster""], ""rank""=>[""Corporal""], ""number""=>[""7898""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
46,AWD0000nxv,report,11,5,,,,[],,person,Private J Ramsden,"{""first""=>[""J""], ""surname""=>[""Ramsden""], ""rank""=>[""Private""], ""number""=>[""6887"", """"], ""reason""=>[""award""], ""unit""=>[""""]}",,,
47,AWD0000nxv,report,11,5,,,,[],,person,Private J Cooper,"{""first""=>[""J""], ""surname""=>[""Cooper""], ""rank""=>[""Private""], ""number""=>[""6559""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
48,AWD0000nxv,report,11,5,,,,[],,person,Private W Sugden,"{""first""=>[""W""], ""surname""=>[""Sugden""], ""rank""=>[""Private""], ""number""=>[""9896""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
49,AWD0000nxv,report,11,5,,,,[],,person,Private J Billing,"{""first""=>[""J""], ""surname""=>[""Billing""], ""rank""=>[""Private""], ""number""=>[""7722""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
50,AWD0000nxv,report,11,5,,,,[],,person,Private W Glynn,"{""first""=>[""W""], ""surname""=>[""Glynn""], ""rank""=>[""Private""], ""number""=>[""9083""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
51,AWD0000nxv,report,11,5,,,,[],,person,Private C Binns,"{""first""=>[""C""], ""surname""=>[""Binns""], ""rank""=>[""Private""], ""number""=>[""10381""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
52,AWD0000nxv,report,11,5,,,,[],,person,Private J Anderson,"{""first""=>[""J""], ""surname""=>[""Anderson""], ""rank""=>[""Private""], ""number""=>[""10282""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
53,AWD0000nxv,report,11,5,,,,[],,person,Private W Moorhouse,"{""first""=>[""W""], ""surname""=>[""Moorhouse""], ""rank""=>[""Private""], ""number""=>[""6755""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
54,AWD0000nxv,report,11,5,,,,[],,person,Private W Pike,"{""first""=>[""W""], ""surname""=>[""Pike""], ""rank""=>[""Private""], ""number""=>[""9350""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
55,AWD0000nxv,report,11,5,,,,[],,person,Private A Whitear,"{""first""=>[""A""], ""surname""=>[""Whitear""], ""rank""=>[""Private""], ""number""=>[""8615""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
56,AWD0000nxv,report,11,5,,,,[],,person,Private A Southgate,"{""first""=>[""A""], ""surname""=>[""Southgate""], ""rank""=>[""Private""], ""number""=>["""", ""8333""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
57,AWD0000nxv,report,11,5,,,,[],,person,Company Sergeant Major D McHugh,"{""first""=>[""D""], ""surname""=>[""McHugh""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""8593""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
58,AWD0000nxv,report,11,5,,,,[],,person,Sergeant A Halfacre,"{""first""=>[""A""], ""surname""=>[""Halfacre""], ""rank""=>[""Sergeant""], ""number""=>[""8784""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
59,AWD0000nxv,report,11,5,,,,[],,person,Sergeant J Ward,"{""first""=>[""J""], ""surname""=>[""Ward""], ""rank""=>[""Sergeant""], ""number""=>[""9266""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
60,AWD0000nxv,report,11,5,,,,[],,person,Sergeant E Pogson,"{""first""=>[""E""], ""surname""=>[""Pogson""], ""rank""=>[""Sergeant""], ""number""=>[""7851""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
61,AWD0000nxv,report,11,5,,,,[],,person,Sergeant F Parker,"{""first""=>[""F""], ""surname""=>[""Parker""], ""rank""=>[""Sergeant""], ""number""=>[""8402""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
62,AWD0000nxv,report,11,5,,,,[],,person,"Sergeant F,P Burns","{""first""=>[""F"", ""P""], ""surname""=>[""Burns""], ""rank""=>[""Sergeant""], ""number""=>[""7807""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
63,AWD0000nxv,report,11,5,,,,[],,person,Corporal J Gilgallon,"{""first""=>[""J""], ""surname""=>[""Gilgallon""], ""rank""=>[""Corporal""], ""number""=>[""6489"", """"], ""reason""=>[""award""], ""unit""=>[""""]}",,,
64,AWD0000nxv,report,11,5,,,,[],,person,Corporal F Short,"{""first""=>[""F""], ""surname""=>[""Short""], ""rank""=>[""Corporal""], ""number""=>[""8619""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
65,AWD0000nxv,report,11,5,,,,[],,person,Lance Corporal J McCarthy,"{""first""=>[""J""], ""surname""=>[""McCarthy""], ""rank""=>[""Lance Corporal""], ""number""=>[""10237"", """"], ""reason""=>[""award""], ""unit""=>[""""]}",,,
66,AWD0000nxv,report,11,5,,,,[],,person,Private J Caton,"{""first""=>[""J""], ""surname""=>[""Caton""], ""rank""=>[""Private""], ""number""=>[""10253""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
67,AWD0000nxv,report,11,5,,,,[],,person,Private S Bailey,"{""first""=>[""S""], ""surname""=>[""Bailey""], ""rank""=>[""Private""], ""number""=>[""8216""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
68,AWD0000nxv,report,11,5,,,,[],,person,Private T Comber,"{""first""=>[""T""], ""surname""=>[""Comber""], ""rank""=>[""Private""], ""number""=>[""10151""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
69,AWD0000nxv,report,11,5,,,,[],,person,Private H Charman,"{""first""=>[""H""], ""surname""=>[""Charman""], ""rank""=>[""Private""], ""number""=>[""8455""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
70,AWD0000nxv,report,11,5,,,,[],,person,Private A Fitzgerald,"{""first""=>[""A""], ""surname""=>[""Fitzgerald""], ""rank""=>[""Private""], ""number""=>[""9360"", """"], ""reason""=>[""award""], ""unit""=>[""""]}",,,
71,AWD0000nxv,report,11,5,,,,[],,person,Private A Hucklesby,"{""first""=>[""A""], ""surname""=>[""Hucklesby""], ""rank""=>[""Private""], ""number""=>[""9874""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
72,AWD0000nxv,report,11,5,,,,[],,person,"Private F,P Mee, Nee","{""first""=>[""F"", ""P""], ""surname""=>[""Mee"", ""Nee""], ""rank""=>[""Private""], ""number""=>[""8962""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
73,AWD0000nxv,report,11,5,,,,[],,person,"Private F O'Reily, O'Kelly","{""first""=>[""F""], ""surname""=>[""O'Reily"", ""O'Kelly""], ""rank""=>[""Private""], ""number""=>[""7662""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
74,AWD0000nxv,report,11,5,,,,[],,person,Private E Ramsey,"{""first""=>[""E""], ""surname""=>[""Ramsey""], ""rank""=>[""Private""], ""number""=>[""7956""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
75,AWD0000nxv,report,11,5,,,,[],,person,"Private F,P Ruffell","{""first""=>[""F"", ""P""], ""surname""=>[""Ruffell""], ""rank""=>[""Private""], ""number""=>[""8614""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
76,AWD0000nxv,report,11,5,,,,[],,person,Private R Waddingham,"{""first""=>[""R""], ""surname""=>[""Waddingham""], ""rank""=>[""Private""], ""number""=>[""9430""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
77,AWD0000nxv,report,11,5,,,,[],,person,Private J Walsh,"{""first""=>[""J""], ""surname""=>[""Walsh""], ""rank""=>[""Private""], ""number""=>[""8270""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
78,AWD0000nxv,report,11,5,,,,[],,person,Private F Clark,"{""first""=>[""F""], ""surname""=>[""Clark""], ""rank""=>[""Private""], ""number""=>[""8893""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
79,AWD0000nxv,report,11,5,,,,[],,person,Private W Thomas,"{""first""=>[""W""], ""surname""=>[""Thomas""], ""rank""=>[""Private""], ""number""=>[""9856""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
80,AWD0000nxv,report,11,5,,,,[],,person,Private W E Somers,"{""first""=>[""W E""], ""surname""=>[""Somers""], ""rank""=>[""Private""], ""number""=>[""26021""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
81,AWD0000nxv,report,11,5,,,,[],,person,Private J Heggarty,"{""first""=>[""J""], ""surname""=>[""Heggarty""], ""rank""=>[""Private""], ""number""=>[""9556""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
82,AWD0000nxv,report,11,5,,,,[],,person,Lance Corporal W Shepherd,"{""first""=>[""W""], ""surname""=>[""Shepherd""], ""rank""=>[""Lance Corporal""], ""number""=>[""9338""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
83,AWD0000nxv,report,11,5,,,,[],,person,Private W Mitchell,"{""first""=>[""W""], ""surname""=>[""Mitchell""], ""rank""=>[""Private""], ""number""=>[""10428""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
84,AWD0000nxv,report,11,5,,,,[],,person,"Private A Mazurke, Masurke","{""first""=>[""A""], ""surname""=>[""Mazurke"", ""Masurke""], ""rank""=>[""Private""], ""number""=>[""10308""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
85,AWD0000nxv,report,11,5,,,,[],,person,Regimental Quarter Master Sergeant E Moseley,"{""first""=>[""E""], ""surname""=>[""Moseley""], ""rank""=>[""Regimental Quarter Master Sergeant""], ""number""=>[""9886""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
86,AWD0000nxv,report,11,5,,,,[],,person,Company Sergeant Major E Smith,"{""first""=>[""E""], ""surname""=>[""Smith""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""9617""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
87,AWD0000nxv,report,11,5,,,,[],,person,Sergeant G Whittaker,"{""first""=>[""G""], ""surname""=>[""Whittaker""], ""rank""=>[""Sergeant""], ""number""=>[""6826""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
88,AWD0000nxv,report,11,5,,,,[],,person,Sergeant A Black,"{""first""=>[""A""], ""surname""=>[""Black""], ""rank""=>[""Sergeant""], ""number""=>[""8183""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
89,AWD0000nxv,report,11,5,,,,[],,person,Lance Corporal F Turner,"{""first""=>[""F""], ""surname""=>[""Turner""], ""rank""=>[""Lance Corporal""], ""number""=>[""9597""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
90,AWD0000nxv,report,11,10,,,,[],,person,"Corporal,Lance Corporal W Fowler, Gower","{""first""=>[""W""], ""surname""=>[""Fowler"", ""Gower""], ""rank""=>[""Corporal"", ""Lance Corporal""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
91,AWD0000nxv,report,11,5,,,,[],,person,Private H Bennett,"{""first""=>[""H""], ""surname""=>[""Bennett""], ""rank""=>[""Private""], ""number""=>[""10254""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
92,AWD0000nxv,report,11,5,,,,[],,person,Private G Griggs,"{""first""=>[""G""], ""surname""=>[""Griggs""], ""rank""=>[""Private""], ""number""=>[""8139""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
93,AWD0000nxv,report,11,5,,,,[],,person,Private A Hopkins,"{""first""=>[""A""], ""surname""=>[""Hopkins""], ""rank""=>[""Private""], ""number""=>[""8951""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
94,AWD0000nxv,report,11,5,,,,[],,person,Private W Nicholson,"{""first""=>[""W""], ""surname""=>[""Nicholson""], ""rank""=>[""Private""], ""number""=>[""9339""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
95,AWD0000nxv,report,11,10,,,,[],,person,"Private G,F Hawe, Harte","{""first""=>[""G"", ""F""], ""surname""=>[""Hawe"", ""Harte""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
96,AWD0000nxv,report,11,5,,,,[],,person,Private F Chaplin,"{""first""=>[""F""], ""surname""=>[""Chaplin""], ""rank""=>[""Private""], ""number""=>[""10383""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
97,AWD0000nxv,report,11,5,,,,[],,person,Private A A Butterworth,"{""first""=>[""A A""], ""surname""=>[""Butterworth""], ""rank""=>[""Private""], ""number""=>[""9533"", """"], ""reason""=>[""award""], ""unit""=>[""""]}",,,
98,AWD0000nxv,report,11,5,,,,[],,person,Private J McCormick,"{""first""=>[""J""], ""surname""=>[""McCormick""], ""rank""=>[""Private""], ""number""=>[""8842""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
99,AWD0000nxv,report,11,5,,,,[],,person,Private A Holland,"{""first""=>[""A""], ""surname""=>[""Holland""], ""rank""=>[""Private""], ""number""=>[""8346""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
100,AWD0000nxv,report,11,5,,,,[],,person,Private B Woodcock,"{""first""=>[""B""], ""surname""=>[""Woodcock""], ""rank""=>[""Private""], ""number""=>[""9501""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
101,AWD0000nxv,report,11,5,,,,[],,date,20 Jan 1918,{},,,
6,AWD0000nv8,orders,12,2,,,,[],,orders,move,{},,,
7,AWD0000nv8,orders,12,6,,,,[],,date,22 Jan 1918,{},,,
8,AWD0000nv8,orders,12,2,,,,[],,orders,move,{},,,
13,AWD0000nv8,orders,12,4,,,,[],,person,"Lieutenant,Second Lieutenant J Cooke","{""first""=>[""J""], ""surname""=>[""Cooke""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
14,AWD0000nv8,orders,12,6,,,,[],,person,Sergeant W Wild,"{""first""=>[""W""], ""surname""=>[""Wild""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD0000nzn,orders,13,2,,,,[],,orders,routine,{},,,
7,AWD0000nzn,orders,13,2,,,,[],,person,"Captain W J,W S Neworth, Newroth","{""first""=>[""W J"", ""W S""], ""surname""=>[""Neworth"", ""Newroth""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
6,AWD0000o0p,orders,14,7,,,,[],,date,24 Jan 1918,{},,,
8,AWD0000o0p,orders,14,2,,,,[],,orders,move,{},,,
9,AWD0000o0p,orders,14,6,,,,[],,person,Captain W S Newroth,"{""first""=>[""W S""], ""surname""=>[""Newroth""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
